sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1312,151990.000,14.4703,1.5625,-8.59375,3.072,33.3333,1,36,0,-8.12549,0,64.4,21.37,6.23922,43.9216,52.549,8,15,14.08,176,2679.25,39.1464,13.7255,13.7255,1,0,0,1,0,0,.478567
1313,151990.250,14.2406,0,-8.59375,3.072,66.6667,1,36.5,0,-7.83529,0,64.4,23.19,6.67451,44.7059,53.3333,10,19,14.24,177.8,2660.5,39.1464,14.5098,14.5098,1,0,0,1,0,0,.522984
1314,151990.500,14.2406,-.78125,-8.59375,3.328,66.6667,1,36.5,0,-7.5451,0,64.4,23.72,6.81961,45.4902,54.1176,14,25,14.24,177.8,2675.5,39.1464,14.5098,14.5098,1,0,0,1,0,0,.531938
1315,151990.750,14.2406,-2.34375,-8.59375,3.328,66.6667,1,36,0,-7.4,0,64.4,24.61,7.1098,46.2745,54.902,18,33,14.16,177.8,2684.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.550047
1316,151991.000,14.4703,-2.34375,-8.59375,3.584,66.6667,1,33.5,0,-6.81961,0,64.4,26.39,7.6902,47.0588,50.9804,24,40,14.16,177.8,2657.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.595823
1317,151991.250,14.3555,-3.90625,-8.59375,3.328,66.6667,1,33.5,0,-6.52941,0,64.4,25.99,7.83529,47.8431,49.8039,32,41,14.32,177.8,2675.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.582844
1318,151991.500,14.4703,-4.6875,-8.59375,3.328,66.6667,1,33.5,0,-6.38431,0,64.4,26.38,8.12549,41.5686,49.4118,41,41,14.32,177.8,2684.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.589607
1319,151991.750,14.5852,-4.6875,-8.59375,3.584,66.6667,1,33,0,-6.23922,0,64.4,26.08,8.27059,37.2549,50.1961,44,41,14.32,177.8,2742.75,39.1464,14.5098,14.5098,1,0,0,1,0,0,.570522
1320,151992.000,14.4703,-5.46875,-8.59375,3.072,66.6667,1,36.5,0,-6.81961,0,64.4,22.99,7.6902,37.2549,49.4118,43,41,14.32,177.8,2686.25,39.1464,13.7255,13.7255,1,0,0,1,0,0,.513504
1321,151992.250,14.7,-3.90625,-8.59375,3.072,66.6667,1,36.5,0,-7.1098,0,64.4,22.27,7.2549,36.8627,47.451,42,40,14.16,177.8,2674.75,39.1464,13.3333,13.7255,1,0,0,1,0,0,.499561
1322,151992.500,14.7,-2.34375,-8.59375,3.072,66.6667,1,36,0,-7.2549,0,64.4,21.8,7.1098,34.5098,43.9216,40,40,14.16,177.8,2672.25,39.1464,12.9412,13.7255,1,0,0,1,0,0,.489475
1323,151992.750,14.5852,-1.5625,-8.59375,3.072,66.6667,1,36,0,-7.5451,0,64.4,21.33,6.96471,32.9412,43.9216,39,37,14.24,177.8,2667,39.1464,13.3333,13.7255,1,0,0,1,0,0,.479865
1324,151993.000,14.5852,-1.5625,-8.59375,3.072,66.6667,1,36,0,-7.5451,0,64.4,21.76,6.81961,36.8627,50.1961,37,35,14.24,177.8,2690,38.525,11.7647,13.7255,1,0,0,1,0,0,.485353
1325,151993.250,14.3555,-1.5625,-8.59375,2.816,66.6667,1,36,0,-7.98039,0,64.4,20.06,6.52941,30.5882,41.9608,35,34,14.32,177.8,2666.25,39.1464,14.5098,13.7255,1,0,0,1,0,0,.45142
1326,151993.500,14.7,-.78125,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,64.4,23.27,6.81961,41.5686,52.549,33,31,14.32,177.8,2673.5,39.1464,14.1176,14.5098,1,0,0,1,0,0,.522237
1327,151993.750,14.5852,0,-8.59375,3.072,66.6667,1,37,0,-7.4,0,64.4,25.47,7.1098,41.9608,52.549,31,34,14.08,177.8,2654.5,39.1464,14.5098,14.5098,1,0,0,1,0,0,.575702
1328,151994.000,14.3555,-.78125,-8.59375,3.328,66.6667,1,36,0,-7.1098,0,64.4,24.69,7.2549,41.9608,50.9804,31,37,14.08,177.8,2657.25,39.1464,14.5098,14.902,1,0,0,1,0,0,.557494
1329,151994.250,14.3555,-1.5625,-8.59375,3.328,66.6667,1,35.5,0,-6.96471,0,64.4,24.15,7.4,41.9608,50.1961,31,38,14.08,177.8,2654.5,39.1464,14.902,14.902,1,0,0,1,0,0,.545866
1330,151994.500,14.3555,-2.34375,-8.59375,3.072,66.6667,1,36.5,0,-7.5451,0,64.4,20.18,6.81961,41.9608,49.8039,31,38,14.08,177.8,2652,39.1464,9.80392,11.7647,1,0,0,1,0,0,.456561
1331,151994.750,14.1258,-4.6875,-8.59375,2.304,33.3333,1,34.5,0,-8.85098,0,64.4,15.65,5.51373,27.451,38.0392,30,32,14.32,177.8,2653,38.525,9.41177,11.3725,1,0,0,1,0,0,.353939
1332,151995.000,15.2742,-.78125,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,64.4,15.21,5.07843,9.41177,9.41177,2,2,14.32,177.8,2625.75,38.525,9.01961,11.3725,1,0,0,1,0,0,.347558
1333,151995.250,15.0445,1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,64.4,14.62,5.07843,9.41177,9.41177,0,0,14.32,177.8,2622.25,38.525,7.84314,10.5882,1,0,0,1,0,0,.334522
1334,151995.500,14.4703,1.5625,-8.59375,2.048,33.3333,1,33.5,0,-10.0118,0,64.4,10.1,4.35294,9.41177,9.41177,0,0,14.32,177.8,2595,38.525,0,9.01961,1,0,0,1,0,0,.233526
1335,151995.750,14.2406,0,-7.8125,1.536,33.3333,1,31,0,-10.8824,0,64.4,7.34,3.62745,9.41177,9.41177,0,0,14.32,177.8,2569.25,37.9036,1.96078,10.1961,1,0,0,1,0,0,.171412
1336,151996.000,14.4703,0,-7.03125,.768,33.3333,1,29.5,0,-11.0275,0,64.4,6.44,3.33726,9.41177,9.41177,0,0,14.32,177.8,2402,37.9036,0,7.45098,1,0,0,1,0,0,.160866
1337,151996.250,19.1789,0,-6.25,.768,33.3333,1,24.5,0,-11.1725,0,64.4,5.63,3.33726,9.41177,9.41177,0,0,14.16,177.8,2082.25,37.2823,0,6.66667,1,0,0,1,0,0,.162228
1338,151996.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,64.4,4.84,3.33726,9.41177,9.41177,0,0,14.16,177.8,1772.75,37.2823,0,5.4902,1,0,0,1,0,0,.163813
1339,151996.750,20.3273,0,-5.46875,.768,33.3333,1,19,0,-11.1725,0,64.4,3.97,3.19216,9.41177,9.41177,0,0,14.32,177.8,1450.25,36.6609,0,5.4902,1,0,0,1,0,0,.164248
1340,151997.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,64.4,4.3,3.62745,9.41177,9.41177,1,0,14.32,177.8,1173.5,36.0395,0,5.4902,1,0,0,1,0,0,.219855
1341,151997.250,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.302,0,64.4,4.56,4.20784,9.41177,9.41177,1,1,14.32,177.8,858.75,36.0395,0,5.88235,1,0,0,1,0,0,.318603
1342,151997.500,20.3273,0,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,64.4,4.59,5.07843,9.41177,9.41177,0,0,14.32,177.8,857.75,36.0395,0,5.88235,1,0,0,1,0,0,.321073
1343,151997.750,20.3273,0,-3.90625,2.304,33.3333,1,11,0,-9.28627,0,64.4,4.42,5.07843,9.41177,9.41177,0,0,14.32,177.8,961.75,35.4182,0,5.4902,1,0,0,1,0,0,.275747
1344,151998.000,20.3273,0,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,64.4,4.24,4.93333,9.41177,9.41177,0,0,14.32,177.8,975,34.7968,0,5.4902,1,0,0,1,0,0,.260923
1345,151998.250,15.0445,0,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,64.4,4.22,4.78824,9.41177,9.41177,0,0,14.32,177.8,968.75,34.7968,0,5.4902,1,0,0,1,0,0,.261368
1346,151998.500,13.3219,-3.90625,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,64.4,4.24,4.78824,9.41177,9.41177,0,0,14.32,177.8,969.25,34.1754,0,5.4902,1,0,0,1,0,1,.262471
1347,151998.750,13.5516,-3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,64.4,4.24,4.78824,9.41177,9.41177,0,0,14.24,177.8,949.25,34.1754,0,5.4902,1,0,0,1,0,1,.268001
1348,151999.000,14.1258,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,64.4,4.19,4.78824,9.41177,9.41177,0,0,14.24,177.8,950.75,32.9327,0,5.4902,1,0,0,1,0,1,.264423
1349,151999.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,64.4,3.94,4.78824,9.41177,9.41177,0,0,14.32,177.8,952,32.9327,0,5.4902,1,0,0,1,0,1,.248319
1350,151999.500,14.2406,-.78125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,64.4,3.91,4.64314,9.41177,9.41177,0,0,14.32,177.8,950.25,31.6899,0,5.4902,1,0,0,1,0,1,.246882
1351,151999.750,14.1258,0,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,64.4,3.83,4.64314,9.41177,9.41177,0,0,14.32,177.8,935,31.0686,0,5.4902,1,0,0,1,0,1,.245775
1352,152000.000,14.0109,0,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,64.4,3.89,4.64314,9.41177,9.41177,1,0,14.32,177.8,919.5,30.4472,0,5.4902,1,0,0,1,0,1,.253834
1353,152000.250,13.8961,0,-1.5625,2.048,33.3333,1,20,0,-9.72157,0,64.4,3.83,4.64314,9.41177,9.41177,1,0,14.24,177.8,899.75,29.8258,0,5.09804,1,0,0,1,0,1,.255404
1354,152000.500,13.8961,0,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,64.4,3.65,4.64314,9.41177,9.41177,1,0,14.24,177.8,910.5,28.5831,0,5.09804,1,0,0,1,0,1,.240527
1355,152000.750,13.8961,.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,64.4,3.81,4.64314,9.41177,9.41177,1,0,14.32,177.8,902.25,27.9617,0,5.4902,1,0,0,1,0,1,.253367
1356,152001.000,13.8961,.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,64.4,3.89,4.64314,9.41177,9.41177,1,0,14.32,177.8,896,26.719,0,5.09804,1,0,0,1,0,1,.260491
1357,152001.250,13.8961,.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,64.4,3.7,4.64314,9.41177,9.41177,1,0,14.32,177.8,893.5,26.0976,0,5.4902,1,0,0,1,0,1,.248461
1358,152001.500,13.7813,.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,64.4,3.68,4.64314,9.41177,9.41177,1,0,14.32,177.8,885,25.4762,0,5.4902,1,1,0,1,0,1,.249492
1359,152001.750,13.7813,1.5625,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,64.4,4.13,4.78824,9.41177,9.41177,1,0,14.32,177.8,862.25,24.2335,0,5.88235,1,1,0,1,0,1,.287388
1360,152002.000,13.8961,2.34375,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,64.4,4.1,5.07843,9.41177,9.41177,1,0,14.32,177.8,837.5,22.9907,0,5.4902,1,1,0,1,0,1,.293731
1361,152002.250,13.7813,3.125,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,64.4,3.94,5.07843,9.41177,9.41177,1,0,14.32,179.6,837,22.3694,0,5.4902,1,1,0,1,0,1,.282437
1362,152002.500,13.6664,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,64.4,3.94,5.07843,9.41177,9.41177,1,0,14.32,179.6,842.25,21.1266,0,5.4902,1,1,0,1,0,1,.280677
1363,152002.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,64.4,3.94,5.07843,9.41177,9.41177,1,0,14.32,179.6,855.5,19.8839,0,5.4902,1,1,0,1,0,1,.27633
1364,152003.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,64.4,3.89,5.07843,9.41177,9.41177,1,0,14.32,179.6,845.75,19.2625,0,5.4902,1,1,0,1,0,1,.275968
1365,152003.250,13.4367,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,64.4,3.89,5.07843,9.41177,9.41177,1,0,14.32,179.6,844.25,18.0198,0,5.4902,1,1,0,1,0,1,.276458
1366,152003.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,64.4,3.89,5.07843,9.41177,9.41177,1,0,14.32,179.6,837.75,16.777,0,5.4902,1,1,0,1,0,1,.278603
1367,152003.750,13.4367,3.125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,64.4,3.86,5.07843,9.41177,9.41177,1,1,14.24,179.6,833.25,16.1557,0,5.4902,1,1,0,1,0,1,.277948
1368,152004.000,13.5516,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,64.4,3.94,5.07843,9.41177,9.41177,1,0,14.24,179.6,827.5,15.5343,0,5.4902,1,1,0,1,0,1,.28568
1369,152004.250,13.5516,3.125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,64.4,3.97,5.07843,9.41177,9.41177,1,0,14.32,179.6,841.25,14.9129,0,5.4902,1,1,0,1,0,1,.28315
1370,152004.500,13.4367,3.125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,64.4,3.94,5.07843,9.41177,9.41177,1,1,14.32,179.6,815.5,13.6702,0,5.4902,1,1,0,1,0,1,.289883
1371,152004.750,13.4367,3.125,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,64.4,3.86,5.22353,9.41177,9.41177,1,1,13.92,179.6,754.75,13.0488,0,5.4902,1,1,0,1,0,1,.306857
1372,152005.000,13.3219,3.125,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,64.4,3.91,5.51373,9.41177,9.41177,1,1,13.92,179.6,701.75,12.4274,0,5.4902,1,1,0,1,0,1,.334307
1373,152005.250,13.3219,3.125,-1.5625,2.56,33.3333,1,21,0,-8.70588,0,64.4,3.91,5.65882,9.41177,9.41177,1,1,13.92,179.6,675.25,11.1847,0,5.4902,1,1,0,1,0,1,.347427
1374,152005.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,21,0,-8.56078,0,64.4,3.94,5.94902,9.41177,9.41177,1,1,13.92,179.6,669.5,9.94194,0,5.88235,1,1,0,1,0,1,.353099
1375,152005.750,13.3219,1.5625,-1.5625,2.816,33.3333,1,21,0,-8.27059,0,64.4,4.03,6.23922,9.41177,9.41177,1,1,14.16,179.6,682.25,9.32057,0,5.88235,1,1,0,1,0,1,.354416
1376,152006.000,13.207,1.5625,-1.5625,2.56,33.3333,1,20.5,0,-8.12549,0,64.4,4.19,6.23922,9.41177,9.41177,1,1,14.16,179.6,731.5,8.07783,0,5.88235,1,1,0,1,0,1,.343677
1377,152006.250,13.5516,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.27059,0,64.4,4.16,6.09412,9.41177,9.41177,1,0,14.24,179.6,779,7.45645,0,5.88235,1,1,0,1,0,1,.320411
1378,152006.500,13.6664,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,64.4,4.39,5.94902,9.41177,9.41177,1,0,14.24,179.6,806.25,6.21371,0,5.88235,1,1,0,1,0,1,.326698
1379,152006.750,13.7813,3.125,-1.5625,2.56,33.3333,1,9.5,0,-8.70588,0,64.4,4.25,5.80392,9.41177,9.41177,1,0,14.32,179.6,850,5.59234,0,5.88235,1,1,0,1,0,1,.3
1380,152007.000,13.8961,3.90625,-1.5625,2.56,33.3333,1,9,0,-8.85098,0,64.4,4.36,5.51373,9.41177,9.41177,1,0,14.32,179.6,855.5,4.3496,0,5.88235,1,1,0,1,0,1,.305786
1381,152007.250,13.7813,3.90625,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,64.4,4.3,5.36863,9.41177,9.41177,1,0,14.32,179.6,860.25,3.72823,0,5.88235,1,1,0,1,0,1,.299913
1382,152007.500,13.5516,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,64.4,4.33,5.36863,9.41177,9.41177,1,0,14.32,179.6,873.25,3.10686,0,5.88235,1,1,0,1,0,1,.297509
1383,152007.750,13.5516,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,64.4,4.36,5.22353,9.41177,9.41177,1,0,14.32,179.6,872,2.48548,0,5.4902,1,1,0,1,0,1,.3
1384,152008.000,13.4367,3.125,-1.5625,2.304,33.3333,1,9,0,-9.43137,0,64.4,3.71,4.93333,9.41177,9.41177,1,0,14.32,179.6,873.75,1.86411,0,5.4902,1,0,0,1,1,1,.254764
1385,152008.250,13.4367,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,64.4,3.81,4.93333,9.41177,9.41177,1,0,14.32,179.6,866,1.24274,0,5.4902,1,0,0,1,1,1,.263972
1386,152008.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,64.4,3.89,4.93333,9.41177,9.41177,1,0,14.32,179.6,852.75,0,0,5.4902,1,0,0,1,1,0,.273703
1387,152008.750,13.4367,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.97,4.93333,40.7843,51.3725,1,0,14.16,179.6,862.75,0,51.3725,46.2745,1,0,0,1,1,0,.276094
1388,152009.000,13.7813,2.34375,-2.34375,7.168,33.3333,1,14,0,-.290196,0,64.4,30.29,14.0745,41.1765,51.7647,2,8,14.16,179.6,1396.25,0,47.451,99.6078,1,0,0,1,1,0,1.30163
1389,152009.250,12.9773,-4.6875,-3.125,5.888,66.6667,1,28,0,-2.90196,0,64.4,22.78,11.4627,41.9608,47.0588,4,15,14.08,179.6,1982.5,1.86411,23.5294,14.902,1,0,0,1,1,0,.689433
1390,152009.500,14.3555,1.5625,-3.90625,6.144,66.6667,1,29,0,-2.03137,0,64.4,36.7,12.4784,41.9608,46.6667,6,20,14.08,179.6,1999.5,2.48548,30.1961,22.7451,1,0,0,1,1,0,1.10128
1391,152009.750,13.4367,.78125,-3.90625,7.168,66.6667,1,22,0,-.435294,0,64.4,41.62,13.9294,41.9608,42.3529,7,18,14.16,179.6,1994,4.3496,33.3333,26.2745,1,0,0,1,1,0,1.25236
1392,152010.000,13.3219,-3.90625,-3.125,7.168,66.6667,1,16.5,0,.290196,0,64.4,40.67,14.8,41.9608,47.8431,8,15,14.16,179.6,1831.5,6.21371,34.902,27.451,1,0,0,1,1,0,1.33235
1393,152010.250,13.5516,0,-3.125,8.448,66.6667,1,11.5,0,1.59608,0,64.4,40.2,16.1059,41.5686,51.3725,9,15,14.24,179.6,1622.5,8.6992,38.8235,33.7255,1,0,0,1,1,0,1.48659
1394,152010.500,12.7477,0,-3.125,8.704,66.6667,1,13.5,0,2.17647,0,64.4,49.69,16.8314,41.9608,49.4118,9,16,14.24,179.6,1966.75,9.94194,45.098,93.3333,1,0,0,1,1,0,1.5159
1395,152010.750,12.1734,0,-3.125,8.96,100,1,15,0,2.90196,0,64.4,54.07,17.2667,43.1373,47.8431,9,15,14.16,179.6,2169,11.8061,45.098,36.4706,1,0,0,1,1,0,1.49571
1396,152011.000,12.0586,0,-2.34375,8.96,100,1,19.5,0,2.03137,0,64.4,63.37,16.5412,43.9216,48.6275,9,14,14.16,179.6,2528.25,13.6702,41.5686,27.8431,1,0,0,1,1,0,1.50389
1397,152011.250,11.4844,0,-2.34375,8.704,100,1,23,0,1.59608,0,64.4,66.52,15.9608,44.3137,50.5882,10,13,14.16,179.6,2917.25,15.5343,35.2941,26.2745,1,0,0,1,1,0,1.36814
1398,152011.500,11.2547,-16.4063,0,6.144,100,1,30,0,-.290196,0,64.4,59.95,14.0745,43.1373,50.1961,13,13,14.16,179.6,3196.5,17.3984,25.098,22.7451,1,0,0,1,0,0,1.12529
1399,152011.750,13.0922,-22.6563,0,5.376,66.6667,1,36.5,0,-1.88627,0,64.4,60.34,12.4784,41.5686,49.8039,14,14,14.32,179.6,3345.75,18.6411,25.098,22.7451,1,0,0,1,0,0,1.08209
1400,152012.000,15.1594,-7.8125,0,5.888,66.6667,1,39.5,0,-2.75686,0,64.4,59.38,11.6078,40.7843,49.0196,15,14,14.32,179.6,3617.5,19.2625,17.2549,21.1765,1,0,0,1,0,0,.984879
1401,152012.250,12.7477,-12.5,-.78125,2.56,66.6667,1,42.5,0,-9.14118,0,64.4,12.67,5.07843,30.1961,38.4314,15,13,14.24,179.6,3595.5,20.5052,0,10.1961,1,0,0,1,0,0,.211431
1402,152012.500,12.2883,-14.8438,-1.5625,1.792,66.6667,1,32,0,-10.7373,0,64.4,12.82,3.62745,30.5882,41.9608,11,5,14.24,179.6,3533.25,20.5052,0,10.1961,1,0,0,1,1,0,.217703
1403,152012.750,14.2406,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,64.4,10.38,3.48235,34.902,47.0588,4,1,14.32,179.6,3302.25,20.5052,0,9.41177,1,0,0,1,1,0,.188599
1404,152013.000,16.5375,0,-2.34375,2.048,33.3333,1,30.5,0,-10.302,0,64.4,13.91,4.20784,42.3529,50.9804,0,1,14.32,179.6,2758.75,19.8839,10.1961,12.1569,1,0,0,1,1,0,.302528
1405,152013.250,13.3219,0,-3.125,2.56,33.3333,1,40.5,0,-9.28627,0,64.4,15.03,5.07843,45.4902,53.7255,4,4,14.24,179.6,2302.5,20.5052,9.80392,11.3725,1,0,0,1,1,0,.391661
1406,152013.500,14.2406,0,-3.125,2.816,33.3333,1,23,0,-8.99608,0,64.4,13.47,5.36863,45.4902,53.7255,9,10,14.24,179.6,2101.25,20.5052,10.5882,10.9804,1,0,0,1,1,0,.384628
1407,152013.750,13.8961,0,-3.90625,2.816,33.3333,1,45,0,-8.99608,0,64.4,14.38,5.51373,44.7059,52.1569,15,16,14.16,179.6,2045,20.5052,11.7647,11.3725,1,0,0,1,1,0,.421907
1408,152014.000,14.3555,0,-4.6875,3.072,33.3333,1,45,0,-8.12549,0,64.4,18.48,6.38431,45.4902,53.7255,20,20,14.16,179.6,2082,20.5052,14.1176,13.3333,1,0,0,1,1,0,.532565
1409,152014.250,14.5852,2.34375,-4.6875,4.096,66.6667,1,44,0,-6.96471,0,64.4,23.58,7.5451,45.4902,53.7255,26,26,14,181.4,2104,20.5052,17.2549,14.902,1,0,0,1,1,0,.672433
1410,152014.500,13.3219,-.78125,-5.46875,4.864,66.6667,1,40.5,0,-5.07843,0,64.4,31.32,9.43137,41.9608,49.0196,32,31,14,181.4,2153.5,21.1266,19.6078,16.8627,1,0,0,1,0,0,.872626
1411,152014.750,13.4367,-2.34375,-5.46875,4.864,66.6667,1,38.5,0,-4.49804,0,64.4,31.43,9.86667,35.6863,45.8824,32,31,14.08,181.4,2122.75,21.1266,21.5686,18.0392,1,0,0,1,0,0,.888376
1412,152015.000,13.6664,-.78125,-6.25,5.12,66.6667,1,36.5,0,-4.35294,0,64.4,31.28,10.0118,35.2941,49.0196,31,28,14.08,181.4,2241,21.748,21.1765,17.6471,1,0,0,1,0,0,.837483
1413,152015.250,13.3219,-3.125,-6.25,4.864,66.6667,1,33.5,0,-4.35294,0,64.4,31.17,10.0118,41.1765,51.3725,30,28,14.24,181.4,2267.25,22.3694,17.6471,16.4706,1,0,0,1,0,0,.824876
1414,152015.500,13.4367,-4.6875,-8.59375,3.84,66.6667,1,33.5,0,-6.09412,0,64.4,21.58,8.27059,45.8824,54.5098,30,32,14.24,181.4,2298.25,22.3694,12.9412,12.9412,1,0,0,1,0,0,.563385
1415,152015.750,13.5516,-4.6875,-8.59375,2.816,66.6667,1,39.5,0,-7.98039,0,64.4,14.9,6.38431,33.7255,41.9608,36,38,14.24,181.4,2321.25,22.3694,10.5882,11.3725,1,0,0,1,0,0,.385137
1416,152016.000,13.8961,-3.125,-8.59375,2.56,66.6667,1,38,0,-8.56078,0,64.4,15.22,5.80392,33.7255,41.9608,35,34,14.24,181.4,2330.5,22.3694,10.1961,11.3725,1,0,0,1,0,0,.391847
1417,152016.250,14.2406,0,-8.59375,2.816,33.3333,1,38,0,-8.85098,0,64.4,15.09,5.65882,33.7255,41.9608,34,28,13.84,181.4,2314.25,22.3694,10.9804,11.3725,1,0,0,1,0,0,.391228
1418,152016.500,13.8961,.78125,-8.59375,2.816,33.3333,1,38,0,-8.85098,0,64.4,15.25,5.51373,33.7255,41.9608,33,23,13.84,181.4,2314.25,22.3694,10.5882,11.3725,1,0,0,1,0,0,.395376
1419,152016.750,13.7813,1.5625,-8.59375,2.816,33.3333,1,38.5,0,-8.99608,0,64.4,15.06,5.51373,33.7255,43.1373,31,18,14.32,181.4,2291.75,22.3694,10.9804,11.3725,1,0,0,1,0,0,.394284
1420,152017.000,13.6664,1.5625,-8.59375,2.816,33.3333,1,38.5,0,-8.99608,0,64.4,15.9,5.51373,32.1569,45.8824,28,14,14.32,181.4,2287,22.3694,10.5882,11.7647,1,0,0,1,0,0,.41714
1421,152017.250,13.7813,2.34375,-8.59375,2.816,33.3333,1,38.5,0,-8.99608,0,64.4,14.56,5.36863,30.5882,46.6667,26,13,14.24,181.4,2273.5,22.3694,10.1961,10.9804,1,0,0,1,0,0,.384253
1422,152017.500,13.6664,1.5625,-8.59375,2.56,33.3333,1,38.5,0,-9.14118,0,64.4,14.09,5.22353,29.4118,42.7451,23,11,14.24,181.4,2255.25,21.748,10.5882,11.3725,1,0,0,1,0,0,.374859
1423,152017.750,13.7813,3.125,-8.59375,2.816,33.3333,1,38.5,0,-9.14118,0,64.4,14.37,5.36863,29.0196,49.0196,17,8,14.32,181.4,2276.25,21.748,10.5882,11.3725,1,0,0,1,0,0,.378781
1424,152018.000,13.6664,2.34375,-8.59375,2.816,33.3333,1,39,0,-8.99608,0,64.4,15.17,5.51373,35.6863,51.3725,9,8,14.32,181.4,2252.5,21.748,13.7255,12.549,1,0,0,1,0,0,.404084
1425,152018.250,14.1258,4.6875,-8.59375,3.84,66.6667,1,42,0,-7.5451,0,64.4,21.66,6.96471,40,53.3333,4,11,14.24,181.4,2251,21.748,14.902,14.1176,1,0,0,1,0,0,.577343
1426,152018.500,13.3219,2.34375,-8.59375,3.584,66.6667,1,37,0,-7.1098,0,64.4,20.96,7.2549,40,53.3333,3,17,14.24,181.4,2269.5,21.748,14.5098,14.1176,1,0,0,1,0,0,.554131
1427,152018.750,13.4367,.78125,-8.59375,3.584,66.6667,1,37.5,0,-7.1098,0,64.4,21.08,7.2549,40,53.3333,2,22,14.24,181.4,2286.5,21.748,14.902,14.5098,1,0,0,1,0,0,.55316
1428,152019.000,13.7813,1.5625,-8.59375,3.84,66.6667,1,34,0,-6.81961,0,64.4,22.87,7.6902,40,53.3333,1,26,14.24,181.4,2303,22.3694,15.2941,14.5098,1,0,0,1,0,0,.595831
1429,152019.250,13.6664,1.5625,-8.59375,3.84,66.6667,1,33.5,0,-6.67451,0,64.4,23.41,7.83529,40,53.3333,1,31,14.24,181.4,2252.25,22.3694,15.6863,14.902,1,0,0,1,0,0,.623643
1430,152019.500,13.6664,1.5625,-8.59375,3.84,66.6667,1,31.5,0,-6.52941,0,64.4,24.08,7.98039,41.1765,53.3333,1,36,14.24,181.4,2322.75,22.3694,15.6863,14.902,1,0,0,1,0,0,.622021
