sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
467,193184.750,13.6664,-13.2813,0,2.816,66.6667,1,45,0,-8.12549,0,73.4,21.31,6.09412,35.6863,43.5294,20,20,14.08,172.4,3128,30.4472,10.9804,13.7255,1,0,0,1,0,0,.40876
468,193185.000,14.0109,-10.1563,0,3.072,66.6667,1,45,0,-8.12549,0,73.4,22.88,6.09412,37.2549,46.6667,19,18,14.08,172.4,3128.5,30.4472,11.3725,14.1176,1,0,0,1,0,0,.438805
469,193185.250,13.7813,-8.59375,0,3.072,66.6667,1,45,0,-7.83529,0,73.4,25.56,6.52941,42.3529,50.5882,17,16,14.08,172.4,3166.25,30.4472,13.7255,15.6863,1,0,0,1,0,0,.484358
470,193185.500,13.8961,-6.25,0,3.584,66.6667,1,45,0,-7.2549,0,73.4,29.33,7.1098,45.8824,53.3333,18,19,14.08,172.4,3178.25,30.4472,16.8627,17.2549,1,0,0,1,0,0,.553701
471,193185.750,13.8961,-3.125,0,4.096,66.6667,1,44.5,0,-6.09412,0,73.4,33.57,8.12549,47.451,54.5098,24,25,14,172.4,3166.75,31.0686,18.0392,18.4314,1,0,0,1,0,0,.636046
472,193186.000,13.7813,-1.5625,0,4.352,66.6667,1,44.5,0,-5.65882,0,73.4,35.78,8.56078,41.5686,49.0196,31,31,14,172.4,3215.25,31.0686,18.0392,18.4314,1,0,0,1,0,0,.667693
473,193186.250,13.6664,-1.5625,0,4.608,66.6667,1,44.5,0,-5.36863,0,73.4,38.02,8.85098,36.8627,47.0588,32,30,14.16,172.4,3243,31.6899,19.6078,20,1,0,0,1,0,0,.703423
474,193186.500,13.8961,1.5625,0,5.12,66.6667,1,43.5,0,-4.64314,0,73.4,43.92,9.72157,34.5098,42.7451,30,28,14.16,174.2,3312.25,32.3113,21.9608,21.5686,1,0,0,1,0,0,.795592
475,193186.750,13.7813,4.6875,0,5.888,66.6667,1,42,0,-3.48235,0,73.4,49.06,10.7373,31.7647,41.5686,27,23,14.08,174.2,3327.25,32.3113,22.3529,22.3529,1,0,0,1,0,0,.884694
476,193187.000,13.4367,3.125,0,5.632,66.6667,1,42,0,-3.04706,0,71.6,50.75,11.1725,37.2549,45.4902,18,18,14.08,174.2,3425.25,32.9327,21.9608,22.3529,1,0,0,1,0,0,.888986
477,193187.250,13.5516,3.90625,0,5.888,66.6667,1,42,0,-2.75686,0,71.6,52.95,11.4627,41.5686,47.451,15,17,14.08,174.2,3479.5,34.1754,22.3529,22.7451,1,0,0,1,0,0,.913062
478,193187.500,13.5516,4.6875,0,5.888,66.6667,1,42,0,-2.46667,0,71.6,54.87,11.7529,41.5686,47.451,14,15,14.08,174.2,3557.5,34.1754,22.3529,22.7451,1,0,0,1,0,0,.925425
479,193187.750,13.4367,3.90625,0,5.632,66.6667,1,42.5,0,-2.75686,0,71.6,53.31,11.4627,42.7451,50.9804,14,15,13.92,174.2,3611.75,34.7968,18.8235,21.1765,1,0,0,1,0,0,.885609
480,193188.000,13.3219,1.5625,0,3.584,66.6667,1,44.5,0,-6.81961,0,71.6,28.71,7.4,45.4902,53.3333,16,17,13.92,174.2,3616,35.4182,3.13725,14.1176,1,0,0,1,1,0,.476383
481,193188.250,12.518,2.34375,0,2.304,33.3333,1,38,0,-10.1569,0,71.6,13.68,4.06275,30.1961,38.4314,16,11,14.08,174.2,3634.75,35.4182,0,10.9804,1,0,0,1,1,0,.22582
482,193188.500,12.1734,0,0,.768,33.3333,1,27.5,0,-10.4471,0,71.6,13.16,3.77255,34.5098,44.3137,5,3,14.08,174.2,3537.75,35.4182,0,10.1961,1,0,0,1,1,0,.223193
483,193188.750,14.3555,0,0,.768,33.3333,1,24,0,-10.5922,0,71.6,11.68,3.62745,39.2157,47.8431,1,0,14.16,174.2,3318,35.4182,0,10.1961,1,0,0,1,1,0,.211212
484,193189.000,19.0641,0,0,.768,33.3333,1,24,0,-10.4471,0,71.6,10.52,3.77255,39.2157,48.6275,1,0,14.16,174.2,2950,34.7968,0,9.41177,1,0,0,1,1,0,.213966
485,193189.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.4471,0,71.6,9.93,3.77255,9.41177,9.41177,1,0,14.16,174.2,2577,34.7968,0,9.01961,1,0,0,1,1,0,.231199
486,193189.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,71.6,8.54,3.77255,9.41177,9.41177,1,0,14.16,176,2237,34.7968,0,8.23529,1,0,0,1,1,0,.229057
487,193189.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,71.6,7.36,3.77255,9.41177,9.41177,1,0,14.16,176,1942.25,34.1754,0,7.84314,1,0,0,1,1,0,.227365
488,193190.000,20.4422,0,-1.5625,.768,33.3333,1,21.5,0,-10.4471,0,71.6,5.89,3.77255,9.41177,9.41177,1,0,14.16,176,1626.75,34.1754,0,6.66667,1,0,0,1,0,0,.217243
489,193190.250,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,71.6,5.45,3.91765,9.41177,9.41177,1,0,14.16,176,1344.25,34.1754,0,6.66667,1,0,0,1,0,0,.243258
490,193190.500,20.4422,0,-2.34375,.768,33.3333,1,22,0,-10.0118,0,71.6,5.62,4.20784,9.41177,9.41177,1,0,14.16,176,1052.25,33.554,0,6.66667,1,0,0,1,0,1,.320456
491,193190.750,20.4422,0,-3.125,2.816,33.3333,1,22,0,-9.14118,0,71.6,5.65,5.22353,9.41177,9.41177,2,1,14.16,176,791.25,32.9327,0,6.66667,1,0,0,1,0,1,.428436
492,193191.000,20.4422,0,-3.125,2.816,33.3333,1,11,0,-8.41569,0,71.6,5.51,5.94902,9.41177,9.41177,0,0,14.16,176,943.25,32.9327,0,6.66667,1,0,0,1,0,1,.35049
493,193191.250,20.4422,0,-3.90625,2.816,33.3333,1,11,0,-8.70588,0,71.6,5.45,5.51373,9.41177,9.41177,0,0,14.16,176,1111.75,32.3113,0,6.27451,1,0,0,1,0,1,.294131
494,193191.500,18.2602,0,-5.46875,2.56,33.3333,1,11,0,-9.43137,0,71.6,5.12,4.78824,9.41177,9.41177,0,0,14.16,176,1203.25,31.6899,0,6.27451,1,0,0,1,0,1,.255309
495,193191.750,13.8961,-2.34375,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,71.6,5.18,4.49804,9.41177,9.41177,0,0,14.16,177.8,1204.75,31.0686,0,6.27451,1,0,0,1,0,1,.257979
496,193192.000,13.5516,-3.125,-5.46875,2.048,33.3333,1,11,0,-9.86667,0,71.6,5.15,4.35294,9.41177,9.41177,1,0,14.16,177.8,1153.25,30.4472,0,6.27451,1,0,0,1,0,1,.267938
497,193192.250,14.1258,-1.5625,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,71.6,5.12,4.49804,9.41177,9.41177,1,0,14.16,177.8,1090,29.8258,0,6.27451,1,0,0,1,0,1,.281835
498,193192.500,14.2406,0,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.25,4.64314,9.41177,9.41177,0,0,14.16,177.8,1107,29.2044,0,6.27451,1,0,0,1,0,1,.284553
499,193192.750,14.0109,0,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,5.09,4.64314,9.41177,9.41177,0,0,13.92,177.8,1123.5,29.2044,0,6.27451,1,0,0,1,0,1,.271829
500,193193.000,14.0109,0,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,71.6,4.99,4.64314,9.41177,9.41177,0,0,13.92,177.8,1140.25,29.2044,0,6.66667,1,1,0,1,0,0,.262574
501,193193.250,14.0109,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,5.55,4.78824,9.41177,9.41177,1,0,14,177.8,1146,28.5831,0,6.66667,1,1,0,1,0,0,.290576
502,193193.500,14.0109,1.5625,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14,177.8,1142.25,28.5831,0,6.66667,1,1,0,1,0,0,.29153
503,193193.750,14.0109,1.5625,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,71.6,5.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,1158,27.9617,0,6.66667,1,1,0,1,0,0,.283938
504,193194.000,13.7813,1.5625,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,5.28,4.78824,9.41177,9.41177,1,0,14.08,177.8,1155,27.9617,0,6.66667,1,1,0,1,0,0,.274286
505,193194.250,13.6664,1.5625,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.16,177.8,1144.5,27.3403,0,6.66667,1,1,0,1,0,0,.276802
506,193194.500,13.6664,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.18,4.64314,9.41177,9.41177,1,0,14.16,177.8,1148.5,27.3403,0,6.66667,1,1,0,1,0,0,.270614
507,193194.750,13.6664,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.16,177.8,1136.75,27.3403,0,6.66667,1,1,0,1,0,0,.273411
508,193195.000,13.7813,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.12,4.64314,9.41177,9.41177,1,0,14.16,177.8,1128.5,26.719,0,6.66667,1,1,0,1,0,0,.27222
509,193195.250,13.7813,1.5625,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,5.05,4.64314,9.41177,9.41177,0,0,14,177.8,1130.25,26.719,0,6.66667,1,1,0,1,0,0,.268082
510,193195.500,13.7813,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14,177.8,1134.5,26.0976,0,6.66667,1,1,0,1,0,0,.272367
511,193195.750,13.8961,2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,13.92,177.8,1123.75,26.0976,0,6.66667,1,1,0,1,0,0,.276574
512,193196.000,13.8961,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.28,4.78824,9.41177,9.41177,1,0,13.92,177.8,1102.75,26.0976,0,6.66667,1,1,0,1,0,0,.287282
513,193196.250,13.7813,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,71.6,5.15,4.78824,9.41177,9.41177,1,0,14.16,177.8,1076,25.4762,0,6.66667,1,1,0,1,0,0,.287175
514,193196.500,13.6664,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,71.6,5.05,4.78824,9.41177,9.41177,1,0,14.16,177.8,1049.5,25.4762,0,6.66667,1,1,0,1,0,0,.288709
515,193196.750,13.6664,1.5625,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,71.6,5.05,4.93333,9.41177,9.41177,1,0,14.08,177.8,1051.25,24.8548,0,6.66667,1,1,0,1,0,0,.288228
516,193197.000,13.6664,1.5625,-5.46875,2.304,33.3333,1,20,0,-9.28627,0,71.6,5.12,4.93333,9.41177,9.41177,1,0,14.08,177.8,1056,24.8548,0,6.66667,1,1,0,1,0,0,.290909
517,193197.250,13.6664,1.5625,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,71.6,5.15,4.93333,9.41177,9.41177,1,0,14.16,177.8,1042.25,24.2335,0,6.66667,1,1,0,1,0,0,.296474
518,193197.500,13.7813,1.5625,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,71.6,5.12,5.07843,9.41177,9.41177,0,0,14.16,177.8,1056.25,24.2335,0,6.66667,1,1,0,1,0,0,.29084
519,193197.750,13.6664,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.12,5.07843,9.41177,9.41177,0,0,14.16,177.8,1046.5,23.6121,0,6.66667,1,1,0,1,0,0,.29355
520,193198.000,13.6664,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,5.25,5.07843,9.41177,9.41177,0,0,14.16,177.8,1047.75,22.9907,0,6.66667,1,1,0,1,0,1,.300644
521,193198.250,13.7813,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,5.09,5.07843,9.41177,9.41177,1,0,14.16,177.8,1062,22.3694,0,6.66667,1,1,0,1,0,1,.287571
522,193198.500,13.7813,1.5625,-5.46875,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,4.99,5.07843,9.41177,9.41177,1,0,14.16,177.8,1043.25,21.748,0,6.66667,1,1,0,1,0,1,.286988
523,193198.750,13.8961,2.34375,-5.46875,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.12,5.07843,9.41177,9.41177,1,0,14.08,177.8,1048.5,21.748,0,6.66667,1,1,0,1,0,1,.29299
524,193199.000,13.8961,2.34375,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,71.6,5.18,5.07843,9.41177,9.41177,1,0,14.08,177.8,1055,21.1266,0,6.66667,1,1,0,1,0,0,.294597
525,193199.250,13.8961,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,71.6,5.15,5.07843,9.41177,9.41177,1,0,14.08,177.8,1051,20.5052,0,6.66667,1,1,0,1,0,0,.294006
526,193199.500,13.7813,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,5.18,5.07843,9.41177,9.41177,0,0,14.08,177.8,1086,20.5052,0,5.88235,1,0,0,1,0,0,.286188
527,193199.750,13.6664,2.34375,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,4.42,4.64314,9.41177,9.41177,1,0,14.08,177.8,1126.75,19.8839,0,5.88235,1,0,0,1,0,0,.235367
528,193200.000,13.7813,2.34375,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,4.42,4.49804,9.41177,9.41177,1,0,14.08,177.8,1114,19.8839,0,5.88235,1,0,0,1,0,1,.238061
529,193200.250,14.0109,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,4.48,4.49804,9.41177,9.41177,1,0,14,177.8,1093.5,19.2625,0,6.27451,1,0,0,1,0,1,.245816
530,193200.500,14.2406,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,4.54,4.49804,9.41177,9.41177,1,0,14,177.8,1083,18.6411,0,6.27451,1,0,0,1,0,1,.251524
531,193200.750,14.2406,6.25,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,73.4,4.51,4.49804,9.41177,9.41177,1,0,14.16,177.8,1096.25,18.0198,0,5.88235,1,0,0,1,0,1,.246841
532,193201.000,14.1258,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,73.4,4.51,4.49804,9.41177,9.41177,1,0,14.16,177.8,1087.25,17.3984,0,5.88235,1,0,0,1,0,1,.248885
533,193201.250,13.7813,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,73.4,4.45,4.35294,9.41177,9.41177,1,0,14.16,177.8,1106.75,16.777,0,5.88235,1,0,0,1,0,1,.241247
534,193201.500,13.6664,5.46875,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.34,4.35294,9.41177,9.41177,1,0,14.16,177.8,1097,15.5343,0,5.88235,1,0,0,1,0,1,.237375
535,193201.750,13.6664,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,4.39,4.35294,9.41177,9.41177,1,0,14,177.8,1096.5,14.9129,0,5.88235,1,0,0,1,0,1,.240219
536,193202.000,13.6664,5.46875,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,4.42,4.35294,9.41177,9.41177,1,0,14,177.8,1076.5,14.2915,0,5.88235,1,0,0,1,0,1,.246354
537,193202.250,13.6664,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,4.45,4.35294,9.41177,9.41177,1,0,14.16,177.8,1074.25,13.0488,0,5.88235,1,0,0,1,0,1,.248546
538,193202.500,13.6664,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,4.39,4.35294,9.41177,9.41177,1,0,14.16,177.8,1090,12.4274,0,5.88235,1,0,0,1,0,1,.241651
539,193202.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.42,4.35294,9.41177,9.41177,1,0,14.16,177.8,1083,11.8061,0,5.88235,1,0,0,1,0,1,.244875
540,193203.000,13.6664,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,4.34,4.35294,9.41177,9.41177,1,0,14.16,177.8,1085,11.1847,0,5.88235,1,0,0,1,0,1,.24
541,193203.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,73.4,4.45,4.35294,9.41177,9.41177,1,0,14.16,177.8,1072.75,10.5633,0,5.88235,1,0,0,1,0,1,.248893
542,193203.500,13.7813,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,73.4,4.39,4.35294,9.41177,9.41177,1,0,14.16,177.8,1080.75,9.32057,0,5.88235,1,0,0,1,0,1,.24372
543,193203.750,13.7813,4.6875,-6.25,2.048,33.3333,1,18,0,-9.86667,0,73.4,4.39,4.35294,9.41177,9.41177,1,0,14.08,177.8,1061.25,8.07783,0,5.88235,1,0,0,1,0,1,.248198
544,193204.000,13.6664,4.6875,-6.25,2.048,33.3333,1,18,0,-9.86667,0,73.4,4.31,4.35294,9.41177,9.41177,1,0,14.08,177.8,1065.25,7.45645,0,5.88235,1,0,0,1,0,1,.24276
545,193204.250,13.6664,4.6875,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,4.28,4.35294,9.41177,9.41177,1,0,14.16,177.8,1067,6.21371,0,5.88235,1,0,0,1,0,1,.240675
546,193204.500,13.6664,4.6875,-6.25,2.048,33.3333,1,18,0,-9.86667,0,73.4,4.34,4.35294,9.41177,9.41177,1,0,14.16,177.8,1056.5,4.97097,0,5.88235,1,0,0,1,0,1,.246474
547,193204.750,13.7813,4.6875,-6.25,2.048,33.3333,1,19,0,-9.86667,0,73.4,4.34,4.35294,9.41177,9.41177,1,0,14.16,177.8,1057.25,3.72823,0,5.88235,1,0,0,1,0,1,.246299
548,193205.000,13.7813,4.6875,-6.25,2.048,33.3333,1,18,0,-9.72157,0,73.4,4.31,4.49804,9.41177,9.41177,1,0,14.16,177.8,1044.75,3.10686,0,5.88235,1,0,0,1,0,1,.247523
549,193205.250,13.8961,4.6875,-6.25,2.048,33.3333,1,14,0,-9.72157,0,73.4,4.25,4.49804,9.41177,9.41177,1,0,14,177.8,1050,2.48548,0,5.88235,1,0,0,1,0,1,.242857
550,193205.500,13.8961,5.46875,-6.25,2.048,33.3333,1,16,0,-9.72157,0,73.4,4.31,4.49804,9.41177,9.41177,1,0,14,177.8,1011.75,1.86411,0,5.88235,1,0,0,1,0,1,.255597
551,193205.750,14.0109,5.46875,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.28,4.64314,9.41177,9.41177,1,0,14,177.8,990.75,1.24274,0,5.88235,1,0,0,1,0,1,.259198
552,193206.000,14.0109,6.25,-6.25,2.048,33.3333,1,15,0,-9.57647,0,73.4,4.37,4.64314,9.41177,9.41177,0,0,14,177.8,988.25,0,0,5.88235,1,0,0,1,0,1,.265317
553,193206.250,13.7813,6.25,-6.25,2.048,33.3333,1,14.5,0,-9.57647,0,73.4,4.31,4.64314,9.41177,9.41177,1,0,14.08,177.8,984.5,0,0,5.88235,1,0,0,1,0,1,.262671
554,193206.500,13.6664,5.46875,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.17,4.64314,9.41177,9.41177,1,0,14.08,177.8,968,0,0,5.88235,1,0,0,1,0,1,.258471
555,193206.750,13.5516,3.90625,-6.25,2.048,33.3333,1,15,0,-9.57647,0,73.4,4.14,4.64314,9.41177,9.41177,1,0,14.16,179.6,954,0,0,5.88235,1,0,0,1,0,1,.260377
556,193207.000,13.6664,2.34375,-6.25,2.048,33.3333,1,16,0,-9.57647,0,73.4,4.2,4.64314,9.41177,9.41177,0,0,14.16,179.6,936,0,0,5.88235,1,0,0,1,0,1,.269231
557,193207.250,14.1258,2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.57647,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,895.75,0,0,5.4902,1,0,0,1,0,1,.27731
558,193207.500,14.5852,3.125,-6.25,2.048,33.3333,1,17.5,0,-9.43137,0,73.4,4,4.78824,9.41177,9.41177,0,0,14.16,179.6,898,0,0,5.4902,1,0,0,1,0,1,.267261
559,193207.750,14.8148,3.90625,-6.25,2.048,33.3333,1,17,0,-9.43137,0,73.4,4,4.78824,9.41177,9.41177,0,0,13.92,179.6,887.25,0,0,5.4902,1,0,0,1,0,1,.270499
560,193208.000,14.8148,3.90625,-6.25,2.048,33.3333,1,16,0,-9.43137,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,13.92,179.6,877.75,0,0,5.4902,1,0,0,1,0,1,.275477
561,193208.250,14.7,3.90625,-6.25,2.048,33.3333,1,14.5,0,-9.43137,0,73.4,4.14,4.93333,9.41177,9.41177,0,0,14.16,179.6,956.75,0,0,5.88235,1,0,0,1,0,1,.259629
562,193208.500,14.5852,3.90625,-6.25,2.048,33.3333,1,15,0,-9.28627,0,73.4,4.2,4.93333,9.41177,9.41177,0,0,14.16,179.6,892,0,0,5.88235,1,0,0,1,0,1,.282511
563,193208.750,14.7,4.6875,-6.25,2.048,33.3333,1,13,0,-9.28627,0,73.4,4.2,4.93333,9.41177,9.41177,0,0,14.16,179.6,895.75,0,0,5.88235,1,0,0,1,0,1,.281328
564,193209.000,14.7,4.6875,-6.25,2.048,33.3333,1,13,0,-9.28627,0,73.4,4.17,4.93333,9.41177,9.41177,0,0,14.16,179.6,890,0,0,5.88235,1,0,0,1,1,1,.281124
565,193209.250,14.7,4.6875,-6.25,2.048,33.3333,1,13,0,-9.28627,0,73.4,4.17,4.93333,9.41177,9.41177,0,0,14.16,179.6,904.75,0,0,5.88235,1,0,0,1,1,1,.27654
566,193209.500,14.7,4.6875,-6.25,2.048,33.3333,1,13.5,0,-9.28627,0,73.4,4.17,5.07843,9.41177,9.41177,0,0,14.16,179.6,901.25,0,0,5.88235,1,0,0,1,1,1,.277614
567,193209.750,14.8148,5.46875,-6.25,2.048,33.3333,1,13,0,-9.28627,0,73.4,4.17,5.07843,9.41177,9.41177,0,0,14.16,179.6,888.75,0,0,5.88235,1,0,0,1,1,1,.281519
568,193210.000,14.9297,6.25,-6.25,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.14,5.07843,9.41177,9.41177,0,0,14.16,179.6,882.75,0,0,5.88235,1,0,0,1,1,1,.281393
569,193210.250,14.9297,6.25,-6.25,2.304,33.3333,1,13,0,-9.14118,0,73.4,4.2,5.07843,9.41177,9.41177,0,0,14.08,179.6,897,0,0,5.88235,1,0,0,1,1,1,.280936
570,193210.500,14.9297,7.03125,-6.25,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.14,5.07843,40.7843,48.6275,0,0,14.08,179.6,907.75,0,9.01961,6.27451,1,0,0,1,1,0,.273644
571,193210.750,15.0445,8.59375,-5.46875,4.096,66.6667,1,12.5,0,-6.09412,0,73.4,7.17,8.12549,9.41177,9.41177,1,0,14,179.6,1131.5,0,0,6.66667,1,0,0,1,1,0,.380203
572,193211.000,13.8961,5.46875,-6.25,2.304,66.6667,1,13.5,0,-8.56078,0,73.4,5.13,5.65882,44.7059,52.549,0,0,14,179.6,1379,0,2.7451,7.84314,1,0,0,1,1,0,.223205
573,193211.250,13.8961,3.125,-6.25,2.304,33.3333,1,22,0,-8.85098,0,73.4,7.72,5.36863,44.7059,52.549,6,10,14.16,179.6,1323.5,0,8.23529,9.41177,1,0,0,1,1,0,.349981
574,193211.500,15.1594,7.03125,-5.46875,3.584,33.3333,1,37,0,-7.5451,0,73.4,12.64,6.67451,44.7059,52.549,11,15,14.16,179.6,1295.25,0,9.80392,10.9804,1,0,0,1,1,0,.585524
575,193211.750,14.4703,6.25,-4.6875,3.328,66.6667,1,38.5,0,-7.4,0,73.4,11.36,6.81961,44.7059,52.549,18,22,14.08,179.6,1430,0,9.80392,10.5882,1,0,0,1,1,0,.476643
576,193212.000,13.3219,.78125,-4.6875,3.072,66.6667,1,37,0,-7.5451,0,73.4,11.15,6.67451,44.7059,52.549,24,29,14.08,179.6,1430.75,0,10.1961,10.5882,1,0,0,1,1,0,.467587
577,193212.250,13.7813,-2.34375,-3.90625,4.608,66.6667,1,32.5,0,-4.93333,89.0196,73.4,21.27,10.0118,45.098,52.9412,30,35,14.16,179.6,1212,0,22.7451,17.6471,1,0,0,1,1,0,1.05297
578,193212.500,15.0445,.78125,-3.125,5.888,66.6667,1,13.5,0,-1.74118,16.4706,73.4,19.85,12.3333,35.6863,42.7451,34,38,14.16,179.6,1300.75,1.86411,15.2941,14.5098,1,0,0,1,1,0,.915626
579,193212.750,13.5516,-5.46875,-3.125,5.12,66.6667,1,16.5,0,-2.46667,89.0196,73.4,22.05,11.898,38.4314,45.098,34,36,14.16,179.6,1374,2.48548,21.9608,17.6471,1,0,0,1,1,0,.962882
580,193213.000,14.5852,-3.90625,-3.125,5.376,66.6667,1,14.5,0,-2.03137,89.0196,73.4,22,12.3333,35.6863,43.5294,33,33,14.16,179.6,1381.25,3.72823,22.7451,18.0392,1,0,0,1,1,0,.955656
581,193213.250,14.7,-3.125,-2.34375,5.632,66.6667,1,14,0,-1.74118,89.0196,73.4,22.96,12.4784,36.0784,44.3137,31,30,14.16,179.6,1368.5,4.97097,22.7451,18.4314,1,0,0,1,1,0,1.00665
582,193213.500,14.8148,-1.5625,-2.34375,5.888,66.6667,1,13.5,0,-1.45098,89.4118,73.4,22.97,12.9137,35.6863,44.3137,29,27,14.16,179.6,1347,6.21371,22.3529,18.4314,1,0,0,1,1,0,1.02316
583,193213.750,14.4703,-2.34375,0,5.888,66.6667,1,13.5,0,-1.30588,89.4118,73.4,23.59,12.9137,35.6863,45.8824,26,25,14.16,179.6,1396.25,7.45645,22.7451,18.8235,1,0,0,1,1,0,1.01372
584,193214.000,14.3555,-3.90625,0,5.632,66.6667,1,16,0,-1.59608,89.4118,75.2,25.52,12.4784,34.902,46.2745,24,21,14.16,179.6,1576.5,8.6992,23.1373,18.8235,1,0,0,1,1,0,.971265
585,193214.250,14.7,-2.34375,0,5.632,66.6667,1,20.5,0,-1.74118,89.4118,75.2,29.07,12.4784,35.2941,45.8824,21,20,14.08,179.6,1789.25,9.32057,23.9216,19.6078,1,0,0,1,1,0,.974822
586,193214.500,15.0445,1.5625,0,5.888,66.6667,1,24,0,-1.30588,89.4118,75.2,35.81,13.0588,31.7647,41.5686,18,18,14.08,179.6,1970.75,10.5633,27.451,23.5294,1,0,0,1,1,0,1.09024
587,193214.750,14.3555,.78125,0,5.888,66.6667,1,25,0,-1.16078,59.2157,75.2,36.58,13.0588,37.2549,49.0196,14,11,14,179.6,2179.75,11.8061,25.8824,21.9608,1,0,0,1,1,0,1.0069
588,193215.000,14.2406,-.78125,0,5.632,66.6667,1,28.5,0,-1.88627,16.4706,75.2,38.69,12.3333,42.3529,52.1569,11,10,14,179.6,2353,13.0488,24.7059,21.1765,1,0,0,1,0,0,.98657
