sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1368,1219732.750,13.8961,9.375,-3.90625,2.304,33.3333,1,37,0,-9.28627,0,82.4,9.78,4.93333,42.3529,49.4118,6,5,14,185,1918.5,37.9036,7.84314,9.80392,1,0,0,1,0,0,.305864
1369,1219733.000,13.7813,9.375,-4.6875,2.56,33.3333,1,38,0,-9.28627,0,82.4,9.84,5.07843,42.3529,50.5882,6,5,14,185,1932,37.9036,3.92157,9.41177,1,0,0,1,0,0,.30559
1370,1219733.250,13.4367,7.8125,-3.90625,.768,33.3333,1,33,0,-9.72157,0,82.4,7.49,4.64314,9.41177,9.41177,0,0,14,185,1921.25,37.9036,0,8.23529,1,0,0,1,0,0,.23391
1371,1219733.500,14.0109,9.375,-3.90625,.768,33.3333,1,27,0,-10.4471,0,82.4,5.57,3.91765,9.41177,9.41177,0,0,14.08,185,1932.5,37.9036,0,6.66667,1,0,0,1,0,0,.172937
1372,1219733.750,14.5852,11.7188,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.37,3.48235,9.41177,9.41177,0,0,14.08,183.2,1923.5,37.2823,0,6.66667,1,0,0,1,0,0,.167507
1373,1219734.000,15.3891,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.46,3.48235,9.41177,9.41177,0,0,14,183.2,1896.5,37.2823,0,6.66667,1,0,0,1,0,0,.172739
1374,1219734.250,18.7195,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,14,183.2,1895,37.2823,0,6.66667,1,0,0,1,0,0,.172243
1375,1219734.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.46,3.48235,9.41177,9.41177,0,0,14,183.2,1882,36.6609,0,6.66667,1,0,0,1,0,0,.17407
1376,1219734.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.53,3.48235,9.41177,9.41177,0,0,14,183.2,1890,36.6609,0,6.66667,1,0,0,1,0,0,.175556
1377,1219735.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,14.08,183.2,1865,36.6609,0,6.66667,1,0,0,1,0,0,.175013
1378,1219735.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.39,3.48235,9.41177,9.41177,0,0,14.08,183.2,1868,36.0395,0,6.66667,1,0,0,1,0,0,.173126
1379,1219735.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.41,3.48235,9.41177,9.41177,0,0,14.08,183.2,1849.5,36.0395,0,6.66667,1,0,0,1,0,0,.175507
1380,1219735.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,14.08,183.2,1838.75,36.0395,0,6.66667,1,0,0,1,0,0,.177512
1381,1219736.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.37,3.48235,9.41177,9.41177,0,0,14.08,183.2,1839.5,36.0395,0,6.66667,1,0,0,1,0,0,.175156
1382,1219736.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,5.41,3.48235,9.41177,9.41177,0,0,14.08,183.2,1821.5,35.4182,0,6.66667,1,0,0,1,0,1,.178205
1383,1219736.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,5.37,3.48235,9.41177,9.41177,0,0,14.08,183.2,1800,35.4182,0,6.66667,1,0,0,1,0,1,.179
1384,1219736.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,82.4,5.3,3.48235,9.41177,9.41177,0,0,14.08,183.2,1787,34.7968,0,6.66667,1,0,0,1,0,1,.177952
1385,1219737.000,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,82.4,5.28,3.48235,9.41177,9.41177,0,0,14.08,183.2,1775.25,34.7968,0,6.66667,1,0,0,1,0,1,.178454
1386,1219737.250,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,82.4,5.3,3.48235,9.41177,9.41177,0,0,14.08,183.2,1744.25,34.1754,0,6.66667,1,0,0,1,0,1,.182313
1387,1219737.500,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.7373,0,82.4,5.3,3.62745,9.41177,9.41177,0,0,14,183.2,1670.5,33.554,0,6.66667,1,0,0,1,0,1,.190362
1388,1219737.750,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.7373,0,82.4,5.41,3.62745,9.41177,9.41177,0,0,14,183.2,1712.75,33.554,0,6.66667,1,0,0,1,0,1,.18952
1389,1219738.000,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,82.4,5.3,3.62745,9.41177,9.41177,0,0,13.92,183.2,1701,32.9327,0,6.66667,1,0,0,1,0,1,.186949
1390,1219738.250,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,82.4,5.37,3.62745,9.41177,9.41177,0,0,13.92,183.2,1687.25,32.9327,0,6.66667,1,0,0,1,0,1,.190962
1391,1219738.500,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,82.4,5.33,3.62745,9.41177,9.41177,0,0,14.08,183.2,1688,32.9327,0,6.66667,1,0,0,1,0,1,.189455
1392,1219738.750,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.7373,0,82.4,5.26,3.62745,9.41177,9.41177,0,0,14.08,183.2,1673.5,32.3113,0,6.66667,1,0,0,1,0,1,.188587
1393,1219739.000,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,82.4,5.37,3.62745,9.41177,9.41177,0,0,14,183.2,1669,32.3113,0,6.66667,1,0,0,1,0,1,.19305
1394,1219739.250,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.7373,0,82.4,5.33,3.62745,9.41177,9.41177,0,0,14,183.2,1651.75,32.3113,0,6.66667,1,0,0,1,0,1,.193613
1395,1219739.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,82.4,5.3,3.62745,9.41177,9.41177,0,0,14,183.2,1660,32.3113,0,6.66667,1,0,0,1,0,1,.191566
1396,1219739.750,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.7373,0,82.4,5.28,3.62745,9.41177,9.41177,0,0,14,183.2,1651,32.3113,0,6.66667,1,0,0,1,0,1,.191884
1397,1219740.000,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.7373,0,82.4,5.13,3.62745,9.41177,9.41177,0,0,13.84,183.2,1633,32.3113,0,6.66667,1,0,0,1,0,1,.188487
1398,1219740.250,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,84.2,5.3,3.62745,9.41177,9.41177,0,0,13.84,183.2,1653.25,32.3113,0,6.66667,1,0,0,1,0,1,.192348
1399,1219740.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,84.2,5.05,3.62745,9.41177,9.41177,0,0,14.08,183.2,1631,32.3113,0,6.66667,1,0,0,1,0,1,.185776
1400,1219740.750,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,84.2,5.26,3.62745,9.41177,9.41177,0,0,14.08,183.2,1643.25,31.6899,0,6.66667,1,0,0,1,0,1,.192058
1401,1219741.000,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.7373,0,84.2,5.24,3.62745,9.41177,9.41177,0,0,14,183.2,1618.5,31.6899,0,6.66667,1,0,0,1,0,1,.194254
1402,1219741.250,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.7373,0,84.2,5.26,3.62745,9.41177,9.41177,1,0,14,181.4,1466.5,31.0686,0,6.66667,1,0,0,1,1,1,.215206
1403,1219741.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,84.2,4.93,3.91765,9.41177,9.41177,1,0,14.08,181.4,1130.75,30.4472,0,5.88235,1,0,0,1,1,1,.261596
1404,1219741.750,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.1569,0,84.2,3.97,4.20784,9.41177,9.41177,1,1,14.08,181.4,822,30.4472,0,5.4902,1,0,0,1,1,1,.289781
1405,1219742.000,20.4422,0,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,84.2,3.91,4.93333,9.41177,9.41177,0,0,14.08,181.4,787.25,29.8258,0,5.4902,1,0,0,1,1,1,.297999
1406,1219742.250,20.4422,0,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.89,4.93333,9.41177,9.41177,0,0,14.08,181.4,879,29.2044,0,5.4902,1,0,0,1,1,1,.265529
1407,1219742.500,20.4422,0,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,14,181.4,907.25,27.9617,0,5.88235,1,0,0,1,1,1,.267842
1408,1219742.750,16.6523,0,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,84.2,4.08,4.78824,9.41177,9.41177,0,0,14,181.4,906.25,27.3403,0,5.88235,1,0,0,1,1,1,.270124
1409,1219743.000,14.0109,-1.5625,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,84.2,4.1,4.78824,9.41177,9.41177,0,0,14,181.4,897,26.0976,0,5.88235,1,0,0,1,1,1,.274248
1410,1219743.250,14.1258,-.78125,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,14,181.4,907.5,24.8548,0,5.4902,1,0,0,1,1,1,.267769
1411,1219743.500,14.4703,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,84.2,4.02,4.64314,9.41177,9.41177,0,0,14,181.4,909.25,24.2335,0,5.88235,1,0,0,1,1,1,.265274
1412,1219743.750,14.5852,3.125,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,84.2,4.1,4.64314,9.41177,9.41177,0,0,14,181.4,911.25,23.6121,0,5.4902,1,0,0,1,1,1,.269959
1413,1219744.000,14.4703,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,84.2,4.05,4.64314,9.41177,9.41177,0,0,14,181.4,918.25,22.3694,0,5.88235,1,0,0,1,1,1,.264634
1414,1219744.250,14.3555,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,84.2,4.1,4.64314,9.41177,9.41177,0,0,14,181.4,930.25,22.3694,0,5.88235,1,0,0,1,1,1,.264445
1415,1219744.500,14.1258,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,14.08,181.4,926.25,21.748,0,5.88235,1,0,0,1,1,1,.264292
1416,1219744.750,14.1258,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,4.02,4.64314,9.41177,9.41177,0,0,14.08,181.4,947.75,21.748,0,5.88235,1,0,0,1,1,1,.254498
1417,1219745.000,14.0109,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,4.05,4.64314,9.41177,9.41177,0,0,13.92,181.4,948,21.1266,0,5.88235,1,0,0,1,1,1,.256329
1418,1219745.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,84.2,4.05,4.64314,9.41177,9.41177,0,0,13.92,181.4,952,20.5052,0,5.4902,1,0,0,1,1,1,.255252
1419,1219745.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,84.2,4.13,4.64314,9.41177,9.41177,0,0,14.08,181.4,952.75,19.8839,0,5.88235,1,0,0,1,1,1,.260089
1420,1219745.750,13.7813,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,84.2,3.99,4.64314,9.41177,9.41177,0,0,14.08,181.4,962.75,19.2625,0,5.88235,1,0,0,1,1,1,.248663
1421,1219746.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,4.05,4.49804,9.41177,9.41177,0,0,14,181.4,956.75,18.6411,0,5.4902,1,0,0,1,1,1,.253985
1422,1219746.250,13.8961,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.99,4.49804,9.41177,9.41177,0,0,14,181.4,968.75,17.3984,0,5.4902,1,0,0,1,1,1,.247123
1423,1219746.500,13.7813,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.99,4.49804,9.41177,9.41177,0,0,14.08,181.4,968.75,16.777,0,5.4902,1,0,0,1,1,1,.247123
1424,1219746.750,13.6664,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.99,4.49804,9.41177,9.41177,0,0,14.08,181.4,948,16.1557,0,5.4902,1,0,0,1,1,1,.252532
1425,1219747.000,13.6664,4.6875,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,84.2,4.5,4.64314,9.41177,9.41177,0,0,14,181.4,938,15.5343,0,6.27451,1,0,0,1,1,1,.287846
1426,1219747.250,13.7813,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,84.2,4.86,5.07843,9.41177,9.41177,0,0,14,181.4,936.75,15.5343,0,6.27451,1,0,0,1,1,0,.311289
1427,1219747.500,14.0109,5.46875,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,84.2,4.96,5.07843,42.3529,50.5882,0,0,14,181.4,973,15.5343,21.1765,7.45098,1,0,0,1,1,0,.305858
1428,1219747.750,13.5516,4.6875,-3.90625,4.096,33.3333,1,23,0,-5.94902,0,84.2,6.47,8.41569,42.3529,50.5882,0,0,14,181.4,1236,15.5343,13.3333,8.62745,1,0,0,1,1,0,.314078
1429,1219748.000,12.4031,-3.125,-3.90625,2.56,33.3333,1,8.5,0,-8.12549,0,84.2,7.25,6.23922,46.6667,54.902,5,5,13.92,181.4,1672.75,15.5343,8.62745,9.80392,1,0,0,1,1,0,.260051
1430,1219748.250,14.4703,3.90625,-4.6875,4.864,33.3333,1,13.5,0,-5.22353,90.1961,84.2,25.16,9.14118,46.6667,54.902,15,15,13.92,181.4,1641.5,15.5343,22.7451,18.8235,1,0,0,1,1,0,.919647
1431,1219748.500,13.8961,10.1563,-5.46875,6.4,66.6667,1,13.5,0,-2.90196,90.1961,84.2,27.38,11.4627,36.0784,45.098,26,25,13.68,181.4,1648.5,16.1557,27.451,20.3922,1,0,0,1,1,0,.996542
1432,1219748.750,12.1734,-4.6875,-6.25,6.912,66.6667,1,15.5,0,-.580392,90.1961,84.2,38.54,13.9294,35.2941,43.5294,25,23,13.68,181.4,1737.25,16.777,40.7843,38.8235,1,0,0,1,1,0,1.33107
1433,1219749.000,13.4367,0,-6.25,7.936,66.6667,1,12.5,0,1.01569,90.1961,84.2,40.72,15.2353,35.2941,43.9216,22,18,13.76,181.4,1835.25,17.3984,55.2941,100,1,0,0,1,1,0,1.33126
1434,1219749.250,12.518,0,-5.46875,8.448,66.6667,1,13,0,1.74118,90.1961,84.2,46.82,16.1059,35.2941,47.0588,19,13,13.76,181.4,1940.75,18.6411,63.9216,100,1,0,0,1,0,0,1.44748
1435,1219749.500,12.1734,0,-4.6875,8.96,100,1,13,0,2.75686,86.2745,84.2,51.11,16.9765,37.6471,52.1569,16,12,13.84,181.4,2075.25,19.8839,82.7451,100,1,0,0,1,0,0,1.4777
1436,1219749.750,11.8289,0,-3.90625,9.216,100,1,13,0,3.62745,77.2549,84.2,55.71,17.8471,43.1373,52.1569,14,14,13.84,181.4,2207.25,21.1266,91.7647,100,1,0,0,1,0,0,1.51437
1437,1219750.000,11.8289,0,-3.90625,9.984,100,1,12,0,4.64314,70.5882,84.2,66.52,19.0078,43.9216,50.9804,14,15,13.84,181.4,2313.5,22.3694,98.0392,100,1,0,0,1,0,0,1.72518
1438,1219750.250,11.1398,0,-3.125,11.52,100,1,10,0,5.94902,59.2157,84.2,76.17,20.4588,44.3137,50.9804,14,15,13.84,181.4,2444,23.6121,100,100,1,0,0,1,0,0,1.86997
1439,1219750.500,11.025,0,-3.125,13.568,100,1,8.5,0,7.98039,58.8235,84.2,88.89,22.3451,40.7843,47.0588,13,14,13.84,181.4,2571,24.8548,100,100,1,0,0,1,0,0,2.07445
1440,1219750.750,11.025,0,-2.34375,16.128,100,1,7.5,0,10.0118,56.4706,84.2,104.63,24.6667,41.5686,50.5882,11,11,13.84,181.4,2749,26.719,100,100,1,0,0,1,0,0,2.28367
1441,1219751.000,11.025,0,-2.34375,18.688,100,1,5,0,12.6235,53.3333,84.2,120.76,26.9882,42.3529,50.5882,10,10,13.84,181.4,2920.75,27.9617,100,100,1,0,0,1,0,0,2.48073
1442,1219751.250,11.025,0,-2.34375,19.2,100,1,5,0,13.9294,50.5882,84.2,133.88,28.2941,42.3529,50.5882,10,10,13.84,181.4,3066,29.8258,100,100,1,0,0,1,0,0,2.61996
1443,1219751.500,11.025,0,0,18.944,100,1,6,0,13.4941,50.9804,82.4,139.6,27.7137,42.3529,50.5882,10,10,13.84,181.4,3226,31.6899,100,100,1,0,0,1,0,0,2.5964
1444,1219751.750,11.025,0,0,18.176,100,1,8,0,13.0588,53.7255,82.4,143.12,27.2784,42.3529,50.5882,10,10,13.84,181.4,3424.5,32.9327,100,100,1,0,0,1,0,0,2.50758
1445,1219752.000,11.025,0,0,17.92,100,1,9.5,0,13.0588,53.7255,82.4,152.49,27.4235,42.3529,50.5882,10,10,13.76,181.4,3592.5,34.7968,100,100,1,0,0,1,0,0,2.54681
1446,1219752.250,11.025,0,0,18.176,100,1,11,0,13.2039,52.9412,82.4,160.71,27.5686,42.3529,50.5882,10,10,13.76,181.4,3791.75,36.6609,100,100,1,0,0,1,0,0,2.54305
1447,1219752.500,11.025,0,0,18.176,100,1,12.5,0,13.0588,52.1569,82.4,168.6,27.4235,42.3529,50.5882,10,10,13.68,181.4,3927.25,38.525,100,100,1,0,0,1,0,0,2.57585
1448,1219752.750,11.025,0,0,17.92,100,1,13,0,12.7686,52.1569,82.4,175.74,26.9882,38.4314,47.0588,10,10,13.68,181.4,4126.75,40.3891,100,100,1,0,0,1,0,0,2.55513
1449,1219753.000,11.025,0,0,17.664,100,1,12.5,0,12.1882,52.549,82.4,180.18,26.5529,36.8627,45.4902,9,9,13.6,181.4,4308.75,42.2532,100,100,1,0,0,1,0,0,2.50903
1450,1219753.250,11.025,0,0,17.664,100,1,12,0,11.898,53.7255,82.4,189.26,26.2627,37.2549,46.6667,6,6,13.6,181.4,4484.75,43.496,97.6471,100,1,0,0,1,0,0,2.53205
1451,1219753.500,11.025,0,0,17.408,100,1,14.5,0,11.898,56.0784,82.4,196.56,26.1176,38.8235,45.098,2,4,13.6,181.4,4664.5,45.3601,72.1569,66.2745,1,0,0,1,0,0,2.52837
1452,1219753.750,11.025,0,0,14.08,100,1,20,0,8.27059,30.5882,80.6,167.25,22.4902,45.098,52.9412,1,3,13.6,181.4,4820,47.2242,47.0588,38.0392,1,0,0,1,0,0,2.08195
1453,1219754.000,11.025,0,0,10.496,100,1,26.5,0,2.61176,4.31373,80.6,122.78,16.8314,40.3922,44.7059,3,6,13.84,181.4,4989.75,48.467,36.0784,30.5882,1,0,0,1,0,0,1.47639
1454,1219754.250,11.025,0,0,6.912,100,1,34,0,-2.32157,0,80.6,84.5,11.898,38.0392,44.3137,1,3,13.84,181.4,4988.25,49.0883,22.3529,25.098,1,0,0,1,0,0,1.01639
1455,1219754.500,11.025,0,0,3.072,66.6667,1,11,0,-9.28627,0,80.6,27.73,4.93333,40.3922,48.6275,0,1,14,181.4,4804,49.0883,0,12.9412,1,0,0,1,0,0,.346336
1456,1219754.750,11.025,-3.90625,-1.5625,2.048,66.6667,1,8,0,-10.7373,0,80.6,19.94,3.48235,40.3922,47.451,0,0,14,181.4,4646,49.0883,0,12.549,1,0,0,1,1,0,.257512
1457,1219755.000,12.0586,-10.1563,-3.125,1.792,33.3333,1,2,0,-11.0275,0,80.6,17.54,3.33726,39.6078,48.6275,0,1,13.92,181.4,4297.75,49.0883,0,12.549,1,0,0,1,1,0,.244872
1458,1219755.250,14.1258,-14.8438,-3.90625,2.048,33.3333,1,1,0,-10.5922,0,80.6,17.54,3.62745,39.2157,48.6275,1,0,13.92,181.4,3930.25,48.467,0,11.7647,1,0,0,1,1,0,.267769
1459,1219755.500,14.3555,-14.8438,-4.6875,1.792,33.3333,1,29,0,-10.5922,0,80.6,15.1,3.77255,43.1373,50.5882,1,1,13.76,181.4,3554.25,48.467,1.56863,11.3725,1,0,0,1,1,0,.254906
1460,1219755.750,14.4703,-13.2813,-5.46875,2.048,33.3333,1,39,0,-10.302,0,80.6,13.28,3.91765,41.5686,43.5294,3,3,13.76,181.4,3235.25,48.467,0,10.5882,1,0,0,1,1,0,.246287
1461,1219756.000,14.3555,-12.5,-6.25,1.792,33.3333,1,33,0,-10.7373,0,80.6,10.7,3.48235,38.4314,48.6275,2,2,14,181.4,3239,48.467,1.17647,9.80392,1,0,0,1,1,0,.198209
1462,1219756.250,14.4703,-11.7188,-6.25,1.536,33.3333,1,43.5,0,-10.8824,0,80.6,9.32,3.48235,39.6078,48.6275,1,0,14,183.2,3235.25,47.8456,2.35294,9.41177,1,0,0,1,1,0,.172846
1463,1219756.500,15.6187,-10.1563,-3.90625,1.536,33.3333,1,45,0,-10.8824,0,80.6,9.65,3.48235,39.2157,48.6275,1,0,14,183.2,3246.75,47.2242,1.17647,9.41177,1,0,0,1,1,0,.178332
1464,1219756.750,15.1594,-7.03125,-3.90625,1.536,33.3333,1,45,0,-11.0275,0,80.6,8.64,3.33726,39.6078,48.6275,1,0,14,183.2,3230.75,47.2242,0,9.41177,1,0,0,1,0,0,.160458
1465,1219757.000,15.2742,-5.46875,-3.90625,1.536,33.3333,1,38.5,0,-11.0275,0,80.6,8.77,3.19216,39.6078,48.6275,1,0,13.92,183.2,3248.5,46.6028,0,9.01961,1,0,0,1,0,0,.161982
1466,1219757.250,15.0445,-3.125,-3.90625,.768,33.3333,1,28,0,-11.1725,0,80.6,8.73,3.19216,39.2157,48.6275,1,0,13.92,183.2,3155.25,46.6028,0,9.01961,1,1,0,1,0,0,.166009
1467,1219757.500,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,80.6,9.06,3.33726,39.6078,48.6275,1,0,13.92,183.2,3087.5,45.9815,0,9.41177,1,1,0,1,0,0,.176065
1468,1219757.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,80.6,9.06,3.62745,39.6078,48.6275,1,0,13.92,183.2,3113.75,45.9815,0,9.41177,1,1,0,1,0,0,.17458
1469,1219758.000,20.4422,0,-3.90625,1.792,33.3333,1,31,0,-10.8824,0,80.6,8.94,3.48235,40.3922,48.6275,1,0,13.76,183.2,3086.75,45.3601,0,9.41177,1,1,0,1,0,0,.173775
1470,1219758.250,20.4422,0,-3.90625,1.792,33.3333,1,24,0,-10.8824,0,80.6,9.19,3.48235,39.2157,48.6275,1,0,13.76,183.2,3048.5,45.3601,0,9.41177,1,1,0,1,0,0,.180876
1471,1219758.500,16.5375,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,80.6,8.94,3.48235,40.3922,48.6275,1,0,13.84,183.2,3037.75,44.7387,0,9.41177,1,1,0,1,0,0,.176578
1472,1219758.750,17.4562,0,-3.90625,1.792,33.3333,1,29,0,-10.7373,0,80.6,9.06,3.48235,39.2157,48.6275,1,0,13.84,183.2,3049.5,44.1174,1.56863,9.41177,1,1,0,1,0,0,.178259
1473,1219759.000,14.1258,0,-3.90625,1.792,33.3333,1,38,0,-10.7373,0,80.6,9.15,3.62745,40.3922,48.6275,0,0,14,183.2,2951,44.1174,1.96078,9.80392,1,1,0,1,0,0,.186039
1474,1219759.250,14.1258,.78125,-3.90625,1.792,33.3333,1,39,0,-10.8824,0,80.6,9.32,3.48235,39.6078,48.6275,1,0,14,183.2,2997.5,44.1174,2.35294,9.80392,1,1,0,1,0,0,.186555
1475,1219759.500,14.1258,1.5625,-3.90625,1.792,33.3333,1,36,0,-10.8824,0,80.6,9.27,3.48235,39.6078,48.6275,1,0,14,183.2,2961.75,43.496,0,9.41177,1,1,0,1,0,0,.187794
1476,1219759.750,13.6664,1.5625,-3.90625,1.792,33.3333,1,30,0,-11.0275,0,80.6,8.6,3.33726,39.2157,48.6275,1,0,14,183.2,2969,43.496,1.17647,9.41177,1,1,0,1,0,0,.173796
1477,1219760.000,13.6664,1.5625,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,80.6,8.98,3.48235,39.2157,48.6275,1,0,14,183.2,2998.25,42.8746,1.96078,9.41177,1,1,0,1,0,0,.179705
1478,1219760.250,13.8961,1.5625,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,80.6,9.19,3.48235,39.2157,48.6275,1,0,14,183.2,2915,42.8746,2.35294,9.80392,1,1,0,1,0,0,.18916
1479,1219760.500,13.8961,2.34375,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,80.6,9.32,3.48235,40.3922,48.6275,0,0,14,183.2,2922,42.8746,2.35294,9.80392,1,1,0,1,0,0,.191376
1480,1219760.750,13.7813,2.34375,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,80.6,9.02,3.48235,39.2157,48.6275,1,0,14,183.2,2880.75,42.2532,2.35294,9.41177,1,1,0,1,0,0,.187868
1481,1219761.000,13.7813,2.34375,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,80.6,9.23,3.48235,39.6078,48.6275,1,0,13.84,183.2,2865,42.2532,2.35294,9.41177,1,1,0,1,0,0,.193298
1482,1219761.250,13.6664,2.34375,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,80.6,8.94,3.62745,39.2157,48.6275,1,0,13.84,183.2,2846,41.6319,3.13725,9.41177,1,1,0,1,0,0,.188475
1483,1219761.500,13.7813,2.34375,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,80.6,9.11,3.62745,39.2157,48.6275,1,0,13.76,185,2833,41.6319,3.92157,9.80392,1,1,0,1,0,0,.19294
1484,1219761.750,13.8961,3.125,-3.90625,1.792,33.3333,1,32,0,-10.5922,0,80.6,9.46,3.77255,39.2157,48.6275,1,0,13.76,185,2836.25,41.6319,4.70588,10.1961,1,1,0,1,0,0,.200123
1485,1219762.000,13.8961,3.90625,-4.6875,2.304,33.3333,1,32,0,-9.72157,0,80.6,16.51,4.64314,40.3922,48.6275,1,0,14,185,2824.25,41.0105,9.41177,12.549,1,1,0,1,0,0,.350748
1486,1219762.250,13.207,1.5625,-5.46875,2.816,33.3333,1,33,0,-9.14118,0,80.6,17.07,5.22353,40.3922,49.4118,1,0,14,185,2789.5,41.0105,9.41177,12.549,1,1,0,1,0,0,.367163
1487,1219762.500,12.9773,-2.34375,-6.25,2.56,33.3333,1,33,0,-8.99608,0,80.6,17.23,5.36863,9.41177,9.41177,0,0,14,185,2793.25,41.0105,9.80392,12.549,1,1,0,1,0,0,.370106
1488,1219762.750,13.4367,-2.34375,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,80.6,17.73,5.36863,43.9216,52.1569,1,1,14,185,2810,41.0105,9.41177,12.549,1,1,0,1,0,0,.378576
1489,1219763.000,13.4367,-3.90625,-7.03125,2.56,33.3333,1,33.5,0,-8.99608,0,80.6,17.44,5.36863,42.3529,50.5882,2,3,13.84,185,2803.25,41.0105,10.1961,12.549,1,1,0,1,0,0,.373281
