sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1092,1375858.500,14.5852,.78125,-2.34375,2.56,33.3333,1,22.5,0,-9.14118,0,82.4,5.08,5.22353,9.41177,9.41177,0,0,14.24,172.4,938.75,10.5633,0,6.66667,1,1,0,1,1,1,.324687
1093,1375858.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14.08,172.4,955.25,8.6992,0,6.27451,1,1,0,1,1,1,.31531
1094,1375859.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,82.4,4.8,5.36863,9.41177,9.41177,0,0,14.08,172.4,863.25,7.45645,0,6.27451,1,1,0,1,1,1,.333623
1095,1375859.250,14.0109,3.125,-2.34375,2.56,33.3333,1,22,0,-8.85098,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,14.24,172.4,846.25,5.59234,0,6.27451,1,1,0,1,1,1,.344579
1096,1375859.500,13.7813,3.125,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,82.4,4.83,5.51373,9.41177,9.41177,0,0,14.24,172.4,927,4.3496,0,6.27451,1,1,0,1,1,1,.312621
1097,1375859.750,13.6664,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,82.4,4.96,5.36863,9.41177,9.41177,0,0,14.16,172.4,959.5,3.10686,0,6.27451,1,1,0,1,1,1,.310162
1098,1375860.000,13.6664,2.34375,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.99,5.22353,9.41177,9.41177,0,0,14.16,172.4,936.25,1.86411,0,6.27451,1,1,0,1,1,1,.319786
1099,1375860.250,13.7813,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,82.4,5.02,5.36863,9.41177,9.41177,0,0,14.16,172.4,932.25,1.86411,0,6.27451,1,1,0,1,1,1,.323089
1100,1375860.500,13.8961,3.125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.99,5.36863,40,57.6471,0,0,14.16,172.4,921.25,1.24274,19.2157,16.0784,1,1,0,1,1,0,.324993
1101,1375860.750,14.1258,4.6875,-3.125,5.888,66.6667,1,11,0,-1.45098,90.1961,82.4,29.07,12.9137,43.5294,51.3725,2,5,14.08,172.4,909,1.24274,20.3922,23.1373,1,1,0,1,1,0,1.91881
1102,1375861.000,14.2406,9.375,-3.90625,5.888,66.6667,1,17,0,-3.04706,0,84.2,17.82,11.0275,43.9216,51.7647,6,11,14.08,172.4,1500.25,1.86411,9.80392,12.549,1,1,0,1,1,0,.712681
1103,1375861.250,11.9437,-1.5625,-2.34375,2.816,66.6667,1,36.5,0,-7.6902,0,84.2,7.16,6.52941,44.3137,51.7647,13,17,14.16,172.4,1672.5,1.86411,10.1961,9.41177,1,1,0,1,1,0,.256861
1104,1375861.500,12.4031,-7.8125,-3.125,3.328,66.6667,1,37.5,0,-7.6902,0,84.2,15.78,6.67451,43.9216,51.7647,19,22,14.16,172.4,1457.75,2.48548,12.9412,12.549,1,1,0,1,1,0,.649494
1105,1375861.750,14.5852,-1.5625,-3.90625,4.608,66.6667,1,30,0,-5.80392,0,84.2,17.01,8.56078,43.9216,51.3725,23,26,14.16,172.4,1391,3.10686,13.3333,13.3333,1,1,0,1,1,0,.733717
1106,1375862.000,13.4367,-3.90625,-4.6875,4.352,66.6667,1,26,0,-5.22353,0,84.2,17.53,9.14118,43.9216,51.3725,26,30,14.16,172.4,1366.5,3.72823,14.1176,14.1176,1,1,0,1,1,0,.769704
1107,1375862.250,13.7813,-3.125,-5.46875,5.376,66.6667,1,18.5,0,-3.77255,0,84.2,20.76,10.7373,43.5294,50.9804,29,32,14.16,172.4,1286,4.97097,19.6078,17.2549,1,1,0,1,1,0,.968585
1108,1375862.500,13.8961,-1.5625,-6.25,5.888,66.6667,1,13.5,0,-2.32157,17.2549,84.2,21.27,12.0431,33.7255,40.3922,32,32,14.16,172.4,1304.5,6.21371,18.0392,16.4706,1,1,0,1,1,0,.978306
1109,1375862.750,13.5516,-3.125,-7.03125,5.632,66.6667,1,13.5,0,-2.46667,14.902,84.2,21.48,11.898,33.7255,46.2745,31,27,14.16,172.4,1325.5,6.83508,18.0392,16.4706,1,1,0,1,1,0,.972312
1110,1375863.000,13.7813,-2.34375,-7.03125,5.376,66.6667,1,16,0,-2.75686,0,84.2,22.91,11.6078,32.1569,45.098,29,24,14.16,172.4,1538,8.07783,17.6471,16.0784,1,1,0,1,1,0,.893758
1111,1375863.250,13.5516,-2.34375,-7.8125,4.608,66.6667,1,23,0,-5.36863,0,84.2,13.92,9.14118,41.5686,50.5882,28,23,14.24,172.4,1595.75,8.6992,11.7647,11.7647,1,1,0,1,1,0,.52339
1112,1375863.500,13.3219,-5.46875,-7.8125,3.84,66.6667,1,32.5,0,-5.94902,0,84.2,19.92,8.41569,41.5686,50.5882,26,23,14.24,172.4,1747.75,9.32057,14.1176,14.5098,1,1,0,1,1,0,.683851
1113,1375863.750,14.7,2.34375,-8.59375,4.864,66.6667,1,27,0,-4.78824,0,84.2,25.45,9.57647,41.9608,50.9804,26,24,14.16,172.4,1878,9.94194,16.4706,16.0784,1,1,0,1,1,0,.813099
1114,1375864.000,13.8961,3.90625,-8.59375,4.864,66.6667,1,28,0,-4.64314,0,84.2,24.79,9.72157,41.9608,50.9804,26,25,14.16,172.4,1952.25,10.5633,16.0784,15.6863,1,1,0,1,0,0,.76189
1115,1375864.250,13.4367,1.5625,-9.375,4.608,66.6667,1,28,0,-4.93333,0,84.2,26.3,9.43137,42.3529,51.3725,26,27,14.16,172.4,2082,11.1847,16.4706,16.0784,1,1,0,1,0,0,.757925
1116,1375864.500,13.3219,-.78125,-10.9375,4.352,66.6667,1,25.5,0,-4.93333,0,84.2,29.33,9.43137,43.1373,52.1569,26,28,14.16,172.4,2216,11.8061,18.4314,17.2549,1,0,0,1,0,0,.794134
1117,1375864.750,13.207,-2.34375,-10.9375,4.352,66.6667,1,23.5,0,-4.93333,0,84.2,30.24,9.43137,43.9216,52.9412,26,31,14.16,172.4,2320,12.4274,18.4314,16.8627,1,0,0,1,0,0,.782069
1118,1375865.000,13.3219,-5.46875,-10.9375,4.352,66.6667,1,23.5,0,-4.64314,0,84.2,33.41,9.72157,44.7059,52.9412,26,36,14.16,172.4,2501.25,13.0488,19.2157,18.4314,1,0,0,1,0,0,.801439
1119,1375865.250,13.3219,-6.25,-10.9375,4.352,66.6667,1,25,0,-4.78824,0,84.2,33.09,9.57647,45.4902,50.9804,27,38,14.16,172.4,2607.5,14.2915,19.2157,18.0392,1,0,0,1,0,0,.761419
1120,1375865.500,13.4367,-7.8125,-10.9375,4.352,66.6667,1,27,0,-4.49804,0,84.2,36.12,9.72157,46.6667,50.5882,29,39,14.16,172.4,2746.25,14.9129,19.6078,18.4314,1,0,0,1,0,0,.789149
1121,1375865.750,13.4367,-8.59375,-10.9375,4.352,66.6667,1,28,0,-4.49804,0,84.2,37.97,9.86667,47.451,49.8039,33,40,14.16,172.4,2829.5,15.5343,19.2157,18.8235,1,0,0,1,0,0,.80516
1122,1375866.000,13.4367,-9.375,-10.9375,4.352,66.6667,1,27.5,0,-4.49804,0,84.2,38.57,9.86667,45.4902,49.8039,38,40,14.16,172.4,3031.75,16.1557,19.2157,18.8235,1,0,0,1,0,0,.763321
1123,1375866.250,13.7813,-7.8125,-10.1563,4.608,66.6667,1,30.5,0,-4.35294,0,84.2,42.11,10.0118,35.6863,43.5294,42,39,13.84,172.4,3147.25,17.3984,19.6078,19.6078,1,0,0,1,0,0,.802796
1124,1375866.500,14.1258,-.78125,-9.375,5.12,66.6667,1,34,0,-4.35294,0,84.2,45.28,10.1569,30.5882,41.1765,41,35,13.84,172.4,3304.75,18.0198,19.6078,20,1,0,0,1,0,0,.822089
1125,1375866.750,13.5516,0,-7.8125,5.12,66.6667,1,38.5,0,-4.35294,0,84.2,49.78,10.0118,28.6275,41.5686,35,27,14.08,172.4,3445.75,18.6411,22.7451,21.5686,1,0,0,1,0,0,.866807
1126,1375867.000,13.6664,2.34375,-7.03125,5.632,66.6667,1,41,0,-3.62745,0,84.2,57.95,10.8824,34.5098,40.3922,18,19,14.08,172.4,3623,19.2625,22.7451,22.7451,1,0,0,1,0,0,.959702
1127,1375867.250,12.8625,-4.6875,-6.25,5.12,66.6667,1,41,0,-3.77255,0,84.2,57.01,10.5922,42.7451,48.2353,10,13,14.16,172.4,3719,20.5052,21.5686,22.3529,1,0,0,1,0,0,.919763
1128,1375867.500,13.4367,-5.46875,-5.46875,5.12,66.6667,1,40,0,-3.91765,0,84.2,60.84,10.5922,43.1373,49.4118,10,13,14.16,172.4,3915,21.1266,22.3529,23.1373,1,0,0,1,0,0,.932414
1129,1375867.750,13.4367,0,-4.6875,5.376,66.6667,1,38,0,-4.06275,0,84.2,63.43,10.302,39.6078,44.7059,11,12,14,172.4,4052,22.3694,20.3922,22.7451,1,0,0,1,0,0,.93924
1130,1375868.000,11.9437,-10.9375,-4.6875,3.328,66.6667,1,43,0,-7.98039,0,84.2,29.22,6.23922,30.9804,36.8627,10,10,14,172.4,4121.5,22.9907,0,12.1569,1,0,0,1,1,0,.425379
1131,1375868.250,11.9437,-17.1875,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,16.56,3.62745,32.549,42.3529,5,2,14.08,172.4,4123.5,22.9907,0,11.7647,1,0,0,1,1,0,.24096
1132,1375868.500,14.1258,-21.875,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,84.2,15.49,3.62745,39.6078,46.2745,0,0,14.08,172.4,3858.5,22.9907,0,11.3725,1,0,0,1,1,0,.240871
1133,1375868.750,18.8344,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,84.2,13.5,3.62745,39.6078,46.2745,0,0,13.92,172.4,3552.5,22.9907,0,10.5882,1,0,0,1,1,0,.228008
1134,1375869.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,84.2,10.59,3.77255,39.6078,46.2745,0,0,13.92,172.4,3068.25,22.3694,0,9.80392,1,0,0,1,1,0,.207089
1135,1375869.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,84.2,8.94,3.77255,9.41177,9.41177,0,0,14.24,172.4,2667.75,22.3694,0,9.01961,1,0,0,1,1,0,.201068
1136,1375869.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,84.2,7.72,3.62745,9.41177,9.41177,0,0,14.24,174.2,2290.75,21.748,0,8.23529,1,0,0,1,1,0,.202205
1137,1375869.750,20.4422,0,-6.25,1.792,33.3333,1,27,0,-10.5922,0,84.2,7.72,3.77255,44.3137,50.9804,0,0,14.16,174.2,2017.5,21.1266,26.6667,14.5098,1,0,0,1,1,0,.229591
1138,1375870.000,20.4422,0,-5.46875,7.424,33.3333,1,12.5,0,0,45.4902,84.2,51.39,14.3647,44.3137,50.9804,5,5,14.16,174.2,2515.25,20.5052,65.4902,56.8627,1,0,0,1,1,0,1.22588
1139,1375870.250,19.868,0,-4.6875,8.192,100,1,29.5,0,.580392,49.4118,84.2,75.48,15.0902,44.3137,50.9804,9,7,14,174.2,3362,21.1266,77.2549,46.6667,1,0,0,1,1,0,1.34706
1140,1375870.500,14.4703,0,-4.6875,11.776,100,1,19.5,0,4.78824,54.1176,84.2,110.93,19.298,43.1373,50.9804,12,9,14,174.2,3338.75,22.3694,94.1176,100,1,0,0,1,1,0,1.9935
1141,1375870.750,12.2883,0,-3.90625,16.896,100,1,2.5,0,10.1569,58.0392,84.2,96.62,24.6667,36.8627,46.2745,12,10,14,174.2,2363.5,24.2335,97.2549,100,1,0,0,1,1,0,2.4528
1142,1375871.000,11.025,0,-3.125,17.408,100,1,5.5,0,11.7529,57.2549,84.2,108.01,26.1176,40.7843,47.8431,9,8,14,174.2,2503.75,26.0976,100,100,1,0,0,1,0,0,2.58836
1143,1375871.250,11.025,0,-3.125,19.456,100,1,4,0,13.7843,52.9412,84.2,124.76,28.2941,42.3529,50.1961,8,7,13.92,174.2,2791,27.3403,100,100,1,0,0,1,0,0,2.68205
1144,1375871.500,11.025,0,-2.34375,19.712,100,1,5,0,14.8,49.0196,84.2,134.19,29.3098,42.7451,50.1961,8,7,13.92,174.2,2997.5,29.2044,100,100,1,0,0,1,0,0,2.68604
1145,1375871.750,11.025,0,-2.34375,18.944,100,1,6,0,14.0745,48.2353,84.2,140.18,28.4392,42.7451,50.1961,8,8,14,176,3238.25,31.0686,100,100,1,0,0,1,0,0,2.59733
1146,1375872.000,11.025,0,-2.34375,18.176,100,1,7,0,13.349,49.4118,84.2,145.18,27.7137,42.3529,50.1961,9,8,14,176,3425.5,32.9327,100,100,1,0,0,1,0,0,2.54293
1147,1375872.250,11.025,0,0,18.176,100,1,9,0,13.2039,50.9804,84.2,152.14,27.5686,42.3529,50.1961,9,9,13.92,176,3623.25,34.7968,100,100,1,0,0,1,0,0,2.5194
1148,1375872.500,11.025,0,0,18.432,100,1,11,0,13.4941,49.8039,84.2,164.23,27.8588,42.7451,50.1961,9,9,13.92,176,3829,36.6609,100,100,1,0,0,1,0,0,2.57347
1149,1375872.750,11.025,0,0,18.432,100,1,12.5,0,13.349,48.6275,84.2,173.7,27.7137,41.9608,49.0196,9,9,13.92,176,4066.5,39.1464,98.8235,100,1,0,0,1,0,0,2.56289
1150,1375873.000,11.025,0,0,17.92,100,1,12,0,12.6235,49.0196,84.2,181.25,27.1333,38.4314,47.0588,9,9,13.92,176,4262.25,41.0105,92.549,100,1,0,0,1,0,0,2.55147
1151,1375873.250,11.025,0,0,18.176,100,1,12,0,12.1882,50.5882,84.2,191.45,26.698,36.0784,43.9216,7,7,13.76,176,4425.75,42.8746,71.7647,98.0392,1,0,0,1,0,0,2.59549
1152,1375873.500,11.025,0,0,16.384,100,1,16,0,10.0118,40.7843,84.2,178.8,24.3765,35.6863,44.3137,5,4,13.76,176,4648,44.7387,64.7059,43.9216,1,0,0,1,0,0,2.30809
1153,1375873.750,11.025,0,0,14.848,100,1,20,0,7.5451,40.3922,82.4,165.55,21.9098,44.7059,52.549,2,2,13.92,176,4825,46.6028,53.3333,40.3922,1,0,0,1,0,0,2.05865
1154,1375874.000,11.025,0,0,10.24,100,1,26,0,1.74118,0,82.4,113.47,15.6706,40.3922,47.8431,4,4,13.92,176,4900.25,48.467,0,21.9608,1,0,0,1,0,0,1.38936
1155,1375874.250,11.025,-1.5625,-.78125,.768,33.3333,1,11,0,-9.86667,0,82.4,21.27,4.49804,36.8627,45.4902,2,1,14.16,176,4670.5,48.467,0,12.9412,1,0,0,1,0,0,.273247
1156,1375874.500,12.4031,0,-1.5625,.768,33.3333,1,3.5,0,-10.7373,0,82.4,18.88,3.62745,40.3922,47.8431,0,0,14.16,176,4324.25,48.467,0,12.549,1,0,0,1,1,0,.261965
1157,1375874.750,14.7,0,-3.125,2.048,33.3333,1,24.5,0,-10.5922,0,82.4,17.05,3.77255,44.3137,52.1569,0,0,14.16,176,3785.75,48.467,3.92157,11.7647,1,0,0,1,1,0,.270224
1158,1375875.000,15.7336,0,-3.90625,3.072,33.3333,1,35,0,-8.85098,0,82.4,22.96,5.51373,45.098,52.549,2,1,14.16,176,3236.5,48.467,8.62745,14.5098,1,0,0,1,1,0,.425645
1159,1375875.250,13.207,0,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,13.81,4.64314,33.3333,42.3529,7,4,14.08,176,3295.5,48.467,0,10.1961,1,0,0,1,1,0,.251434
1160,1375875.500,12.1734,0,-5.46875,1.792,33.3333,1,12.5,0,-10.7373,0,82.4,10.59,3.62745,33.3333,47.0588,5,1,14.08,176,3294,47.8456,0,9.41177,1,0,0,1,1,0,.192896
1161,1375875.750,13.4367,0,-5.46875,1.536,33.3333,1,4,0,-10.8824,0,82.4,9.19,3.48235,36.0784,47.8431,3,0,13.84,176,3252,47.8456,0,9.41177,1,0,0,1,1,0,.169557
1162,1375876.000,14.1258,.78125,-4.6875,1.536,33.3333,1,4,0,-11.0275,0,82.4,8.77,3.48235,40.3922,47.8431,0,0,13.84,176,3181.25,47.2242,0,9.41177,1,0,0,1,0,1,.165407
1163,1375876.250,13.8961,1.5625,-4.6875,1.792,33.3333,1,24,0,-11.0275,0,82.4,8.94,3.33726,40.3922,47.8431,0,0,14.16,177.8,3139.25,46.6028,0,9.01961,1,0,0,1,0,1,.170869
1164,1375876.500,13.4367,1.5625,-2.34375,1.536,33.3333,1,24,0,-11.0275,0,82.4,8.52,3.33726,40.3922,47.8431,0,0,14.16,177.8,3162.75,45.9815,0,9.01961,1,0,0,1,0,1,.161631
1165,1375876.750,13.207,.78125,-2.34375,1.792,33.3333,1,24,0,-11.1725,0,82.4,8.31,3.33726,40.3922,47.8431,0,0,14,177.8,3087,45.3601,0,9.01961,1,0,0,1,0,1,.161516
1166,1375877.000,13.0922,-.78125,-2.34375,1.792,33.3333,1,24,0,-11.0275,0,82.4,8.85,3.33726,40.3922,47.8431,0,0,14,177.8,3031,44.7387,0,9.41177,1,1,0,1,0,1,.17519
1167,1375877.250,13.207,-1.5625,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,9.06,3.48235,40.3922,47.8431,0,0,13.92,177.8,3018.5,44.7387,0,9.41177,1,1,0,1,0,1,.180089
1168,1375877.500,15.3891,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,8.77,3.48235,40.3922,47.8431,0,0,13.92,177.8,3008.25,44.1174,0,9.41177,1,1,0,1,0,0,.174919
1169,1375877.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,8.9,3.48235,40.3922,47.8431,0,0,13.92,177.8,2967.25,43.496,0,9.41177,1,1,0,1,0,0,.179965
1170,1375878.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,82.4,8.64,3.48235,40.3922,47.8431,0,0,13.92,177.8,2934.25,43.496,0,9.41177,1,1,0,1,0,0,.176672
1171,1375878.250,20.4422,0,-3.125,2.304,33.3333,1,27.5,0,-9.86667,0,82.4,17.68,4.64314,42.7451,50.5882,0,0,13.92,177.8,2993.25,42.8746,10.9804,13.3333,1,1,0,1,0,0,.354397
1172,1375878.500,20.4422,0,-3.90625,3.328,33.3333,1,32,0,-8.56078,0,82.4,21.89,5.80392,45.098,52.549,2,2,13.92,177.8,2934.75,42.8746,12.549,14.902,1,1,0,1,0,0,.447534
1173,1375878.750,16.0781,0,-4.6875,3.584,66.6667,1,34,0,-7.98039,0,82.4,24.88,6.52941,45.098,52.549,6,7,14.08,177.8,2888.5,42.8746,14.5098,15.6863,1,1,0,1,0,0,.516808
1174,1375879.000,12.9773,-7.03125,-5.46875,3.584,66.6667,1,33,0,-7.1098,0,82.4,29.15,7.4,45.098,52.549,9,11,14.08,177.8,2913.75,42.8746,18.8235,17.6471,1,1,0,1,0,0,.600257
1175,1375879.250,13.7813,-6.25,-6.25,4.864,66.6667,1,30.5,0,-5.36863,0,82.4,39.28,9.14118,45.098,52.549,13,14,14,179.6,2940.75,42.8746,22.3529,21.1765,1,1,0,1,0,0,.801428
1176,1375879.500,13.7813,-4.6875,-5.46875,5.888,66.6667,1,30,0,-3.62745,0,82.4,47.95,10.8824,45.098,52.549,17,18,14,179.6,2954,42.8746,25.098,23.1373,1,1,0,1,0,0,.973934
1177,1375879.750,12.9773,-10.9375,-5.46875,6.144,66.6667,1,30,0,-2.46667,0,82.4,52.34,12.0431,34.902,43.9216,19,18,13.68,179.6,2954.25,43.496,26.2745,23.5294,1,1,0,1,0,0,1.06301
1178,1375880.000,13.207,-13.2813,-4.6875,6.144,66.6667,1,31,0,-2.03137,0,82.4,54.59,12.4784,35.2941,46.6667,18,15,13.68,179.6,2982.5,43.496,26.2745,23.1373,1,1,0,1,0,0,1.09821
1179,1375880.250,13.5516,-14.0625,-3.90625,6.144,66.6667,1,32.5,0,-1.45098,0,82.4,56.51,13.0588,39.2157,49.0196,16,14,14.08,179.6,3031.5,44.1174,26.6667,23.5294,1,1,0,1,0,0,1.11846
1180,1375880.500,13.6664,-12.5,-3.90625,6.4,66.6667,1,31.5,0,-1.01569,0,82.4,58.81,13.4941,41.9608,49.8039,14,14,14.08,179.6,3057.75,44.7387,26.6667,23.5294,1,1,0,1,0,0,1.15399
1181,1375880.750,13.5516,-11.7188,-3.125,6.4,66.6667,1,31,0,-.580392,0,82.4,58.95,13.7843,42.3529,49.8039,13,13,14.16,179.6,3020.75,44.7387,26.6667,23.9216,1,1,0,1,0,0,1.1709
1182,1375881.000,13.5516,-10.9375,-3.125,6.656,66.6667,1,32,0,-.870588,0,82.4,58.26,13.4941,42.3529,50.1961,14,14,14.16,179.6,3106.5,45.3601,22.3529,22.3529,1,1,0,1,0,0,1.12525
1183,1375881.250,13.3219,-12.5,-2.34375,5.888,66.6667,1,37.5,0,-2.32157,0,82.4,51.64,12.0431,42.3529,49.8039,14,14,14.16,179.6,3082.75,45.9815,20.3922,20.3922,1,1,0,1,0,0,1.00508
1184,1375881.500,13.207,-14.8438,-2.34375,4.864,66.6667,1,42.5,0,-4.06275,0,82.4,40.17,10.302,45.8824,53.3333,15,14,14.16,179.6,3138.75,45.9815,18.4314,18.4314,1,1,0,1,0,0,.767885
1185,1375881.750,13.8961,-10.9375,-2.34375,4.608,66.6667,1,43.5,0,-4.64314,0,82.4,39.53,9.72157,46.6667,52.549,18,20,14,179.6,3176.25,46.6028,18.0392,18.8235,1,1,0,1,0,0,.74673
1186,1375882.000,13.6664,-9.375,-3.125,4.608,66.6667,1,44,0,-5.07843,0,82.4,38.62,9.28627,45.098,51.3725,22,23,14,179.6,3193.5,46.6028,18.0392,18.8235,1,1,0,1,0,0,.725599
1187,1375882.250,13.7813,-7.03125,-3.90625,4.608,66.6667,1,44,0,-5.22353,0,82.4,38.15,9.14118,39.6078,50.1961,27,25,14,179.6,3144.75,46.6028,17.6471,18.4314,1,1,0,1,0,0,.72788
1188,1375882.500,13.6664,-6.25,-4.6875,4.352,66.6667,1,44.5,0,-5.36863,0,82.4,37.32,8.99608,42.3529,50.5882,27,26,14,179.6,3204.5,47.2242,17.6471,18.4314,1,0,0,1,0,0,.698767
1189,1375882.750,13.6664,-4.6875,-5.46875,4.352,66.6667,1,44.5,0,-5.80392,0,82.4,34.87,8.56078,44.3137,52.1569,27,27,14.08,179.6,3219.5,47.2242,16.4706,17.6471,1,0,0,1,0,0,.649852
1190,1375883.000,13.3219,-6.25,-6.25,3.584,66.6667,1,45,0,-7.1098,0,82.4,27.44,7.2549,37.2549,44.3137,28,29,14.08,179.6,3230,47.2242,13.3333,15.2941,1,0,0,1,0,0,.509721
1191,1375883.250,13.6664,-7.03125,-7.03125,3.072,66.6667,1,45,0,-7.83529,0,82.4,26.23,6.67451,34.5098,42.3529,28,25,14.16,179.6,3261.5,47.8456,13.3333,14.902,1,0,0,1,0,0,.482539
1192,1375883.500,13.8961,-4.6875,-7.03125,3.072,66.6667,1,45,0,-7.98039,0,82.4,25.66,6.38431,32.9412,45.098,26,19,14.16,179.6,3272.5,47.8456,13.7255,14.902,1,0,0,1,0,0,.470466
1193,1375883.750,13.8961,-2.34375,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,82.4,26.25,6.38431,32.9412,47.8431,22,18,14.08,179.6,3219.5,47.8456,13.7255,15.2941,1,0,0,1,0,0,.489206
1194,1375884.000,13.6664,-1.5625,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,82.4,26.75,6.38431,39.2157,49.8039,18,18,14.08,179.6,3286.75,47.8456,14.1176,15.6863,1,0,0,1,0,0,.488324
1195,1375884.250,13.6664,-.78125,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,82.4,26.08,6.38431,41.9608,49.8039,16,18,14.16,179.6,3296,47.8456,13.7255,15.2941,1,0,0,1,0,0,.474757
1196,1375884.500,13.4367,-1.5625,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,82.4,26.38,6.23922,41.5686,48.6275,16,18,14.16,179.6,3284.5,48.467,13.7255,15.2941,1,0,0,1,0,0,.4819
1197,1375884.750,13.5516,-1.5625,-9.375,3.072,66.6667,1,45,0,-8.12549,0,82.4,26.28,6.38431,41.9608,49.8039,16,17,14.16,179.6,3318.75,48.467,13.7255,15.2941,1,0,0,1,0,0,.475119
1198,1375885.000,13.7813,0,-10.9375,3.072,66.6667,1,45,0,-8.12549,0,82.4,25.63,6.23922,42.3529,49.4118,17,17,14.16,179.6,3318.25,48.467,12.1569,14.5098,1,0,0,1,0,0,.463437
1199,1375885.250,12.8625,-3.90625,-10.9375,2.56,33.3333,1,45,0,-9.43137,0,82.4,17.02,4.93333,32.549,41.1765,16,16,13.92,179.6,3322,48.467,6.66667,11.7647,1,0,0,1,0,0,.307405
1200,1375885.500,13.0922,-7.03125,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.52,4.35294,30.5882,41.9608,14,9,13.92,179.6,3296.5,48.467,6.66667,11.7647,1,0,0,1,0,0,.282481
1201,1375885.750,13.8961,-4.6875,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.81,4.35294,30.5882,47.451,10,5,14,179.6,3321,48.467,7.05882,11.7647,1,0,0,1,0,0,.285637
1202,1375886.000,14.0109,-3.125,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.68,4.35294,38.4314,48.6275,4,4,14,179.6,3312.25,48.467,7.05882,11.7647,1,0,0,1,0,0,.284037
1203,1375886.250,13.7813,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.75,4.35294,41.5686,49.4118,1,4,14.08,179.6,3308.5,48.467,7.05882,11.7647,1,0,0,1,0,0,.285628
1204,1375886.500,13.6664,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.32,4.35294,41.9608,49.8039,1,4,14.08,179.6,3286.25,48.467,7.05882,11.7647,1,0,0,1,0,0,.279711
1205,1375886.750,13.5516,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.19,4.35294,42.3529,49.4118,2,4,14,179.6,3294.25,47.8456,7.05882,11.7647,1,0,0,1,0,0,.276664
1206,1375887.000,13.5516,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.06,4.35294,42.7451,49.4118,2,4,14,179.6,3300.25,48.467,6.66667,11.7647,1,0,0,1,0,0,.273797
1207,1375887.250,13.5516,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.28,4.35294,42.3529,49.4118,3,4,14.16,179.6,3287.5,47.8456,6.66667,11.7647,1,0,0,1,0,0,.278875
1208,1375887.500,13.6664,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.1569,0,82.4,15.41,4.35294,41.1765,48.6275,4,5,14.16,179.6,3255,47.8456,7.05882,11.7647,1,0,0,1,0,0,.284055
1209,1375887.750,13.6664,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,15.15,4.35294,41.5686,49.8039,4,5,13.92,179.6,3269.75,47.8456,7.05882,11.7647,1,0,0,1,0,0,.278003
1210,1375888.000,13.6664,-1.5625,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,82.4,14.98,4.35294,41.9608,49.8039,4,5,13.92,179.6,3238.75,47.8456,7.05882,11.7647,1,0,0,1,0,0,.277514
