sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1278,346240.500,13.207,7.8125,-1.5625,3.584,33.3333,1,44.5,0,-7.4,0,66.2,17,7.1098,46.2745,45.4902,18,13,14,179.6,1887.75,27.3403,12.549,12.549,1,0,0,1,0,0,.540326
1279,346240.750,13.5516,7.8125,-2.34375,3.584,66.6667,1,43,0,-7.1098,0,66.2,17.65,7.5451,46.2745,45.4902,23,15,13.84,179.6,1908,27.9617,12.9412,12.549,1,0,0,1,0,0,.555031
1280,346241.000,13.5516,7.8125,-3.90625,3.584,66.6667,1,42.5,0,-6.96471,0,66.2,17.81,7.6902,46.2745,45.4902,29,18,13.84,179.6,1897.25,27.9617,12.1569,12.1569,1,0,0,1,0,0,.563236
1281,346241.250,13.5516,7.8125,-4.6875,3.328,66.6667,1,45,0,-7.4,0,66.2,15.72,7.2549,46.2745,46.2745,35,21,13.92,179.6,1912.25,27.9617,11.3725,10.9804,1,0,0,1,0,0,.493241
1282,346241.500,13.5516,7.8125,-4.6875,3.072,66.6667,1,43.5,0,-7.6902,0,66.2,14.76,6.81961,34.902,47.0588,40,24,13.92,179.6,1923,27.9617,10.9804,11.3725,1,0,0,1,0,0,.46053
1283,346241.750,13.8961,9.375,-5.46875,3.072,66.6667,1,43.5,0,-7.83529,0,66.2,14.59,6.67451,33.3333,43.5294,38,28,13.84,179.6,1950.5,28.5831,10.9804,11.3725,1,0,0,1,0,0,.448808
1284,346242.000,13.8961,10.1563,-6.25,3.072,66.6667,1,43.5,0,-7.98039,0,66.2,14.45,6.67451,32.1569,37.2549,35,30,13.84,179.6,1950.5,28.5831,11.3725,11.3725,1,0,0,1,0,0,.444501
1285,346242.250,14.0109,11.7188,-7.03125,3.072,66.6667,1,43.5,0,-7.98039,0,66.2,14.72,6.67451,31.7647,36.4706,31,29,14.08,179.6,1970.25,28.5831,11.3725,11.3725,1,0,0,1,0,0,.448268
1286,346242.500,14.0109,14.0625,-7.03125,3.072,66.6667,1,44,0,-7.98039,0,66.2,15.09,6.52941,38.8235,41.1765,26,28,14.08,179.6,1969.25,28.5831,11.7647,11.3725,1,0,0,1,0,0,.459769
1287,346242.750,13.7813,14.8438,-7.8125,3.072,66.6667,1,44,0,-7.98039,0,66.2,15.44,6.67451,42.7451,42.3529,24,28,14.08,179.6,1962,28.5831,11.7647,11.7647,1,0,0,1,0,0,.472171
1288,346243.000,13.7813,14.8438,-7.8125,3.328,66.6667,1,44.5,0,-7.98039,0,66.2,15.83,6.67451,43.5294,45.4902,24,28,14.08,179.6,1974.25,29.2044,11.7647,11.7647,1,0,0,1,0,0,.481094
1289,346243.250,13.5516,14.0625,-7.8125,3.328,66.6667,1,45.5,0,-7.83529,0,66.2,15.84,6.67451,44.3137,43.9216,25,30,14.08,179.6,1997.5,29.2044,11.7647,11.7647,1,0,0,1,0,0,.475795
1290,346243.500,13.5516,14.0625,-8.59375,3.328,66.6667,1,45.5,0,-7.83529,0,66.2,16.18,6.81961,45.4902,43.1373,28,32,14.08,179.6,2001.5,29.2044,11.3725,11.7647,1,0,0,1,0,0,.485036
1291,346243.750,13.6664,14.0625,-10.1563,3.072,66.6667,1,44.5,0,-7.98039,0,66.2,14.9,6.67451,36.0784,35.2941,31,34,14.08,179.6,1990,29.2044,11.3725,11.3725,1,0,0,1,0,0,.449246
1292,346244.000,13.8961,14.8438,-10.1563,3.072,66.6667,1,44,0,-8.12549,0,66.2,14.97,6.52941,33.7255,33.7255,30,32,14.08,179.6,2019.75,29.2044,10.9804,11.3725,1,0,0,1,0,0,.444708
1293,346244.250,13.8961,16.4063,-10.1563,3.072,66.6667,1,43.5,0,-8.12549,0,66.2,14.69,6.38431,32.1569,32.549,27,29,13.76,179.6,2025.25,29.8258,11.7647,11.7647,1,0,0,1,0,0,.435206
1294,346244.500,13.8961,17.1875,-10.1563,3.328,66.6667,1,44.5,0,-8.12549,0,66.2,15.57,6.52941,42.3529,41.9608,23,24,13.76,179.6,2021.25,29.8258,11.7647,11.7647,1,0,0,1,0,0,.462189
1295,346244.750,13.5516,16.4063,-10.1563,3.328,66.6667,1,44.5,0,-8.12549,0,66.2,15.98,6.52941,43.9216,44.7059,23,24,14,179.6,2015,29.8258,11.7647,11.7647,1,0,0,1,0,0,.475831
1296,346245.000,13.4367,14.8438,-10.1563,3.328,66.6667,1,45,0,-7.98039,0,66.2,16.24,6.67451,44.7059,45.4902,25,25,14,179.6,2033.25,29.8258,12.1569,11.7647,1,0,0,1,0,0,.479233
1297,346245.250,13.3219,12.5,-10.1563,3.328,66.6667,1,44.5,0,-7.98039,0,66.2,16.31,6.67451,45.8824,46.2745,28,27,13.92,179.6,2107.5,29.8258,12.1569,11.7647,1,0,0,1,0,0,.464342
1298,346245.500,13.3219,10.9375,-10.1563,3.328,66.6667,1,44,0,-7.83529,0,66.2,16.29,6.67451,41.5686,43.1373,31,31,13.92,179.6,2060.25,30.4472,12.1569,11.7647,1,0,0,1,0,0,.474408
1299,346245.750,13.4367,9.375,-10.1563,3.328,66.6667,1,44.5,0,-7.83529,0,66.2,16.52,6.81961,41.5686,41.9608,32,32,13.92,179.6,2058.75,30.4472,12.549,12.1569,1,0,0,1,0,0,.481457
1300,346246.000,13.5516,9.375,-10.1563,3.328,66.6667,1,44,0,-7.6902,0,66.2,16.59,6.96471,44.3137,44.3137,33,33,13.92,179.6,2083.25,30.4472,12.1569,12.1569,1,0,0,1,0,0,.477811
1301,346246.250,13.5516,7.8125,-10.1563,3.328,66.6667,1,44,0,-7.6902,0,66.2,16.31,6.81961,41.9608,40,34,35,13.92,177.8,2097,30.4472,12.549,12.1569,1,0,0,1,0,0,.466667
1302,346246.500,13.6664,7.8125,-10.1563,3.328,66.6667,1,44,0,-7.6902,0,66.2,16.93,6.96471,39.2157,37.6471,34,35,13.92,177.8,2094.25,30.4472,12.9412,12.1569,1,0,0,1,0,0,.485042
1303,346246.750,13.7813,7.8125,-10.1563,3.328,66.6667,1,44,0,-7.5451,0,66.2,17.08,7.1098,45.098,44.7059,34,34,13.92,177.8,2095.5,30.4472,12.549,12.1569,1,0,0,1,0,0,.489048
1304,346247.000,13.4367,7.03125,-10.1563,3.328,66.6667,1,43.5,0,-7.5451,0,66.2,16.94,7.1098,42.7451,43.5294,36,36,13.92,177.8,2129.5,31.0686,12.549,12.1569,1,0,0,1,0,0,.477295
1305,346247.250,13.4367,5.46875,-10.1563,3.328,66.6667,1,43.5,0,-7.5451,0,66.2,17.16,7.1098,39.6078,41.1765,38,36,13.84,177.8,2114,31.0686,12.9412,12.1569,1,0,0,1,0,0,.487039
1306,346247.500,13.5516,4.6875,-10.1563,3.328,66.6667,1,44,0,-7.4,0,64.4,17.89,7.2549,43.5294,43.5294,36,37,13.84,177.8,2125.75,31.0686,12.9412,12.549,1,0,0,1,0,0,.504951
1307,346247.750,13.6664,4.6875,-10.1563,3.328,66.6667,1,44,0,-7.1098,0,64.4,18.97,7.4,44.3137,44.7059,37,37,14,177.8,2157.5,31.6899,13.7255,12.9412,1,0,0,1,0,0,.527555
1308,346248.000,13.6664,4.6875,-10.1563,3.584,66.6667,1,41.5,0,-6.81961,0,64.4,19.94,7.83529,43.1373,43.5294,39,39,14,177.8,2145.25,31.6899,14.1176,13.3333,1,0,0,1,0,0,.557697
1309,346248.250,13.5516,3.90625,-10.1563,3.584,66.6667,1,40.5,0,-6.52941,0,64.4,20.42,8.12549,42.3529,41.1765,41,41,14,177.8,2152.5,31.6899,14.5098,13.3333,1,0,0,1,0,0,.569199
1310,346248.500,13.6664,3.125,-10.1563,3.584,66.6667,1,38.5,0,-6.38431,0,64.4,20.41,8.27059,41.1765,40.3922,41,41,14,177.8,2172.75,31.6899,14.5098,13.7255,1,0,0,1,0,0,.563618
1311,346248.750,13.6664,3.125,-10.1563,3.584,66.6667,1,38.5,0,-6.23922,0,64.4,20.9,8.27059,41.1765,39.6078,41,41,14,177.8,2183,32.3113,14.1176,13.7255,1,0,0,1,0,0,.574439
1312,346249.000,13.6664,3.125,-10.1563,3.584,66.6667,1,39.5,0,-6.52941,0,64.4,19.72,8.12549,41.9608,40.7843,40,41,14,177.8,2192,32.3113,12.9412,12.9412,1,1,0,1,0,0,.539781
1313,346249.250,13.5516,2.34375,-10.1563,3.328,66.6667,1,42,0,-7.1098,0,64.4,18.36,7.5451,41.9608,40,40,40,14.08,177.8,2218.75,32.3113,12.549,12.9412,1,1,0,1,0,0,.496496
1314,346249.500,13.7813,3.125,-10.1563,3.072,66.6667,1,41,0,-7.6902,0,64.4,14.17,6.81961,34.5098,33.7255,40,40,14.08,177.8,2221.75,32.3113,9.01961,10.9804,1,1,0,1,0,0,.382671
1315,346249.750,13.3219,.78125,-10.1563,2.816,33.3333,1,39.5,0,-8.41569,0,64.4,15.02,6.23922,34.1176,33.7255,37,38,14,177.8,2215.5,32.3113,11.7647,11.7647,1,1,0,1,0,0,.40677
1316,346250.000,14.3555,4.6875,-10.1563,3.072,33.3333,1,41.5,0,-7.83529,0,64.4,18.34,6.81961,38.0392,36.4706,35,33,14,177.8,2222,32.3113,10.9804,12.549,1,1,0,1,0,0,.49523
1317,346250.250,13.6664,6.25,-10.1563,.768,33.3333,1,35,0,-9.57647,0,64.4,7,4.93333,9.41177,9.41177,18,20,14,177.8,2229.5,32.3113,0,7.84314,1,1,0,1,0,0,.188383
1318,346250.500,13.8961,6.25,-8.59375,.768,33.3333,1,28,0,-10.7373,0,64.4,6.47,3.91765,9.41177,9.41177,0,0,14,177.8,2093.5,32.3113,0,7.05882,1,1,0,1,1,0,.185431
1319,346250.750,16.0781,11.7188,-7.8125,.768,33.3333,1,24,0,-11.0275,0,64.4,5.79,3.62745,9.41177,9.41177,0,0,13.92,177.8,1916,32.3113,2.35294,6.66667,1,1,0,1,1,0,.181315
1320,346251.000,16.0781,0,-7.03125,2.816,33.3333,1,25.5,0,-9.57647,0,64.4,14.26,5.07843,46.2745,45.8824,3,1,13.92,177.8,1629.75,32.3113,12.9412,12.9412,1,1,0,1,1,0,.524988
1321,346251.250,14.9297,0,-7.03125,4.864,66.6667,1,27.5,0,-5.80392,0,64.4,23.13,8.85098,46.2745,45.8824,11,5,14,177.8,1679.5,32.3113,15.6863,15.2941,1,1,0,1,1,0,.826317
1322,346251.500,13.7813,0,-7.8125,4.608,66.6667,1,22.5,0,-4.64314,0,64.4,22.78,10.1569,46.2745,45.8824,20,8,14,177.8,1669.75,32.9327,16.8627,15.6863,1,1,0,1,1,0,.818566
1323,346251.750,14.7,0,-7.8125,4.864,66.6667,1,21,0,-3.91765,0,64.4,24.03,10.7373,46.2745,45.8824,28,12,14,177.8,1668.75,32.9327,17.6471,16.4706,1,1,0,1,1,0,.864
1324,346252.000,14.0109,0,-7.8125,5.376,66.6667,1,18.5,0,-3.62745,0,64.4,24.6,11.0275,37.2549,45.8824,35,15,14,177.8,1688.25,32.9327,17.6471,16.4706,1,1,0,1,0,0,.874278
1325,346252.250,14.1258,3.125,-8.59375,5.376,66.6667,1,17,0,-3.48235,0,64.4,24.61,11.1725,36.0784,46.2745,34,19,14,177.8,1717,32.9327,17.6471,16.0784,1,1,0,1,0,0,.859988
1326,346252.500,14.0109,4.6875,-10.1563,5.376,66.6667,1,17,0,-3.33726,0,64.4,25.18,11.3176,35.2941,47.0588,33,22,14,177.8,1694.5,33.554,16.8627,16.0784,1,1,0,1,0,0,.89159
1327,346252.750,13.7813,6.25,-10.1563,5.376,66.6667,1,18,0,-3.77255,0,64.4,23.54,10.8824,40.7843,47.8431,30,27,13.84,177.8,1735.5,33.554,15.2941,14.902,1,1,0,1,0,0,.813829
1328,346253.000,13.5516,4.6875,-10.1563,5.12,66.6667,1,19.5,0,-4.06275,0,64.4,23.76,10.5922,45.098,48.6275,30,30,13.84,177.8,1741.5,34.1754,15.2941,14.902,1,1,0,1,0,0,.818605
1329,346253.250,13.7813,6.25,-10.1563,5.12,66.6667,1,20,0,-4.20784,0,64.4,21.94,10.4471,45.8824,49.4118,34,34,13.76,177.8,1739.25,34.1754,13.3333,14.1176,1,1,0,1,0,0,.756878
1330,346253.500,13.5516,5.46875,-10.1563,4.608,66.6667,1,25,0,-4.64314,0,62.6,20.34,10.0118,43.9216,46.6667,38,39,13.76,177.8,1751.75,34.1754,12.549,12.9412,1,1,0,1,0,0,.696675
1331,346253.750,13.6664,5.46875,-10.1563,4.096,66.6667,1,33,0,-5.36863,0,62.6,17.16,9.28627,40.3922,41.9608,41,42,14,177.8,1764.25,34.1754,11.7647,12.1569,1,1,0,1,0,0,.583591
1332,346254.000,13.7813,6.25,-10.1563,3.84,66.6667,1,36,0,-5.51373,0,62.6,17.04,9.14118,38.8235,38.8235,42,44,14,177.8,1772.25,34.7968,11.3725,12.1569,1,1,0,1,0,0,.576894
1333,346254.250,13.8961,7.8125,-10.1563,3.84,66.6667,1,40,0,-6.09412,0,62.6,14.94,8.56078,40,37.6471,41,44,13.92,177.8,1770,34.1754,9.80392,10.9804,1,1,0,1,0,0,.506441
1334,346254.500,13.6664,7.8125,-10.1563,3.328,66.6667,1,41,0,-6.81961,0,62.6,13.83,7.83529,37.2549,35.6863,40,43,13.92,177.8,1775.5,34.7968,8.23529,10.1961,1,0,0,1,0,0,.467361
1335,346254.750,13.5516,7.03125,-10.1563,2.816,66.6667,1,37,0,-7.83529,0,62.6,10.11,6.81961,33.3333,34.5098,38,41,14,177.8,1760.5,34.7968,7.84314,9.41177,1,0,0,1,0,0,.344561
1336,346255.000,14.0109,8.59375,-9.375,2.56,66.6667,1,35.5,0,-8.41569,0,62.6,9.45,6.09412,33.3333,34.5098,35,39,14,177.8,1762.25,34.7968,6.66667,9.01961,1,0,0,1,0,0,.321748
1337,346255.250,14.7,12.5,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,62.6,9.23,5.80392,33.3333,34.5098,32,34,14,177.8,1765.25,34.7968,7.05882,9.01961,1,0,0,1,0,0,.313723
1338,346255.500,14.5852,15.625,-7.03125,2.56,33.3333,1,34.5,0,-8.99608,0,62.6,9.59,5.65882,33.3333,34.5098,29,30,14,177.8,1757.75,34.1754,7.45098,9.01961,1,0,0,1,0,0,.32735
1339,346255.750,14.3555,17.9688,-6.25,2.816,33.3333,1,35.5,0,-8.99608,0,62.6,11.57,5.65882,33.3333,34.5098,25,25,13.76,177.8,1771.25,34.1754,9.80392,10.1961,1,0,0,1,0,0,.391927
1340,346256.000,13.8961,17.9688,-7.03125,3.584,33.3333,1,39,0,-8.27059,0,62.6,14.29,6.38431,44.3137,45.4902,22,21,13.76,177.8,1764.5,34.1754,10.5882,10.9804,1,0,0,1,0,0,.485917
1341,346256.250,12.8625,14.0625,-7.8125,3.584,33.3333,1,40,0,-7.98039,0,62.6,14.09,6.67451,44.3137,45.4902,24,23,13.92,177.8,1754.25,34.1754,9.41177,10.1961,1,0,0,1,0,0,.481915
1342,346256.500,12.518,8.59375,-7.03125,2.816,33.3333,1,37,0,-8.56078,0,62.6,9.41,5.94902,36.0784,35.2941,26,27,13.92,177.8,1767,34.1754,6.66667,9.01961,1,0,0,1,0,0,.319525
1343,346256.750,12.8625,6.25,-6.25,2.56,33.3333,1,34.5,0,-9.28627,0,62.6,8.45,5.36863,9.41177,9.41177,25,26,14,177.8,1756.5,34.1754,0,8.23529,1,0,0,1,0,0,.288642
1344,346257.000,14.0109,10.1563,-5.46875,2.304,33.3333,1,28,0,-10.0118,0,62.6,6.75,4.64314,9.41177,9.41177,0,1,14,177.8,1747.5,34.1754,0,7.45098,1,0,0,1,0,0,.23176
1345,346257.250,14.1258,10.9375,-4.6875,2.048,33.3333,1,29,0,-10.4471,0,62.6,6.4,4.20784,44.3137,45.4902,0,1,13.92,177.8,1745.75,34.1754,3.92157,7.84314,1,0,0,1,0,0,.219963
1346,346257.500,13.7813,10.9375,-3.90625,2.048,33.3333,1,33,0,-10.1569,0,62.6,7.07,4.35294,44.3137,45.4902,3,3,13.92,177.8,1746.5,34.1754,4.31373,7.84314,1,0,0,1,0,0,.242886
1347,346257.750,14.1258,12.5,-3.125,2.048,33.3333,1,32.5,0,-10.302,0,62.6,7.11,4.35294,44.3137,45.4902,5,7,13.76,177.8,1731.75,34.1754,4.70588,8.23529,1,0,0,1,0,0,.24634
1348,346258.000,13.8961,12.5,-2.34375,2.304,33.3333,1,32.5,0,-10.1569,0,62.6,7.22,4.49804,44.3137,45.4902,7,11,13.76,177.8,1728.25,34.1754,5.4902,8.23529,1,0,0,1,0,0,.250658
1349,346258.250,13.6664,12.5,-2.34375,2.304,33.3333,1,32.5,0,-10.1569,0,62.6,7.38,4.49804,44.7059,45.8824,10,14,13.92,177.8,1673.5,33.554,6.27451,8.23529,1,0,0,1,0,0,.264595
1350,346258.500,13.5516,11.7188,-1.5625,2.56,33.3333,1,32.5,0,-9.86667,0,62.6,8.73,4.78824,45.4902,44.7059,12,18,13.92,177.8,1725,33.554,8.62745,9.41177,1,0,0,1,0,0,.303652
1351,346258.750,13.7813,11.7188,-2.34375,3.072,33.3333,1,36,0,-8.99608,0,62.6,13.35,5.65882,46.2745,44.3137,16,20,14,177.8,1787.5,33.554,12.1569,11.3725,1,0,0,1,0,0,.448112
1352,346259.000,12.9773,9.375,-3.125,4.096,33.3333,1,41,0,-7.5451,0,62.6,17.96,7.2549,47.0588,47.451,21,24,14,177.8,1722,33.554,14.1176,13.3333,1,0,0,1,0,0,.625784
1353,346259.250,12.518,1.5625,-3.90625,4.608,66.6667,1,29.5,0,-5.94902,0,62.6,20.51,8.85098,47.8431,48.2353,28,28,14,177.8,1722,33.554,14.902,14.1176,1,0,0,1,0,0,.714634
1354,346259.500,13.3219,-.78125,-4.6875,4.608,66.6667,1,27,0,-5.22353,0,62.6,20.76,9.43137,46.6667,49.0196,37,31,14,177.8,1741.75,34.1754,15.6863,14.5098,1,0,0,1,0,0,.715143
1355,346259.750,13.8961,1.5625,-5.46875,4.864,66.6667,1,25.5,0,-4.49804,0,62.6,21.36,10.1569,38.0392,48.6275,44,36,14,177.8,1751.25,34.1754,16.0784,14.902,1,0,0,1,0,0,.73182
1356,346260.000,13.7813,1.5625,-6.25,4.864,66.6667,1,25,0,-4.20784,0,62.6,21.89,10.4471,36.8627,45.8824,44,40,14,177.8,1739.75,34.1754,16.0784,14.902,1,0,0,1,0,0,.754936
1357,346260.250,13.7813,2.34375,-6.25,4.864,66.6667,1,25.5,0,-4.06275,0,62.6,21.45,10.5922,36.8627,40,43,43,13.92,177.8,1757.5,34.1754,16.0784,14.902,1,0,0,1,0,0,.73229
1358,346260.500,13.8961,3.90625,-7.03125,4.608,66.6667,1,26,0,-4.06275,0,62.6,21.71,10.5922,40,38.4314,41,44,13.92,177.8,1776.5,34.7968,16.4706,14.902,1,0,0,1,0,0,.73324
1359,346260.750,13.8961,5.46875,-7.03125,4.864,66.6667,1,26,0,-4.06275,0,62.6,21.89,10.5922,41.9608,38.0392,39,44,14,177.8,1769.5,34.7968,16.0784,14.902,1,0,0,1,0,0,.742244
1360,346261.000,13.7813,6.25,-7.8125,4.864,66.6667,1,26.5,0,-4.06275,0,62.6,21.71,10.5922,42.7451,38.0392,39,42,14,177.8,1812.5,35.4182,15.6863,14.902,1,0,0,1,0,0,.718676
1361,346261.250,13.7813,7.03125,-7.8125,4.608,66.6667,1,27,0,-4.64314,0,62.6,19.77,10.0118,43.1373,38.8235,39,41,14,177.8,1801.75,35.4182,11.3725,12.1569,1,0,0,1,0,0,.65836
1362,346261.500,13.3219,4.6875,-8.59375,3.328,66.6667,1,42,0,-6.81961,0,62.6,13.2,7.83529,42.7451,37.6471,39,40,14,177.8,1820.75,35.4182,10.1961,10.5882,1,0,0,1,0,0,.434986
1363,346261.750,13.6664,5.46875,-10.1563,3.072,66.6667,1,40,0,-7.5451,0,62.6,13.16,6.96471,33.7255,33.3333,38,39,14.08,177.8,1812.75,35.4182,9.41177,10.5882,1,0,0,1,0,0,.435581
1364,346262.000,13.7813,6.25,-10.1563,2.816,66.6667,1,37.5,0,-8.41569,0,62.6,9.19,6.23922,32.9412,32.549,36,35,14.08,177.8,1823.75,35.4182,5.88235,9.01961,1,0,0,1,0,0,.302344
1365,346262.250,14.1258,7.8125,-8.59375,2.304,33.3333,1,35,0,-9.28627,0,62.6,8.06,5.22353,32.9412,32.549,32,28,13.92,177.8,1818.5,35.4182,5.88235,8.23529,1,0,0,1,0,0,.265933
1366,346262.500,14.7,10.9375,-7.8125,2.304,33.3333,1,34.5,0,-9.86667,0,60.8,7.83,4.78824,32.9412,32.549,29,20,13.92,177.8,1831.75,35.4182,5.88235,8.62745,1,0,0,1,0,0,.256476
1367,346262.750,14.5852,14.0625,-6.25,2.304,33.3333,1,34.5,0,-10.0118,0,60.8,7.94,4.64314,32.9412,39.2157,25,13,13.84,177.8,1824.75,35.4182,5.4902,8.62745,1,0,0,1,0,0,.261077
1368,346263.000,14.2406,14.8438,-5.46875,2.304,33.3333,1,34,0,-10.1569,0,60.8,7.34,4.35294,33.3333,41.5686,20,11,13.84,177.8,1805.75,35.4182,4.31373,7.84314,1,0,0,1,0,0,.243888
1369,346263.250,13.7813,14.0625,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,60.8,6.85,4.20784,39.2157,42.3529,14,10,14.08,177.8,1814.75,35.4182,4.70588,7.84314,1,0,0,1,0,0,.226477
1370,346263.500,13.5516,13.2813,-3.90625,2.048,33.3333,1,34,0,-10.4471,0,60.8,7.38,4.20784,41.5686,42.7451,12,11,14.08,177.8,1808,35.4182,5.4902,8.23529,1,0,0,1,0,0,.244911
1371,346263.750,13.6664,14.0625,-3.125,2.304,33.3333,1,34,0,-10.302,0,60.8,7.49,4.35294,42.7451,43.1373,12,12,14.08,177.8,1807,35.4182,4.70588,8.23529,1,0,0,1,0,0,.248699
1372,346264.000,13.5516,13.2813,-2.34375,2.304,33.3333,1,34,0,-10.4471,0,60.8,6.61,4.20784,9.41177,9.41177,12,12,14.08,177.8,1797.25,35.4182,0,7.45098,1,0,0,1,0,0,.22067
1373,346264.250,13.3219,11.7188,-.78125,2.048,33.3333,1,29.5,0,-10.8824,0,60.8,5.35,3.77255,9.41177,9.41177,0,0,14.08,177.8,1792.25,35.4182,0,6.27451,1,0,0,1,0,0,.179104
1374,346264.500,12.7477,9.375,-.78125,.768,33.3333,1,24,0,-11.1725,0,60.8,5.24,3.48235,9.41177,9.41177,0,0,14.08,177.8,1777,34.7968,0,6.27451,1,0,0,1,0,0,.176927
1375,346264.750,13.207,0,-.78125,.768,33.3333,1,23.5,0,-11.1725,0,60.8,5.3,3.48235,9.41177,9.41177,0,0,13.84,177.8,1790.25,34.7968,0,6.27451,1,0,0,1,0,0,.177629
1376,346265.000,15.2742,0,-.78125,1.792,33.3333,1,4.5,0,-10.8824,0,60.8,6.17,3.77255,44.7059,45.4902,1,0,13.84,177.8,1800,34.7968,2.35294,7.45098,1,0,0,1,0,0,.205667
1377,346265.250,16.3078,0,1.5625,2.048,33.3333,1,31.5,0,-10.5922,0,60.8,6.58,3.91765,44.7059,45.4902,5,4,14.08,177.8,1760.75,34.7968,2.35294,7.45098,1,0,0,1,0,0,.224223
1378,346265.500,14.5852,0,1.5625,2.048,33.3333,1,33.5,0,-10.5922,0,60.8,6.3,4.06275,44.7059,45.4902,8,9,14.08,177.8,1771,34.1754,2.35294,7.45098,1,0,0,1,0,0,.213439
1379,346265.750,14.0109,0,1.5625,2.048,33.3333,1,33,0,-10.5922,0,60.8,6.44,4.06275,44.7059,45.098,12,13,14.08,176,1760.5,34.1754,2.7451,7.45098,1,0,0,1,0,0,.219483
1380,346266.000,14.7,1.5625,1.5625,2.048,33.3333,1,33.5,0,-10.5922,0,60.8,6.5,4.06275,42.3529,42.3529,16,16,14.08,176,1759.75,34.1754,2.35294,7.84314,1,0,0,1,0,0,.221622
1381,346266.250,14.7,4.6875,1.5625,2.048,33.3333,1,33,0,-10.5922,0,60.8,6.55,4.06275,41.5686,39.6078,18,19,14.08,176,1757,34.1754,2.35294,7.45098,1,0,0,1,0,0,.223677
1382,346266.500,14.1258,4.6875,1.5625,2.048,33.3333,1,33,0,-10.5922,0,60.8,6.56,4.06275,41.5686,40,18,19,14.08,176,1743,34.1754,2.7451,7.84314,1,0,0,1,0,0,.225818
1383,346266.750,14.0109,5.46875,1.5625,2.048,33.3333,1,33,0,-10.4471,0,60.8,6.65,4.20784,41.1765,39.2157,19,19,14.08,176,1747.25,34.1754,2.7451,7.84314,1,0,0,1,0,0,.228359
1384,346267.000,13.8961,6.25,1.5625,2.048,33.3333,1,33,0,-10.4471,0,60.8,6.85,4.20784,41.9608,40.7843,19,19,14.08,176,1746,34.1754,2.35294,7.84314,1,0,0,1,0,0,.235395
1385,346267.250,13.7813,6.25,1.5625,2.048,33.3333,1,32.5,0,-10.4471,0,60.8,6.84,4.20784,41.9608,40.7843,19,19,14,176,1728.75,34.1754,2.7451,7.84314,1,0,0,1,0,0,.237397
1386,346267.500,13.6664,6.25,1.5625,2.304,33.3333,1,32.5,0,-10.302,0,60.8,6.93,4.20784,42.3529,41.1765,19,19,14,176,1722.25,33.554,2.7451,7.84314,1,0,0,1,0,0,.241428
1387,346267.750,13.6664,6.25,1.5625,2.304,33.3333,1,32,0,-10.302,0,60.8,7.12,4.35294,43.5294,42.7451,19,19,14,176,1711.5,33.554,1.96078,7.84314,1,0,0,1,0,0,.249606
1388,346268.000,13.6664,5.46875,1.5625,2.304,33.3333,1,31.5,0,-10.302,0,60.8,6.68,4.35294,9.41177,9.41177,19,17,14,176,1716.5,33.554,0,6.27451,1,0,0,1,1,0,.233498
1389,346268.250,13.4367,5.46875,1.5625,1.792,33.3333,1,26.5,0,-11.0275,0,60.8,4.83,3.62745,9.41177,9.41177,0,0,13.84,176,1705.25,33.554,0,6.27451,1,0,0,1,1,0,.169946
1390,346268.500,12.8625,2.34375,-.78125,.768,33.3333,1,20,0,-11.3176,0,60.8,4.1,3.33726,9.41177,9.41177,0,0,13.84,176,1584.25,33.554,0,5.09804,1,0,0,1,1,0,.155279
1391,346268.750,13.4367,0,-.78125,.768,33.3333,1,18,0,-11.4627,0,60.8,3.58,3.19216,9.41177,9.41177,0,0,13.92,176,1391.5,32.9327,0,5.09804,1,0,0,1,1,0,.154366
1392,346269.000,15.0445,0,-.78125,.768,33.3333,1,17,0,-11.3176,0,60.8,3.6,3.33726,9.41177,9.41177,0,0,13.92,176,1183,32.9327,0,5.09804,1,0,0,1,0,1,.182587
1393,346269.250,17.8008,0,-.78125,.768,33.3333,1,20.5,0,-10.7373,0,60.8,3.99,3.91765,9.41177,9.41177,1,1,14.08,176,921.5,32.9327,0,5.4902,1,0,0,1,0,1,.259794
1394,346269.500,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-10.0118,0,60.8,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,777.5,32.3113,0,5.4902,1,0,0,1,0,1,.314855
1395,346269.750,20.3273,0,-.78125,2.56,33.3333,1,17.5,0,-9.72157,0,60.8,3.91,4.93333,9.41177,9.41177,0,0,14.08,176,860.25,32.3113,0,5.4902,1,0,0,1,0,1,.272711
1396,346270.000,15.6187,0,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,62.6,3.6,4.78824,9.41177,9.41177,0,0,14.08,176,904.75,31.6899,0,5.09804,1,0,0,1,0,1,.23874
