sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1801,1719964.000,11.1398,0,-2.34375,9.728,100,1,20.5,0,4.49804,34.902,102.2,82.14,19.0078,41.9608,50.9804,14,14,13.44,183.2,3219.75,31.0686,43.5294,30.5882,1,1,0,1,0,0,1.53068
1802,1719964.250,11.1398,0,0,9.984,100,1,21.5,0,4.78824,34.1176,102.2,86.71,19.298,42.3529,50.9804,14,14,13.44,183.2,3314.5,32.3113,43.5294,30.9804,1,1,0,1,0,0,1.56965
1803,1719964.500,11.1398,0,0,9.984,100,1,21,0,4.78824,34.5098,102.2,89.91,19.298,42.7451,50.9804,14,14,13.68,183.2,3428.25,33.554,43.1373,31.7647,1,1,0,1,0,0,1.57357
1804,1719964.750,11.1398,0,0,9.728,100,1,22,0,4.64314,34.1176,100.4,90.35,19.0078,42.3529,50.9804,14,15,13.68,183.2,3545.75,34.1754,43.1373,31.3725,1,1,0,1,0,0,1.52887
1805,1719965.000,11.1398,0,0,9.728,100,1,22,0,4.35294,34.5098,100.4,92.75,18.8627,41.5686,49.8039,15,14,13.68,185,3709.25,35.4182,43.1373,31.7647,1,1,0,1,0,0,1.5003
1806,1719965.250,11.1398,0,0,9.984,100,1,23,0,4.20784,33.7255,100.4,96.24,18.7176,40.3922,49.8039,15,14,13.68,185,3741.5,36.6609,43.1373,32.1569,1,1,0,1,0,0,1.54334
1807,1719965.500,11.1398,0,0,9.984,100,1,23,0,4.20784,32.9412,100.4,98.03,18.7176,40.3922,49.8039,14,13,13.6,185,3869,37.2823,43.1373,32.9412,1,1,0,1,0,0,1.52024
1808,1719965.750,11.1398,0,0,9.984,100,1,23.5,0,4.06275,30.5882,100.4,102.25,18.5725,40.3922,49.8039,13,13,13.6,185,3968.75,38.525,42.7451,32.9412,1,1,0,1,0,0,1.54583
1809,1719966.000,11.1398,0,0,9.984,100,1,24.5,0,3.77255,29.8039,100.4,104.63,18.2824,38.8235,47.8431,13,13,13.6,185,4048,39.7678,42.7451,33.3333,1,1,0,1,0,0,1.55084
1810,1719966.250,11.1398,0,0,9.984,100,1,24,0,3.48235,12.9412,98.6,105.58,17.9922,39.2157,48.2353,11,11,13.6,185,4132.75,40.3891,42.7451,33.3333,1,1,0,1,0,0,1.53283
1811,1719966.500,11.1398,0,0,9.728,100,1,24,0,2.90196,10.9804,98.6,103.2,17.4118,37.2549,45.8824,9,9,13.6,185,4229.75,41.0105,41.9608,33.3333,1,1,0,1,0,0,1.46392
1812,1719966.750,11.1398,0,0,6.656,100,1,30.5,0,-1.74118,0,98.6,62.18,12.3333,34.1176,43.5294,7,6,13.6,185,4289,42.2532,0,14.5098,1,0,0,1,1,0,.869853
1813,1719967.000,11.1398,-3.90625,-.78125,2.304,33.3333,1,12,0,-10.302,0,98.6,17.4,4.20784,34.5098,45.8824,3,2,13.6,185,4203,41.6319,0,12.1569,1,0,0,1,1,0,.248394
1814,1719967.250,11.5992,-8.59375,-2.34375,2.048,33.3333,1,3.5,0,-10.5922,0,98.6,16.28,3.91765,38.4314,48.6275,1,0,13.6,185,3934.75,41.6319,0,11.7647,1,0,0,1,1,0,.24825
1815,1719967.500,13.207,-13.2813,-3.90625,2.048,33.3333,1,29,0,-10.0118,0,98.6,19.04,4.64314,42.7451,52.1569,1,1,13.76,185,3469,41.6319,13.7255,15.2941,1,0,0,1,1,0,.329317
1816,1719967.750,15.3891,-1.5625,-4.6875,4.864,33.3333,1,37.5,0,-5.22353,0,96.8,37.93,9.28627,44.3137,53.3333,2,5,13.76,185,2930.25,41.6319,18.0392,19.2157,1,0,0,1,1,0,.776657
1817,1719968.000,13.0922,-5.46875,-5.46875,4.864,66.6667,1,42.5,0,-4.64314,0,96.8,36.7,9.86667,44.3137,53.3333,5,9,13.76,185,2878.75,41.6319,20.3922,20,1,0,0,1,1,0,.764915
1818,1719968.250,13.5516,-4.6875,-6.25,5.12,66.6667,1,41,0,-4.20784,0,96.8,37.53,10.302,44.3137,53.3333,7,13,13.76,185,2845.5,41.6319,20.3922,19.2157,1,0,0,1,1,0,.791355
1819,1719968.500,13.6664,-5.46875,-6.25,5.12,66.6667,1,40,0,-3.77255,0,96.8,40.92,10.7373,44.3137,49.8039,9,17,13.76,185,2848.25,41.6319,21.9608,20.3922,1,0,0,1,1,0,.862003
1820,1719968.750,13.4367,-6.25,-5.46875,5.376,66.6667,1,39.5,0,-3.48235,0,96.8,42.39,10.8824,44.3137,48.6275,12,17,13.76,186.8,2844.75,41.6319,21.9608,20.3922,1,0,0,1,0,0,.894068
1821,1719969.000,13.4367,-7.03125,-4.6875,5.376,66.6667,1,39,0,-3.19216,0,96.8,44.66,11.3176,43.1373,48.6275,15,16,13.6,186.8,2840.25,41.6319,21.9608,20.3922,1,0,0,1,0,0,.943438
1822,1719969.250,13.3219,-9.375,-4.6875,5.632,66.6667,1,38.5,0,-3.19216,0,96.8,43.26,11.3176,40.3922,49.4118,16,15,13.6,186.8,2861,41.6319,21.9608,20,1,0,0,1,0,0,.907235
1823,1719969.500,13.6664,-9.375,-3.90625,5.632,66.6667,1,37.5,0,-2.90196,0,96.8,45.57,11.6078,40.3922,49.8039,15,15,13.84,186.8,2852,41.6319,21.9608,20.3922,1,0,0,1,0,0,.958696
1824,1719969.750,13.4367,-10.9375,-3.125,5.376,66.6667,1,38.5,0,-3.04706,0,96.8,43.31,11.3176,42.7451,50.9804,14,14,13.84,186.8,2879.25,42.2532,21.5686,20,1,0,0,1,0,0,.902527
1825,1719970.000,13.6664,-9.375,-3.125,5.376,66.6667,1,39,0,-3.19216,0,96.8,43.09,11.1725,43.5294,50.5882,14,15,13.76,186.8,2930,42.2532,14.902,17.6471,1,0,0,1,0,0,.882389
1826,1719970.250,13.3219,-12.5,-3.90625,3.584,66.6667,1,44,0,-6.67451,0,96.8,24.34,7.83529,45.8824,54.1176,16,19,13.76,186.8,2871.75,42.2532,12.9412,14.1176,1,0,0,1,0,0,.50854
1827,1719970.500,13.7813,-11.7188,-4.6875,3.072,66.6667,1,44.5,0,-7.5451,0,96.8,23.89,6.96471,41.1765,47.0588,19,21,13.84,186.8,2869,41.6319,14.1176,14.5098,1,0,0,1,0,0,.499617
1828,1719970.750,14.1258,-7.8125,-5.46875,3.328,66.6667,1,44.5,0,-7.4,0,96.8,25.7,7.1098,41.1765,50.9804,20,20,13.84,186.8,2862.75,41.6319,15.2941,15.6863,1,0,0,1,0,0,.538643
1829,1719971.000,14.0109,-4.6875,-6.25,3.584,66.6667,1,44,0,-6.96471,0,96.8,27.11,7.5451,44.7059,52.549,21,22,13.84,186.8,2852.75,41.6319,15.2941,16.0784,1,0,0,1,0,0,.570187
1830,1719971.250,13.4367,-5.46875,-7.03125,3.584,66.6667,1,44,0,-6.96471,0,96.8,26.33,7.5451,42.7451,49.4118,22,24,13.84,186.8,2829.25,41.6319,17.6471,16.4706,1,0,0,1,0,0,.558381
1831,1719971.500,14.1258,-1.5625,-7.8125,4.352,66.6667,1,44,0,-5.51373,0,96.8,34.99,8.99608,45.4902,52.549,24,26,13.68,186.8,2833.25,41.6319,19.6078,18.8235,1,0,0,1,0,0,.740986
1832,1719971.750,13.5516,-2.34375,-8.59375,4.864,66.6667,1,42,0,-4.64314,0,96.8,37.24,9.86667,36.4706,44.7059,26,25,13.68,186.8,2849.5,41.6319,20,19.2157,1,0,0,1,0,0,.784138
1833,1719972.000,13.5516,-2.34375,-8.59375,4.864,66.6667,1,42,0,-4.64314,0,96.8,35.96,9.72157,37.6471,48.6275,24,22,13.76,186.8,2854.25,41.6319,19.2157,18.4314,1,0,0,1,0,0,.755925
1834,1719972.250,13.6664,-2.34375,-9.375,4.608,66.6667,1,39,0,-4.64314,0,96.8,36.93,9.86667,44.7059,52.549,22,22,13.76,186.8,2859.75,41.6319,18.8235,18.8235,1,0,0,1,0,0,.774823
1835,1719972.500,13.3219,-4.6875,-9.375,4.352,66.6667,1,36.5,0,-4.93333,0,96.8,32.97,9.43137,46.6667,54.5098,24,26,13.6,186.8,2849.25,41.6319,16.4706,17.2549,1,0,0,1,0,0,.694288
1836,1719972.750,13.4367,-5.46875,-9.375,3.584,66.6667,1,35,0,-6.09412,0,96.8,27.34,8.27059,47.451,54.5098,30,32,13.6,186.8,2864,41.6319,14.5098,15.2941,1,0,0,1,0,0,.572765
1837,1719973.000,13.6664,-4.6875,-10.1563,3.328,66.6667,1,34,0,-6.67451,0,95,25.36,7.83529,45.8824,53.3333,37,37,13.76,186.8,2864.25,41.6319,14.5098,15.2941,1,0,0,1,0,0,.531239
1838,1719973.250,14.0109,-1.5625,-11.7188,3.328,66.6667,1,33.5,0,-6.23922,0,95,26.77,8.12549,39.2157,50.1961,42,41,13.76,186.8,2845.25,41.6319,14.902,15.6863,1,0,0,1,0,0,.56452
1839,1719973.500,14.1258,2.34375,-11.7188,3.584,66.6667,1,32.5,0,-5.94902,0,95,27.66,8.41569,40,49.4118,41,41,13.76,186.8,2849.25,41.6319,15.6863,16.0784,1,0,0,1,0,0,.582469
1840,1719973.750,13.7813,3.90625,-11.7188,3.84,66.6667,1,31.5,0,-5.80392,0,95,29.05,8.70588,42.3529,49.4118,40,41,13.76,186.8,2849,41.6319,15.2941,16.4706,1,0,0,1,0,0,.611794
1841,1719974.000,13.4367,2.34375,-11.7188,3.584,66.6667,1,32.5,0,-6.09412,0,95,26.96,8.27059,43.1373,49.4118,39,41,13.76,188.6,2848.75,41.6319,14.5098,15.2941,1,0,0,1,0,0,.567828
1842,1719974.250,13.5516,2.34375,-11.7188,3.328,66.6667,1,34.5,0,-6.67451,0,95,23.95,7.83529,43.1373,50.5882,39,41,13.76,188.6,2864,41.6319,13.3333,14.5098,1,0,0,1,0,0,.501746
1843,1719974.500,13.7813,3.90625,-11.7188,3.328,66.6667,1,34,0,-6.81961,0,95,23.87,7.5451,42.3529,49.4118,40,41,13.76,188.6,2848.5,41.6319,13.3333,14.5098,1,0,0,1,0,0,.502791
1844,1719974.750,13.6664,4.6875,-11.7188,3.328,66.6667,1,34,0,-6.96471,0,95,23.25,7.5451,40.7843,46.6667,40,41,13.76,188.6,2867,41.6319,11.7647,13.7255,1,0,0,1,0,0,.486571
1845,1719975.000,13.5516,1.5625,-11.7188,2.56,66.6667,1,33.5,0,-7.98039,0,95,18.69,6.52941,31.7647,39.6078,39,36,13.6,188.6,2863.75,41.6319,10.1961,12.549,1,0,0,1,0,0,.391584
1846,1719975.250,15.0445,5.46875,-11.7188,2.304,66.6667,1,33,0,-8.70588,0,95,16.63,5.65882,31.7647,39.6078,35,26,13.6,188.6,2859.25,41.6319,7.05882,11.3725,1,0,0,1,0,0,.348973
1847,1719975.500,14.9297,7.8125,-11.7188,2.048,33.3333,1,32.5,0,-9.43137,0,95,14.43,4.93333,9.41177,9.41177,1,0,13.76,188.6,2855.5,41.6319,8.23529,11.7647,1,0,0,1,0,0,.303204
1848,1719975.750,15.1594,11.7188,-11.7188,2.304,33.3333,1,32.5,0,-9.28627,0,95,15.91,5.07843,9.41177,9.41177,0,0,13.76,188.6,2828.25,41.6319,8.23529,11.7647,1,0,0,1,0,0,.337523
1849,1719976.000,14.8148,12.5,-11.7188,2.304,33.3333,1,32.5,0,-9.14118,0,95,16.27,5.22353,9.41177,9.41177,0,0,13.76,188.6,2823,41.6319,9.80392,12.1569,1,0,0,1,0,0,.345802
1850,1719976.250,15.0445,15.625,-11.7188,2.56,33.3333,1,33.5,0,-8.70588,0,95,18.47,5.80392,46.6667,53.7255,0,0,13.76,188.6,2835.75,41.0105,11.7647,13.3333,1,0,0,1,0,0,.390796
1851,1719976.500,14.8148,17.9688,-11.7188,3.072,66.6667,1,34,0,-7.83529,0,95,21.69,6.52941,47.0588,54.902,6,5,13.6,188.6,2838,41.0105,13.3333,14.5098,1,0,0,1,0,0,.458562
1852,1719976.750,13.7813,12.5,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,95,24.34,6.96471,47.0588,54.902,14,11,13.6,188.6,2820.5,41.6319,14.1176,14.902,1,0,0,1,0,0,.517781
1853,1719977.000,13.7813,9.375,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,95,24.16,6.96471,47.0588,54.902,21,17,13.76,188.6,2847.5,41.6319,14.1176,15.2941,1,0,0,1,0,0,.509078
1854,1719977.250,14.0109,6.25,-11.7188,3.328,66.6667,1,34.5,0,-7.4,0,95,24.33,7.1098,47.0588,54.902,28,24,13.76,188.6,2846,41.6319,14.902,15.2941,1,0,0,1,0,0,.51293
1855,1719977.500,14.1258,4.6875,-11.7188,3.328,66.6667,1,33.5,0,-6.81961,0,95,26.59,7.5451,47.0588,55.2941,35,30,13.52,188.6,2844,41.6319,14.902,15.6863,1,0,0,1,0,0,.56097
1856,1719977.750,14.1258,2.34375,-11.7188,3.328,66.6667,1,33,0,-6.52941,0,95,26.28,7.83529,41.5686,54.5098,41,37,13.52,188.6,2871,41.6319,14.902,15.6863,1,0,0,1,0,0,.549216
1857,1719978.000,14.3555,.78125,-11.7188,3.328,66.6667,1,33,0,-6.38431,0,95,26.28,7.98039,40.3922,49.8039,41,41,13.68,188.6,2886.75,42.2532,14.902,15.6863,1,0,0,1,0,0,.54622
1858,1719978.250,14.5852,2.34375,-11.7188,3.328,66.6667,1,33,0,-6.38431,0,95,25.68,8.12549,42.3529,49.8039,40,41,13.68,188.6,2887.5,42.2532,14.902,15.6863,1,0,0,1,0,0,.53361
1859,1719978.500,14.5852,3.125,-11.7188,3.328,66.6667,1,33,0,-6.38431,0,95,26.25,8.12549,42.3529,49.4118,40,41,13.6,188.6,2886.25,42.2532,14.902,15.6863,1,0,0,1,0,0,.545691
1860,1719978.750,14.4703,3.125,-11.7188,3.328,66.6667,1,33,0,-6.52941,0,95,24.99,7.98039,43.1373,49.4118,39,41,13.6,188.6,2907.5,42.2532,12.549,14.5098,1,0,0,1,0,0,.515701
1861,1719979.000,14.0109,.78125,-11.7188,2.56,66.6667,1,33,0,-8.27059,0,95,16.11,6.23922,31.7647,40.3922,39,39,13.6,188.6,2889.75,42.2532,8.23529,11.7647,1,0,0,1,0,0,.334493
1862,1719979.250,14.7,2.34375,-11.7188,2.304,66.6667,1,32.5,0,-9.14118,0,95,15.28,5.22353,31.7647,40.3922,35,31,13.6,188.6,2889.5,42.2532,5.88235,11.3725,1,1,0,1,0,0,.317287
1863,1719979.500,15.0445,5.46875,-11.7188,2.048,33.3333,1,32,0,-10.0118,0,95,12.71,4.49804,9.41177,9.41177,19,8,13.84,188.6,2867,42.2532,0,9.80392,1,1,0,1,0,0,.265992
1864,1719979.750,14.5852,5.46875,-10.9375,1.792,33.3333,1,28,0,-10.5922,0,95,8.52,3.77255,9.41177,9.41177,0,0,13.84,188.6,2892.75,42.2532,0,9.41177,1,1,0,1,0,0,.176718
1865,1719980.000,15.1594,5.46875,-9.375,.768,33.3333,1,24,0,-10.7373,0,95,8.48,3.62745,9.41177,9.41177,0,0,13.84,188.6,2823.25,42.2532,.784314,9.41177,1,1,0,1,0,0,.180218
1866,1719980.250,17.2266,0,-8.59375,2.048,33.3333,1,27.5,0,-10.302,0,95,13.58,4.20784,9.41177,9.41177,0,0,13.84,188.6,2839.25,41.6319,7.05882,11.7647,1,1,0,1,0,0,.286977
1867,1719980.500,14.5852,0,-9.375,2.304,33.3333,1,31.5,0,-9.28627,0,95,17.26,5.22353,9.41177,9.41177,0,0,13.68,188.6,2934,41.6319,11.7647,13.3333,1,1,0,1,0,0,.352965
1868,1719980.750,15.3891,0,-9.375,2.816,33.3333,1,33,0,-8.99608,0,95,15.81,5.51373,47.0588,54.5098,3,2,13.68,188.6,2856.25,41.6319,10.5882,12.1569,1,1,0,1,0,0,.332114
1869,1719981.000,13.6664,0,-10.1563,2.816,33.3333,1,33.5,0,-8.27059,0,95,21.62,6.23922,47.0588,55.2941,1,1,13.76,188.6,2860.25,41.6319,12.549,14.5098,1,1,0,1,0,0,.453527
1870,1719981.250,14.3555,6.25,-11.7188,3.328,33.3333,1,34,0,-8.12549,0,95,21,6.38431,47.0588,55.2941,9,8,13.76,188.6,2857.25,41.6319,11.7647,14.1176,1,1,0,1,0,0,.440983
1871,1719981.500,13.207,2.34375,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,95,21.61,6.38431,47.0588,55.2941,17,16,13.52,188.6,2857.25,41.6319,11.7647,14.5098,1,1,0,1,0,0,.453793
1872,1719981.750,13.4367,.78125,-11.7188,3.328,66.6667,1,34,0,-7.83529,0,95,23.14,6.67451,47.0588,55.2941,25,22,13.52,188.6,2843.25,41.6319,12.9412,14.902,1,1,0,1,0,0,.488314
1873,1719982.000,13.5516,1.5625,-11.7188,3.072,66.6667,1,34,0,-7.6902,0,96.8,21.69,6.81961,45.098,55.2941,32,30,13.76,188.6,2858.5,41.6319,10.5882,13.7255,1,1,0,1,0,0,.455274
1874,1719982.250,13.3219,-.78125,-11.7188,2.56,66.6667,1,33,0,-8.70588,0,96.8,16.25,5.65882,31.7647,40.3922,33,30,13.76,188.6,2840.5,41.6319,7.05882,11.7647,1,1,0,1,0,0,.343249
1875,1719982.500,14.0109,1.5625,-11.7188,2.304,33.3333,1,32.5,0,-9.43137,0,96.8,14.51,5.07843,9.41177,9.41177,0,0,13.6,188.6,2851.25,41.6319,7.05882,11.7647,1,1,0,1,0,0,.30534
1876,1719982.750,14.3555,6.25,-11.7188,2.304,33.3333,1,32.5,0,-9.43137,0,96.8,15.39,5.07843,9.41177,9.41177,0,0,13.6,188.6,2842.75,41.6319,8.62745,12.1569,1,1,0,1,0,0,.324826
1877,1719983.000,14.4703,10.9375,-11.7188,2.816,33.3333,1,33.5,0,-8.41569,0,96.8,20.89,6.09412,47.0588,55.2941,0,0,13.6,188.6,2845.25,41.6319,11.7647,14.5098,1,1,0,1,0,0,.440524
1878,1719983.250,13.5516,11.7188,-11.7188,3.328,33.3333,1,34,0,-7.6902,0,96.8,22.66,6.67451,47.0588,55.2941,7,6,13.6,188.6,2840.25,41.6319,12.549,14.5098,1,1,0,1,0,0,.47869
1879,1719983.500,13.0922,7.8125,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,96.8,23.17,6.81961,47.0588,55.2941,14,13,13.68,188.6,2853.75,41.6319,12.9412,14.902,1,1,0,1,0,0,.487148
1880,1719983.750,13.207,4.6875,-11.7188,3.328,66.6667,1,34.5,0,-7.5451,0,96.8,23.53,6.81961,47.0588,55.2941,21,19,13.68,188.6,2839.25,41.6319,12.9412,14.902,1,1,0,1,0,0,.497244
1881,1719984.000,13.4367,4.6875,-11.7188,3.328,66.6667,1,34,0,-7.4,0,96.8,23.36,6.96471,47.0588,55.2941,27,27,13.6,188.6,2836.25,41.6319,12.9412,14.902,1,1,0,1,0,0,.494174
1882,1719984.250,13.3219,3.125,-11.7188,3.072,66.6667,1,34,0,-7.83529,0,96.8,19.56,6.52941,38.8235,52.549,33,34,13.6,188.6,2852.75,41.6319,9.41177,12.549,1,1,0,1,0,0,.411392
1883,1719984.500,13.3219,.78125,-11.7188,2.56,33.3333,1,33.5,0,-8.27059,0,96.8,19.74,6.09412,32.1569,40.7843,33,30,13.76,188.6,2842,41.6319,10.9804,13.7255,1,1,0,1,0,0,.416749
1884,1719984.750,14.4703,7.8125,-11.7188,3.072,33.3333,1,34,0,-8.12549,0,96.8,21.04,6.38431,36.4706,50.1961,28,24,13.76,188.6,2862.75,41.6319,10.9804,13.7255,1,1,0,1,0,0,.440975
1885,1719985.000,13.5516,7.03125,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,96.8,21.96,6.38431,45.4902,53.7255,23,24,13.68,188.6,2850,41.6319,10.9804,14.1176,1,1,0,1,0,0,.462316
1886,1719985.250,13.4367,7.03125,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,96.8,19.9,6.23922,38.0392,47.451,27,27,13.68,188.6,2871.75,42.2532,10.9804,13.7255,1,1,0,1,0,0,.415774
1887,1719985.500,13.4367,5.46875,-11.7188,2.816,66.6667,1,33.5,0,-8.27059,0,96.8,20.31,6.09412,35.6863,44.3137,25,25,13.68,188.6,2864.75,42.2532,10.5882,13.3333,1,1,0,1,0,0,.425377
1888,1719985.750,13.5516,6.25,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,96.8,17.3,5.51373,30.9804,40,22,21,13.68,188.6,2886.25,42.2532,8.62745,12.1569,1,0,0,1,0,0,.359636
1889,1719986.000,13.7813,6.25,-11.7188,2.56,33.3333,1,33,0,-8.99608,0,96.8,18.03,5.51373,29.8039,41.1765,17,10,13.76,188.6,2887,42.2532,9.80392,12.549,1,0,0,1,0,0,.374714
1890,1719986.250,13.8961,9.375,-11.7188,2.816,33.3333,1,33,0,-8.85098,0,96.8,17.8,5.51373,40.3922,49.4118,6,7,13.76,188.6,2894.75,42.2532,8.62745,12.549,1,0,0,1,0,0,.368944
1891,1719986.500,13.4367,7.8125,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,96.8,13.45,4.78824,9.41177,9.41177,2,1,13.76,188.6,2879.75,42.2532,5.09804,10.5882,1,0,0,1,0,0,.280233
1892,1719986.750,13.207,6.25,-11.7188,1.792,33.3333,1,32,0,-10.4471,0,96.8,9.2,3.91765,9.41177,9.41177,0,0,13.76,188.6,2860.25,42.2532,1.17647,9.01961,1,0,0,1,0,0,.19299
1893,1719987.000,13.6664,7.03125,-10.1563,1.792,33.3333,1,32,0,-10.8824,0,96.8,8.48,3.62745,9.41177,9.41177,0,0,13.92,188.6,2851,42.2532,1.56863,9.01961,1,0,0,1,0,0,.178464
1894,1719987.250,14.0109,8.59375,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,96.8,9.97,3.77255,9.41177,9.41177,0,0,13.92,188.6,2852.5,42.2532,5.88235,10.5882,1,0,0,1,0,0,.209711
1895,1719987.500,14.1258,10.1563,-9.375,2.304,33.3333,1,32,0,-10.302,0,96.8,13.05,4.20784,9.41177,9.41177,0,0,13.76,188.6,2829.75,41.6319,6.27451,10.9804,1,0,0,1,0,0,.276703
1896,1719987.750,12.7477,4.6875,-9.375,2.304,33.3333,1,32,0,-10.0118,0,96.8,13.24,4.35294,9.41177,9.41177,0,0,13.76,188.6,2831.75,41.6319,7.05882,10.9804,1,0,0,1,0,0,.280533
1897,1719988.000,12.9773,.78125,-9.375,2.048,33.3333,1,32,0,-10.1569,0,96.8,13.16,4.35294,9.41177,9.41177,0,0,13.76,188.6,2855.5,41.6319,6.27451,10.9804,1,0,0,1,0,0,.276519
1898,1719988.250,13.3219,0,-10.1563,2.048,33.3333,1,32,0,-10.0118,0,96.8,12.8,4.35294,9.41177,9.41177,0,0,13.76,188.6,2836.25,41.6319,6.27451,10.9804,1,0,0,1,0,0,.27078
1899,1719988.500,13.6664,0,-11.7188,2.048,33.3333,1,32,0,-10.1569,0,96.8,13.18,4.35294,9.41177,9.41177,0,0,13.84,188.6,2850.75,41.6319,6.66667,10.9804,1,0,0,1,0,0,.277401
1900,1719988.750,13.7813,.78125,-11.7188,2.048,33.3333,1,32,0,-10.1569,0,96.8,13.14,4.35294,9.41177,9.41177,0,0,13.84,188.6,2849.25,41.6319,6.66667,10.9804,1,0,0,1,0,0,.276704
1901,1719989.000,13.6664,.78125,-11.7188,2.048,33.3333,1,32,0,-10.0118,0,96.8,13.7,4.49804,9.41177,9.41177,0,0,13.68,188.6,2847.25,41.6319,7.45098,10.9804,1,0,0,1,0,0,.2887
1902,1719989.250,13.8961,2.34375,-11.7188,2.304,33.3333,1,32.5,0,-9.72157,0,96.8,14.28,4.64314,9.41177,9.41177,0,0,13.68,188.6,2826.75,41.6319,7.84314,11.3725,1,0,0,1,0,0,.303104
1903,1719989.500,14.0109,3.90625,-11.7188,2.304,33.3333,1,32.5,0,-9.72157,0,96.8,14.35,4.78824,9.41177,9.41177,0,0,13.84,188.6,2844.25,41.6319,7.84314,11.3725,1,0,0,1,0,0,.302716
1904,1719989.750,14.1258,6.25,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,96.8,14.58,4.78824,9.41177,9.41177,0,0,13.84,188.6,2820.5,41.6319,7.84314,11.3725,1,0,0,1,0,0,.310158
1905,1719990.000,14.0109,7.8125,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,96.8,14.63,4.93333,9.41177,9.41177,0,0,13.76,188.6,2842.25,41.6319,7.84314,11.3725,1,0,0,1,0,0,.30884
1906,1719990.250,13.7813,8.59375,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,96.8,14.58,4.93333,9.41177,9.41177,0,0,13.76,188.6,2840.75,41.6319,7.84314,11.3725,1,0,0,1,0,0,.307947
1907,1719990.500,13.6664,8.59375,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,96.8,14.84,4.93333,9.41177,9.41177,0,0,13.84,188.6,2847.75,41.6319,7.84314,11.3725,1,0,0,1,0,0,.312668
1908,1719990.750,13.6664,9.375,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,96.8,15.33,4.93333,9.41177,9.41177,0,0,13.84,188.6,2841,41.6319,9.01961,11.7647,1,0,0,1,0,0,.323759
1909,1719991.000,14.0109,11.7188,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,96.8,17.01,5.36863,9.41177,9.41177,0,0,13.84,188.6,2843.5,41.6319,9.01961,12.1569,1,0,0,1,0,0,.358924
1910,1719991.250,13.3219,10.1563,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,96.8,16.26,5.36863,9.41177,9.41177,0,0,13.84,188.6,2835.25,41.6319,9.41177,12.1569,1,0,0,1,0,0,.344097
1911,1719991.500,13.6664,10.1563,-11.7188,2.56,33.3333,1,33,0,-8.99608,0,96.8,17.07,5.51373,9.41177,9.41177,0,0,13.84,188.6,2852.25,41.6319,9.41177,12.549,1,0,0,1,0,0,.359085
1912,1719991.750,13.6664,10.9375,-11.7188,2.816,33.3333,1,33,0,-8.85098,0,96.8,17.43,5.51373,41.5686,51.3725,1,0,13.84,188.6,2847,41.6319,9.41177,12.549,1,0,0,1,0,0,.367334
1913,1719992.000,13.3219,9.375,-11.7188,2.56,33.3333,1,33,0,-8.85098,0,96.8,16.79,5.51373,41.9608,51.3725,1,0,13.76,188.6,2849.75,41.6319,9.41177,12.549,1,0,0,1,0,0,.353505
1914,1719992.250,13.4367,7.8125,-11.7188,2.816,33.3333,1,33,0,-8.85098,0,96.8,17.7,5.65882,41.9608,51.7647,0,0,13.76,188.6,2835.5,41.6319,10.1961,12.9412,1,0,0,1,0,0,.374537
1915,1719992.500,13.5516,8.59375,-11.7188,2.816,33.3333,1,33.5,0,-8.70588,0,96.8,18.33,5.80392,43.1373,52.1569,1,1,13.84,188.6,2851,41.6319,10.1961,12.9412,1,0,0,1,0,0,.385759
1916,1719992.750,13.3219,7.03125,-11.7188,2.816,33.3333,1,33.5,0,-8.70588,0,96.8,18.4,5.80392,43.1373,52.1569,2,3,13.84,188.6,2832,41.6319,10.5882,12.9412,1,0,0,1,0,0,.38983
1917,1719993.000,13.4367,5.46875,-11.7188,2.816,33.3333,1,33.5,0,-8.56078,0,96.8,18.95,5.94902,43.1373,52.1569,2,5,13.84,188.6,2848.75,41.6319,10.5882,12.9412,1,0,0,1,0,0,.399122
