sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
438,2847062.750,13.7813,1.5625,-10.1563,3.072,66.6667,1,38.5,0,-7.5451,0,96.8,19.14,6.96471,34.902,46.2745,37,36,14,177.8,2363.5,34.1754,12.9412,13.3333,1,0,0,1,0,0,.48589
439,2847063.000,13.8961,3.90625,-10.1563,3.328,66.6667,1,38.5,0,-7.4,0,96.8,19.18,6.96471,43.1373,52.1569,35,35,14,177.8,2362.5,34.7968,12.9412,13.3333,1,0,0,1,0,0,.487111
440,2847063.250,13.5516,3.125,-10.1563,3.328,66.6667,1,38.5,0,-7.5451,0,96.8,18.93,6.96471,42.7451,50.9804,34,36,13.92,177.8,2311.75,34.7968,12.549,12.9412,1,0,0,1,0,0,.491316
441,2847063.500,13.4367,1.5625,-10.1563,3.072,66.6667,1,38.5,0,-7.6902,0,96.8,18.25,6.67451,35.2941,43.5294,34,35,13.92,177.8,2356.25,34.7968,12.1569,12.549,1,0,0,1,0,0,.464721
442,2847063.750,13.6664,2.34375,-10.1563,3.072,66.6667,1,38.5,0,-7.98039,0,96.8,17.91,6.52941,34.902,45.4902,32,31,13.76,177.8,2355.5,34.7968,12.1569,12.549,1,0,0,1,0,0,.456209
443,2847064.000,13.6664,2.34375,-10.1563,3.072,66.6667,1,38,0,-7.98039,0,96.8,18.08,6.52941,39.2157,49.0196,29,29,13.76,177.8,2370,34.7968,12.549,12.9412,1,0,0,1,0,0,.457722
444,2847064.250,13.7813,3.125,-10.1563,3.328,66.6667,1,38.5,0,-7.98039,0,96.8,19.14,6.52941,44.3137,52.1569,28,28,13.92,177.8,2372.25,34.7968,12.9412,12.9412,1,0,0,1,0,0,.484097
445,2847064.500,13.6664,3.125,-10.1563,3.328,66.6667,1,38.5,0,-7.5451,0,96.8,20.36,6.81961,44.7059,53.7255,29,31,13.92,177.8,2372.75,34.7968,12.549,13.3333,1,1,0,1,0,0,.514846
446,2847064.750,13.4367,2.34375,-10.1563,3.328,66.6667,1,38.5,0,-7.5451,0,96.8,18.94,6.96471,44.7059,52.1569,32,36,13.76,177.8,2370.75,34.7968,12.549,13.3333,1,1,0,1,0,0,.479342
447,2847065.000,13.4367,0,-10.1563,3.328,66.6667,1,39,0,-7.5451,0,96.8,19.1,6.96471,43.5294,49.8039,34,37,13.76,177.8,2361,34.7968,12.549,13.3333,1,1,0,1,0,0,.485388
448,2847065.250,13.7813,1.5625,-10.1563,3.328,66.6667,1,39,0,-7.4,0,96.8,19.52,7.1098,43.5294,51.3725,36,37,13.92,177.8,2313,34.7968,12.549,13.3333,1,1,0,1,0,0,.506355
449,2847065.500,13.6664,1.5625,-10.1563,3.328,66.6667,1,39,0,-7.2549,0,96.8,19.46,7.2549,42.7451,50.5882,38,38,13.92,177.8,2359.5,34.7968,12.1569,13.3333,1,1,0,1,0,0,.494851
450,2847065.750,13.5516,1.5625,-10.1563,3.072,66.6667,1,38.5,0,-7.5451,0,96.8,18.15,6.96471,35.2941,43.1373,38,38,13.92,177.8,2373,34.7968,11.3725,12.549,1,1,0,1,0,0,.458913
451,2847066.000,13.5516,.78125,-10.1563,3.072,66.6667,1,38,0,-7.98039,0,96.8,16.24,6.38431,30.5882,40,36,33,13.92,177.8,2370.25,34.7968,10.5882,12.1569,1,1,0,1,0,0,.411096
452,2847066.250,13.8961,2.34375,-10.1563,3.072,66.6667,1,38,0,-8.41569,0,96.8,16.4,6.09412,29.0196,41.1765,32,24,14,177.8,2418.5,34.7968,10.5882,12.1569,1,1,0,1,0,0,.406864
453,2847066.500,13.7813,3.125,-10.1563,3.072,66.6667,1,38,0,-8.41569,0,96.8,16.98,6.09412,36.0784,50.1961,23,19,14,177.8,2365,34.7968,10.9804,12.549,1,1,0,1,0,0,.430782
454,2847066.750,13.8961,4.6875,-10.1563,3.072,33.3333,1,38.5,0,-8.27059,0,96.8,18.05,6.23922,41.5686,51.7647,17,19,13.92,177.8,2365.5,34.7968,12.1569,13.3333,1,1,0,1,0,0,.457831
455,2847067.000,13.7813,4.6875,-10.1563,3.328,33.3333,1,39,0,-7.83529,0,96.8,19.71,6.67451,42.3529,52.9412,16,21,13.92,177.8,2349.25,34.1754,12.9412,13.3333,1,1,0,1,0,0,.503395
456,2847067.250,13.4367,3.125,-10.1563,3.584,66.6667,1,39,0,-7.4,0,96.8,21.05,6.96471,43.1373,53.7255,16,24,13.84,177.8,2358.25,34.1754,14.1176,14.5098,1,1,0,1,0,0,.535567
457,2847067.500,13.6664,3.125,-10.1563,3.84,66.6667,1,32.5,0,-6.81961,0,96.8,24.05,7.6902,43.9216,54.5098,17,28,13.84,177.8,2365.25,34.7968,15.6863,15.2941,1,1,0,1,0,0,.610084
458,2847067.750,13.6664,3.125,-10.1563,4.096,66.6667,1,25,0,-5.94902,0,96.8,26.76,8.56078,45.098,54.902,18,35,13.76,177.8,2367.5,34.7968,16.8627,16.4706,1,1,0,1,0,0,.678184
459,2847068.000,13.5516,2.34375,-10.1563,4.352,66.6667,1,22,0,-5.51373,0,96.8,28.34,8.99608,45.8824,50.9804,20,40,13.76,177.8,2358.5,34.7968,17.2549,16.8627,1,1,0,1,0,0,.720967
460,2847068.250,13.5516,2.34375,-10.1563,4.352,66.6667,1,21.5,0,-5.07843,0,96.8,29.12,9.43137,46.6667,49.4118,23,41,13.92,177.8,2309.75,34.7968,17.2549,16.8627,1,1,0,1,0,0,.756445
461,2847068.500,13.4367,1.5625,-10.1563,4.352,66.6667,1,21.5,0,-4.93333,0,96.8,28.61,9.43137,47.451,49.4118,27,41,13.92,177.8,2372.5,34.7968,17.2549,16.4706,1,1,0,1,0,0,.723541
462,2847068.750,13.5516,1.5625,-10.1563,4.352,66.6667,1,21.5,0,-4.78824,0,96.8,29.11,9.57647,48.2353,49.4118,33,40,13.92,177.8,2386.75,34.7968,17.6471,16.8627,1,1,0,1,0,0,.73179
463,2847069.000,13.6664,2.34375,-10.1563,4.608,66.6667,1,21.5,0,-4.49804,0,96.8,29.99,10.0118,44.3137,49.8039,41,40,13.92,177.8,2391,34.7968,18.0392,17.2549,1,1,0,1,0,0,.752572
464,2847069.250,13.5516,2.34375,-10.1563,4.608,66.6667,1,21.5,0,-4.20784,0,96.8,29.77,10.302,38.0392,50.5882,43,40,13.92,177.8,2389.75,34.7968,17.6471,17.2549,1,1,0,1,0,0,.747442
465,2847069.500,13.6664,3.125,-10.1563,4.608,66.6667,1,21,0,-4.20784,0,96.8,30.18,10.1569,39.6078,49.4118,42,41,13.92,177.8,2404.5,35.4182,17.6471,16.8627,1,1,0,1,0,0,.753088
466,2847069.750,13.5516,2.34375,-10.1563,4.608,66.6667,1,21,0,-4.64314,0,96.8,27.95,9.86667,42.3529,49.4118,40,40,13.92,177.8,2418,35.4182,15.2941,15.6863,1,1,0,1,0,0,.693548
467,2847070.000,13.207,0,-10.1563,3.584,66.6667,1,31,0,-5.94902,0,96.8,22.68,8.56078,42.3529,49.4118,40,41,13.92,177.8,2414.5,35.4182,13.7255,13.7255,1,1,0,1,0,0,.563595
468,2847070.250,13.7813,.78125,-10.1563,3.584,66.6667,1,35.5,0,-6.38431,0,96.8,21.77,7.98039,43.5294,49.4118,39,40,13.92,177.8,2413.5,35.4182,14.5098,14.5098,1,1,0,1,0,0,.541206
469,2847070.500,14.1258,3.125,-10.1563,3.84,66.6667,1,30.5,0,-5.94902,0,96.8,25.46,8.56078,43.5294,50.5882,39,40,13.92,177.8,2431.25,35.4182,16.8627,15.6863,1,0,0,1,0,0,.628319
470,2847070.750,13.8961,5.46875,-10.1563,4.352,66.6667,1,22,0,-5.07843,0,96.8,29.02,9.43137,43.1373,50.5882,39,40,13.92,177.8,2434.25,35.4182,17.6471,16.4706,1,0,0,1,0,0,.715292
471,2847071.000,13.4367,3.90625,-10.1563,4.352,66.6667,1,22,0,-4.78824,0,96.8,29.21,9.72157,42.7451,49.4118,40,40,13.92,177.8,2448,35.4182,17.2549,16.4706,1,0,0,1,0,0,.715931
472,2847071.250,13.207,.78125,-10.1563,3.584,66.6667,1,31.5,0,-6.23922,0,96.8,18.48,8.12549,42.7451,50.5882,40,40,13.92,177.8,2493.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.444721
473,2847071.500,13.207,-1.5625,-10.1563,2.816,66.6667,1,37,0,-7.98039,0,96.8,15.43,6.52941,33.7255,41.5686,40,39,13.92,177.8,2434,36.0395,10.1961,11.3725,1,0,0,1,0,0,.380362
474,2847071.750,13.8961,0,-10.1563,2.56,33.3333,1,36.5,0,-8.70588,0,96.8,14.22,5.65882,34.1176,41.5686,37,33,14,177.8,2425,35.4182,7.84314,10.5882,1,0,0,1,0,0,.351835
475,2847072.000,13.6664,0,-10.1563,2.304,33.3333,1,35,0,-9.72157,0,96.8,10.89,4.78824,9.41177,9.41177,2,1,14,177.8,2422.75,35.4182,8.23529,10.1961,1,0,0,1,0,0,.269694
476,2847072.250,14.0109,1.5625,-10.1563,2.304,33.3333,1,35.5,0,-9.43137,0,96.8,14.27,5.07843,9.41177,9.41177,0,0,13.92,177.8,2432.5,35.4182,11.3725,11.7647,1,0,0,1,0,0,.351984
477,2847072.500,14.4703,6.25,-10.1563,3.072,33.3333,1,37,0,-8.56078,0,96.8,16.89,5.94902,47.451,55.2941,1,2,13.92,177.8,2420,35.4182,11.3725,12.1569,1,0,0,1,0,0,.41876
478,2847072.750,13.5516,6.25,-10.1563,2.816,33.3333,1,37,0,-8.70588,0,96.8,16.13,5.80392,47.0588,55.2941,12,9,14,177.8,2411.25,35.4182,11.3725,12.1569,1,0,0,1,0,0,.401369
479,2847073.000,13.5516,5.46875,-10.1563,3.072,33.3333,1,37,0,-8.41569,0,96.8,17.98,6.09412,46.6667,55.2941,17,16,14,177.8,2426.75,35.4182,12.9412,12.9412,1,0,0,1,0,0,.444545
480,2847073.250,13.5516,5.46875,-10.1563,3.328,66.6667,1,38,0,-7.98039,0,96.8,19.52,6.38431,47.451,55.2941,22,23,14,177.8,2407.25,35.4182,12.9412,13.3333,1,0,0,1,0,0,.48653
481,2847073.500,13.207,2.34375,-10.1563,3.328,66.6667,1,38,0,-7.83529,0,95,19.44,6.67451,47.8431,55.2941,30,30,14,177.8,2408,34.7968,12.9412,13.3333,1,0,0,1,0,0,.484385
482,2847073.750,13.3219,.78125,-10.1563,3.072,66.6667,1,38,0,-7.5451,0,95,19.15,6.81961,38.4314,51.7647,38,36,14,177.8,2392.5,35.4182,13.3333,13.3333,1,0,0,1,0,0,.480251
483,2847074.000,13.5516,.78125,-10.1563,3.328,66.6667,1,38,0,-7.2549,0,95,20.83,7.2549,43.9216,54.5098,38,37,14,177.8,2401,34.7968,14.1176,13.7255,1,0,0,1,0,0,.520533
484,2847074.250,13.7813,2.34375,-10.1563,3.584,66.6667,1,37,0,-6.96471,0,95,21.34,7.5451,44.7059,51.7647,39,40,14,177.8,2391,34.7968,14.5098,14.5098,1,0,0,1,0,0,.535508
485,2847074.500,13.5516,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.52941,0,95,21.88,7.83529,43.1373,49.8039,40,41,14,177.8,2403.5,34.7968,14.902,14.1176,1,0,0,1,0,0,.546203
486,2847074.750,13.6664,1.5625,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,95,23.59,8.27059,41.5686,49.0196,41,41,14,177.8,2408.75,35.4182,16.0784,15.2941,1,0,0,1,0,0,.587608
487,2847075.000,14.0109,3.90625,-10.1563,4.096,66.6667,1,28,0,-5.65882,0,95,25.67,8.85098,41.5686,50.9804,41,41,14,177.8,2415,35.4182,16.4706,16.0784,1,0,0,1,0,0,.637764
488,2847075.250,13.5516,3.125,-10.1563,4.096,66.6667,1,26,0,-5.36863,0,95,26.44,8.99608,42.7451,49.4118,40,41,13.92,177.8,2407.5,35.4182,16.4706,16.0784,1,0,0,1,0,0,.658941
489,2847075.500,13.5516,3.125,-10.1563,4.096,66.6667,1,25.5,0,-5.36863,0,95,26.53,9.14118,42.7451,49.8039,40,41,13.92,177.8,2430.5,35.4182,16.4706,16.0784,1,0,0,1,0,0,.654927
490,2847075.750,13.5516,3.125,-10.1563,4.096,66.6667,1,25.5,0,-5.36863,0,95,26.94,9.14118,42.7451,49.8039,40,41,13.92,177.8,2485.75,35.4182,16.4706,16.0784,1,0,0,1,0,0,.650266
491,2847076.000,13.5516,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-5.36863,0,95,27.53,9.14118,42.7451,50.5882,40,40,13.92,177.8,2435.75,35.4182,16.4706,16.0784,1,0,0,1,0,0,.678148
492,2847076.250,13.5516,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-5.22353,0,95,27.23,9.14118,42.7451,49.8039,40,40,13.92,177.8,2435.75,36.0395,16.4706,16.0784,1,0,0,1,0,0,.670758
493,2847076.500,13.5516,1.5625,-10.1563,4.096,66.6667,1,25,0,-5.36863,0,95,26.52,9.28627,42.7451,50.5882,40,40,13.92,177.8,2446.5,36.0395,16.4706,16.0784,1,0,0,1,0,0,.650398
494,2847076.750,13.6664,2.34375,-10.1563,4.096,66.6667,1,25,0,-5.22353,0,95,27.53,9.28627,42.7451,50.5882,40,40,13.92,177.8,2452.5,36.0395,16.8627,16.0784,1,0,0,1,0,0,.673517
495,2847077.000,13.6664,3.125,-10.1563,4.352,66.6667,1,24,0,-5.07843,0,95,27.92,9.43137,42.7451,50.5882,40,40,13.92,177.8,2471.75,36.0395,16.4706,16.0784,1,0,0,1,0,0,.677738
496,2847077.250,13.4367,2.34375,-10.1563,4.096,66.6667,1,25.5,0,-5.22353,0,95,27.73,9.28627,42.7451,50.5882,40,41,13.92,177.8,2484.25,36.0395,16.8627,16.0784,1,0,0,1,0,0,.669739
497,2847077.500,13.6664,2.34375,-10.1563,4.096,66.6667,1,25,0,-5.07843,0,95,28.42,9.28627,42.7451,49.4118,40,41,13.92,177.8,2489.25,36.0395,16.8627,16.0784,1,0,0,1,0,0,.685026
498,2847077.750,13.6664,-.78125,-10.1563,3.84,66.6667,1,24.5,0,-5.07843,0,95,28.52,9.43137,42.7451,49.4118,40,41,13.92,177.8,2503,36.6609,17.2549,16.4706,1,0,0,1,0,0,.68366
499,2847078.000,14.7,1.5625,-10.1563,4.096,66.6667,1,23,0,-4.78824,0,95,29.81,9.72157,42.7451,49.0196,40,40,13.92,177.8,2494.25,36.6609,18.0392,16.8627,1,0,0,1,0,0,.717089
500,2847078.250,14.5852,2.34375,-10.1563,4.352,66.6667,1,23.5,0,-4.49804,0,95,30.6,9.86667,42.7451,50.5882,40,40,13.92,179.6,2505.75,36.6609,18.0392,17.2549,1,0,0,1,0,0,.732715
501,2847078.500,14.5852,2.34375,-10.1563,4.352,66.6667,1,23,0,-4.35294,0,95,32.39,10.1569,42.7451,50.1961,40,40,13.92,179.6,2521.5,36.6609,18.8235,17.6471,1,0,0,1,0,0,.770732
502,2847078.750,14.4703,2.34375,-10.1563,4.352,66.6667,1,23.5,0,-4.06275,0,95,33,10.4471,42.7451,50.1961,40,40,14,179.6,2530,37.2823,18.8235,17.6471,1,0,0,1,0,0,.782609
503,2847079.000,14.3555,2.34375,-10.1563,4.608,66.6667,1,23.5,0,-4.06275,0,95,32.9,10.4471,42.7451,49.0196,40,40,14,179.6,2562.25,37.2823,18.0392,17.6471,1,0,0,1,0,0,.770417
504,2847079.250,14.2406,0,-10.1563,4.096,66.6667,1,25,0,-4.78824,0,95,28.61,9.57647,42.7451,50.1961,40,41,13.92,179.6,2560.25,37.9036,14.902,14.902,1,0,0,1,0,0,.670481
505,2847079.500,14.1258,-2.34375,-10.1563,3.328,66.6667,1,35.5,0,-6.38431,0,95,21.67,7.98039,42.7451,50.1961,40,40,13.92,179.6,2594,37.9036,12.9412,13.3333,1,0,0,1,0,0,.501234
506,2847079.750,14.5852,-1.5625,-10.1563,3.072,66.6667,1,36.5,0,-7.1098,0,95,20.68,7.4,36.8627,45.098,40,40,13.92,179.6,2574.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.481911
507,2847080.000,14.7,-.78125,-10.1563,3.072,66.6667,1,36.5,0,-7.2549,0,95,21.18,7.1098,36.0784,47.0588,39,37,13.92,179.6,2592,37.9036,12.9412,13.3333,1,0,0,1,0,0,.490278
508,2847080.250,14.5852,0,-10.1563,3.072,66.6667,1,36.5,0,-7.2549,0,95,21.94,7.1098,43.5294,52.549,36,34,13.84,179.6,2613.25,37.9036,13.7255,14.1176,1,0,0,1,0,0,.503741
509,2847080.500,14.5852,.78125,-10.1563,3.072,66.6667,1,36.5,0,-7.2549,0,95,21.5,7.2549,44.3137,52.1569,37,38,13.84,179.6,2601.5,37.9036,14.1176,13.7255,1,0,0,1,0,0,.495868
510,2847080.750,14.3555,-.78125,-10.1563,3.328,66.6667,1,36.5,0,-6.96471,0,95,23.25,7.5451,42.7451,49.8039,39,39,13.76,179.6,2615.5,38.525,14.1176,14.5098,1,0,0,1,0,0,.533359
511,2847081.000,14.3555,-1.5625,-10.1563,3.072,66.6667,1,36,0,-6.96471,0,95,21.93,7.4,41.9608,50.5882,39,39,13.76,179.6,2613.5,38.525,13.3333,13.7255,1,0,0,1,0,0,.503463
512,2847081.250,14.4703,-1.5625,-10.1563,3.072,66.6667,1,36,0,-7.2549,0,95,21.58,7.2549,36.8627,45.098,40,39,13.84,179.6,2630.5,38.525,13.3333,13.7255,1,0,0,1,0,0,.492226
513,2847081.500,14.5852,-.78125,-10.1563,3.072,66.6667,1,36,0,-7.2549,0,95,21.42,7.2549,41.1765,49.4118,38,37,13.84,179.6,2639.25,38.525,13.7255,13.7255,1,0,0,1,0,0,.486957
514,2847081.750,14.5852,0,-10.1563,3.072,66.6667,1,36,0,-7.1098,0,95,23.17,7.4,44.7059,52.549,37,37,13.76,179.6,2643.25,38.525,14.1176,14.5098,1,0,0,1,0,0,.525943
515,2847082.000,14.3555,-.78125,-10.1563,3.328,66.6667,1,36,0,-6.81961,0,95,23.96,7.5451,44.3137,50.9804,38,39,13.76,179.6,2662.5,39.1464,14.902,14.902,1,0,0,1,0,0,.539944
516,2847082.250,14.4703,-.78125,-10.1563,3.328,66.6667,1,34.5,0,-6.67451,0,95,24.67,7.83529,43.1373,49.8039,39,39,13.92,179.6,2666,39.1464,14.902,14.902,1,0,0,1,0,0,.555214
517,2847082.500,14.3555,-2.34375,-10.1563,3.328,66.6667,1,35.5,0,-6.81961,0,95,22.72,7.6902,42.3529,50.5882,40,40,13.92,179.6,2685.25,39.1464,12.9412,14.1176,1,1,0,1,0,0,.507662
518,2847082.750,14.3555,-3.125,-10.1563,3.072,66.6667,1,35.5,0,-6.96471,0,95,22.64,7.4,42.3529,49.8039,40,40,13.92,179.6,2692.25,39.1464,13.3333,14.5098,1,1,0,1,0,0,.504559
519,2847083.000,14.5852,-2.34375,-10.1563,3.072,66.6667,1,35.5,0,-6.96471,0,95,24.05,7.5451,42.3529,49.8039,40,40,13.92,179.6,2706.5,39.7678,13.7255,14.902,1,1,0,1,0,0,.533161
520,2847083.250,14.5852,-1.5625,-10.1563,3.328,66.6667,1,35.5,0,-6.81961,0,95,23.6,7.6902,42.3529,50.5882,40,40,13.92,179.6,2730,39.7678,14.1176,14.902,1,1,0,1,0,0,.518681
521,2847083.500,14.4703,-1.5625,-10.1563,3.328,66.6667,1,35,0,-6.81961,0,95,24.05,7.6902,42.3529,50.1961,40,40,13.92,179.6,2742,39.7678,14.1176,14.902,1,1,0,1,0,0,.526258
522,2847083.750,14.5852,-2.34375,-10.1563,3.328,66.6667,1,35,0,-6.67451,0,95,24.96,7.83529,42.3529,50.1961,40,40,13.76,179.6,2734.25,40.3891,14.5098,15.2941,1,1,0,1,0,0,.547719
523,2847084.000,14.4703,-1.5625,-10.1563,3.328,66.6667,1,34.5,0,-6.52941,0,95,25.4,7.83529,42.3529,50.1961,40,40,13.76,179.6,2760,40.3891,14.5098,15.2941,1,1,0,1,0,0,.552174
524,2847084.250,14.3555,-2.34375,-10.1563,3.328,66.6667,1,34.5,0,-6.81961,0,95,23.76,7.6902,42.3529,49.8039,40,41,13.84,179.6,2746.25,40.3891,13.7255,14.5098,1,1,0,1,0,0,.519108
525,2847084.500,14.3555,-3.125,-10.1563,3.328,66.6667,1,35,0,-6.67451,0,95,25.61,7.83529,42.3529,49.8039,40,40,13.84,179.6,2774,40.3891,14.902,15.6863,1,1,0,1,0,0,.553929
526,2847084.750,14.7,-1.5625,-10.1563,3.584,66.6667,1,33,0,-6.23922,0,95,27.16,8.27059,42.3529,49.0196,40,40,13.68,179.6,2785.5,40.3891,14.5098,16.0784,1,1,0,1,0,0,.58503
527,2847085.000,14.0109,-4.6875,-10.1563,2.816,66.6667,1,34.5,0,-7.83529,0,95,16.69,6.67451,9.41177,9.41177,40,40,13.68,179.6,2781.25,41.0105,0,11.3725,1,1,0,1,0,0,.360054
528,2847085.250,14.7,-3.90625,-10.1563,2.048,33.3333,1,28.5,0,-9.86667,0,95,12.26,4.64314,9.41177,9.41177,0,0,13.92,179.6,2740.25,40.3891,0,9.80392,1,1,0,1,0,0,.268443
529,2847085.500,14.8148,-3.125,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,93.2,7.98,3.77255,9.41177,9.41177,0,0,13.92,179.6,2770.25,40.3891,0,9.01961,1,1,0,1,0,0,.172836
530,2847085.750,18.7195,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,93.2,7.87,3.62745,9.41177,9.41177,0,0,13.92,179.6,2696.25,39.7678,0,9.01961,1,1,0,1,0,0,.175132
531,2847086.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,93.2,7.91,3.62745,9.41177,9.41177,0,0,13.92,179.6,2683.25,39.7678,0,8.62745,1,1,0,1,0,0,.176875
532,2847086.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,93.2,7.94,3.62745,9.41177,9.41177,0,0,14,179.6,2685.75,39.1464,0,8.62745,1,1,0,1,0,0,.177381
533,2847086.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,93.2,7.6,3.62745,9.41177,9.41177,0,0,14,179.6,2651.75,38.525,0,8.62745,1,1,0,1,0,0,.171962
534,2847086.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,93.2,7.76,3.62745,9.41177,9.41177,0,0,14,179.6,2613,38.525,0,8.62745,1,1,0,1,0,0,.178186
535,2847087.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,93.2,7.6,3.62745,9.41177,9.41177,0,0,14,179.6,2571,37.9036,0,8.23529,1,1,0,1,0,0,.177363
536,2847087.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,93.2,7.49,3.62745,9.41177,9.41177,0,0,13.92,179.6,2553.25,37.2823,0,8.23529,1,1,0,1,0,0,.176011
537,2847087.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,93.2,7.26,3.62745,9.41177,9.41177,0,0,13.92,179.6,2532.25,36.6609,0,8.23529,1,1,0,1,0,0,.172021
538,2847087.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,93.2,7.22,3.62745,9.41177,9.41177,0,0,14,179.6,2480.25,36.6609,0,8.23529,1,1,0,1,0,0,.17466
539,2847088.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,93.2,7.26,3.62745,9.41177,9.41177,0,0,14,179.6,2447.25,36.0395,0,8.23529,1,1,0,1,0,1,.177996
540,2847088.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,6.78,3.48235,9.41177,9.41177,0,0,13.84,179.6,2429.5,35.4182,0,7.84314,1,1,0,1,0,1,.167442
541,2847088.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,7.26,3.62745,9.41177,9.41177,0,0,13.84,179.6,2393,34.7968,0,8.23529,1,1,0,1,0,1,.182031
542,2847088.750,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,93.2,6.81,3.62745,9.41177,9.41177,0,0,13.92,179.6,2312.25,34.7968,0,7.84314,1,1,0,1,0,1,.176711
543,2847089.000,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,6.37,3.48235,9.41177,9.41177,0,0,13.92,179.6,2334.25,34.1754,0,7.45098,1,0,0,1,0,0,.163736
544,2847089.250,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,6.13,3.33726,9.41177,9.41177,0,0,14.08,179.6,2362.75,33.554,0,7.45098,1,0,0,1,0,0,.155666
545,2847089.500,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,6.13,3.33726,9.41177,9.41177,0,0,14.08,179.6,2275.75,33.554,0,7.45098,1,0,0,1,0,0,.161617
546,2847089.750,20.3273,0,0,1.792,33.3333,1,26.5,0,-11.0275,0,93.2,6.64,3.48235,9.41177,9.41177,0,0,14.08,179.6,2284.5,32.9327,5.88235,8.62745,1,0,0,1,0,0,.174393
547,2847090.000,20.3273,0,0,2.048,33.3333,1,32,0,-10.5922,0,93.2,8.85,3.91765,9.41177,9.41177,0,0,14.08,179.6,2248,32.9327,7.45098,9.41177,1,0,0,1,0,0,.23621
548,2847090.250,20.3273,0,-.78125,2.56,33.3333,1,36,0,-9.86667,0,93.2,12.76,4.64314,9.41177,9.41177,0,0,14.08,179.6,2269.75,32.9327,9.01961,10.9804,1,0,0,1,0,0,.337306
549,2847090.500,15.5039,0,-1.5625,2.816,33.3333,1,38,0,-9.28627,0,93.2,13.54,5.22353,9.41177,9.41177,0,0,14.08,179.6,2231.5,32.9327,10.1961,11.3725,1,0,0,1,0,0,.36406
550,2847090.750,13.4367,-4.6875,-2.34375,2.56,33.3333,1,38.5,0,-8.99608,0,93.2,13.76,5.51373,45.4902,53.3333,4,3,14,179.6,2243,32.9327,10.5882,11.3725,1,0,0,1,0,0,.368078
551,2847091.000,13.8961,-2.34375,-3.90625,2.816,33.3333,1,39,0,-8.85098,0,93.2,15.14,5.65882,45.4902,54.1176,7,6,14,179.6,2248.25,32.9327,12.1569,12.549,1,0,0,1,0,0,.404048
552,2847091.250,14.2406,.78125,-3.90625,3.072,33.3333,1,40.5,0,-8.12549,0,93.2,18.23,6.38431,46.6667,54.5098,13,12,13.92,179.6,2232,32.9327,13.3333,13.3333,1,0,0,1,0,0,.490054
553,2847091.500,13.7813,.78125,-4.6875,3.328,33.3333,1,41.5,0,-7.6902,0,95,19.27,6.81961,46.6667,54.5098,23,19,13.92,179.6,2249.5,32.9327,14.1176,13.7255,1,0,0,1,0,0,.513981
554,2847091.750,13.5516,-.78125,-5.46875,3.84,66.6667,1,33,0,-6.67451,0,95,23.69,7.83529,46.6667,54.5098,32,25,13.84,179.6,2247.5,32.9327,16.4706,15.2941,1,0,0,1,0,0,.632436
555,2847092.000,13.4367,-1.5625,-6.25,4.096,66.6667,1,28.5,0,-5.80392,0,95,24.73,8.70588,42.3529,54.5098,40,31,13.84,179.6,2249.25,32.9327,16.4706,15.6863,1,0,0,1,0,0,.659687
556,2847092.250,13.3219,-3.90625,-6.25,3.84,66.6667,1,30,0,-5.80392,0,95,22.94,8.70588,37.6471,52.549,43,38,13.92,179.6,2267.5,33.554,15.6863,14.902,1,0,0,1,0,0,.607012
