sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
477,6280.000,13.6664,8.59375,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,91.4,3.31,4.64314,9.41177,9.41177,0,0,14,177.8,832.5,2.48548,0,5.09804,1,0,0,1,1,1,.238559
478,6280.250,13.7813,10.1563,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,91.4,3.29,4.64314,9.41177,9.41177,0,0,14,177.8,826.25,2.48548,0,5.09804,1,0,0,1,1,1,.238911
479,6280.500,13.8961,10.9375,-2.34375,2.304,33.3333,1,20,0,-9.86667,0,91.4,3.27,4.64314,9.41177,9.41177,0,0,14,177.8,827,2.48548,0,5.09804,1,0,0,1,1,1,.237243
480,6280.750,13.7813,11.7188,-2.34375,2.304,33.3333,1,18,0,-9.86667,0,91.4,3.31,4.64314,9.41177,9.41177,0,0,14,177.8,855.75,2.48548,0,5.09804,1,0,0,1,1,1,.232077
481,6281.000,13.5516,10.9375,-2.34375,2.304,33.3333,1,14,0,-9.86667,0,91.4,3.31,4.64314,9.41177,9.41177,0,0,13.92,177.8,822.5,2.48548,0,5.4902,1,0,0,1,1,1,.241459
482,6281.250,13.4367,10.9375,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,91.4,3.46,4.78824,9.41177,9.41177,0,0,13.92,177.8,831,1.86411,0,5.4902,1,0,0,1,1,0,.249819
483,6281.500,13.5516,11.7188,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,91.4,3.31,4.78824,43.9216,48.2353,0,0,13.68,177.8,836,1.86411,40.7843,21.9608,1,0,0,1,1,0,.23756
484,6281.750,13.7813,12.5,-2.34375,4.864,33.3333,1,20,0,-3.91765,0,91.4,10.06,10.7373,44.7059,51.7647,0,0,13.68,177.8,1257.25,1.86411,16.8627,18.4314,1,0,0,1,1,0,.480095
485,6282.000,11.8289,.78125,-2.34375,3.584,66.6667,1,32,0,-5.22353,0,91.4,18.7,9.28627,45.098,52.1569,4,4,13.84,177.8,1493.25,3.10686,14.902,17.2549,1,0,0,1,1,0,.751381
486,6282.250,13.3219,-.78125,-3.125,4.352,66.6667,1,17.5,0,-5.65882,0,91.4,13.39,8.85098,45.098,52.1569,20,10,13.84,177.8,1559,3.72823,18.8235,16.8627,1,0,0,1,1,0,.51533
487,6282.500,13.6664,.78125,-2.34375,3.84,66.6667,1,37.5,0,-6.96471,0,91.4,8.6,7.4,45.098,52.1569,27,14,13.84,177.8,1505.75,4.97097,9.80392,10.1961,1,0,0,1,1,0,.342686
488,6282.750,12.8625,-4.6875,-2.34375,4.352,66.6667,1,34,0,-5.36863,0,91.4,18.56,9.43137,44.7059,51.7647,34,18,13.84,177.8,1213,6.21371,13.7255,14.1176,1,0,0,1,1,0,.918054
489,6283.000,14.4703,.78125,-3.125,5.12,66.6667,1,22,0,-3.77255,0,91.4,16.91,10.7373,43.1373,52.1569,38,20,13.76,177.8,1313.25,6.83508,13.7255,14.1176,1,0,0,1,1,0,.772587
490,6283.250,13.6664,-.78125,-3.90625,4.608,66.6667,1,24.5,0,-4.35294,0,91.4,16.28,10.1569,36.4706,52.9412,43,24,13.76,177.8,1461.75,8.07783,12.9412,13.3333,1,0,0,1,1,0,.66824
491,6283.500,13.6664,-1.5625,-4.6875,4.608,66.6667,1,24,0,-4.64314,0,91.4,18.4,9.86667,36.4706,54.1176,42,31,13.84,177.8,1622,8.6992,14.1176,14.1176,1,0,0,1,1,0,.680641
492,6283.750,13.8961,.78125,-4.6875,4.608,66.6667,1,26.5,0,-4.64314,0,91.4,19.65,9.86667,38.0392,52.549,41,38,13.84,177.8,1746.25,9.94194,14.1176,14.1176,1,0,0,1,1,0,.675161
493,6284.000,13.8961,2.34375,-5.46875,4.352,66.6667,1,31.5,0,-4.93333,0,91.4,20.46,9.57647,40.3922,49.0196,39,41,13.68,177.8,1870,10.5633,14.902,14.902,1,0,0,1,1,0,.656471
494,6284.250,14.0109,4.6875,-5.46875,4.352,66.6667,1,32.5,0,-4.93333,0,91.4,22.2,9.57647,41.9608,49.0196,38,41,13.68,177.8,1975.75,11.1847,16.0784,15.2941,1,0,0,1,1,0,.674174
495,6284.500,13.7813,4.6875,-6.25,4.352,66.6667,1,29,0,-4.78824,0,91.4,23.67,9.72157,42.7451,49.4118,37,40,13.84,177.8,2125,11.8061,18.8235,16.4706,1,0,0,1,1,0,.668329
496,6284.750,13.6664,4.6875,-6.25,4.864,66.6667,1,24,0,-4.20784,0,91.4,28.66,10.302,43.9216,50.1961,37,40,13.84,177.8,2269,12.4274,21.5686,18.0392,1,0,0,1,0,0,.757867
497,6285.000,13.4367,4.6875,-8.59375,5.12,66.6667,1,22,0,-3.77255,0,91.4,32.94,10.7373,44.3137,50.1961,37,40,13.84,177.8,2427.25,13.0488,23.1373,19.6078,1,0,0,1,0,0,.814255
498,6285.250,13.4367,4.6875,-8.59375,5.376,66.6667,1,26,0,-3.33726,0,91.4,37.56,11.1725,36.8627,43.9216,37,38,13.84,177.8,2608.25,14.2915,24.7059,20.7843,1,0,0,1,0,0,.864028
499,6285.500,13.6664,5.46875,-7.8125,6.144,66.6667,1,30,0,-3.04706,0,91.4,46.13,11.4627,31.3725,41.5686,34,32,13.92,177.8,2793.5,14.9129,25.8824,21.9608,1,0,0,1,0,0,.9908
500,6285.750,12.7477,-2.34375,-7.03125,6.144,66.6667,1,32,0,-2.75686,0,91.4,49.27,11.7529,27.8431,40,30,23,13.92,177.8,3004,16.1557,26.2745,22.7451,1,0,0,1,0,0,.984088
501,6286.000,13.6664,-1.5625,-6.25,6.144,66.6667,1,35.5,0,-2.32157,0,91.4,54.64,12.1882,41.1765,46.2745,12,15,13.76,179.6,3252.25,17.3984,26.2745,23.1373,1,0,0,1,0,0,1.00804
502,6286.250,13.7813,1.5625,-5.46875,6.144,66.6667,1,38.5,0,-2.17647,0,91.4,58.08,12.3333,42.7451,48.2353,10,14,13.76,179.6,3457.25,18.6411,25.8824,23.1373,1,0,0,1,0,0,1.00797
503,6286.500,13.5516,1.5625,-4.6875,5.888,66.6667,1,38.5,0,-2.17647,0,91.4,60.83,12.3333,43.1373,49.8039,10,13,13.76,179.6,3654.5,19.8839,25.098,23.9216,1,0,0,1,0,0,.998714
504,6286.750,13.207,-1.5625,-3.90625,5.632,66.6667,1,38.5,0,-2.90196,0,91.4,61.19,11.6078,42.3529,49.0196,11,12,13.76,179.6,3900.5,21.1266,22.3529,23.1373,1,0,0,1,0,0,.941264
505,6287.000,12.8625,-6.25,-3.90625,3.84,66.6667,1,44,0,-6.96471,0,91.4,31.65,7.4,45.098,52.549,12,12,13.76,179.6,4029.75,22.3694,0,12.1569,1,0,0,1,0,0,.471245
506,6287.250,12.6328,-10.1563,-4.6875,1.792,66.6667,1,36.5,0,-10.7373,0,91.4,14.51,3.77255,33.3333,41.1765,6,5,13.76,179.6,3975.5,22.3694,0,10.9804,1,0,0,1,1,0,.218991
507,6287.500,14.9297,-13.2813,-4.6875,.768,33.3333,1,26,0,-10.8824,0,91.4,13.69,3.62745,39.2157,47.8431,1,0,13.92,179.6,3721.5,22.3694,0,10.5882,1,0,0,1,1,0,.220717
508,6287.750,17.4562,0,-5.46875,2.56,33.3333,1,30,0,-9.86667,0,91.4,19.69,4.64314,43.9216,52.1569,1,0,13.92,179.6,3327.5,22.3694,12.1569,14.5098,1,0,0,1,1,0,.355041
509,6288.000,14.2406,1.5625,-5.46875,5.12,66.6667,1,39.5,0,-4.93333,0,89.6,43.83,9.72157,45.098,52.549,4,3,13.68,179.6,2935.75,22.9907,27.0588,23.1373,1,0,0,1,1,0,.895785
510,6288.250,12.8625,-1.5625,-4.6875,6.144,66.6667,1,39,0,-3.19216,0,89.6,47,11.3176,45.098,52.549,7,7,13.68,179.6,3013,23.6121,26.6667,22.7451,1,0,0,1,1,0,.935944
511,6288.500,13.0922,-9.375,-3.90625,5.888,66.6667,1,37,0,-2.46667,0,89.6,49.51,12.0431,43.9216,52.1569,11,10,13.84,179.6,2918.25,24.8548,26.6667,22.7451,1,0,0,1,1,0,1.01794
512,6288.750,13.5516,-8.59375,-3.90625,6.144,66.6667,1,34.5,0,-2.32157,0,89.6,49.93,12.1882,42.3529,50.9804,13,12,13.84,179.6,2809.5,25.4762,26.2745,22.3529,1,0,0,1,1,0,1.06631
513,6289.000,13.5516,-7.8125,-3.125,6.144,66.6667,1,33,0,-2.03137,0,89.6,48.61,12.4784,42.3529,50.5882,13,13,13.84,179.6,2728.25,26.719,26.2745,21.9608,1,0,0,1,1,0,1.06904
514,6289.250,13.3219,-8.59375,-3.125,6.4,66.6667,1,32.5,0,-2.03137,0,89.6,50.03,12.4784,42.3529,50.1961,14,13,13.84,179.6,2816.25,27.3403,25.8824,21.9608,1,0,0,1,1,0,1.06589
515,6289.500,13.3219,-11.7188,-2.34375,6.144,66.6667,1,33.5,0,-2.03137,0,89.6,50.45,12.4784,41.9608,49.8039,14,14,13.92,179.6,2894.25,27.9617,25.098,21.5686,1,0,0,1,1,0,1.04587
516,6289.750,13.4367,-12.5,-2.34375,5.888,66.6667,1,36,0,-2.46667,0,89.6,48.99,12.0431,41.9608,50.5882,14,14,13.92,179.6,2972.5,29.2044,23.1373,20.7843,1,0,0,1,0,0,.988865
517,6290.000,13.5516,-13.2813,-2.34375,5.632,66.6667,1,39.5,0,-3.19216,0,89.6,43.36,11.3176,42.3529,50.1961,14,14,13.84,179.6,3063.25,29.8258,17.6471,18.4314,1,0,0,1,0,0,.849294
518,6290.250,13.3219,-13.2813,-2.34375,2.304,66.6667,1,41,0,-8.99608,0,89.6,8.56,5.36863,30.9804,38.8235,15,13,13.84,179.6,3050.25,30.4472,0,9.01961,1,0,0,1,1,0,.16838
519,6290.500,13.3219,-14.8438,-2.34375,1.536,33.3333,1,31,0,-10.7373,0,89.6,8.22,3.77255,31.3725,42.7451,10,4,13.76,179.6,2992,30.4472,0,9.41177,1,0,0,1,1,0,.16484
520,6290.750,16.5375,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,89.6,7.68,3.62745,9.41177,9.41177,1,0,13.76,179.6,2710.75,29.8258,0,8.23529,1,1,0,1,1,1,.16999
521,6291.000,20.0977,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,87.8,6.4,3.33726,9.41177,9.41177,0,0,13.92,179.6,2319,29.8258,0,7.05882,1,1,0,1,1,1,.165589
522,6291.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,87.8,5.41,3.33726,9.41177,9.41177,0,0,13.92,179.6,1890.25,29.8258,0,6.66667,1,1,0,1,1,1,.171723
523,6291.500,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-11.0275,0,87.8,5.19,3.48235,9.41177,9.41177,1,0,13.84,179.6,1478.5,29.2044,0,6.27451,1,1,0,1,1,1,.210619
524,6291.750,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.302,0,87.8,5.53,4.20784,9.41177,9.41177,1,1,13.84,179.6,1104.25,28.5831,0,7.05882,1,1,0,1,1,1,.300475
525,6292.000,20.3273,0,-2.34375,2.816,33.3333,1,22,0,-9.28627,0,87.8,5.53,5.22353,9.41177,9.41177,0,0,13.84,179.6,980,28.5831,0,6.66667,1,1,0,1,1,1,.338571
526,6292.250,20.3273,0,-2.34375,2.56,33.3333,1,17.5,0,-9.28627,0,87.8,5.13,5.22353,9.41177,9.41177,0,0,13.84,179.6,1046.25,27.9617,0,6.66667,1,1,0,1,1,1,.294194
527,6292.500,20.3273,0,-2.34375,2.56,33.3333,1,13.5,0,-9.28627,0,87.8,5.2,5.22353,9.41177,9.41177,0,0,13.76,179.6,1055.75,27.3403,0,6.66667,1,1,0,1,1,1,.295525
528,6292.750,14.7,0,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,87.8,5.21,5.07843,9.41177,9.41177,0,0,13.76,179.6,1052.75,26.719,0,6.66667,1,1,0,1,1,1,.296937
529,6293.000,13.0922,-4.6875,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,87.8,5.16,5.07843,9.41177,9.41177,0,0,13.92,179.6,1060.5,26.0976,0,6.66667,1,1,0,1,1,1,.291938
530,6293.250,13.8961,-2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,5.08,5.07843,9.41177,9.41177,0,0,13.92,179.6,1036.5,25.4762,0,6.66667,1,1,0,1,1,1,.294067
531,6293.500,14.2406,-1.5625,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,87.8,5.08,5.07843,9.41177,9.41177,0,0,13.28,179.6,1039.75,24.8548,0,6.66667,1,1,0,1,1,1,.293147
532,6293.750,14.2406,-.78125,-2.34375,2.304,33.3333,1,22,0,-9.43137,0,87.8,4.93,5.07843,9.41177,9.41177,0,0,13.28,179.6,986.5,24.2335,0,6.27451,1,1,0,1,1,1,.299848
533,6294.000,14.1258,-.78125,-2.34375,2.304,33.3333,1,22,0,-9.28627,0,87.8,4.96,5.22353,9.41177,9.41177,0,0,13.92,179.6,966.75,23.6121,0,6.66667,1,1,0,1,1,1,.307836
534,6294.250,14.0109,0,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,87.8,4.99,5.22353,9.41177,9.41177,0,0,13.92,179.6,956.75,22.3694,0,6.66667,1,1,0,1,1,1,.312934
535,6294.500,14.0109,0,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,962,21.748,0,6.27451,1,1,0,1,1,1,.301871
536,6294.750,13.7813,0,-2.34375,2.304,33.3333,1,19.5,0,-9.14118,0,87.8,4.86,5.22353,9.41177,9.41177,0,0,13.84,179.6,974.25,21.1266,0,6.27451,1,1,0,1,1,1,.299307
537,6295.000,13.7813,0,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,87.8,4.59,5.07843,9.41177,9.41177,0,0,13.84,179.6,959,19.8839,0,6.27451,1,1,0,1,1,1,.287174
538,6295.250,13.6664,0,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,87.8,4.56,5.07843,9.41177,9.41177,0,0,13.84,179.6,940.75,18.6411,0,6.27451,1,1,0,1,1,1,.290832
539,6295.500,13.7813,0,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,87.8,4.68,5.07843,9.41177,9.41177,0,0,13.92,179.6,930.25,18.0198,0,6.27451,1,1,0,1,1,1,.301854
540,6295.750,14.0109,.78125,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,87.8,4.53,5.22353,9.41177,9.41177,0,0,13.92,179.6,904.25,16.777,0,6.27451,1,1,0,1,1,1,.300581
541,6296.000,14.0109,1.5625,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,87.8,4.56,5.22353,9.41177,9.41177,0,0,13.68,179.6,891.25,15.5343,0,6.27451,1,1,0,1,1,1,.306985
542,6296.250,14.0109,1.5625,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,87.8,4.39,5.22353,9.41177,9.41177,0,0,13.68,179.6,882.25,14.2915,0,6.27451,1,1,0,1,1,1,.298555
543,6296.500,13.8961,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-9.28627,0,87.8,4.27,5.22353,9.41177,9.41177,0,0,13.92,181.4,860.25,13.0488,0,5.88235,1,1,0,1,1,1,.29782
544,6296.750,13.7813,2.34375,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,87.8,4.42,5.36863,9.41177,9.41177,0,0,13.92,181.4,855.5,12.4274,0,6.27451,1,1,0,1,1,1,.309994
545,6297.000,13.6664,3.125,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.3,5.36863,9.41177,9.41177,0,0,13.92,181.4,864.75,11.1847,0,6.27451,1,1,0,1,1,1,.298352
546,6297.250,13.5516,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.3,5.36863,9.41177,9.41177,0,0,13.92,181.4,856.5,9.94194,0,6.27451,1,1,0,1,1,1,.301226
547,6297.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.3,5.36863,9.41177,9.41177,0,0,13.68,181.4,845,9.32057,0,6.27451,1,1,0,1,1,1,.305325
548,6297.750,13.4367,2.34375,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,87.8,4.3,5.36863,9.41177,9.41177,0,0,13.68,181.4,846,8.6992,0,6.27451,1,1,0,1,0,1,.304965
549,6298.000,13.4367,3.125,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,87.8,4.33,5.36863,9.41177,9.41177,0,0,13.84,181.4,854.5,8.07783,0,6.27451,1,1,0,1,0,1,.304037
550,6298.250,13.4367,2.34375,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,87.8,4.27,5.36863,9.41177,9.41177,0,0,13.84,181.4,847,7.45645,0,5.88235,1,1,0,1,0,1,.302479
551,6298.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,87.8,3.68,5.22353,9.41177,9.41177,0,0,13.92,181.4,879.75,6.21371,0,4.70588,1,1,0,1,0,1,.25098
552,6298.750,13.4367,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.44,4.78824,9.41177,9.41177,0,0,13.92,181.4,912.75,5.59234,0,5.4902,1,0,0,1,0,1,.22613
553,6299.000,13.4367,.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,3.58,4.64314,9.41177,9.41177,0,0,13.84,181.4,902.5,5.59234,0,5.4902,1,0,0,1,0,1,.238006
554,6299.250,13.5516,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,3.58,4.49804,9.41177,9.41177,0,0,13.84,181.4,885.25,4.97097,0,5.4902,1,0,0,1,0,1,.242643
555,6299.500,14.0109,3.125,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,87.8,3.55,4.64314,9.41177,9.41177,0,0,13.92,181.4,871.75,4.97097,0,5.4902,1,0,0,1,0,1,.244336
556,6299.750,14.1258,4.6875,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.51,4.64314,9.41177,9.41177,0,0,13.92,181.4,867.75,4.3496,0,5.4902,1,0,0,1,0,1,.242697
557,6300.000,14.1258,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,3.51,4.64314,9.41177,9.41177,0,0,13.84,181.4,871.25,3.72823,0,5.4902,1,0,0,1,0,1,.241722
558,6300.250,13.8961,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-9.86667,0,87.8,3.46,4.64314,9.41177,9.41177,0,0,13.84,181.4,857.25,3.72823,0,5.09804,1,0,0,1,0,1,.24217
559,6300.500,13.7813,6.25,-2.34375,2.304,33.3333,1,18,0,-10.0118,0,87.8,3.38,4.49804,9.41177,9.41177,0,0,13.76,181.4,857,3.10686,0,5.09804,1,0,0,1,0,1,.236639
560,6300.750,13.6664,6.25,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,3.33,4.49804,9.41177,9.41177,0,0,13.76,181.4,873.75,2.48548,0,5.09804,1,0,0,1,0,1,.22867
561,6301.000,13.6664,6.25,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,87.8,3.35,4.49804,9.41177,9.41177,0,0,14,181.4,831.75,1.86411,0,5.09804,1,0,0,1,0,1,.241659
562,6301.250,13.5516,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,14,181.4,817,1.24274,0,5.09804,1,0,0,1,0,1,.243084
563,6301.500,13.5516,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,181.4,803.25,0,0,5.09804,1,0,0,1,0,1,.247246
564,6301.750,13.6664,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,13.92,181.4,797,0,0,5.09804,1,0,0,1,0,1,.247679
565,6302.000,13.5516,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,808.75,0,0,5.09804,1,0,0,1,0,1,.24408
566,6302.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.86667,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,181.4,799.75,0,0,5.09804,1,0,0,1,0,1,.240825
567,6302.500,13.3219,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.92,181.4,791.5,0,0,5.09804,1,0,0,1,0,1,.246368
568,6302.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,87.8,3.23,4.64314,9.41177,9.41177,0,0,13.92,181.4,788,0,0,5.09804,1,0,0,1,0,1,.245939
569,6303.000,13.207,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.27,4.64314,9.41177,9.41177,0,0,13.76,181.4,784.25,0,0,5.09804,1,0,0,1,0,1,.250175
570,6303.250,13.207,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,181.4,782.75,0,0,5.09804,1,0,0,1,0,1,.246056
571,6303.500,13.207,6.25,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,181.4,765.25,0,0,5.09804,1,0,0,1,0,1,.253251
572,6303.750,13.3219,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.16,4.78824,9.41177,9.41177,0,0,13.84,181.4,785.75,0,0,4.70588,1,0,0,1,0,1,.241298
573,6304.000,13.3219,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.86667,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.84,181.4,772,0,0,4.70588,1,0,0,1,0,1,.234715
574,6304.250,13.3219,6.25,-2.34375,2.304,33.3333,1,15,0,-9.86667,0,89.6,3.14,4.64314,9.41177,9.41177,0,0,13.84,181.4,750.25,0,0,4.70588,1,0,0,1,0,1,.251116
575,6304.500,13.207,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,89.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,181.4,752.5,0,0,4.70588,1,0,0,1,0,1,.247176
576,6304.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,89.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,734.5,0,0,4.70588,1,0,0,1,0,1,.254867
577,6305.000,13.4367,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.02,4.78824,9.41177,9.41177,0,0,13.84,183.2,734.75,0,0,4.70588,1,0,0,1,0,1,.246614
578,6305.250,13.4367,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,183.2,735.5,0,0,4.70588,1,0,0,1,0,1,.254521
579,6305.500,13.4367,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.1,4.93333,9.41177,9.41177,0,0,13.84,183.2,740.5,0,0,4.70588,1,0,0,1,0,1,.251182
580,6305.750,13.4367,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.84,183.2,741.5,0,0,4.70588,1,0,0,1,0,1,.25408
581,6306.000,13.4367,6.25,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,183.2,747.5,0,0,5.09804,1,0,0,1,0,1,.25204
582,6306.250,13.4367,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,736,0,0,5.09804,1,0,0,1,0,1,.261685
583,6306.500,13.3219,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,742.25,0,0,5.09804,1,0,0,1,0,1,.261098
584,6306.750,13.4367,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,183.2,750.75,0,0,5.09804,1,0,0,1,0,1,.250949
585,6307.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.18,4.93333,9.41177,9.41177,0,0,13.84,183.2,734.75,0,0,5.09804,1,0,0,1,0,1,.25968
586,6307.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.09804,1,0,0,1,0,1,.259394
587,6307.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,757,0,0,5.09804,1,0,0,1,0,1,.256011
588,6307.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,752.5,0,0,5.09804,1,0,0,1,0,1,.260731
589,6308.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,183.2,763,0,0,5.09804,1,0,0,1,0,1,.25557
590,6308.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.1,4.93333,9.41177,9.41177,0,0,13.92,183.2,751,0,0,5.09804,1,0,0,1,0,1,.24767
591,6308.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,741.5,0,0,5.09804,1,0,0,1,0,1,.261362
592,6308.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.18,4.93333,9.41177,9.41177,0,0,13.84,183.2,748,0,0,5.09804,1,0,0,1,0,1,.25508
593,6309.000,13.5516,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,746.25,0,0,5.09804,1,0,0,1,0,1,.25407
594,6309.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,5.09804,1,0,0,1,0,1,.253561
595,6309.500,13.4367,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,737,0,0,5.09804,1,0,0,1,0,1,.257259
596,6309.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,736,0,0,5.09804,1,1,0,1,0,1,.263315
597,6310.000,13.4367,7.8125,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,89.6,4.22,5.36863,9.41177,9.41177,0,0,13.92,183.2,723.5,0,0,6.27451,1,1,0,1,0,1,.349965
