sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1243,1717790.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
1244,1717790.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,748,0,0,5.88235,1,1,0,1,0,0,.327273
1245,1717790.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
1246,1717791.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
1247,1717791.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.316981
1248,1717791.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.91,5.65882,9.41177,9.41177,0,0,13.6,183.2,760.5,0,0,5.88235,1,1,0,1,0,0,.308481
1249,1717791.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.316847
1250,1717792.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
1251,1717792.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3216
1252,1717792.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
1253,1717792.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
1254,1717793.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
1255,1717793.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,751.75,0,0,5.88235,1,1,0,1,0,0,.318457
1256,1717793.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,753.5,0,0,5.88235,1,1,0,1,0,0,.320106
1257,1717793.750,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
1258,1717794.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
1259,1717794.250,14.2406,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,759,0,0,5.88235,1,1,0,1,0,0,.317787
1260,1717794.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,759,0,0,5.88235,1,1,0,1,0,0,.317787
1261,1717794.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,757.25,0,0,5.88235,1,1,0,1,0,0,.314559
1262,1717795.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,762,0,0,5.88235,1,1,0,1,0,0,.312598
1263,1717795.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,753,0,0,5.88235,1,1,0,1,0,0,.3251
1264,1717795.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,758,0,0,5.88235,1,1,0,1,0,0,.32058
1265,1717795.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,762.75,0,0,5.88235,1,1,0,1,0,0,.313864
1266,1717796.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.05,5.51373,9.41177,9.41177,0,0,13.52,183.2,761.75,0,0,5.88235,1,1,0,1,0,0,.319002
1267,1717796.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.05,5.51373,9.41177,9.41177,0,0,13.52,183.2,764.25,0,0,5.88235,1,1,0,1,0,0,.317959
1268,1717796.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,761,0,0,5.88235,1,1,0,1,0,0,.314586
1269,1717796.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
1270,1717797.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,745.75,0,0,5.88235,1,1,0,1,0,0,.31941
1271,1717797.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.318245
1272,1717797.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.31814
1273,1717797.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,768.25,0,0,5.88235,1,1,0,1,0,0,.31396
1274,1717798.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,766,0,0,5.88235,1,1,0,1,0,0,.314883
1275,1717798.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
1276,1717798.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,183.2,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
1277,1717798.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.89,5.65882,9.41177,9.41177,0,0,13.44,183.2,746.5,0,0,5.88235,1,1,0,1,0,0,.312659
1278,1717799.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
1279,1717799.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.319733
1280,1717799.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.36,183.2,755,0,0,5.88235,1,1,0,1,0,0,.31947
1281,1717799.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.36,183.2,761.25,0,0,5.88235,1,1,0,1,0,0,.319212
1282,1717800.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
1283,1717800.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,761.5,0,0,5.88235,1,1,0,1,0,0,.316743
1284,1717800.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.315726
1285,1717800.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.25,0,0,5.88235,1,1,0,1,0,0,.318343
1286,1717801.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.320054
1287,1717801.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.323976
1288,1717801.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.6,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.313009
1289,1717801.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
1290,1717802.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,756,0,0,5.88235,1,1,0,1,0,0,.32381
1291,1717802.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.31407
1292,1717802.500,14.2406,1.5625,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,141.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,763,0,0,5.88235,1,1,0,1,0,0,.312189
1293,1717802.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,762.25,0,0,5.88235,1,1,0,1,0,0,.310134
1294,1717803.000,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.85098,0,141.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,745,0,0,5.88235,1,1,0,1,0,0,.323758
1295,1717803.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.32016
1296,1717803.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
1297,1717803.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,183.2,755.25,0,0,5.88235,1,1,0,1,0,0,.321748
1298,1717804.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,740,0,0,5.88235,1,1,0,1,0,0,.325946
1299,1717804.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,738.25,0,0,5.88235,1,1,0,1,0,0,.326719
1300,1717804.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
1301,1717804.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,747.5,0,0,5.88235,1,1,0,1,0,0,.322676
1302,1717805.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,756,0,0,5.88235,1,1,0,1,0,0,.315079
1303,1717805.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,752,0,0,5.88235,1,1,0,1,0,0,.325532
1304,1717805.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
1305,1717805.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,754,0,0,5.88235,1,1,0,1,0,0,.315915
1306,1717806.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.36,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.323976
1307,1717806.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.36,183.2,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
1308,1717806.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
1309,1717806.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,741.75,0,0,5.88235,1,1,0,1,0,0,.321132
1310,1717807.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.36,183.2,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
1311,1717807.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.36,183.2,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
1312,1717807.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,757,0,0,5.88235,1,1,0,1,0,0,.316248
1313,1717807.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
1314,1717808.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,748,0,0,5.88235,1,1,0,1,0,0,.318449
1315,1717808.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,737,0,0,5.88235,1,1,0,1,0,0,.323202
1316,1717808.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.75,0,0,5.88235,1,1,0,1,0,0,.321882
1317,1717808.750,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,738.75,0,0,5.88235,1,1,0,1,0,0,.326497
1318,1717809.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
1319,1717809.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.44,183.2,753,0,0,5.88235,1,1,0,1,0,0,.317928
1320,1717809.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,760,0,0,5.88235,1,1,0,1,0,0,.317368
1321,1717809.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
1322,1717810.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.36,183.2,745.25,0,0,5.88235,1,1,0,1,0,0,.321234
1323,1717810.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.36,183.2,742.25,0,0,5.88235,1,1,0,1,0,0,.320916
1324,1717810.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,742.75,0,0,5.88235,1,1,0,1,0,0,.3207
1325,1717810.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,740,0,0,5.88235,1,1,0,1,0,0,.325946
1326,1717811.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.318982
1327,1717811.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.52,183.2,761,0,0,5.88235,1,1,0,1,0,0,.316951
1328,1717811.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.88235,1,1,0,1,0,0,.31947
1329,1717811.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,760.25,0,0,5.88235,1,1,0,1,0,0,.31095
1330,1717812.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
1331,1717812.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.44,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
1332,1717812.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
1333,1717812.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
1334,1717813.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
1335,1717813.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.326394
1336,1717813.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.319733
1337,1717813.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,747,0,0,5.88235,1,1,0,1,0,0,.322892
1338,1717814.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
1339,1717814.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.83,5.65882,9.41177,9.41177,0,0,13.6,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.307014
1340,1717814.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,739.5,0,0,5.88235,1,1,0,1,0,0,.326166
1341,1717814.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,739.5,0,0,5.88235,1,1,0,1,0,0,.323732
1342,1717815.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,752.25,0,0,5.88235,1,1,0,1,0,0,.31665
1343,1717815.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,183.2,750,0,0,5.88235,1,1,0,1,0,0,.3264
1344,1717815.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,5.88235,1,1,0,1,0,0,.316545
1345,1717815.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.315726
1346,1717816.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,741.5,0,0,5.88235,1,1,0,1,0,0,.322859
1347,1717816.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,735,0,0,5.88235,1,1,0,1,0,0,.324082
1348,1717816.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,736.5,0,0,5.88235,1,1,0,1,0,0,.327495
1349,1717816.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.5,0,0,5.88235,1,1,0,1,0,0,.326394
1350,1717817.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.318769
1351,1717817.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,741.75,0,0,5.88235,1,1,0,1,0,0,.325177
1352,1717817.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,743.25,0,0,5.88235,1,1,0,1,0,0,.324521
1353,1717817.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
1354,1717818.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,745,0,0,5.88235,1,1,0,1,0,0,.323758
1355,1717818.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,739.25,0,0,5.88235,1,1,0,1,0,0,.326277
1356,1717818.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.02,5.80392,9.41177,9.41177,0,0,13.6,183.2,741,0,0,5.88235,1,1,0,1,0,0,.325506
1357,1717818.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,183.2,747.75,0,0,5.88235,1,1,0,1,0,0,.32016
1358,1717819.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,744.25,0,0,5.88235,1,1,0,1,0,0,.324085
1359,1717819.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,731.75,0,0,5.88235,1,1,0,1,0,0,.329621
1360,1717819.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,738.25,0,0,5.88235,1,1,0,1,0,0,.326719
1361,1717819.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,183.2,743,0,0,5.88235,1,1,0,1,0,0,.32463
1362,1717820.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.44,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.31984
1363,1717820.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,4.02,5.65882,9.41177,9.41177,0,0,13.44,183.2,745,0,0,5.88235,1,1,0,1,0,0,.323758
1364,1717820.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,744.75,0,0,5.88235,1,1,0,1,0,0,.319839
1365,1717820.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,141.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,747.25,0,0,5.88235,1,1,0,1,0,0,.320375
