sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2283,3200083.000,13.3219,0,-5.46875,7.168,66.6667,1,11.5,0,.145098,90.1961,91.4,25.98,14.6549,45.8824,54.5098,11,11,13.76,188.6,1306.75,0,59.2157,100,1,1,0,1,1,0,1.19288
2284,3200083.250,13.3219,0,-7.03125,7.424,66.6667,1,10,0,.580392,90.1961,91.4,26.95,14.9451,43.5294,52.9412,16,16,13.84,188.6,1259.75,2.48548,63.5294,100,1,1,0,1,1,0,1.28359
2285,3200083.500,13.207,0,-7.8125,7.424,66.6667,1,6.5,0,.870588,90.1961,91.4,24.92,15.2353,42.3529,52.549,20,18,13.84,188.6,1141.25,3.72823,65.8824,100,1,1,0,1,1,0,1.31014
2286,3200083.750,13.3219,0,-7.8125,7.68,66.6667,1,.5,0,1.01569,90.1961,93.2,21.25,15.5255,39.2157,51.7647,21,19,13.6,188.6,944.5,4.97097,66.6667,100,1,1,0,1,1,0,1.34992
2287,3200084.000,13.207,0,-8.59375,7.424,66.6667,1,5.5,0,1.01569,90.1961,93.2,24.61,15.3804,41.9608,52.9412,20,18,13.6,188.6,1189.5,6.21371,69.0196,100,1,1,0,1,1,0,1.24136
2288,3200084.250,13.5516,0,-9.375,7.424,66.6667,1,8,0,1.30588,90.1961,93.2,27.45,15.6706,40.3922,49.4118,20,20,13.6,188.6,1317.25,7.45645,64.7059,100,1,1,0,1,1,0,1.25033
2289,3200084.500,13.7813,0,-9.375,7.68,66.6667,1,10,0,1.45098,90.1961,93.2,33.85,15.9608,38.0392,47.451,20,18,13.6,188.6,1517,8.07783,65.4902,100,1,1,0,1,0,0,1.33883
2290,3200084.750,13.8961,0,-9.375,7.68,66.6667,1,12.5,0,1.88627,90.1961,93.2,41.88,16.3961,39.6078,50.5882,18,18,13.68,188.6,1825.25,9.32057,64.7059,100,1,1,0,1,0,0,1.37669
2291,3200085.000,13.7813,0,-8.59375,8.192,66.6667,1,14.5,0,2.46667,90.1961,93.2,50.54,16.9765,40,48.6275,16,17,13.68,188.6,2063.75,11.1847,59.6078,100,1,1,0,1,0,0,1.46936
2292,3200085.250,13.0922,0,-7.8125,8.448,100,1,17.5,0,2.75686,38.4314,93.2,58.17,17.2667,42.3529,50.1961,13,14,13.36,188.6,2428.5,12.4274,47.8431,33.7255,1,1,0,1,0,0,1.43718
2293,3200085.500,12.8625,0,-7.03125,8.704,100,1,19,0,2.46667,27.8431,93.2,65.97,16.9765,44.7059,51.7647,11,14,13.36,190.4,2695,14.2915,44.7059,29.4118,1,1,0,1,0,0,1.46872
2294,3200085.750,12.0586,0,-6.25,9.216,100,1,20,0,3.04706,34.5098,93.2,74.46,17.4118,44.7059,51.7647,13,14,13.6,190.4,2966,16.1557,43.5294,29.4118,1,1,0,1,0,0,1.50627
2295,3200086.000,11.7141,0,-5.46875,9.216,100,1,22.5,0,3.91765,29.8039,93.2,87.75,18.4275,42.3529,50.5882,15,15,13.6,190.4,3293.5,18.0198,42.3529,30.5882,1,1,0,1,0,0,1.5986
2296,3200086.250,11.4844,0,-4.6875,9.472,100,1,23,0,3.77255,0,93.2,92.53,18.1373,42.3529,49.4118,15,15,13.6,190.4,3711,19.8839,36.8627,29.0196,1,1,0,1,0,0,1.49604
2297,3200086.500,12.4031,0,-3.90625,7.168,100,1,29.5,0,.580392,0,93.2,79.88,14.9451,39.6078,47.0588,14,15,13.6,190.4,3953,21.748,29.8039,26.6667,1,1,0,1,0,0,1.21245
2298,3200086.750,12.1734,0,-3.90625,4.608,66.6667,1,40.5,0,-5.94902,0,93.2,39.86,8.12549,45.098,53.3333,13,13,13.52,190.4,4041.5,22.9907,0,15.6863,1,1,0,1,0,0,.591761
2299,3200087.000,11.5992,-15.625,-4.6875,2.048,66.6667,1,11.5,0,-10.1569,0,93.2,17.68,4.20784,33.7255,42.7451,9,8,13.52,190.4,3922.25,22.9907,0,11.7647,1,1,0,1,1,0,.270457
2300,3200087.250,13.5516,-21.875,-5.46875,1.792,33.3333,1,3.5,0,-10.302,0,93.2,14.64,4.20784,37.6471,44.7059,2,3,13.76,190.4,3529.25,22.9907,0,10.9804,1,1,0,1,1,0,.248891
2301,3200087.500,17.4562,-21.0938,-7.03125,1.792,33.3333,1,28,0,-9.86667,0,95,16.35,4.78824,45.098,52.9412,0,2,13.76,190.4,2973,22.3694,8.62745,12.9412,1,1,0,1,1,0,.32997
2302,3200087.750,16.4227,-3.125,-7.8125,3.584,66.6667,1,37.5,0,-7.5451,0,95,25.65,6.81961,46.2745,54.1176,6,8,13.76,190.4,2378,22.3694,14.1176,15.6863,1,1,0,1,1,0,.647183
2303,3200088.000,13.8961,0,-7.8125,4.096,66.6667,1,22,0,-5.94902,0,95,27.66,8.41569,46.2745,54.1176,13,15,13.76,190.4,2314.75,22.3694,14.902,16.0784,1,1,0,1,1,0,.716967
2304,3200088.250,13.5516,-.78125,-8.59375,4.096,66.6667,1,43.5,0,-6.23922,0,95,24.74,8.12549,46.2745,54.1176,18,22,13.76,190.4,2287.5,22.3694,15.6863,14.902,1,1,0,1,1,0,.648918
2305,3200088.500,13.5516,-2.34375,-9.375,4.096,66.6667,1,43,0,-5.94902,0,95,26.2,8.41569,46.2745,54.1176,24,28,13.76,190.4,2252.25,21.748,16.4706,15.6863,1,1,0,1,1,0,.697969
2306,3200088.750,13.4367,-3.125,-10.1563,4.096,66.6667,1,42.5,0,-5.51373,0,95,26.74,8.85098,46.2745,52.1569,30,34,13.84,190.4,2233,21.748,17.6471,16.4706,1,1,0,1,1,0,.718495
2307,3200089.000,14.0109,-.78125,-10.1563,4.864,66.6667,1,39,0,-4.20784,25.8824,93.2,33.13,10.4471,35.6863,43.9216,34,34,13.84,190.4,2234.5,21.748,23.5294,19.2157,1,1,0,1,0,0,.889595
2308,3200089.250,13.8961,2.34375,-10.9375,5.376,66.6667,1,34,0,-2.90196,36.4706,93.2,36.24,11.6078,32.1569,40.7843,33,29,13.76,190.4,2245.75,21.748,23.5294,20,1,1,0,1,0,0,.968229
2309,3200089.500,13.5516,3.125,-10.9375,5.632,66.6667,1,32.5,0,-2.61176,35.6863,93.2,37.28,11.7529,31.3725,43.5294,29,21,13.76,190.4,2262,21.748,23.5294,20,1,1,0,1,0,0,.988859
2310,3200089.750,13.5516,3.125,-10.9375,5.632,66.6667,1,30,0,-2.61176,24.3137,93.2,37.51,11.898,30.9804,48.2353,24,18,13.68,190.4,2282,22.3694,23.1373,20,1,1,0,1,0,0,.98624
2311,3200090.000,13.4367,.78125,-13.2813,5.376,66.6667,1,26.5,0,-2.32157,18.0392,93.2,38.2,12.0431,38.4314,50.5882,17,16,13.68,190.4,2302.5,22.3694,23.1373,20,1,1,0,1,0,0,.99544
2312,3200090.250,13.8961,3.90625,-13.2813,5.632,66.6667,1,24,0,-2.03137,15.6863,93.2,39.99,12.3333,41.9608,50.9804,13,16,13.76,190.4,2335.25,22.9907,23.1373,20.3922,1,1,0,1,0,0,1.02747
2313,3200090.500,13.5516,4.6875,-13.2813,5.888,66.6667,1,21.5,0,-2.03137,10.5882,93.2,40.26,12.4784,43.1373,50.9804,13,16,13.76,190.4,2366.25,22.9907,23.1373,20.3922,1,0,0,1,0,0,1.02086
2314,3200090.750,13.5516,4.6875,-11.7188,5.888,66.6667,1,21,0,-2.03137,2.7451,93.2,41.3,12.4784,43.1373,50.1961,13,16,13.68,190.4,2384.5,22.9907,23.1373,20,1,0,0,1,0,0,1.03921
2315,3200091.000,13.4367,1.5625,-10.9375,5.632,66.6667,1,21,0,-2.03137,.392157,93.2,40.16,12.3333,44.7059,52.1569,13,16,13.68,190.4,2420,23.6121,23.1373,20,1,0,0,1,0,0,.995703
2316,3200091.250,13.3219,0,-9.375,5.888,66.6667,1,21,0,-2.03137,0,93.2,41.84,12.3333,45.098,50.9804,14,17,13.76,190.4,2460,24.2335,23.1373,20,1,0,0,1,0,0,1.02049
2317,3200091.500,13.4367,-.78125,-8.59375,5.888,66.6667,1,20.5,0,-2.03137,0,93.2,42.01,12.3333,43.5294,50.5882,16,17,13.76,190.4,2474.25,24.2335,23.1373,20,1,0,0,1,0,0,1.01873
2318,3200091.750,13.4367,-2.34375,-7.8125,5.888,66.6667,1,21,0,-2.17647,0,93.2,42.88,12.3333,43.1373,49.8039,17,18,13.6,190.4,2528,24.2335,23.1373,20.3922,1,0,0,1,0,0,1.01772
2319,3200092.000,13.6664,-2.34375,-7.03125,6.144,66.6667,1,23,0,-2.17647,0,93.2,45.31,12.1882,40.3922,47.8431,17,17,13.6,190.4,2539.75,24.8548,22.7451,20.3922,1,0,0,1,0,0,1.07042
2320,3200092.250,13.3219,-3.90625,-6.25,5.888,66.6667,1,26.5,0,-2.32157,0,93.2,43.77,12.0431,42.7451,51.3725,16,15,13.76,190.4,2569.25,24.8548,22.7451,20,1,0,0,1,0,0,1.02217
2321,3200092.500,13.4367,-4.6875,-5.46875,5.888,66.6667,1,30,0,-2.46667,0,93.2,44.99,11.898,43.5294,49.8039,15,16,13.76,190.4,2633.75,25.4762,21.9608,19.6078,1,0,0,1,0,0,1.02493
2322,3200092.750,13.207,-8.59375,-4.6875,4.864,66.6667,1,39,0,-3.77255,0,93.2,35.57,10.4471,45.8824,53.3333,16,16,13.68,190.4,2628,25.4762,14.902,15.2941,1,0,0,1,0,0,.8121
2323,3200093.000,13.7813,-6.25,-6.25,3.84,66.6667,1,44,0,-6.23922,0,93.2,25.94,8.12549,47.8431,55.6863,19,23,13.68,190.4,2621,25.4762,14.5098,14.5098,1,0,0,1,0,0,.593819
2324,3200093.250,13.6664,-7.03125,-7.03125,3.584,66.6667,1,44,0,-6.67451,0,93.2,25.8,7.6902,48.6275,53.3333,25,31,13.84,190.4,2609.25,25.4762,14.902,14.5098,1,0,0,1,0,0,.593274
2325,3200093.500,13.7813,-6.25,-7.8125,3.584,66.6667,1,44,0,-6.52941,0,93.2,25.51,7.83529,44.7059,50.5882,34,34,13.84,190.4,2586.25,25.4762,14.5098,14.902,1,0,0,1,0,0,.591822
2326,3200093.750,13.7813,-5.46875,-8.59375,3.584,66.6667,1,44.5,0,-6.67451,0,93.2,24.77,7.83529,40,49.4118,36,35,13.68,190.4,2570.75,24.8548,16.0784,15.2941,1,0,0,1,0,0,.578119
2327,3200094.000,14.2406,-1.5625,-8.59375,4.096,66.6667,1,44,0,-5.65882,0,93.2,29.55,8.70588,43.5294,51.7647,35,35,13.68,190.4,2564,24.8548,16.8627,16.0784,1,0,0,1,0,0,.691498
2328,3200094.250,13.6664,-1.5625,-9.375,4.352,66.6667,1,43.5,0,-5.07843,0,93.2,34.05,9.43137,38.8235,46.2745,34,35,13.84,190.4,2506,24.8548,22.3529,19.2157,1,0,0,1,0,0,.815243
2329,3200094.500,13.7813,1.5625,-10.1563,5.12,66.6667,1,39.5,0,-3.62745,0,93.2,38.53,10.7373,33.7255,41.9608,32,31,13.84,190.4,2558.5,24.8548,22.3529,19.6078,1,0,0,1,0,0,.903576
2330,3200094.750,13.4367,1.5625,-10.1563,5.376,66.6667,1,38.5,0,-3.48235,0,93.2,40.04,11.0275,33.7255,42.3529,29,25,13.84,190.4,2584.25,25.4762,22.3529,19.6078,1,0,0,1,0,0,.929631
2331,3200095.000,13.4367,1.5625,-9.375,5.632,66.6667,1,38,0,-3.33726,0,93.2,38.12,10.8824,33.3333,46.2745,24,20,13.84,190.4,2612,24.8548,20,18.8235,1,0,0,1,0,0,.875651
2332,3200095.250,13.207,-2.34375,-10.1563,4.608,66.6667,1,42.5,0,-5.07843,0,93.2,30.68,9.14118,43.9216,52.9412,19,19,13.84,190.4,2601.5,25.4762,12.9412,14.5098,1,0,0,1,0,0,.707592
2333,3200095.500,13.207,-4.6875,-10.1563,2.56,66.6667,1,38.5,0,-8.41569,0,93.2,13.58,5.94902,9.41177,9.41177,0,1,13.84,190.4,2559.75,24.8548,0,10.1961,1,0,0,1,0,0,.318312
2334,3200095.750,13.3219,-5.46875,-10.1563,.768,33.3333,1,28.5,0,-9.86667,0,93.2,9.02,4.49804,9.41177,9.41177,0,0,13.92,190.4,2547.5,24.8548,0,8.62745,1,0,0,1,0,0,.212444
2335,3200096.000,16.193,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,93.2,6.78,3.77255,9.41177,9.41177,0,0,13.92,190.4,2426.5,23.6121,0,7.45098,1,0,0,1,0,1,.167649
2336,3200096.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,93.2,6.81,3.48235,9.41177,9.41177,0,0,13.68,190.4,2293.5,22.3694,0,7.45098,1,0,0,1,0,1,.178156
2337,3200096.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,93.2,6.44,3.48235,9.41177,9.41177,0,0,13.68,190.4,2172.5,21.748,0,7.05882,1,0,0,1,0,1,.17786
2338,3200096.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,93.2,5.72,3.33726,9.41177,9.41177,0,0,13.76,190.4,2112.25,21.1266,0,7.05882,1,0,0,1,0,1,.162481
2339,3200097.000,20.3273,0,-7.03125,1.792,33.3333,1,28.5,0,-10.5922,0,93.2,7.87,3.77255,44.3137,53.3333,0,0,13.76,190.4,2102.75,20.5052,48.6275,10.9804,1,0,0,1,0,0,.224563
2340,3200097.250,20.3273,0,-7.8125,4.096,66.6667,1,23,0,-6.23922,0,93.2,27.95,8.12549,44.3137,53.3333,2,7,13.68,190.4,2154.75,19.8839,48.2353,18.4314,1,0,0,1,0,0,.77828
2341,3200097.500,20.3273,0,-8.59375,6.4,66.6667,1,26,0,-1.88627,72.1569,93.2,39.45,12.6235,44.3137,53.3333,4,13,13.68,190.4,2148.75,20.5052,47.0588,27.8431,1,0,0,1,0,0,1.10157
2342,3200097.750,15.1594,0,-7.8125,6.656,66.6667,1,18.5,0,.145098,56.4706,93.2,47.86,14.6549,44.3137,49.4118,5,15,13.84,190.4,2219,21.748,44.7059,36.0784,1,0,0,1,0,0,1.2941
2343,3200098.000,13.207,-4.6875,-6.25,7.424,66.6667,1,16.5,0,.870588,37.2549,93.2,52.24,15.3804,44.3137,49.8039,8,13,13.84,190.4,2326.25,22.3694,43.9216,32.1569,1,0,0,1,0,0,1.3474
2344,3200098.250,13.4367,0,-5.46875,7.936,100,1,17,0,1.59608,16.4706,93.2,55.72,15.9608,44.3137,50.1961,9,13,13.76,190.4,2405.75,23.6121,43.5294,29.8039,1,0,0,1,0,0,1.38967
2345,3200098.500,12.518,0,-5.46875,8.704,100,1,17.5,0,2.03137,19.6078,93.2,61,16.3961,44.7059,51.3725,10,12,13.76,190.4,2551.5,24.2335,38.8235,27.8431,1,0,0,1,0,0,1.43445
2346,3200098.750,11.8289,0,-4.6875,8.448,100,1,19.5,0,1.45098,0,91.4,59.27,15.8157,45.098,51.7647,10,13,13.52,190.4,2686.5,26.0976,31.3725,24.7059,1,0,0,1,0,0,1.32373
2347,3200099.000,12.1734,-12.5,-3.90625,6.144,100,1,32.5,0,-2.61176,0,91.4,34.82,11.3176,44.7059,51.3725,12,14,13.52,190.4,2752.25,26.719,12.549,14.902,1,0,0,1,0,0,.759088
2348,3200099.250,12.4031,-15.625,-3.125,2.048,33.3333,1,14,0,-8.85098,0,91.4,8.2,5.51373,9.41177,9.41177,0,0,13.92,190.4,2787,27.3403,0,8.62745,1,0,0,1,0,0,.176534
2349,3200099.500,12.9773,-17.9688,-3.125,1.536,33.3333,1,9.5,0,-10.5922,0,91.4,7.6,3.77255,9.41177,9.41177,0,0,13.92,190.4,2599,27.3403,0,8.23529,1,0,0,1,1,0,.175452
2350,3200099.750,15.8484,-14.0625,-3.125,1.536,33.3333,1,25.5,0,-10.8824,0,91.4,7.03,3.62745,9.41177,9.41177,0,0,14,190.4,2338,27.3403,1.17647,7.84314,1,0,0,1,1,0,.180411
2351,3200100.000,16.193,-10.1563,-3.125,1.792,33.3333,1,34.5,0,-10.7373,0,91.4,6.64,3.62745,46.2745,54.1176,1,1,14,190.4,1895.75,27.3403,0,7.84314,1,0,0,1,1,0,.210154
2352,3200100.250,16.0781,-6.25,-3.125,.768,33.3333,1,29,0,-10.7373,0,91.4,5.35,3.62745,41.5686,54.1176,0,0,13.92,190.4,1973.5,27.3403,1.17647,7.05882,1,0,0,1,1,0,.162655
2353,3200100.500,16.193,-1.5625,-3.125,1.792,33.3333,1,15.5,0,-10.4471,0,91.4,6.92,3.91765,46.2745,54.1176,3,4,13.92,190.4,1890.75,27.3403,3.92157,8.23529,1,0,0,1,1,0,.219595
2354,3200100.750,16.193,4.6875,-3.125,2.048,33.3333,1,40.5,0,-10.302,0,91.4,7.29,4.06275,42.3529,50.5882,9,8,13.92,190.4,1882.5,27.3403,3.92157,8.23529,1,0,0,1,1,0,.232351
2355,3200101.000,14.8148,4.6875,-3.125,2.048,33.3333,1,41,0,-10.302,0,91.4,7.23,4.20784,41.5686,49.8039,10,9,13.92,190.4,1874,27.3403,5.09804,8.62745,1,0,0,1,0,0,.231483
2356,3200101.250,14.3555,6.25,-3.125,2.304,33.3333,1,40,0,-9.86667,0,91.4,8.33,4.49804,41.5686,50.1961,10,9,13.84,190.4,1877.5,27.3403,7.05882,9.41177,1,0,0,1,0,0,.266205
2357,3200101.500,14.2406,7.8125,-3.125,2.304,33.3333,1,40.5,0,-9.57647,0,91.4,9.35,4.93333,41.5686,50.1961,10,9,13.84,190.4,1884.75,27.3403,7.05882,9.80392,1,0,0,1,0,0,.297652
2358,3200101.750,14.1258,9.375,-3.125,2.304,33.3333,1,40,0,-9.43137,0,91.4,9.25,4.93333,41.5686,49.8039,10,9,13.84,190.4,1876.5,27.3403,6.66667,9.41177,1,0,0,1,0,0,.295763
2359,3200102.000,13.7813,9.375,-3.125,2.304,33.3333,1,39,0,-9.57647,0,91.4,8.72,4.78824,41.5686,49.8039,9,9,13.84,190.4,1890.5,27.3403,6.27451,9.01961,1,0,0,1,0,0,.276752
2360,3200102.250,13.7813,9.375,-3.125,2.304,33.3333,1,37.5,0,-9.57647,0,91.4,8.83,4.78824,41.5686,50.5882,9,9,13.6,190.4,1881.75,27.3403,6.27451,9.01961,1,0,0,1,0,0,.281546
2361,3200102.500,13.6664,8.59375,-3.125,2.304,33.3333,1,36.5,0,-9.57647,0,91.4,9.04,4.78824,41.5686,49.8039,8,8,13.6,190.4,1884.25,27.3403,6.27451,9.41177,1,0,0,1,0,0,.28786
2362,3200102.750,13.6664,9.375,-3.125,2.304,33.3333,1,36.5,0,-9.43137,0,91.4,9.29,4.93333,41.5686,49.8039,8,8,13.84,190.4,1893,27.9617,6.27451,9.41177,1,0,0,1,0,0,.294453
2363,3200103.000,13.6664,8.59375,-3.125,2.304,33.3333,1,36.5,0,-9.43137,0,91.4,9.47,4.93333,41.5686,50.5882,7,6,13.84,190.4,1899.25,27.9617,6.27451,9.41177,1,0,0,1,0,0,.299171
2364,3200103.250,13.6664,9.375,-3.125,2.304,33.3333,1,36.5,0,-9.57647,0,91.4,8.62,4.93333,42.3529,50.5882,7,6,13.84,190.4,1904.25,27.9617,5.4902,9.01961,1,0,0,1,0,0,.271603
2365,3200103.500,13.5516,8.59375,-3.125,2.304,33.3333,1,36,0,-9.72157,0,91.4,8.13,4.64314,42.3529,50.5882,6,5,13.84,190.4,1903.25,27.9617,3.13725,8.23529,1,0,0,1,0,0,.256298
2366,3200103.750,13.4367,7.8125,-3.125,2.048,33.3333,1,33,0,-10.1569,0,91.4,6.23,4.20784,9.41177,9.41177,0,0,13.92,190.4,1899.25,27.9617,0,7.05882,1,0,0,1,0,0,.196815
2367,3200104.000,13.5516,7.8125,-3.125,.768,33.3333,1,27,0,-10.7373,0,91.4,5.57,3.62745,9.41177,9.41177,0,0,13.92,190.4,1928.5,27.9617,0,6.66667,1,0,0,1,0,0,.173295
2368,3200104.250,14.3555,9.375,-3.125,.768,33.3333,1,24,0,-10.7373,0,91.4,5.63,3.62745,9.41177,9.41177,0,0,13.92,190.4,1908.5,27.9617,0,7.05882,1,0,0,1,0,0,.176998
2369,3200104.500,16.6523,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,91.4,5.68,3.62745,9.41177,9.41177,0,0,13.92,190.4,1908.25,27.3403,0,7.05882,1,0,0,1,0,1,.178593
2370,3200104.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,91.4,5.64,3.62745,9.41177,9.41177,0,0,13.76,190.4,1843.5,27.3403,0,7.05882,1,0,0,1,0,1,.183564
2371,3200105.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,91.4,5.81,3.77255,9.41177,9.41177,0,0,13.76,192.2,1804,26.719,0,7.05882,1,1,0,1,0,1,.193237
2372,3200105.250,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.5922,0,91.4,5.89,3.91765,9.41177,9.41177,0,0,14,192.2,1787,26.0976,0,7.45098,1,1,0,1,0,1,.197762
2373,3200105.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,91.4,5.77,3.91765,9.41177,9.41177,0,0,14,192.2,1774,25.4762,0,7.05882,1,1,0,1,0,1,.195152
2374,3200105.750,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.4471,0,91.4,5.96,3.91765,9.41177,9.41177,0,0,13.92,192.2,1716.25,24.8548,0,7.05882,1,1,0,1,0,1,.208361
2375,3200106.000,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.4471,0,91.4,5.79,3.91765,9.41177,9.41177,0,0,13.92,192.2,1660.5,24.8548,0,7.05882,1,1,0,1,0,1,.209214
2376,3200106.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,91.4,5.68,3.91765,9.41177,9.41177,0,0,13.92,192.2,1640.75,24.2335,0,7.05882,1,1,0,1,0,1,.20771
2377,3200106.500,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.4471,0,91.4,5.72,4.06275,9.41177,9.41177,0,0,13.92,192.2,1630.25,23.6121,0,7.05882,1,1,0,1,0,1,.21052
2378,3200106.750,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.302,0,91.4,5.7,4.06275,9.41177,9.41177,0,0,13.92,192.2,1589.75,22.9907,0,7.05882,1,1,0,1,0,1,.215128
2379,3200107.000,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.302,0,91.4,5.66,4.06275,9.41177,9.41177,0,0,13.92,192.2,1547.5,22.9907,0,7.05882,1,1,0,1,0,0,.219451
2380,3200107.250,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.302,0,91.4,5.68,4.06275,9.41177,9.41177,0,0,13.92,192.2,1548.25,22.3694,0,7.05882,1,1,0,1,0,0,.220119
2381,3200107.500,20.4422,0,-3.125,2.048,33.3333,1,20,0,-10.302,0,91.4,5.93,4.06275,45.8824,54.1176,0,0,13.92,192.2,1527.5,22.3694,.784314,8.23529,1,1,0,1,0,0,.23293
2382,3200107.750,20.4422,0,-3.125,2.304,33.3333,1,22.5,0,-9.72157,0,91.4,7.26,4.64314,9.41177,9.41177,4,2,13.84,192.2,1524.5,22.3694,0,8.23529,1,1,0,1,0,0,.285733
2383,3200108.000,20.4422,0,-3.125,.768,33.3333,1,19,0,-9.72157,0,91.4,6.4,4.64314,9.41177,9.41177,0,0,13.84,192.2,1510.75,21.748,0,7.45098,1,1,0,1,0,0,.254178
2384,3200108.250,18.4898,0,-3.125,.768,33.3333,1,19,0,-10.0118,0,91.4,5.57,4.35294,9.41177,9.41177,0,0,13.84,192.2,1491.75,21.748,0,7.05882,1,1,0,1,0,0,.224032
2385,3200108.500,18.9492,0,-3.125,.768,33.3333,1,19,0,-10.302,0,91.4,5.52,4.06275,9.41177,9.41177,0,0,13.84,192.2,1483,21.748,0,7.05882,1,1,0,1,0,0,.223331
2386,3200108.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.302,0,91.4,5.42,4.06275,9.41177,9.41177,0,0,13.92,192.2,1467.5,21.1266,0,6.66667,1,1,0,1,0,0,.221601
2387,3200109.000,20.4422,0,-3.125,.768,33.3333,1,-5,0,-10.1569,0,91.4,5.46,4.20784,9.41177,9.41177,1,0,13.92,192.2,1189.25,21.1266,0,6.66667,1,1,0,1,1,1,.275468
2388,3200109.250,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,91.4,4.8,4.78824,9.41177,9.41177,0,0,13.76,192.2,977.75,20.5052,0,6.27451,1,1,0,1,1,1,.294554
2389,3200109.500,20.3273,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,91.4,4.48,4.93333,9.41177,9.41177,0,0,13.76,192.2,951.75,20.5052,0,5.88235,1,1,0,1,1,1,.282427
2390,3200109.750,19.5234,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,91.4,4.39,4.93333,9.41177,9.41177,0,0,13.84,192.2,930,19.2625,0,5.88235,1,1,0,1,1,1,.283226
2391,3200110.000,14.3555,-1.5625,-3.125,2.304,33.3333,1,21,0,-9.43137,0,91.4,4.39,4.93333,9.41177,9.41177,0,0,13.84,192.2,888.25,18.6411,0,5.88235,1,1,0,1,1,1,.296538
2392,3200110.250,13.6664,-2.34375,-3.125,2.304,33.3333,1,21,0,-9.28627,0,91.4,4.27,5.07843,9.41177,9.41177,0,0,14,190.4,836.25,18.0198,0,5.88235,1,1,0,1,1,1,.306368
2393,3200110.500,13.7813,-.78125,-3.125,2.56,33.3333,1,21,0,-9.14118,0,91.4,4.24,5.22353,9.41177,9.41177,0,0,14,190.4,816,17.3984,0,5.88235,1,1,0,1,0,1,.311765
2394,3200110.750,14.0109,0,-3.125,2.56,33.3333,1,21,0,-8.99608,0,91.4,4.33,5.36863,9.41177,9.41177,0,0,13.84,190.4,806.75,16.777,0,5.88235,1,1,0,1,0,1,.322033
2395,3200111.000,14.0109,1.5625,-3.125,2.56,33.3333,1,21,0,-8.99608,0,91.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,190.4,812.75,15.5343,0,5.88235,1,1,0,1,0,1,.30932
2396,3200111.250,13.7813,.78125,-3.125,2.56,33.3333,1,21,0,-8.99608,0,91.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,190.4,831.25,14.2915,0,5.88235,1,1,0,1,0,1,.304601
2397,3200111.500,13.4367,.78125,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,91.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,190.4,838.5,13.6702,0,5.88235,1,1,0,1,0,1,.295528
2398,3200111.750,13.4367,.78125,-3.125,2.56,33.3333,1,19.5,0,-9.14118,0,91.4,4.24,5.36863,9.41177,9.41177,0,0,13.92,190.4,839,12.4274,0,5.88235,1,1,0,1,0,1,.303218
2399,3200112.000,13.5516,.78125,-3.125,2.56,33.3333,1,20,0,-9.14118,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,13.92,190.4,834.25,11.1847,0,5.88235,1,1,0,1,0,1,.299191
2400,3200112.250,13.6664,1.5625,-3.125,2.56,33.3333,1,19.5,0,-9.14118,0,91.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,190.4,832.5,9.32057,0,5.88235,1,1,0,1,0,1,.304144
2401,3200112.500,13.6664,1.5625,-3.125,2.56,33.3333,1,19,0,-9.14118,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,190.4,826,8.6992,0,5.88235,1,1,0,1,0,1,.302179
