sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
901,96647.750,14.4703,5.46875,-7.03125,4.096,66.6667,1,34,0,-4.93333,0,64.4,20.03,9.43137,40.7843,50.5882,41,40,14,185,1853.5,36.6609,12.9412,13.7255,1,0,0,1,0,0,.648395
902,96648.000,14.5852,6.25,-7.03125,4.096,66.6667,1,34.5,0,-4.93333,0,64.4,19.87,9.28627,40.3922,50.5882,41,40,14.08,185,1875,36.6609,12.9412,13.3333,1,0,0,1,0,0,.63584
903,96648.250,14.4703,5.46875,-7.03125,3.84,66.6667,1,35.5,0,-5.07843,0,64.4,19.54,9.28627,41.1765,50.5882,41,40,14.08,185,1883.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.622376
904,96648.500,14.4703,5.46875,-7.03125,3.84,66.6667,1,35.5,0,-5.07843,0,64.4,19.55,9.14118,41.9608,50.5882,40,40,14.08,185,1886,36.6609,12.9412,13.3333,1,0,0,1,0,0,.621951
905,96648.750,14.4703,4.6875,-7.03125,3.84,66.6667,1,39,0,-5.51373,0,64.4,18.26,8.85098,41.9608,50.5882,40,40,14.08,185,1886.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.580681
906,96649.000,14.5852,4.6875,-7.03125,3.84,66.6667,1,37.5,0,-5.36863,0,64.4,19.45,8.99608,42.7451,50.5882,39,40,14.08,185,1888.5,36.6609,12.549,13.3333,1,0,0,1,0,0,.617951
907,96649.250,14.7,5.46875,-7.03125,3.84,66.6667,1,39,0,-5.51373,0,64.4,17.85,8.70588,43.5294,50.5882,39,40,14.08,185,1879.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.569757
908,96649.500,14.4703,4.6875,-7.03125,3.584,66.6667,1,42,0,-5.94902,0,64.4,17.9,8.41569,43.9216,50.5882,39,40,14.08,185,1885.5,36.6609,12.1569,12.549,1,0,0,1,0,0,.56961
909,96649.750,14.5852,4.6875,-7.03125,3.584,66.6667,1,41,0,-5.80392,0,64.4,17.92,8.56078,43.9216,50.5882,38,40,14.08,185,1899.75,37.2823,12.1569,12.9412,1,0,0,1,0,0,.565969
910,96650.000,14.5852,4.6875,-7.03125,3.584,66.6667,1,42,0,-5.80392,0,64.4,17.91,8.41569,44.3137,50.5882,38,40,14,185,1901.25,37.2823,12.1569,12.9412,1,0,0,1,0,0,.565207
911,96650.250,14.5852,5.46875,-7.03125,3.584,66.6667,1,43,0,-5.94902,0,64.4,16.78,8.27059,44.7059,50.5882,38,40,14,185,1901.25,37.2823,9.41177,11.3725,1,0,0,1,0,0,.529546
912,96650.500,14.0109,3.125,-7.03125,2.816,66.6667,1,42,0,-7.2549,0,64.4,12.17,6.96471,36.4706,43.5294,39,39,14.16,185,1908.5,37.2823,7.84314,10.1961,1,0,0,1,0,0,.382604
913,96650.750,14.1258,2.34375,-7.03125,2.56,66.6667,1,40,0,-7.98039,0,64.4,12.02,6.38431,36.4706,43.5294,38,36,14.16,185,1902.25,37.2823,7.45098,10.1961,1,0,0,1,0,0,.37913
914,96651.000,14.7,3.125,-7.03125,2.56,33.3333,1,39.5,0,-8.41569,0,64.4,10.81,5.80392,36.4706,43.5294,36,32,13.92,185,1894.25,37.2823,5.09804,9.41177,1,0,0,1,0,0,.342405
915,96651.250,14.4703,2.34375,-7.03125,2.304,33.3333,1,38,0,-8.99608,0,64.4,9.67,5.22353,36.4706,43.5294,33,28,13.92,185,1892.25,37.2823,4.70588,8.62745,1,0,0,1,0,0,.306619
916,96651.500,14.3555,1.5625,-7.03125,2.304,33.3333,1,37,0,-9.43137,0,64.4,9.56,4.93333,36.0784,43.1373,31,24,14.08,185,1880.75,36.6609,4.70588,8.62745,1,0,0,1,0,0,.304985
917,96651.750,14.3555,.78125,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,64.4,9.05,4.78824,34.902,41.9608,29,20,14.08,185,1874.25,36.6609,3.52941,8.62745,1,0,0,1,0,0,.289716
918,96652.000,14.1258,-.78125,-4.6875,2.048,33.3333,1,36,0,-9.72157,0,64.4,8.7,4.49804,33.7255,40.7843,26,15,14.08,185,1872,36.6609,2.7451,8.23529,1,0,0,1,0,0,.278846
919,96652.250,14.0109,-2.34375,-4.6875,2.048,33.3333,1,35.5,0,-9.86667,0,64.4,8.64,4.49804,32.549,47.0588,23,10,14.08,185,1867.5,36.0395,1.96078,8.23529,1,0,0,1,0,0,.27759
920,96652.500,14.2406,-3.125,-4.6875,2.048,33.3333,1,35.5,0,-10.0118,0,64.4,8.17,4.35294,30.9804,49.4118,20,8,14,185,1803.5,36.6609,1.17647,7.84314,1,0,0,1,0,0,.271805
921,96652.750,14.4703,-2.34375,-4.6875,2.048,33.3333,1,35,0,-10.0118,0,64.4,7.72,4.35294,9.41177,9.41177,16,7,14,185,1841.5,36.0395,0,7.84314,1,0,0,1,0,0,.251534
922,96653.000,14.4703,-2.34375,-4.6875,.768,33.3333,1,29.5,0,-10.302,0,64.4,6.66,3.91765,9.41177,9.41177,0,0,14.16,185,1824.75,36.0395,0,7.05882,1,0,0,1,0,0,.218989
923,96653.250,15.5039,-.78125,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.12,3.77255,9.41177,9.41177,0,0,14.16,185,1823.75,36.0395,0,7.05882,1,0,0,1,0,0,.201343
924,96653.500,15.8484,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.29,3.77255,9.41177,9.41177,0,0,13.92,185,1797,35.4182,0,7.05882,1,0,0,1,0,0,.210017
925,96653.750,17.9156,0,-4.6875,2.048,33.3333,1,24.5,0,-10.5922,0,64.4,6.29,3.77255,49.4118,59.6078,0,0,13.92,185,1818.5,35.4182,.784314,7.84314,1,0,0,1,0,0,.207534
926,96654.000,20.4422,0,-4.6875,2.048,33.3333,1,26,0,-10.1569,0,64.4,7.18,4.06275,9.41177,9.41177,0,0,14.16,185,1786.25,34.7968,0,7.45098,1,0,0,1,0,0,.241176
927,96654.250,15.7336,0,-4.6875,2.048,33.3333,1,26,0,-10.4471,0,64.4,6.74,3.91765,41.5686,52.1569,1,0,14.16,185,1803.5,34.7968,.784314,7.84314,1,0,0,1,0,0,.224231
928,96654.500,13.4367,-1.5625,-4.6875,2.048,33.3333,1,30.5,0,-10.1569,0,64.4,7.89,4.20784,41.1765,52.1569,1,4,14.08,185,1793,34.7968,1.17647,8.23529,1,0,0,1,0,0,.264027
929,96654.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,34,0,-10.0118,0,64.4,7.89,4.35294,41.1765,52.1569,1,7,14.08,185,1761.5,34.7968,2.7451,8.23529,1,0,0,1,0,0,.268748
930,96655.000,13.8961,0,-4.6875,2.304,33.3333,1,33.5,0,-9.86667,0,64.4,8.13,4.49804,41.1765,52.1569,1,9,14.16,185,1764.25,34.1754,3.92157,8.62745,1,0,0,1,0,0,.276491
931,96655.250,13.8961,.78125,-4.6875,2.304,33.3333,1,34,0,-9.72157,0,64.4,8.77,4.64314,41.5686,52.1569,1,12,14.16,185,1753.25,34.1754,4.31373,9.01961,1,0,0,1,0,0,.300128
932,96655.500,13.8961,.78125,-4.6875,2.304,33.3333,1,34,0,-9.57647,0,64.4,8.76,4.64314,42.3529,51.7647,1,15,14.16,185,1753.75,34.1754,4.70588,8.62745,1,0,0,1,0,0,.299701
933,96655.750,13.7813,.78125,-4.6875,2.304,33.3333,1,34,0,-9.57647,0,64.4,9,4.78824,43.1373,51.7647,1,16,14.16,185,1742.5,34.1754,4.31373,8.62745,1,0,0,1,0,0,.3099
934,96656.000,13.5516,0,-4.6875,2.304,33.3333,1,34,0,-9.57647,0,64.4,9.03,4.78824,43.9216,50.5882,1,18,14,185,1747.25,34.1754,4.70588,8.62745,1,0,0,1,0,0,.310087
935,96656.250,13.5516,0,-4.6875,2.304,33.3333,1,34,0,-9.43137,0,64.4,9.05,4.78824,44.7059,51.7647,1,18,14,185,1721.5,33.554,4.70588,8.62745,1,0,0,1,0,0,.315423
936,96656.500,13.5516,-.78125,-4.6875,2.304,33.3333,1,34,0,-9.43137,0,64.4,9.09,4.93333,45.4902,50.5882,2,19,14.08,185,1669.25,33.554,4.31373,8.62745,1,0,0,1,0,0,.326734
937,96656.750,13.5516,-.78125,-4.6875,2.304,33.3333,1,34,0,-9.43137,0,64.4,9.3,4.93333,46.2745,50.5882,3,20,14.08,185,1729,33.554,4.70588,8.62745,1,0,0,1,0,0,.32273
938,96657.000,13.6664,-.78125,-4.6875,2.56,33.3333,1,34.5,0,-9.43137,0,64.4,9.47,4.93333,47.0588,50.5882,5,20,14.08,185,1728.75,33.554,4.31373,9.01961,1,0,0,1,0,0,.328677
939,96657.250,13.5516,-1.5625,-4.6875,2.56,33.3333,1,34,0,-9.28627,0,64.4,9.53,4.93333,47.8431,50.9804,8,20,14.08,185,1720.25,33.554,4.70588,9.01961,1,0,0,1,0,0,.332394
940,96657.500,13.5516,-1.5625,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.51,5.07843,48.6275,50.9804,13,20,13.84,185,1717.75,33.554,4.70588,9.01961,1,0,0,1,0,0,.332179
941,96657.750,13.5516,-1.5625,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.5,5.07843,46.6667,50.1961,20,21,13.84,185,1709.75,33.554,4.70588,9.01961,1,0,0,1,0,0,.333382
942,96658.000,13.5516,-2.34375,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.75,5.07843,38.4314,50.1961,27,21,14.08,185,1709.25,33.554,4.70588,9.01961,1,0,0,1,0,0,.342255
943,96658.250,13.5516,-2.34375,-4.6875,2.56,33.3333,1,34.5,0,-9.14118,0,64.4,9.76,5.07843,37.2549,50.9804,27,21,14.08,185,1702.25,33.554,4.70588,9.01961,1,0,0,1,0,0,.344015
944,96658.500,13.6664,-3.125,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.65,5.07843,36.8627,50.1961,26,21,14.08,185,1719.5,33.554,4.70588,9.01961,1,0,0,1,0,0,.336726
945,96658.750,13.6664,-3.125,-4.6875,2.56,33.3333,1,34.5,0,-9.14118,0,64.4,9.51,5.07843,38.8235,50.9804,24,21,14.08,185,1717.75,33.554,4.31373,9.01961,1,0,0,1,0,0,.332179
946,96659.000,13.6664,-2.34375,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.69,5.07843,39.6078,47.451,22,21,14,185,1736,33.554,4.70588,9.01961,1,0,0,1,0,0,.334908
947,96659.250,13.7813,-1.5625,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.45,5.07843,41.9608,50.1961,20,20,14,185,1722.25,33.554,4.70588,9.01961,1,0,0,1,0,0,.329221
948,96659.500,13.7813,-1.5625,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.7,5.07843,41.9608,48.6275,20,20,14.08,185,1722.75,33.554,4.70588,9.01961,1,0,0,1,0,0,.337832
949,96659.750,13.7813,-.78125,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.57,5.07843,43.9216,50.9804,19,20,14.08,185,1712.5,33.554,4.70588,9.01961,1,0,0,1,0,0,.335299
950,96660.000,13.6664,-.78125,-4.6875,2.56,33.3333,1,35,0,-9.28627,0,64.4,9.41,5.07843,42.7451,50.1961,19,20,14.08,185,1740.75,34.1754,5.09804,9.01961,1,0,0,1,0,0,.324343
951,96660.250,13.6664,-.78125,-4.6875,2.56,33.3333,1,34.5,0,-9.28627,0,64.4,9.51,5.07843,43.5294,50.1961,19,20,14.08,185,1738.5,33.554,4.70588,9.01961,1,0,0,1,0,0,.328214
952,96660.500,13.6664,-.78125,-4.6875,2.56,33.3333,1,35,0,-9.28627,0,64.4,9.57,4.93333,43.5294,50.1961,19,19,14.08,185,1736,34.1754,3.92157,9.01961,1,0,0,1,0,0,.33076
953,96660.750,13.6664,-.78125,-4.6875,2.56,33.3333,1,35,0,-9.43137,0,64.4,9.45,4.93333,42.3529,49.4118,19,18,14.08,185,1751.75,34.1754,4.70588,8.62745,1,0,0,1,0,0,.323676
954,96661.000,13.5516,-1.5625,-4.6875,2.304,33.3333,1,35,0,-9.43137,0,64.4,9.35,4.78824,42.3529,50.1961,19,18,14.08,183.2,1772.5,34.1754,4.70588,8.62745,1,0,0,1,0,0,.316502
955,96661.250,13.7813,-.78125,-4.6875,2.304,33.3333,1,35,0,-9.43137,0,64.4,9.36,4.93333,40,49.8039,19,17,14.08,183.2,1765.25,34.7968,5.09804,9.01961,1,0,0,1,0,0,.318142
956,96661.500,13.7813,-.78125,-4.6875,2.304,33.3333,1,35.5,0,-9.43137,0,64.4,9.51,4.78824,38.8235,49.8039,19,16,13.92,183.2,1784,34.7968,4.70588,8.62745,1,0,0,1,0,0,.319843
957,96661.750,13.6664,0,-4.6875,2.56,33.3333,1,35,0,-9.43137,0,64.4,9.59,4.78824,40,49.8039,18,16,13.92,183.2,1786,34.7968,4.70588,8.62745,1,0,0,1,0,0,.322172
958,96662.000,13.6664,0,-4.6875,2.304,33.3333,1,35.5,0,-9.43137,0,64.4,9.28,4.78824,41.1765,50.1961,16,15,14.08,183.2,1786.75,34.7968,4.70588,8.62745,1,0,0,1,0,0,.311627
959,96662.250,13.7813,0,-4.6875,2.304,33.3333,1,35,0,-9.43137,0,64.4,9.46,4.78824,41.5686,50.1961,15,14,14.08,183.2,1801.25,35.4182,4.31373,8.62745,1,0,0,1,0,0,.315114
960,96662.500,13.7813,.78125,-4.6875,2.304,33.3333,1,35.5,0,-9.57647,0,64.4,8.97,4.64314,41.9608,49.8039,14,14,14,183.2,1813.25,35.4182,4.31373,8.62745,1,0,0,1,0,0,.296815
961,96662.750,13.6664,.78125,-4.6875,2.304,33.3333,1,35,0,-9.72157,0,64.4,8.89,4.64314,42.3529,49.8039,13,14,14,183.2,1820,35.4182,4.70588,8.62745,1,0,0,1,0,0,.293077
962,96663.000,13.6664,.78125,-4.6875,2.304,33.3333,1,35.5,0,-9.57647,0,64.4,9.28,4.64314,42.7451,49.8039,13,13,14,183.2,1826.25,35.4182,4.70588,9.01961,1,0,0,1,0,0,.304887
963,96663.250,13.7813,.78125,-4.6875,2.304,33.3333,1,36,0,-9.57647,0,64.4,9.38,4.78824,42.3529,49.8039,12,12,14,183.2,1819,35.4182,5.09804,9.01961,1,0,0,1,0,0,.309401
964,96663.500,13.6664,.78125,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,64.4,9.56,4.78824,42.7451,49.8039,12,12,14.08,183.2,1843,36.0395,4.31373,8.62745,1,0,0,1,0,0,.311232
965,96663.750,13.5516,.78125,-4.6875,2.304,33.3333,1,34,0,-9.72157,0,64.4,7.57,4.49804,9.41177,9.41177,8,5,14.08,183.2,1833.5,36.0395,0,7.84314,1,0,0,1,0,0,.247723
966,96664.000,13.8961,.78125,-4.6875,.768,33.3333,1,28.5,0,-10.302,0,64.4,6.26,3.91765,9.41177,9.41177,0,0,14.08,183.2,1841.5,36.0395,0,7.05882,1,0,0,1,0,0,.203964
967,96664.250,14.1258,2.34375,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.22,3.77255,9.41177,9.41177,0,0,14.08,183.2,1873.75,36.0395,0,7.05882,1,0,0,1,0,0,.199173
968,96664.500,15.0445,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.48,3.77255,9.41177,9.41177,0,0,14.08,183.2,1793,36.0395,0,7.05882,1,0,0,1,0,0,.216843
969,96664.750,18.1453,0,-4.6875,2.048,33.3333,1,4,0,-10.4471,0,64.4,7.21,3.77255,46.6667,54.1176,2,1,14.08,183.2,1846,36.0395,1.56863,8.23529,1,0,0,1,0,0,.234345
970,96665.000,16.882,0,-4.6875,2.048,33.3333,1,32.5,0,-10.302,0,64.4,7.93,4.06275,44.3137,52.9412,9,7,14.08,183.2,1859.75,36.0395,1.17647,7.84314,1,0,0,1,0,0,.255841
971,96665.250,14.0109,0,-4.6875,2.048,33.3333,1,35.5,0,-10.302,0,64.4,7.64,4.06275,41.9608,50.9804,11,9,14.08,183.2,1863.25,36.0395,2.35294,7.84314,1,0,0,1,0,0,.246022
972,96665.500,13.8961,0,-4.6875,2.048,33.3333,1,35.5,0,-10.302,0,64.4,7.85,4.06275,38.4314,47.8431,12,9,14.08,183.2,1854.75,36.0395,1.96078,8.23529,1,0,0,1,0,0,.253943
973,96665.750,14.4703,0,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,7.93,4.06275,38.8235,48.2353,12,10,14.08,183.2,1870.75,36.0395,1.56863,8.23529,1,0,0,1,0,0,.254336
974,96666.000,14.5852,0,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,7.97,4.06275,41.5686,49.8039,11,10,14,183.2,1872.25,36.6609,2.35294,8.23529,1,0,0,1,0,0,.255415
975,96666.250,14.4703,0,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,7.85,4.06275,41.5686,49.8039,10,10,14,183.2,1865.5,36.0395,1.96078,8.23529,1,0,0,1,0,0,.252479
976,96666.500,14.4703,0,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,7.64,4.06275,43.1373,50.5882,10,10,14,183.2,1854.25,36.0395,1.96078,8.23529,1,0,0,1,0,0,.247216
977,96666.750,14.4703,0,-4.6875,2.048,33.3333,1,35.5,0,-10.302,0,64.4,7.6,4.06275,42.7451,50.1961,9,10,14,183.2,1863.25,36.6609,2.7451,8.23529,1,0,0,1,0,0,.244734
978,96667.000,14.5852,0,-4.6875,2.048,33.3333,1,35.5,0,-10.302,0,64.4,7.89,4.06275,43.1373,50.5882,10,9,14,183.2,1916.75,36.0395,2.35294,8.23529,1,0,0,1,0,0,.246981
979,96667.250,14.4703,1.5625,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,7.81,4.06275,43.1373,50.9804,10,9,14,183.2,1865.5,36.6609,2.7451,8.23529,1,0,0,1,0,0,.251193
980,96667.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,7.72,4.06275,43.1373,50.1961,10,9,14,183.2,1792,36.0395,2.35294,8.23529,1,0,0,1,0,0,.258482
981,96667.750,13.6664,1.5625,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,64.4,7.68,4.06275,43.1373,50.1961,11,10,14,183.2,1862.75,36.0395,2.7451,8.23529,1,0,0,1,0,0,.247376
982,96668.000,13.6664,1.5625,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,64.4,7.85,4.06275,42.3529,50.1961,11,10,14,183.2,1864.25,36.0395,2.7451,8.23529,1,0,0,1,0,0,.252649
983,96668.250,13.6664,1.5625,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,64.4,8.01,4.06275,42.3529,50.1961,11,10,14,183.2,1871,36.0395,2.35294,8.23529,1,0,0,1,0,0,.256868
984,96668.500,13.6664,1.5625,-4.6875,2.048,33.3333,1,34.5,0,-10.1569,0,64.4,7.64,4.06275,9.41177,9.41177,10,6,14.08,183.2,1855.25,36.0395,0,8.23529,1,0,0,1,0,0,.247083
985,96668.750,13.7813,1.5625,-4.6875,.768,33.3333,1,29,0,-10.4471,0,64.4,6.19,3.91765,9.41177,9.41177,0,0,14.08,183.2,1838.25,36.0395,0,7.05882,1,0,0,1,1,0,.20204
986,96669.000,14.5852,3.90625,-4.6875,.768,33.3333,1,24,0,-10.5922,0,64.4,6.15,3.62745,9.41177,9.41177,0,0,14.16,183.2,1840.5,36.0395,0,7.05882,1,0,0,1,1,0,.200489
987,96669.250,14.5852,0,-4.6875,.768,33.3333,1,22.5,0,-10.4471,0,64.4,6.22,3.77255,9.41177,9.41177,0,0,14.16,183.2,1700.75,36.0395,0,6.66667,1,0,0,1,1,1,.219433
988,96669.500,17.1117,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,64.4,4.81,3.62745,9.41177,9.41177,1,0,14.16,183.2,1503.75,35.4182,0,5.88235,1,0,0,1,1,1,.19192
989,96669.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.5922,0,64.4,4.45,3.77255,9.41177,9.41177,1,0,14.16,183.2,1203.75,35.4182,0,5.88235,1,0,0,1,1,1,.221807
990,96670.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.1569,0,64.4,4.66,4.20784,9.41177,9.41177,1,0,14.16,183.2,948,34.7968,0,5.88235,1,0,0,1,1,1,.294937
991,96670.250,20.4422,0,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,64.4,4.69,4.93333,9.41177,9.41177,1,1,14.16,183.2,794.75,34.1754,0,5.88235,1,0,0,1,0,1,.354074
992,96670.500,20.4422,0,-4.6875,2.56,33.3333,1,10,0,-9.14118,0,64.4,4.63,5.22353,9.41177,9.41177,0,0,14.16,183.2,973.5,34.1754,0,5.88235,1,0,0,1,0,1,.285362
993,96670.750,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,64.4,4.57,4.93333,9.41177,9.41177,0,0,14.16,181.4,1057,33.554,0,5.88235,1,0,0,1,0,1,.259413
994,96671.000,15.1594,0,-4.6875,2.304,33.3333,1,9.5,0,-9.86667,0,64.4,4.25,4.49804,9.41177,9.41177,0,0,14.16,181.4,1117.25,32.9327,0,5.88235,1,0,0,1,0,1,.228239
995,96671.250,13.0922,-5.46875,-4.6875,1.792,33.3333,1,9.5,0,-10.1569,0,64.4,4.17,4.20784,9.41177,9.41177,0,0,14.16,181.4,1085.5,32.3113,0,5.88235,1,0,0,1,0,1,.230493
996,96671.500,13.5516,-3.90625,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,64.4,4.22,4.20784,9.41177,9.41177,0,0,14.16,181.4,1038.5,31.6899,0,5.88235,1,0,0,1,0,1,.243813
997,96671.750,14.2406,-2.34375,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,64.4,4.45,4.35294,9.41177,9.41177,0,0,14.16,181.4,1004.75,31.0686,0,5.88235,1,0,0,1,0,1,.265738
998,96672.000,14.4703,-.78125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,64.4,4.39,4.49804,9.41177,9.41177,0,0,14.16,181.4,1017.25,29.8258,0,5.88235,1,0,0,1,0,1,.258933
999,96672.250,14.3555,0,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,64.4,4.06,4.35294,9.41177,9.41177,0,0,14.16,181.4,1035.75,29.2044,0,5.4902,1,0,0,1,0,1,.235192
1000,96672.500,14.0109,-.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,64.4,4.14,4.35294,9.41177,9.41177,0,0,14.08,181.4,1044.25,28.5831,0,5.4902,1,0,0,1,0,1,.237874
1001,96672.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,66.2,4.03,4.20784,9.41177,9.41177,0,0,14.08,181.4,1035,27.9617,0,5.88235,1,0,0,1,0,1,.233623
1002,96673.000,14.0109,0,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,4.08,4.20784,9.41177,9.41177,0,0,14.16,181.4,1018.25,27.3403,0,5.4902,1,0,0,1,0,1,.240412
1003,96673.250,14.0109,.78125,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,66.2,4.08,4.35294,9.41177,9.41177,0,0,14.16,181.4,1026.5,26.0976,0,5.88235,1,0,0,1,0,1,.23848
1004,96673.500,14.0109,.78125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,4.06,4.35294,9.41177,9.41177,0,0,14.08,181.4,1028,25.4762,0,5.4902,1,0,0,1,0,1,.236965
1005,96673.750,13.8961,.78125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,66.2,4.03,4.35294,9.41177,9.41177,0,0,14.08,181.4,1021.25,24.8548,0,5.4902,1,0,0,1,0,1,.236769
1006,96674.000,13.7813,.78125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,66.2,3.95,4.20784,9.41177,9.41177,0,0,14.16,181.4,1022,24.2335,0,5.4902,1,0,0,1,0,1,.231898
1007,96674.250,13.7813,.78125,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,66.2,3.97,4.20784,9.41177,9.41177,0,0,14.16,181.4,1029.75,22.9907,0,5.4902,1,0,0,1,0,1,.231318
1008,96674.500,13.7813,.78125,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.92,4.20784,9.41177,9.41177,0,0,14.16,181.4,1018.75,22.3694,0,5.4902,1,0,0,1,0,1,.230871
1009,96674.750,13.7813,1.5625,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,66.2,3.97,4.20784,9.41177,9.41177,0,0,14.16,181.4,1002,21.1266,0,5.4902,1,0,0,1,0,1,.237725
1010,96675.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.95,4.35294,9.41177,9.41177,0,0,14.16,181.4,990.25,20.5052,0,5.4902,1,0,0,1,0,1,.239333
1011,96675.250,13.8961,1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,66.2,3.92,4.35294,9.41177,9.41177,0,0,14.16,181.4,983.75,19.8839,0,5.4902,1,0,0,1,0,1,.239085
1012,96675.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,66.2,4,4.35294,9.41177,9.41177,0,0,14.16,181.4,975.75,18.6411,0,5.4902,1,0,0,1,0,1,.245965
1013,96675.750,13.7813,1.5625,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,66.2,3.97,4.35294,9.41177,9.41177,0,0,14.16,181.4,988.5,18.0198,0,5.4902,1,0,0,1,0,1,.240971
1014,96676.000,13.7813,1.5625,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,66.2,3.95,4.35294,9.41177,9.41177,0,0,14.16,181.4,994.25,18.0198,0,5.4902,1,0,0,1,0,1,.238371
1015,96676.250,13.7813,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.92,4.35294,9.41177,9.41177,0,0,14.16,181.4,1003.25,17.3984,0,5.4902,1,0,0,1,0,1,.234438
1016,96676.500,13.7813,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.92,4.35294,9.41177,9.41177,0,0,13.92,181.4,980.25,16.777,0,5.4902,1,0,0,1,0,1,.239939
1017,96676.750,13.7813,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.95,4.35294,9.41177,9.41177,0,0,13.92,181.4,973.75,16.1557,0,5.4902,1,0,0,1,0,1,.243389
1018,96677.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,66.2,3.89,4.35294,9.41177,9.41177,0,0,14.08,181.4,990,15.5343,0,5.4902,1,0,0,1,0,1,.235758
1019,96677.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,66.2,3.97,4.35294,9.41177,9.41177,0,0,14.08,181.4,990.25,15.5343,0,5.4902,1,0,0,1,0,1,.240545
1020,96677.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,66.2,3.95,4.35294,9.41177,9.41177,0,0,14,181.4,991,14.9129,0,5.4902,1,0,0,1,0,1,.239152
