sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
620,51047.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.81,4.78824,9.41177,9.41177,0,0,14.4,113,1411.25,0,0,7.84314,1,0,0,1,0,0,.332046
621,51047.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.64,4.78824,9.41177,9.41177,0,0,14.4,113,1411.75,0,0,7.84314,1,0,0,1,0,0,.324703
622,51048.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,113,1416,0,0,7.84314,1,0,0,1,0,0,.322034
623,51048.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.76,4.78824,9.41177,9.41177,0,0,14.48,113,1398.75,0,0,7.84314,1,0,0,1,0,0,.332869
624,51048.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.72,4.78824,9.41177,9.41177,0,0,14.48,113,1409.75,0,0,7.84314,1,0,0,1,0,0,.328569
625,51048.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,5.12,4.78824,9.41177,9.41177,0,0,14.4,113,1417.5,0,0,7.84314,1,0,0,1,0,0,.21672
626,51049.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.76,4.78824,9.41177,9.41177,0,0,14.4,113,1406.25,0,0,7.84314,1,0,0,1,0,0,.331093
627,51049.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.48,113,1415.25,0,0,7.84314,1,0,0,1,0,0,.317117
628,51049.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.48,113,1405.5,0,0,7.84314,1,0,0,1,0,0,.319317
629,51049.750,14.4703,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.56,4.78824,9.41177,9.41177,0,0,14.4,113,1465.25,0,0,7.84314,1,0,0,1,0,0,.309572
630,51050.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.4,113,1410.75,0,0,7.84314,1,0,0,1,0,0,.31983
631,51050.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.44,4.78824,9.41177,9.41177,0,0,14.48,113,1405,0,0,7.84314,1,0,0,1,0,0,.317722
632,51050.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.48,113,1397.25,0,0,7.84314,1,0,0,1,0,0,.32292
633,51050.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.56,4.78824,9.41177,9.41177,0,0,14.4,113,1398.25,0,0,7.84314,1,0,0,1,0,0,.324406
634,51051.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,113,1395.5,0,0,7.84314,1,0,0,1,0,0,.326765
635,51051.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,114.8,1390,0,0,7.84314,1,0,0,1,0,0,.328058
636,51051.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.56,4.78824,9.41177,9.41177,0,0,14.4,114.8,1408.25,0,0,7.84314,1,0,0,1,0,0,.322102
637,51051.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.48,114.8,1402,0,0,7.84314,1,0,0,1,0,0,.321826
638,51052.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.68,4.78824,9.41177,9.41177,0,0,14.48,114.8,1380,0,0,7.84314,1,0,0,1,0,0,.333913
639,51052.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.68,4.78824,9.41177,9.41177,0,0,14.4,114.8,1388.75,0,0,7.84314,1,0,0,1,0,0,.331809
640,51052.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,114.8,1375.5,0,0,7.84314,1,0,0,1,0,0,.331516
641,51052.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1389.25,0,0,7.84314,1,0,0,1,0,0,.32478
642,51053.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1392,0,0,7.84314,1,0,0,1,0,0,.324138
643,51053.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1403.25,0,0,7.84314,1,0,0,1,0,0,.321539
644,51053.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.4,114.8,1384.5,0,0,7.84314,1,0,0,1,0,0,.32416
645,51053.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.56,4.78824,9.41177,9.41177,0,0,14.4,114.8,1379.5,0,0,7.84314,1,0,0,1,0,0,.328815
646,51054.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.56,4.78824,9.41177,9.41177,0,0,14.4,114.8,1390.75,0,0,7.84314,1,0,0,1,0,0,.326155
647,51054.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,7.44,4.78824,9.41177,9.41177,0,0,14.4,114.8,1404,0,0,7.84314,1,0,0,1,0,0,.317949
648,51054.500,14.4703,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1389,0,0,7.84314,1,0,0,1,0,0,.324838
649,51054.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.52,4.78824,9.41177,9.41177,0,0,14.48,114.8,1390.25,0,0,7.84314,1,0,0,1,0,0,.324546
650,51055.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.33,4.78824,9.41177,9.41177,0,0,14.48,114.8,1386.25,0,0,7.84314,1,0,0,1,0,0,.317259
651,51055.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.48,114.8,1397.5,0,0,7.84314,1,0,0,1,0,0,.326297
652,51055.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.48,114.8,1385,0,0,7.84314,1,0,0,1,0,0,.324043
653,51055.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.36,4.78824,9.41177,9.41177,0,0,14.4,114.8,1400.25,0,0,7.84314,1,0,0,1,0,0,.315372
654,51056.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.36,4.78824,9.41177,9.41177,0,0,14.4,114.8,1391,0,0,7.84314,1,0,0,1,0,0,.317469
655,51056.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,7.44,4.78824,9.41177,9.41177,0,0,14.32,114.8,1382.5,0,0,7.84314,1,0,0,1,0,0,.322893
656,51056.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.32,114.8,1389.5,0,0,7.84314,1,0,0,1,0,0,.322994
657,51056.750,14.7,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.4,4.78824,9.41177,9.41177,0,0,14.24,114.8,1387.75,0,0,7.45098,1,0,0,1,0,0,.319942
658,51057.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.21,4.78824,9.41177,9.41177,0,0,14.24,114.8,1379.75,0,0,7.84314,1,0,0,1,0,0,.313535
659,51057.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.44,4.78824,9.41177,9.41177,0,0,14.16,114.8,1378.5,0,0,7.84314,1,0,0,1,0,0,.32383
660,51057.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.44,4.78824,9.41177,9.41177,0,0,14.16,114.8,1393,0,0,7.84314,1,0,0,1,0,0,.320459
661,51057.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.36,4.78824,9.41177,9.41177,0,0,14.32,114.8,1380.5,0,0,7.84314,1,0,0,1,0,0,.319884
662,51058.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.44,4.78824,9.41177,9.41177,0,0,14.32,116.6,1373.25,0,0,7.84314,1,0,0,1,0,0,.325068
663,51058.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.4,4.78824,9.41177,9.41177,0,0,14.48,116.6,1366,0,0,7.84314,1,0,0,1,0,0,.325037
664,51058.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.4,4.78824,9.41177,9.41177,0,0,14.48,116.6,1378.5,0,0,7.45098,1,0,0,1,0,0,.322089
665,51058.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.33,4.78824,9.41177,9.41177,0,0,14.32,116.6,1378.75,0,0,7.45098,1,0,0,1,0,0,.318985
666,51059.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.21,4.78824,9.41177,9.41177,0,0,14.32,116.6,1357.75,0,0,8.62745,1,1,0,1,0,0,.318615
667,51059.250,14.7,-2.34375,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,57.2,8.93,5.22353,9.41177,9.41177,0,0,14.4,116.6,1352.75,0,0,9.01961,1,1,0,1,0,0,.396082
668,51059.500,15.0445,-1.5625,-4.6875,2.56,33.3333,1,18,0,-8.85098,0,57.2,8.98,5.51373,9.41177,9.41177,0,0,14.4,116.6,1385,0,0,9.01961,1,1,0,1,0,0,.389025
669,51059.750,14.9297,-.78125,-4.6875,2.56,33.3333,1,16.5,0,-8.99608,0,57.2,8.09,5.36863,9.41177,9.41177,0,0,14.48,116.6,1393.25,0,0,8.23529,1,1,0,1,0,0,.348394
670,51060.000,14.5852,-.78125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,57.2,8.3,5.22353,9.41177,9.41177,0,0,14.48,116.6,1386.25,0,0,8.23529,1,1,0,1,0,0,.359243
671,51060.250,14.4703,-1.5625,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,57.2,8.42,5.22353,9.41177,9.41177,0,0,14.32,116.6,1384.75,0,0,8.23529,1,1,0,1,0,0,.364831
672,51060.500,14.4703,-1.5625,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,57.2,8.38,5.22353,9.41177,9.41177,0,0,14.32,116.6,1398.75,0,0,8.23529,1,1,0,1,0,0,.359464
673,51060.750,14.4703,-1.5625,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,57.2,8.17,5.22353,9.41177,9.41177,0,0,14.48,116.6,1398.25,0,0,8.23529,1,1,0,1,0,0,.350581
674,51061.000,14.4703,-1.5625,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,57.2,8.17,5.22353,9.41177,9.41177,0,0,14.48,116.6,1376.5,0,0,8.23529,1,1,0,1,0,0,.356121
675,51061.250,14.4703,-1.5625,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,57.2,8.22,5.22353,9.41177,9.41177,0,0,14.48,116.6,1381.5,0,0,8.23529,1,1,0,1,0,0,.357003
676,51061.500,14.5852,-1.5625,-4.6875,2.56,33.3333,1,19,0,-9.28627,0,57.2,8.22,5.07843,9.41177,9.41177,0,0,14.48,116.6,1401.75,0,0,8.23529,1,1,0,1,0,0,.351846
677,51061.750,14.5852,-1.5625,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,57.2,8.09,5.07843,9.41177,9.41177,0,0,14.4,116.6,1396.25,0,0,8.23529,1,1,0,1,0,0,.347645
678,51062.000,14.4703,-1.5625,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,57.2,8.17,5.07843,9.41177,9.41177,0,0,14.4,116.6,1391.25,0,0,8.23529,1,1,0,1,0,0,.352345
679,51062.250,14.4703,-2.34375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,57.2,8.01,5.07843,9.41177,9.41177,0,0,14.4,116.6,1381.25,0,0,8.23529,1,1,0,1,0,0,.347946
680,51062.500,14.4703,-2.34375,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,57.2,8.01,5.07843,9.41177,9.41177,0,0,14.4,116.6,1373,0,0,8.23529,1,1,0,1,0,0,.350036
681,51062.750,14.4703,-2.34375,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,57.2,8.17,5.07843,9.41177,9.41177,0,0,14.4,116.6,1380,0,0,8.23529,1,1,0,1,0,0,.355217
682,51063.000,14.4703,-2.34375,-4.6875,2.56,33.3333,1,19.5,0,-9.28627,0,57.2,7.89,5.07843,9.41177,9.41177,0,0,14.4,116.6,1378,0,0,8.23529,1,1,0,1,0,0,.343541
683,51063.250,14.4703,-2.34375,-4.6875,2.56,33.3333,1,18.5,0,-9.28627,0,57.2,8.05,5.07843,9.41177,9.41177,0,0,14.4,116.6,1372.75,0,0,8.23529,1,1,0,1,0,0,.351848
684,51063.500,14.5852,-2.34375,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,57.2,8.09,5.07843,9.41177,9.41177,0,0,14.4,116.6,1361,0,0,8.23529,1,1,0,1,0,0,.35665
685,51063.750,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,57.2,7.89,5.07843,9.41177,9.41177,0,0,14.4,116.6,1364.25,0,0,8.23529,1,1,0,1,0,0,.347004
686,51064.000,14.5852,-2.34375,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,57.2,8.05,5.07843,9.41177,9.41177,0,0,14.4,116.6,1353,0,0,7.84314,1,0,0,1,0,0,.356984
687,51064.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,57.2,7.03,4.78824,9.41177,9.41177,0,0,14.24,116.6,1393.5,0,0,7.45098,1,0,0,1,0,0,.302691
688,51064.500,14.2406,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,57.2,7.07,4.64314,9.41177,9.41177,0,0,14.24,116.6,1377.25,0,0,7.45098,1,0,0,1,0,0,.308005
689,51064.750,14.3555,-3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,57.2,7.25,4.64314,9.41177,9.41177,0,0,14.4,116.6,1362.75,0,0,7.45098,1,0,0,1,0,0,.319207
690,51065.000,14.4703,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,57.2,7.1,4.64314,9.41177,9.41177,0,0,14.4,116.6,1342,0,0,7.45098,1,0,0,1,0,0,.317437
691,51065.250,14.5852,-3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,6.96,4.78824,9.41177,9.41177,0,0,14.48,116.6,1350,0,0,7.45098,1,0,0,1,0,0,.309333
692,51065.500,14.7,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,57.2,7.07,4.64314,9.41177,9.41177,0,0,14.48,116.6,1340.75,0,0,7.45098,1,0,0,1,0,0,.31639
693,51065.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,57.2,6.99,4.64314,9.41177,9.41177,0,0,14.48,116.6,1352.75,0,0,7.45098,1,0,0,1,0,0,.310035
694,51066.000,14.7,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,6.92,4.78824,9.41177,9.41177,0,0,14.48,116.6,1338.5,0,0,7.45098,1,0,0,1,0,0,.310198
695,51066.250,14.7,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.48,118.4,1337.25,0,0,7.45098,1,0,0,1,0,0,.318564
696,51066.500,14.7,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.48,118.4,1342.5,0,0,7.45098,1,0,0,1,0,0,.319106
697,51066.750,14.7,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.07,4.78824,9.41177,9.41177,0,0,14.4,118.4,1333.25,0,0,7.45098,1,0,0,1,0,0,.31817
698,51067.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,57.2,6.99,4.78824,9.41177,9.41177,0,0,14.4,118.4,1327.5,0,0,7.45098,1,0,0,1,0,0,.315932
699,51067.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.03,4.78824,9.41177,9.41177,0,0,14.32,118.4,1333.5,0,0,7.45098,1,0,0,1,0,0,.31631
700,51067.500,14.7,-2.34375,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.07,4.78824,9.41177,9.41177,0,0,14.32,118.4,1329.5,0,0,7.45098,1,0,0,1,0,0,.319067
701,51067.750,14.7,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1332.5,0,0,7.45098,1,0,0,1,0,0,.3197
702,51068.000,14.7,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1338.25,0,0,7.45098,1,0,0,1,0,0,.32012
703,51068.250,14.7,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.29,4.78824,9.41177,9.41177,0,0,14.4,118.4,1343,0,0,7.45098,1,0,0,1,0,0,.325689
704,51068.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.21,4.78824,9.41177,9.41177,0,0,14.4,118.4,1342,0,0,7.45098,1,0,0,1,0,0,.322355
705,51068.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1357.25,0,0,7.45098,1,0,0,1,0,0,.315638
706,51069.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1348.25,0,0,7.45098,1,0,0,1,0,0,.317745
707,51069.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1349.5,0,0,7.45098,1,0,0,1,0,0,.315672
708,51069.500,14.4703,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1361,0,0,7.45098,1,0,0,1,0,0,.314769
709,51069.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1357.5,0,0,7.45098,1,0,0,1,0,0,.313812
710,51070.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.18,4.78824,9.41177,9.41177,0,0,14.4,118.4,1349.5,0,0,7.45098,1,0,0,1,0,0,.319229
711,51070.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.18,4.78824,9.41177,9.41177,0,0,14.4,118.4,1357,0,0,7.45098,1,0,0,1,0,0,.317465
712,51070.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1344,0,0,7.45098,1,0,0,1,0,0,.31875
713,51070.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1347.5,0,0,7.45098,1,0,0,1,0,0,.317922
714,51071.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.18,4.78824,9.41177,9.41177,0,0,14.4,118.4,1328.75,0,0,7.45098,1,0,0,1,0,0,.324214
715,51071.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1329,0,0,7.45098,1,0,0,1,0,0,.320542
716,51071.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1338,0,0,7.45098,1,0,0,1,0,0,.318386
717,51071.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.48,118.4,1329.25,0,0,7.45098,1,0,0,1,0,0,.322287
718,51072.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.48,118.4,1347,0,0,7.45098,1,0,0,1,0,0,.31804
719,51072.250,14.4703,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.03,4.78824,9.41177,9.41177,0,0,14.4,118.4,1340,0,0,7.45098,1,0,0,1,0,0,.314776
720,51072.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1350.75,0,0,7.45098,1,0,0,1,0,0,.31538
721,51072.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.07,4.78824,9.41177,9.41177,0,0,14.4,118.4,1291.75,0,0,7.45098,1,0,0,1,0,0,.328392
722,51073.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,57.2,6.96,4.64314,9.41177,9.41177,0,0,14.4,118.4,1338.75,0,0,7.45098,1,0,0,1,0,0,.311933
723,51073.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,7.14,4.64314,9.41177,9.41177,0,0,14.4,118.4,1339.25,0,0,7.45098,1,0,0,1,0,0,.319881
724,51073.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,7.07,4.78824,9.41177,9.41177,0,0,14.4,118.4,1318.75,0,0,7.45098,1,0,0,1,0,0,.321668
725,51073.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,6.99,4.78824,9.41177,9.41177,0,0,14.4,118.4,1338.5,0,0,7.45098,1,0,0,1,0,0,.313336
726,51074.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,6.99,4.78824,9.41177,9.41177,0,0,14.4,118.4,1326,0,0,7.45098,1,0,0,1,0,0,.31629
727,51074.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,6.92,4.78824,9.41177,9.41177,0,0,14.4,118.4,1398.75,0,0,7.45098,1,0,0,1,0,0,.296836
728,51074.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,6.99,4.78824,9.41177,9.41177,0,0,14.4,120.2,1319.75,0,0,7.45098,1,0,0,1,0,0,.317787
729,51074.750,14.7,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,6.88,4.78824,9.41177,9.41177,0,0,14.48,120.2,1337.25,0,0,7.45098,1,0,0,1,0,0,.308693
730,51075.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,6.74,4.78824,9.41177,9.41177,0,0,14.48,120.2,1339.75,0,0,7.45098,1,0,0,1,0,0,.301847
731,51075.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,6.96,4.78824,9.41177,9.41177,0,0,14.24,120.2,1319.5,0,0,7.45098,1,0,0,1,0,0,.316484
732,51075.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,7.07,4.78824,9.41177,9.41177,0,0,14.24,120.2,1336,0,0,7.45098,1,0,0,1,0,0,.317515
733,51075.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,7.07,4.64314,9.41177,9.41177,0,0,14.48,120.2,1334,0,0,7.45098,1,0,0,1,0,0,.317991
734,51076.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,57.2,6.92,4.78824,9.41177,9.41177,0,0,14.48,120.2,1333.75,0,0,7.45098,1,0,0,1,0,0,.311303
735,51076.250,14.4703,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,7.07,4.64314,9.41177,9.41177,0,0,14.4,120.2,1336.25,0,0,7.45098,1,0,0,1,0,0,.317456
736,51076.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,57.2,6.96,4.64314,9.41177,9.41177,0,0,14.4,120.2,1328,0,0,7.45098,1,0,0,1,0,0,.314458
737,51076.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,57.2,6.92,4.64314,9.41177,9.41177,0,0,14.4,120.2,1340.5,0,0,7.45098,1,0,0,1,0,0,.309735
738,51077.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,57.2,6.96,4.78824,9.41177,9.41177,0,0,14.4,120.2,1329,0,0,7.45098,1,0,0,1,0,0,.314221
739,51077.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,57.2,6.77,4.64314,9.41177,9.41177,0,0,14.4,120.2,1340.25,0,0,7.45098,1,0,0,1,0,0,.303078
740,51077.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,57.2,6.99,4.64314,9.41177,9.41177,0,0,14.4,120.2,1329.5,0,0,7.45098,1,0,0,1,0,0,.315457
741,51077.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,57.2,6.88,4.64314,9.41177,9.41177,0,0,14.4,120.2,1338.25,0,0,7.45098,1,0,0,1,0,0,.308463
742,51078.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,57.2,6.92,4.64314,9.41177,9.41177,0,0,14.4,120.2,1320.75,0,0,7.45098,1,0,0,1,0,0,.314367
