sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
430,186688.250,14.5852,6.25,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,66.2,6.96,5.22353,9.41177,9.41177,0,0,14.4,102.2,1303.75,0,0,8.23529,1,0,0,1,1,1,.320307
431,186688.500,14.5852,6.25,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,66.2,6.61,5.22353,9.41177,9.41177,0,0,14.4,102.2,1306.25,0,0,8.23529,1,0,0,1,1,1,.303617
432,186688.750,14.5852,6.25,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,6.82,5.22353,9.41177,9.41177,0,0,14.4,102.2,1278.25,0,0,8.23529,1,0,0,1,1,1,.320125
433,186689.000,14.5852,6.25,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,66.2,6.89,5.22353,9.41177,9.41177,0,0,14.4,102.2,1286.75,0,0,8.23529,1,0,0,1,1,1,.321275
434,186689.250,14.5852,6.25,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,6.71,5.22353,9.41177,9.41177,0,0,14.32,104,1287,0,0,8.23529,1,0,0,1,1,1,.312821
435,186689.500,14.5852,6.25,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,6.81,5.22353,9.41177,9.41177,0,0,14.32,104,1277.75,0,0,8.23529,1,0,0,1,1,1,.319781
436,186689.750,14.7,7.03125,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,6.64,5.22353,9.41177,9.41177,0,0,14.4,104,1290.5,0,0,8.23529,1,0,0,1,1,1,.308718
437,186690.000,14.7,7.03125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,66.2,6.96,5.22353,9.41177,9.41177,0,0,14.4,104,1282.75,0,0,8.23529,1,0,0,1,1,1,.325551
438,186690.250,14.7,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,66.2,6.78,5.36863,9.41177,9.41177,0,0,14.32,104,1266.75,0,0,8.23529,1,0,0,1,1,1,.321137
439,186690.500,14.7,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,66.2,6.89,5.36863,9.41177,9.41177,0,0,14.32,104,1291.75,0,0,8.23529,1,0,0,1,1,1,.320031
440,186690.750,14.7,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,66.2,6.71,5.36863,9.41177,9.41177,0,0,14.16,104,1284.75,0,0,8.23529,1,0,0,1,1,1,.313368
441,186691.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,66.2,6.78,5.36863,9.41177,9.41177,0,0,14.16,104,1299.75,0,0,8.23529,1,0,0,1,1,1,.312983
442,186691.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,66.2,7.03,5.22353,9.41177,9.41177,0,0,14.32,104,1297,0,0,8.23529,1,0,0,1,1,1,.325212
443,186691.500,14.7,7.8125,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,66.2,6.78,5.22353,9.41177,9.41177,0,0,14.32,104,1296,0,0,8.23529,1,0,0,1,1,1,.313889
444,186691.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,6.92,5.22353,9.41177,9.41177,0,0,14.32,104,1316,0,0,8.23529,1,0,0,1,1,1,.315502
445,186692.000,14.5852,7.8125,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,66.2,6.81,5.22353,9.41177,9.41177,0,0,14.32,104,1307,0,0,8.23529,1,0,0,1,1,1,.312624
446,186692.250,14.5852,7.8125,-2.34375,2.56,33.3333,1,16,0,-9.28627,0,66.2,6.75,5.22353,9.41177,9.41177,0,0,14.4,104,1313.75,0,0,8.23529,1,0,0,1,1,1,.308278
447,186692.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-9.28627,0,66.2,6.75,5.07843,9.41177,9.41177,0,0,14.4,104,1300.25,0,0,8.23529,1,0,0,1,1,1,.311479
448,186692.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,66.2,6.68,5.07843,9.41177,9.41177,0,0,14.24,104,1322.75,0,0,8.23529,1,0,0,1,1,1,.303005
449,186693.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-9.28627,0,66.2,6.81,5.07843,9.41177,9.41177,0,0,14.24,104,1302.5,0,0,8.23529,1,0,0,1,1,1,.313704
450,186693.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,17,0,-9.28627,0,66.2,6.82,5.07843,9.41177,9.41177,0,0,14.4,104,1294,0,0,8.23529,1,0,0,1,1,1,.316229
451,186693.500,14.4703,7.03125,-2.34375,2.56,33.3333,1,17.5,0,-9.28627,0,66.2,6.71,5.07843,9.41177,9.41177,0,0,14.4,104,1317.75,0,0,7.84314,1,0,0,1,1,1,.305521
452,186693.750,14.4703,7.03125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,66.2,6.61,5.07843,9.41177,9.41177,0,0,14.4,104,1299,0,0,7.84314,1,0,0,1,1,1,.305312
453,186694.000,14.4703,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,66.2,6.34,5.07843,9.41177,9.41177,0,0,14.4,104,1318.25,0,0,7.84314,1,0,0,1,1,1,.288564
454,186694.250,14.4703,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,6.44,5.07843,9.41177,9.41177,0,0,14.4,104,1311.75,0,0,7.84314,1,0,0,1,1,1,.294568
455,186694.500,14.4703,6.25,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,66.2,6.47,5.07843,9.41177,9.41177,0,0,14.4,105.8,1316,0,0,7.84314,1,0,0,1,1,1,.294985
456,186694.750,14.5852,6.25,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,6.47,4.93333,9.41177,9.41177,0,0,14.32,105.8,1314.5,0,0,7.84314,1,0,0,1,1,1,.295321
457,186695.000,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,6.54,4.93333,9.41177,9.41177,0,0,14.32,105.8,1314.25,0,0,7.84314,1,0,0,1,1,1,.298573
458,186695.250,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,66.2,6.51,4.93333,9.41177,9.41177,0,0,14.4,105.8,1305.25,0,0,7.84314,1,0,0,1,1,1,.299253
459,186695.500,14.4703,6.25,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,66.2,6.37,4.93333,9.41177,9.41177,0,0,14.4,105.8,1312,0,0,7.84314,1,0,0,1,1,1,.291311
460,186695.750,14.4703,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,6.51,4.93333,9.41177,9.41177,0,0,14.32,105.8,1301.75,0,0,7.84314,1,0,0,1,1,1,.300058
461,186696.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,66.2,6.51,4.93333,9.41177,9.41177,0,0,14.32,105.8,1294.25,0,0,7.84314,1,0,0,1,1,1,.301796
462,186696.250,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,6.2,4.93333,9.41177,9.41177,0,0,14.32,105.8,1320.75,0,0,7.84314,1,0,0,1,1,1,.281658
463,186696.500,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,66.2,6.3,4.93333,9.41177,9.41177,0,0,14.32,105.8,1297.75,0,0,7.84314,1,0,0,1,1,1,.291273
464,186696.750,14.5852,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,66.2,6.27,4.93333,9.41177,9.41177,0,0,14.32,105.8,1295.25,0,0,7.84314,1,0,0,1,1,1,.290446
465,186697.000,14.7,6.25,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,66.2,6.51,4.93333,9.41177,9.41177,0,0,14.32,105.8,1294.5,0,0,7.84314,1,0,0,1,1,1,.301738
466,186697.250,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,66.2,6.37,4.93333,9.41177,9.41177,0,0,14.24,105.8,1302.5,0,0,7.84314,1,0,0,1,1,1,.293436
467,186697.500,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,66.2,6.3,4.93333,9.41177,9.41177,0,0,14.24,105.8,1299.5,0,0,7.84314,1,0,0,1,1,1,.290881
468,186697.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,66.2,6.3,4.93333,9.41177,9.41177,0,0,14.32,105.8,1282.75,0,0,7.84314,1,0,0,1,1,1,.294679
469,186698.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,66.2,6.27,4.93333,9.41177,9.41177,0,0,14.32,105.8,1296,0,0,7.84314,1,0,0,1,1,1,.290278
470,186698.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,66.2,6.27,4.93333,9.41177,9.41177,0,0,14.32,105.8,1279.25,0,0,7.84314,1,0,0,1,1,1,.294079
471,186698.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,66.2,6.13,4.93333,9.41177,9.41177,0,0,14.32,105.8,1267.5,0,0,7.84314,1,0,0,1,1,1,.290177
472,186698.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,66.2,6.13,4.93333,9.41177,9.41177,0,0,14.4,105.8,1279,0,0,7.84314,1,0,0,1,1,1,.287568
473,186699.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,66.2,6.1,4.93333,9.41177,9.41177,0,0,14.4,107.6,1273.5,0,0,7.84314,1,0,0,1,1,1,.287397
474,186699.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,6.17,4.93333,9.41177,9.41177,0,0,14.32,107.6,1274.25,0,0,7.84314,1,0,0,1,1,1,.290524
475,186699.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,66.2,6.3,4.93333,9.41177,9.41177,0,0,14.32,107.6,1254.5,0,0,8.23529,1,1,0,1,1,1,.301315
476,186699.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,21.5,0,-9.14118,0,66.2,6.78,5.22353,9.41177,9.41177,0,0,14.4,107.6,1240.75,0,0,8.23529,1,1,0,1,1,1,.327866
477,186700.000,14.8148,7.03125,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,66.2,6.37,5.22353,9.41177,9.41177,0,0,14.4,107.6,1215.75,0,0,7.84314,1,1,0,1,1,1,.314374
478,186700.250,14.8148,7.8125,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,66.2,6.71,5.36863,9.41177,9.41177,0,0,14.32,107.6,1220,0,0,8.23529,1,1,0,1,1,1,.33
479,186700.500,14.7,7.8125,-2.34375,2.56,33.3333,1,20,0,-8.99608,0,66.2,6.61,5.36863,9.41177,9.41177,0,0,14.32,107.6,1223.25,0,0,8.23529,1,1,0,1,1,1,.324218
480,186700.750,14.8148,7.8125,-2.34375,2.56,33.3333,1,20,0,-8.99608,0,66.2,6.75,5.51373,9.41177,9.41177,0,0,14.24,107.6,1219.75,0,0,8.23529,1,1,0,1,1,1,.332035
481,186701.000,14.7,7.8125,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,66.2,6.81,5.51373,9.41177,9.41177,0,0,14.24,107.6,1207.75,0,0,8.23529,1,1,0,1,1,1,.338315
482,186701.250,14.7,8.59375,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,66.2,6.85,5.65882,9.41177,9.41177,0,0,14.16,107.6,1228.25,0,0,8.23529,1,1,0,1,1,1,.334622
483,186701.500,14.7,8.59375,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,66.2,7.11,5.65882,9.41177,9.41177,0,0,14.16,107.6,1226.25,0,0,8.62745,1,1,0,1,1,1,.34789
484,186701.750,14.7,8.59375,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,66.2,7,5.65882,9.41177,9.41177,0,0,14.32,107.6,1249.25,0,0,8.62745,1,1,0,1,1,1,.336202
485,186702.000,14.7,9.375,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,66.2,6.89,5.65882,9.41177,9.41177,0,0,14.32,107.6,1244.25,0,0,8.62745,1,1,0,1,1,1,.332248
486,186702.250,14.7,9.375,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,66.2,6.78,5.65882,9.41177,9.41177,0,0,14.4,107.6,1227.75,0,0,8.62745,1,1,0,1,1,1,.331338
487,186702.500,14.7,9.375,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,66.2,7.11,5.65882,9.41177,9.41177,0,0,14.4,107.6,1232.25,0,0,8.62745,1,1,0,1,1,1,.346196
488,186702.750,14.7,9.375,-2.34375,2.816,33.3333,1,17.5,0,-8.70588,0,66.2,7.11,5.65882,9.41177,9.41177,0,0,14.32,107.6,1256,0,0,8.62745,1,1,0,1,1,1,.33965
489,186703.000,14.7,10.1563,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,66.2,7.26,5.65882,9.41177,9.41177,0,0,14.32,107.6,1257.25,0,0,8.62745,1,1,0,1,1,1,.34647
490,186703.250,14.7,10.1563,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,66.2,7.04,5.65882,9.41177,9.41177,0,0,14.24,107.6,1259.5,0,0,8.62745,1,1,0,1,1,1,.335371
491,186703.500,14.5852,10.1563,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,66.2,7.19,5.65882,9.41177,9.41177,0,0,14.24,107.6,1251.25,0,0,8.62745,1,1,0,1,1,1,.344775
492,186703.750,14.5852,10.1563,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,66.2,7.15,5.65882,9.41177,9.41177,0,0,14.32,107.6,1264.25,0,0,8.62745,1,1,0,1,1,1,.339332
493,186704.000,14.5852,10.1563,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,66.2,7.15,5.51373,9.41177,9.41177,0,0,14.32,107.6,1284.75,0,0,8.62745,1,1,0,1,1,1,.333917
494,186704.250,14.5852,10.1563,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,66.2,7.03,5.51373,9.41177,9.41177,0,0,14.08,107.6,1268.75,0,0,8.62745,1,1,0,1,1,1,.332453
495,186704.500,14.5852,10.1563,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,66.2,7.11,5.51373,9.41177,9.41177,0,0,14.08,107.6,1267.75,0,0,8.62745,1,1,0,1,1,1,.336502
496,186704.750,14.7,10.1563,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,66.2,7.3,5.51373,9.41177,9.41177,0,0,14.4,107.6,1283.75,0,0,8.62745,1,1,0,1,1,1,.341188
497,186705.000,14.4703,10.1563,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,66.2,7.11,5.51373,9.41177,9.41177,0,0,14.4,109.4,1271,0,0,8.23529,1,1,0,1,1,1,.335641
498,186705.250,14.4703,9.375,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,66.2,7.15,5.51373,9.41177,9.41177,0,0,14.32,109.4,1264.75,0,0,8.62745,1,1,0,1,1,1,.339197
499,186705.500,14.5852,9.375,-2.34375,2.56,33.3333,1,18.5,0,-8.99608,0,66.2,7,5.51373,9.41177,9.41177,0,0,14.32,109.4,1284,0,0,8.62745,1,1,0,1,1,1,.327103
500,186705.750,14.4703,9.375,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,66.2,6.92,5.51373,9.41177,9.41177,0,0,14.24,109.4,1287.75,0,0,7.84314,1,1,0,1,1,1,.322423
501,186706.000,14.4703,9.375,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,66.2,6.23,5.07843,9.41177,9.41177,0,0,14.24,109.4,1318.25,0,0,7.84314,1,0,0,1,1,1,.283558
502,186706.250,14.2406,8.59375,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,66.2,6.34,5.07843,9.41177,9.41177,0,0,14.24,109.4,1304.25,0,0,7.84314,1,0,0,1,1,1,.291662
503,186706.500,14.4703,8.59375,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,6.51,4.93333,9.41177,9.41177,0,0,14.24,109.4,1302.25,0,0,7.84314,1,0,0,1,1,1,.299942
504,186706.750,14.4703,8.59375,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,66.2,6.23,4.93333,9.41177,9.41177,0,0,14.32,109.4,1306.75,0,0,7.84314,1,0,0,1,1,1,.286053
505,186707.000,14.3555,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,68,6.54,4.93333,9.41177,9.41177,0,0,14.32,109.4,1296,0,0,7.84314,1,0,0,1,1,1,.302778
506,186707.250,14.4703,7.8125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,6.23,5.07843,9.41177,9.41177,0,0,14.32,109.4,1306,0,0,7.84314,1,0,0,1,1,1,.286217
507,186707.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,68,6.27,5.22353,9.41177,9.41177,0,0,14.32,109.4,1299.5,0,0,7.84314,1,0,0,1,1,1,.289496
508,186707.750,14.9297,8.59375,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,68,6.2,5.22353,9.41177,9.41177,0,0,14.24,109.4,1304.75,0,0,7.84314,1,0,0,1,1,1,.285112
509,186708.000,15.1594,9.375,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,68,6.1,5.07843,9.41177,9.41177,0,0,14.24,109.4,1300.75,0,0,7.84314,1,0,0,1,1,1,.281376
510,186708.250,15.0445,10.1563,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,68,6.1,4.93333,9.41177,9.41177,0,0,14.32,109.4,1308.75,0,0,7.84314,1,0,0,1,1,1,.279656
511,186708.500,14.7,10.1563,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,68,6.27,4.93333,9.41177,9.41177,0,0,14.32,109.4,1303.75,0,0,7.84314,1,0,0,1,1,1,.288552
512,186708.750,14.5852,10.1563,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,68,6.17,4.93333,9.41177,9.41177,0,0,14.4,109.4,1280,0,0,7.84314,1,0,0,1,1,1,.289219
513,186709.000,14.4703,10.1563,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,68,6.27,4.93333,9.41177,9.41177,0,0,14.4,109.4,1276.5,0,0,7.45098,1,0,0,1,1,1,.294712
514,186709.250,14.4703,10.1563,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,68,5.86,4.93333,9.41177,9.41177,0,0,14.32,109.4,1336.5,0,0,7.45098,1,0,0,1,1,1,.263075
515,186709.500,14.3555,9.375,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,68,6.06,4.93333,9.41177,9.41177,0,0,14.32,109.4,1271.25,0,0,7.45098,1,0,0,1,1,1,.286018
516,186709.750,14.4703,9.375,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,68,6.06,4.78824,9.41177,9.41177,0,0,14.24,109.4,1269.5,0,0,7.45098,1,0,0,1,1,1,.286412
517,186710.000,14.3555,8.59375,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.96,4.78824,9.41177,9.41177,0,0,14.24,109.4,1276.75,0,0,7.45098,1,0,0,1,1,1,.280086
518,186710.250,14.3555,8.59375,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,68,5.81,4.78824,9.41177,9.41177,0,0,14.16,109.4,1251.25,0,0,7.45098,1,0,0,1,1,1,.278601
519,186710.500,14.3555,8.59375,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.96,4.78824,9.41177,9.41177,0,0,14.16,109.4,1253,0,0,7.45098,1,0,0,1,1,1,.285395
520,186710.750,14.3555,7.8125,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.74,4.78824,9.41177,9.41177,0,0,14.24,109.4,1250,0,0,7.45098,1,0,0,1,1,1,.27552
521,186711.000,14.4703,7.8125,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.84,4.93333,9.41177,9.41177,0,0,14.24,111.2,1247,0,0,7.45098,1,0,0,1,1,1,.280994
522,186711.250,14.4703,7.8125,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,68,5.82,4.93333,9.41177,9.41177,0,0,14.32,111.2,1246.25,0,0,7.45098,1,0,0,1,1,1,.280201
523,186711.500,14.4703,7.03125,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,68,5.82,4.93333,9.41177,9.41177,0,0,14.32,111.2,1228,0,0,7.45098,1,0,0,1,1,1,.284365
524,186711.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,68,5.81,4.93333,9.41177,9.41177,0,0,14.08,111.2,1217.5,0,0,7.45098,1,0,0,1,1,1,.286324
525,186712.000,14.4703,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.93,4.93333,9.41177,9.41177,0,0,14.08,111.2,1230.75,0,0,7.45098,1,0,0,1,1,1,.289092
526,186712.250,14.4703,7.03125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.96,4.93333,9.41177,9.41177,0,0,14.32,111.2,1223.5,0,0,7.45098,1,0,0,1,1,1,.292276
527,186712.500,14.4703,7.03125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,68,5.84,4.93333,9.41177,9.41177,0,0,14.32,111.2,1206,0,0,7.45098,1,0,0,1,1,1,.290547
528,186712.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.84,4.93333,9.41177,9.41177,0,0,14.32,111.2,1214.25,0,0,7.45098,1,0,0,1,1,1,.288573
529,186713.000,14.4703,7.03125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.84,4.93333,9.41177,9.41177,0,0,14.32,111.2,1211,0,0,7.45098,1,0,0,1,1,1,.289348
530,186713.250,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.79,4.93333,9.41177,9.41177,0,0,14.16,111.2,1207,0,0,7.45098,1,0,0,1,1,1,.287821
531,186713.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.96,4.93333,9.41177,9.41177,0,0,14.16,111.2,1217.5,0,0,7.45098,1,0,0,1,1,1,.293717
532,186713.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,68,5.86,4.93333,9.41177,9.41177,0,0,14.32,111.2,1202,0,0,7.45098,1,0,0,1,1,1,.292512
533,186714.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,68,5.93,5.07843,9.41177,9.41177,0,0,14.32,111.2,1197.5,0,0,7.45098,1,0,0,1,1,1,.297119
534,186714.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.87,5.07843,9.41177,9.41177,0,0,14.16,111.2,1210,0,0,7.45098,1,0,0,1,1,1,.291074
535,186714.500,14.4703,6.25,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,68,5.99,5.07843,9.41177,9.41177,0,0,14.16,111.2,1203.25,0,0,7.45098,1,0,0,1,1,1,.298691
536,186714.750,14.7,7.03125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.79,5.07843,9.41177,9.41177,0,0,14.16,111.2,1211.75,0,0,7.45098,1,0,0,1,1,1,.286693
537,186715.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.93,5.07843,9.41177,9.41177,0,0,14.16,111.2,1206.75,0,0,7.45098,1,0,0,1,1,1,.294841
538,186715.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.82,5.07843,9.41177,9.41177,0,0,14.32,111.2,1199.5,0,0,7.45098,1,0,0,1,1,1,.291121
539,186715.500,14.4703,6.25,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.89,5.07843,9.41177,9.41177,0,0,14.32,111.2,1202.25,0,0,7.45098,1,0,0,1,1,1,.293949
540,186715.750,14.5852,6.25,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,68,5.93,5.07843,9.41177,9.41177,0,0,14.4,111.2,1218.5,0,0,7.45098,1,0,0,1,1,1,.291998
541,186716.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.89,5.07843,9.41177,9.41177,0,0,14.4,111.2,1211.75,0,0,7.45098,1,0,0,1,1,1,.291644
542,186716.250,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.86,5.07843,9.41177,9.41177,0,0,14.32,111.2,1203.75,0,0,7.45098,1,0,0,1,1,1,.292087
543,186716.500,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,5.99,5.07843,9.41177,9.41177,0,0,14.32,111.2,1203.75,0,0,7.45098,1,0,0,1,1,1,.298567
544,186716.750,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.93,5.07843,9.41177,9.41177,0,0,14.32,111.2,1202.75,0,0,7.45098,1,0,0,1,1,1,.295822
545,186717.000,14.5852,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,68,5.96,5.07843,9.41177,9.41177,0,0,14.32,111.2,1200.25,0,0,7.45098,1,0,0,1,1,1,.297938
546,186717.250,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,68,5.8,5.07843,9.41177,9.41177,0,0,14.32,111.2,1203.75,0,0,7.45098,1,0,0,1,1,1,.289097
547,186717.500,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,68,6.06,5.07843,9.41177,9.41177,0,0,14.32,111.2,1214.25,0,0,7.45098,1,0,0,1,1,1,.299444
548,186717.750,14.5852,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,68,5.96,5.07843,9.41177,9.41177,0,0,14.32,113,1216,0,0,7.45098,1,0,0,1,1,1,.294079
549,186718.000,14.4703,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.99,5.07843,9.41177,9.41177,0,0,14.32,113,1214.75,0,0,7.45098,1,0,0,1,1,1,.295863
550,186718.250,14.5852,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,68,5.87,5.07843,9.41177,9.41177,0,0,14.32,113,1196,0,0,7.45098,1,0,0,1,1,1,.294482
551,186718.500,14.5852,6.25,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,68,5.84,5.07843,9.41177,9.41177,0,0,14.32,113,1177.75,0,0,7.45098,1,0,0,1,1,1,.297516
552,186718.750,14.5852,6.25,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,68,5.79,5.07843,9.41177,9.41177,0,0,14.32,113,1203.75,0,0,7.45098,1,0,0,1,1,1,.288598
553,186719.000,14.7,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.86,5.07843,9.41177,9.41177,0,0,14.32,113,1209,0,0,7.45098,1,0,0,1,1,1,.290819
554,186719.250,14.7,6.25,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,5.93,5.22353,9.41177,9.41177,0,0,14.32,113,1201.5,0,38.0392,9.01961,1,0,0,1,1,1,.29613
