sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
988,3809184.250,13.5516,6.25,-14.8438,2.816,33.3333,1,31.5,0,-9.14118,0,78.8,22.52,5.51373,43.9216,50.9804,17,18,14.08,177.8,3387.75,32.9327,10.9804,14.1176,1,0,0,1,0,0,.398849
989,3809184.500,13.6664,6.25,-14.8438,2.816,66.6667,1,31.5,0,-8.99608,0,78.8,23.75,5.65882,45.098,52.9412,19,20,14.08,177.8,3389.25,32.9327,10.9804,14.5098,1,0,0,1,0,0,.420447
990,3809184.750,13.3219,5.46875,-14.8438,2.816,66.6667,1,31.5,0,-9.14118,0,78.8,22.4,5.36863,36.0784,43.5294,22,22,14.08,177.8,3391.75,32.9327,10.5882,14.1176,1,0,0,1,0,0,.396256
991,3809185.000,13.6664,6.25,-14.8438,2.816,66.6667,1,31,0,-9.28627,0,78.8,22.3,5.22353,34.902,43.5294,20,20,14.24,177.8,3440.75,32.9327,9.80392,13.7255,1,0,0,1,0,0,.388869
992,3809185.250,13.5516,6.25,-14.8438,2.816,66.6667,1,31,0,-9.43137,0,78.8,21.21,5.07843,33.3333,44.7059,17,15,14.24,177.8,3382,32.9327,9.80392,13.7255,1,0,0,1,0,0,.376286
993,3809185.500,13.5516,6.25,-14.8438,2.56,33.3333,1,31,0,-9.43137,0,78.8,21.62,5.22353,34.902,47.0588,14,12,14.16,177.8,3343.75,32.9327,10.1961,13.7255,1,0,0,1,0,0,.387948
994,3809185.750,13.6664,7.8125,-14.8438,2.816,33.3333,1,31,0,-9.28627,0,78.8,22.34,5.22353,42.7451,50.9804,11,12,14.16,177.8,3402.25,32.9327,10.5882,14.1176,1,0,0,1,0,0,.393975
995,3809186.000,13.6664,8.59375,-14.8438,2.816,33.3333,1,31.5,0,-9.28627,0,78.8,23.23,5.36863,43.9216,52.1569,12,14,14.08,177.8,3416.25,32.9327,10.1961,14.1176,1,0,0,1,0,0,.407991
996,3809186.250,13.3219,7.03125,-14.8438,2.816,33.3333,1,31,0,-9.28627,0,78.8,22.32,5.22353,41.1765,46.2745,14,16,14.08,177.8,3423,33.554,10.1961,13.7255,1,0,0,1,0,0,.391236
997,3809186.500,13.6664,7.8125,-14.8438,2.816,33.3333,1,31,0,-9.28627,0,78.8,21.79,5.22353,41.1765,48.2353,14,15,14.08,177.8,3432.5,33.554,10.1961,14.1176,1,0,0,1,0,0,.380889
998,3809186.750,14.0109,4.6875,-14.8438,2.56,33.3333,1,31,0,-9.28627,0,78.8,23.32,5.22353,43.1373,50.5882,13,14,14.08,177.8,3418.5,33.554,10.1961,14.1176,1,0,0,1,0,0,.409302
999,3809187.000,14.3555,4.6875,-14.8438,2.56,33.3333,1,31,0,-9.28627,0,78.8,22.61,5.22353,41.5686,48.6275,15,15,14,177.8,3420.25,33.554,9.80392,13.7255,1,0,0,1,0,0,.396638
1000,3809187.250,14.2406,3.90625,-14.8438,2.56,33.3333,1,31,0,-9.57647,0,78.8,20.34,5.07843,33.3333,41.5686,15,15,14,177.8,3444.5,33.554,9.01961,13.3333,1,0,0,1,0,0,.354304
1001,3809187.500,14.3555,3.125,-14.8438,2.304,33.3333,1,31,0,-9.72157,0,78.8,20.34,4.93333,32.1569,43.5294,13,9,14.08,177.8,3417.25,33.554,8.62745,13.3333,1,0,0,1,0,0,.357129
1002,3809187.750,14.5852,3.90625,-14.8438,2.304,33.3333,1,31,0,-9.72157,0,78.8,20.57,4.93333,32.9412,47.0588,10,6,14.08,177.8,3442.75,33.554,9.80392,13.3333,1,0,0,1,0,0,.358492
1003,3809188.000,14.7,4.6875,-14.8438,2.56,33.3333,1,31,0,-9.28627,0,78.8,23.58,5.36863,43.1373,52.1569,6,7,14.16,177.8,3428.5,33.554,10.5882,14.1176,1,0,0,1,0,0,.412659
1004,3809188.250,14.5852,6.25,-14.8438,2.816,33.3333,1,31,0,-9.14118,0,78.8,22.96,5.36863,43.9216,52.9412,8,11,14.16,177.8,3440,33.554,10.5882,14.1176,1,0,0,1,0,0,.400465
1005,3809188.500,14.4703,7.03125,-14.8438,2.816,33.3333,1,31,0,-9.28627,0,78.8,20.57,5.36863,44.7059,51.3725,10,16,14.08,177.8,3505.25,33.554,10.5882,14.1176,1,0,0,1,0,0,.3521
1006,3809188.750,14.3555,6.25,-14.8438,2.816,33.3333,1,34,0,-9.14118,0,78.8,23.58,5.51373,44.7059,49.0196,13,17,14.08,177.8,3460.5,33.554,11.7647,14.902,1,0,0,1,0,0,.408843
1007,3809189.000,14.7,9.375,-14.8438,2.816,66.6667,1,37.5,0,-8.85098,0,78.8,25.39,5.80392,45.4902,52.1569,17,18,14.16,177.8,3441,33.554,11.7647,14.902,1,0,0,1,0,0,.44272
1008,3809189.250,14.3555,8.59375,-14.8438,2.816,66.6667,1,41,0,-8.85098,0,78.8,24.82,5.65882,38.4314,46.2745,20,20,14.16,177.8,3469,33.554,11.7647,14.5098,1,0,0,1,0,0,.429288
1009,3809189.500,14.2406,7.8125,-14.8438,2.816,66.6667,1,44.5,0,-9.14118,0,78.8,21.56,5.36863,33.7255,42.7451,19,18,14.16,177.8,3491,33.554,8.23529,13.3333,1,0,0,1,0,0,.370553
1010,3809189.750,13.7813,3.125,-14.8438,2.304,66.6667,1,45,0,-9.72157,0,78.8,20.17,4.78824,32.549,42.7451,16,13,14.16,177.8,3490.75,34.1754,8.62745,12.9412,1,0,0,1,0,0,.346688
1011,3809190.000,14.4703,3.90625,-14.8438,2.304,33.3333,1,45,0,-9.72157,0,78.8,20.17,4.93333,33.7255,47.451,13,10,14,177.8,3494,33.554,9.01961,13.3333,1,0,0,1,0,0,.346365
1012,3809190.250,14.5852,4.6875,-14.8438,2.304,33.3333,1,45,0,-9.57647,0,78.8,20.91,5.07843,40.3922,49.4118,8,9,14,177.8,3493.25,34.1754,10.5882,13.7255,1,0,0,1,0,0,.35915
1013,3809190.500,14.7,6.25,-14.8438,2.56,33.3333,1,45,0,-9.28627,0,78.8,22.78,5.36863,43.1373,51.3725,8,10,14.16,177.8,3479.25,34.1754,10.9804,14.1176,1,0,0,1,0,0,.392843
1014,3809190.750,14.3555,6.25,-14.8438,2.56,33.3333,1,45,0,-9.14118,0,78.8,22.71,5.36863,43.5294,50.5882,9,11,14.16,177.8,3483.25,33.554,10.5882,14.1176,1,0,0,1,0,0,.391186
1015,3809191.000,14.3555,6.25,-14.8438,2.56,33.3333,1,45,0,-9.43137,0,78.8,21.43,5.22353,41.9608,48.6275,10,12,14.24,177.8,3498.25,34.1754,9.80392,13.3333,1,0,0,1,0,0,.367555
1016,3809191.250,14.2406,4.6875,-14.8438,2.56,33.3333,1,45,0,-9.57647,0,78.8,21.18,5.07843,41.1765,48.6275,10,11,14.24,177.8,3493.25,34.1754,9.01961,13.3333,1,0,0,1,0,0,.363787
1017,3809191.500,14.2406,3.90625,-14.8438,2.304,33.3333,1,45,0,-9.57647,0,78.8,20.09,4.93333,40.3922,48.6275,10,11,14.16,177.8,3497.75,34.1754,8.62745,12.9412,1,0,0,1,0,0,.344622
1018,3809191.750,14.2406,3.125,-14.8438,2.304,33.3333,1,45,0,-9.72157,0,78.8,20,4.78824,40.3922,48.6275,9,10,14.16,177.8,3502.5,34.1754,8.23529,12.9412,1,0,0,1,0,0,.342612
1019,3809192.000,14.5852,3.90625,-14.8438,2.304,33.3333,1,45,0,-9.72157,0,78.8,19.84,4.78824,41.1765,48.6275,9,9,14.08,177.8,3478.75,34.1754,8.62745,12.9412,1,0,0,1,0,0,.342192
1020,3809192.250,14.5852,4.6875,-14.8438,2.304,33.3333,1,45,0,-9.72157,0,78.8,19.99,4.78824,41.9608,49.4118,8,9,14.08,177.8,3507,34.1754,8.62745,12.9412,1,0,0,1,0,0,.342002
1021,3809192.500,14.4703,4.6875,-14.8438,2.304,33.3333,1,45,0,-9.72157,0,78.8,20.4,4.93333,42.3529,49.8039,8,9,13.84,176,3496.75,34.1754,9.01961,13.3333,1,0,0,1,0,0,.350039
1022,3809192.750,14.4703,4.6875,-14.8438,2.304,33.3333,1,45,0,-9.57647,0,78.8,21.33,4.93333,43.1373,50.5882,9,9,13.84,176,3486.25,34.1754,9.80392,13.7255,1,0,0,1,0,0,.367099
1023,3809193.000,14.5852,5.46875,-14.8438,2.56,33.3333,1,45,0,-9.43137,0,78.8,21.02,5.07843,43.1373,49.8039,10,10,14.08,176,3482,34.1754,9.41177,13.7255,1,0,0,1,0,0,.362206
1024,3809193.250,14.3555,5.46875,-14.8438,2.56,33.3333,1,45,0,-9.57647,0,78.8,20.59,4.93333,41.5686,49.4118,11,10,14.08,176,3469.75,34.1754,8.62745,13.3333,1,0,0,1,0,0,.356049
1025,3809193.500,14.2406,3.90625,-14.8438,2.304,33.3333,1,45,0,-9.72157,0,78.8,19.66,4.78824,38.8235,47.451,11,10,14.08,176,3489,34.1754,8.23529,12.9412,1,0,0,1,0,0,.338091
1026,3809193.750,14.4703,3.90625,-14.8438,2.304,33.3333,1,45,0,-9.86667,0,78.8,18.86,4.64314,38.4314,47.0588,10,9,14.08,176,3487.25,34.1754,7.45098,12.549,1,0,0,1,0,0,.324496
1027,3809194.000,14.3555,3.125,-14.8438,2.048,33.3333,1,45,0,-10.302,0,78.8,15.1,4.20784,36.8627,45.098,9,8,14.08,176,3464.25,34.1754,0,10.9804,1,0,0,1,0,0,.261528
1028,3809194.250,13.8961,1.5625,-14.8438,1.792,33.3333,1,35,0,-11.1725,0,78.8,10.17,3.48235,33.7255,42.7451,7,4,14.08,176,3409.25,33.554,0,9.80392,1,0,0,1,0,0,.178984
1029,3809194.500,14.7,0,-14.8438,.768,33.3333,1,24.5,0,-11.1725,0,78.8,11.53,3.33726,34.1176,47.0588,5,1,14.16,176,3414.5,33.554,0,10.1961,1,0,0,1,0,0,.202607
1030,3809194.750,19.2937,0,-14.8438,.768,33.3333,1,24,0,-11.1725,0,78.8,11.22,3.48235,37.2549,48.6275,2,0,14.16,176,3369.25,32.9327,0,10.1961,1,0,0,1,0,0,.199807
1031,3809195.000,20.3273,0,-14.8438,.768,33.3333,1,24,0,-11.0275,0,78.8,10.07,3.48235,40.7843,48.6275,1,0,14,176,3331.75,32.3113,0,9.80392,1,0,0,1,0,0,.181346
1032,3809195.250,20.3273,0,-14.8438,1.792,33.3333,1,30.5,0,-11.0275,0,78.8,10.38,3.48235,39.6078,48.6275,1,0,14,176,3316.75,32.3113,1.96078,10.1961,1,0,0,1,0,0,.187774
1033,3809195.500,20.3273,0,-14.8438,1.792,33.3333,1,41,0,-11.0275,0,78.8,11.43,3.48235,40.7843,48.6275,1,0,14.08,176,3286.25,31.6899,2.7451,10.1961,1,0,0,1,0,0,.208688
1034,3809195.750,16.9969,0,-14.8438,1.792,33.3333,1,45,0,-11.0275,0,78.8,10.07,3.48235,40.7843,48.6275,1,0,14.08,176,3279.5,31.6899,0,9.41177,1,0,0,1,0,0,.184235
1035,3809196.000,14.2406,.78125,-14.0625,1.536,33.3333,1,41,0,-11.1725,0,78.8,8.9,3.33726,39.6078,48.6275,1,0,14,176,3222.5,31.6899,1.56863,9.80392,1,0,0,1,0,0,.16571
1036,3809196.250,14.9297,1.5625,-14.8438,1.792,33.3333,1,45,0,-10.8824,0,78.8,11.22,3.62745,40.7843,48.6275,1,0,14,176,3192.5,31.0686,3.92157,10.1961,1,1,0,1,0,0,.210869
1037,3809196.500,14.5852,3.90625,-14.8438,1.792,33.3333,1,45,0,-10.7373,0,78.8,13.24,3.91765,41.5686,49.8039,1,0,14.16,176,3162,31.0686,7.05882,11.7647,1,1,0,1,0,0,.251233
1038,3809196.750,14.5852,7.8125,-14.8438,2.304,33.3333,1,45,0,-10.0118,0,78.8,15.65,4.49804,44.7059,52.1569,2,3,14.16,176,3173.5,30.4472,7.05882,12.1569,1,1,0,1,0,0,.295888
1039,3809197.000,13.8961,8.59375,-14.8438,2.304,33.3333,1,45,0,-10.0118,0,78.8,15.77,4.64314,42.3529,50.1961,5,5,14,176,3145,30.4472,6.66667,12.1569,1,1,0,1,0,0,.300858
1040,3809197.250,13.5516,8.59375,-14.8438,2.304,33.3333,1,41.5,0,-10.4471,0,78.8,13.05,4.06275,33.7255,41.5686,6,6,14,176,3094.5,30.4472,0,10.1961,1,1,0,1,0,0,.25303
1041,3809197.500,12.7477,7.03125,-14.0625,1.792,33.3333,1,31,0,-11.0275,0,78.8,9.27,3.48235,34.1176,46.2745,5,1,14.16,176,3187.5,30.4472,0,9.41177,1,1,0,1,0,0,.174494
1042,3809197.750,14.1258,0,-13.2813,.768,33.3333,1,24,0,-11.0275,0,78.8,9.11,3.48235,35.6863,48.6275,3,0,14.16,176,3114,29.8258,0,9.41177,1,1,0,1,0,0,.17553
1043,3809198.000,18.8344,0,-12.5,.768,33.3333,1,24,0,-11.0275,0,78.8,9.23,3.62745,38.8235,48.6275,1,0,14.16,176,3016.75,29.2044,0,9.41177,1,1,0,1,0,0,.183575
1044,3809198.250,20.3273,0,-11.7188,1.792,33.3333,1,28,0,-10.7373,0,78.8,9.15,3.77255,39.6078,48.6275,1,0,14.16,176,3003.75,29.2044,1.96078,9.41177,1,1,0,1,0,0,.182772
1045,3809198.500,20.3273,0,-10.9375,1.792,33.3333,1,38,0,-10.8824,0,78.8,10.07,3.77255,39.6078,48.6275,1,0,14.16,176,2880.5,28.5831,3.13725,9.80392,1,1,0,1,0,0,.209755
1046,3809198.750,17.8008,0,-10.9375,1.792,33.3333,1,45,0,-10.7373,0,78.8,10.07,3.77255,40.7843,48.6275,1,0,14.16,176,2908,28.5831,3.92157,10.1961,1,1,0,1,0,0,.207772
1047,3809199.000,13.8961,-.78125,-10.9375,2.048,33.3333,1,45,0,-10.4471,0,78.8,13.45,4.20784,43.1373,51.7647,1,0,14.08,176,2885.75,27.9617,6.27451,10.9804,1,1,0,1,0,0,.27965
1048,3809199.250,14.1258,2.34375,-11.7188,2.304,33.3333,1,43.5,0,-10.0118,0,78.8,14.41,4.49804,43.5294,51.3725,2,3,14.08,176,2896,27.9617,7.45098,11.3725,1,1,0,1,0,0,.29855
1049,3809199.500,13.8961,3.125,-11.7188,2.304,33.3333,1,40.5,0,-9.72157,0,78.8,16.45,4.93333,42.3529,50.1961,4,4,14.08,176,2909.75,27.9617,8.62745,12.549,1,1,0,1,0,0,.339204
1050,3809199.750,13.6664,3.90625,-12.5,2.56,33.3333,1,37.5,0,-9.57647,0,78.8,17.04,5.07843,39.6078,48.6275,5,5,14.08,176,2844.5,27.9617,9.41177,12.549,1,1,0,1,0,0,.35943
1051,3809200.000,13.4367,1.5625,-12.5,2.56,33.3333,1,34.5,0,-9.28627,0,78.8,18.62,5.36863,44.3137,52.549,5,5,14.08,176,2894.75,27.9617,10.1961,13.3333,1,1,0,1,0,0,.38594
1052,3809200.250,13.4367,1.5625,-13.2813,2.816,33.3333,1,33.5,0,-8.99608,0,78.8,18.1,5.51373,45.4902,51.7647,7,9,14.08,176,2883.25,27.9617,9.41177,12.9412,1,1,0,1,0,0,.376658
1053,3809200.500,13.4367,.78125,-14.8438,2.56,33.3333,1,33,0,-9.43137,0,78.8,17.36,5.22353,34.5098,42.3529,10,10,14.08,176,2856.5,27.9617,9.01961,12.549,1,1,0,1,0,0,.364642
1054,3809200.750,13.7813,2.34375,-14.8438,2.56,33.3333,1,33,0,-9.43137,0,78.8,17.29,5.07843,33.7255,44.7059,8,5,14.08,176,2844.5,27.9617,8.62745,12.549,1,1,0,1,0,0,.364704
1055,3809201.000,13.6664,2.34375,-14.8438,2.56,33.3333,1,33,0,-9.57647,0,78.8,16.04,5.07843,33.7255,46.2745,6,3,14.16,176,2851,27.9617,7.84314,12.1569,1,1,0,1,0,0,.337566
1056,3809201.250,13.5516,2.34375,-14.8438,2.304,33.3333,1,32.5,0,-10.0118,0,78.8,13.35,4.49804,34.902,47.8431,4,1,14.16,176,2815.75,27.9617,4.31373,10.1961,1,1,0,1,0,0,.284471
1057,3809201.500,13.0922,-.78125,-14.8438,1.792,33.3333,1,32,0,-10.5922,0,78.8,10.68,3.91765,9.41177,9.41177,1,0,14.24,176,2832,27.3403,4.31373,9.80392,1,1,0,1,0,0,.226271
1058,3809201.750,13.5516,-.78125,-14.8438,1.792,33.3333,1,32,0,-10.7373,0,78.8,11.31,3.91765,9.41177,9.41177,0,0,14.24,176,2833.5,27.3403,5.09804,10.1961,1,0,0,1,0,0,.239492
1059,3809202.000,14.2406,2.34375,-14.8438,2.048,33.3333,1,32,0,-10.302,0,78.8,13.25,4.20784,9.41177,9.41177,1,0,14,176,2814.75,27.3403,6.66667,10.5882,1,0,0,1,0,0,.282441
1060,3809202.250,13.8961,3.125,-14.8438,2.048,33.3333,1,32,0,-10.1569,0,78.8,13.71,4.35294,9.41177,9.41177,1,0,14,176,2810.5,27.3403,7.05882,10.9804,1,0,0,1,0,0,.292688
1061,3809202.500,13.6664,3.125,-14.8438,2.048,33.3333,1,32.5,0,-10.0118,0,78.8,13.79,4.49804,9.41177,9.41177,1,0,14.16,176,2803.25,27.3403,7.05882,10.9804,1,0,0,1,0,0,.295157
1062,3809202.750,13.6664,3.125,-14.8438,2.304,33.3333,1,32.5,0,-10.0118,0,78.8,13.45,4.49804,9.41177,9.41177,1,0,14.16,176,2795,27.3403,5.4902,10.5882,1,0,0,1,0,0,.28873
1063,3809203.000,13.3219,1.5625,-14.8438,1.792,33.3333,1,32,0,-10.5922,0,78.8,10.5,3.91765,9.41177,9.41177,1,0,14.08,176,2767.5,27.3403,4.31373,9.80392,1,0,0,1,0,0,.227642
1064,3809203.250,13.6664,1.5625,-14.8438,1.792,33.3333,1,32.5,0,-10.7373,0,78.8,10.29,3.91765,9.41177,9.41177,1,0,14.08,176,2764,27.3403,5.09804,9.80392,1,0,0,1,0,0,.223372
1065,3809203.500,14.2406,4.6875,-14.8438,2.048,33.3333,1,32,0,-10.302,0,78.8,13.85,4.20784,9.41177,9.41177,1,0,14.24,176,2756.75,27.3403,7.84314,11.3725,1,0,0,1,0,0,.301442
1066,3809203.750,14.0109,6.25,-14.8438,2.304,33.3333,1,33,0,-9.86667,0,78.8,15.37,4.78824,9.41177,9.41177,1,0,14.24,176,2759.5,26.719,8.23529,11.7647,1,0,0,1,0,0,.334191
1067,3809204.000,13.4367,4.6875,-14.8438,2.304,33.3333,1,33,0,-9.57647,0,78.8,16.43,5.07843,9.41177,9.41177,1,0,14.16,176,2787.5,27.3403,9.01961,12.1569,1,0,0,1,0,0,.35365
1068,3809204.250,13.5516,3.90625,-14.8438,2.56,33.3333,1,33,0,-9.43137,0,78.8,15.96,5.07843,9.41177,9.41177,1,0,14.16,176,2780.75,27.3403,8.62745,11.7647,1,0,0,1,0,0,.344368
1069,3809204.500,13.3219,2.34375,-14.8438,2.304,33.3333,1,33,0,-9.86667,0,78.8,13.95,4.78824,9.41177,9.41177,1,0,14.08,176,2787.75,27.3403,4.31373,10.5882,1,0,0,1,0,0,.300242
1070,3809204.750,12.9773,-.78125,-14.8438,1.792,33.3333,1,32.5,0,-10.4471,0,78.8,9.51,4.06275,9.41177,9.41177,1,0,14.08,176,2754.5,27.3403,4.31373,9.80392,1,0,0,1,0,0,.207152
1071,3809205.000,13.6664,-.78125,-14.8438,1.792,33.3333,1,32.5,0,-10.5922,0,78.8,11.39,3.91765,9.41177,9.41177,1,0,14.16,176,2806.75,26.719,5.4902,10.1961,1,0,0,1,0,0,.243484
1072,3809205.250,14.3555,3.90625,-14.8438,2.048,33.3333,1,32,0,-10.4471,0,78.8,12.97,4.20784,9.41177,9.41177,1,0,14.16,176,2785.5,26.719,7.45098,10.5882,1,0,0,1,0,0,.279375
1073,3809205.500,13.7813,3.90625,-14.8438,2.304,33.3333,1,33,0,-9.72157,0,78.8,15.83,4.93333,9.41177,9.41177,0,0,14.16,176,2749.75,26.719,9.41177,12.1569,1,0,0,1,0,0,.345413
1074,3809205.750,13.7813,5.46875,-14.8438,2.56,33.3333,1,33.5,0,-9.43137,0,78.8,15.89,5.22353,9.41177,9.41177,0,0,14.16,176,2740.75,26.719,8.62745,11.7647,1,0,0,1,0,0,.347861
1075,3809206.000,13.3219,3.125,-14.8438,2.304,33.3333,1,33,0,-9.57647,0,78.8,15.13,4.93333,9.41177,9.41177,0,0,14.16,176,2754.25,26.719,8.62745,11.7647,1,0,0,1,0,0,.3296
1076,3809206.250,13.5516,3.125,-14.8438,2.304,33.3333,1,33,0,-9.57647,0,78.8,15.07,4.93333,9.41177,9.41177,1,0,14.16,176,2764,26.719,8.62745,11.7647,1,0,0,1,0,0,.327135
1077,3809206.500,13.5516,3.125,-14.8438,2.304,33.3333,1,33,0,-9.57647,0,78.8,15.92,5.07843,9.41177,9.41177,1,0,14.16,176,2766,26.719,9.01961,12.1569,1,0,0,1,0,0,.345336
1078,3809206.750,13.6664,3.125,-14.8438,2.56,33.3333,1,33,0,-9.43137,0,78.8,16.28,5.22353,9.41177,9.41177,0,0,14.16,176,2795.75,27.3403,9.01961,12.1569,1,0,0,1,0,0,.349387
1079,3809207.000,13.5516,3.125,-14.8438,2.56,33.3333,1,33,0,-9.43137,0,78.8,16.22,5.22353,9.41177,9.41177,0,0,14.08,176,2787.25,27.3403,9.80392,12.1569,1,0,0,1,0,0,.349161
1080,3809207.250,13.5516,2.34375,-14.8438,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,17.41,5.36863,9.41177,9.41177,1,0,14.08,176,2801,27.3403,9.80392,12.549,1,0,0,1,0,0,.372938
1081,3809207.500,13.5516,2.34375,-14.8438,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,17.73,5.36863,43.5294,51.7647,2,2,14.08,176,2795,27.3403,10.5882,12.549,1,0,0,1,0,0,.380608
1082,3809207.750,13.5516,2.34375,-14.8438,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,18.1,5.51373,43.1373,49.8039,5,5,14.08,176,2805.25,27.3403,10.9804,12.9412,1,0,0,1,0,0,.387131
1083,3809208.000,13.6664,2.34375,-14.8438,2.816,33.3333,1,34,0,-8.70588,0,78.8,20.49,5.80392,44.7059,52.549,9,9,14.16,176,2872.25,27.3403,11.7647,13.7255,1,0,0,1,0,0,.428027
1084,3809208.250,13.4367,1.5625,-14.8438,3.072,33.3333,1,34.5,0,-8.56078,0,78.8,21.12,6.09412,44.7059,52.549,15,14,14.16,176,2841.25,27.3403,12.1569,14.1176,1,0,0,1,0,0,.446001
1085,3809208.500,13.3219,0,-14.8438,3.072,66.6667,1,34.5,0,-8.41569,0,78.8,22.62,6.09412,45.4902,53.3333,19,17,14.08,176,2835,27.9617,12.9412,14.5098,1,0,0,1,0,0,.47873
1086,3809208.750,13.4367,-1.5625,-14.8438,3.072,66.6667,1,34.5,0,-8.27059,0,78.8,22.46,6.23922,46.2745,54.1176,25,23,14.08,176,2852.5,27.9617,12.1569,14.1176,1,0,0,1,0,0,.472428
1087,3809209.000,13.4367,-3.125,-14.8438,3.072,66.6667,1,34.5,0,-8.27059,0,78.8,22.58,6.23922,42.3529,52.549,30,29,14.16,176,2822,27.9617,12.9412,14.1176,1,0,0,1,0,0,.480085
1088,3809209.250,13.5516,-3.125,-14.8438,3.072,66.6667,1,34.5,0,-7.98039,0,78.8,22.88,6.52941,45.4902,53.7255,34,33,14.16,176,2889.5,27.9617,12.1569,14.1176,1,0,0,1,0,0,.475099
1089,3809209.500,13.207,-5.46875,-14.8438,2.816,66.6667,1,33.5,0,-8.56078,0,78.8,18.99,6.09412,31.3725,39.6078,35,34,14.08,176,2922.75,28.5831,10.1961,12.9412,1,0,0,1,0,0,.389838
1090,3809209.750,14.0109,-3.125,-14.8438,2.56,66.6667,1,33,0,-8.85098,0,78.8,20.19,5.80392,29.4118,41.1765,30,22,14.08,176,2930.25,28.5831,10.5882,13.3333,1,0,0,1,0,0,.413412
1091,3809210.000,14.1258,.78125,-14.8438,2.816,33.3333,1,33,0,-8.85098,0,78.8,19.85,5.65882,32.9412,46.2745,20,17,14.16,176,2946.25,28.5831,11.3725,13.3333,1,0,0,1,0,0,.404243
1092,3809210.250,13.7813,2.34375,-14.8438,3.072,33.3333,1,33.5,0,-8.56078,0,78.8,22.68,5.94902,43.9216,52.9412,14,19,14.16,176,2947.5,28.5831,12.1569,14.5098,1,0,0,1,0,0,.461679
1093,3809210.500,13.3219,.78125,-14.8438,3.072,66.6667,1,33.5,0,-8.27059,0,78.8,23.74,6.23922,44.7059,53.7255,16,25,14,176,2976.5,28.5831,12.1569,14.5098,1,0,0,1,0,0,.478549
1094,3809210.750,13.207,-3.125,-14.8438,3.072,66.6667,1,33.5,0,-8.27059,0,78.8,23.21,6.23922,45.4902,53.7255,20,31,14,176,2997.5,29.2044,12.1569,14.5098,1,0,0,1,0,0,.464587
1095,3809211.000,13.4367,-3.90625,-14.8438,3.072,66.6667,1,33.5,0,-8.27059,0,78.8,23.2,6.38431,46.2745,50.5882,26,35,14.16,176,2945,29.2044,12.1569,14.1176,1,0,0,1,0,0,.472666
1096,3809211.250,13.4367,-4.6875,-14.8438,3.072,66.6667,1,33,0,-8.12549,0,78.8,23.29,6.38431,43.1373,46.2745,32,35,14.16,176,3032.75,29.2044,12.1569,14.5098,1,0,0,1,0,0,.46077
1097,3809211.500,13.7813,-3.125,-14.8438,3.072,66.6667,1,33,0,-8.12549,0,78.8,23.29,6.38431,40.3922,49.8039,34,34,14,176,3019.5,29.2044,11.7647,14.1176,1,0,0,1,0,0,.462792
1098,3809211.750,13.6664,-2.34375,-14.8438,2.816,66.6667,1,32.5,0,-8.27059,0,78.8,22.58,6.23922,35.6863,44.3137,33,31,14,176,3040,29.8258,11.7647,14.1176,1,0,0,1,0,0,.445658
1099,3809212.000,13.7813,-.78125,-14.8438,3.072,66.6667,1,32.5,0,-8.27059,0,78.8,23.18,6.23922,41.1765,50.5882,31,29,14.16,176,3051,29.8258,12.1569,14.1176,1,0,0,1,0,0,.455851
1100,3809212.250,13.6664,-.78125,-14.8438,3.072,66.6667,1,33,0,-8.27059,0,78.8,23.98,6.38431,44.7059,50.5882,30,32,14.16,176,3083.75,29.8258,12.1569,14.5098,1,0,0,1,0,0,.466575
1101,3809212.500,13.4367,-1.5625,-14.8438,3.072,66.6667,1,32.5,0,-8.12549,0,78.8,24.18,6.38431,43.1373,49.8039,33,33,14.08,176,3092.75,30.4472,12.1569,14.902,1,0,0,1,0,0,.469097
1102,3809212.750,13.6664,-.78125,-14.8438,3.072,66.6667,1,32.5,0,-8.12549,0,78.8,24.44,6.52941,41.9608,50.1961,35,35,14.08,176,3125.25,30.4472,11.7647,14.5098,1,0,0,1,0,0,.46921
1103,3809213.000,13.5516,-1.5625,-14.8438,3.072,66.6667,1,32.5,0,-8.27059,0,78.8,23.56,6.38431,36.8627,45.8824,35,34,14,176,3141.75,30.4472,11.3725,14.1176,1,0,0,1,0,0,.44994
1104,3809213.250,13.5516,-.78125,-14.8438,2.816,66.6667,1,32,0,-8.70588,0,78.8,21.38,5.80392,33.7255,41.9608,32,32,14,176,3149.25,30.4472,10.1961,13.3333,1,0,0,1,0,0,.407335
1105,3809213.500,13.7813,.78125,-14.8438,2.56,33.3333,1,32,0,-9.14118,0,78.8,18.9,5.36863,28.6275,40.7843,30,25,14.16,176,3143,30.4472,7.84314,12.549,1,0,0,1,0,0,.360802
