sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2275,2767209.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,84.2,3.91,4.64314,9.41177,9.41177,1,0,14.08,177.8,888.25,21.748,0,5.88235,1,1,0,1,1,1,.264115
2276,2767209.250,14.2406,2.34375,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.56,4.93333,9.41177,9.41177,1,0,14.08,177.8,909.5,21.1266,0,5.88235,1,1,0,1,1,1,.300825
2277,2767209.500,14.3555,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.48,5.07843,9.41177,9.41177,1,0,14.08,177.8,910.25,20.5052,0,5.88235,1,1,0,1,1,1,.295303
2278,2767209.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.27,4.93333,9.41177,9.41177,1,0,14,177.8,913.5,20.5052,0,5.88235,1,1,0,1,1,1,.28046
2279,2767210.000,14.0109,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,4.33,4.93333,9.41177,9.41177,1,0,14,177.8,897.5,19.8839,0,5.88235,1,1,0,1,1,1,.289471
2280,2767210.250,13.7813,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,4.13,4.93333,9.41177,9.41177,1,0,14,177.8,894.75,19.2625,0,5.88235,1,1,0,1,1,1,.276949
2281,2767210.500,13.5516,3.125,-3.90625,2.304,33.3333,1,21.5,0,-9.43137,0,84.2,4.27,4.93333,9.41177,9.41177,1,0,14,177.8,843,18.6411,0,5.88235,1,1,0,1,1,1,.303915
2282,2767210.750,13.4367,3.125,-3.90625,2.56,33.3333,1,21.5,0,-9.28627,0,84.2,4.16,5.07843,9.41177,9.41177,1,1,13.92,177.8,759.5,18.0198,0,5.88235,1,1,0,1,1,1,.328637
2283,2767211.000,13.4367,3.125,-3.90625,2.816,33.3333,1,21.5,0,-8.99608,0,84.2,4.13,5.51373,9.41177,9.41177,1,1,13.92,177.8,694.25,17.3984,0,5.88235,1,1,0,1,1,1,.356932
2284,2767211.250,13.3219,3.125,-3.90625,2.56,33.3333,1,21.5,0,-8.70588,0,84.2,4.08,5.80392,9.41177,9.41177,1,1,13.52,177.8,675.25,16.777,0,5.88235,1,1,0,1,1,1,.362532
2285,2767211.500,13.207,1.5625,-3.90625,2.816,33.3333,1,21.5,0,-8.41569,0,84.2,4.05,5.94902,9.41177,9.41177,1,1,13.52,177.8,674,16.1557,0,5.88235,1,1,0,1,1,1,.360534
2286,2767211.750,13.0922,.78125,-3.90625,2.816,33.3333,1,21.5,0,-8.27059,0,84.2,4.25,6.09412,9.41177,9.41177,1,1,13.84,177.8,701.5,15.5343,0,5.88235,1,1,0,1,1,1,.363507
2287,2767212.000,13.3219,0,-3.90625,2.56,33.3333,1,18.5,0,-8.27059,0,84.2,4.27,6.09412,9.41177,9.41177,1,0,13.84,177.8,749.25,14.9129,0,5.88235,1,1,0,1,1,1,.341942
2288,2767212.250,13.6664,1.5625,-3.90625,2.56,33.3333,1,14,0,-8.41569,0,84.2,4.3,5.94902,9.41177,9.41177,1,0,13.92,177.8,804,14.2915,0,5.88235,1,1,0,1,1,1,.320895
2289,2767212.500,13.8961,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,4.27,5.80392,9.41177,9.41177,1,0,13.92,177.8,811.75,13.6702,0,5.88235,1,1,0,1,1,1,.315614
2290,2767212.750,13.8961,3.125,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,84.2,4.33,5.65882,9.41177,9.41177,1,0,14.08,177.8,814,12.4274,0,5.88235,1,1,0,1,1,1,.319165
2291,2767213.000,13.8961,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,1,0,14.08,177.8,807.5,11.8061,0,5.88235,1,1,0,1,1,1,.319505
2292,2767213.250,13.8961,4.6875,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.25,5.51373,9.41177,9.41177,1,0,14,177.8,810.25,10.5633,0,5.88235,1,1,0,1,1,1,.314718
2293,2767213.500,13.6664,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.22,5.51373,9.41177,9.41177,1,0,14,177.8,815.5,9.94194,0,5.88235,1,1,0,1,1,1,.310484
2294,2767213.750,13.5516,4.6875,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.42,5.51373,9.41177,9.41177,1,0,13.92,177.8,815.25,9.32057,0,5.88235,1,1,0,1,1,1,.325299
2295,2767214.000,13.5516,4.6875,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,84.2,4.25,5.51373,9.41177,9.41177,1,0,13.92,177.8,805.75,8.6992,0,5.88235,1,1,0,1,1,1,.316475
2296,2767214.250,13.5516,4.6875,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,84.2,4.22,5.51373,9.41177,9.41177,1,0,14,177.8,807,8.07783,0,5.88235,1,1,0,1,1,1,.313755
2297,2767214.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,4.16,5.51373,9.41177,9.41177,1,0,14,177.8,792,7.45645,0,5.88235,1,1,0,1,1,1,.315152
2298,2767214.750,13.207,3.125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,4.08,5.51373,9.41177,9.41177,1,0,14.08,177.8,788,6.83508,0,5.88235,1,1,0,1,1,1,.31066
2299,2767215.000,13.207,3.125,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,84.2,4.13,5.51373,9.41177,9.41177,1,0,14.08,177.8,787.5,6.83508,0,5.88235,1,1,0,1,1,1,.314667
2300,2767215.250,13.4367,3.125,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,84.2,3.97,5.51373,9.41177,9.41177,1,0,14.08,177.8,781,6.21371,0,5.88235,1,1,0,1,1,1,.304994
2301,2767215.500,13.5516,3.125,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,84.2,4.05,5.51373,9.41177,9.41177,1,0,14.08,177.8,817.75,5.59234,0,5.4902,1,1,0,1,1,1,.297157
2302,2767215.750,13.5516,3.125,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,84.2,4.05,5.36863,9.41177,9.41177,1,0,14,177.8,849.5,5.59234,0,5.88235,1,1,0,1,1,1,.286051
2303,2767216.000,13.5516,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,84.2,4.1,5.22353,9.41177,9.41177,1,0,14,177.8,837,4.97097,0,5.88235,1,1,0,1,1,1,.293907
2304,2767216.250,13.5516,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,4.1,5.22353,9.41177,9.41177,1,0,14,177.8,847,4.3496,0,5.88235,1,1,0,1,1,1,.290437
2305,2767216.500,13.5516,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,86,4.1,5.07843,9.41177,9.41177,1,0,14,177.8,834.25,3.72823,0,5.88235,1,1,0,1,1,1,.294876
2306,2767216.750,13.4367,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,86,4.08,5.22353,9.41177,9.41177,1,0,14.08,177.8,834,3.72823,0,5.88235,1,1,0,1,1,1,.293525
2307,2767217.000,13.3219,3.90625,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,86,4.05,5.22353,9.41177,9.41177,1,0,14.08,177.8,822,3.10686,0,5.88235,1,1,0,1,1,1,.29562
2308,2767217.250,13.207,3.125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,4.02,5.22353,9.41177,9.41177,1,0,14,177.8,825.25,3.10686,0,5.88235,1,1,0,1,1,1,.292275
2309,2767217.500,13.3219,3.125,-3.90625,2.304,33.3333,1,17,0,-9.14118,0,86,4.25,5.22353,9.41177,9.41177,1,0,14,177.8,818.75,2.48548,0,5.88235,1,1,0,1,1,1,.31145
2310,2767217.750,13.3219,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.42,5.36863,9.41177,9.41177,1,0,14,177.8,830.25,2.48548,0,5.88235,1,1,0,1,1,1,.319422
2311,2767218.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.39,5.51373,9.41177,9.41177,1,0,14,177.8,829.25,1.86411,0,5.88235,1,1,0,1,1,1,.317636
2312,2767218.250,13.6664,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.27,5.51373,9.41177,9.41177,1,0,14.08,177.8,830.25,1.86411,0,5.88235,1,1,0,1,1,1,.308582
2313,2767218.500,13.5516,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.19,5.36863,9.41177,9.41177,1,0,14.08,177.8,842.25,1.24274,0,5.88235,1,1,0,1,1,1,.298486
2314,2767218.750,13.5516,4.6875,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,86,4.22,5.36863,9.41177,9.41177,1,0,14.08,177.8,826.5,0,0,5.88235,1,1,0,1,1,1,.306352
2315,2767219.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,86,4.16,5.36863,9.41177,9.41177,1,0,14.08,177.8,838.5,0,0,5.88235,1,1,0,1,1,1,.297674
2316,2767219.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,86,4.25,5.36863,9.41177,9.41177,1,0,14.08,177.8,813.5,0,0,5.88235,1,1,0,1,1,1,.31346
2317,2767219.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,86,4.19,5.36863,9.41177,9.41177,1,0,14.08,177.8,818.25,0,0,5.88235,1,1,0,1,1,1,.307241
2318,2767219.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,86,4.22,5.36863,9.41177,9.41177,0,0,14,177.8,816.75,0,0,5.88235,1,1,0,1,1,1,.310009
2319,2767220.000,13.4367,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.28627,0,86,3.44,5.22353,9.41177,9.41177,0,0,14,177.8,807,0,0,5.09804,1,0,0,1,1,1,.255762
2320,2767220.250,13.3219,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,842.75,0,0,5.09804,1,0,0,1,1,1,.246336
2321,2767220.500,13.207,3.125,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,86,3.5,4.78824,9.41177,9.41177,0,0,14.08,177.8,851.5,0,0,5.09804,1,0,0,1,1,1,.246624
2322,2767220.750,13.4367,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.53,4.78824,9.41177,9.41177,0,0,14,177.8,840.75,0,0,5.09804,1,0,0,1,1,1,.251918
2323,2767221.000,13.7813,4.6875,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,86,3.5,4.78824,9.41177,9.41177,0,0,14,177.8,824.5,0,0,5.09804,1,0,0,1,1,1,.2547
2324,2767221.250,13.7813,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.5,4.78824,9.41177,9.41177,0,0,14.08,177.8,810,0,0,5.09804,1,0,0,1,1,1,.259259
2325,2767221.500,13.7813,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.53,4.78824,9.41177,9.41177,0,0,14.08,177.8,792.5,0,0,5.09804,1,0,0,1,1,1,.267256
2326,2767221.750,13.5516,6.25,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,86,3.42,4.78824,9.41177,9.41177,0,0,13.92,177.8,803.25,0,0,5.09804,1,0,0,1,1,1,.255462
2327,2767222.000,13.4367,6.25,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,86,3.38,4.78824,9.41177,9.41177,0,0,13.92,177.8,789.75,0,0,5.09804,1,0,0,1,1,1,.25679
2328,2767222.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,86,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,797,0,0,5.09804,1,0,0,1,1,1,.25596
2329,2767222.500,13.207,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.38,4.78824,9.41177,9.41177,0,0,14,177.8,793.5,0,0,5.09804,1,0,0,1,1,1,.255577
2330,2767222.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,794.25,0,0,5.09804,1,0,0,1,1,1,.251558
2331,2767223.000,13.3219,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.35,4.78824,9.41177,9.41177,0,0,14,177.8,785,0,0,5.09804,1,0,0,1,1,1,.256051
2332,2767223.250,13.5516,2.34375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,86,3.35,4.78824,9.41177,9.41177,0,0,14,177.8,757,0,0,5.09804,1,0,0,1,1,1,.265522
2333,2767223.500,13.6664,1.5625,-4.6875,2.048,33.3333,1,16,0,-9.57647,0,86,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,746.5,0,0,5.09804,1,0,0,1,1,1,.267649
2334,2767223.750,14.0109,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,725.75,0,0,5.09804,1,0,0,1,1,1,.275301
2335,2767224.000,14.2406,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,720,0,0,5.09804,1,0,0,1,1,1,.281667
2336,2767224.250,14.3555,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,739.25,0,0,5.09804,1,0,0,1,1,1,.270274
2337,2767224.500,14.3555,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,746,0,0,5.09804,1,0,0,1,1,1,.27185
2338,2767224.750,14.2406,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,742.5,0,0,5.09804,1,0,0,1,1,1,.269091
2339,2767225.000,14.3555,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.43137,0,86,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,744.25,0,0,5.09804,1,0,0,1,1,1,.266846
2340,2767225.250,14.2406,3.125,-4.6875,2.048,33.3333,1,14,0,-9.43137,0,86,3.4,4.93333,9.41177,9.41177,0,0,14.08,177.8,746.75,0,0,5.09804,1,0,0,1,1,1,.273184
2341,2767225.500,14.3555,3.125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,734.75,0,0,5.09804,1,0,0,1,1,1,.279279
2342,2767225.750,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.4,5.07843,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.09804,1,0,0,1,1,1,.272818
2343,2767226.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.44,5.07843,9.41177,9.41177,0,0,14,177.8,739.75,0,0,5.09804,1,0,0,1,1,1,.279013
2344,2767226.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,734.5,0,0,5.09804,1,0,0,1,1,1,.276106
2345,2767226.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.42,5.07843,9.41177,9.41177,0,0,14.08,177.8,737.25,0,0,5.09804,1,0,0,1,1,1,.278332
2346,2767226.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.46,5.07843,9.41177,9.41177,0,0,14,177.8,727,0,0,5.09804,1,0,0,1,1,1,.285557
2347,2767227.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,177.8,740.5,0,0,5.09804,1,0,0,1,1,1,.284402
2348,2767227.250,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.51,5.07843,9.41177,9.41177,0,0,13.92,177.8,749.75,0,0,5.09804,1,0,0,1,1,1,.280894
2349,2767227.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.53,5.07843,9.41177,9.41177,0,0,13.92,177.8,750,0,0,5.09804,1,0,0,1,1,1,.2824
2350,2767227.750,14.2406,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14.08,177.8,756.25,0,0,5.09804,1,0,0,1,1,1,.278479
2351,2767228.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.48,5.07843,9.41177,9.41177,0,0,14.08,177.8,757,0,0,5.09804,1,0,0,1,1,1,.275826
2352,2767228.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.48,5.07843,9.41177,9.41177,0,0,13.92,177.8,756.5,0,0,5.09804,1,0,0,1,1,1,.276008
2353,2767228.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,86,3.53,5.07843,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.09804,1,0,0,1,1,1,.280159
2354,2767228.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,177.8,768.5,0,0,5.09804,1,0,0,1,1,1,.275602
2355,2767229.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,751.5,0,0,5.09804,1,0,0,1,1,1,.276248
2356,2767229.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,177.8,762.75,0,0,5.09804,1,0,0,1,1,1,.276106
2357,2767229.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,177.8,750.5,0,0,5.09804,1,0,0,1,1,1,.280613
2358,2767229.750,14.2406,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.48,5.07843,9.41177,9.41177,0,0,14,177.8,755,0,0,5.09804,1,0,0,1,1,1,.276556
2359,2767230.000,14.2406,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,177.8,725.75,0,0,5.88235,1,1,0,1,1,1,.297623
2360,2767230.250,14.1258,3.125,-4.6875,2.304,33.3333,1,14,0,-8.99608,0,86,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,722.75,0,0,5.88235,1,1,0,1,1,1,.338706
2361,2767230.500,14.3555,3.90625,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,13.92,177.8,708.5,0,0,5.88235,1,1,0,1,1,1,.349753
2362,2767230.750,14.3555,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.56078,0,86,4.16,5.80392,9.41177,9.41177,0,0,14,177.8,727.25,0,0,5.88235,1,1,0,1,1,1,.343211
2363,2767231.000,14.3555,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,86,4.05,5.80392,9.41177,9.41177,0,0,14,177.8,748,0,0,5.88235,1,1,0,1,1,1,.324866
2364,2767231.250,14.2406,3.125,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,86,4.08,5.65882,9.41177,9.41177,0,0,14,177.8,754.25,0,0,5.88235,1,1,0,1,1,1,.324561
2365,2767231.500,14.3555,3.125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,86,4.1,5.65882,9.41177,9.41177,0,0,14,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.326802
2366,2767231.750,14.4703,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.88235,1,1,0,1,1,1,.33309
2367,2767232.000,14.4703,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,13.84,177.8,755.5,0,0,5.88235,1,1,0,1,1,1,.327995
2368,2767232.250,14.4703,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,86,4.27,5.65882,9.41177,9.41177,0,0,14,177.8,758.75,0,0,5.88235,1,1,0,1,1,1,.337661
2369,2767232.500,14.4703,3.125,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,86,4.33,5.65882,9.41177,9.41177,0,0,14,177.8,770.75,0,0,5.88235,1,1,0,1,1,1,.337074
2370,2767232.750,14.3555,3.125,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,86,4.27,5.65882,9.41177,9.41177,0,0,13.92,177.8,770.75,0,0,5.88235,1,1,0,1,1,1,.332404
2371,2767233.000,14.3555,3.125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.24,5.65882,9.41177,9.41177,0,0,13.92,177.8,767.5,0,0,5.88235,1,1,0,1,1,1,.331466
2372,2767233.250,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,13.76,177.8,768.75,0,0,5.88235,1,1,0,1,1,1,.329366
2373,2767233.500,14.2406,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,3.99,5.65882,9.41177,9.41177,0,0,13.76,177.8,765,0,0,5.88235,1,1,0,1,1,1,.312941
2374,2767233.750,14.2406,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,14,177.8,765.25,0,0,5.88235,1,1,0,1,1,1,.326168
2375,2767234.000,14.3555,2.34375,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,14,177.8,751.5,0,0,5.88235,1,1,0,1,1,1,.329741
2376,2767234.250,14.3555,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,86,4.22,5.65882,9.41177,9.41177,0,0,13.92,177.8,746.5,0,0,5.88235,1,1,0,1,1,1,.339183
2377,2767234.500,14.5852,2.34375,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,86,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.88235,1,1,0,1,1,1,.321493
2378,2767234.750,14.5852,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,14,177.8,752,0,0,5.88235,1,1,0,1,1,1,.323138
2379,2767235.000,14.5852,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.05,5.65882,9.41177,9.41177,0,0,14,177.8,760.5,0,0,5.88235,1,1,0,1,1,1,.319527
2380,2767235.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,764.5,0,0,5.88235,1,1,0,1,1,1,.3155
2381,2767235.500,14.5852,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,759.75,0,0,5.88235,1,1,0,1,1,1,.317473
2382,2767235.750,14.5852,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.92,177.8,747.75,0,0,5.88235,1,1,0,1,1,1,.313741
2383,2767236.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,3.97,5.65882,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,5.88235,1,1,0,1,1,1,.317918
2384,2767236.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,3.91,5.65882,9.41177,9.41177,0,0,14.08,177.8,749.25,0,0,5.88235,1,1,0,1,1,1,.313113
2385,2767236.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,86,3.97,5.65882,9.41177,9.41177,0,0,14.08,177.8,738,0,0,5.88235,1,1,0,1,1,1,.322764
2386,2767236.750,14.4703,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.88235,1,1,0,1,1,1,.321279
2387,2767237.000,14.4703,4.6875,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,761,0,0,5.88235,1,1,0,1,1,1,.314586
2388,2767237.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,177.8,756,0,0,5.88235,1,1,0,1,1,1,.319048
2389,2767237.500,14.2406,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,14,177.8,749.5,0,0,5.88235,1,1,0,1,1,1,.319413
2390,2767237.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,743.5,0,0,5.88235,1,1,0,1,1,1,.324412
2391,2767238.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,5.88235,1,1,0,1,1,1,.322784
2392,2767238.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,177.8,743,0,0,5.88235,1,1,0,1,1,1,.322207
2393,2767238.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,5.88235,1,1,0,1,1,1,.334697
2394,2767238.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,742,0,0,5.88235,1,1,0,1,1,1,.329919
2395,2767239.000,14.2406,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,177.8,756.75,0,0,5.88235,1,1,0,1,1,1,.323489
2396,2767239.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,87.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,177.8,753.5,0,0,5.88235,1,1,0,1,1,1,.320106
2397,2767239.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,13.92,177.8,756.5,0,0,5.88235,1,1,0,1,1,1,.323595
2398,2767239.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,177.8,746.75,0,0,5.88235,1,1,0,1,1,1,.329428
