sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1206,612865.000,13.6664,3.90625,-10.9375,3.584,66.6667,1,28.5,0,-5.07843,0,86,16.61,9.28627,44.3137,50.5882,38,40,13.84,185,1537.5,43.496,11.7647,12.1569,1,1,0,1,0,0,.648195
1207,612865.250,13.5516,3.90625,-10.9375,3.584,66.6667,1,29.5,0,-5.22353,0,86,16.17,9.14118,43.9216,50.5882,39,40,13.92,185,1527.25,43.496,11.7647,12.1569,1,1,0,1,0,0,.635259
1208,612865.500,13.5516,3.90625,-10.9375,3.584,66.6667,1,29,0,-5.22353,0,86,16.23,9.28627,43.5294,50.5882,39,40,13.92,185,1540.75,43.496,11.3725,12.1569,1,1,0,1,0,0,.63203
1209,612865.750,13.5516,3.90625,-10.9375,3.584,66.6667,1,30.5,0,-5.36863,0,86,15.39,8.99608,43.1373,50.5882,40,40,13.68,185,1546.25,44.1174,11.3725,12.1569,1,1,0,1,0,0,.597187
1210,612866.000,13.5516,3.90625,-10.9375,3.584,66.6667,1,31,0,-5.36863,0,86,15.78,8.99608,43.1373,50.5882,40,40,13.68,185,1541,44.1174,11.3725,12.1569,1,1,0,1,0,0,.614406
1211,612866.250,13.5516,3.90625,-10.9375,3.328,66.6667,1,33,0,-5.80392,0,86,12.34,8.56078,41.5686,50.5882,41,40,13.84,185,1543,44.1174,0,8.23529,1,1,0,1,0,0,.479844
1212,612866.500,13.3219,3.125,-10.1563,2.048,66.6667,1,2,0,-8.99608,0,86,5.26,5.51373,9.41177,9.41177,12,13,13.84,185,1602,44.1174,0,6.66667,1,1,0,1,1,0,.197004
1213,612866.750,13.6664,3.125,-9.375,2.048,33.3333,1,-3,0,-10.0118,0,86,5.46,4.35294,9.41177,9.41177,0,0,13.84,185,1375.25,44.1174,0,6.66667,1,1,0,1,1,0,.238211
1214,612867.000,14.1258,4.6875,-8.59375,2.048,33.3333,1,-2,0,-10.1569,0,86,4.8,4.35294,9.41177,9.41177,0,0,13.84,185,1069.5,44.1174,0,5.88235,1,0,0,1,1,1,.269285
1215,612867.250,14.3555,6.25,-7.8125,2.048,33.3333,1,21,0,-9.86667,0,86,4.19,4.64314,9.41177,9.41177,0,0,13.92,185,961.25,44.1174,0,5.4902,1,0,0,1,1,1,.261534
1216,612867.500,14.1258,6.25,-7.03125,2.048,33.3333,1,21,0,-10.0118,0,86,3.78,4.49804,9.41177,9.41177,0,0,13.92,185,1003.25,44.1174,0,5.09804,1,0,0,1,1,1,.226065
1217,612867.750,13.5516,5.46875,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.81,4.35294,9.41177,9.41177,0,0,13.92,185,1009.5,44.1174,0,5.4902,1,0,0,1,1,1,.226449
1218,612868.000,13.0922,3.125,-5.46875,2.048,33.3333,1,17.5,0,-10.1569,0,86,3.75,4.35294,9.41177,9.41177,0,0,13.92,185,1017.75,43.496,0,5.4902,1,0,0,1,1,1,.221076
1219,612868.250,13.207,2.34375,-5.46875,2.048,33.3333,1,18.5,0,-10.1569,0,86,3.75,4.35294,9.41177,9.41177,0,0,13.92,185,1008.25,43.496,0,5.09804,1,0,0,1,1,1,.223159
1220,612868.500,13.5516,3.125,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,86,3.78,4.35294,9.41177,9.41177,0,0,13.92,185,973.5,42.8746,0,5.4902,1,0,0,1,1,1,.232974
1221,612868.750,13.7813,3.125,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,86,3.75,4.35294,9.41177,9.41177,0,0,13.92,185,973.75,42.8746,0,5.4902,1,0,0,1,1,1,.231065
1222,612869.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.81,4.35294,9.41177,9.41177,0,0,13.92,185,975.5,42.8746,0,5.09804,1,0,0,1,1,1,.234341
1223,612869.250,13.6664,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,86,3.73,4.35294,9.41177,9.41177,0,0,13.92,185,984.25,42.2532,0,5.4902,1,0,0,1,1,1,.227381
1224,612869.500,13.5516,3.125,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,86,3.75,4.35294,9.41177,9.41177,0,0,13.92,185,972.5,42.2532,0,5.4902,1,0,0,1,1,1,.231362
1225,612869.750,13.5516,2.34375,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,86,3.73,4.35294,9.41177,9.41177,0,0,13.92,185,975.25,42.2532,0,5.4902,1,0,0,1,1,1,.22948
1226,612870.000,13.5516,1.5625,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,86,3.73,4.35294,9.41177,9.41177,0,0,13.92,185,975.75,41.6319,0,5.4902,1,0,0,1,1,1,.229362
1227,612870.250,13.5516,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,86,3.78,4.35294,9.41177,9.41177,0,0,13.92,185,956.5,41.6319,0,5.09804,1,0,0,1,1,1,.237114
1228,612870.500,13.5516,.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.78,4.35294,9.41177,9.41177,0,0,13.92,185,963.5,41.6319,0,5.4902,1,0,0,1,1,1,.235392
1229,612870.750,13.6664,.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,3.78,4.35294,9.41177,9.41177,0,0,13.92,185,955,41.0105,0,5.4902,1,0,0,1,1,1,.237487
1230,612871.000,13.6664,.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,185,956.5,41.0105,0,5.4902,1,0,0,1,1,1,.233978
1231,612871.250,13.5516,0,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,185,956.25,40.3891,0,5.4902,1,0,0,1,1,1,.234039
1232,612871.500,13.6664,0,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,185,958.75,39.7678,0,5.4902,1,0,0,1,1,1,.233429
1233,612871.750,13.6664,0,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,185,962.5,39.1464,0,5.4902,1,0,0,1,1,1,.235636
1234,612872.000,13.7813,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,185,955,38.525,0,5.4902,1,0,0,1,1,1,.237487
1235,612872.250,13.8961,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.76,4.49804,9.41177,9.41177,0,0,13.92,183.2,949,37.9036,0,5.4902,1,0,0,1,1,1,.237724
1236,612872.500,13.7813,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,183.2,938.75,37.2823,0,5.4902,1,0,0,1,1,1,.241598
1237,612872.750,13.7813,.78125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,951,36.0395,0,5.4902,1,0,0,1,1,1,.235331
1238,612873.000,13.7813,.78125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,183.2,945,35.4182,0,5.09804,1,0,0,1,1,1,.24
1239,612873.250,13.7813,.78125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,942.5,34.1754,0,5.4902,1,0,0,1,1,1,.237454
1240,612873.500,13.7813,.78125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,183.2,931,33.554,0,5.4902,1,0,0,1,1,1,.243609
1241,612873.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,183.2,938.25,32.3113,0,5.4902,1,0,0,1,1,1,.241727
1242,612874.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.92,183.2,933.25,31.6899,0,5.4902,1,0,0,1,1,1,.243022
1243,612874.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,3.71,4.49804,9.41177,9.41177,0,0,13.92,183.2,931.5,30.4472,0,5.4902,1,0,0,1,1,1,.238969
1244,612874.500,13.7813,.78125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.65,4.49804,9.41177,9.41177,0,0,13.92,183.2,942.75,29.8258,0,5.4902,1,0,0,1,1,1,.232299
1245,612874.750,13.6664,.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.76,4.49804,9.41177,9.41177,0,0,13.92,183.2,933.75,28.5831,0,5.4902,1,0,0,1,1,1,.241606
1246,612875.000,13.7813,.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,931.5,27.3403,0,5.4902,1,0,0,1,1,1,.240258
1247,612875.250,13.8961,1.5625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.76,183.2,938.5,26.719,0,5.4902,1,0,0,1,1,1,.238466
1248,612875.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.76,183.2,931,25.4762,0,5.4902,1,0,0,1,1,1,.240387
1249,612875.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,934,24.2335,0,5.4902,1,0,0,1,1,1,.239615
1250,612876.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,940.25,22.9907,0,5.4902,1,0,0,1,1,1,.238022
1251,612876.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.75,4.49804,9.41177,9.41177,0,0,13.92,183.2,927.75,21.748,0,5.4902,1,0,0,1,1,1,.242522
1252,612876.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,929.25,21.1266,0,5.4902,1,0,0,1,1,1,.240839
1253,612876.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,13.92,183.2,937.5,19.8839,0,5.4902,1,0,0,1,1,1,.23872
1254,612877.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.71,4.49804,9.41177,9.41177,0,0,13.92,183.2,949,18.6411,0,5.09804,1,0,0,1,1,1,.234563
1255,612877.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.68,4.49804,9.41177,9.41177,0,0,13.92,183.2,936.25,17.3984,0,5.09804,1,0,0,1,1,1,.235834
1256,612877.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.53,4.35294,9.41177,9.41177,0,0,13.92,183.2,926.5,16.777,0,5.09804,1,0,0,1,1,1,.228602
1257,612877.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.51,4.35294,9.41177,9.41177,0,0,13.84,183.2,916.75,15.5343,0,5.09804,1,0,0,1,1,1,.229725
1258,612878.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,3.44,4.35294,9.41177,9.41177,0,0,13.84,183.2,901.25,14.2915,0,5.09804,1,0,0,1,1,1,.229015
1259,612878.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.48,4.49804,9.41177,9.41177,0,0,13.6,183.2,902.75,13.0488,0,5.09804,1,0,0,1,1,1,.231293
1260,612878.500,14.0109,3.125,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,87.8,3.48,4.35294,9.41177,9.41177,0,0,13.6,183.2,901.25,12.4274,0,5.09804,1,0,0,1,1,1,.231678
1261,612878.750,14.0109,3.125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,3.44,4.35294,9.41177,9.41177,0,0,13.76,183.2,901.5,11.1847,0,5.09804,1,0,0,1,1,1,.228952
1262,612879.000,14.0109,3.90625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.42,4.35294,9.41177,9.41177,0,0,13.76,183.2,882.25,9.94194,0,5.09804,1,0,0,1,1,1,.232587
1263,612879.250,13.8961,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,3.38,4.35294,9.41177,9.41177,0,0,13.84,183.2,892,9.32057,0,5.09804,1,0,0,1,1,1,.227354
1264,612879.500,13.6664,3.125,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,87.8,3.31,4.35294,9.41177,9.41177,0,0,13.84,183.2,882.75,8.07783,0,5.09804,1,0,0,1,1,1,.224979
1265,612879.750,13.6664,3.125,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,87.8,3.31,4.35294,9.41177,9.41177,0,0,13.92,183.2,869.25,6.83508,0,5.09804,1,0,0,1,1,1,.228473
1266,612880.000,13.6664,1.5625,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,3.29,4.35294,9.41177,9.41177,0,0,13.92,183.2,869,6.21371,0,5.09804,1,0,0,1,1,1,.227158
1267,612880.250,13.7813,.78125,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,87.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,183.2,843.75,4.97097,0,5.09804,1,0,0,1,1,1,.2368
1268,612880.500,14.0109,.78125,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,87.8,3.31,4.49804,9.41177,9.41177,0,0,13.92,183.2,830.75,4.97097,0,5.09804,1,0,0,1,1,1,.239061
1269,612880.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,87.8,3.33,4.64314,9.41177,9.41177,0,0,13.92,183.2,806.75,3.72823,0,5.09804,1,0,0,1,1,1,.24766
1270,612881.000,14.3555,1.5625,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,87.8,3.31,4.64314,9.41177,9.41177,0,0,13.92,183.2,821,3.10686,0,5.09804,1,0,0,1,1,1,.2419
1271,612881.250,14.3555,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,13.92,183.2,824.5,3.10686,0,5.09804,1,0,0,1,1,1,.239418
1272,612881.500,14.2406,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,87.8,3.33,4.64314,9.41177,9.41177,0,0,13.92,183.2,831.25,2.48548,0,5.09804,1,0,0,1,1,1,.240361
1273,612881.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.33,4.64314,9.41177,9.41177,0,0,13.68,183.2,797.75,1.86411,0,5.09804,1,0,0,1,1,1,.250454
1274,612882.000,14.2406,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.29,4.64314,9.41177,9.41177,0,0,13.68,183.2,778.5,1.24274,0,5.09804,1,0,0,1,1,1,.253565
1275,612882.250,14.2406,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,779.75,0,0,5.09804,1,0,0,1,1,1,.256236
1276,612882.500,14.2406,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,183.2,775.5,0,0,5.09804,1,0,0,1,1,1,.256093
1277,612882.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,13.76,183.2,774.5,0,0,4.70588,1,0,0,1,1,1,.250226
1278,612883.000,14.2406,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,87.8,3.18,4.78824,9.41177,9.41177,0,0,13.76,183.2,762.75,0,0,4.70588,1,0,0,1,1,1,.250147
1279,612883.250,14.2406,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,758,0,0,4.70588,1,0,0,1,1,1,.250132
1280,612883.500,14.2406,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,87.8,3.14,4.78824,9.41177,9.41177,0,0,13.84,183.2,763.5,0,0,4.70588,1,0,0,1,1,1,.246758
1281,612883.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,183.2,752.75,0,0,4.70588,1,0,0,1,1,1,.255862
1282,612884.000,14.3555,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,749.5,0,0,4.70588,1,0,0,1,1,1,.252969
1283,612884.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
1284,612884.500,14.2406,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,87.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,744.75,0,0,4.70588,1,0,0,1,1,1,.256193
1285,612884.750,14.2406,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,87.8,3.08,4.93333,9.41177,9.41177,0,0,13.92,183.2,728.25,0,0,4.70588,1,0,0,1,1,1,.253759
1286,612885.000,14.3555,2.34375,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,729.25,0,0,5.09804,1,0,0,1,1,1,.264107
1287,612885.250,14.3555,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,87.8,3.14,4.93333,9.41177,9.41177,0,0,14,183.2,738.75,0,0,5.09804,1,0,0,1,1,1,.255025
1288,612885.500,14.3555,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,14,183.2,742.5,0,0,5.09804,1,0,0,1,1,1,.26101
1289,612885.750,14.3555,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,13.76,183.2,736,0,0,4.70588,1,0,0,1,1,1,.259239
1290,612886.000,14.3555,3.125,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.76,183.2,743.25,0,0,5.09804,1,0,0,1,1,1,.260747
1291,612886.250,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,183.2,757.75,0,0,5.09804,1,0,0,1,1,1,.255757
1292,612886.500,14.3555,3.125,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,183.2,751.75,0,0,4.70588,1,0,0,1,1,1,.253808
1293,612886.750,14.3555,3.125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,183.2,751.25,0,0,5.09804,1,0,0,1,1,1,.253977
1294,612887.000,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,87.8,3.2,4.93333,9.41177,9.41177,0,0,13.92,183.2,737.25,0,0,4.70588,1,0,0,1,1,1,.260427
1295,612887.250,14.3555,3.125,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,183.2,736.25,0,0,5.09804,1,0,0,1,1,1,.259151
1296,612887.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,726.5,0,0,5.09804,1,0,0,1,1,1,.260977
1297,612887.750,14.3555,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.43137,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,183.2,714.25,0,0,5.09804,1,0,0,1,1,1,.267133
1298,612888.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,87.8,3.18,5.07843,9.41177,9.41177,0,0,13.92,183.2,725.75,0,0,5.09804,1,1,0,1,1,1,.2629
1299,612888.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,87.8,4.11,5.36863,9.41177,9.41177,0,0,13.92,183.2,722.5,0,0,5.88235,1,1,0,1,1,1,.341315
1300,612888.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,13.92,183.2,749,0,0,5.88235,1,1,0,1,1,1,.333244
1301,612888.750,14.2406,3.125,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,89.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,183.2,777.25,0,0,5.88235,1,1,0,1,1,1,.314957
1302,612889.000,14.2406,3.125,-2.34375,2.56,33.3333,1,9,0,-8.70588,0,89.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,183.2,786,0,0,5.88235,1,1,0,1,1,1,.322137
1303,612889.250,14.2406,3.125,-2.34375,2.56,33.3333,1,7,0,-8.85098,0,89.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,183.2,794.75,0,0,5.88235,1,1,0,1,1,1,.314061
1304,612889.500,14.3555,3.125,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,89.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,183.2,789.5,0,0,5.88235,1,1,0,1,1,1,.31387
1305,612889.750,14.3555,3.125,-2.34375,2.304,33.3333,1,8.5,0,-8.85098,0,89.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,183.2,804.75,0,0,5.88235,1,1,0,1,1,1,.310158
1306,612890.000,14.2406,3.125,-2.34375,2.304,33.3333,1,8,0,-8.99608,0,89.6,4.11,5.51373,9.41177,9.41177,0,0,13.84,183.2,801.25,0,0,5.88235,1,1,0,1,1,1,.307769
1307,612890.250,14.3555,3.125,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,89.6,4.22,5.51373,9.41177,9.41177,0,0,13.84,183.2,813.5,0,0,5.88235,1,1,0,1,1,1,.311248
1308,612890.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,89.6,4.11,5.51373,9.41177,9.41177,0,0,13.84,183.2,805.25,0,0,5.88235,1,1,0,1,1,1,.30624
1309,612890.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,9.5,0,-8.99608,0,89.6,4.16,5.51373,9.41177,9.41177,0,0,13.92,183.2,804,0,0,5.88235,1,1,0,1,1,1,.310448
1310,612891.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,89.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,183.2,817,0,0,5.88235,1,1,0,1,1,1,.295226
1311,612891.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.99,5.36863,9.41177,9.41177,0,0,13.84,183.2,804,0,0,5.88235,1,1,0,1,1,1,.297761
1312,612891.500,14.1258,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,89.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,183.2,793,0,0,5.88235,1,1,0,1,1,1,.300378
1313,612891.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,89.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,183.2,789.25,0,0,5.88235,1,1,0,1,1,1,.301805
1314,612892.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,89.6,4.02,5.36863,9.41177,9.41177,0,0,13.84,183.2,791.75,0,0,5.88235,1,1,0,1,1,1,.304642
1315,612892.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,89.6,3.91,5.36863,9.41177,9.41177,0,0,13.68,183.2,781.5,0,0,5.88235,1,1,0,1,1,1,.300192
1316,612892.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,89.6,3.83,5.36863,9.41177,9.41177,0,0,13.68,183.2,783.75,0,0,5.4902,1,1,0,1,1,1,.293206
1317,612892.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,89.6,3.89,5.36863,9.41177,9.41177,0,0,13.76,183.2,780.5,0,0,5.4902,1,1,0,1,1,1,.299039
1318,612893.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,183.2,779.25,0,0,5.4902,1,1,0,1,1,1,.297209
1319,612893.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,5.4902,1,1,0,1,1,1,.306147
1320,612893.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,89.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,183.2,756.75,0,0,5.4902,1,1,0,1,1,1,.299703
1321,612893.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,183.2,763.25,0,0,5.4902,1,1,0,1,1,1,.303439
1322,612894.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,89.6,3.81,5.36863,9.41177,9.41177,0,0,13.92,185,762.75,0,0,5.4902,1,1,0,1,1,1,.299705
1323,612894.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,89.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,185,763.5,0,0,5.4902,1,1,0,1,1,1,.30334
1324,612894.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,185,763.25,0,0,5.4902,1,1,0,1,1,1,.295578
1325,612894.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,89.6,3.78,5.36863,9.41177,9.41177,0,0,13.68,185,750,0,0,5.4902,1,1,0,1,1,1,.3024
1326,612895.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,89.6,3.73,5.36863,9.41177,9.41177,0,0,13.68,185,747.75,0,0,5.4902,1,1,0,1,1,1,.299298
1327,612895.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,89.6,3.71,5.51373,9.41177,9.41177,0,0,13.92,185,744.75,0,0,5.4902,1,1,0,1,1,1,.298892
1328,612895.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,185,738.25,0,0,5.4902,1,1,0,1,1,1,.305588
