sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5272,249387.500,13.5516,6.25,-13.2813,4.864,66.6667,1,26.5,0,-4.20784,0,48.2,29.75,10.4471,43.1373,40.7843,39,40,14.16,174.2,2199.75,62.7585,18.4314,16.8627,1,0,0,1,0,0,.811456
5273,249387.750,13.5516,5.46875,-13.2813,4.864,66.6667,1,26.5,0,-4.06275,0,48.2,29.55,10.4471,42.7451,41.9608,39,40,14.16,174.2,2214.5,62.7585,18.4314,16.8627,1,0,0,1,0,0,.800632
5274,249388.000,13.5516,5.46875,-13.2813,4.864,66.6667,1,26.5,0,-4.06275,0,48.2,28.75,10.4471,42.3529,41.5686,40,40,14.16,174.2,2212.75,62.7585,18.0392,16.0784,1,0,0,1,0,0,.779573
5275,249388.250,13.6664,5.46875,-14.0625,4.608,66.6667,1,26.5,0,-4.20784,0,48.2,29.15,10.302,42.3529,41.5686,40,40,14.16,174.2,2204.5,62.7585,18.0392,16.4706,1,0,0,1,0,0,.793377
5276,249388.500,13.7813,6.25,-14.0625,4.608,66.6667,1,26.5,0,-4.06275,0,48.2,29.25,10.4471,42.3529,41.5686,39,40,14.16,174.2,2216.25,62.7585,17.6471,16.4706,1,0,0,1,0,0,.791878
5277,249388.750,13.4367,5.46875,-14.0625,4.352,66.6667,1,27,0,-4.78824,0,48.2,25.06,9.86667,42.3529,41.5686,40,40,14.16,174.2,2203.75,62.7585,14.1176,14.1176,1,0,0,1,0,0,.682292
5278,249389.000,13.4367,3.90625,-14.0625,3.328,66.6667,1,41,0,-6.52941,0,48.2,18.17,7.83529,42.3529,41.5686,40,40,14.16,174.2,2202.75,62.7585,12.1569,12.1569,1,0,0,1,0,0,.494927
5279,249389.250,13.7813,3.125,-14.0625,2.816,66.6667,1,42,0,-7.4,0,48.2,16.91,7.1098,34.902,34.1176,40,40,14.08,174.2,2209.75,62.7585,12.549,12.549,1,0,0,1,0,0,.459147
5280,249389.500,14.8148,4.6875,-14.0625,3.072,66.6667,1,43,0,-7.2549,0,48.2,19.37,7.2549,43.1373,42.3529,38,38,14.08,174.2,2211.25,62.7585,13.7255,13.3333,1,0,0,1,0,0,.525585
5281,249389.750,15.0445,7.03125,-14.0625,3.328,66.6667,1,40.5,0,-6.81961,0,48.2,21.19,7.6902,43.5294,43.5294,38,37,14.16,174.2,2196.25,62.7585,14.5098,13.7255,1,0,0,1,0,0,.578896
5282,249390.000,14.4703,7.03125,-14.0625,3.584,66.6667,1,36,0,-6.38431,0,48.2,22.87,8.27059,42.7451,42.7451,39,38,14.16,174.2,2195.25,62.7585,16.4706,14.902,1,0,0,1,0,0,.625077
5283,249390.250,14.7,7.8125,-14.0625,4.096,66.6667,1,27.5,0,-5.22353,0,48.2,27.35,9.28627,42.7451,43.1373,39,39,14.08,174.2,2196.75,62.7585,17.6471,16.0784,1,0,0,1,0,0,.747013
5284,249390.500,14.3555,7.03125,-14.0625,4.352,66.6667,1,27,0,-4.64314,0,48.2,27.65,9.86667,41.9608,42.3529,40,39,14.08,174.2,2201.5,62.7585,18.4314,16.4706,1,0,0,1,0,0,.753577
5285,249390.750,14.4703,6.25,-14.0625,4.352,66.6667,1,26.5,0,-4.35294,0,48.2,28.95,10.1569,41.9608,41.9608,40,40,14.16,174.2,2208.25,62.7585,18.4314,16.4706,1,0,0,1,0,0,.786596
5286,249391.000,14.4703,6.25,-14.0625,4.352,66.6667,1,26.5,0,-4.20784,0,48.2,29.25,10.302,41.9608,41.9608,40,40,14.16,174.2,2209.5,62.7585,18.4314,16.4706,1,0,0,1,0,0,.794297
5287,249391.250,14.4703,5.46875,-14.0625,4.352,66.6667,1,26.5,0,-4.20784,0,48.2,29.55,10.302,41.9608,41.9608,40,40,14.08,174.2,2201,62.7585,18.4314,16.4706,1,0,0,1,0,0,.805543
5288,249391.500,14.5852,6.25,-14.0625,4.608,66.6667,1,26.5,0,-4.06275,0,48.2,29.55,10.4471,41.9608,41.9608,39,40,14.08,174.2,2201,62.7585,18.8235,16.8627,1,0,0,1,0,0,.805543
5289,249391.750,14.4703,6.25,-14.0625,4.608,66.6667,1,26.5,0,-3.91765,0,48.2,30.17,10.5922,40.7843,38.8235,39,40,14.16,174.2,2204.25,62.7585,18.8235,16.8627,1,0,0,1,0,0,.821232
5290,249392.000,14.4703,6.25,-13.2813,4.608,66.6667,1,26,0,-3.77255,0,48.2,31.22,10.7373,39.6078,36.8627,39,39,14.16,174.2,2217.75,62.7585,19.6078,17.2549,1,0,0,1,0,0,.84464
5291,249392.250,14.5852,7.03125,-13.2813,4.864,66.6667,1,26,0,-3.62745,0,48.2,31.32,10.8824,36.4706,36.4706,37,37,14.16,176,2208.5,62.7585,20,17.2549,1,0,0,1,0,0,.850894
5292,249392.500,14.5852,7.8125,-13.2813,4.864,66.6667,1,26,0,-3.33726,0,48.2,33.69,11.1725,34.1176,33.7255,35,35,14.16,176,2214,63.3799,21.1765,18.0392,1,0,0,1,0,0,.913008
5293,249392.750,14.5852,8.59375,-13.2813,5.12,66.6667,1,25.5,0,-3.04706,0,48.2,35.45,11.4627,31.7647,33.3333,32,29,14.16,176,2227.75,63.3799,21.5686,18.4314,1,0,0,1,0,0,.954775
5294,249393.000,14.3555,7.8125,-13.2813,5.12,66.6667,1,25.5,0,-2.90196,0,48.2,35.1,11.6078,31.3725,37.6471,29,23,14.16,176,2227.75,63.3799,21.5686,18.4314,1,0,0,1,0,0,.945348
5295,249393.250,14.4703,7.03125,-13.2813,5.376,66.6667,1,25,0,-2.75686,3.92157,48.2,36.28,11.7529,33.3333,38.8235,23,21,14.16,176,2233.5,63.3799,21.9608,18.8235,1,0,0,1,0,0,.974614
5296,249393.500,14.4703,7.03125,-13.2813,5.376,66.6667,1,24.5,0,-2.61176,3.52941,48.2,36.51,11.898,36.8627,39.2157,18,19,14.16,176,2220.5,63.3799,21.9608,18.4314,1,0,0,1,0,0,.986535
5297,249393.750,14.4703,6.25,-13.2813,5.376,66.6667,1,25,0,-2.61176,3.52941,48.2,37.1,12.0431,41.5686,41.1765,15,17,14.16,176,2238.75,63.3799,21.5686,18.8235,1,0,0,1,0,0,.994305
5298,249394.000,14.3555,5.46875,-13.2813,5.376,66.6667,1,25,0,-2.61176,0,48.2,35.81,11.898,42.7451,42.3529,14,17,14.16,176,2243.5,63.3799,20.3922,17.6471,1,0,0,1,0,0,.9577
5299,249394.250,14.4703,5.46875,-13.2813,5.12,66.6667,1,25.5,0,-3.04706,0,48.2,33.7,11.4627,43.5294,44.7059,14,17,14,176,2233.25,64.0012,18.4314,17.2549,1,0,0,1,0,0,.905407
5300,249394.500,14.2406,3.90625,-13.2813,4.352,66.6667,1,26,0,-4.49804,0,48.2,26.65,9.86667,44.3137,45.098,15,17,14,176,2233,64.0012,14.5098,14.1176,1,0,0,1,0,0,.716077
5301,249394.750,14.5852,3.90625,-13.2813,3.584,66.6667,1,33.5,0,-6.23922,0,48.2,21.54,8.27059,44.3137,45.098,17,19,14.16,176,2246.25,64.0012,13.7255,13.3333,1,0,0,1,0,0,.575359
5302,249395.000,14.7,4.6875,-13.2813,3.328,66.6667,1,38,0,-6.81961,0,48.2,20.92,7.6902,44.3137,45.098,19,21,14.16,176,2233.5,64.0012,14.1176,13.3333,1,0,0,1,0,0,.561988
5303,249395.250,14.7,6.25,-13.2813,3.328,66.6667,1,38.5,0,-6.96471,0,48.2,21.54,7.6902,44.3137,45.098,21,23,14.08,176,2177.5,64.0012,14.5098,14.1176,1,0,0,1,0,0,.593525
5304,249395.500,14.7,6.25,-13.2813,3.584,66.6667,1,36,0,-6.81961,0,48.2,22.87,7.6902,44.3137,45.4902,23,25,14.08,176,2244,64.0012,14.902,14.1176,1,0,0,1,0,0,.611497
5305,249395.750,14.4703,5.46875,-13.2813,3.584,66.6667,1,34.5,0,-6.52941,0,48.2,20.48,7.98039,45.098,46.2745,25,26,14.08,176,2227,63.3799,15.2941,14.5098,1,0,0,1,0,0,.551774
5306,249396.000,14.4703,5.46875,-13.2813,3.584,66.6667,1,33.5,0,-6.38431,0,48.2,23.4,8.12549,46.2745,47.0588,27,29,14.08,176,2225.5,63.3799,15.2941,14.5098,1,0,0,1,0,0,.630869
5307,249396.250,14.4703,4.6875,-13.2813,3.584,66.6667,1,32.5,0,-6.38431,0,48.2,23.49,8.12549,47.0588,47.8431,31,32,14.08,176,2243.25,63.3799,15.6863,14.5098,1,0,0,1,0,0,.628285
5308,249396.500,14.3555,3.90625,-13.2813,3.84,66.6667,1,32,0,-6.09412,0,48.2,23.94,8.41569,46.6667,48.2353,36,35,14.08,176,2237,63.3799,15.6863,14.5098,1,0,0,1,0,0,.64211
5309,249396.750,14.4703,3.90625,-13.2813,3.84,66.6667,1,32,0,-5.80392,0,48.2,23.76,8.70588,39.2157,44.3137,42,40,14.24,176,2238.5,63.3799,15.6863,14.5098,1,0,0,1,0,0,.636855
5310,249397.000,14.4703,3.90625,-13.2813,3.84,66.6667,1,32,0,-5.65882,0,48.2,24.13,8.85098,38.4314,40.3922,42,43,14.24,176,2235.25,63.3799,16.0784,14.5098,1,0,0,1,0,0,.647713
5311,249397.250,14.8148,5.46875,-13.2813,4.096,66.6667,1,26.5,0,-4.78824,0,48.2,28.45,9.72157,39.2157,39.2157,41,42,14.16,176,2224.25,63.3799,19.6078,16.8627,1,0,0,1,0,0,.76745
5312,249397.500,14.8148,7.8125,-13.2813,4.608,66.6667,1,26,0,-3.91765,0,48.2,31,10.5922,40.3922,37.2549,40,42,14.16,176,2229.5,63.3799,20,17.6471,1,0,0,1,0,0,.834268
5313,249397.750,14.3555,6.25,-13.2813,4.864,66.6667,1,26,0,-3.77255,0,48.2,31.32,10.7373,38.0392,36.0784,38,40,14.16,176,2224.75,63.3799,20.3922,17.6471,1,0,0,1,0,0,.844679
5314,249398.000,14.5852,7.03125,-13.2813,4.864,66.6667,1,25.5,0,-3.48235,0,48.2,32.71,11.0275,36.4706,34.902,36,37,14.16,176,2240.75,63.3799,20.7843,17.6471,1,0,0,1,0,0,.875867
5315,249398.250,14.4703,6.25,-13.2813,5.12,66.6667,1,25.5,0,-3.33726,0,48.2,33.81,11.1725,34.5098,33.3333,33,33,14.24,176,2232.5,64.0012,21.1765,18.4314,1,0,0,1,0,0,.908667
5316,249398.500,14.5852,7.03125,-13.2813,5.12,66.6667,1,25.5,0,-3.04706,0,48.2,35.81,11.4627,32.1569,34.1176,30,28,14.24,176,2230.75,64.0012,21.1765,18.4314,1,0,0,1,0,0,.963174
5317,249398.750,14.4703,6.25,-12.5,5.12,66.6667,1,25.5,0,-3.04706,0,48.2,35.22,11.4627,33.7255,39.2157,26,23,14.24,176,2301,64.0012,21.1765,18.4314,1,0,0,1,0,0,.918383
5318,249399.000,14.4703,6.25,-12.5,5.12,66.6667,1,25,0,-3.04706,0,48.2,35.93,11.6078,38.4314,40.3922,23,22,14.24,176,2235.5,64.0012,21.1765,18.4314,1,0,0,1,0,0,.964348
5319,249399.250,14.4703,5.46875,-12.5,5.376,66.6667,1,25,0,-3.04706,0,48.2,35.45,11.4627,40.7843,40.7843,19,21,14.08,176,2240.75,64.0012,20.3922,18.0392,1,0,0,1,0,0,.949236
5320,249399.500,14.4703,4.6875,-12.5,5.12,66.6667,1,25,0,-3.19216,0,48.2,34.16,11.3176,43.1373,43.9216,18,19,14.08,176,2254.5,64.0012,18.8235,16.8627,1,0,0,1,0,0,.909115
5321,249399.750,14.2406,3.90625,-12.5,4.608,66.6667,1,26,0,-4.35294,0,48.2,28.45,10.1569,43.5294,44.7059,19,20,14.16,176,2256,64.0012,16.0784,14.902,1,0,0,1,0,0,.756649
5322,249400.000,14.4703,3.125,-12.5,3.84,66.6667,1,27,0,-5.51373,0,48.2,24.97,8.99608,43.5294,44.7059,20,22,14.16,176,2262.25,64.0012,15.6863,14.5098,1,0,0,1,0,0,.662261
5323,249400.250,14.8148,4.6875,-12.5,3.84,66.6667,1,27.5,0,-5.65882,0,48.2,26.95,8.85098,43.5294,44.7059,22,22,14.08,176,2243.75,64.0012,16.4706,15.2941,1,0,0,1,0,0,.720669
5324,249400.500,14.7,6.25,-12.5,4.352,66.6667,1,26.5,0,-5.36863,0,48.2,28.45,9.28627,43.5294,44.7059,24,23,14.08,176,2246.25,64.0012,17.6471,16.0784,1,0,0,1,0,0,.759933
5325,249400.750,14.4703,6.25,-12.5,4.608,66.6667,1,25.5,0,-4.64314,0,48.2,30.79,9.86667,43.9216,44.7059,24,25,14.16,176,2260.25,64.0012,19.6078,16.8627,1,0,0,1,0,0,.817343
5326,249401.000,14.4703,6.25,-12.5,4.864,66.6667,1,25.5,0,-3.91765,0,48.2,33.37,10.5922,44.7059,45.8824,26,27,14.16,176,2248.5,64.0012,21.1765,18.0392,1,0,0,1,0,0,.89046
5327,249401.250,14.3555,5.46875,-12.5,5.12,66.6667,1,25.5,0,-3.48235,0,48.2,35.22,11.1725,39.2157,40,28,28,14,176,2260,64.0012,21.1765,18.4314,1,0,0,1,0,0,.935044
5328,249401.500,14.3555,4.6875,-12.5,5.12,66.6667,1,25,0,-3.19216,0,48.2,36.04,11.3176,34.902,35.2941,27,28,14,176,2266.75,64.6226,21.1765,18.4314,1,0,0,1,0,0,.953965
5329,249401.750,14.4703,3.90625,-12.5,5.12,66.6667,1,25,0,-3.04706,0,48.2,35.81,11.4627,37.2549,37.6471,25,25,14.24,176,2268.5,64.6226,21.1765,18.4314,1,0,0,1,0,0,.947146
5330,249402.000,14.4703,4.6875,-12.5,5.12,66.6667,1,25,0,-2.90196,0,48.2,36.51,11.6078,39.2157,40.3922,22,22,14.24,176,2272.75,64.6226,21.1765,18.4314,1,0,0,1,0,0,.963854
5331,249402.250,14.4703,3.90625,-12.5,5.12,66.6667,1,25,0,-2.90196,0,48.2,36.28,11.6078,41.5686,40.7843,20,21,14.24,176,2257.75,64.6226,21.1765,18.0392,1,0,0,1,0,0,.964146
5332,249402.500,14.4703,4.6875,-12.5,5.12,66.6667,1,25,0,-2.90196,0,48.2,36.4,11.6078,43.1373,42.7451,19,21,14.24,176,2278,64.6226,21.1765,18.0392,1,0,0,1,0,0,.958736
5333,249402.750,14.4703,4.6875,-11.7188,5.12,66.6667,1,25,0,-2.90196,0,48.2,36.26,11.6078,43.5294,42.7451,19,21,14.24,176,2267,64.6226,21.1765,18.0392,1,0,0,1,0,0,.959682
5334,249403.000,14.4703,3.90625,-11.7188,5.376,66.6667,1,24.5,0,-2.90196,0,48.2,36.43,11.6078,42.3529,41.9608,20,20,14.24,176,2278.5,64.6226,20.3922,18.0392,1,0,0,1,0,0,.959315
5335,249403.250,14.3555,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.19216,0,48.2,34.03,11.3176,45.4902,45.098,21,21,14,176,2268.25,64.6226,18.8235,16.8627,1,0,0,1,0,0,.900165
5336,249403.500,14.4703,3.125,-11.7188,4.608,66.6667,1,25,0,-4.06275,0,48.2,29.97,10.4471,47.0588,47.0588,23,23,14,176,2269.5,64.6226,16.4706,14.902,1,0,0,1,0,0,.792333
5337,249403.750,14.4703,2.34375,-11.7188,4.096,66.6667,1,26,0,-5.22353,0,48.2,25.74,9.28627,47.8431,47.8431,28,25,14.08,176,2279,64.6226,14.5098,14.1176,1,0,0,1,0,0,.677666
5338,249404.000,14.4703,2.34375,-11.7188,3.584,66.6667,1,32,0,-6.09412,0,48.2,23.49,8.41569,47.451,48.6275,36,29,14.08,176,2273,64.6226,14.5098,14.1176,1,0,0,1,0,0,.620062
5339,249404.250,14.7,3.90625,-11.7188,3.84,66.6667,1,30.5,0,-5.80392,0,48.2,25.58,8.85098,38.8235,49.4118,44,33,14.08,176,2271,64.6226,15.2941,14.5098,1,0,0,1,0,0,.675826
5340,249404.500,14.4703,3.125,-11.7188,3.584,66.6667,1,33,0,-5.80392,0,48.2,22.85,8.56078,37.6471,47.8431,44,39,14.08,176,2263.75,64.6226,14.5098,13.7255,1,0,0,1,0,0,.605632
5341,249404.750,14.4703,1.5625,-11.7188,3.584,66.6667,1,34.5,0,-5.94902,0,48.2,23.49,8.56078,38.4314,41.1765,42,42,14.16,176,2267,64.6226,15.6863,14.1176,1,0,0,1,0,0,.621703
5342,249405.000,14.8148,3.90625,-11.7188,3.84,66.6667,1,28,0,-5.36863,0,48.2,27.53,9.28627,41.5686,39.2157,40,43,14.16,176,2267.25,64.6226,17.6471,15.6863,1,0,0,1,0,0,.728548
5343,249405.250,14.7,5.46875,-11.7188,4.352,66.6667,1,25.5,0,-4.35294,0,48.2,30.29,10.1569,43.1373,38.8235,39,43,14.16,176,2280,64.6226,18.4314,16.8627,1,0,0,1,0,0,.797105
5344,249405.500,14.3555,4.6875,-11.7188,4.608,66.6667,1,25.5,0,-4.06275,0,48.2,30.18,10.4471,43.5294,40.3922,39,42,14.16,176,2266.75,64.6226,20.3922,16.8627,1,0,0,1,0,0,.798853
5345,249405.750,14.7,5.46875,-11.7188,4.864,66.6667,1,25,0,-3.33726,0,48.2,33.94,11.1725,34.5098,34.902,39,40,14.16,176,2271.75,65.244,21.1765,18.4314,1,0,0,1,0,0,.896401
5346,249406.000,14.4703,5.46875,-11.7188,5.12,66.6667,1,25,0,-3.04706,0,48.2,34.84,11.4627,33.3333,33.3333,37,38,14.16,176,2274,64.6226,21.1765,18.4314,1,0,0,1,0,0,.919261
5347,249406.250,14.4703,4.6875,-11.7188,5.12,66.6667,1,25,0,-3.04706,0,48.2,36.01,11.4627,32.1569,32.549,33,33,14.16,176,2275.75,65.244,21.1765,18.4314,1,0,0,1,0,0,.949401
5348,249406.500,14.4703,5.46875,-11.7188,5.12,66.6667,1,25,0,-2.90196,0,48.2,36.48,11.6078,31.3725,36.0784,29,26,14.16,176,2277.75,65.244,20.7843,18.0392,1,0,0,1,0,0,.960948
5349,249406.750,14.3555,4.6875,-11.7188,5.12,66.6667,1,25,0,-3.19216,0,48.2,35.31,11.3176,38.4314,41.9608,24,22,14.24,176,2293,65.244,20,17.6471,1,0,0,1,0,0,.923942
5350,249407.000,14.4703,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,48.2,34.62,11.3176,42.3529,43.1373,22,22,14.24,176,2284,65.244,19.6078,17.6471,1,0,0,1,0,0,.909457
5351,249407.250,14.3555,3.90625,-11.7188,4.864,66.6667,1,25,0,-3.48235,0,48.2,34.75,11.1725,43.5294,44.7059,21,22,14.16,176,2287.25,65.244,20.3922,17.6471,1,0,0,1,0,0,.911575
5352,249407.500,14.7,5.46875,-11.7188,5.12,66.6667,1,25,0,-3.19216,0,48.2,35.43,11.3176,42.7451,42.3529,22,24,14.16,176,2301.75,65.244,19.6078,17.2549,1,0,0,1,0,0,.923558
5353,249407.750,14.3555,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.19216,0,48.2,36.14,11.3176,43.5294,43.5294,22,25,14.16,176,2290.5,65.244,18.8235,17.6471,1,0,0,1,0,0,.946693
5354,249408.000,14.1258,2.34375,-11.7188,4.096,66.6667,1,25,0,-4.93333,0,48.2,24.02,9.43137,45.4902,46.2745,24,25,14.16,176,2304.25,65.244,14.1176,13.7255,1,0,0,1,0,0,.625453
5355,249408.250,14.4703,2.34375,-11.7188,3.584,66.6667,1,36,0,-6.67451,0,48.2,19.41,7.83529,45.4902,46.2745,27,27,14.24,176,2289.5,65.244,7.45098,11.3725,1,0,0,1,0,0,.50867
5356,249408.500,14.2406,.78125,-11.7188,2.304,66.6667,1,36,0,-8.85098,0,48.2,11.22,5.65882,9.41177,9.41177,20,23,14.24,176,2296.25,65.244,0,9.41177,1,0,0,1,0,0,.293174
5357,249408.750,15.7336,4.6875,-10.9375,.768,33.3333,1,28,0,-10.1569,0,48.2,7.83,4.35294,9.41177,9.41177,2,0,14.24,176,2293,65.244,0,7.84314,1,0,0,1,0,0,.204884
5358,249409.000,17.5711,13.2813,-9.375,1.792,33.3333,1,28,0,-10.7373,0,48.2,6.92,3.77255,9.41177,9.41177,2,0,14.24,176,2296.5,64.6226,3.52941,7.84314,1,0,0,1,0,0,.180797
5359,249409.250,14.9297,14.0625,-7.8125,1.792,33.3333,1,33.5,0,-10.8824,0,48.2,6.75,3.62745,9.41177,9.41177,2,0,14.32,176,2266,64.6226,3.92157,8.23529,1,0,0,1,0,0,.178729
5360,249409.500,14.0109,14.0625,-7.03125,1.792,33.3333,1,36,0,-10.7373,0,48.2,7.68,3.77255,9.41177,9.41177,2,0,14.32,176,2272,64.6226,5.88235,8.62745,1,0,0,1,0,0,.202817
5361,249409.750,13.6664,13.2813,-6.25,2.048,33.3333,1,36,0,-10.1569,0,48.2,11.01,4.35294,9.41177,9.41177,2,0,14.24,176,2257.25,64.6226,8.23529,10.1961,1,0,0,1,0,0,.292657
5362,249410.000,13.4367,12.5,-7.03125,2.56,33.3333,1,37,0,-9.72157,0,48.2,11.74,4.78824,9.41177,9.41177,2,0,14.24,176,2249.75,64.0012,8.23529,10.1961,1,0,0,1,0,0,.313101
5363,249410.250,12.4031,5.46875,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,48.2,11.74,4.78824,9.41177,9.41177,2,0,14.16,176,2302,64.0012,8.23529,10.1961,1,0,0,1,0,0,.305995
5364,249410.500,12.8625,2.34375,-7.8125,2.56,33.3333,1,38,0,-9.43137,0,48.2,14.26,5.22353,9.41177,9.41177,2,0,14.16,176,2235,64.0012,10.5882,11.3725,1,0,0,1,0,0,.382819
5365,249410.750,13.8961,3.90625,-8.59375,2.816,33.3333,1,39,0,-8.85098,0,48.2,14.71,5.65882,45.4902,46.2745,4,1,14,176,2236,63.3799,10.9804,11.3725,1,0,0,1,0,0,.394723
5366,249411.000,13.5516,3.125,-8.59375,2.816,33.3333,1,39.5,0,-8.70588,0,48.2,15.16,5.80392,45.4902,46.2745,8,5,14,176,2236,63.3799,12.1569,11.7647,1,0,0,1,0,0,.406798
5367,249411.250,13.7813,3.90625,-9.375,3.072,33.3333,1,41.5,0,-8.12549,0,48.2,18.03,6.38431,45.4902,46.2745,14,9,14.24,176,2224.25,63.3799,12.9412,12.9412,1,0,0,1,0,0,.486366
5368,249411.500,13.6664,3.90625,-9.375,3.328,33.3333,1,42.5,0,-7.98039,0,48.2,17.54,6.52941,45.4902,46.2745,19,12,14.24,176,2211,63.3799,12.549,12.549,1,0,0,1,0,0,.475984
5369,249411.750,13.4367,2.34375,-10.1563,3.072,66.6667,1,41.5,0,-8.12549,0,48.2,16.91,6.38431,45.4902,46.2745,23,16,14.24,176,2236.25,63.3799,12.549,12.549,1,0,0,1,0,0,.453706
5370,249412.000,13.6664,2.34375,-11.7188,3.072,66.6667,1,42.5,0,-7.98039,0,48.2,17.19,6.52941,45.4902,46.2745,28,19,14.24,176,2214,63.3799,12.9412,12.549,1,0,0,1,0,0,.465854
5371,249412.250,13.7813,3.125,-11.7188,3.072,66.6667,1,42,0,-7.98039,0,48.2,18.1,6.52941,42.7451,46.2745,32,24,14.24,176,2214.5,63.3799,12.9412,12.9412,1,0,0,1,0,0,.490404
5372,249412.500,13.8961,4.6875,-11.7188,3.328,66.6667,1,43,0,-7.83529,0,48.2,18.13,6.67451,45.8824,47.0588,34,27,14.24,176,2203,62.7585,12.9412,12.9412,1,0,0,1,0,0,.493781
5373,249412.750,13.6664,3.90625,-11.7188,3.328,66.6667,1,42.5,0,-7.5451,0,48.2,17.91,6.96471,43.5294,48.2353,37,32,14.08,176,2210.5,62.7585,12.9412,12.549,1,0,0,1,0,0,.486134
5374,249413.000,13.6664,3.90625,-11.7188,3.328,66.6667,1,43,0,-7.4,0,48.2,18.63,7.1098,43.1373,47.0588,39,38,14.08,176,2212.5,62.7585,13.3333,12.9412,1,0,0,1,0,0,.50522
5375,249413.250,13.6664,3.125,-11.7188,3.584,66.6667,1,41,0,-6.81961,0,48.2,21.04,7.83529,40.7843,41.1765,41,42,14.16,176,2194,62.7585,15.2941,14.1176,1,0,0,1,0,0,.575387
5376,249413.500,13.8961,4.6875,-11.7188,3.84,66.6667,1,34,0,-5.94902,0,48.2,24.11,8.70588,40.3922,38.4314,41,43,14.16,176,2195.75,62.7585,17.2549,15.2941,1,0,0,1,0,0,.658818
5377,249413.750,13.8961,6.25,-11.7188,4.352,66.6667,1,27.5,0,-4.93333,0,48.2,27.32,9.57647,41.9608,40,40,42,14.16,176,2208,62.7585,17.6471,16.0784,1,0,0,1,0,0,.742391
5378,249414.000,13.4367,4.6875,-11.7188,4.608,66.6667,1,27,0,-4.64314,0,48.2,28.2,10.0118,41.9608,40,40,41,14.16,176,2194.5,62.7585,18.4314,16.4706,1,0,0,1,0,0,.771018
5379,249414.250,13.6664,4.6875,-11.7188,4.608,66.6667,1,26.5,0,-4.20784,0,48.2,29.08,10.302,43.1373,40.7843,39,41,14,176,2208,62.7585,18.4314,16.4706,1,0,0,1,0,0,.790217
5380,249414.500,13.5516,3.90625,-11.7188,4.864,66.6667,1,26.5,0,-4.06275,0,48.2,29.48,10.4471,43.1373,41.9608,39,40,14,176,2209.5,62.7585,18.4314,16.4706,1,0,0,1,0,0,.800543
5381,249414.750,13.5516,3.90625,-11.7188,4.864,66.6667,1,26.5,0,-4.06275,0,48.2,29.37,10.5922,42.7451,40.7843,39,40,14.16,176,2193.5,62.7585,18.4314,16.4706,1,0,0,1,0,0,.803374
5382,249415.000,13.6664,3.90625,-11.7188,4.864,66.6667,1,26.5,0,-3.77255,0,48.2,31.09,10.7373,40,38.8235,39,40,14.16,176,2199.25,62.7585,19.2157,16.8627,1,0,0,1,0,0,.848198
5383,249415.250,13.6664,3.90625,-11.7188,4.864,66.6667,1,26.5,0,-3.62745,0,48.2,31.29,10.8824,36.4706,35.6863,39,38,14.08,176,2208.75,62.7585,19.2157,17.2549,1,0,0,1,0,0,.849983
5384,249415.500,13.6664,5.46875,-11.7188,5.12,66.6667,1,26,0,-3.62745,0,48.2,31.71,10.8824,36.0784,36.8627,36,36,14.08,176,2199.75,62.7585,19.6078,16.8627,1,0,0,1,0,0,.864916
5385,249415.750,13.6664,4.6875,-11.7188,5.12,66.6667,1,26,0,-3.48235,0,48.2,32.13,11.0275,37.6471,38.4314,34,33,14.16,176,2211.75,62.7585,18.4314,16.8627,1,0,0,1,0,0,.871618
5386,249416.000,13.3219,3.90625,-11.7188,4.352,66.6667,1,26.5,0,-4.78824,0,48.2,24.28,9.57647,45.098,44.7059,32,32,14.16,176,2214,62.7585,14.5098,13.7255,1,0,0,1,0,0,.657995
5387,249416.250,13.6664,3.125,-11.7188,3.84,66.6667,1,33,0,-5.80392,0,48.2,22.6,8.56078,45.098,45.8824,35,33,14.16,176,2198,62.7585,14.5098,13.7255,1,0,0,1,0,0,.616924
5388,249416.500,13.7813,3.90625,-11.7188,3.84,66.6667,1,34.5,0,-6.09412,0,48.2,22.78,8.41569,42.3529,45.8824,39,35,14.16,176,2199.75,62.7585,14.902,14.1176,1,0,0,1,0,0,.621343
5389,249416.750,13.7813,4.6875,-11.7188,4.096,66.6667,1,31.5,0,-5.65882,0,48.2,25.01,8.99608,41.5686,44.3137,40,39,14.08,176,2210.5,62.7585,16.8627,15.2941,1,0,0,1,0,0,.678851
5390,249417.000,13.8961,6.25,-11.7188,4.608,66.6667,1,26.5,0,-4.49804,0,48.2,28.7,10.0118,41.5686,42.3529,40,40,14.08,176,2210.75,62.7585,18.0392,16.0784,1,0,0,1,0,0,.778921
