sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1060,3726454.250,14.1258,0,-14.0625,3.584,66.6667,1,32.5,0,-5.94902,0,82.4,27.28,8.56078,41.5686,50.9804,41,40,13.84,183.2,2811.25,41.0105,15.2941,15.6863,1,0,0,1,0,0,.582232
1061,3726454.500,14.5852,.78125,-14.0625,3.328,66.6667,1,34.5,0,-6.52941,0,82.4,25.55,7.98039,42.7451,50.5882,40,40,13.92,183.2,2817.25,41.0105,14.5098,14.902,1,0,0,1,0,0,.544148
1062,3726454.750,14.7,1.5625,-14.0625,3.328,66.6667,1,35,0,-6.67451,0,82.4,25.32,7.83529,42.7451,50.5882,40,40,13.92,183.2,2824.5,41.0105,14.5098,14.902,1,0,0,1,0,0,.537865
1063,3726455.000,14.5852,2.34375,-14.0625,3.328,66.6667,1,34.5,0,-6.52941,0,82.4,25.9,7.83529,42.7451,49.4118,40,40,13.84,183.2,2760.75,41.0105,14.5098,15.2941,1,0,0,1,0,0,.562891
1064,3726455.250,14.4703,2.34375,-14.0625,3.328,66.6667,1,34.5,0,-6.52941,0,82.4,25.61,7.83529,42.7451,49.8039,40,41,13.84,183.2,2819.5,41.0105,14.902,15.2941,1,0,0,1,0,0,.54499
1065,3726455.500,14.5852,3.125,-14.0625,3.328,66.6667,1,35,0,-6.52941,0,82.4,25.75,7.83529,42.7451,50.5882,40,41,13.92,183.2,2810,41.0105,14.5098,15.2941,1,0,0,1,0,0,.549822
1066,3726455.750,14.4703,3.125,-14.0625,3.328,66.6667,1,35,0,-6.52941,0,82.4,25.28,7.83529,42.7451,50.5882,40,41,13.92,183.2,2799.75,41.0105,14.902,15.2941,1,0,0,1,0,0,.541763
1067,3726456.000,14.4703,2.34375,-14.0625,3.328,66.6667,1,34.5,0,-6.52941,0,82.4,27.06,7.98039,42.7451,50.5882,40,40,13.68,183.2,2786,41.0105,14.902,15.6863,1,0,0,1,0,0,.582771
1068,3726456.250,14.4703,3.125,-14.0625,3.328,66.6667,1,33.5,0,-6.23922,0,82.4,27.37,8.27059,42.7451,49.4118,40,40,13.68,183.2,2803.75,41.0105,14.902,15.6863,1,1,0,1,0,0,.585716
1069,3726456.500,14.3555,2.34375,-14.0625,3.328,66.6667,1,33.5,0,-6.23922,0,80.6,27.36,8.27059,42.7451,50.5882,40,40,13.92,183.2,2804,41.0105,14.5098,15.6863,1,1,0,1,0,0,.585449
1070,3726456.750,14.3555,1.5625,-14.0625,3.328,66.6667,1,35,0,-6.67451,0,80.6,24.04,7.83529,42.7451,50.5882,40,40,13.92,183.2,2798.25,41.0105,12.9412,14.5098,1,1,0,1,0,0,.515465
1071,3726457.000,14.4703,1.5625,-14.0625,3.072,66.6667,1,35.5,0,-6.81961,0,80.6,24.38,7.6902,42.7451,50.5882,40,41,13.92,183.2,2794.75,41.0105,14.1176,14.902,1,1,0,1,0,0,.52341
1072,3726457.250,14.9297,3.90625,-14.0625,3.328,66.6667,1,35,0,-6.52941,0,80.6,25.99,7.98039,42.7451,50.5882,40,40,13.92,183.2,2768,41.0105,14.5098,15.2941,1,1,0,1,0,0,.563367
1073,3726457.500,14.4703,3.90625,-14.0625,3.328,66.6667,1,34.5,0,-6.38431,0,80.6,26.08,8.12549,42.7451,50.5882,40,40,13.92,183.2,2812.75,40.3891,14.902,15.2941,1,1,0,1,0,0,.556324
1074,3726457.750,14.4703,3.90625,-14.0625,3.328,66.6667,1,34,0,-6.38431,0,80.6,26.57,8.12549,42.7451,50.5882,40,40,13.92,183.2,2769,40.3891,15.6863,15.6863,1,1,0,1,0,0,.575731
1075,3726458.000,14.7,4.6875,-14.0625,3.84,66.6667,1,31.5,0,-5.65882,0,80.6,30.24,8.85098,42.7451,50.5882,40,40,13.92,183.2,2762.5,40.3891,15.6863,16.4706,1,1,0,1,0,0,.656796
1076,3726458.250,14.0109,.78125,-14.0625,3.584,66.6667,1,32,0,-5.80392,0,80.6,28.45,8.70588,42.7451,50.5882,40,40,13.92,183.2,2768.5,40.3891,15.6863,16.0784,1,1,0,1,0,0,.616579
1077,3726458.500,14.5852,2.34375,-14.0625,3.584,66.6667,1,32,0,-5.65882,0,80.6,29.45,8.85098,42.7451,50.5882,40,40,13.76,183.2,2784,41.0105,16.0784,16.4706,1,1,0,1,0,0,.634698
1078,3726458.750,14.5852,3.125,-14.0625,3.84,66.6667,1,30.5,0,-5.22353,0,80.6,31.79,9.28627,42.7451,50.5882,40,40,13.76,183.2,2797,41.0105,16.8627,17.2549,1,1,0,1,0,0,.681945
1079,3726459.000,14.3555,2.34375,-14.0625,3.84,66.6667,1,31,0,-5.51373,0,80.6,29.24,8.99608,42.7451,50.5882,40,39,13.84,183.2,2799.5,41.0105,15.2941,15.6863,1,1,0,1,0,0,.626683
1080,3726459.250,14.3555,0,-14.0625,3.584,66.6667,1,32,0,-5.80392,0,80.6,29.25,8.70588,42.7451,50.5882,40,40,13.84,183.2,2813.5,41.0105,16.0784,16.4706,1,1,0,1,0,0,.623778
1081,3726459.500,14.8148,2.34375,-14.0625,3.84,66.6667,1,31,0,-5.51373,0,80.6,33.1,8.99608,43.1373,50.5882,40,40,13.84,183.2,2789.25,41.0105,15.6863,16.4706,1,1,0,1,0,0,.712019
1082,3726459.750,14.2406,.78125,-14.0625,3.584,66.6667,1,32,0,-5.65882,0,80.6,28.55,8.70588,42.7451,50.5882,40,40,13.84,183.2,2784.75,41.0105,15.6863,16.0784,1,1,0,1,0,0,.615136
1083,3726460.000,14.5852,1.5625,-14.0625,3.584,66.6667,1,32,0,-5.65882,0,80.6,29.75,8.85098,42.7451,50.5882,40,40,13.92,183.2,2803.25,41.0105,16.0784,16.4706,1,1,0,1,0,0,.636761
1084,3726460.250,14.7,3.125,-14.0625,3.84,66.6667,1,31,0,-5.51373,0,80.6,30.44,8.99608,42.7451,50.5882,40,40,13.92,183.2,2797.75,41.0105,16.0784,16.4706,1,1,0,1,0,0,.65281
1085,3726460.500,14.3555,.78125,-14.0625,3.84,66.6667,1,31,0,-5.51373,0,80.6,29.94,8.99608,42.7451,50.5882,40,39,13.84,183.2,2788.25,40.3891,15.2941,16.4706,1,1,0,1,0,0,.644275
1086,3726460.750,14.4703,1.5625,-14.0625,3.584,66.6667,1,32.5,0,-5.80392,0,80.6,27.75,8.56078,42.7451,50.5882,40,40,13.84,183.2,2791.5,40.3891,14.5098,15.2941,1,1,0,1,0,0,.596454
1087,3726461.000,14.5852,1.5625,-14.0625,3.328,66.6667,1,33.5,0,-6.23922,0,80.6,26.77,8.27059,43.5294,51.3725,40,40,13.92,183.2,2784,40.3891,14.5098,15.6863,1,1,0,1,0,0,.57694
1088,3726461.250,14.7,2.34375,-14.0625,3.328,66.6667,1,34,0,-6.23922,0,80.6,26.77,8.27059,42.7451,50.5882,40,40,13.92,183.2,2777,40.3891,14.5098,15.2941,1,1,0,1,0,0,.578394
1089,3726461.500,14.5852,3.125,-14.0625,3.328,66.6667,1,34,0,-6.23922,0,80.6,26.47,8.27059,41.9608,50.5882,41,40,14,183.2,2756.5,40.3891,14.5098,15.2941,1,1,0,1,0,0,.576165
1090,3726461.750,14.5852,3.125,-14.0625,3.328,66.6667,1,34,0,-6.23922,0,80.6,26.77,8.27059,41.5686,50.5882,41,40,14,183.2,2766,40.3891,14.5098,15.2941,1,1,0,1,0,0,.580694
1091,3726462.000,14.4703,3.125,-14.0625,3.328,66.6667,1,33.5,0,-6.23922,0,80.6,26.57,8.12549,42.7451,50.5882,40,40,14,183.2,2699,40.3891,14.5098,15.2941,1,1,0,1,0,0,.590663
1092,3726462.250,14.4703,2.34375,-14.0625,3.328,66.6667,1,34.5,0,-6.38431,0,80.6,25.79,7.98039,42.7451,50.5882,40,39,14,183.2,2766.5,40.3891,14.902,14.902,1,0,0,1,0,0,.559335
1093,3726462.500,14.7,3.125,-14.0625,3.328,66.6667,1,34.5,0,-6.38431,0,80.6,25.89,8.12549,42.7451,50.5882,40,40,14,183.2,2701.25,40.3891,14.902,15.2941,1,0,0,1,0,0,.575067
1094,3726462.750,14.5852,3.90625,-14.0625,3.328,66.6667,1,34,0,-6.38431,0,80.6,25.89,8.12549,43.5294,50.5882,39,40,14,183.2,2759,40.3891,14.902,15.2941,1,0,0,1,0,0,.56303
1095,3726463.000,14.3555,3.125,-14.0625,3.328,66.6667,1,35,0,-6.67451,0,80.6,25.05,7.83529,43.5294,50.5882,39,40,13.92,183.2,2745.75,40.3891,14.5098,14.902,1,0,0,1,0,0,.547391
1096,3726463.250,14.5852,3.90625,-14.0625,3.328,66.6667,1,35,0,-6.52941,0,80.6,25.23,7.98039,42.7451,51.3725,40,39,13.92,183.2,2749.25,40.3891,14.1176,14.902,1,0,0,1,0,0,.550623
1097,3726463.500,14.3555,3.125,-14.0625,3.072,66.6667,1,36,0,-6.81961,0,80.6,23.69,7.6902,42.7451,50.5882,40,40,13.92,183.2,2689.5,40.3891,13.7255,14.5098,1,0,0,1,0,0,.5285
1098,3726463.750,14.5852,3.125,-14.0625,3.072,66.6667,1,36,0,-7.1098,0,80.6,22.72,7.4,42.7451,50.5882,39,40,13.92,183.2,2754.75,40.3891,13.3333,14.1176,1,0,0,1,0,0,.494854
1099,3726464.000,14.5852,3.90625,-14.0625,3.072,66.6667,1,35.5,0,-7.2549,0,80.6,22.37,7.2549,37.2549,46.2745,39,38,13.84,183.2,2736.25,40.3891,12.9412,14.1176,1,0,0,1,0,0,.490525
1100,3726464.250,14.7,4.6875,-14.0625,3.072,66.6667,1,35.5,0,-7.4,0,80.6,22.01,7.1098,38.4314,48.2353,37,35,13.84,183.2,2752.25,40.3891,12.9412,13.7255,1,0,0,1,0,0,.479826
1101,3726464.500,14.5852,5.46875,-14.0625,3.072,66.6667,1,35,0,-7.5451,0,80.6,21.93,6.96471,41.1765,49.8039,34,34,13.92,183.2,2766,40.3891,12.549,13.7255,1,0,0,1,0,0,.475705
1102,3726464.750,14.4703,5.46875,-14.0625,3.072,66.6667,1,35.5,0,-7.5451,0,80.6,22.83,6.81961,41.9608,49.4118,32,32,13.92,183.2,2750.5,40.3891,13.3333,14.1176,1,0,0,1,0,0,.498019
1103,3726465.000,14.4703,6.25,-14.0625,3.072,66.6667,1,35.5,0,-7.5451,0,80.6,22.56,6.96471,45.8824,52.9412,32,33,13.92,183.2,2805.25,40.3891,12.549,13.7255,1,0,0,1,0,0,.482524
1104,3726465.250,14.2406,4.6875,-14.0625,2.816,66.6667,1,35,0,-7.83529,0,80.6,21.19,6.67451,36.0784,43.5294,33,33,13.92,183.2,2748.5,40.3891,12.549,13.7255,1,0,0,1,0,0,.46258
1105,3726465.500,14.7,5.46875,-14.0625,2.816,66.6667,1,35,0,-7.83529,0,80.6,21.52,6.52941,36.4706,47.8431,31,30,14,183.2,2802.5,40.3891,12.1569,13.7255,1,0,0,1,0,0,.460732
1106,3726465.750,14.3555,5.46875,-14.0625,2.816,66.6667,1,35,0,-7.98039,0,80.6,20.63,6.38431,36.8627,46.2745,28,27,14,183.2,2746.5,40.3891,12.1569,13.3333,1,0,0,1,0,0,.450683
1107,3726466.000,14.5852,6.25,-14.0625,2.816,66.6667,1,35,0,-8.12549,0,80.6,20.88,6.23922,39.6078,48.2353,25,25,13.92,183.2,2765.25,40.3891,12.1569,13.3333,1,0,0,1,0,0,.453051
1108,3726466.250,14.4703,6.25,-14.0625,2.816,66.6667,1,35,0,-8.12549,0,80.6,20.8,6.23922,43.5294,50.9804,23,23,13.92,183.2,2746.5,40.3891,12.1569,13.7255,1,0,0,1,0,0,.454397
1109,3726466.500,14.3555,5.46875,-14.0625,2.816,66.6667,1,35,0,-8.12549,0,80.6,21.03,6.23922,43.9216,50.9804,23,25,14,183.2,2803.5,40.3891,12.1569,13.7255,1,0,0,1,0,0,.45008
1110,3726466.750,14.3555,5.46875,-14.0625,2.816,66.6667,1,35,0,-8.12549,0,80.6,19.87,6.23922,41.9608,50.9804,25,25,14,183.2,2750,40.3891,11.7647,13.3333,1,0,0,1,0,0,.433527
1111,3726467.000,14.3555,5.46875,-14.0625,2.048,33.3333,1,32,0,-9.72157,0,80.6,8.77,4.78824,9.41177,9.41177,18,19,14.08,183.2,2729.25,40.3891,0,8.62745,1,0,0,1,0,0,.1928
1112,3726467.250,13.7813,3.90625,-13.2813,1.536,33.3333,1,27.5,0,-10.8824,0,80.6,7.57,3.62745,9.41177,9.41177,0,0,14.08,183.2,2672,40.3891,0,8.23529,1,0,0,1,1,0,.169985
1113,3726467.500,15.5039,0,-12.5,.768,33.3333,1,24,0,-11.0275,0,80.6,6.92,3.48235,9.41177,9.41177,0,0,14.08,183.2,2487,40.3891,0,7.84314,1,0,0,1,1,0,.166948
1114,3726467.750,19.6383,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,80.6,6.47,3.48235,9.41177,9.41177,0,0,14.08,183.2,2190,39.7678,0,7.05882,1,0,0,1,1,0,.17726
1115,3726468.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,80.6,5.48,3.48235,9.41177,9.41177,0,0,13.92,183.2,1909.25,39.7678,0,6.66667,1,0,0,1,1,0,.172214
1116,3726468.250,20.3273,0,-10.9375,.768,33.3333,1,20,0,-10.8824,0,80.6,5.3,3.62745,9.41177,9.41177,0,0,13.92,183.2,1563,39.7678,0,6.66667,1,0,0,1,1,0,.203455
1117,3726468.500,20.3273,0,-10.1563,.768,33.3333,1,17,0,-10.4471,0,80.6,5.08,4.06275,9.41177,9.41177,1,0,14.08,183.2,1233.5,39.1464,0,6.27451,1,0,0,1,1,0,.247102
1118,3726468.750,20.3273,0,-9.375,.768,33.3333,1,21,0,-10.1569,0,80.6,3.99,4.20784,9.41177,9.41177,1,1,14.08,183.2,951.25,39.1464,0,5.4902,1,0,0,1,1,0,.251669
1119,3726469.000,20.3273,0,-9.375,2.304,33.3333,1,21,0,-9.72157,0,80.6,3.84,4.93333,9.41177,9.41177,1,0,14.16,183.2,747.75,39.1464,0,5.4902,1,0,0,1,1,0,.308124
1120,3726469.250,20.3273,0,-8.59375,2.304,33.3333,1,17,0,-9.43137,0,80.6,3.6,4.93333,9.41177,9.41177,0,0,14.16,183.2,846,38.525,0,5.09804,1,0,0,1,1,1,.255319
1121,3726469.500,20.3273,0,-8.59375,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.63,4.93333,9.41177,9.41177,0,0,14,183.2,850.25,38.525,0,5.09804,1,0,0,1,1,1,.25616
1122,3726469.750,16.9969,0,-8.59375,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,3.55,4.78824,9.41177,9.41177,0,0,14,183.2,854.25,38.525,0,5.09804,1,0,0,1,1,1,.249342
1123,3726470.000,14.0109,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,3.53,4.78824,9.41177,9.41177,0,0,14,183.2,833.25,37.9036,0,5.09804,1,0,0,1,1,1,.254185
1124,3726470.250,13.8961,0,-6.25,2.048,33.3333,1,19.5,0,-9.72157,0,80.6,3.44,4.78824,9.41177,9.41177,0,0,14,183.2,820.25,37.9036,0,5.09804,1,0,0,1,1,1,.251631
1125,3726470.500,13.8961,.78125,-6.25,2.048,33.3333,1,19.5,0,-9.57647,0,80.6,3.71,4.93333,9.41177,9.41177,0,0,13.76,183.2,807,37.2823,0,5.4902,1,0,0,1,1,1,.275836
1126,3726470.750,14.0109,2.34375,-6.25,2.304,33.3333,1,19.5,0,-9.43137,0,80.6,3.76,5.07843,9.41177,9.41177,0,0,13.76,183.2,797.25,36.6609,0,5.4902,1,0,0,1,1,1,.282973
1127,3726471.000,14.0109,3.125,-6.25,2.304,33.3333,1,17,0,-9.28627,0,80.6,3.81,5.22353,9.41177,9.41177,0,0,14,183.2,832.5,36.6609,0,5.4902,1,0,0,1,1,1,.274595
1128,3726471.250,14.0109,3.90625,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.7,5.07843,9.41177,9.41177,0,0,14,183.2,849,36.6609,0,5.4902,1,0,0,1,1,1,.261484
1129,3726471.500,13.7813,4.6875,-6.25,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.73,5.07843,9.41177,9.41177,0,0,14,183.2,848.5,36.0395,0,5.4902,1,0,0,1,1,1,.26376
1130,3726471.750,13.7813,5.46875,-6.25,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.83,5.07843,9.41177,9.41177,0,0,14,183.2,853.5,36.0395,0,5.4902,1,0,0,1,1,1,.269244
1131,3726472.000,13.7813,5.46875,-6.25,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14,183.2,860.25,35.4182,0,5.4902,1,0,0,1,1,1,.263644
1132,3726472.250,13.7813,6.25,-6.25,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14,183.2,856.75,35.4182,0,5.4902,1,0,0,1,1,0,.264721
1133,3726472.500,13.6664,6.25,-6.25,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.83,4.93333,9.41177,9.41177,0,0,14.08,183.2,869.5,35.4182,0,5.4902,1,0,0,1,1,0,.26429
1134,3726472.750,13.5516,6.25,-6.25,2.56,33.3333,1,18,0,-9.28627,0,80.6,5.41,5.22353,44.3137,52.1569,1,0,14.08,183.2,895,35.4182,9.80392,9.01961,1,0,0,1,1,0,.362682
1135,3726473.000,13.7813,6.25,-7.03125,4.608,66.6667,1,12,0,-5.65882,0,80.6,14,8.70588,44.3137,52.1569,2,2,13.92,183.2,1151.75,34.7968,0,8.62745,1,0,0,1,1,0,.729325
1136,3726473.250,13.4367,7.03125,-6.25,2.816,66.6667,1,11,0,-8.41569,0,80.6,5.78,6.09412,44.7059,52.9412,0,3,13.92,183.2,1600.75,34.7968,2.35294,8.23529,1,0,0,1,1,0,.216648
1137,3726473.500,12.8625,2.34375,-6.25,2.048,33.3333,1,34.5,0,-9.86667,0,80.6,6.47,4.64314,42.3529,52.1569,11,10,14,183.2,1806.25,34.7968,3.13725,7.84314,1,0,0,1,1,0,.21492
1138,3726473.750,14.5852,8.59375,-6.25,2.048,33.3333,1,33.5,0,-10.1569,0,82.4,6.89,4.20784,43.9216,52.549,14,13,14,183.2,1765.25,34.7968,3.52941,8.23529,1,0,0,1,1,0,.234188
1139,3726474.000,14.4703,10.1563,-6.25,2.048,33.3333,1,34,0,-10.302,0,82.4,7.19,4.20784,40,48.6275,17,15,14,183.2,1852.25,34.7968,4.70588,8.23529,1,0,0,1,1,0,.232906
1140,3726474.250,14.2406,10.9375,-6.25,2.048,33.3333,1,33.5,0,-10.1569,0,82.4,7.45,4.35294,41.1765,50.5882,16,14,14,183.2,1778.5,34.7968,5.88235,8.62745,1,0,0,1,1,0,.251335
1141,3726474.500,14.2406,13.2813,-6.25,2.304,33.3333,1,33.5,0,-9.72157,0,82.4,8.48,4.78824,42.3529,50.9804,16,14,14,183.2,1785.5,34.7968,6.27451,9.41177,1,0,0,1,1,0,.284962
1142,3726474.750,14.2406,14.8438,-6.25,2.304,33.3333,1,34,0,-9.57647,0,82.4,8.73,4.78824,40,49.0196,16,16,14,183.2,1788.5,34.7968,7.05882,9.80392,1,0,0,1,0,0,.292871
1143,3726475.000,13.8961,14.8438,-6.25,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,9.12,5.07843,41.9608,50.5882,16,15,13.76,183.2,1774.5,34.7968,7.45098,9.80392,1,0,0,1,0,0,.308369
1144,3726475.250,13.7813,14.8438,-6.25,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,9.12,5.07843,41.1765,49.4118,16,15,13.76,183.2,1795,34.7968,7.45098,9.80392,1,0,0,1,0,0,.304847
1145,3726475.500,13.7813,15.625,-6.25,2.56,33.3333,1,34.5,0,-9.28627,0,82.4,9.08,5.07843,42.3529,50.1961,16,15,13.92,183.2,1782.25,34.7968,7.05882,9.80392,1,0,0,1,0,0,.305681
1146,3726475.750,13.7813,15.625,-6.25,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,8.87,5.07843,41.5686,48.6275,16,15,13.92,183.2,1798.5,34.7968,7.45098,9.41177,1,0,0,1,0,0,.295913
1147,3726476.000,13.7813,15.625,-6.25,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,8.57,5.07843,41.5686,50.5882,16,15,14,183.2,1734,34.7968,6.66667,9.01961,1,0,0,1,0,0,.29654
1148,3726476.250,13.6664,15.625,-6.25,2.56,33.3333,1,34.5,0,-9.57647,0,82.4,8.78,4.93333,40.3922,49.8039,16,14,14,183.2,1805.75,35.4182,6.66667,9.41177,1,0,0,1,0,0,.291735
1149,3726476.500,13.7813,16.4063,-6.25,2.56,33.3333,1,35,0,-9.57647,0,82.4,8.7,4.93333,39.2157,48.6275,15,13,13.92,183.2,1813,35.4182,6.66667,9.41177,1,0,0,1,0,0,.287921
1150,3726476.750,13.6664,16.4063,-6.25,2.56,33.3333,1,34.5,0,-9.57647,0,82.4,8.78,4.93333,39.2157,49.8039,15,13,13.92,183.2,1832.25,35.4182,7.05882,9.80392,1,0,0,1,0,0,.287515
1151,3726477.000,13.6664,16.4063,-6.25,2.56,33.3333,1,35.5,0,-9.43137,0,82.4,8.95,4.93333,40.7843,48.6275,13,13,13.84,183.2,1844.75,36.0395,7.05882,9.41177,1,0,0,1,0,0,.291096
1152,3726477.250,13.6664,15.625,-6.25,2.56,33.3333,1,35.5,0,-9.43137,0,82.4,8.87,4.93333,40.7843,49.4118,12,11,13.84,183.2,1838.25,36.0395,7.05882,9.80392,1,0,0,1,0,0,.289514
1153,3726477.500,13.5516,14.8438,-6.25,2.56,33.3333,1,35.5,0,-9.43137,0,82.4,8.91,4.93333,41.1765,49.4118,11,11,13.92,183.2,1908.75,36.0395,6.66667,9.41177,1,0,0,1,0,0,.280079
1154,3726477.750,13.5516,14.8438,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,8.82,4.78824,40.7843,47.451,11,10,13.92,183.2,1862.5,36.0395,6.66667,9.41177,1,0,0,1,0,0,.284134
1155,3726478.000,13.4367,14.0625,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,8.74,4.78824,41.5686,48.2353,10,9,13.92,183.2,1860,36.0395,7.05882,9.41177,1,0,0,1,0,0,.281935
1156,3726478.250,13.4367,13.2813,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,8.87,4.93333,41.5686,48.6275,9,9,13.92,183.2,1874.25,36.6609,6.66667,9.41177,1,0,0,1,0,0,.283954
1157,3726478.500,13.5516,12.5,-6.25,2.304,33.3333,1,36,0,-9.57647,0,82.4,8.87,4.93333,41.9608,49.4118,9,9,13.76,183.2,1877.75,36.6609,6.66667,9.41177,1,0,0,1,0,0,.283424
1158,3726478.750,13.4367,11.7188,-6.25,2.304,33.3333,1,36,0,-9.57647,0,82.4,8.74,4.78824,41.5686,48.6275,8,8,13.76,183.2,1900.25,36.6609,6.27451,9.41177,1,0,0,1,0,0,.275964
1159,3726479.000,13.5516,10.9375,-6.25,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,9,4.78824,41.1765,49.4118,8,8,14,183.2,1897,37.2823,6.66667,9.80392,1,0,0,1,0,0,.28466
1160,3726479.250,13.6664,11.7188,-6.25,2.56,33.3333,1,37,0,-9.43137,0,82.4,9.21,4.93333,41.1765,49.4118,7,7,14,183.2,1905.5,37.2823,6.66667,9.80392,1,1,0,1,0,0,.290003
1161,3726479.500,13.6664,11.7188,-6.25,2.56,33.3333,1,37,0,-9.43137,0,82.4,9.89,5.07843,41.1765,49.4118,7,7,13.92,183.2,1911.25,37.2823,6.66667,9.80392,1,1,0,1,0,0,.310477
1162,3726479.750,13.6664,10.9375,-6.25,2.56,33.3333,1,37,0,-9.43137,0,82.4,9.43,5.07843,41.1765,49.4118,7,6,13.92,183.2,1923.5,37.9036,7.05882,9.80392,1,1,0,1,0,0,.294151
1163,3726480.000,13.5516,10.9375,-6.25,2.56,33.3333,1,37.5,0,-9.28627,0,82.4,10.32,5.22353,41.1765,49.4118,6,6,13.92,183.2,1925.25,37.2823,6.66667,10.1961,1,1,0,1,0,0,.321621
1164,3726480.250,13.6664,10.9375,-6.25,2.56,33.3333,1,38,0,-9.28627,0,82.4,9.39,5.07843,41.1765,49.4118,5,5,13.92,183.2,1934.75,37.9036,6.66667,9.80392,1,1,0,1,0,0,.2912
1165,3726480.500,13.4367,10.1563,-6.25,2.304,33.3333,1,37.5,0,-9.43137,0,82.4,9.89,5.07843,41.1765,48.2353,5,5,13.92,183.2,1934.5,37.9036,7.05882,10.1961,1,1,0,1,0,0,.306746
1166,3726480.750,13.7813,10.9375,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,82.4,10.44,5.07843,41.5686,49.4118,4,4,13.92,183.2,1950,37.9036,7.05882,10.1961,1,1,0,1,0,0,.321231
1167,3726481.000,13.5516,10.1563,-7.8125,2.56,33.3333,1,38.5,0,-9.28627,0,82.4,10.34,5.22353,41.1765,47.8431,3,2,13.76,183.2,1949.5,37.9036,7.05882,10.1961,1,1,0,1,0,0,.318235
1168,3726481.250,13.4367,9.375,-7.03125,2.56,33.3333,1,39,0,-9.28627,0,82.4,11.08,5.22353,41.1765,48.6275,3,2,13.76,183.2,1957.25,38.525,7.05882,10.1961,1,1,0,1,0,0,.33966
1169,3726481.500,13.4367,8.59375,-7.8125,2.56,33.3333,1,39.5,0,-9.14118,0,82.4,10.86,5.22353,41.9608,49.4118,3,2,13.84,181.4,1966.5,37.9036,7.05882,10.1961,1,1,0,1,0,0,.33135
1170,3726481.750,13.3219,7.03125,-8.59375,2.56,33.3333,1,39,0,-9.28627,0,82.4,10.12,5.07843,41.9608,49.4118,2,2,13.84,181.4,1961.25,37.9036,7.05882,10.1961,1,1,0,1,0,0,.309598
1171,3726482.000,13.6664,7.8125,-8.59375,2.304,33.3333,1,38.5,0,-9.28627,0,82.4,9.9,5.07843,41.9608,50.1961,2,2,13.84,181.4,1970.75,38.525,7.05882,10.1961,1,1,0,1,0,0,.301408
1172,3726482.250,14.0109,9.375,-8.59375,2.304,33.3333,1,38,0,-9.28627,0,82.4,9.63,5.07843,9.41177,9.41177,0,0,13.84,181.4,1977.25,38.525,7.05882,10.1961,1,1,0,1,0,0,.292224
1173,3726482.500,14.1258,10.9375,-8.59375,2.56,33.3333,1,38,0,-9.28627,0,82.4,10.11,5.22353,43.9216,51.3725,0,0,13.84,181.4,1957.25,38.525,7.05882,10.1961,1,1,0,1,0,0,.309925
1174,3726482.750,13.8961,11.7188,-9.375,2.56,33.3333,1,38.5,0,-9.28627,0,82.4,10.21,5.22353,9.41177,9.41177,0,0,13.84,181.4,1963.75,38.525,7.05882,10.1961,1,1,0,1,0,0,.311954
1175,3726483.000,13.5516,10.9375,-10.1563,2.56,33.3333,1,38.5,0,-9.28627,0,82.4,10.11,5.22353,43.5294,50.9804,1,1,13.76,181.4,1970.5,38.525,6.27451,9.80392,1,1,0,1,0,0,.307841
1176,3726483.250,13.6664,10.9375,-9.375,2.304,33.3333,1,37.5,0,-9.57647,0,82.4,7.64,4.78824,9.41177,9.41177,0,0,13.76,181.4,1980.75,38.525,0,7.84314,1,1,0,1,1,0,.231427
1177,3726483.500,13.4367,10.1563,-9.375,.768,33.3333,1,30,0,-10.5922,0,82.4,5.46,3.91765,9.41177,9.41177,0,0,14.08,181.4,1893.75,38.525,0,7.05882,1,1,0,1,1,0,.17299
