sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
560,3871095.000,14.5852,7.8125,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,73.4,6.71,5.22353,9.41177,9.41177,0,0,14.24,114.8,1195.5,0,0,8.23529,1,0,0,1,1,1,.336763
561,3871095.250,14.7,7.8125,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,73.4,6.75,5.51373,9.41177,9.41177,0,0,14.24,114.8,1176,0,0,8.23529,1,1,0,1,1,1,.344388
562,3871095.500,14.8148,8.59375,-5.46875,2.56,33.3333,1,20,0,-8.99608,0,73.4,6.54,5.51373,9.41177,9.41177,0,0,14.32,114.8,1168.5,0,0,8.23529,1,1,0,1,1,1,.335815
563,3871095.750,14.8148,8.59375,-5.46875,2.56,33.3333,1,20,0,-8.85098,0,73.4,6.75,5.65882,9.41177,9.41177,0,0,14.32,114.8,1157.5,0,0,8.23529,1,1,0,1,1,1,.349892
564,3871096.000,14.8148,9.375,-5.46875,2.56,33.3333,1,19.5,0,-8.85098,0,73.4,6.58,5.65882,9.41177,9.41177,0,0,14.16,114.8,1162.25,0,0,8.23529,1,1,0,1,1,1,.339686
565,3871096.250,14.7,9.375,-5.46875,2.56,33.3333,1,19.5,0,-8.85098,0,73.4,6.64,5.65882,9.41177,9.41177,0,0,14.16,114.8,1162.75,0,0,8.23529,1,1,0,1,1,1,.342636
566,3871096.500,14.7,9.375,-5.46875,2.56,33.3333,1,20.5,0,-8.85098,0,73.4,6.58,5.65882,9.41177,9.41177,0,0,14.32,114.8,1158.25,0,0,8.23529,1,1,0,1,1,1,.340859
567,3871096.750,14.7,9.375,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,73.4,6.58,5.65882,9.41177,9.41177,0,0,14.32,114.8,1174.5,0,0,8.23529,1,1,0,1,1,1,.336143
568,3871097.000,14.7,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,6.54,5.65882,9.41177,9.41177,0,0,14.32,114.8,1171,0,0,8.23529,1,1,0,1,1,1,.335098
569,3871097.250,14.7,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,6.64,5.65882,9.41177,9.41177,0,0,14.32,114.8,1174.5,0,0,8.23529,1,1,0,1,1,1,.339208
570,3871097.500,14.7,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,6.64,5.65882,9.41177,9.41177,0,0,14.32,114.8,1173,0,0,8.23529,1,1,0,1,1,1,.339642
571,3871097.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,18,0,-8.85098,0,73.4,6.47,5.65882,9.41177,9.41177,0,0,14.32,114.8,1167.75,0,0,8.23529,1,1,0,1,1,1,.332434
572,3871098.000,14.7,10.1563,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,73.4,6.61,5.65882,9.41177,9.41177,0,0,14.24,114.8,1165,0,0,8.23529,1,1,0,1,1,1,.340429
573,3871098.250,14.7,10.1563,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,73.4,6.61,5.65882,9.41177,9.41177,0,0,14.24,116.6,1181.75,0,0,8.23529,1,1,0,1,1,1,.335604
574,3871098.500,14.7,10.1563,-5.46875,2.56,33.3333,1,19.5,0,-8.85098,0,73.4,6.75,5.65882,9.41177,9.41177,0,0,14.24,116.6,1168.5,0,0,8.23529,1,1,0,1,1,1,.346598
575,3871098.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,73.4,6.75,5.65882,9.41177,9.41177,0,0,14.24,116.6,1174,0,0,8.23529,1,1,0,1,1,1,.344974
576,3871099.000,14.4703,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,6.54,5.65882,9.41177,9.41177,0,0,14.32,116.6,1187.5,0,0,8.23529,1,1,0,1,1,1,.330442
577,3871099.250,14.5852,10.1563,-5.46875,2.56,33.3333,1,18,0,-8.85098,0,73.4,6.51,5.65882,9.41177,9.41177,0,0,14.32,116.6,1188.25,0,0,8.23529,1,1,0,1,1,1,.328719
578,3871099.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,73.4,6.61,5.65882,9.41177,9.41177,0,0,14.08,116.6,1177.5,0,0,8.23529,1,1,0,1,1,1,.336815
579,3871099.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,6.47,5.65882,9.41177,9.41177,0,0,14.08,116.6,1177,0,0,8.23529,1,1,0,1,1,1,.329822
580,3871100.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,73.4,6.54,5.65882,9.41177,9.41177,0,0,14.24,116.6,1174.75,0,0,8.23529,1,1,0,1,1,1,.334029
581,3871100.250,14.5852,10.1563,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,73.4,6.37,5.51373,9.41177,9.41177,0,0,14.24,116.6,1180.25,0,0,8.23529,1,1,0,1,1,1,.32383
582,3871100.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,6.54,5.51373,9.41177,9.41177,0,0,14.32,116.6,1175.75,0,0,8.23529,1,1,0,1,1,1,.333744
583,3871100.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,73.4,6.4,5.51373,9.41177,9.41177,0,0,14.32,116.6,1177.5,0,0,8.23529,1,1,0,1,1,1,.326115
584,3871101.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,73.4,6.4,5.51373,9.41177,9.41177,0,0,14.24,116.6,1190.5,0,0,8.23529,1,1,0,1,1,1,.322554
585,3871101.250,14.5852,10.1563,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,73.4,6.61,5.51373,9.41177,9.41177,0,0,14.24,116.6,1186.25,0,0,8.23529,1,1,0,1,1,1,.334331
586,3871101.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,73.4,6.54,5.51373,9.41177,9.41177,0,0,14.24,116.6,1188.25,0,0,8.23529,1,1,0,1,1,1,.330234
587,3871101.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,73.4,6.34,5.51373,9.41177,9.41177,0,0,14.24,116.6,1210.25,0,0,8.23529,1,1,0,1,1,1,.314315
588,3871102.000,14.4703,10.1563,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,73.4,6.68,5.51373,9.41177,9.41177,0,0,14.32,116.6,1182.75,0,0,8.23529,1,1,0,1,1,1,.338871
589,3871102.250,14.5852,10.1563,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,73.4,6.47,5.51373,9.41177,9.41177,0,0,14.32,116.6,1195,0,0,7.84314,1,1,0,1,1,1,.324854
590,3871102.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,20,0,-8.99608,0,73.4,6.51,5.51373,9.41177,9.41177,0,0,14.32,116.6,1175.5,0,0,8.23529,1,1,0,1,1,1,.332284
591,3871102.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,73.4,6.27,5.51373,9.41177,9.41177,0,0,14.32,116.6,1190.25,0,0,7.84314,1,1,0,1,1,1,.316068
592,3871103.000,14.5852,9.375,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,73.4,5.74,5.22353,9.41177,9.41177,0,0,14.24,116.6,1229,0,0,7.05882,1,1,0,1,1,1,.280228
593,3871103.250,14.4703,9.375,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,73.4,5.63,4.93333,9.41177,9.41177,0,0,14.24,116.6,1237.75,0,0,7.05882,1,0,0,1,1,1,.272915
594,3871103.500,14.2406,8.59375,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,73.4,5.74,4.93333,9.41177,9.41177,0,0,14.16,116.6,1276.25,0,0,7.45098,1,0,0,1,1,1,.269853
595,3871103.750,14.3555,8.59375,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.77,4.93333,9.41177,9.41177,0,0,14.16,116.6,1209.25,0,0,7.45098,1,0,0,1,1,1,.286293
596,3871104.000,14.4703,8.59375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,5.61,4.93333,9.41177,9.41177,0,0,14.24,116.6,1209.25,0,0,7.45098,1,0,0,1,1,1,.278354
597,3871104.250,14.4703,7.8125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.68,4.93333,9.41177,9.41177,0,0,14.24,118.4,1202,0,0,7.45098,1,0,0,1,1,1,.283527
598,3871104.500,14.4703,7.8125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.74,4.93333,9.41177,9.41177,0,0,14.24,118.4,1197.75,0,0,7.45098,1,0,0,1,1,1,.287539
599,3871104.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,73.4,5.66,4.78824,9.41177,9.41177,0,0,14.24,118.4,1196.5,0,0,7.05882,1,0,0,1,1,1,.283828
600,3871105.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,73.4,5.61,4.78824,9.41177,9.41177,0,0,14.24,118.4,1191.75,0,0,7.05882,1,0,0,1,1,1,.282442
601,3871105.250,14.3555,6.25,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,73.4,5.59,4.78824,9.41177,9.41177,0,0,14.24,118.4,1176,0,0,7.05882,1,0,0,1,1,1,.285204
602,3871105.500,14.3555,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,73.4,5.59,4.78824,9.41177,9.41177,0,0,14.16,118.4,1186.25,0,0,7.05882,1,0,0,1,1,1,.28274
603,3871105.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,5.55,4.78824,9.41177,9.41177,0,0,14.16,118.4,1187.5,0,0,7.05882,1,0,0,1,1,1,.280421
604,3871106.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,73.4,5.57,4.78824,9.41177,9.41177,0,0,14.32,118.4,1186.5,0,0,7.05882,1,0,0,1,1,1,.281669
605,3871106.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,5.53,4.78824,9.41177,9.41177,0,0,14.32,118.4,1178,0,0,7.05882,1,0,0,1,1,1,.281664
606,3871106.500,14.5852,5.46875,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,73.4,5.46,4.78824,9.41177,9.41177,0,0,14.32,118.4,1160.5,0,0,7.05882,1,0,0,1,1,1,.282292
607,3871106.750,14.4703,4.6875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,5.53,4.78824,9.41177,9.41177,0,0,14.32,118.4,1152,0,0,7.05882,1,0,0,1,1,1,.288021
608,3871107.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,73.4,5.55,4.78824,9.41177,9.41177,0,0,14.32,118.4,1150.5,0,0,7.05882,1,0,0,1,1,1,.289439
609,3871107.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,5.39,4.78824,9.41177,9.41177,0,0,14.32,118.4,1139,0,0,6.66667,1,0,0,1,1,1,.283933
610,3871107.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,73.4,5.41,4.78824,9.41177,9.41177,0,0,14.32,118.4,1144.75,0,0,6.66667,1,0,0,1,1,1,.283555
611,3871107.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,73.4,5.44,4.78824,9.41177,9.41177,0,0,14.32,118.4,1128.75,0,0,6.66667,1,0,0,1,1,1,.289169
612,3871108.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,73.4,5.46,4.78824,9.41177,9.41177,0,0,14.32,118.4,1121,0,0,7.05882,1,0,0,1,1,1,.292239
613,3871108.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,73.4,5.5,4.78824,9.41177,9.41177,0,0,14.32,118.4,1118.75,0,0,6.66667,1,0,0,1,1,1,.294972
614,3871108.500,14.5852,3.90625,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,73.4,5.39,4.78824,9.41177,9.41177,0,0,14,118.4,1138.25,0,0,7.05882,1,0,0,1,1,1,.28412
615,3871108.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.46,4.93333,9.41177,9.41177,0,0,14,118.4,1114.5,0,0,7.05882,1,0,0,1,1,1,.293943
616,3871109.000,14.5852,3.90625,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,73.4,5.5,4.93333,9.41177,9.41177,0,0,14.32,118.4,1117.5,0,0,7.05882,1,0,0,1,1,1,.295302
617,3871109.250,14.7,3.90625,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,5.48,4.93333,9.41177,9.41177,0,0,14.32,118.4,1108.75,0,0,7.05882,1,0,0,1,1,1,.29655
618,3871109.500,14.7,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,5.48,4.93333,9.41177,9.41177,0,0,14.32,118.4,1123,0,0,7.05882,1,0,0,1,1,1,.292787
619,3871109.750,14.7,3.90625,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,73.4,5.57,4.93333,9.41177,9.41177,0,0,14.32,118.4,1123,0,0,7.05882,1,0,0,1,1,1,.297596
620,3871110.000,14.7,3.90625,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,73.4,5.52,4.93333,9.41177,9.41177,0,0,14,118.4,1117.5,0,0,7.05882,1,0,0,1,1,1,.296376
621,3871110.250,14.7,4.6875,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.52,4.93333,9.41177,9.41177,0,0,14,118.4,1111.25,0,0,7.05882,1,0,0,1,1,1,.298043
622,3871110.500,14.7,4.6875,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,5.53,4.93333,9.41177,9.41177,0,0,14.32,118.4,1120.25,0,0,7.05882,1,0,0,1,1,1,.296184
623,3871110.750,14.8148,4.6875,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,73.4,5.52,4.93333,9.41177,9.41177,0,0,14.32,118.4,1120,0,0,7.05882,1,0,0,1,1,1,.295714
624,3871111.000,14.7,4.6875,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.15,5.07843,9.41177,9.41177,0,0,14.32,120.2,1109.25,0,0,7.05882,1,0,0,1,1,1,.278567
625,3871111.250,14.8148,5.46875,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,73.4,5.52,5.07843,9.41177,9.41177,0,0,14.32,120.2,1127.5,0,0,7.05882,1,0,0,1,1,1,.293747
626,3871111.500,14.9297,5.46875,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,73.4,5.66,5.07843,9.41177,9.41177,0,0,14.24,120.2,1122.75,0,0,7.05882,1,0,0,1,1,1,.302472
627,3871111.750,14.8148,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,5.66,5.07843,9.41177,9.41177,0,0,14.24,120.2,1133.25,0,0,7.05882,1,0,0,1,1,1,.299669
628,3871112.000,14.8148,6.25,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,73.4,5.61,4.93333,9.41177,9.41177,0,0,14.24,120.2,1154.25,0,0,7.05882,1,0,0,1,1,1,.291618
629,3871112.250,14.7,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,73.4,5.66,4.93333,9.41177,9.41177,0,0,14.24,120.2,1130.25,0,0,7.05882,1,0,0,1,1,1,.300464
630,3871112.500,14.7,6.25,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,73.4,5.68,4.93333,9.41177,9.41177,0,0,14.32,120.2,1139.25,0,0,7.05882,1,0,0,1,1,1,.299144
631,3871112.750,14.5852,6.25,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,73.4,5.68,4.93333,9.41177,9.41177,0,0,14.32,120.2,1132.75,0,0,7.05882,1,0,0,1,1,1,.300861
632,3871113.000,14.7,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.61,4.93333,9.41177,9.41177,0,0,14.24,120.2,1133.75,0,0,7.05882,1,0,0,1,1,1,.296891
633,3871113.250,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.57,4.93333,9.41177,9.41177,0,0,14.24,120.2,1141,0,0,7.05882,1,0,0,1,1,1,.292901
634,3871113.500,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,5.59,4.93333,9.41177,9.41177,0,0,14.24,120.2,1125,0,0,7.05882,1,0,0,1,1,1,.298133
635,3871113.750,14.7,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,5.53,4.93333,9.41177,9.41177,0,0,14.24,120.2,1130.75,0,0,7.05882,1,0,0,1,1,1,.293434
636,3871114.000,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,73.4,5.59,4.93333,9.41177,9.41177,0,0,14.24,120.2,1215.25,0,0,7.05882,1,0,0,1,1,1,.275993
637,3871114.250,14.5852,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,5.55,4.93333,9.41177,9.41177,0,0,14.24,120.2,1158.75,0,0,7.05882,1,0,0,1,1,1,.287379
638,3871114.500,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,73.4,5.55,4.93333,9.41177,9.41177,0,0,14.32,120.2,1143.25,0,0,7.05882,1,0,0,1,1,1,.291275
639,3871114.750,14.5852,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,73.4,5.5,4.78824,9.41177,9.41177,0,0,14.32,120.2,1138,0,0,7.05882,1,0,0,1,1,1,.289982
640,3871115.000,14.4703,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,73.4,5.42,4.78824,9.41177,9.41177,0,0,14.24,120.2,1156,0,0,6.66667,1,0,0,1,1,1,.281315
641,3871115.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,73.4,5.53,4.78824,9.41177,9.41177,0,0,14.24,120.2,1135.5,0,0,7.05882,1,0,0,1,1,1,.292206
642,3871115.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,73.4,5.46,4.78824,9.41177,9.41177,0,0,14.24,120.2,1144,0,0,7.05882,1,0,0,1,1,1,.286364
643,3871115.750,14.4703,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,73.4,5.8,4.93333,9.41177,9.41177,0,0,14.24,120.2,1120.5,0,0,7.45098,1,1,0,1,1,1,.310576
644,3871116.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,22,0,-9.28627,0,73.4,6.1,5.22353,9.41177,9.41177,0,0,14.24,120.2,1085,0,0,7.45098,1,1,0,1,1,1,.337327
645,3871116.250,14.9297,6.25,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,73.4,6.03,5.36863,9.41177,9.41177,0,0,14.24,120.2,1072.25,0,0,7.45098,1,1,0,1,1,1,.337421
646,3871116.500,15.0445,7.03125,-5.46875,2.56,33.3333,1,20.5,0,-8.99608,0,73.4,5.87,5.51373,9.41177,9.41177,0,0,14.32,120.2,1094.5,0,0,7.45098,1,1,0,1,1,1,.321791
647,3871116.750,14.9297,7.8125,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,73.4,5.93,5.51373,9.41177,9.41177,0,0,14.32,120.2,1097.75,0,0,7.45098,1,1,0,1,1,1,.324118
648,3871117.000,14.9297,7.8125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,73.4,5.93,5.36863,9.41177,9.41177,0,0,14.24,122,1099.75,0,0,7.45098,1,1,0,1,1,1,.323528
649,3871117.250,14.8148,8.59375,-5.46875,2.56,33.3333,1,19,0,-8.99608,0,73.4,6.1,5.51373,9.41177,9.41177,0,0,14.24,122,1083.25,0,0,7.45098,1,1,0,1,1,1,.337872
650,3871117.500,14.8148,8.59375,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,5.99,5.51373,9.41177,9.41177,0,0,14.32,122,1145.5,0,0,7.45098,1,1,0,1,1,1,.313749
651,3871117.750,14.8148,8.59375,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,73.4,5.96,5.51373,9.41177,9.41177,0,0,14.32,122,1095.5,0,0,7.84314,1,1,0,1,1,1,.326426
652,3871118.000,14.8148,9.375,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,73.4,6.13,5.51373,9.41177,9.41177,0,0,14.32,122,1093.75,0,0,7.84314,1,1,0,1,1,1,.336274
653,3871118.250,14.9297,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,6.2,5.51373,9.41177,9.41177,0,0,14.32,122,1114.5,0,0,7.84314,1,1,0,1,1,1,.333782
654,3871118.500,14.8148,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,6.13,5.51373,9.41177,9.41177,0,0,14.24,122,1098.75,0,0,7.84314,1,1,0,1,1,1,.334744
655,3871118.750,14.7,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,73.4,6.06,5.51373,9.41177,9.41177,0,0,14.24,122,1114.25,0,0,7.84314,1,1,0,1,1,1,.326318
656,3871119.000,14.7,10.1563,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,73.4,6.13,5.51373,9.41177,9.41177,0,0,14.32,122,1111.5,0,0,7.84314,1,1,0,1,1,1,.330904
657,3871119.250,14.7,10.1563,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,73.4,6.13,5.51373,9.41177,9.41177,0,0,14.32,122,1110,0,0,7.84314,1,1,0,1,1,1,.331351
658,3871119.500,14.7,10.1563,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,5.96,5.51373,9.41177,9.41177,0,0,14.24,122,1110.75,0,0,7.84314,1,1,0,1,1,1,.321945
659,3871119.750,14.7,10.1563,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,73.4,6.2,5.51373,9.41177,9.41177,0,0,14.24,122,1111,0,0,7.45098,1,1,0,1,1,1,.334833
660,3871120.000,14.7,10.9375,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,73.4,6.13,5.51373,9.41177,9.41177,0,0,14.32,122,1100,0,0,7.84314,1,1,0,1,1,1,.334364
661,3871120.250,14.5852,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,6.2,5.51373,9.41177,9.41177,0,0,14.32,122,1114,0,0,7.84314,1,1,0,1,1,1,.333932
662,3871120.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,73.4,6.2,5.51373,9.41177,9.41177,0,0,14.24,122,1130,0,0,7.45098,1,1,0,1,1,1,.329204
663,3871120.750,14.5852,10.9375,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,73.4,5.93,5.51373,9.41177,9.41177,0,0,14.24,122,1120,0,0,7.45098,1,1,0,1,1,1,.317679
664,3871121.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,73.4,5.89,5.36863,9.41177,9.41177,0,0,14.32,122,1122.5,0,0,7.45098,1,1,0,1,1,1,.314833
665,3871121.250,14.5852,10.9375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,73.4,6.03,5.36863,9.41177,9.41177,0,0,14.32,122,1116.75,0,0,7.45098,1,1,0,1,1,1,.323976
666,3871121.500,14.7,10.9375,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,73.4,6.06,5.36863,9.41177,9.41177,0,0,14.24,122,1111.75,0,0,7.45098,1,1,0,1,1,1,.327052
667,3871121.750,14.5852,10.9375,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,73.4,5.96,5.36863,9.41177,9.41177,0,0,14.24,122,1115,0,0,7.45098,1,1,0,1,1,1,.320717
668,3871122.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,73.4,6.06,5.36863,9.41177,9.41177,0,0,14.32,122,1101.75,0,0,7.45098,1,1,0,1,1,1,.33002
669,3871122.250,14.5852,10.1563,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,73.4,5.87,5.36863,9.41177,9.41177,0,0,14.32,122,1113,0,0,7.45098,1,1,0,1,1,1,.316442
670,3871122.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,73.4,5.89,5.36863,9.41177,9.41177,0,0,14.32,122,1105.75,0,0,7.45098,1,1,0,1,1,1,.319602
671,3871122.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,73.4,5.96,5.36863,9.41177,9.41177,0,0,14.32,122,1111,0,0,7.45098,1,1,0,1,1,1,.321872
672,3871123.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,73.4,5.96,5.36863,9.41177,9.41177,0,0,14.24,122,1113.75,0,0,7.45098,1,1,0,1,1,1,.321077
673,3871123.250,14.5852,10.1563,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,73.4,5.96,5.36863,9.41177,9.41177,0,0,14.24,122,1102.25,0,0,7.45098,1,1,0,1,1,1,.324427
674,3871123.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,73.4,6.03,5.36863,9.41177,9.41177,0,0,14.08,122,1100.25,0,0,7.45098,1,1,0,1,1,1,.328834
675,3871123.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,19.5,0,-9.14118,0,73.4,5.99,5.36863,9.41177,9.41177,0,0,14.08,122,1105.5,0,0,7.45098,1,1,0,1,1,1,.325102
676,3871124.000,14.5852,10.1563,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,73.4,5.33,5.22353,9.41177,9.41177,0,0,14.32,122,1133.25,0,0,6.66667,1,1,0,1,1,1,.282197
677,3871124.250,14.4703,10.1563,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,73.4,5.37,4.78824,9.41177,9.41177,0,0,14.32,122,1156.75,0,0,7.05882,1,0,0,1,1,1,.278539
678,3871124.500,14.2406,8.59375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,73.4,5.44,4.78824,9.41177,9.41177,0,0,14.32,123.8,1152.25,0,0,7.05882,1,0,0,1,1,1,.283272
679,3871124.750,14.0109,7.8125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,73.4,5.57,4.78824,9.41177,9.41177,0,0,14.32,123.8,1146.5,0,0,7.05882,1,0,0,1,1,1,.291496
680,3871125.000,14.1258,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,73.4,5.39,4.78824,9.41177,9.41177,0,0,14.24,123.8,1135.75,0,0,6.66667,1,0,0,1,1,1,.284746
681,3871125.250,14.2406,6.25,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,73.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,123.8,1136.25,0,0,6.66667,1,0,0,1,1,1,.279868
682,3871125.500,14.2406,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,73.4,5.35,4.78824,9.41177,9.41177,0,0,14.24,123.8,1132.25,0,0,6.66667,1,0,0,1,1,1,.283506
