sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1047,612114.250,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,754.5,0,0,5.09804,1,0,0,1,1,1,.26163
1048,612114.500,14.3555,4.6875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,98.6,3.31,4.78824,9.41177,9.41177,0,0,13.84,183.2,742.5,0,0,5.09804,1,0,0,1,1,1,.267475
1049,612114.750,14.2406,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,98.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,183.2,736.25,0,0,5.09804,1,0,0,1,1,1,.268115
1050,612115.000,14.2406,4.6875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,755.75,0,0,5.09804,1,0,0,1,1,1,.25961
1051,612115.250,14.2406,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,743.5,0,0,5.09804,1,0,0,1,1,1,.263887
1052,612115.500,14.2406,4.6875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,755.25,0,0,5.09804,1,0,0,1,1,1,.259782
1053,612115.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,747.5,0,0,5.09804,1,0,0,1,1,1,.26087
1054,612116.000,14.2406,4.6875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,742.25,0,0,5.09804,1,0,0,1,1,1,.264331
1055,612116.250,14.2406,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.68,183.2,728,0,0,5.09804,1,0,0,1,1,1,.271154
1056,612116.500,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.68,183.2,740,0,0,5.09804,1,0,0,1,1,1,.268378
1057,612116.750,14.3555,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,732.25,0,0,5.4902,1,0,0,1,1,1,.276955
1058,612117.000,14.3555,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,98.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,754.25,0,0,5.09804,1,0,0,1,1,1,.270467
1059,612117.250,14.3555,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,756.5,0,0,5.09804,1,0,0,1,1,1,.271249
1060,612117.500,14.2406,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,767.75,0,0,5.4902,1,0,0,1,1,1,.264148
1061,612117.750,14.2406,5.46875,-3.125,2.304,33.3333,1,11,0,-9.57647,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,770.5,0,0,5.09804,1,0,0,1,1,1,.259312
1062,612118.000,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.38,4.78824,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.09804,1,0,0,1,1,1,.268609
1063,612118.250,14.2406,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.5,0,0,5.09804,1,0,0,1,1,1,.269502
1064,612118.500,14.3555,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,5.09804,1,0,0,1,1,1,.261687
1065,612118.750,14.2406,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,183.2,755,0,0,5.09804,1,0,0,1,1,1,.261457
1066,612119.000,14.2406,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.31,4.78824,9.41177,9.41177,0,0,13.76,183.2,752.25,0,0,5.09804,1,0,0,1,1,1,.264008
1067,612119.250,14.1258,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,745,0,0,5.09804,1,0,0,1,1,1,.269799
1068,612119.500,14.1258,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,752.5,0,0,5.09804,1,0,0,1,1,1,.26711
1069,612119.750,14.2406,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,747.5,0,0,5.09804,1,0,0,1,1,1,.267291
1070,612120.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,13.76,183.2,756,0,0,5.09804,1,0,0,1,1,1,.265873
1071,612120.250,14.2406,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,760.25,0,0,5.09804,1,0,0,1,1,1,.262808
1072,612120.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,98.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,747,0,0,5.09804,1,0,0,1,1,1,.26747
1073,612120.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,183.2,747.5,0,0,5.09804,1,0,0,1,1,1,.267291
1074,612121.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,13.68,183.2,755,0,0,5.09804,1,0,0,1,1,1,.266225
1075,612121.250,14.2406,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,766.5,0,0,5.09804,1,0,0,1,1,1,.260665
1076,612121.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,5.09804,1,0,0,1,1,1,.261197
1077,612121.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,753,0,0,5.09804,1,0,0,1,1,1,.263745
1078,612122.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,736.5,0,0,5.09804,1,0,0,1,1,0,.269654
1079,612122.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,13,0,-6.09412,90.1961,100.4,14.62,8.41569,43.1373,52.1569,0,0,13.92,183.2,742.25,0,6.27451,20.7843,1,0,0,1,1,0,1.18181
1080,612122.500,14.1258,3.90625,-2.34375,3.328,33.3333,1,15,0,-6.96471,0,100.4,4.02,7.4,44.7059,61.1765,0,0,13.92,183.2,1268.75,0,11.7647,7.84314,1,0,0,1,1,0,.190108
1081,612122.750,13.207,-3.90625,-3.125,3.072,66.6667,1,23,0,-7.98039,0,100.4,6.72,6.52941,9.41177,9.41177,2,1,13.92,183.2,1571.5,0,0,5.88235,1,0,0,1,1,0,.25657
1082,612123.000,14.1258,-2.34375,-2.34375,2.048,66.6667,1,24,0,-9.72157,0,100.4,5.81,4.64314,45.098,53.7255,5,3,13.92,183.2,1457.75,0,11.7647,9.41177,1,0,0,1,1,0,.239136
1083,612123.250,14.5852,-2.34375,-3.125,3.84,66.6667,1,40.5,0,-6.81961,0,100.4,15.51,7.5451,44.7059,53.3333,10,9,13.76,183.2,1221.75,0,5.88235,9.01961,1,0,0,1,1,0,.761694
1084,612123.500,15.1594,2.34375,-2.34375,3.072,66.6667,1,37,0,-7.5451,0,100.4,10.69,6.81961,44.7059,53.3333,13,14,13.76,183.2,1246.25,0,11.7647,11.3725,1,0,0,1,1,0,.514664
1085,612123.750,14.1258,-1.5625,-2.34375,3.072,33.3333,1,38,0,-7.5451,0,100.4,7.64,6.67451,44.7059,53.3333,18,18,13.84,183.2,1234.5,1.24274,7.45098,8.23529,1,0,0,1,1,0,.371324
1086,612124.000,14.0109,-3.125,-2.34375,2.56,33.3333,1,32,0,-8.27059,0,100.4,6.75,6.09412,44.7059,53.3333,21,24,13.84,183.2,1122.75,1.86411,5.88235,7.84314,1,0,0,1,1,0,.360721
1087,612124.250,14.4703,-2.34375,-2.34375,2.56,33.3333,1,30.5,0,-8.41569,0,100.4,6,5.94902,9.41177,9.41177,25,26,13.76,183.2,1107,2.48548,0,5.4902,1,0,0,1,1,0,.325203
1088,612124.500,15.1594,0,-2.34375,2.048,33.3333,1,21.5,0,-9.86667,0,100.4,4.29,4.49804,44.7059,53.3333,3,7,13.76,183.2,1121.25,2.48548,5.09804,7.45098,1,0,0,1,1,0,.229565
1089,612124.750,14.8148,-.78125,-2.34375,2.56,33.3333,1,25.5,0,-9.14118,0,100.4,6.59,5.36863,44.7059,53.3333,2,7,13.84,183.2,957.25,2.48548,7.84314,8.23529,1,0,0,1,1,0,.413058
1090,612125.000,14.9297,0,-2.34375,3.072,33.3333,1,29.5,0,-7.98039,0,100.4,8.82,7.1098,44.7059,53.3333,5,9,13.84,183.2,833.75,3.10686,10.1961,10.9804,1,0,0,1,1,0,.634723
1091,612125.250,15.2742,2.34375,-3.125,5.12,66.6667,1,22.5,0,-3.91765,0,100.4,15.62,10.5922,44.7059,53.3333,7,12,13.92,183.2,855.75,3.72823,12.9412,14.1176,1,0,0,1,1,0,1.09518
1092,612125.500,14.9297,4.6875,-3.90625,4.864,66.6667,1,17.5,0,-3.33726,0,100.4,15.15,10.8824,45.098,53.3333,9,14,13.92,183.2,1317,3.72823,13.7255,12.9412,1,0,0,1,1,0,.690205
1093,612125.750,13.6664,-1.5625,-4.6875,4.096,66.6667,1,23.5,0,-5.07843,0,100.4,17.08,9.43137,45.098,53.7255,14,21,13.84,183.2,1501.25,4.97097,13.7255,13.3333,1,0,0,1,1,0,.682631
1094,612126.000,13.207,-8.59375,-5.46875,3.84,66.6667,1,23.5,0,-5.07843,0,100.4,17.86,9.28627,45.098,53.7255,18,25,13.84,183.2,1443,5.59234,13.7255,13.3333,1,1,0,1,1,0,.74262
1095,612126.250,13.6664,-13.2813,-6.25,3.84,66.6667,1,23.5,0,-4.64314,0,100.4,18.4,9.72157,45.098,53.3333,22,29,13.76,183.2,1345.25,6.83508,13.7255,13.7255,1,1,0,1,1,0,.820665
1096,612126.500,14.1258,-14.8438,-7.03125,3.84,66.6667,1,21,0,-4.06275,0,100.4,18.09,10.302,45.8824,54.1176,25,32,13.76,183.2,1397.5,7.45645,13.7255,13.7255,1,1,0,1,1,0,.776673
1097,612126.750,15.1594,-10.9375,-7.03125,3.84,66.6667,1,21,0,-4.35294,0,100.4,19.12,10.0118,46.6667,53.7255,29,37,13.76,183.2,1540.5,8.07783,14.1176,14.1176,1,1,0,1,1,0,.744693
1098,612127.000,15.5039,-5.46875,-7.8125,4.096,66.6667,1,22,0,-4.49804,0,100.4,20.34,9.86667,47.451,50.9804,33,40,13.76,183.2,1682,9.32057,15.6863,14.902,1,1,0,1,1,0,.725565
1099,612127.250,15.3891,-1.5625,-7.8125,4.352,66.6667,1,23,0,-3.77255,0,100.4,23.92,10.5922,45.098,50.9804,39,40,13.84,183.2,1785.25,9.94194,17.2549,16.4706,1,1,0,1,1,0,.803921
1100,612127.500,14.9297,1.5625,-8.59375,4.352,66.6667,1,26,0,-3.77255,0,100.4,24.36,10.7373,38.0392,50.9804,44,40,13.84,183.2,1925.25,10.5633,16.8627,16.4706,1,1,0,1,0,0,.759174
1101,612127.750,14.3555,0,-8.59375,3.072,66.6667,1,40.5,0,-6.52941,0,100.4,10.55,7.5451,9.41177,9.41177,40,39,13.68,183.2,2020.75,11.1847,0,7.84314,1,1,0,1,0,0,.31325
1102,612128.000,14.3555,0,-7.8125,.768,66.6667,1,30.5,0,-9.86667,0,100.4,5.57,4.49804,9.41177,9.41177,0,0,13.68,183.2,1949.25,11.1847,0,7.05882,1,1,0,1,1,1,.171451
1103,612128.250,16.4227,3.90625,-7.8125,.768,33.3333,1,22.5,0,-10.4471,0,100.4,5.59,4.06275,9.41177,9.41177,0,0,13.84,183.2,1688,11.1847,0,7.05882,1,1,0,1,1,1,.198697
1104,612128.500,18.0305,0,-7.03125,2.048,33.3333,1,-6,0,-10.4471,0,100.4,5.33,3.91765,9.41177,9.41177,0,0,13.84,183.2,1446.5,10.5633,0,6.66667,1,1,0,1,1,1,.221085
1105,612128.750,17.6859,0,-6.25,2.048,33.3333,1,17.5,0,-10.4471,0,100.4,4.96,4.06275,9.41177,9.41177,0,0,13.76,183.2,1323,9.94194,0,6.27451,1,1,0,1,1,1,.224943
1106,612129.000,13.6664,-2.34375,-6.25,2.048,33.3333,1,17,0,-10.302,0,100.4,4.86,4.06275,9.41177,9.41177,0,0,13.76,183.2,1191.25,9.32057,0,6.27451,1,1,0,1,1,1,.244785
1107,612129.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,21,0,-10.302,0,100.4,4.5,4.20784,9.41177,9.41177,0,0,13.84,183.2,1088,8.6992,0,5.88235,1,1,0,1,1,1,.248162
1108,612129.500,14.1258,-.78125,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,100.4,4.3,4.35294,9.41177,9.41177,0,0,13.84,183.2,956.25,8.07783,0,5.88235,1,1,0,1,1,1,.269804
1109,612129.750,14.3555,0,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,100.4,4.24,4.64314,9.41177,9.41177,0,0,13.76,183.2,864,8.07783,0,5.88235,1,1,0,1,1,1,.294444
1110,612130.000,14.3555,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,100.4,4.27,4.93333,9.41177,9.41177,0,0,13.76,183.2,822.25,7.45645,0,5.88235,1,1,0,1,1,1,.311584
1111,612130.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,98.6,4.3,5.22353,9.41177,9.41177,0,0,13.92,183.2,813.75,7.45645,0,5.88235,1,1,0,1,1,1,.317051
1112,612130.500,14.0109,3.90625,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,98.6,4.02,5.22353,9.41177,9.41177,0,0,13.92,183.2,809,6.83508,0,5.88235,1,1,0,1,1,1,.298146
1113,612130.750,13.5516,3.125,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,98.6,4.05,5.22353,9.41177,9.41177,0,0,13.84,183.2,843.25,6.21371,0,5.88235,1,1,0,1,1,1,.288171
1114,612131.000,13.207,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,98.6,4.08,5.07843,9.41177,9.41177,0,0,13.84,183.2,853.25,4.97097,0,5.88235,1,1,0,1,1,1,.286903
1115,612131.250,13.207,1.5625,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,98.6,3.99,5.07843,9.41177,9.41177,0,0,13.84,183.2,865,4.97097,0,5.88235,1,1,0,1,1,1,.276763
1116,612131.500,13.4367,2.34375,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,98.6,4.05,5.07843,9.41177,9.41177,0,0,13.84,183.2,850.75,4.3496,0,5.88235,1,1,0,1,1,1,.28563
1117,612131.750,13.6664,3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,98.6,4.05,5.07843,9.41177,9.41177,0,0,13.92,183.2,846.25,3.72823,0,5.88235,1,1,0,1,1,1,.287149
1118,612132.000,13.6664,3.90625,-2.34375,2.56,33.3333,1,20,0,-9.28627,0,98.6,4.3,5.22353,9.41177,9.41177,0,0,13.92,183.2,825.75,3.10686,0,6.27451,1,1,0,1,1,1,.312443
1119,612132.250,13.6664,3.90625,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,98.6,4.5,5.36863,9.41177,9.41177,0,0,13.92,183.2,860,3.10686,0,6.27451,1,1,0,1,1,1,.313953
1120,612132.500,13.6664,3.90625,-2.34375,3.84,33.3333,1,16,0,-6.81961,0,98.6,15.79,7.6902,9.41177,9.41177,0,0,13.92,183.2,911.75,2.48548,2.35294,7.45098,1,1,0,1,1,0,1.0391
1121,612132.750,13.5516,3.125,-3.125,4.864,66.6667,1,10,0,-4.20784,0,98.6,7.71,10.1569,9.41177,9.41177,9,2,13.68,183.2,1256.25,3.10686,3.92157,7.05882,1,1,0,1,1,0,.368239
1122,612133.000,12.2883,-4.6875,-2.34375,3.072,66.6667,1,32.5,0,-6.52941,0,98.6,7.37,7.5451,46.2745,54.902,10,10,13.68,183.2,1286.25,3.10686,16.4706,11.7647,1,1,0,1,1,0,.34379
1123,612133.250,14.0109,0,-2.34375,3.328,66.6667,1,36.5,0,-6.52941,0,98.6,7.46,7.83529,46.2745,54.5098,23,20,13.84,183.2,956.5,4.3496,16.4706,15.6863,1,1,0,1,1,0,.467956
1124,612133.500,15.5039,7.03125,-2.34375,4.864,66.6667,1,23,0,-3.91765,0,98.6,7.05,10.4471,46.2745,54.5098,29,26,13.84,185,967,4.97097,12.9412,13.3333,1,1,0,1,1,0,.437435
1125,612133.750,13.5516,3.90625,-3.125,5.12,66.6667,1,20.5,0,-3.33726,0,98.6,14.18,11.0275,44.7059,54.1176,37,37,13.84,185,1088.25,5.59234,12.9412,12.549,1,1,0,1,1,0,.781806
1126,612134.000,12.9773,0,-4.6875,4.608,66.6667,1,25,0,-3.48235,0,98.6,14.58,10.8824,37.2549,49.0196,46,42,13.84,185,1239.5,6.83508,13.3333,12.9412,1,1,0,1,1,0,.705768
1127,612134.250,13.207,-3.125,-5.46875,4.352,66.6667,1,26,0,-3.77255,0,98.6,15.9,10.5922,36.8627,50.9804,46,40,13.76,185,1389,7.45645,13.7255,13.3333,1,1,0,1,1,0,.686825
1128,612134.500,13.4367,-3.90625,-5.46875,4.096,66.6667,1,24,0,-4.06275,0,98.6,17.25,10.302,36.4706,50.9804,45,40,13.76,185,1511.25,8.07783,14.1176,13.3333,1,1,0,1,0,0,.684864
1129,612134.750,12.7477,-9.375,-6.25,4.096,66.6667,1,23.5,0,-4.35294,0,98.6,18.53,10.0118,37.6471,50.9804,42,41,13.76,185,1606,8.6992,14.902,14.1176,1,1,0,1,0,0,.692279
1130,612135.000,13.8961,-8.59375,-7.03125,4.096,66.6667,1,25,0,-4.35294,0,98.6,21.15,10.0118,40.7843,50.9804,40,40,13.76,185,1760.5,9.94194,17.2549,15.2941,1,0,0,1,0,0,.720818
1131,612135.250,14.7,-.78125,-7.03125,4.352,66.6667,1,26,0,-4.06275,0,98.6,24.29,10.302,42.3529,49.4118,38,40,13.84,185,1916.5,10.5633,18.0392,16.4706,1,0,0,1,0,0,.760449
1132,612135.500,14.1258,1.5625,-7.8125,4.352,66.6667,1,26.5,0,-4.06275,0,98.6,25.98,10.4471,43.1373,49.8039,38,40,13.84,185,2075,11.1847,18.8235,16.8627,1,0,0,1,0,0,.751229
1133,612135.750,13.6664,1.5625,-8.59375,4.608,66.6667,1,24.5,0,-4.20784,0,98.6,27.18,10.1569,44.3137,50.9804,37,41,13.76,185,2219,11.8061,20,16.8627,1,0,0,1,0,0,.734926
1134,612136.000,13.6664,2.34375,-8.59375,4.864,66.6667,1,21.5,0,-3.77255,5.09804,98.6,32.78,10.7373,44.7059,50.5882,37,40,13.76,185,2370,13.0488,22.3529,18.8235,1,0,0,1,0,0,.829873
1135,612136.250,13.3219,1.5625,-8.59375,4.864,66.6667,1,22,0,-3.62745,0,98.6,34.52,10.7373,41.1765,47.0588,37,39,13.6,185,2495.25,13.6702,23.1373,19.6078,1,0,0,1,0,0,.830057
1136,612136.500,13.5516,.78125,-8.59375,5.376,66.6667,1,26.5,0,-3.04706,0,98.6,41.58,11.3176,35.2941,42.3529,36,36,13.6,185,2664.5,14.2915,25.098,21.1765,1,0,0,1,0,0,.936311
1137,612136.750,13.4367,2.34375,-7.8125,6.144,66.6667,1,29,0,-3.04706,0,98.6,47.81,11.4627,29.8039,40.7843,34,29,13.84,185,2874.25,15.5343,25.098,21.5686,1,0,0,1,0,0,.998034
1138,612137.000,12.9773,-5.46875,-7.03125,5.888,66.6667,1,31.5,0,-2.75686,0,98.6,50.37,11.7529,27.8431,40.7843,27,20,13.84,185,3037,16.777,25.098,21.9608,1,0,0,1,0,0,.995127
1139,612137.250,13.6664,-4.6875,-6.25,5.888,66.6667,1,36,0,-2.46667,0,98.6,53.31,12.0431,41.1765,47.451,12,14,13.76,185,3213.75,17.3984,25.098,22.3529,1,0,0,1,0,0,.995286
1140,612137.500,13.7813,-2.34375,-5.46875,5.888,66.6667,1,38,0,-2.32157,0,98.6,55.82,12.0431,42.7451,49.0196,11,13,13.76,185,3432.75,18.6411,24.7059,23.1373,1,0,0,1,0,0,.975661
1141,612137.750,13.3219,-2.34375,-4.6875,5.632,66.6667,1,39.5,0,-2.61176,0,98.6,56.65,11.7529,43.5294,50.9804,11,13,13.76,185,3613.5,19.8839,23.1373,22.3529,1,0,0,1,0,0,.940639
1142,612138.000,13.4367,-3.90625,-3.90625,5.376,66.6667,1,39.5,0,-3.04706,0,98.6,58.46,11.3176,43.9216,50.9804,12,12,13.76,185,3791.25,20.5052,23.1373,23.1373,1,0,0,1,0,0,.925183
1143,612138.250,13.3219,-4.6875,-3.90625,5.12,66.6667,1,39,0,-3.91765,0,98.6,54.38,10.302,42.3529,50.5882,13,13,13.76,185,3961,21.748,15.2941,17.6471,1,0,0,1,0,0,.823731
1144,612138.500,12.518,-12.5,-3.90625,2.048,66.6667,1,41.5,0,-9.86667,0,98.6,13.84,4.35294,30.1961,38.0392,14,11,13.76,185,3887.75,21.748,0,10.5882,1,0,0,1,1,0,.213594
1145,612138.750,13.7813,-14.8438,-4.6875,1.792,33.3333,1,31,0,-10.8824,0,98.6,13.2,3.62745,34.902,43.1373,4,3,13.68,185,3720.25,21.748,0,10.9804,1,0,0,1,1,0,.212889
1146,612139.000,16.882,-8.59375,-5.46875,2.304,33.3333,1,32,0,-9.72157,0,98.6,24.16,4.93333,45.098,52.549,1,1,13.68,185,3280.25,21.748,22.7451,20.7843,1,0,0,1,1,0,.441918
1147,612139.250,15.9633,11.7188,-5.46875,6.4,66.6667,1,37.5,0,-3.77255,0,98.6,48.62,10.5922,45.4902,53.3333,5,5,13.68,185,2993.25,22.3694,23.5294,21.5686,1,0,0,1,1,0,.974593
1148,612139.500,12.9773,7.03125,-4.6875,7.168,66.6667,1,32.5,0,-2.32157,0,98.6,52.05,12.3333,45.4902,53.3333,10,9,13.68,185,2711,22.9907,34.902,25.098,1,0,0,1,1,0,1.15197
1149,612139.750,12.1734,-10.9375,-3.90625,6.656,66.6667,1,25.5,0,-.580392,0,98.6,54.73,13.7843,43.5294,50.9804,13,13,13.68,185,2613.75,24.2335,34.902,25.098,1,0,0,1,1,0,1.25636
1150,612140.000,14.2406,-6.25,-3.90625,6.912,66.6667,1,22.5,0,-.145098,0,96.8,53.65,14.2196,41.5686,50.9804,14,13,13.68,185,2580.75,24.8548,31.3725,24.3137,1,0,0,1,1,0,1.24731
1151,612140.250,12.9773,-10.9375,-3.125,6.4,66.6667,1,26,0,-1.30588,0,96.8,48.75,13.0588,41.9608,50.9804,14,13,13.76,185,2680,25.4762,25.8824,21.1765,1,0,0,1,1,0,1.09142
1152,612140.500,13.4367,-11.7188,-3.125,6.144,66.6667,1,29.5,0,-1.88627,0,96.8,48.87,12.4784,42.7451,50.5882,14,13,13.76,185,2720,26.0976,23.1373,20.7843,1,0,0,1,0,0,1.07801
1153,612140.750,13.3219,-13.2813,-3.125,4.608,66.6667,1,39.5,0,-4.06275,0,96.8,34.04,10.4471,45.4902,52.9412,14,14,13.68,185,2761.5,26.719,16.8627,16.4706,1,0,0,1,0,0,.739598
1154,612141.000,13.6664,-12.5,-3.90625,3.328,66.6667,1,44,0,-6.81961,0,96.8,23.17,7.5451,47.0588,54.902,17,20,13.68,185,2793.25,27.3403,13.7255,13.7255,1,0,0,1,0,0,.4977
1155,612141.250,13.7813,-11.7188,-4.6875,3.072,66.6667,1,44.5,0,-7.83529,0,96.8,22.62,6.67451,37.2549,44.7059,22,22,13.76,185,2807,27.3403,12.9412,13.7255,1,0,0,1,0,0,.483506
1156,612141.500,13.7813,-9.375,-5.46875,2.56,66.6667,1,43.5,0,-9.14118,0,96.8,13.92,5.07843,9.41177,9.41177,15,14,13.76,185,2814.5,27.3403,0,9.80392,1,0,0,1,1,0,.296749
1157,612141.750,13.4367,-10.9375,-5.46875,1.536,33.3333,1,33,0,-10.7373,0,96.8,7.07,3.62745,9.41177,9.41177,0,0,13.76,185,2757.75,27.3403,0,8.23529,1,0,0,1,1,0,.153821
1158,612142.000,14.5852,-9.375,-5.46875,.768,33.3333,1,24,0,-11.0275,0,96.8,6.81,3.33726,9.41177,9.41177,0,0,13.76,185,2509.25,27.3403,0,7.84314,1,0,0,1,1,1,.162838
1159,612142.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,96.8,5.79,3.19216,9.41177,9.41177,0,0,13.84,185,2303.5,26.719,0,7.05882,1,0,0,1,1,1,.150814
1160,612142.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,96.8,5.37,3.33726,9.41177,9.41177,0,0,13.84,185,1933.5,26.0976,0,6.66667,1,0,0,1,1,1,.166641
1161,612142.750,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-11.0275,0,96.8,5.24,3.48235,9.41177,9.41177,0,0,13.92,185,1592.25,24.8548,0,6.27451,1,0,0,1,1,1,.197456
1162,612143.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.8824,0,95,4.53,3.62745,9.41177,9.41177,0,0,13.92,185,1265,24.2335,0,5.88235,1,0,0,1,1,1,.214862
1163,612143.250,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.5922,0,95,3.97,3.77255,9.41177,9.41177,1,1,13.92,185,957,22.9907,0,5.4902,1,0,0,1,1,1,.248903
1164,612143.500,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,95,3.76,4.35294,9.41177,9.41177,0,0,13.92,185,776.75,21.748,0,5.4902,1,0,0,1,1,1,.290441
1165,612143.750,20.3273,0,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,95,3.78,4.64314,9.41177,9.41177,0,0,13.92,185,881.5,20.5052,0,5.4902,1,0,0,1,1,1,.257289
1166,612144.000,20.3273,0,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,95,3.78,4.64314,9.41177,9.41177,0,0,13.92,185,904.75,19.8839,0,5.4902,1,0,0,1,1,1,.250677
1167,612144.250,17.4562,0,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,95,3.73,4.49804,9.41177,9.41177,0,0,13.92,185,916.5,19.2625,0,5.4902,1,0,0,1,1,1,.24419
