sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
609,100919.250,14.8148,2.34375,-7.8125,4.864,66.6667,1,24,0,-3.91765,0,73.4,24.41,10.5922,9.41177,9.41177,0,0,14.4,125.6,1778.75,17.3984,17.2549,15.6863,1,0,0,1,0,0,.823387
610,100919.500,14.8148,3.90625,-7.8125,4.864,66.6667,1,25.5,0,-4.06275,0,73.4,24.97,10.4471,9.41177,9.41177,0,0,14.4,125.6,1838.75,17.3984,17.2549,15.6863,1,0,0,1,0,0,.814793
611,100919.750,14.7,5.46875,-7.8125,4.864,66.6667,1,27,0,-4.06275,0,73.4,24.98,10.4471,9.41177,9.41177,0,0,14.24,125.6,1882,18.0198,17.2549,16.0784,1,0,0,1,0,0,.796387
612,100920.000,14.8148,7.03125,-7.8125,4.864,66.6667,1,27,0,-4.06275,0,73.4,25.65,10.4471,9.41177,9.41177,0,0,14.24,125.6,1904.75,18.6411,17.6471,16.4706,1,0,0,1,0,0,.80798
613,100920.250,14.8148,7.8125,-7.8125,4.864,66.6667,1,28.5,0,-4.20784,0,73.4,26.15,10.4471,9.41177,9.41177,0,0,14.32,125.6,1970,18.6411,17.6471,16.4706,1,0,0,1,0,0,.796447
614,100920.500,14.5852,7.8125,-7.8125,4.864,66.6667,1,29,0,-4.06275,0,73.4,28.05,10.4471,9.41177,9.41177,0,0,14.32,127.4,1995.5,19.2625,17.2549,16.8627,1,1,0,1,0,0,.843398
615,100920.750,14.5852,7.8125,-7.8125,4.864,66.6667,1,28.5,0,-4.20784,0,73.4,27.25,10.302,9.41177,9.41177,0,0,14.24,127.4,2038.75,19.8839,16.4706,16.4706,1,1,0,1,0,0,.801962
616,100921.000,14.2406,4.6875,-7.8125,4.608,66.6667,1,29,0,-4.64314,0,73.4,26.75,9.86667,9.41177,9.41177,0,0,14.24,127.4,2065.5,19.8839,16.0784,15.6863,1,1,0,1,0,0,.777052
617,100921.250,14.1258,2.34375,-7.8125,4.096,66.6667,1,31.5,0,-5.80392,0,73.4,21.89,8.56078,9.41177,9.41177,0,0,14.16,127.4,2082.75,20.5052,12.549,13.3333,1,1,0,1,0,0,.630609
618,100921.500,14.0109,0,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,73.4,16.49,7.2549,9.41177,9.41177,0,0,14.16,127.4,2126.25,20.5052,11.3725,12.1569,1,1,0,1,0,0,.465326
619,100921.750,14.0109,-3.125,-7.8125,2.816,66.6667,1,44,0,-7.83529,0,73.4,17.54,6.81961,9.41177,9.41177,0,0,14.32,127.4,2130.75,20.5052,11.7647,12.9412,1,1,0,1,0,0,.493911
620,100922.000,14.7,-2.34375,-7.8125,3.072,66.6667,1,44.5,0,-7.6902,0,73.4,18.17,6.81961,9.41177,9.41177,0,0,14.32,127.4,2119.25,20.5052,12.549,12.9412,1,1,0,1,0,0,.514427
621,100922.250,15.0445,0,-7.8125,3.328,66.6667,1,44,0,-7.4,0,73.4,19.61,7.1098,9.41177,9.41177,0,0,14.32,127.4,2124.25,20.5052,12.9412,13.3333,1,1,0,1,0,0,.55389
622,100922.500,14.7,.78125,-7.8125,3.328,66.6667,1,43,0,-7.4,0,73.4,19.2,7.1098,9.41177,9.41177,0,0,14.32,127.4,2118,20.5052,12.9412,12.9412,1,1,0,1,0,0,.543909
623,100922.750,14.3555,0,-7.8125,3.072,66.6667,1,44.5,0,-7.5451,0,73.4,18.8,6.96471,9.41177,9.41177,0,0,14.24,127.4,2132,21.1266,12.9412,13.3333,1,1,0,1,0,0,.529081
624,100923.000,14.5852,0,-7.8125,3.328,66.6667,1,43,0,-7.4,0,73.4,19.12,7.1098,9.41177,9.41177,0,0,14.24,127.4,2139.25,21.1266,13.3333,13.7255,1,1,0,1,0,0,.536263
625,100923.250,14.7,.78125,-7.8125,3.328,66.6667,1,41.5,0,-7.2549,0,73.4,20.1,7.2549,9.41177,9.41177,0,0,14.16,127.4,2155.75,21.1266,13.3333,13.7255,1,1,0,1,0,0,.559434
626,100923.500,14.5852,.78125,-7.8125,3.328,66.6667,1,41,0,-7.2549,0,73.4,20.34,7.2549,9.41177,9.41177,0,0,14.16,127.4,2169.25,21.1266,13.3333,13.7255,1,1,0,1,0,0,.562591
627,100923.750,14.4703,0,-7.8125,3.328,66.6667,1,41,0,-7.2549,0,73.4,19.61,7.2549,9.41177,9.41177,0,0,14.24,127.4,2168.75,21.1266,13.3333,13.7255,1,1,0,1,0,0,.542524
628,100924.000,14.4703,-.78125,-7.8125,3.328,66.6667,1,40.5,0,-7.2549,0,73.4,20.18,7.2549,9.41177,9.41177,0,0,14.24,127.4,2186.75,21.1266,13.3333,13.7255,1,1,0,1,0,0,.553698
629,100924.250,14.4703,-.78125,-7.8125,3.328,66.6667,1,40.5,0,-7.2549,0,73.4,20.18,7.2549,9.41177,9.41177,0,0,14.32,127.4,2195.75,21.1266,13.3333,13.7255,1,1,0,1,0,0,.551429
630,100924.500,14.5852,-.78125,-7.8125,3.328,66.6667,1,40,0,-7.2549,0,73.4,20.02,7.2549,9.41177,9.41177,0,0,14.32,127.4,2193.25,21.1266,13.7255,14.1176,1,1,0,1,0,0,.54768
631,100924.750,14.7,0,-7.8125,3.328,66.6667,1,39.5,0,-7.2549,0,73.4,19.94,7.2549,9.41177,9.41177,0,0,14.32,127.4,2210.25,21.748,12.9412,13.7255,1,1,0,1,0,0,.541296
632,100925.000,14.4703,-.78125,-7.8125,3.072,66.6667,1,43.5,0,-7.6902,0,73.4,16.98,6.81961,9.41177,9.41177,0,0,14.32,127.4,2205.25,21.748,10.9804,12.549,1,1,0,1,0,0,.461988
633,100925.250,14.1258,-3.125,-7.8125,2.816,33.3333,1,42,0,-8.27059,0,73.4,16.7,6.23922,9.41177,9.41177,0,0,14.24,127.4,2209.75,21.748,9.01961,11.7647,1,1,0,1,0,0,.453445
634,100925.500,14.2406,-3.90625,-7.8125,2.56,33.3333,1,40,0,-9.14118,0,73.4,12.9,5.36863,9.41177,9.41177,0,0,14.24,127.4,2193,21.748,6.27451,10.1961,1,1,0,1,0,0,.352941
635,100925.750,13.8961,-7.03125,-7.8125,2.048,33.3333,1,37.5,0,-10.0118,0,73.4,9.06,4.49804,9.41177,9.41177,0,0,14.24,129.2,2158.75,21.1266,4.31373,9.01961,1,1,0,1,0,0,.251812
636,100926.000,14.0109,-7.8125,-7.8125,1.792,33.3333,1,37,0,-10.4471,0,73.4,7.6,4.06275,9.41177,9.41177,0,0,14.24,129.2,2205.25,21.1266,5.09804,8.62745,1,0,0,1,0,0,.206779
637,100926.250,14.4703,-7.8125,-7.03125,1.792,33.3333,1,37.5,0,-10.5922,0,73.4,5.27,3.91765,9.41177,9.41177,0,0,14.32,129.2,2118.75,20.5052,5.09804,9.01961,1,0,0,1,0,0,.149239
638,100926.500,14.9297,-5.46875,-4.6875,1.792,33.3333,1,37.5,0,-10.5922,0,73.4,8.02,3.91765,9.41177,9.41177,0,0,14.32,129.2,2139.25,20.5052,6.27451,9.01961,1,0,0,1,0,0,.224939
639,100926.750,15.0445,-3.90625,-4.6875,1.792,33.3333,1,38,0,-10.4471,0,73.4,8.56,4.06275,9.41177,9.41177,0,0,14.08,129.2,2078,20.5052,6.27451,9.01961,1,0,0,1,0,0,.247161
640,100927.000,15.1594,-2.34375,-4.6875,1.792,33.3333,1,38,0,-10.302,0,73.4,8.64,4.20784,9.41177,9.41177,0,0,14.08,129.2,2103.25,20.5052,6.27451,9.01961,1,0,0,1,0,0,.246476
641,100927.250,15.0445,-.78125,-4.6875,2.048,33.3333,1,38.5,0,-10.302,0,73.4,8.52,4.20784,9.41177,9.41177,0,0,14.32,129.2,1988,19.8839,6.66667,9.01961,1,0,0,1,0,0,.257143
642,100927.500,15.0445,.78125,-4.6875,2.048,33.3333,1,38.5,0,-10.302,0,73.4,8.77,4.20784,9.41177,9.41177,0,0,14.32,129.2,2036.75,19.8839,7.45098,9.41177,1,0,0,1,0,0,.258353
643,100927.750,15.1594,2.34375,-5.46875,2.048,33.3333,1,39,0,-9.86667,0,73.4,10.7,4.64314,9.41177,9.41177,0,0,14.32,129.2,2044.25,19.8839,9.41177,10.5882,1,0,0,1,0,0,.314052
644,100928.000,15.6187,6.25,-5.46875,2.56,33.3333,1,41.5,0,-9.28627,0,73.4,13.58,5.22353,9.41177,9.41177,0,0,14.32,129.2,2014.25,19.2625,10.5882,10.9804,1,0,0,1,0,0,.404518
645,100928.250,14.8148,7.03125,-5.46875,2.816,33.3333,1,43.5,0,-8.85098,0,73.4,14.77,5.80392,9.41177,9.41177,0,0,14.32,129.2,2008.5,19.2625,10.9804,11.7647,1,0,0,1,0,0,.441225
646,100928.500,14.5852,6.25,-7.8125,3.072,33.3333,1,44,0,-8.41569,0,73.4,14.64,6.09412,9.41177,9.41177,0,0,14.32,129.2,2020,19.2625,10.1961,11.3725,1,0,0,1,0,0,.434851
647,100928.750,14.2406,4.6875,-7.8125,2.56,33.3333,1,40.5,0,-9.28627,0,73.4,10.49,5.22353,9.41177,9.41177,0,0,14.32,129.2,2014.75,19.8839,0,9.80392,1,0,0,1,0,0,.312396
648,100929.000,14.1258,3.125,-7.8125,.768,33.3333,1,30.5,0,-10.0118,0,73.4,7.3,4.49804,9.41177,9.41177,0,0,14.32,129.2,1932.25,19.2625,0,8.23529,1,0,0,1,0,0,.226679
649,100929.250,15.5039,7.03125,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,73.4,5.75,3.62745,9.41177,9.41177,0,0,14.32,129.2,1958.25,19.2625,0,7.05882,1,0,0,1,0,0,.176178
650,100929.500,15.9633,0,-7.03125,1.792,33.3333,1,18.5,0,-10.8824,0,73.4,6.27,3.62745,9.41177,9.41177,0,0,14.32,129.2,1928.25,18.6411,3.92157,7.84314,1,0,0,1,0,0,.195099
651,100929.750,14.4703,0,-4.6875,1.792,33.3333,1,34,0,-10.5922,0,73.4,7.3,3.91765,9.41177,9.41177,0,0,14.32,129.2,1883,18.6411,6.66667,9.01961,1,0,0,1,0,0,.232608
652,100930.000,14.5852,0,-4.6875,2.048,33.3333,1,35.5,0,-9.86667,0,73.4,9.82,4.64314,9.41177,9.41177,0,0,14.32,129.2,1851.75,18.0198,8.62745,10.1961,1,0,0,1,0,0,.318185
653,100930.250,15.8484,0,-5.46875,2.816,33.3333,1,39.5,0,-9.28627,0,73.4,11.95,5.22353,9.41177,9.41177,0,0,14.16,131,1885.75,17.3984,9.01961,10.5882,1,0,0,1,0,0,.38022
654,100930.500,14.3555,-1.5625,-5.46875,2.56,33.3333,1,39.5,0,-8.99608,0,73.4,11.74,5.51373,9.41177,9.41177,0,0,14.16,131,1869.75,17.3984,9.41177,10.5882,1,0,0,1,0,0,.376735
655,100930.750,14.5852,-1.5625,-5.46875,2.816,33.3333,1,39.5,0,-8.85098,0,73.4,12.26,5.65882,9.41177,9.41177,0,0,14.32,131,1832,17.3984,9.41177,10.5882,1,0,0,1,0,0,.401528
656,100931.000,14.8148,0,-7.8125,2.816,33.3333,1,40,0,-8.70588,0,73.4,12.9,5.80392,9.41177,9.41177,0,0,14.32,131,1836,17.3984,9.80392,10.5882,1,0,0,1,0,0,.421569
657,100931.250,14.9297,1.5625,-7.8125,2.816,33.3333,1,39.5,0,-8.56078,0,73.4,12.94,5.94902,9.41177,9.41177,0,0,14.32,131,1811.25,17.3984,9.80392,10.5882,1,0,0,1,0,0,.428654
658,100931.500,14.7,1.5625,-7.8125,2.816,33.3333,1,40,0,-8.56078,0,73.4,13.05,5.94902,9.41177,9.41177,0,0,14.32,131,1801.5,17.3984,11.7647,11.3725,1,0,0,1,0,0,.434638
659,100931.750,14.8148,3.125,-7.8125,3.328,66.6667,1,42.5,0,-7.5451,0,73.4,16.7,6.96471,9.41177,9.41177,0,0,14.32,131,1798.25,17.3984,12.9412,12.9412,1,0,0,1,0,0,.557208
660,100932.000,15.3891,7.03125,-7.8125,3.84,66.6667,1,38.5,0,-6.81961,0,73.4,18.1,7.83529,9.41177,9.41177,0,0,14.32,131,1793.25,17.3984,14.1176,13.7255,1,0,0,1,0,0,.605604
661,100932.250,14.9297,8.59375,-7.8125,4.352,66.6667,1,32.5,0,-5.94902,0,73.4,20.02,8.56078,9.41177,9.41177,0,0,14.16,131,1794,17.3984,14.1176,14.1176,1,0,0,1,0,0,.669565
662,100932.500,14.4703,8.59375,-7.8125,4.352,66.6667,1,32,0,-5.80392,0,73.4,19.53,8.70588,9.41177,9.41177,0,0,14.16,131,1802.25,17.3984,14.1176,14.1176,1,0,0,1,0,0,.650187
663,100932.750,14.2406,7.03125,-7.8125,4.096,66.6667,1,32,0,-5.80392,0,73.4,20.18,8.70588,9.41177,9.41177,0,0,14.32,131,1828.75,18.0198,14.1176,14.1176,1,0,0,1,0,0,.662092
664,100933.000,14.3555,6.25,-7.8125,4.096,66.6667,1,32.5,0,-5.94902,0,73.4,20.34,8.70588,9.41177,9.41177,0,0,14.32,131,1839.5,18.0198,15.6863,14.5098,1,0,0,1,0,0,.663441
665,100933.250,14.7,6.25,-7.8125,4.864,66.6667,1,27.5,0,-4.93333,0,73.4,25.26,9.72157,9.41177,9.41177,0,0,14.24,131,1807.5,18.0198,18.4314,16.4706,1,0,0,1,0,0,.838506
666,100933.500,14.7,7.8125,-7.8125,5.376,66.6667,1,26,0,-3.91765,0,73.4,27.75,10.5922,9.41177,9.41177,0,0,14.24,131,1877,18.6411,20.7843,18.0392,1,0,0,1,0,0,.887054
667,100933.750,14.4703,7.8125,-7.8125,5.632,66.6667,1,26,0,-3.33726,0,73.4,29.25,11.1725,9.41177,9.41177,0,0,14.24,131,1875.5,18.6411,21.1765,18.0392,1,0,0,1,0,0,.93575
668,100934.000,14.1258,5.46875,-7.8125,5.376,66.6667,1,27.5,0,-3.33726,0,73.4,29.05,11.1725,9.41177,9.41177,0,0,14.24,131,1987.25,19.2625,20,17.6471,1,0,0,1,0,0,.877092
669,100934.250,14.4703,3.90625,-7.8125,4.864,66.6667,1,28.5,0,-3.77255,0,73.4,27.55,10.7373,9.41177,9.41177,0,0,14.32,131,2030,19.8839,17.6471,16.8627,1,0,0,1,0,0,.814286
670,100934.500,14.2406,2.34375,-7.8125,3.84,66.6667,1,29.5,0,-5.36863,0,73.4,21.98,9.14118,9.41177,9.41177,0,0,14.32,131,2037.5,19.8839,14.902,14.1176,1,0,0,1,0,0,.647264
671,100934.750,14.4703,2.34375,-7.8125,3.84,66.6667,1,36,0,-6.23922,0,73.4,20.18,8.27059,9.41177,9.41177,0,0,14.24,131,2055,19.8839,14.1176,12.9412,1,0,0,1,0,0,.589197
672,100935.000,14.3555,.78125,-7.8125,3.584,66.6667,1,40,0,-6.67451,0,73.4,20.34,7.83529,9.41177,9.41177,0,0,14.24,131,2081.5,20.5052,14.1176,13.7255,1,0,0,1,0,0,.586308
673,100935.250,14.7,1.5625,-7.8125,3.584,66.6667,1,40,0,-6.81961,0,73.4,20.1,7.83529,9.41177,9.41177,0,0,14.32,131,2101,20.5052,13.7255,12.9412,1,0,0,1,0,0,.574012
674,100935.500,14.5852,1.5625,-7.8125,3.328,66.6667,1,42,0,-7.1098,0,73.4,19.45,7.5451,9.41177,9.41177,0,0,14.32,132.8,2107.25,20.5052,13.7255,13.3333,1,0,0,1,0,0,.553802
675,100935.750,14.7,2.34375,-7.8125,3.328,66.6667,1,42.5,0,-7.2549,0,73.4,18.47,7.2549,9.41177,9.41177,0,0,14.32,132.8,2108.25,20.5052,12.9412,12.549,1,0,0,1,0,0,.525649
676,100936.000,14.3555,.78125,-7.8125,3.072,66.6667,1,44.5,0,-7.5451,0,73.4,17.75,6.96471,9.41177,9.41177,0,0,14.32,132.8,2133.25,20.5052,12.9412,12.549,1,0,0,1,0,0,.499238
677,100936.250,14.5852,.78125,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,73.4,19.12,7.1098,9.41177,9.41177,0,0,14.24,132.8,2053.5,20.5052,14.1176,13.7255,1,0,0,1,0,0,.558656
678,100936.500,14.9297,3.125,-7.8125,3.584,66.6667,1,40.5,0,-7.1098,0,73.4,20.02,7.5451,9.41177,9.41177,0,0,14.24,132.8,2108,20.5052,13.7255,13.7255,1,0,0,1,0,0,.569829
679,100936.750,14.4703,3.125,-7.8125,3.328,66.6667,1,42,0,-7.2549,0,73.4,19.37,7.2549,9.41177,9.41177,0,0,14.24,132.8,2166,20.5052,13.3333,13.3333,1,0,0,1,0,0,.536565
680,100937.000,14.3555,1.5625,-7.8125,3.328,66.6667,1,42.5,0,-7.2549,0,73.4,19.61,7.2549,9.41177,9.41177,0,0,14.24,132.8,2134.25,20.5052,12.9412,13.7255,1,0,0,1,0,0,.551294
681,100937.250,14.4703,1.5625,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,73.4,17.12,6.81961,9.41177,9.41177,0,0,14.32,132.8,2099.75,20.5052,12.549,12.549,1,0,0,1,0,0,.489201
682,100937.500,14.3555,0,-7.8125,3.072,66.6667,1,44,0,-7.83529,0,73.4,16.84,6.67451,9.41177,9.41177,0,0,14.32,132.8,2103.25,20.5052,12.9412,12.549,1,0,0,1,0,0,.480399
683,100937.750,14.8148,.78125,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,73.4,18.24,6.81961,9.41177,9.41177,0,0,14.24,132.8,2129.75,20.5052,12.9412,12.9412,1,0,0,1,0,0,.513863
684,100938.000,14.8148,2.34375,-7.8125,3.328,66.6667,1,43.5,0,-7.4,0,73.4,20.1,7.1098,9.41177,9.41177,0,0,14.24,132.8,2109.5,20.5052,14.1176,13.7255,1,0,0,1,0,0,.571699
685,100938.250,14.8148,3.90625,-7.8125,3.584,66.6667,1,40,0,-6.96471,0,73.4,20.67,7.5451,9.41177,9.41177,0,0,14.16,132.8,2134.5,20.5052,15.2941,14.1176,1,0,0,1,0,0,.581026
686,100938.500,14.7,3.90625,-7.8125,3.84,66.6667,1,35,0,-6.52941,0,73.4,22.33,7.98039,9.41177,9.41177,0,0,14.16,132.8,2145.5,20.5052,16.8627,14.5098,1,0,0,1,0,0,.62447
687,100938.750,14.5852,3.90625,-7.8125,4.352,66.6667,1,27.5,0,-5.65882,0,73.4,25.65,8.85098,9.41177,9.41177,0,0,14.24,132.8,2166,20.5052,15.6863,14.902,1,0,0,1,0,0,.710526
688,100939.000,14.0109,.78125,-7.8125,4.096,66.6667,1,29,0,-5.80392,0,73.4,27.15,8.85098,9.41177,9.41177,0,0,14.24,132.8,2162.75,21.1266,17.2549,16.4706,1,0,0,1,0,0,.753208
689,100939.250,14.2406,.78125,-7.8125,3.584,66.6667,1,38,0,-7.4,0,73.4,13.81,6.96471,9.41177,9.41177,0,0,14.32,132.8,2141.5,21.1266,0,10.1961,1,0,0,1,0,0,.386925
690,100939.500,14.0109,-2.34375,-7.8125,.768,66.6667,1,30,0,-10.1569,0,73.4,5.37,4.20784,9.41177,9.41177,0,0,14.32,132.8,2122,21.1266,0,7.05882,1,0,0,1,1,0,.151838
691,100939.750,14.4703,-2.34375,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,73.4,5.57,3.62745,9.41177,9.41177,0,0,14.32,132.8,1928.75,20.5052,0,7.05882,1,0,0,1,1,0,.173273
692,100940.000,14.8148,0,-7.03125,.768,33.3333,1,22,0,-10.8824,0,73.4,5.63,3.62745,9.41177,9.41177,0,0,14.32,132.8,1681,19.2625,0,6.66667,1,0,0,1,1,1,.200952
693,100940.250,17.9156,0,-4.6875,2.048,33.3333,1,24.5,0,-10.5922,0,73.4,5.41,3.91765,9.41177,9.41177,0,0,14.32,132.8,1328,18.0198,0,6.66667,1,0,0,1,1,1,.244428
694,100940.500,19.6383,0,-4.6875,2.048,33.3333,1,24.5,0,-10.4471,0,73.4,5.31,4.06275,9.41177,9.41177,0,0,14.32,132.8,1315.75,16.777,0,6.27451,1,0,0,1,1,1,.242143
695,100940.750,14.3555,-1.5625,-4.6875,1.792,33.3333,1,24,0,-10.4471,0,73.4,4.96,4.20784,9.41177,9.41177,0,0,14.32,134.6,1273.5,14.2915,0,6.27451,1,0,0,1,1,1,.233687
696,100941.000,13.0922,-6.25,-4.6875,1.792,33.3333,1,23.5,0,-10.302,0,73.4,4.96,4.20784,9.41177,9.41177,0,0,14.32,134.6,1221,12.4274,0,6.27451,1,0,0,1,1,1,.243735
697,100941.250,13.4367,-7.8125,-4.6875,1.792,33.3333,1,23.5,0,-10.1569,0,73.4,4.93,4.35294,9.41177,9.41177,0,0,14.24,134.6,1151.75,11.1847,0,6.27451,1,0,0,1,1,1,.256827
698,100941.500,14.0109,-7.8125,-4.6875,2.048,33.3333,1,23.5,0,-10.0118,0,73.4,4.96,4.49804,9.41177,9.41177,0,0,14.24,134.6,1065,9.94194,0,6.27451,1,0,0,1,1,1,.279437
699,100941.750,14.4703,-7.8125,-4.6875,2.048,33.3333,1,23.5,0,-9.86667,0,73.4,5.08,4.64314,9.41177,9.41177,0,0,14.32,134.6,1013.75,8.07783,0,6.27451,1,0,0,1,1,1,.300666
700,100942.000,14.7,-7.03125,-4.6875,2.048,33.3333,1,23.5,0,-9.72157,0,73.4,5.05,4.93333,9.41177,9.41177,0,0,14.32,134.6,981.5,7.45645,0,6.27451,1,0,0,1,1,1,.308711
701,100942.250,14.8148,-7.03125,-4.6875,2.048,33.3333,1,23.5,0,-9.43137,0,73.4,5.05,5.07843,9.41177,9.41177,0,0,14.24,134.6,971,5.59234,0,6.27451,1,0,0,1,1,1,.312049
702,100942.500,15.0445,-5.46875,-4.6875,2.048,33.3333,1,22.5,0,-9.43137,0,73.4,4.96,5.07843,9.41177,9.41177,0,0,14.24,134.6,993.25,4.3496,0,6.27451,1,0,0,1,1,1,.299622
703,100942.750,15.0445,-5.46875,-4.6875,2.048,33.3333,1,19.5,0,-9.43137,0,73.4,4.93,5.07843,9.41177,9.41177,0,0,14.16,134.6,985.75,2.48548,0,6.27451,1,0,0,1,1,1,.300076
704,100943.000,15.0445,-4.6875,-4.6875,2.048,33.3333,1,21,0,-9.43137,0,73.4,4.83,5.07843,9.41177,9.41177,0,0,14.16,134.6,961.75,1.24274,0,6.27451,1,0,0,1,1,1,.301326
705,100943.250,15.0445,-3.90625,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,73.4,4.99,5.07843,9.41177,9.41177,0,0,14.32,134.6,964.75,0,0,6.27451,1,0,0,1,1,1,.310339
706,100943.500,15.1594,-3.125,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,73.4,4.99,5.07843,9.41177,9.41177,0,0,14.32,134.6,955.5,0,0,6.27451,1,0,0,1,1,1,.313344
707,100943.750,15.0445,-2.34375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,73.4,5.02,5.07843,9.41177,9.41177,0,0,14.32,134.6,938,0,0,6.27451,1,0,0,1,1,1,.321109
708,100944.000,15.0445,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,73.4,5.02,5.22353,9.41177,9.41177,0,0,14.32,134.6,957,0,0,6.27451,1,0,0,1,1,1,.314734
709,100944.250,14.9297,-1.5625,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,14.32,134.6,969.75,0,0,6.27451,1,0,0,1,1,1,.306883
710,100944.500,14.9297,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,73.4,5.08,5.07843,9.41177,9.41177,0,0,14.32,134.6,951,0,0,6.27451,1,0,0,1,1,1,.320505
711,100944.750,14.9297,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,73.4,4.83,5.22353,9.41177,9.41177,0,0,14.32,134.6,941.5,0,0,6.27451,1,0,0,1,1,1,.307807
712,100945.000,14.9297,-.78125,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,14.32,134.6,946,0,0,6.27451,1,0,0,1,1,1,.314588
713,100945.250,14.9297,-.78125,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,73.4,4.99,5.22353,9.41177,9.41177,0,0,14.4,134.6,943,0,0,6.27451,1,0,0,1,1,1,.317497
714,100945.500,14.9297,0,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,14.4,134.6,944,0,0,6.27451,1,0,0,1,1,1,.315254
715,100945.750,14.8148,0,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,73.4,7.64,5.22353,9.41177,9.41177,0,0,14.4,134.6,949.75,0,0,6.27451,1,0,0,1,1,1,.482653
716,100946.000,14.7,0,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,73.4,5.05,5.36863,9.41177,9.41177,0,0,14.4,134.6,961.5,0,0,6.27451,1,0,0,1,1,1,.315133
717,100946.250,14.8148,.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,73.4,5.1,5.22353,9.41177,9.41177,0,0,14.32,134.6,950.25,0,0,6.27451,1,0,0,1,1,1,.322021
718,100946.500,14.7,.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.13,5.22353,9.41177,9.41177,0,0,14.32,134.6,964,0,0,6.27451,1,0,0,1,1,1,.319295
719,100946.750,14.7,.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,5.05,5.22353,9.41177,9.41177,0,0,14.32,134.6,962,0,0,6.27451,1,0,0,1,1,1,.314969
720,100947.000,14.7,.78125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,73.4,5.02,5.22353,9.41177,9.41177,0,0,14.32,134.6,955.5,0,0,6.27451,1,0,0,1,1,1,.315228
721,100947.250,14.7,.78125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,73.4,4.93,5.22353,9.41177,9.41177,0,0,14.32,134.6,960.75,0,0,6.27451,1,0,0,1,1,1,.307884
722,100947.500,14.5852,.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,73.4,5.02,5.22353,9.41177,9.41177,0,0,14.32,134.6,950,0,0,6.27451,1,0,0,1,1,1,.317053
723,100947.750,14.7,.78125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,14.24,134.6,961,0,0,6.27451,1,0,0,1,1,1,.309677
724,100948.000,14.7,1.5625,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,73.4,4.99,5.22353,9.41177,9.41177,0,0,14.24,134.6,946.25,0,36.0784,11.7647,1,0,0,1,1,0,.316407
725,100948.250,15.3891,0,-5.46875,7.68,66.6667,1,10,0,-.145098,58.4314,73.4,22.69,14.3647,9.41177,9.41177,0,0,14.16,136.4,1313.5,0,3.13725,62.3529,1,0,0,1,1,0,1.03647
726,100948.500,13.8961,-3.90625,-4.6875,3.584,66.6667,1,40.5,0,-5.80392,0,73.4,13.53,8.70588,9.41177,9.41177,0,0,14.16,136.4,1871.5,0,17.2549,15.6863,1,0,0,1,1,0,.43377
727,100948.750,15.7336,1.5625,-5.46875,5.888,66.6667,1,25.5,0,-2.75686,89.0196,73.4,33.04,11.7529,9.41177,9.41177,0,0,14,136.4,1585,1.24274,29.8039,22.7451,1,0,0,1,1,0,1.25073
728,100949.000,14.9297,7.8125,-5.46875,5.888,66.6667,1,28,0,-3.33726,0,73.4,19.28,11.1725,9.41177,9.41177,0,0,14,136.4,1670.75,2.48548,23.1373,15.6863,1,0,0,1,1,0,.692384
