sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1544,3032731.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,105.8,7.07,3.62745,9.41177,9.41177,0,0,13.76,194,2398.25,47.2242,0,8.23529,1,1,0,1,0,0,.176879
1545,3032732.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,105.8,7.34,3.62745,9.41177,9.41177,0,0,13.76,194,2407,46.6028,0,8.23529,1,1,0,1,0,0,.182966
1546,3032732.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,105.8,7.34,3.62745,9.41177,9.41177,0,0,13.76,194,2387.75,46.6028,0,8.23529,1,1,0,1,0,0,.184441
1547,3032732.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,105.8,7.19,3.62745,9.41177,9.41177,0,0,13.76,194,2392.25,46.6028,0,8.23529,1,1,0,1,0,0,.180332
1548,3032732.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,105.8,7.19,3.62745,9.41177,9.41177,0,0,13.6,194,2386.75,46.6028,0,8.23529,1,1,0,1,0,0,.180748
1549,3032733.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,105.8,7.11,3.62745,9.41177,9.41177,0,0,13.6,194,2362,46.6028,0,8.23529,1,1,0,1,0,0,.18061
1550,3032733.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,105.8,7.22,3.62745,9.41177,9.41177,0,0,13.84,194,2310,45.9815,0,8.23529,1,1,0,1,0,0,.187532
1551,3032733.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,105.8,7.07,3.62745,9.41177,9.41177,0,0,13.84,194,2358.5,45.9815,0,8.23529,1,0,0,1,0,0,.17986
1552,3032733.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.23,3.48235,9.41177,9.41177,0,0,13.68,194,2337.75,45.9815,0,7.84314,1,0,0,1,0,0,.159897
1553,3032734.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,105.8,6.4,3.48235,9.41177,9.41177,0,0,13.68,194,2356.75,45.9815,0,7.84314,1,0,0,1,0,0,.162936
1554,3032734.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,105.8,6.47,3.48235,9.41177,9.41177,0,0,13.6,194,2356.25,45.9815,0,7.84314,1,0,0,1,0,0,.164753
1555,3032734.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.4,3.48235,9.41177,9.41177,0,0,13.6,194,2334,45.9815,0,7.84314,1,0,0,1,0,0,.164524
1556,3032734.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,105.8,6.23,3.48235,9.41177,9.41177,0,0,13.68,194,2342.25,45.9815,0,7.84314,1,0,0,1,0,0,.15959
1557,3032735.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.44,3.48235,9.41177,9.41177,0,0,13.68,194,2342.25,45.3601,0,7.84314,1,0,0,1,0,0,.16497
1558,3032735.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,105.8,6.4,3.48235,9.41177,9.41177,0,0,13.68,194,2345.75,45.3601,0,7.84314,1,0,0,1,0,0,.1637
1559,3032735.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,105.8,6.27,3.48235,9.41177,9.41177,0,0,13.68,194,2332.75,45.3601,0,7.84314,1,0,0,1,0,0,.161269
1560,3032735.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.64,3.48235,9.41177,9.41177,0,0,13.52,194,2319.75,45.3601,0,7.84314,1,0,0,1,0,0,.171743
1561,3032736.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.44,3.48235,9.41177,9.41177,0,0,13.52,194,2334.25,45.3601,0,7.84314,1,0,0,1,0,0,.165535
1562,3032736.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.47,3.48235,9.41177,9.41177,0,0,13.76,194,2327.25,45.3601,0,7.84314,1,0,0,1,0,0,.166806
1563,3032736.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.34,3.48235,9.41177,9.41177,0,0,13.76,194,2313.75,45.3601,0,7.84314,1,0,0,1,0,0,.164408
1564,3032736.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,105.8,6.54,3.48235,9.41177,9.41177,0,0,13.76,194,2306.5,45.3601,0,7.84314,1,0,0,1,0,0,.170128
1565,3032737.000,20.4422,0,-1.5625,1.792,33.3333,1,26.5,0,-10.8824,0,105.8,6.47,3.48235,9.41177,9.41177,0,0,13.76,192.2,2323.5,45.3601,1.56863,8.23529,1,0,0,1,0,0,.167076
1566,3032737.250,20.4422,0,-1.5625,1.792,33.3333,1,32.5,0,-10.8824,0,105.8,7.22,3.62745,9.41177,9.41177,0,0,13.6,192.2,2317.25,45.3601,3.92157,8.62745,1,0,0,1,0,0,.186946
1567,3032737.500,20.4422,0,-1.5625,1.792,33.3333,1,35.5,0,-10.7373,0,105.8,7.98,3.77255,9.41177,9.41177,0,0,13.6,192.2,2311,45.3601,5.4902,9.41177,1,0,0,1,0,0,.207183
1568,3032737.750,15.2742,0,-1.5625,2.048,33.3333,1,35.5,0,-10.1569,0,105.8,10.07,4.35294,9.41177,9.41177,0,0,13.68,192.2,2363,45.3601,7.84314,10.1961,1,0,0,1,0,0,.255692
1569,3032738.000,15.1594,4.6875,-3.125,2.56,33.3333,1,36.5,0,-9.57647,0,105.8,13.11,4.78824,9.41177,9.41177,0,0,13.68,192.2,2329,45.3601,9.01961,10.9804,1,0,0,1,0,0,.337742
1570,3032738.250,13.5516,3.125,-4.6875,2.816,33.3333,1,37,0,-9.14118,0,105.8,13.91,5.22353,9.41177,9.41177,0,0,13.6,192.2,2323.75,45.3601,9.41177,11.3725,1,0,0,1,0,0,.359161
1571,3032738.500,13.3219,1.5625,-5.46875,2.816,33.3333,1,37,0,-8.99608,0,105.8,14.35,5.36863,47.0588,55.6863,2,0,13.6,192.2,2352.25,45.9815,9.80392,11.7647,1,0,0,1,0,0,.366033
1572,3032738.750,13.4367,.78125,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,105.8,14.72,5.51373,45.8824,54.1176,5,4,13.52,192.2,2341,45.9815,9.80392,11.7647,1,0,0,1,0,0,.377275
1573,3032739.000,13.6664,.78125,-7.8125,2.816,33.3333,1,37.5,0,-8.70588,0,105.8,15.97,5.65882,47.451,54.902,8,7,13.52,192.2,2355.5,45.9815,10.5882,12.1569,1,0,0,1,0,0,.406793
1574,3032739.250,13.3219,0,-8.59375,2.816,33.3333,1,37.5,0,-8.56078,0,105.8,15.57,5.80392,47.451,54.1176,12,12,13.68,192.2,2357.5,45.9815,10.5882,12.549,1,0,0,1,0,0,.396267
1575,3032739.500,11.4844,-14.8438,-8.59375,2.56,33.3333,1,37.5,0,-8.56078,0,105.8,16.33,5.80392,45.098,53.3333,16,16,13.68,192.2,2370.75,46.6028,9.41177,12.1569,1,0,0,1,0,0,.413287
1576,3032739.750,12.6328,-20.3125,-9.375,2.304,33.3333,1,36.5,0,-9.28627,0,105.8,12.81,5.07843,35.2941,44.3137,17,16,13.52,192.2,2373.5,46.6028,4.31373,10.1961,1,0,0,1,0,0,.323826
1577,3032740.000,14.2406,-15.625,-9.375,1.792,33.3333,1,35,0,-10.0118,0,105.8,8.96,4.35294,9.41177,9.41177,0,0,13.52,192.2,2395.5,46.6028,3.52941,9.01961,1,0,0,1,0,0,.224421
1578,3032740.250,14.5852,-12.5,-8.59375,1.792,33.3333,1,35,0,-10.4471,0,105.8,8.42,3.91765,9.41177,9.41177,0,0,13.76,192.2,2385.5,46.6028,3.52941,8.62745,1,0,0,1,0,0,.211779
1579,3032740.500,14.9297,-8.59375,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,105.8,7.86,3.77255,9.41177,9.41177,0,0,13.76,192.2,2414,46.6028,.392157,8.23529,1,0,0,1,0,0,.19536
1580,3032740.750,14.7,-5.46875,-7.03125,.768,33.3333,1,31,0,-10.8824,0,105.8,6.89,3.48235,9.41177,9.41177,0,0,13.76,192.2,2427.5,47.2242,0,7.84314,1,0,0,1,0,0,.170299
1581,3032741.000,16.0781,-1.5625,-6.25,.768,33.3333,1,26,0,-11.0275,0,105.8,6.92,3.48235,9.41177,9.41177,0,0,13.76,192.2,2399.25,46.6028,.392157,8.23529,1,0,0,1,0,0,.173054
1582,3032741.250,17.6859,4.6875,-6.25,1.792,33.3333,1,29.5,0,-11.0275,0,105.8,7.03,3.48235,9.41177,9.41177,0,0,13.76,192.2,2415,47.2242,1.56863,8.23529,1,0,0,1,0,0,.174658
1583,3032741.500,15.3891,7.8125,-5.46875,1.792,33.3333,1,34.5,0,-10.8824,0,105.8,7.22,3.48235,9.41177,9.41177,0,0,13.76,190.4,2426,47.2242,2.7451,8.62745,1,0,0,1,0,0,.178566
1584,3032741.750,14.4703,8.59375,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,105.8,8.26,3.77255,9.41177,9.41177,0,0,13.76,190.4,2427.25,47.2242,5.09804,9.41177,1,0,0,1,0,0,.204182
1585,3032742.000,14.3555,10.9375,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,105.8,9.47,4.06275,9.41177,9.41177,0,0,13.76,190.4,2435.5,47.2242,6.27451,9.80392,1,0,0,1,0,0,.233299
1586,3032742.250,14.0109,11.7188,-4.6875,2.304,33.3333,1,34.5,0,-9.86667,0,105.8,11.49,4.49804,9.41177,9.41177,0,0,13.6,190.4,2414,47.2242,7.84314,10.9804,1,0,0,1,0,0,.285584
1587,3032742.500,13.0922,8.59375,-6.25,2.56,33.3333,1,35.5,0,-9.72157,0,105.8,11.48,4.64314,9.41177,9.41177,0,0,13.6,190.4,2416.75,47.2242,3.92157,9.80392,1,0,0,1,0,0,.285011
1588,3032742.750,12.0586,.78125,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,105.8,7.95,4.06275,9.41177,9.41177,0,0,13.84,190.4,2431,47.2242,1.17647,8.62745,1,0,0,1,0,0,.196216
1589,3032743.000,13.0922,.78125,-5.46875,1.792,33.3333,1,35,0,-10.7373,0,105.8,7.51,3.62745,9.41177,9.41177,0,0,13.84,190.4,2399.25,47.2242,1.96078,8.23529,1,0,0,1,0,0,.187809
1590,3032743.250,13.6664,2.34375,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,105.8,7.99,3.62745,9.41177,9.41177,0,0,13.76,190.4,2430,47.2242,3.92157,9.01961,1,0,0,1,0,0,.197284
1591,3032743.500,13.7813,3.125,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,105.8,8.77,3.91765,9.41177,9.41177,0,0,13.76,190.4,2445.75,47.2242,3.52941,9.41177,1,1,0,1,0,0,.215149
1592,3032743.750,13.7813,3.125,-3.90625,2.048,33.3333,1,34.5,0,-10.302,0,105.8,9.07,4.06275,9.41177,9.41177,0,0,13.84,190.4,2417.5,47.8456,3.92157,9.41177,1,1,0,1,0,0,.225109
1593,3032744.000,13.207,.78125,-3.90625,2.048,33.3333,1,34.5,0,-10.302,0,105.8,9.35,4.06275,9.41177,9.41177,0,0,13.84,190.4,2446.25,47.8456,3.92157,9.41177,1,1,0,1,0,0,.229331
1594,3032744.250,13.207,-.78125,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,105.8,9.26,4.06275,9.41177,9.41177,0,0,13.6,190.4,2442.5,47.8456,3.13725,9.41177,1,1,0,1,0,0,.227472
1595,3032744.500,13.3219,-2.34375,-1.5625,2.048,33.3333,1,34.5,0,-10.302,0,105.8,9.02,4.06275,9.41177,9.41177,0,0,13.6,190.4,2428,47.8456,2.7451,9.01961,1,1,0,1,0,0,.222899
1596,3032744.750,13.207,-3.90625,-1.5625,2.048,33.3333,1,34.5,0,-10.4471,0,105.8,8.22,3.91765,9.41177,9.41177,0,0,13.68,190.4,2431.5,47.8456,3.13725,9.01961,1,1,0,1,0,0,.202838
1597,3032745.000,13.5516,-3.125,-1.5625,1.792,33.3333,1,34.5,0,-10.4471,0,107.6,8.94,3.91765,9.41177,9.41177,0,0,13.68,190.4,2438.5,47.8456,4.70588,10.1961,1,1,0,1,0,0,.219971
1598,3032745.250,14.4703,.78125,-1.5625,2.048,33.3333,1,34.5,0,-10.1569,0,107.6,10.28,4.20784,9.41177,9.41177,0,0,13.68,190.4,2449.25,47.8456,4.70588,10.1961,1,1,0,1,0,0,.251832
1599,3032745.500,14.3555,3.125,-1.5625,2.048,33.3333,1,34.5,0,-10.1569,0,107.6,10.17,4.20784,9.41177,9.41177,0,0,13.68,190.4,2451.75,47.8456,5.88235,10.1961,1,1,0,1,0,0,.248883
1600,3032745.750,13.7813,3.125,-3.125,2.304,33.3333,1,34.5,0,-10.0118,0,107.6,10.91,4.35294,9.41177,9.41177,0,0,13.52,190.4,2441,47.8456,5.4902,10.1961,1,1,0,1,0,0,.268169
1601,3032746.000,13.5516,2.34375,-4.6875,2.304,33.3333,1,34.5,0,-10.0118,0,107.6,10.7,4.35294,9.41177,9.41177,0,0,13.52,190.4,2435,47.8456,6.27451,10.1961,1,1,0,1,0,0,.263655
1602,3032746.250,13.7813,3.125,-5.46875,2.304,33.3333,1,34.5,0,-10.0118,0,107.6,10.7,4.35294,9.41177,9.41177,0,0,13.44,190.4,2433.75,47.8456,5.4902,10.1961,1,1,0,1,0,0,.26379
1603,3032746.500,13.7813,3.125,-6.25,2.048,33.3333,1,34.5,0,-10.1569,0,107.6,8.9,4.20784,9.41177,9.41177,0,0,13.44,190.4,2461.5,47.8456,4.70588,9.80392,1,1,0,1,0,0,.216941
1604,3032746.750,13.7813,3.125,-5.46875,2.048,33.3333,1,34.5,0,-10.1569,0,107.6,9.86,4.20784,9.41177,9.41177,0,0,13.68,190.4,2440.75,47.8456,5.88235,10.1961,1,1,0,1,0,0,.242385
1605,3032747.000,14.3555,7.03125,-6.25,2.304,33.3333,1,34.5,0,-10.0118,0,107.6,10.91,4.35294,9.41177,9.41177,0,0,13.68,190.4,2446.5,47.2242,6.27451,10.1961,1,1,0,1,0,0,.267566
1606,3032747.250,13.6664,6.25,-7.03125,2.304,33.3333,1,35,0,-9.86667,0,107.6,12.47,4.49804,9.41177,9.41177,0,0,13.52,190.4,2433.5,47.8456,6.66667,10.5882,1,1,0,1,0,0,.307458
1607,3032747.500,13.4367,5.46875,-7.8125,2.304,33.3333,1,35,0,-9.86667,0,107.6,11.85,4.49804,9.41177,9.41177,0,0,13.52,190.4,2430.75,47.2242,6.66667,10.5882,1,1,0,1,0,0,.292502
1608,3032747.750,13.0922,1.5625,-8.59375,2.304,33.3333,1,35,0,-9.86667,0,107.6,11.74,4.49804,9.41177,9.41177,0,0,13.76,190.4,2430,47.2242,6.66667,10.5882,1,1,0,1,0,0,.289877
1609,3032748.000,13.5516,2.34375,-9.375,2.304,33.3333,1,35,0,-9.86667,0,107.6,11.64,4.49804,9.41177,9.41177,0,0,13.76,190.4,2436.25,47.2242,6.66667,10.5882,1,1,0,1,0,0,.28667
1610,3032748.250,14.0109,3.90625,-10.1563,2.304,33.3333,1,34.5,0,-9.86667,0,107.6,11.43,4.49804,9.41177,9.41177,0,0,13.68,190.4,2439.5,47.2242,6.66667,10.5882,1,1,0,1,0,0,.281123
1611,3032748.500,14.0109,5.46875,-10.1563,2.304,33.3333,1,35,0,-9.86667,0,107.6,11.95,4.49804,9.41177,9.41177,0,0,13.68,190.4,2438,47.2242,6.66667,10.5882,1,1,0,1,0,0,.294094
1612,3032748.750,13.7813,6.25,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,107.6,12.16,4.64314,9.41177,9.41177,0,0,13.76,190.4,2491.25,47.2242,7.45098,10.9804,1,1,0,1,0,0,.292865
1613,3032749.000,13.5516,5.46875,-10.9375,2.56,33.3333,1,35.5,0,-9.43137,0,107.6,13.73,4.93333,9.41177,9.41177,0,0,13.76,188.6,2438.25,47.2242,9.41177,11.7647,1,1,0,1,0,0,.337865
1614,3032749.250,13.8961,7.03125,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,107.6,17.75,5.94902,48.6275,56.8627,1,0,13.6,188.6,2428.75,47.2242,11.7647,13.3333,1,1,0,1,0,0,.438497
1615,3032749.500,13.7813,7.8125,-11.7188,3.328,33.3333,1,37.5,0,-7.83529,0,107.6,19.94,6.67451,48.6275,56.8627,10,6,13.6,188.6,2429,47.2242,12.9412,14.1176,1,1,0,1,0,0,.492548
1616,3032749.750,13.3219,6.25,-11.7188,3.328,66.6667,1,37.5,0,-7.5451,0,107.6,20.51,6.96471,48.6275,56.8627,19,13,13.44,188.6,2447.75,47.8456,13.3333,14.5098,1,1,0,1,0,0,.502747
1617,3032750.000,13.7813,7.03125,-14.0625,3.584,66.6667,1,37.5,0,-7.2549,0,107.6,21.36,7.1098,48.6275,56.8627,26,18,13.44,188.6,2447,47.8456,13.7255,14.5098,1,1,0,1,0,0,.523743
1618,3032750.250,13.5516,7.03125,-14.0625,3.584,66.6667,1,36,0,-7.1098,0,107.6,22.07,7.4,48.6275,56.8627,33,26,13.6,188.6,2440.5,47.8456,13.7255,14.902,1,1,0,1,0,0,.542594
1619,3032750.500,13.4367,5.46875,-14.0625,3.584,66.6667,1,35.5,0,-6.81961,0,107.6,22.16,7.6902,44.3137,57.2549,40,33,13.6,188.6,2434,47.8456,13.7255,14.5098,1,1,0,1,0,0,.546261
1620,3032750.750,13.4367,3.90625,-14.0625,3.584,66.6667,1,35.5,0,-6.52941,0,107.6,21.62,7.98039,41.5686,52.9412,41,41,13.6,188.6,2445,47.8456,13.7255,14.902,1,1,0,1,0,0,.530552
1621,3032751.000,13.7813,5.46875,-14.0625,3.584,66.6667,1,35,0,-6.38431,0,107.6,22.51,8.12549,44.7059,51.3725,39,41,13.6,188.6,2459,47.8456,14.1176,14.902,1,1,0,1,0,0,.549248
1622,3032751.250,13.8961,7.03125,-14.0625,3.584,66.6667,1,34,0,-6.23922,0,107.6,22.87,8.12549,46.2745,52.9412,38,40,13.6,188.6,2453.25,47.8456,14.1176,14.902,1,1,0,1,0,0,.55934
1623,3032751.500,13.6664,7.03125,-14.0625,3.584,66.6667,1,34,0,-6.23922,0,107.6,22.87,8.12549,45.8824,51.7647,39,41,13.6,188.6,2467.5,48.467,14.1176,14.902,1,0,0,1,0,0,.556109
1624,3032751.750,13.5516,6.25,-14.0625,3.584,66.6667,1,36,0,-6.38431,0,105.8,21.89,7.98039,44.3137,51.7647,40,40,13.6,188.6,2478.5,48.467,13.7255,14.5098,1,0,0,1,0,0,.529917
1625,3032752.000,13.4367,6.25,-14.0625,3.072,66.6667,1,36.5,0,-7.2549,0,105.8,17.4,7.2549,36.0784,45.4902,41,40,13.6,188.6,2484.5,48.467,10.5882,12.549,1,0,0,1,0,0,.420205
1626,3032752.250,13.5516,4.6875,-14.0625,2.816,66.6667,1,36,0,-8.27059,0,105.8,15.29,6.09412,35.2941,43.5294,36,34,13.68,188.6,2488.25,48.467,9.80392,11.7647,1,0,0,1,0,0,.368693
1627,3032752.500,14.0109,7.8125,-14.0625,2.816,66.6667,1,36.5,0,-8.41569,0,105.8,16.63,5.94902,35.2941,43.5294,31,29,13.68,188.6,2478,48.467,11.3725,12.549,1,0,0,1,0,0,.402663
1628,3032752.750,14.0109,10.1563,-14.0625,3.072,33.3333,1,36,0,-8.41569,0,105.8,17.33,5.94902,9.41177,9.41177,25,22,13.68,188.6,2551,48.467,0,11.7647,1,0,0,1,0,0,.407605
1629,3032753.000,13.5516,9.375,-14.0625,.768,33.3333,1,29.5,0,-9.43137,0,105.8,9.06,4.78824,9.41177,9.41177,0,0,13.68,188.6,2465.5,48.467,0,8.62745,1,0,0,1,1,1,.220483
1630,3032753.250,14.5852,11.7188,-12.5,.768,33.3333,1,24,0,-10.5922,0,105.8,7,3.77255,9.41177,9.41177,0,0,13.6,188.6,2367.5,46.6028,0,7.84314,1,0,0,1,1,1,.177402
1631,3032753.500,16.4227,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,105.8,6.75,3.62745,9.41177,9.41177,0,0,13.6,188.6,2218,45.3601,0,7.84314,1,0,0,1,1,1,.182597
1632,3032753.750,19.7531,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,105.8,5.48,3.48235,9.41177,9.41177,0,0,13.76,188.6,1949.5,43.496,0,6.66667,1,0,0,1,1,1,.168659
1633,3032754.000,20.3273,0,-9.375,.768,33.3333,1,21.5,0,-11.0275,0,105.8,4.59,3.33726,9.41177,9.41177,0,0,13.76,188.6,1670.25,41.6319,0,5.88235,1,0,0,1,0,1,.164885
1634,3032754.250,20.3273,0,-8.59375,.768,33.3333,1,18,0,-11.0275,0,105.8,3.97,3.33726,9.41177,9.41177,0,0,13.76,188.6,1356.75,39.7678,0,5.4902,1,0,0,1,0,1,.175567
1635,3032754.500,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.7373,0,105.8,4.13,3.77255,9.41177,9.41177,0,0,13.76,188.6,1067.75,37.9036,0,5.88235,1,0,0,1,0,1,.232077
1636,3032754.750,20.3273,0,-7.03125,2.304,33.3333,1,20.5,0,-10.0118,0,105.8,4.39,4.49804,9.41177,9.41177,1,0,13.84,188.6,805,36.6609,0,5.88235,1,0,0,1,0,1,.327205
1637,3032755.000,20.3273,0,-6.25,2.56,33.3333,1,18,0,-9.28627,0,105.8,4.33,5.22353,9.41177,9.41177,0,0,13.84,188.6,866.25,34.7968,0,5.88235,1,0,0,1,0,1,.299913
1638,3032755.250,20.3273,0,-6.25,2.304,33.3333,1,8.5,0,-9.28627,0,105.8,4.19,5.07843,9.41177,9.41177,0,0,13.6,188.6,953.75,32.9327,0,5.4902,1,0,0,1,0,1,.263591
1639,3032755.500,20.3273,0,-5.46875,2.304,33.3333,1,8.5,0,-9.57647,0,105.8,3.94,4.78824,9.41177,9.41177,0,0,13.6,188.6,978,31.0686,0,5.4902,1,0,0,1,0,1,.241718
1640,3032755.750,14.5852,-.78125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,105.8,3.94,4.64314,9.41177,9.41177,0,0,13.84,188.6,957.75,29.2044,0,5.4902,1,0,0,1,0,1,.246829
1641,3032756.000,14.0109,-1.5625,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,105.8,3.94,4.64314,9.41177,9.41177,0,0,13.84,188.6,934.5,27.3403,0,5.4902,1,0,0,1,0,1,.25297
1642,3032756.250,14.3555,0,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,13.52,188.6,946.75,24.8548,0,5.4902,1,0,0,1,0,1,.256668
1643,3032756.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,105.8,3.94,4.64314,9.41177,9.41177,0,0,13.52,188.6,941.75,22.9907,0,5.4902,1,0,0,1,0,1,.251022
1644,3032756.750,14.4703,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,3.89,4.64314,9.41177,9.41177,0,0,13.68,188.6,951.75,21.1266,0,5.4902,1,0,0,1,0,1,.245232
1645,3032757.000,14.3555,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,105.8,3.97,4.64314,9.41177,9.41177,0,0,13.68,188.6,954.75,18.6411,0,5.4902,1,0,0,1,0,1,.249489
1646,3032757.250,14.1258,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,105.8,3.91,4.64314,9.41177,9.41177,0,0,13.76,188.6,958.5,16.777,0,5.4902,1,0,0,1,0,1,.244757
1647,3032757.500,13.8961,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,105.8,3.94,4.64314,9.41177,9.41177,0,0,13.76,188.6,965.75,14.2915,0,5.4902,1,0,0,1,0,1,.244784
1648,3032757.750,13.7813,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,3.89,4.64314,9.41177,9.41177,0,0,13.84,188.6,962,12.4274,0,5.4902,1,0,0,1,0,1,.24262
1649,3032758.000,13.7813,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,3.86,4.64314,9.41177,9.41177,0,0,13.84,188.6,959.25,10.5633,0,5.4902,1,0,0,1,0,1,.241439
1650,3032758.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,3.91,4.49804,9.41177,9.41177,0,0,13.84,188.6,968.25,8.6992,0,5.4902,1,0,0,1,0,1,.242293
1651,3032758.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,105.8,3.94,4.49804,9.41177,9.41177,0,0,13.84,188.6,972,7.45645,0,5.4902,1,0,0,1,0,1,.24321
1652,3032758.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,105.8,3.65,4.49804,9.41177,9.41177,0,0,13.76,188.6,964.25,5.59234,0,5.4902,1,0,0,1,0,1,.227119
1653,3032759.000,13.7813,4.6875,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,105.8,3.63,4.35294,9.41177,9.41177,0,0,13.76,188.6,973.25,4.3496,0,5.4902,1,0,0,1,0,1,.223786
1654,3032759.250,13.6664,3.90625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,105.8,3.63,4.35294,9.41177,9.41177,0,0,13.68,188.6,942.25,3.72823,0,5.4902,1,0,0,1,0,1,.231149
1655,3032759.500,13.7813,3.90625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,105.8,3.53,4.49804,9.41177,9.41177,0,0,13.68,188.6,944.25,3.10686,0,5.4902,1,0,0,1,0,1,.224305
1656,3032759.750,14.0109,4.6875,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,105.8,3.53,4.35294,9.41177,9.41177,0,0,13.84,188.6,931.25,2.48548,0,5.4902,1,0,0,1,0,1,.227436
1657,3032760.000,14.0109,5.46875,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,105.8,3.53,4.49804,9.41177,9.41177,0,0,13.84,188.6,896.5,1.86411,0,5.4902,1,0,0,1,0,1,.236252
1658,3032760.250,14.1258,6.25,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,105.8,3.51,4.49804,9.41177,9.41177,0,0,13.84,188.6,863.5,1.24274,0,5.4902,1,0,0,1,0,1,.243891
1659,3032760.500,14.1258,7.8125,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,105.8,3.55,4.64314,9.41177,9.41177,0,0,13.84,188.6,855.5,0,0,5.09804,1,0,0,1,0,1,.248977
1660,3032760.750,13.8961,8.59375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,3.44,4.64314,9.41177,9.41177,0,0,13.84,188.6,846.5,0,0,5.09804,1,0,0,1,0,1,.243828
1661,3032761.000,13.6664,8.59375,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,3.42,4.64314,9.41177,9.41177,0,0,13.84,188.6,859.5,0,0,5.09804,1,0,0,1,0,1,.238743
1662,3032761.250,13.4367,7.8125,-1.5625,2.304,33.3333,1,15.5,0,-9.86667,0,105.8,3.33,4.64314,9.41177,9.41177,0,0,13.68,188.6,851.75,0,0,5.09804,1,0,0,1,0,1,.234576
