sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3955,416629.750,13.0922,-7.03125,-2.34375,2.048,33.3333,1,37,0,-10.1569,0,51.8,8.74,4.49804,9.41177,9.41177,1,0,14.24,176,2143.75,42.2532,7.84314,9.41177,1,0,0,1,0,0,.244618
3956,416630.000,14.5852,-2.34375,-3.125,2.56,33.3333,1,39,0,-9.57647,0,51.8,14.15,5.22353,9.41177,9.41177,1,0,14.16,176,2165.5,42.2532,9.80392,10.9804,1,0,0,1,0,0,.392057
3957,416630.250,14.2406,1.5625,-3.90625,2.816,33.3333,1,40.5,0,-9.14118,0,51.8,14.57,5.51373,43.9216,46.2745,2,1,14.16,176,2166.75,42.2532,10.1961,10.9804,1,0,0,1,0,0,.403461
3958,416630.500,13.3219,-.78125,-4.6875,2.816,33.3333,1,40.5,0,-8.99608,0,51.8,14.53,5.65882,43.9216,46.2745,4,5,14.24,176,2167.25,42.2532,10.1961,11.3725,1,0,0,1,0,0,.402261
3959,416630.750,13.6664,-.78125,-5.46875,2.816,33.3333,1,40.5,0,-8.99608,0,51.8,14.63,5.65882,43.9216,46.2745,6,9,14.24,176,2170.75,42.2532,9.80392,10.9804,1,0,0,1,0,0,.404376
3960,416631.000,13.6664,-.78125,-5.46875,2.816,33.3333,1,40,0,-9.14118,0,51.8,14.16,5.51373,41.9608,38.0392,8,13,14.24,176,2178.75,42.8746,10.1961,10.9804,1,0,0,1,0,0,.389948
3961,416631.250,13.6664,-.78125,-6.25,2.816,33.3333,1,40,0,-9.28627,0,51.8,14.33,5.51373,42.7451,41.1765,9,13,14.24,176,2185.25,42.8746,9.80392,10.9804,1,0,0,1,0,0,.393456
3962,416631.500,13.6664,-.78125,-7.03125,2.816,33.3333,1,39.5,0,-9.43137,0,51.8,13.65,5.22353,41.1765,38.0392,10,12,14.16,176,2205.5,42.8746,6.27451,9.80392,1,0,0,1,0,0,.371344
3963,416631.750,13.207,-3.125,-6.25,2.048,33.3333,1,37,0,-10.0118,0,51.8,8.88,4.64314,9.41177,9.41177,1,1,14.16,176,2206,42.8746,4.70588,8.62745,1,0,0,1,0,0,.241523
3964,416632.000,13.8961,-.78125,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,51.8,6.78,4.06275,9.41177,9.41177,1,0,13.92,176,2188.75,42.8746,0,7.84314,1,0,0,1,0,0,.185859
3965,416632.250,14.4703,0,-4.6875,.768,33.3333,1,30,0,-11.3176,0,51.8,5.64,3.33726,9.41177,9.41177,1,0,13.92,176,2213.5,42.8746,0,6.66667,1,0,0,1,0,0,.15288
3966,416632.500,16.882,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.66,3.19216,9.41177,9.41177,1,0,14.24,176,2188,42.8746,0,7.05882,1,0,0,1,0,0,.15521
3967,416632.750,17.6859,0,-3.125,1.536,33.3333,1,25,0,-11.4627,0,51.8,5.86,3.19216,9.41177,9.41177,1,0,14.24,176,2178,42.8746,.784314,7.45098,1,0,0,1,0,0,.161432
3968,416633.000,16.193,0,-3.125,1.792,33.3333,1,31.5,0,-11.3176,0,51.8,6.71,3.33726,9.41177,9.41177,1,0,14.16,176,2201.5,42.8746,1.96078,7.84314,1,0,0,1,0,0,.182875
3969,416633.250,14.3555,0,-2.34375,1.792,33.3333,1,31.5,0,-11.3176,0,51.8,6.3,3.33726,9.41177,9.41177,1,0,14.16,176,2207.75,42.8746,0,6.66667,1,0,0,1,0,0,.171215
3970,416633.500,14.8148,0,-1.5625,.768,33.3333,1,25.5,0,-11.6078,0,51.8,5.64,3.19216,9.41177,9.41177,1,0,14.24,176,2236.25,42.8746,0,6.66667,1,0,0,1,0,0,.151325
3971,416633.750,16.0781,0,-1.5625,.768,33.3333,1,24,0,-11.6078,0,51.8,5.74,3.19216,9.41177,9.41177,1,0,14.24,174.2,2183.25,42.8746,0,7.05882,1,0,0,1,0,0,.157746
3972,416634.000,16.5375,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,51.8,5.86,3.19216,9.41177,9.41177,1,0,14.16,174.2,2183.5,42.2532,0,7.05882,1,0,0,1,0,0,.161026
3973,416634.250,19.7531,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,51.8,5.82,3.33726,9.41177,9.41177,1,0,14.16,174.2,2169,42.2532,0,7.05882,1,0,0,1,0,1,.160996
3974,416634.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,51.8,5.75,3.33726,9.41177,9.41177,1,0,14.08,174.2,2146,42.2532,0,6.66667,1,0,0,1,0,1,.160764
3975,416634.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.66,3.33726,9.41177,9.41177,1,0,14.08,174.2,2151.75,41.6319,0,6.66667,1,0,0,1,0,0,.157825
3976,416635.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.61,3.33726,9.41177,9.41177,1,0,14.24,174.2,2129.5,41.6319,0,6.66667,1,0,0,1,0,0,.158065
3977,416635.250,20.3273,0,-1.5625,1.792,33.3333,1,29,0,-11.3176,0,51.8,6.64,3.48235,9.41177,9.41177,1,0,14.24,174.2,2129.75,41.6319,3.52941,7.45098,1,0,0,1,0,0,.187064
3978,416635.500,20.3273,0,-1.5625,1.792,33.3333,1,35.5,0,-11.1725,0,51.8,6.68,3.48235,9.41177,9.41177,1,0,14.24,174.2,2123.25,41.6319,3.13725,7.84314,1,0,0,1,0,0,.188767
3979,416635.750,19.868,0,-.78125,1.792,33.3333,1,37,0,-11.1725,0,51.8,6.58,3.48235,9.41177,9.41177,1,0,14.24,174.2,2130.25,41.6319,3.13725,7.84314,1,0,0,1,0,0,.18533
3980,416636.000,14.4703,0,-.78125,1.792,33.3333,1,37,0,-11.1725,0,51.8,6.85,3.62745,9.41177,9.41177,1,0,14.24,174.2,2128.25,41.6319,5.09804,8.62745,1,0,0,1,0,0,.193116
3981,416636.250,14.3555,2.34375,-.78125,2.048,33.3333,1,37,0,-10.7373,0,51.8,8.61,4.06275,9.41177,9.41177,1,0,14.24,174.2,2124.25,41.6319,8.23529,9.80392,1,0,0,1,0,0,.243192
3982,416636.500,14.7,6.25,.78125,2.816,33.3333,1,39.5,0,-9.57647,0,51.8,14.24,5.07843,9.41177,9.41177,1,0,14.24,174.2,2119.75,41.6319,11.3725,11.3725,1,0,0,1,0,0,.403066
3983,416636.750,13.0922,2.34375,-.78125,3.072,33.3333,1,42,0,-8.70588,0,51.8,16.35,5.94902,44.7059,45.4902,3,1,14.24,174.2,2129,41.6319,11.7647,12.1569,1,0,0,1,0,0,.46078
3984,416637.000,12.7477,-3.125,-1.5625,3.072,33.3333,1,42.5,0,-8.41569,0,51.8,15.82,6.23922,44.7059,45.4902,6,3,14.08,174.2,2141.5,41.6319,11.3725,11.7647,1,0,0,1,0,0,.443241
3985,416637.250,13.3219,-4.6875,-2.34375,3.072,33.3333,1,42,0,-8.70588,0,51.8,14.94,5.94902,44.7059,45.4902,9,7,14.08,174.2,2152.5,41.6319,10.9804,11.3725,1,0,0,1,0,0,.416446
3986,416637.500,13.5516,-5.46875,-3.90625,2.816,33.3333,1,41,0,-8.85098,0,51.8,14.71,5.80392,44.7059,45.4902,13,10,14.16,174.2,2149.5,42.2532,10.9804,11.3725,1,0,0,1,0,0,.410607
3987,416637.750,13.8961,-3.125,-4.6875,2.816,33.3333,1,41,0,-8.85098,0,51.8,15.63,5.80392,43.1373,45.098,16,15,14.16,174.2,2167.5,42.2532,10.5882,11.3725,1,0,0,1,0,0,.432664
3988,416638.000,13.7813,-2.34375,-4.6875,2.816,33.3333,1,40.5,0,-9.14118,0,51.8,14.42,5.65882,39.6078,39.6078,18,18,14.16,174.2,2227.75,42.2532,9.80392,10.9804,1,0,0,1,0,0,.388374
3989,416638.250,13.6664,-3.125,-5.46875,2.816,33.3333,1,40.5,0,-9.14118,0,51.8,14.5,5.51373,34.5098,34.902,17,18,14.16,174.2,2180.75,42.2532,10.1961,10.9804,1,0,0,1,0,0,.398945
3990,416638.500,13.7813,-2.34375,-6.25,2.816,33.3333,1,40.5,0,-9.14118,0,51.8,14.93,5.51373,35.6863,39.2157,15,14,14,174.2,2186.5,42.8746,10.5882,11.3725,1,0,0,1,0,0,.409696
3991,416638.750,14.0109,-.78125,-6.25,2.816,33.3333,1,40.5,0,-8.99608,0,51.8,15.18,5.65882,42.7451,43.5294,13,13,14,174.2,2178.75,42.8746,10.5882,11.3725,1,0,0,1,0,0,.418038
3992,416639.000,13.8961,0,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,51.8,15.31,5.65882,43.1373,43.5294,13,14,14.16,174.2,2185.75,42.8746,10.9804,11.3725,1,0,0,1,0,0,.420268
3993,416639.250,13.8961,1.5625,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,51.8,15.57,5.80392,44.7059,44.7059,15,16,14.16,174.2,2194.75,42.8746,10.9804,11.3725,1,0,0,1,0,0,.425652
3994,416639.500,13.6664,.78125,-7.8125,2.816,33.3333,1,40.5,0,-8.85098,0,51.8,17.87,5.80392,44.3137,44.7059,17,18,13.92,174.2,2213.5,42.8746,10.9804,11.3725,1,0,0,1,0,0,.484391
3995,416639.750,13.6664,.78125,-7.8125,3.072,33.3333,1,40.5,0,-8.85098,0,51.8,15.96,5.80392,43.5294,44.7059,19,19,13.92,174.2,2219,42.8746,10.9804,11.7647,1,0,0,1,0,0,.431546
3996,416640.000,13.7813,1.5625,-10.1563,2.816,33.3333,1,40.5,0,-8.99608,0,51.8,15.18,5.80392,42.3529,41.5686,21,22,14,174.2,2227.25,43.496,10.1961,11.3725,1,0,0,1,0,0,.408935
3997,416640.250,13.6664,1.5625,-10.1563,2.816,33.3333,1,39.5,0,-9.14118,0,51.8,14.82,5.65882,34.1176,34.5098,21,22,14,174.2,2220.75,43.496,10.9804,11.3725,1,0,0,1,0,0,.400405
3998,416640.500,14.0109,3.125,-10.1563,2.816,33.3333,1,40,0,-8.99608,0,51.8,15.64,5.65882,40,38.4314,19,19,14,174.2,2238,43.496,10.5882,11.3725,1,0,0,1,0,0,.419303
3999,416640.750,13.7813,3.90625,-10.1563,2.816,33.3333,1,40,0,-8.99608,0,51.8,15.64,5.65882,41.9608,40.7843,17,18,14,174.2,2243.25,43.496,10.9804,11.3725,1,0,0,1,0,0,.418322
4000,416641.000,13.6664,3.90625,-10.1563,2.816,33.3333,1,40,0,-8.99608,0,51.8,15.5,5.65882,43.1373,42.7451,16,18,14.16,174.2,2238,43.496,10.9804,11.3725,1,0,0,1,0,0,.41555
4001,416641.250,13.5516,3.125,-10.1563,2.816,33.3333,1,40,0,-8.99608,0,51.8,15.77,5.80392,43.5294,42.3529,17,18,14.16,174.2,2253.75,44.1174,10.1961,11.3725,1,0,0,1,0,0,.419834
4002,416641.500,13.5516,2.34375,-10.1563,2.816,33.3333,1,39,0,-9.14118,0,51.8,14.6,5.51373,36.4706,34.902,18,19,14.16,174.2,2264.75,44.1174,9.80392,11.3725,1,0,0,1,0,0,.386798
4003,416641.750,13.6664,2.34375,-10.1563,2.816,33.3333,1,39,0,-9.28627,0,51.8,14.2,5.36863,33.7255,33.3333,16,17,14.16,174.2,2253.25,44.1174,9.01961,10.5882,1,0,0,1,0,0,.37812
4004,416642.000,13.4367,1.5625,-10.1563,2.56,33.3333,1,38,0,-9.72157,0,51.8,12.94,5.07843,31.7647,32.1569,14,11,14.16,174.2,2257,44.1174,7.84314,9.80392,1,0,0,1,0,0,.343996
4005,416642.250,13.207,0,-9.375,2.048,33.3333,1,36,0,-10.1569,0,51.8,9.31,4.49804,9.41177,9.41177,1,0,14.16,174.2,2258,44.1174,5.88235,9.01961,1,0,0,1,0,0,.247387
4006,416642.500,14.1258,3.125,-8.59375,2.048,33.3333,1,36,0,-10.302,0,51.8,9.3,4.35294,9.41177,9.41177,1,0,14.24,174.2,2274.5,44.1174,6.27451,9.01961,1,0,0,1,0,0,.245329
4007,416642.750,14.4703,6.25,-7.03125,2.048,33.3333,1,36,0,-10.302,0,51.8,9.65,4.35294,9.41177,9.41177,1,0,14.24,174.2,2266.5,44.1174,6.66667,9.41177,1,0,0,1,0,0,.25546
4008,416643.000,14.3555,7.8125,-6.25,2.048,33.3333,1,36,0,-10.302,0,51.8,9.75,4.35294,9.41177,9.41177,1,0,14.16,174.2,2280.75,44.1174,7.05882,9.41177,1,0,0,1,0,0,.256495
4009,416643.250,14.0109,8.59375,-5.46875,2.304,33.3333,1,36,0,-10.1569,0,51.8,10.08,4.49804,9.41177,9.41177,1,0,14.16,174.2,2268.25,44.1174,7.05882,9.41177,1,0,0,1,0,0,.266637
4010,416643.500,13.7813,8.59375,-6.25,2.304,33.3333,1,36,0,-10.1569,0,51.8,9.81,4.49804,9.41177,9.41177,1,0,14,174.2,2283.25,44.7387,7.05882,9.41177,1,0,0,1,0,0,.25779
4011,416643.750,13.6664,8.59375,-6.25,2.304,33.3333,1,36,0,-10.1569,0,51.8,10.46,4.49804,9.41177,9.41177,1,0,14,174.2,2273.75,44.7387,8.23529,9.80392,1,0,0,1,0,0,.27602
4012,416644.000,13.7813,9.375,-6.25,2.56,33.3333,1,37.5,0,-9.72157,0,51.8,14.43,5.07843,9.41177,9.41177,1,0,14.08,174.2,2292.5,44.7387,9.41177,10.9804,1,0,0,1,0,0,.377666
4013,416644.250,12.9773,6.25,-7.03125,2.816,33.3333,1,38.5,0,-9.28627,0,51.8,14.73,5.51373,43.1373,43.1373,2,0,14.08,174.2,2280,44.7387,10.1961,11.3725,1,0,0,1,0,0,.387632
4014,416644.500,12.9773,2.34375,-7.03125,2.816,33.3333,1,38.5,0,-9.14118,0,51.8,15.04,5.65882,43.1373,43.1373,2,1,14.16,174.2,2296.75,44.7387,10.9804,11.7647,1,0,0,1,0,0,.392903
4015,416644.750,13.6664,2.34375,-7.8125,3.072,33.3333,1,39,0,-8.85098,0,51.8,16.15,5.94902,43.1373,43.1373,4,2,14.16,174.2,2291.75,44.7387,10.9804,11.7647,1,0,0,1,0,0,.422821
4016,416645.000,13.4367,1.5625,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,51.8,16.15,5.94902,43.1373,43.1373,5,2,14.08,174.2,2360.75,44.7387,10.9804,11.7647,1,0,0,1,0,0,.410463
4017,416645.250,13.5516,1.5625,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,51.8,15.37,5.80392,43.9216,43.9216,6,4,14.08,174.2,2302.5,45.3601,9.41177,10.9804,1,0,0,1,0,0,.400521
4018,416645.500,13.4367,0,-10.1563,2.56,33.3333,1,37.5,0,-9.57647,0,51.8,14.97,5.07843,36.8627,37.6471,8,5,14,174.2,2305.5,45.3601,7.05882,9.80392,1,0,0,1,0,0,.38959
4019,416645.750,13.4367,-.78125,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,51.8,9.09,4.49804,9.41177,9.41177,1,0,14,174.2,2320,45.3601,5.4902,9.01961,1,0,0,1,0,0,.235086
4020,416646.000,14.2406,2.34375,-8.59375,2.048,33.3333,1,35.5,0,-10.4471,0,51.8,9.07,4.20784,9.41177,9.41177,1,0,14.24,174.2,2309.25,45.3601,0,8.62745,1,0,0,1,0,0,.235661
4021,416646.250,14.5852,5.46875,-7.03125,.768,33.3333,1,31,0,-10.8824,0,51.8,6.58,3.77255,9.41177,9.41177,1,0,14.24,174.2,2296.25,45.3601,0,7.84314,1,0,0,1,0,0,.171932
4022,416646.500,16.3078,0,-6.25,.768,33.3333,1,25,0,-11.4627,0,51.8,5.74,3.19216,9.41177,9.41177,1,0,14.08,174.2,2318,45.3601,0,7.05882,1,0,0,1,0,0,.148576
4023,416646.750,17.3414,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,51.8,6.03,3.19216,9.41177,9.41177,1,0,14.08,174.2,2304.75,45.3601,0,7.45098,1,0,0,1,0,1,.15698
4024,416647.000,18.9492,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,51.8,6.13,3.33726,9.41177,9.41177,1,0,14.24,174.2,2265.25,44.7387,0,7.05882,1,0,0,1,0,1,.162366
4025,416647.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.96,3.33726,9.41177,9.41177,1,0,14.24,174.2,2258.25,44.1174,0,7.05882,1,0,0,1,0,1,.158353
4026,416647.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,51.8,5.89,3.33726,9.41177,9.41177,1,0,14.16,174.2,2260,44.1174,0,7.05882,1,0,0,1,0,1,.156372
4027,416647.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,51.8,5.79,3.33726,9.41177,9.41177,1,0,14.16,174.2,2244.75,43.496,0,7.05882,1,0,0,1,0,1,.154761
4028,416648.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,51.8,5.96,3.33726,9.41177,9.41177,1,0,14.32,174.2,2236.5,43.496,0,7.05882,1,0,0,1,0,1,.159893
4029,416648.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,51.8,5.93,3.33726,9.41177,9.41177,1,0,14.32,174.2,2230.5,43.496,0,7.05882,1,0,0,1,0,0,.159516
4030,416648.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.96,3.33726,9.41177,9.41177,1,0,14.24,174.2,2206.5,43.496,0,7.05882,1,0,0,1,0,0,.162067
4031,416648.750,20.3273,0,-.78125,1.792,33.3333,1,25.5,0,-11.3176,0,51.8,5.77,3.33726,9.41177,9.41177,1,0,14.24,174.2,2202.5,42.8746,2.7451,7.05882,1,0,0,1,0,0,.157185
4032,416649.000,20.3273,0,-.78125,1.792,33.3333,1,20.5,0,-11.0275,0,51.8,7.68,3.62745,9.41177,9.41177,1,0,14.24,174.2,2203,42.8746,7.84314,9.41177,1,0,0,1,0,0,.209169
4033,416649.250,20.3273,0,-.78125,2.56,33.3333,1,37,0,-10.1569,0,51.8,12.06,4.49804,9.41177,9.41177,1,0,14.24,174.2,2234.25,42.8746,9.41177,10.9804,1,0,0,1,0,0,.323867
4034,416649.500,17.2266,0,-2.34375,2.816,33.3333,1,38.5,0,-9.57647,0,51.8,13.35,5.07843,9.41177,9.41177,1,0,14.24,174.2,2209.25,42.8746,9.80392,10.9804,1,0,0,1,0,0,.362566
4035,416649.750,13.5516,-3.125,-3.125,2.56,33.3333,1,39,0,-9.28627,0,51.8,14.24,5.36863,43.9216,44.3137,2,0,14.24,174.2,2223.5,43.496,10.5882,11.3725,1,0,0,1,0,0,.384259
4036,416650.000,13.7813,-3.125,-3.90625,2.816,33.3333,1,39.5,0,-8.99608,0,51.8,15.67,5.65882,44.3137,44.3137,4,2,14.16,174.2,2230.75,43.496,11.3725,12.1569,1,0,0,1,0,0,.421473
4037,416650.250,14.0109,-1.5625,-4.6875,3.072,33.3333,1,40,0,-8.85098,0,51.8,15.54,5.94902,44.3137,44.3137,7,3,14.16,174.2,2234.75,43.496,11.3725,11.7647,1,0,0,1,0,0,.417228
4038,416650.500,13.6664,-1.5625,-5.46875,2.816,33.3333,1,40,0,-8.85098,0,51.8,15.78,5.94902,44.3137,44.3137,10,6,14.16,174.2,2241.75,43.496,12.1569,11.7647,1,0,0,1,0,0,.422349
4039,416650.750,13.8961,0,-6.25,3.072,33.3333,1,41.5,0,-8.41569,0,51.8,18.03,6.23922,45.098,45.098,13,9,14.16,174.2,2236,43.496,12.549,12.549,1,0,0,1,0,0,.48381
4040,416651.000,13.6664,0,-6.25,2.816,33.3333,1,40,0,-8.99608,0,51.8,13.91,5.65882,44.7059,45.4902,16,12,14.16,174.2,2188,44.1174,6.27451,10.1961,1,0,0,1,0,0,.381444
4041,416651.250,12.8625,-3.90625,-6.25,2.048,33.3333,1,36.5,0,-10.0118,0,51.8,9.23,4.64314,9.41177,9.41177,2,2,14.16,174.2,2254.5,44.1174,4.70588,8.62745,1,0,0,1,0,0,.245642
4042,416651.500,13.7813,-2.34375,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,51.8,7.87,4.06275,9.41177,9.41177,0,0,14.24,174.2,2183.75,44.1174,4.31373,8.23529,1,0,0,1,0,0,.216234
4043,416651.750,14.7,2.34375,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,51.8,8.33,3.91765,9.41177,9.41177,1,0,14.24,176,2266.75,44.1174,4.70588,8.62745,1,0,0,1,0,0,.220492
4044,416652.000,14.7,5.46875,-3.90625,2.048,33.3333,1,36,0,-10.7373,0,51.8,8.3,4.06275,9.41177,9.41177,1,0,14.24,176,2237,44.1174,4.31373,8.23529,1,0,0,1,0,0,.22262
4045,416652.250,14.1258,5.46875,-3.125,2.048,33.3333,1,36,0,-10.7373,0,51.8,7.98,3.91765,9.41177,9.41177,1,0,14.24,176,2237.25,44.1174,4.70588,8.62745,1,0,0,1,0,0,.214013
4046,416652.500,13.7813,5.46875,-2.34375,2.048,33.3333,1,36,0,-10.7373,0,51.8,8.54,4.06275,9.41177,9.41177,1,0,14.24,176,2240.75,44.1174,5.09804,8.62745,1,0,0,1,0,0,.228673
4047,416652.750,13.7813,6.25,-2.34375,2.048,33.3333,1,36,0,-10.5922,0,51.8,9.01,4.06275,9.41177,9.41177,1,0,14.24,176,2254,44.1174,5.4902,8.62745,1,0,0,1,0,0,.23984
4048,416653.000,13.6664,6.25,-1.5625,2.048,33.3333,1,36,0,-10.5922,0,51.8,8.72,4.20784,9.41177,9.41177,1,0,14.32,176,2252.5,44.1174,4.70588,9.01961,1,0,0,1,0,0,.232275
4049,416653.250,13.6664,5.46875,-1.5625,2.048,33.3333,1,36,0,-10.5922,0,51.8,8.79,4.20784,9.41177,9.41177,1,0,14.32,176,2260.5,44.1174,5.88235,8.62745,1,0,0,1,0,0,.233311
4050,416653.500,13.5516,5.46875,-.78125,2.048,33.3333,1,36,0,-10.4471,0,51.8,9.88,4.35294,9.41177,9.41177,1,0,14.24,176,2282.25,44.1174,5.4902,9.41177,1,0,0,1,0,0,.259744
4051,416653.750,13.6664,5.46875,-.78125,2.048,33.3333,1,34,0,-10.5922,0,51.8,7.76,4.20784,9.41177,9.41177,1,0,14.24,176,2262,44.1174,0,7.84314,1,0,0,1,0,0,.205836
4052,416654.000,13.8961,5.46875,-.78125,.768,33.3333,1,28,0,-11.3176,0,51.8,5.77,3.33726,9.41177,9.41177,1,0,14,176,2294.25,44.1174,0,6.66667,1,0,0,1,0,0,.150899
4053,416654.250,15.1594,0,-1.5625,.768,33.3333,1,24,0,-11.6078,0,51.8,5.82,3.19216,9.41177,9.41177,1,0,14,176,2275.5,44.1174,0,7.05882,1,0,0,1,0,0,.153461
4054,416654.500,16.0781,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,6.03,3.19216,9.41177,9.41177,1,0,14.24,176,2267.5,44.1174,0,7.05882,1,0,0,1,0,0,.159559
4055,416654.750,18.6047,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,51.8,5.89,3.33726,9.41177,9.41177,1,0,14.24,176,2268.5,44.1174,0,7.05882,1,0,0,1,0,0,.155786
4056,416655.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,51.8,6.03,3.33726,9.41177,9.41177,1,0,14.24,176,2237.5,44.1174,0,7.05882,1,0,0,1,0,0,.161698
4057,416655.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,51.8,5.99,3.33726,9.41177,9.41177,1,0,14.24,176,2230,43.496,0,7.05882,1,0,0,1,0,0,.161166
4058,416655.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,6.03,3.33726,9.41177,9.41177,1,0,14.24,176,2225,43.496,0,7.05882,1,0,0,1,0,0,.162607
4059,416655.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.86,3.33726,9.41177,9.41177,1,0,14.24,176,2216.75,43.496,0,7.05882,1,0,0,1,0,0,.158611
4060,416656.000,20.3273,0,1.5625,1.792,33.3333,1,25,0,-11.3176,0,51.8,5.86,3.33726,9.41177,9.41177,1,0,14.24,176,2223.75,43.496,2.35294,7.05882,1,0,0,1,0,0,.158111
4061,416656.250,20.3273,0,1.5625,1.792,33.3333,1,31,0,-11.3176,0,51.8,6.51,3.33726,9.41177,9.41177,1,0,14.24,176,2201,43.496,2.7451,7.84314,1,0,0,1,0,0,.177465
4062,416656.500,20.3273,0,1.5625,1.792,33.3333,1,36,0,-11.1725,0,51.8,6.64,3.48235,9.41177,9.41177,1,0,14.24,176,2240,43.496,3.52941,7.84314,1,0,0,1,0,0,.177857
4063,416656.750,17.3414,0,1.5625,1.792,33.3333,1,36.5,0,-11.1725,0,51.8,7.11,3.62745,9.41177,9.41177,1,0,14.24,176,2212.5,43.496,5.09804,8.23529,1,0,0,1,0,0,.192814
4064,416657.000,13.8961,-2.34375,1.5625,2.048,33.3333,1,36.5,0,-10.5922,0,51.8,9.92,4.06275,9.41177,9.41177,1,0,14.24,176,2223.75,43.496,7.84314,9.80392,1,0,0,1,0,0,.267656
4065,416657.250,14.4703,2.34375,1.5625,2.304,33.3333,1,36.5,0,-10.302,0,51.8,9.62,4.49804,9.41177,9.41177,1,0,14.24,176,2217.5,43.496,1.56863,9.01961,1,0,0,1,0,0,.260293
4066,416657.500,13.207,-2.34375,1.5625,2.048,33.3333,1,36.5,0,-10.7373,0,51.8,7.22,3.91765,9.41177,9.41177,1,0,14.24,176,2206,43.496,2.35294,7.84314,1,0,0,1,0,0,.196374
4067,416657.750,13.3219,-2.34375,1.5625,1.792,33.3333,1,36.5,0,-11.0275,0,51.8,7,3.62745,9.41177,9.41177,1,0,14.24,176,2210,43.496,3.13725,7.84314,1,0,0,1,0,0,.190045
4068,416658.000,14.0109,0,1.5625,1.792,33.3333,1,36.5,0,-11.1725,0,51.8,6.85,3.62745,9.41177,9.41177,1,0,14.32,176,2203.5,43.496,3.52941,7.84314,1,0,0,1,0,0,.186521
4069,416658.250,14.0109,.78125,1.5625,1.792,33.3333,1,36.5,0,-11.1725,0,51.8,7.01,3.62745,9.41177,9.41177,1,0,14.32,176,2197.75,42.8746,3.92157,7.84314,1,0,0,1,0,0,.191378
4070,416658.500,14.0109,1.5625,1.5625,1.792,33.3333,1,36.5,0,-11.0275,0,51.8,7.33,3.62745,9.41177,9.41177,1,0,14.32,176,2216,42.8746,1.17647,7.84314,1,0,0,1,0,0,.198466
4071,416658.750,13.7813,0,1.5625,.768,33.3333,1,32,0,-11.3176,0,51.8,5.75,3.33726,9.41177,9.41177,1,0,14.32,176,2186,42.8746,0,6.66667,1,0,0,1,0,0,.157823
4072,416659.000,14.8148,0,1.5625,.768,33.3333,1,25.5,0,-11.4627,0,51.8,5.57,3.19216,9.41177,9.41177,1,0,14.16,176,2193.25,42.8746,0,7.05882,1,0,0,1,0,0,.152377
4073,416659.250,15.6187,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.89,3.19216,9.41177,9.41177,1,0,14.16,176,2191.25,42.8746,0,7.05882,1,0,0,1,0,1,.161278
4074,416659.500,17.1117,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,51.8,5.96,3.19216,9.41177,9.41177,1,0,14.24,176,2154,42.2532,0,7.05882,1,0,0,1,0,1,.166017
