sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2447,1046606.750,13.8961,-3.125,-2.34375,3.84,66.6667,1,32,0,-5.65882,0,89.6,5.77,8.85098,49.0196,54.5098,21,13,13.36,179.6,563.75,5.59234,5.09804,7.45098,1,0,0,1,1,0,.614102
2448,1046607.000,13.8961,-4.6875,-2.34375,3.584,66.6667,1,31,0,-5.22353,0,89.6,5.82,9.28627,47.451,54.5098,28,18,13.36,179.6,571.75,5.59234,4.70588,7.05882,1,0,0,1,1,0,.610756
2449,1046607.250,14.4703,-3.125,-2.34375,3.584,66.6667,1,31.5,0,-5.07843,0,89.6,5.16,9.43137,38.8235,54.5098,38,26,13.52,179.6,599.25,5.59234,.392157,5.88235,1,0,0,1,1,0,.516646
2450,1046607.500,14.5852,-2.34375,-2.34375,3.328,66.6667,1,32.5,0,-5.36863,0,89.6,3.91,9.14118,38.0392,50.9804,39,30,13.52,181.4,612,5.59234,2.7451,6.27451,1,0,0,1,1,0,.383333
2451,1046607.750,14.5852,-3.90625,-2.34375,3.072,66.6667,1,32,0,-5.22353,0,89.6,5.09,9.28627,36.8627,46.2745,40,33,13.6,181.4,601.25,5.59234,3.13725,6.66667,1,0,0,1,1,0,.507942
2452,1046608.000,14.4703,-3.90625,-2.34375,3.328,66.6667,1,33,0,-5.22353,0,89.6,5.5,9.28627,35.6863,47.451,38,32,13.6,181.4,612,6.21371,5.09804,7.05882,1,0,0,1,1,0,.539216
2453,1046608.250,14.2406,-4.6875,-2.34375,3.328,66.6667,1,32.5,0,-4.93333,0,89.6,5.91,9.57647,34.902,48.6275,38,31,13.84,181.4,623.25,6.21371,5.09804,7.45098,1,0,0,1,1,0,.568953
2454,1046608.500,14.7,-4.6875,-2.34375,3.328,66.6667,1,32,0,-4.93333,0,89.6,5.92,9.57647,34.5098,49.4118,36,30,13.84,181.4,649.25,6.21371,5.09804,7.05882,1,0,0,1,1,0,.547093
2455,1046608.750,15.6187,-.78125,-2.34375,3.584,66.6667,1,32.5,0,-5.07843,0,89.6,5.97,9.43137,34.1176,51.3725,34,28,13.84,181.4,675.25,6.21371,2.7451,6.66667,1,0,0,1,1,0,.53047
2456,1046609.000,15.5039,0,-2.34375,3.328,66.6667,1,23,0,-5.80392,0,89.6,3.79,8.70588,9.41177,9.41177,32,26,13.84,181.4,682.25,6.83508,0,5.09804,1,0,0,1,1,0,.333309
2457,1046609.250,15.5039,.78125,-2.34375,2.56,33.3333,1,13,0,-7.2549,0,89.6,3.71,7.2549,9.41177,9.41177,8,6,13.84,181.4,697.75,6.83508,0,5.09804,1,0,0,1,1,0,.319025
2458,1046609.500,15.0445,.78125,-2.34375,2.56,33.3333,1,12,0,-7.83529,0,89.6,3.84,6.67451,9.41177,9.41177,1,1,13.84,181.4,687.75,6.83508,0,5.4902,1,0,0,1,1,0,.335005
2459,1046609.750,15.1594,2.34375,-2.34375,2.56,33.3333,1,8.5,0,-8.27059,0,89.6,3.97,6.23922,9.41177,9.41177,0,0,13.6,181.4,782.5,6.83508,0,5.4902,1,0,0,1,1,0,.304409
2460,1046610.000,15.1594,3.125,-2.34375,2.304,33.3333,1,8.5,0,-8.70588,0,89.6,3.99,5.80392,9.41177,9.41177,0,0,13.6,181.4,843.75,6.83508,0,5.4902,1,0,0,1,1,0,.283733
2461,1046610.250,15.0445,3.90625,-2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,89.6,4.08,5.36863,9.41177,9.41177,0,0,13.76,181.4,885.75,6.21371,0,5.4902,1,0,0,1,1,0,.276376
2462,1046610.500,14.9297,3.90625,-2.34375,4.096,33.3333,1,21.5,0,-6.38431,63.1373,89.6,23.4,9.43137,42.7451,61.1765,0,1,13.76,181.4,934.75,6.21371,0,10.9804,1,1,0,1,1,0,1.50201
2463,1046610.750,14.2406,3.125,-2.34375,3.328,66.6667,1,26.5,0,-7.1098,0,89.6,5.67,7.4,42.7451,53.3333,4,1,13.84,181.4,1079.5,6.83508,4.31373,8.23529,1,1,0,1,1,0,.315146
2464,1046611.000,13.3219,-3.125,-2.34375,3.328,66.6667,1,31,0,-6.96471,0,89.6,6.51,7.5451,42.7451,53.3333,6,15,13.84,181.4,628.5,6.83508,3.92157,7.45098,1,1,0,1,1,0,.62148
2465,1046611.250,14.1258,-1.5625,-2.34375,3.072,33.3333,1,12,0,-6.67451,0,89.6,5.78,7.83529,42.7451,53.3333,5,21,13.6,181.4,805.5,6.83508,1.56863,7.05882,1,1,0,1,1,0,.43054
2466,1046611.500,15.3891,3.125,-2.34375,3.072,33.3333,1,31,0,-6.96471,0,89.6,4.9,7.5451,42.7451,53.3333,3,19,13.6,181.4,732.75,6.83508,3.92157,7.45098,1,1,0,1,1,0,.401228
2467,1046611.750,15.2742,2.34375,-2.34375,3.072,33.3333,1,30.5,0,-6.96471,0,89.6,5.72,7.6902,9.41177,9.41177,2,19,13.6,181.4,660,6.83508,0,5.88235,1,1,0,1,1,0,.52
2468,1046612.000,15.1594,3.90625,-2.34375,2.816,33.3333,1,20,0,-7.4,0,89.6,4.42,7.1098,9.41177,9.41177,1,5,13.6,181.4,725.75,6.83508,0,6.27451,1,1,0,1,1,0,.365415
2469,1046612.250,14.8148,3.125,-2.34375,2.816,33.3333,1,17,0,-7.5451,0,89.6,4.65,6.96471,9.41177,9.41177,0,1,13.76,181.4,754.75,6.83508,0,6.27451,1,1,0,1,1,0,.369659
2470,1046612.500,14.5852,3.125,-2.34375,3.072,33.3333,1,20.5,0,-7.5451,0,89.6,4.86,6.96471,9.41177,9.41177,1,0,13.76,181.4,718.25,7.45645,0,6.27451,1,1,0,1,1,0,.405987
2471,1046612.750,14.5852,2.34375,-2.34375,2.816,33.3333,1,8.5,0,-7.83529,0,89.6,5.02,6.67451,9.41177,9.41177,0,0,13.92,181.4,841.75,6.83508,0,6.27451,1,1,0,1,1,0,.357826
2472,1046613.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,8.5,0,-8.27059,0,89.6,5.05,6.23922,9.41177,9.41177,0,0,13.92,181.4,916.25,6.83508,0,6.27451,1,1,0,1,1,0,.330696
2473,1046613.250,14.7,2.34375,-2.34375,2.56,33.3333,1,8.5,0,-8.70588,0,89.6,5.2,5.80392,9.41177,9.41177,0,0,13.68,181.4,939.75,6.21371,0,6.27451,1,1,0,1,1,0,.332003
2474,1046613.500,14.8148,3.125,-2.34375,2.56,33.3333,1,8.5,0,-8.85098,0,89.6,5.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,929,6.83508,0,6.27451,1,1,0,1,1,0,.342304
2475,1046613.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,89.6,5.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,911.5,6.21371,0,6.66667,1,1,0,1,1,0,.348875
2476,1046614.000,14.5852,2.34375,-2.34375,3.072,33.3333,1,20.5,0,-6.38431,41.9608,89.6,16.12,8.12549,42.7451,53.3333,0,1,13.92,181.4,961,5.59234,0,14.1176,1,1,0,1,1,0,1.00645
2477,1046614.250,14.1258,.78125,-2.34375,3.072,66.6667,1,2,0,-7.2549,0,89.6,6.14,7.2549,42.7451,53.7255,1,1,13.76,181.4,1328.75,5.59234,4.31373,8.23529,1,1,0,1,1,0,.277253
2478,1046614.500,13.3219,-5.46875,-2.34375,2.816,66.6667,1,30,0,-7.83529,0,89.6,8.52,6.67451,42.7451,53.3333,5,16,13.76,181.4,1122.75,6.21371,3.92157,9.41177,1,1,0,1,1,0,.455311
2479,1046614.750,15.3891,.78125,-2.34375,2.816,33.3333,1,31,0,-7.83529,0,89.6,6,6.67451,42.7451,52.549,7,24,13.76,181.4,879,6.21371,3.52941,7.45098,1,1,0,1,1,0,.409556
2480,1046615.000,16.3078,3.90625,-2.34375,3.328,33.3333,1,33,0,-7.4,0,89.6,5.39,7.1098,9.41177,9.41177,5,26,13.76,181.4,678.5,6.21371,0,5.88235,1,1,0,1,1,0,.47664
2481,1046615.250,15.9633,4.6875,-2.34375,3.072,33.3333,1,32.5,0,-7.2549,0,89.6,5.24,7.2549,9.41177,9.41177,2,10,13.76,181.4,649,6.21371,0,5.88235,1,1,0,1,1,0,.484438
2482,1046615.500,15.0445,3.90625,-2.34375,3.072,33.3333,1,30.5,0,-7.1098,0,89.6,5.06,7.4,42.7451,53.3333,1,4,13.76,181.4,633,6.21371,1.96078,7.05882,1,1,0,1,1,0,.479621
2483,1046615.750,14.3555,2.34375,-2.34375,3.584,33.3333,1,32.5,0,-6.52941,0,89.6,5.55,7.98039,42.7451,53.3333,1,4,13.44,181.4,623.5,6.21371,5.4902,7.45098,1,1,0,1,1,0,.534082
2484,1046616.000,14.1258,1.5625,-2.34375,3.84,33.3333,1,32,0,-5.94902,0,89.6,6.74,8.70588,42.7451,53.3333,2,8,13.44,181.4,623.25,5.59234,6.27451,8.23529,1,1,0,1,1,0,.648857
2485,1046616.250,14.2406,.78125,-2.34375,4.096,66.6667,1,34,0,-5.22353,0,89.6,5.41,9.43137,9.41177,9.41177,1,10,13.76,181.4,655,5.59234,0,6.27451,1,1,0,1,1,0,.495572
2486,1046616.500,14.3555,.78125,-2.34375,2.816,66.6667,1,14.5,0,-6.96471,0,89.6,4.56,7.5451,9.41177,9.41177,0,0,13.76,181.4,1026.5,5.59234,0,5.88235,1,1,0,1,1,0,.266537
2487,1046616.750,14.1258,0,-2.34375,2.304,33.3333,1,8.5,0,-8.70588,0,89.6,4.83,5.65882,39.2157,49.8039,0,0,13.76,181.4,1128.25,4.97097,6.66667,7.05882,1,1,0,1,1,0,.256858
2488,1046617.000,14.9297,1.5625,-2.34375,4.352,33.3333,1,26.5,0,-5.94902,0,89.6,17.84,8.99608,42.7451,53.3333,1,3,13.76,181.4,1101.25,4.97097,12.549,13.7255,1,1,0,1,1,0,.971986
2489,1046617.250,16.3078,12.5,-3.125,4.864,66.6667,1,25.5,0,-4.93333,0,89.6,15.33,9.57647,42.7451,53.7255,2,11,13.76,181.4,1428.25,4.97097,10.1961,12.1569,1,1,0,1,1,0,.644005
2490,1046617.500,13.0922,1.5625,-2.34375,3.328,66.6667,1,37.5,0,-7.2549,0,89.6,8.98,7.1098,43.1373,53.7255,3,19,13.76,181.4,1453,5.59234,7.45098,9.41177,1,1,0,1,1,0,.370819
2491,1046617.750,13.0922,-4.6875,-2.34375,3.584,66.6667,1,37,0,-6.81961,0,89.6,13.27,7.6902,42.7451,53.3333,4,25,13.68,181.4,1084.75,6.21371,5.09804,9.41177,1,1,0,1,1,0,.733994
2492,1046618.000,14.4703,-2.34375,-2.34375,3.072,66.6667,1,40,0,-7.1098,0,89.6,8.21,7.4,42.7451,53.3333,4,30,13.68,181.4,1194.25,6.21371,5.4902,9.01961,1,1,0,1,1,0,.412476
2493,1046618.250,14.2406,-4.6875,-2.34375,3.072,33.3333,1,37.5,0,-7.1098,0,89.6,9.09,7.2549,43.1373,52.1569,4,36,13.76,181.4,1164.5,6.21371,3.92157,9.41177,1,1,0,1,1,0,.468356
2494,1046618.500,15.2742,-.78125,-2.34375,2.816,33.3333,1,31,0,-7.83529,0,89.6,5.63,6.67451,9.41177,9.41177,2,29,13.76,181.4,1187,6.21371,0,6.66667,1,1,0,1,1,0,.284583
2495,1046618.750,15.3891,0,-2.34375,2.304,33.3333,1,24.5,0,-9.14118,0,89.6,5.02,5.36863,9.41177,9.41177,0,3,13.76,181.4,1137,6.21371,0,5.88235,1,1,0,1,1,0,.264908
2496,1046619.000,14.7,-.78125,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,89.6,6.01,5.22353,43.5294,54.1176,1,3,13.76,181.4,1121,6.21371,2.35294,7.84314,1,1,0,1,1,0,.321677
2497,1046619.250,14.8148,0,-2.34375,2.56,33.3333,1,28.5,0,-8.70588,0,89.6,6.85,5.80392,43.5294,54.1176,1,12,13.76,181.4,1105,5.59234,2.35294,7.84314,1,1,0,1,1,0,.371946
2498,1046619.500,15.6187,3.90625,-2.34375,2.816,33.3333,1,33,0,-8.56078,0,89.6,6.34,5.94902,9.41177,9.41177,1,18,13.76,181.4,1055.25,5.59234,0,6.27451,1,1,0,1,1,0,.360483
2499,1046619.750,15.1594,3.90625,-2.34375,2.304,33.3333,1,24.5,0,-9.28627,0,89.6,4.83,5.22353,9.41177,9.41177,0,1,13.92,181.4,1054.5,5.59234,0,5.88235,1,1,0,1,1,0,.274822
2500,1046620.000,13.8961,.78125,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,89.6,4.68,4.93333,9.41177,9.41177,0,0,13.92,181.4,1051.75,5.59234,0,5.88235,1,1,0,1,1,0,.266984
2501,1046620.250,13.5516,-.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,5.51,4.93333,43.5294,54.1176,1,0,13.84,181.4,991,4.97097,4.70588,7.84314,1,1,0,1,1,0,.333602
2502,1046620.500,13.8961,-2.34375,-2.34375,2.816,33.3333,1,23.5,0,-8.56078,0,89.6,7.06,6.09412,43.5294,54.1176,2,6,13.84,181.4,966.75,4.97097,4.70588,8.23529,1,1,0,1,1,0,.438169
2503,1046620.750,14.8148,0,-2.34375,2.816,33.3333,1,32,0,-7.83529,0,89.6,7.18,6.67451,43.5294,54.1176,2,13,13.52,181.4,1021.25,4.97097,3.52941,8.23529,1,1,0,1,1,0,.421836
2504,1046621.000,14.9297,.78125,-2.34375,2.816,33.3333,1,29,0,-8.27059,0,89.6,4.93,6.23922,9.41177,9.41177,1,10,13.52,181.4,1005.75,4.97097,0,5.88235,1,1,0,1,1,0,.294109
2505,1046621.250,14.5852,0,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,89.6,4.83,5.36863,9.41177,9.41177,0,0,13.84,181.4,1039.5,4.97097,0,5.88235,1,1,0,1,1,0,.278788
2506,1046621.500,14.0109,-2.34375,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,4.83,5.07843,9.41177,9.41177,0,0,13.84,181.4,991,4.97097,0,5.88235,1,1,0,1,1,0,.292432
2507,1046621.750,14.2406,-2.34375,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,89.6,4.83,5.07843,9.41177,9.41177,0,0,13.84,181.4,971.5,4.97097,0,5.88235,1,1,0,1,1,0,.298302
2508,1046622.000,14.5852,-1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,89.6,5.1,5.22353,43.5294,60.7843,0,0,13.84,181.4,940,4.3496,7.05882,7.84314,1,0,0,1,1,0,.325532
2509,1046622.250,14.7,-1.5625,-2.34375,2.816,33.3333,1,5.5,0,-8.27059,0,89.6,6.81,6.23922,43.5294,54.1176,1,5,13.6,181.4,987.5,4.3496,6.27451,7.45098,1,0,0,1,1,0,.413772
2510,1046622.500,15.1594,.78125,-2.34375,2.816,33.3333,1,30,0,-8.12549,0,89.6,6.44,6.38431,43.5294,54.1176,2,12,13.6,181.4,925.25,4.3496,3.92157,7.45098,1,0,0,1,1,0,.417617
2511,1046622.750,14.8148,0,-2.34375,2.816,33.3333,1,29.5,0,-7.98039,0,89.6,6,6.67451,43.5294,51.7647,3,19,13.68,181.4,869.25,4.97097,5.88235,7.45098,1,0,0,1,1,0,.41415
2512,1046623.000,15.1594,2.34375,-2.34375,3.072,33.3333,1,31,0,-7.6902,0,89.6,6.8,6.81961,43.5294,52.1569,3,22,13.68,181.4,912.5,4.97097,6.27451,8.23529,1,0,0,1,1,0,.447123
2513,1046623.250,15.1594,3.125,-2.34375,3.072,33.3333,1,33,0,-7.4,0,89.6,7.18,7.1098,43.9216,53.3333,4,25,13.76,181.4,969.5,4.97097,7.05882,8.23529,1,0,0,1,1,0,.444353
2514,1046623.500,15.0445,3.90625,-2.34375,3.328,33.3333,1,33.5,0,-7.2549,0,89.6,7.48,7.2549,44.3137,51.3725,4,29,13.76,181.4,967,4.97097,10.5882,9.80392,1,0,0,1,1,0,.464116
2515,1046623.750,14.8148,4.6875,-3.125,4.352,66.6667,1,31,0,-5.36863,0,89.6,13.94,9.14118,44.7059,53.7255,5,33,13.68,181.4,1054.75,5.59234,10.5882,10.9804,1,0,0,1,1,0,.792984
2516,1046624.000,14.1258,3.125,-3.90625,4.352,66.6667,1,28.5,0,-4.93333,0,89.6,13.39,9.57647,44.7059,52.549,5,37,13.68,181.4,1143.75,6.21371,10.9804,11.3725,1,0,0,1,1,0,.702426
2517,1046624.250,13.5516,-2.34375,-4.6875,4.096,66.6667,1,30,0,-5.07843,0,89.6,13.71,9.43137,44.7059,50.9804,6,40,13.6,181.4,1210.25,6.83508,10.9804,10.9804,1,0,0,1,1,0,.679694
2518,1046624.500,14.2406,-3.125,-5.46875,4.096,66.6667,1,30.5,0,-5.07843,0,89.6,14.66,9.43137,44.7059,50.9804,7,40,13.6,181.4,1315.75,6.83508,11.7647,12.1569,1,0,0,1,1,0,.668516
2519,1046624.750,14.5852,-3.125,-5.46875,4.096,66.6667,1,28,0,-4.93333,0,89.6,15.96,9.57647,45.4902,50.9804,9,40,13.76,181.4,1348.5,7.45645,11.7647,12.1569,1,0,0,1,1,0,.710122
2520,1046625.000,14.5852,-3.125,-6.25,4.352,66.6667,1,25,0,-4.64314,0,89.6,18.61,9.86667,45.8824,49.4118,11,40,13.76,181.4,1422.5,8.07783,14.902,14.5098,1,0,0,1,1,0,.784956
2521,1046625.250,14.9297,-.78125,-7.03125,5.12,66.6667,1,19,0,-3.48235,0,89.6,24.09,11.0275,47.0588,44.3137,13,40,13.84,181.4,1578.25,8.6992,19.6078,16.4706,1,0,0,1,1,0,.915825
2522,1046625.500,14.7,0,-7.03125,5.632,66.6667,1,19,0,-2.61176,90.1961,89.6,29.18,11.898,47.8431,42.3529,16,38,13.84,181.4,1718,9.32057,24.3137,19.2157,1,0,0,1,1,0,1.01909
2523,1046625.750,15.1594,4.6875,-7.8125,6.4,66.6667,1,19,0,-1.01569,90.1961,89.6,34.75,13.4941,36.4706,41.1765,21,32,13.6,181.4,1855.75,9.94194,30.1961,24.7059,1,0,0,1,1,0,1.12353
2524,1046626.000,14.5852,3.90625,-7.03125,6.912,66.6667,1,19,0,0,90.1961,89.6,41.88,14.6549,36.4706,41.1765,20,24,13.6,181.4,1986.75,11.1847,33.3333,29.0196,1,0,0,1,0,0,1.26478
2525,1046626.250,14.1258,1.5625,-7.03125,5.376,66.6667,1,24,0,-1.59608,53.7255,89.6,34.7,13.0588,36.4706,41.1765,18,16,13.76,181.4,2236.75,12.4274,23.5294,19.2157,1,0,0,1,0,0,.930815
2526,1046626.500,14.5852,2.34375,-7.03125,5.632,66.6667,1,29,0,-2.17647,7.05882,89.6,45.42,12.4784,43.9216,52.9412,17,13,13.76,181.4,2425.5,13.0488,31.7647,22.7451,1,0,0,1,0,0,1.12356
2527,1046626.750,14.0109,2.34375,-6.25,6.912,66.6667,1,25.5,0,-1.01569,0,89.6,51.41,13.4941,40.7843,49.0196,16,14,13.76,181.4,2618.75,14.2915,30.9804,23.9216,1,0,0,1,0,0,1.17789
2528,1046627.000,13.7813,-4.6875,-5.46875,6.656,66.6667,1,27,0,-1.01569,0,89.6,56.97,13.4941,43.1373,50.9804,15,13,13.76,181.4,2847.25,15.5343,30.1961,23.9216,1,0,0,1,0,0,1.20053
2529,1046627.250,14.1258,-7.8125,-4.6875,6.4,66.6667,1,30,0,-.72549,0,89.6,59.8,13.7843,41.9608,50.5882,16,14,13.84,181.4,3089.5,16.777,29.8039,24.3137,1,0,0,1,0,0,1.16135
2530,1046627.500,15.0445,-2.34375,-4.6875,6.656,66.6667,1,31.5,0,-.72549,0,89.6,63.58,13.9294,41.5686,50.5882,16,14,13.84,181.4,3293,18.0198,27.0588,23.9216,1,0,0,1,0,0,1.15846
2531,1046627.750,14.0109,-3.125,-3.90625,5.888,66.6667,1,37.5,0,-2.17647,0,89.6,58.11,12.1882,42.7451,50.1961,15,15,13.84,181.4,3486.25,19.2625,23.1373,21.9608,1,0,0,1,0,0,1.0001
2532,1046628.000,14.4703,-1.5625,-3.125,5.632,66.6667,1,39.5,0,-3.04706,0,89.6,59.96,11.4627,41.1765,49.4118,16,15,13.84,181.4,3659.75,19.8839,22.7451,22.3529,1,0,0,1,0,0,.983018
2533,1046628.250,14.3555,-2.34375,-3.125,5.376,66.6667,1,39,0,-3.33726,0,89.6,60.66,11.1725,40.3922,48.2353,15,15,13.52,181.4,3817.25,21.1266,22.3529,22.3529,1,0,0,1,0,0,.953461
2534,1046628.500,14.0109,-5.46875,-2.34375,5.12,66.6667,1,39.5,0,-3.91765,0,89.6,59.59,10.5922,42.3529,49.0196,14,14,13.52,181.4,3940.5,21.748,20,21.5686,1,0,0,1,0,0,.907347
2535,1046628.750,13.3219,-10.9375,-2.34375,2.816,66.6667,1,43,0,-9.14118,0,89.6,18.47,5.22353,32.1569,38.8235,16,15,13.76,181.4,3945.25,21.748,0,10.9804,1,0,0,1,0,0,.280895
2536,1046629.000,13.4367,-13.2813,-3.90625,1.792,66.6667,1,33,0,-10.8824,0,89.6,14.09,3.62745,34.1176,42.3529,10,6,13.76,181.4,3851,21.748,0,10.9804,1,0,0,1,1,0,.219527
2537,1046629.250,16.4227,-16.4063,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,12.9,3.48235,38.0392,46.2745,2,1,13.92,181.4,3562.25,21.748,0,10.1961,1,0,0,1,1,0,.217278
2538,1046629.500,19.7531,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,8.85,3.48235,41.1765,49.4118,1,0,13.92,181.4,3257.25,21.1266,0,9.41177,1,0,0,1,1,0,.163021
2539,1046629.750,20.3273,0,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,87.8,9.23,3.62745,41.1765,49.4118,1,1,13.92,181.4,2924.5,20.5052,3.52941,9.01961,1,0,0,1,1,0,.189366
2540,1046630.000,14.7,0,-3.90625,1.792,33.3333,1,42.5,0,-10.8824,0,87.8,8.14,3.62745,9.41177,9.41177,0,0,13.92,181.4,2555,20.5052,4.31373,8.62745,1,0,0,1,1,0,.191155
2541,1046630.250,13.8961,.78125,-3.90625,2.048,33.3333,1,45,0,-10.7373,0,87.8,8.37,3.77255,47.0588,54.1176,1,0,13.84,181.4,2004.5,20.5052,6.27451,9.01961,1,0,0,1,1,0,.250536
2542,1046630.500,14.5852,4.6875,-2.34375,2.304,33.3333,1,45,0,-9.86667,0,87.8,10.91,4.64314,41.5686,52.1569,9,6,13.84,181.4,2130.25,19.8839,8.62745,10.1961,1,0,0,1,1,0,.307288
2543,1046630.750,14.0109,5.46875,-3.125,3.072,33.3333,1,44,0,-9.43137,0,87.8,13.55,5.22353,44.3137,51.7647,10,9,13.84,179.6,1982.5,19.8839,14.1176,12.1569,1,0,0,1,1,0,.410088
2544,1046631.000,13.207,2.34375,-3.90625,4.352,33.3333,1,43,0,-6.81961,0,87.8,24.65,7.83529,47.0588,54.1176,14,13,13.84,179.6,1951.75,19.2625,17.2549,15.2941,1,1,0,1,0,0,.757782
2545,1046631.250,13.0922,-3.125,-4.6875,4.608,66.6667,1,39.5,0,-5.22353,0,87.8,26.04,9.28627,47.0588,54.1176,23,18,13.84,179.6,1965,19.2625,17.6471,15.6863,1,1,0,1,0,0,.795114
2546,1046631.500,13.5516,-3.125,-5.46875,4.608,66.6667,1,39.5,0,-5.07843,0,87.8,25.36,9.57647,43.9216,54.1176,32,24,13.84,179.6,1988.25,19.8839,16.8627,14.902,1,1,0,1,0,0,.765296
2547,1046631.750,13.5516,-3.90625,-6.25,4.352,66.6667,1,38.5,0,-5.22353,0,87.8,24.17,9.28627,42.3529,54.1176,36,29,13.68,179.6,2018.5,19.8839,14.5098,14.1176,1,1,0,1,0,0,.718454
2548,1046632.000,13.4367,-5.46875,-6.25,3.328,66.6667,1,44.5,0,-6.81961,0,87.8,15.72,7.6902,44.3137,54.5098,38,35,13.68,179.6,2000.5,19.8839,10.9804,11.3725,1,1,0,1,0,0,.471482
2549,1046632.250,13.8961,-3.90625,-7.03125,3.072,66.6667,1,45,0,-7.5451,0,87.8,15.31,6.96471,34.902,42.3529,39,37,13.84,179.6,1994.25,19.2625,11.7647,11.3725,1,1,0,1,0,0,.460624
2550,1046632.500,14.3555,-.78125,-7.03125,3.072,66.6667,1,45,0,-7.5451,0,87.8,16.18,6.96471,35.6863,49.8039,38,33,13.84,179.6,1965.75,19.2625,11.3725,11.7647,1,1,0,1,0,0,.493857
2551,1046632.750,14.1258,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-7.5451,0,87.8,15.66,6.96471,40.3922,51.3725,36,33,13.84,179.6,1946.75,19.2625,11.7647,11.3725,1,1,0,1,0,0,.482651
2552,1046633.000,13.8961,2.34375,-7.8125,3.328,66.6667,1,45.5,0,-7.1098,0,87.8,18.22,7.4,44.7059,54.1176,35,35,13.84,179.6,1933.75,18.6411,12.549,12.549,1,1,0,1,0,0,.565326
2553,1046633.250,14.0109,3.90625,-8.59375,3.84,66.6667,1,39.5,0,-6.23922,0,87.8,19.19,8.27059,43.5294,51.3725,37,38,13.68,179.6,1913.25,18.6411,12.9412,13.3333,1,1,0,1,0,0,.601803
2554,1046633.500,13.6664,4.6875,-10.1563,3.84,66.6667,1,38,0,-5.94902,0,87.8,18.74,8.56078,41.9608,50.5882,39,39,13.68,179.6,1897,18.6411,12.549,12.9412,1,1,0,1,0,0,.592725
2555,1046633.750,13.5516,3.90625,-10.1563,3.584,66.6667,1,42,0,-6.38431,0,87.8,16.51,8.12549,40.3922,50.1961,41,40,13.76,179.6,1899,18.6411,11.3725,12.1569,1,1,0,1,0,0,.521643
2556,1046634.000,13.6664,3.90625,-10.1563,3.584,66.6667,1,43.5,0,-6.52941,0,87.8,16.67,7.98039,39.2157,50.1961,41,40,13.76,179.6,1866.75,18.0198,11.3725,12.1569,1,1,0,1,0,0,.535798
2557,1046634.250,13.8961,5.46875,-10.1563,3.584,66.6667,1,42,0,-6.38431,0,87.8,17.35,8.12549,41.1765,50.1961,41,40,13.6,179.6,1857.5,18.0198,11.7647,12.549,1,1,0,1,0,0,.560431
2558,1046634.500,14.0109,7.8125,-10.1563,3.84,66.6667,1,40.5,0,-6.23922,0,87.8,17.76,8.27059,41.1765,50.1961,40,40,13.6,181.4,1858.75,18.0198,12.1569,12.9412,1,1,0,1,0,0,.573288
2559,1046634.750,13.8961,8.59375,-10.1563,3.84,66.6667,1,38.5,0,-6.09412,0,87.8,18.39,8.56078,42.3529,50.1961,39,40,13.68,181.4,1837.25,18.0198,13.3333,13.3333,1,1,0,1,0,0,.600571
2560,1046635.000,14.0109,10.1563,-10.1563,4.352,66.6667,1,32,0,-5.36863,0,87.8,21.27,9.28627,42.7451,50.1961,38,40,13.68,181.4,1838.75,18.0198,14.1176,14.1176,1,1,0,1,0,0,.694058
2561,1046635.250,13.5516,10.1563,-10.1563,4.608,66.6667,1,29,0,-4.93333,0,87.8,21.94,9.57647,43.1373,50.1961,38,40,13.84,181.4,1909.5,18.0198,14.5098,14.5098,1,1,0,1,0,0,.689395
2562,1046635.500,13.5516,8.59375,-10.1563,4.608,66.6667,1,27.5,0,-4.49804,0,87.8,23.34,10.0118,43.5294,50.1961,38,40,13.84,181.4,1876.25,18.0198,15.6863,15.2941,1,1,0,1,0,0,.746382
