sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
806,201.750,12.8625,-7.8125,-6.25,6.4,66.6667,1,28,0,-1.45098,0,59,58.04,13.0588,33.7255,38.4314,19,15,14.08,174.2,2991.25,29.2044,32.1569,25.098,1,0,0,1,0,0,1.1642
807,202.000,13.5516,-8.59375,-5.46875,7.168,66.6667,1,27.5,0,-.145098,0,59,66.41,14.3647,38.0392,41.1765,16,15,14.08,174.2,3070,29.8258,35.2941,26.2745,1,0,0,1,0,0,1.29792
808,202.250,13.207,-10.9375,-4.6875,7.424,100,1,25.5,0,.870588,0,59,71.04,15.2353,41.1765,41.1765,14,14,14.08,174.2,3170,30.4472,36.4706,27.0588,1,0,0,1,0,0,1.34461
809,202.500,13.4367,-10.1563,-3.90625,7.424,100,1,25.5,0,1.45098,3.92157,59,74.12,15.8157,42.3529,41.5686,14,14,14.08,174.2,3262.5,31.6899,38.8235,28.2353,1,0,0,1,0,0,1.36313
810,202.750,13.3219,-10.9375,-3.90625,7.424,100,1,25,0,1.74118,7.05882,59,78.88,16.1059,42.3529,41.9608,14,14,13.76,174.2,3329.75,32.3113,39.6078,29.0196,1,0,0,1,0,0,1.42137
811,203.000,13.3219,-10.9375,-3.125,7.424,100,1,26,0,1.16078,0,59,73.26,15.5255,41.9608,41.5686,14,15,13.76,174.2,3421.5,32.9327,33.7255,26.6667,1,0,0,1,0,0,1.2847
812,203.250,13.6664,-10.1563,-3.125,7.168,100,1,27.5,0,.72549,0,59,76.68,15.0902,41.1765,40.7843,15,14,13.92,174.2,3474.25,33.554,33.7255,27.451,1,0,0,1,0,0,1.32426
813,203.500,13.4367,-10.9375,-2.34375,6.912,100,1,27.5,0,.580392,0,59,76.17,14.9451,41.1765,41.9608,15,14,13.92,174.2,3546.25,34.1754,36.8627,27.8431,1,0,0,1,0,0,1.28874
814,203.750,13.4367,-9.375,-2.34375,7.424,100,1,26.5,0,.870588,0,59,83.3,15.3804,41.1765,41.9608,15,15,13.84,174.2,3586,34.7968,37.2549,28.6275,1,0,0,1,0,0,1.39375
815,204.000,13.3219,-10.1563,-2.34375,7.168,100,1,27,0,.580392,0,59,81.09,14.9451,41.1765,41.1765,14,14,13.84,174.2,3650.5,35.4182,35.6863,27.8431,1,0,0,1,0,0,1.3328
816,204.250,13.3219,-11.7188,0,7.168,100,1,27.5,0,.435294,0,59,79.73,14.9451,41.1765,41.1765,14,14,14.08,174.2,3708.5,36.0395,35.2941,27.8431,1,0,0,1,0,0,1.28996
817,204.500,13.207,-12.5,0,6.912,100,1,28,0,.290196,0,59,80.68,14.6549,41.1765,41.5686,14,14,14.08,174.2,3721,36.6609,33.3333,26.6667,1,0,0,1,0,0,1.30094
818,204.750,13.4367,-12.5,0,6.656,100,1,30,0,-.435294,0,59,76.51,13.9294,41.1765,41.1765,14,14,14.08,174.2,3758.75,36.6609,30.9804,25.8824,1,0,0,1,0,0,1.22131
819,205.000,13.4367,-12.5,0,6.656,100,1,30.5,0,-.580392,0,57.2,77.57,13.7843,41.1765,41.1765,14,14,14.08,174.2,3810.25,36.6609,32.1569,26.2745,1,0,0,1,0,0,1.22149
820,205.250,13.4367,-12.5,0,6.656,100,1,30,0,-.435294,0,57.2,80.81,14.0745,41.1765,41.1765,14,13,14,174.2,3883.75,37.2823,30.5882,26.6667,1,0,0,1,0,0,1.24843
821,205.500,13.0922,-14.8438,0,5.888,100,1,33,0,-1.74118,0,57.2,67.23,12.6235,40.3922,41.1765,14,13,14,174.2,3863.25,37.9036,16.8627,21.9608,1,0,0,1,0,0,1.04415
822,205.750,12.6328,-17.1875,-.78125,2.048,33.3333,1,40,0,-9.57647,0,57.2,13.88,4.64314,30.5882,31.3725,13,9,14.08,174.2,3731,37.2823,0,10.5882,1,0,0,1,0,0,.223211
823,206.000,13.8961,-19.5313,-2.34375,.768,33.3333,1,29.5,0,-10.7373,0,57.2,13.05,3.62745,34.1176,38.4314,6,1,14.08,174.2,3666.75,36.6609,0,10.1961,1,0,0,1,1,0,.213541
824,206.250,16.9969,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,57.2,12.16,3.62745,39.6078,41.1765,1,0,13.84,174.2,3401,36.0395,0,9.80392,1,0,0,1,1,0,.214525
825,206.500,19.2937,0,-3.125,1.792,33.3333,1,30.5,0,-10.7373,0,57.2,11.22,3.77255,40,41.1765,1,0,13.84,174.2,3016.75,34.7968,6.27451,10.5882,1,0,0,1,1,0,.223154
826,206.750,14.2406,-.78125,-4.6875,2.048,33.3333,1,40.5,0,-10.1569,0,57.2,12.66,4.20784,44.3137,44.3137,2,1,14.16,174.2,2728.25,34.1754,5.09804,9.80392,1,0,0,1,1,0,.27842
827,207.000,13.0922,-5.46875,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,57.2,7.3,3.77255,40,40,4,4,14.16,174.2,2248.5,33.554,0,7.84314,1,0,0,1,1,0,.194797
828,207.250,14.0109,-2.34375,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,57.2,6.58,3.33726,40,38.8235,4,4,13.92,174.2,2288.25,32.9327,0,7.84314,1,0,0,1,1,0,.172534
829,207.500,14.2406,0,-2.34375,.768,33.3333,1,37,0,-11.3176,0,57.2,5.61,3.04706,9.41177,9.41177,0,0,13.92,174.2,2169,32.3113,0,6.66667,1,0,0,1,1,0,.155187
830,207.750,16.3078,0,-2.34375,.768,33.3333,1,7,0,-11.3176,0,57.2,5.68,3.19216,9.41177,9.41177,0,0,14.16,174.2,2148.5,31.0686,0,7.05882,1,0,0,1,1,0,.158622
831,208.000,18.1453,0,-2.34375,.768,33.3333,1,4,0,-11.1725,0,57.2,5.64,3.19216,9.41177,9.41177,0,0,14.16,174.2,2095,30.4472,0,6.66667,1,0,0,1,1,0,.161527
832,208.250,20.0977,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,57.2,5.39,3.19216,9.41177,9.41177,0,0,14,174.2,1971.5,29.8258,0,6.66667,1,0,0,1,1,0,.164038
833,208.500,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.8824,0,57.2,5.21,3.48235,9.41177,9.41177,0,0,14,174.2,1656,28.5831,0,6.66667,1,0,0,1,1,1,.188768
834,208.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.8824,0,57.2,4.08,3.48235,9.41177,9.41177,1,0,14.16,174.2,1355.75,27.9617,0,5.09804,1,0,0,1,1,1,.180564
835,209.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.8824,0,57.2,3.5,3.48235,9.41177,9.41177,1,0,14.16,174.2,1044.25,26.719,0,5.4902,1,0,0,1,1,1,.201101
836,209.250,20.3273,0,-2.34375,2.304,33.3333,1,22,0,-10.302,0,57.2,3.97,4.35294,9.41177,9.41177,1,1,14.16,174.2,765,25.4762,0,5.4902,1,0,0,1,1,1,.311373
837,209.500,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,57.2,3.83,4.78824,9.41177,9.41177,0,0,14.16,174.2,871.5,24.2335,0,5.09804,1,0,0,1,0,1,.263683
838,209.750,20.3273,0,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,57.2,3.58,4.64314,9.41177,9.41177,0,0,14.08,174.2,909.75,22.9907,0,5.09804,1,0,0,1,0,1,.236109
839,210.000,18.1453,0,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.48,4.49804,9.41177,9.41177,0,0,14.08,174.2,886.25,21.1266,0,5.09804,1,0,0,1,0,1,.235599
840,210.250,13.7813,-1.5625,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,57.2,3.68,4.49804,9.41177,9.41177,0,0,14.16,174.2,882.75,19.8839,0,5.09804,1,0,0,1,0,1,.250127
841,210.500,13.5516,-2.34375,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,57.2,3.71,4.64314,9.41177,9.41177,0,0,14.16,174.2,870.75,18.0198,0,5.09804,1,0,0,1,0,1,.255642
842,210.750,13.7813,-.78125,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,3.65,4.64314,9.41177,9.41177,0,0,14.16,174.2,854.25,16.777,0,5.09804,1,0,0,1,0,1,.256365
843,211.000,14.0109,0,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,174.2,868,14.9129,0,5.09804,1,0,0,1,0,1,.245392
844,211.250,14.0109,.78125,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,57.2,3.46,4.64314,9.41177,9.41177,0,0,14.24,174.2,859.5,13.0488,0,5.09804,1,0,0,1,0,1,.241536
845,211.500,13.7813,1.5625,-2.34375,2.048,33.3333,1,21.5,0,-9.72157,0,57.2,3.55,4.64314,9.41177,9.41177,0,0,14.24,174.2,851.75,11.1847,0,5.09804,1,0,0,1,0,1,.250073
846,211.750,13.7813,2.34375,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,57.2,3.55,4.64314,9.41177,9.41177,0,0,14.16,174.2,838.75,8.6992,0,5.09804,1,0,0,1,0,1,.253949
847,212.000,13.6664,2.34375,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,174.2,854.25,6.83508,0,5.09804,1,0,0,1,0,1,.246532
848,212.250,13.7813,3.125,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,57.2,3.46,4.64314,9.41177,9.41177,0,0,14.16,174.2,841.5,4.97097,0,5.09804,1,0,0,1,0,1,.246702
849,212.500,13.7813,4.6875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.33,4.64314,9.41177,9.41177,0,0,14.16,174.2,855,3.72823,0,4.70588,1,0,0,1,0,1,.233684
850,212.750,13.6664,4.6875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,3.31,4.64314,9.41177,9.41177,0,0,14.08,174.2,841.25,2.48548,0,5.09804,1,0,0,1,0,1,.236077
851,213.000,13.5516,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,3.4,4.64314,9.41177,9.41177,0,0,14.08,174.2,798.75,1.24274,0,5.09804,1,0,0,1,0,1,.255399
852,213.250,13.4367,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,3.35,4.78824,9.41177,9.41177,0,0,14.08,174.2,773.25,0,0,5.09804,1,0,0,1,0,1,.259942
853,213.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,3.33,4.78824,9.41177,9.41177,0,0,14.08,174.2,764.25,0,0,5.09804,1,0,0,1,0,1,.261433
854,213.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,57.2,3.33,4.93333,9.41177,9.41177,0,0,14,174.2,765.25,0,0,5.09804,1,0,0,1,0,1,.261091
855,214.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.19,4.93333,9.41177,9.41177,0,0,14,174.2,785,0,0,4.70588,1,0,0,1,0,1,.243822
856,214.250,13.207,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,57.2,3.19,4.78824,9.41177,9.41177,0,0,14.08,174.2,769.75,0,0,4.70588,1,0,0,1,0,1,.248652
857,214.500,13.207,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,57.2,3.21,4.78824,9.41177,9.41177,0,0,14.08,174.2,762.75,0,0,4.70588,1,0,0,1,0,1,.252507
858,214.750,13.3219,3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,3.23,4.78824,9.41177,9.41177,0,0,14.08,174.2,755,0,0,4.70588,1,0,0,1,0,1,.256689
859,215.000,13.3219,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.21,4.78824,9.41177,9.41177,0,0,14.08,174.2,765.75,0,0,4.70588,1,0,0,1,0,1,.251518
860,215.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14.16,174.2,756.25,0,0,4.70588,1,0,0,1,0,1,.254678
861,215.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.16,174.2,750.5,0,0,4.70588,1,0,0,1,0,1,.252632
862,215.750,13.4367,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,57.2,3.25,4.93333,9.41177,9.41177,0,0,14.08,174.2,742.25,0,0,4.70588,1,0,0,1,0,1,.262715
863,216.000,13.5516,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,174.2,741.25,0,0,4.70588,1,0,0,1,0,1,.259831
864,216.250,13.5516,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,174.2,744.5,0,0,4.70588,1,0,0,1,0,1,.254668
865,216.500,13.5516,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,174.2,736,0,0,4.70588,1,0,0,1,0,1,.261685
866,216.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.16,174.2,731.5,0,0,4.70588,1,0,0,1,0,1,.259193
867,217.000,13.4367,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,14.16,174.2,734,0,0,4.70588,1,0,0,1,0,1,.259945
868,217.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,174.2,729.75,0,0,4.70588,1,0,0,1,0,1,.263926
869,217.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,57.2,3.23,5.07843,9.41177,9.41177,0,0,14.08,174.2,725.5,0,0,4.70588,1,0,0,1,0,1,.267126
870,217.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,57.2,3.23,5.07843,9.41177,9.41177,0,0,14.08,174.2,744,0,0,5.09804,1,0,0,1,0,1,.260484
871,218.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14.08,174.2,743.5,0,0,5.09804,1,0,0,1,0,1,.256624
872,218.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,57.2,3.25,5.07843,9.41177,9.41177,0,0,14.16,174.2,730.25,0,0,5.09804,1,0,0,1,0,1,.267032
873,218.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,57.2,3.21,5.07843,9.41177,9.41177,0,0,14.16,174.2,738.25,0,0,4.70588,1,0,0,1,0,1,.260887
874,218.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,57.2,3.23,5.07843,9.41177,9.41177,0,0,14.16,174.2,744,0,0,5.09804,1,0,0,1,0,1,.260484
875,219.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,57.2,3.25,5.07843,9.41177,9.41177,0,0,14.16,174.2,738.75,0,0,5.09804,1,0,0,1,1,1,.263959
876,219.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.27,5.07843,9.41177,9.41177,0,0,14.08,174.2,726.5,0,0,5.09804,1,0,0,1,1,1,.270062
877,219.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,174.2,742.25,0,0,5.09804,1,0,0,1,1,1,.269182
878,219.750,13.5516,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.31,5.07843,9.41177,9.41177,0,0,14.08,174.2,743.25,0,0,5.09804,1,0,0,1,1,1,.267205
879,220.000,13.4367,6.25,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,59,3.27,5.07843,9.41177,9.41177,0,0,14.08,174.2,749.5,0,0,5.09804,1,0,0,1,1,1,.261775
880,220.250,13.4367,6.25,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,59,3.29,5.22353,9.41177,9.41177,0,0,14.08,174.2,759,0,0,5.09804,1,0,0,1,1,1,.260079
881,220.500,13.5516,6.25,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,59,3.29,5.07843,9.41177,9.41177,0,0,14.08,174.2,771,0,0,5.09804,1,0,0,1,1,1,.256031
882,220.750,13.6664,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,59,3.25,5.07843,9.41177,9.41177,0,0,14.08,174.2,755,0,0,5.09804,1,0,0,1,1,1,.258278
883,221.000,13.7813,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,59,3.25,5.07843,9.41177,9.41177,0,0,14.08,174.2,755.5,0,0,5.09804,1,0,0,1,1,1,.258107
884,221.250,13.6664,8.59375,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,59,3.23,5.07843,9.41177,9.41177,0,0,13.92,174.2,766.75,0,0,5.09804,1,0,0,1,1,1,.252755
885,221.500,13.6664,8.59375,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,59,3.31,5.07843,9.41177,9.41177,0,0,13.92,174.2,769.75,0,0,5.09804,1,0,0,1,1,1,.258006
886,221.750,13.5516,8.59375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,59,3.33,5.07843,9.41177,9.41177,0,0,14.08,174.2,707.75,0,0,5.09804,1,0,0,1,1,1,.282303
887,222.000,13.4367,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,83.9216,59,3.48,5.22353,9.41177,9.41177,0,0,14.08,174.2,787.75,0,64.7059,28.6275,1,0,0,1,1,0,.265059
888,222.250,13.7813,.78125,-3.125,5.888,66.6667,1,16.5,0,-2.03137,83.9216,59,12.3,12.3333,45.098,44.7059,0,0,14.08,174.2,1392.75,0,47.451,20,1,0,0,1,1,0,.529887
889,222.500,12.518,-10.1563,-3.90625,4.864,66.6667,1,26.5,0,-1.74118,0,59,26.02,12.9137,45.8824,45.4902,7,4,14.08,174.2,1927.5,0,39.6078,37.6471,1,0,0,1,1,0,.809961
890,222.750,13.6664,-7.8125,-4.6875,6.144,66.6667,1,29,0,-.290196,72.549,59,49.05,14.2196,45.8824,45.4902,14,9,13.84,174.2,2054.25,1.24274,38.8235,36.0784,1,0,0,1,1,0,1.43264
891,223.000,13.4367,-7.8125,-4.6875,6.4,66.6667,1,20,0,-.290196,0,59,36.99,13.4941,41.1765,43.9216,15,11,13.84,174.2,2069,2.48548,13.7255,12.9412,1,0,0,1,1,0,1.07269
892,223.250,13.5516,-10.1563,-4.6875,6.912,66.6667,1,14.5,0,.870588,83.9216,59,43.61,15.2353,41.1765,41.5686,16,15,13.84,174.2,1370.5,4.97097,42.3529,36.8627,1,0,0,1,1,0,1.90923
893,223.500,14.4703,0,-5.46875,8.448,66.6667,1,6,0,1.88627,83.9216,59,28.25,16.251,43.9216,44.3137,16,15,13.84,174.2,1228,6.21371,45.8824,100,1,0,0,1,1,0,1.38029
894,223.750,12.7477,0,-6.25,7.936,66.6667,1,10.5,0,1.88627,83.9216,59,32.94,16.3961,43.1373,43.1373,17,16,14,174.2,1521.5,8.07783,46.2745,100,1,0,0,1,1,0,1.29898
895,224.000,13.207,0,-6.25,8.192,66.6667,1,13,0,2.17647,83.9216,59,42.92,16.6863,41.1765,41.1765,18,18,14,174.2,1759.75,9.32057,46.2745,100,1,0,0,1,1,0,1.46339
896,224.250,13.207,0,-5.46875,8.704,100,1,15.5,0,2.90196,79.6078,59,51.67,17.4118,37.2549,37.2549,17,17,13.92,174.2,2065.25,11.1847,45.098,63.5294,1,0,0,1,1,0,1.50113
897,224.500,12.518,0,-4.6875,8.704,100,1,18,0,2.75686,29.0196,59,58.86,17.1216,39.2157,40.7843,16,14,13.92,174.2,2376.5,13.0488,45.098,30.1961,1,0,0,1,0,0,1.48605
898,224.750,12.2883,0,-4.6875,9.216,100,1,19.5,0,2.75686,20.3922,59,68.75,17.1216,43.1373,43.1373,12,13,13.92,174.2,2714.5,14.2915,40.7843,27.8431,1,0,0,1,0,0,1.51962
899,225.000,11.3695,0,-3.90625,8.96,100,1,23.5,0,2.32157,5.88235,59,71.9,16.6863,43.1373,43.9216,13,13,13.92,174.2,2992.5,16.1557,38.8235,27.451,1,0,0,1,0,0,1.4416
900,225.250,11.8289,-5.46875,-3.90625,7.68,100,1,28,0,1.59608,3.92157,59,74.12,15.9608,42.3529,42.7451,14,14,13.76,174.2,3316.5,18.0198,38.0392,28.2353,1,0,0,1,0,0,1.34093
901,225.500,12.7477,0,-3.125,7.68,100,1,29,0,1.01569,0,59,79.08,15.5255,41.5686,41.9608,15,15,13.76,174.2,3571,19.2625,37.2549,28.6275,1,0,0,1,0,0,1.3287
902,225.750,12.0586,0,-3.125,7.936,100,1,30,0,.580392,0,59,84.3,14.9451,39.2157,39.6078,15,14,14,174.2,3839.25,21.1266,35.6863,28.6275,1,0,0,1,0,0,1.31744
903,226.000,11.4844,0,-2.34375,7.936,100,1,30.5,0,0,0,59,88.18,14.2196,37.2549,36.8627,14,13,14,174.2,4104.25,22.3694,33.3333,27.8431,1,0,0,1,0,0,1.2891
904,226.250,11.025,0,-2.34375,5.888,66.6667,1,34.5,0,-4.06275,0,59,59.27,10.0118,32.9412,35.2941,11,7,14,174.2,4274,23.6121,7.05882,17.6471,1,0,0,1,0,0,.832054
905,226.500,11.025,-10.9375,-3.125,2.048,66.6667,1,37,0,-10.302,0,59,17.12,4.06275,34.5098,36.8627,3,2,14,174.2,4234.25,23.6121,0,11.7647,1,0,0,1,1,0,.242593
906,226.750,12.518,-17.1875,-3.90625,1.792,33.3333,1,4.5,0,-10.5922,0,59,17.12,3.77255,39.6078,40,0,0,14,174.2,3922.25,23.6121,0,11.3725,1,0,0,1,1,0,.26189
907,227.000,14.8148,-21.0938,-4.6875,1.792,33.3333,1,2,0,-10.4471,0,59,14.01,3.91765,39.6078,40,0,0,14,176,3482.5,22.9907,5.88235,10.9804,1,0,0,1,1,0,.241378
908,227.250,17.5711,.78125,-5.46875,5.376,66.6667,1,33.5,0,-4.49804,0,59,48.28,10.1569,44.3137,44.7059,1,1,13.92,176,2898.5,23.6121,34.1176,24.7059,1,0,0,1,1,0,.999413
909,227.500,14.1258,10.9375,-4.6875,8.192,66.6667,1,16.5,0,-.435294,10.5882,59,62.83,14.0745,44.3137,44.7059,4,3,13.92,176,3082.75,23.6121,41.1765,29.0196,1,0,0,1,1,0,1.22287
910,227.750,11.9437,-3.125,-3.90625,7.936,100,1,26.5,0,1.01569,12.1569,59,70.36,15.3804,44.3137,44.7059,7,6,14,176,3126,24.2335,41.9608,29.0196,1,0,0,1,1,0,1.35048
911,228.000,12.4031,-20.3125,-3.90625,7.168,100,1,22.5,0,2.46667,10.5882,59,72.24,16.9765,44.3137,44.7059,9,8,14,176,2676,25.4762,41.9608,27.8431,1,0,0,1,1,0,1.61973
912,228.250,14.5852,-12.5,-3.125,8.192,100,1,19.5,0,2.75686,27.451,59,69.68,17.1216,44.3137,44.3137,9,10,13.92,176,2742.25,26.719,43.1373,28.6275,1,0,0,1,1,0,1.52459
913,228.500,13.0922,-14.0625,-3.125,8.704,100,1,17.5,0,3.33726,37.2549,59,77.36,17.702,43.9216,43.9216,11,12,13.92,176,2870.5,27.9617,46.6667,29.8039,1,0,0,1,0,0,1.617
914,228.750,13.207,-17.1875,-2.34375,8.96,100,1,17,0,4.35294,29.0196,59,83.5,18.7176,42.7451,42.3529,13,14,13.84,176,2978,28.5831,41.5686,28.6275,1,0,0,1,0,0,1.68234
915,229.000,13.4367,-17.9688,-2.34375,8.448,100,1,18.5,0,4.35294,23.5294,59,84.1,18.7176,41.9608,41.9608,14,15,13.84,176,3107.5,29.8258,42.7451,29.0196,1,0,0,1,0,0,1.62381
916,229.250,13.5516,-14.8438,0,8.704,100,1,20,0,3.91765,27.0588,59,85.91,18.4275,41.1765,41.1765,15,15,14,177.8,3210.5,31.0686,42.7451,29.4118,1,0,0,1,0,0,1.60554
917,229.500,13.3219,-16.4063,0,8.192,100,1,20,0,3.91765,28.6275,59,90.35,18.2824,42.3529,41.1765,14,15,14,177.8,3355.75,32.3113,42.7451,30.1961,1,0,0,1,0,0,1.61544
918,229.750,13.3219,-16.4063,0,8.192,100,1,20,0,3.77255,2.35294,57.2,90.35,18.1373,42.3529,41.1765,14,15,14,177.8,3459.25,33.554,33.7255,28.6275,1,0,0,1,0,0,1.5671
919,230.000,12.9773,-16.4063,-.78125,2.816,100,1,42,0,-7.1098,0,57.2,10.7,7.1098,30.9804,30.5882,14,14,14,177.8,3431.25,34.1754,0,9.80392,1,0,0,1,1,0,.187104
920,230.250,12.7477,-18.75,.78125,1.536,33.3333,1,11.5,0,-10.4471,0,57.2,10.07,3.91765,32.9412,35.2941,10,3,14,177.8,3332,34.1754,0,9.41177,1,0,0,1,1,0,.181333
921,230.500,15.3891,-18.75,.78125,1.536,33.3333,1,4,0,-10.5922,0,57.2,8.6,3.77255,37.2549,40,3,1,14,177.8,2989.75,34.1754,0,8.62745,1,0,0,1,1,0,.17259
922,230.750,16.6523,-13.2813,.78125,1.792,33.3333,1,29.5,0,-10.1569,0,57.2,13.71,4.20784,9.41177,9.41177,0,0,14.08,177.8,2679,34.1754,12.9412,13.3333,1,0,0,1,1,0,.307055
923,231.000,16.4227,0,0,4.096,33.3333,1,40,0,-7.1098,0,57.2,26.15,7.2549,46.2745,45.8824,3,2,14.08,177.8,2368.5,34.1754,16.8627,15.6863,1,0,0,1,1,0,.662445
924,231.250,13.3219,-3.90625,-1.5625,4.352,66.6667,1,45,0,-5.65882,0,57.2,29.17,8.70588,46.2745,45.8824,10,7,14,177.8,2337.75,34.1754,19.2157,16.8627,1,0,0,1,1,0,.748669
925,231.500,13.6664,-3.90625,-3.125,4.864,66.6667,1,42.5,0,-4.78824,0,57.2,31.91,9.57647,46.2745,45.8824,18,11,14,177.8,2357.75,34.1754,20.7843,17.6471,1,0,0,1,0,0,.812045
926,231.750,13.8961,-1.5625,-3.90625,4.864,66.6667,1,40,0,-3.91765,1.96078,57.2,35.53,10.4471,42.3529,45.8824,24,16,14.08,177.8,2379.5,34.7968,22.7451,19.2157,1,0,0,1,0,0,.895902
927,232.000,13.8961,3.125,-4.6875,5.376,66.6667,1,36.5,0,-3.48235,1.56863,57.2,37.1,10.8824,35.2941,41.9608,26,20,14.08,177.8,2398.5,34.7968,23.5294,19.6078,1,0,0,1,0,0,.92808
928,232.250,13.5516,3.90625,-5.46875,5.632,66.6667,1,34.5,0,-3.04706,0,57.2,39.08,11.3176,34.1176,37.6471,23,21,14,177.8,2408.75,35.4182,23.5294,19.6078,1,0,0,1,0,0,.973451
929,232.500,13.4367,3.125,-5.46875,5.888,66.6667,1,31,0,-2.75686,0,57.2,41.9,11.6078,36.0784,38.4314,20,19,14,177.8,2449,35.4182,23.5294,19.6078,1,0,0,1,0,0,1.02654
