sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2141,18449.250,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,53.6,5.31,3.77255,9.41177,9.41177,0,0,14.24,181.4,1590.75,15.5343,0,6.27451,1,0,0,1,0,0,.200283
2142,18449.500,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,53.6,5.26,3.77255,9.41177,9.41177,0,0,14.08,181.4,1630.25,15.5343,0,6.27451,1,0,0,1,0,0,.19359
2143,18449.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,53.6,5.35,3.77255,9.41177,9.41177,0,0,14.08,181.4,1644,16.1557,0,6.27451,1,0,0,1,0,0,.195255
2144,18450.000,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.7373,0,53.6,5.3,3.77255,9.41177,9.41177,0,0,14.24,181.4,1688.5,16.1557,0,6.27451,1,0,0,1,0,0,.188333
2145,18450.250,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.7373,0,53.6,5.26,3.62745,9.41177,9.41177,0,0,14.24,181.4,1687.25,16.777,0,6.27451,1,0,0,1,0,0,.18705
2146,18450.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.7373,0,53.6,5.33,3.62745,9.41177,9.41177,0,0,14.08,181.4,1734.5,16.777,0,6.27451,1,0,0,1,0,0,.184376
2147,18450.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.7373,0,53.6,5.37,3.62745,9.41177,9.41177,0,0,14.08,181.4,1774.5,17.3984,0,6.27451,1,0,0,1,0,0,.181572
2148,18451.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.44,3.62745,9.41177,9.41177,0,0,14.24,181.4,1814.25,17.3984,0,6.27451,1,0,0,1,0,0,.179909
2149,18451.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.44,3.62745,9.41177,9.41177,0,0,14.24,181.4,1854.25,18.0198,0,6.27451,1,0,0,1,0,0,.176028
2150,18451.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.42,3.48235,9.41177,9.41177,0,0,14.24,181.4,1893.25,18.0198,0,6.27451,1,0,0,1,0,0,.171768
2151,18451.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.42,3.48235,9.41177,9.41177,0,0,14.24,181.4,1921.5,18.6411,0,6.27451,1,0,0,1,0,0,.169243
2152,18452.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.39,3.48235,9.41177,9.41177,0,0,14.08,181.4,1954.5,18.6411,0,6.66667,1,0,0,1,0,0,.165464
2153,18452.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.52,3.48235,9.41177,9.41177,0,0,14.08,181.4,1979.75,19.2625,0,6.27451,1,0,0,1,0,1,.167294
2154,18452.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.5,3.48235,9.41177,9.41177,0,0,14.24,181.4,2039,19.2625,0,6.27451,1,0,0,1,0,1,.161844
2155,18452.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.48,3.48235,9.41177,9.41177,0,0,14.24,181.4,1974.5,19.2625,0,6.66667,1,0,0,1,0,1,.166523
2156,18453.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.5,3.48235,9.41177,9.41177,0,0,14,181.4,1953,19.2625,0,6.27451,1,0,0,1,0,1,.168971
2157,18453.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.41,3.48235,9.41177,9.41177,0,0,14,181.4,1930.5,18.6411,0,6.66667,1,0,0,1,0,1,.168143
2158,18453.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.48,3.48235,9.41177,9.41177,0,0,14.16,181.4,1899.5,18.6411,0,6.27451,1,0,0,1,0,1,.173098
2159,18453.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.52,3.48235,9.41177,9.41177,0,0,14.16,181.4,1872,18.0198,0,6.27451,1,0,0,1,0,1,.176923
2160,18454.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,5.48,3.48235,9.41177,9.41177,0,0,14.08,181.4,1818,17.3984,0,6.27451,1,0,0,1,0,1,.180858
2161,18454.250,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.8824,0,53.6,5.41,3.62745,9.41177,9.41177,0,0,14.08,181.4,1654,16.777,0,6.27451,1,0,0,1,1,1,.196251
2162,18454.500,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.7373,0,53.6,7.46,3.77255,9.41177,9.41177,1,0,14.16,181.4,1324,16.777,0,5.4902,1,0,0,1,1,1,.338066
2163,18454.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,53.6,3.91,3.91765,9.41177,9.41177,1,0,14.16,181.4,992.5,16.1557,0,5.09804,1,0,0,1,1,1,.236373
2164,18455.000,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.0118,0,53.6,3.99,4.49804,9.41177,9.41177,1,1,14.32,181.4,686.5,15.5343,0,5.09804,1,0,0,1,1,1,.348725
2165,18455.250,20.3273,0,-4.6875,2.56,33.3333,1,17,0,-9.43137,0,53.6,4.05,5.07843,9.41177,9.41177,0,0,14.32,181.4,797,14.9129,0,5.09804,1,0,0,1,1,1,.304893
2166,18455.500,20.3273,0,-4.6875,2.56,33.3333,1,12,0,-9.43137,0,53.6,3.91,5.07843,9.41177,9.41177,0,0,14.24,181.4,838.25,14.2915,0,4.70588,1,0,0,1,1,1,.279869
2167,18455.750,20.3273,0,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.65,4.93333,9.41177,9.41177,0,0,14.24,181.4,861.25,13.0488,0,4.70588,1,0,0,1,1,1,.254282
2168,18456.000,14.7,0,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,53.6,3.63,4.78824,9.41177,9.41177,0,0,14.24,181.4,862,12.4274,0,5.09804,1,0,0,1,1,1,.252668
2169,18456.250,13.7813,-2.34375,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.81,4.78824,9.41177,9.41177,0,0,14.24,181.4,825,11.1847,0,5.09804,1,0,0,1,1,1,.277091
2170,18456.500,14.0109,0,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,53.6,3.76,4.93333,9.41177,9.41177,0,0,14.24,181.4,817.25,10.5633,0,5.09804,1,0,0,1,1,1,.276048
2171,18456.750,14.3555,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,53.6,3.76,4.93333,9.41177,9.41177,0,0,14.24,181.4,832,9.32057,0,5.09804,1,0,0,1,1,1,.271154
2172,18457.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,53.6,3.76,4.93333,9.41177,9.41177,0,0,14.24,181.4,834.75,8.6992,0,5.09804,1,0,0,1,1,1,.270261
2173,18457.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.81,4.93333,9.41177,9.41177,0,0,14.24,181.4,860.75,7.45645,0,5.09804,1,0,0,1,1,1,.265582
2174,18457.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,53.6,3.86,4.93333,9.41177,9.41177,0,0,14.16,181.4,867.5,6.83508,0,5.4902,1,0,0,1,1,1,.266974
2175,18457.750,14.0109,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.91,4.78824,9.41177,9.41177,0,0,14.16,179.6,867.75,5.59234,0,5.09804,1,0,0,1,1,1,.270354
2176,18458.000,14.0109,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,53.6,3.83,4.78824,9.41177,9.41177,0,0,14.24,179.6,873.75,4.3496,0,5.09804,1,0,0,1,1,1,.263004
2177,18458.250,13.8961,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,53.6,3.86,4.78824,9.41177,9.41177,0,0,14.24,179.6,874.5,3.10686,0,5.09804,1,0,0,1,1,1,.264837
2178,18458.500,13.7813,7.8125,-4.6875,2.304,33.3333,1,9,0,-9.72157,0,53.6,3.81,4.78824,9.41177,9.41177,0,0,14.08,179.6,875.75,2.48548,0,5.09804,1,0,0,1,1,1,.261033
2179,18458.750,13.6664,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,53.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,179.6,850.5,1.86411,0,5.09804,1,0,0,1,1,0,.280071
2180,18459.000,13.7813,8.59375,-4.6875,3.84,66.6667,1,9.5,0,-6.09412,0,53.6,7.82,7.98039,39.6078,45.098,0,0,14.24,179.6,1018.75,1.86411,6.66667,6.27451,1,0,0,1,1,0,.460564
2181,18459.250,12.2883,.78125,-4.6875,3.072,66.6667,1,28,0,-7.1098,0,53.6,6.9,7.2549,43.1373,45.098,10,3,14.24,179.6,1038.75,3.10686,21.1765,11.7647,1,0,0,1,1,0,.398556
2182,18459.500,13.3219,-.78125,-4.6875,5.12,66.6667,1,.5,0,-3.77255,0,53.6,9.5,10.7373,43.1373,45.098,13,7,14.16,179.6,1067.25,3.72823,13.3333,9.01961,1,0,0,1,1,0,.534083
2183,18459.750,13.6664,.78125,-4.6875,4.608,66.6667,1,27,0,-4.35294,0,53.6,14.71,10.0118,43.5294,45.4902,18,14,14.16,179.6,1319.75,4.97097,10.5882,13.3333,1,0,0,1,1,0,.668763
2184,18460.000,13.7813,2.34375,-5.46875,4.608,66.6667,1,27,0,-5.07843,0,53.6,16.87,9.14118,43.5294,45.4902,23,22,14.16,179.6,1448.25,6.21371,9.80392,10.9804,1,0,0,1,1,0,.698912
2185,18460.250,13.0922,0,-6.25,3.84,66.6667,1,36,0,-6.52941,0,53.6,12.92,7.98039,43.5294,45.4902,27,30,14.16,179.6,1333,7.45645,10.1961,10.5882,1,0,0,1,1,0,.581545
2186,18460.500,13.207,-2.34375,-7.03125,4.352,66.6667,1,29.5,0,-5.65882,0,53.6,19.2,8.70588,43.9216,44.3137,32,37,14.24,179.6,1613,8.07783,10.9804,13.7255,1,0,0,1,1,0,.714197
2187,18460.750,13.4367,-2.34375,-7.03125,3.84,66.6667,1,34,0,-6.23922,0,53.6,14.18,8.12549,43.1373,37.6471,37,42,14.24,179.6,1636.5,9.32057,14.5098,12.549,1,0,0,1,1,0,.51989
2188,18461.000,13.8961,-2.34375,-7.8125,4.096,66.6667,1,30.5,0,-5.07843,0,53.6,20.75,9.28627,38.8235,38.8235,42,41,14.16,179.6,1831,9.94194,13.3333,13.7255,1,0,0,1,1,0,.679956
2189,18461.250,14.5852,3.125,-7.8125,3.84,66.6667,1,38,0,-5.65882,0,53.6,19.36,8.85098,37.6471,40,42,41,14.16,179.6,1981,10.5633,12.1569,12.549,1,0,0,1,1,0,.586371
2190,18461.500,13.6664,2.34375,-8.59375,3.072,66.6667,1,46,0,-7.1098,0,53.6,14.6,7.2549,34.1176,35.6863,41,40,14.16,179.6,2027.75,11.1847,10.5882,11.3725,1,0,0,1,1,0,.432006
2191,18461.750,13.6664,2.34375,-8.59375,3.072,66.6667,1,42.5,0,-7.83529,0,53.6,14.86,6.52941,32.549,33.7255,39,39,14.16,179.6,2103.5,11.8061,10.1961,11.3725,1,0,0,1,1,0,.423865
2192,18462.000,13.7813,3.125,-9.375,2.816,66.6667,1,41,0,-8.27059,0,53.6,14.73,6.23922,32.1569,33.3333,37,36,14.24,179.6,2165.25,11.8061,10.1961,10.9804,1,0,0,1,1,0,.408175
2193,18462.250,13.6664,3.125,-10.9375,2.816,66.6667,1,40,0,-8.85098,0,53.6,13.65,5.65882,32.1569,33.3333,35,32,14.24,179.6,2173,11.8061,9.41177,10.9804,1,1,0,1,1,0,.376898
2194,18462.500,13.7813,3.90625,-10.9375,2.304,33.3333,1,36,0,-9.86667,0,53.6,7.57,4.64314,9.41177,9.41177,31,22,14.16,179.6,2176.5,11.8061,0,7.45098,1,1,0,1,1,0,.208684
2195,18462.750,13.5516,3.125,-9.375,.768,33.3333,1,29.5,0,-10.7373,0,53.6,5.99,3.77255,9.41177,9.41177,0,0,14.16,179.6,2025.25,11.8061,0,7.05882,1,1,0,1,1,0,.17746
2196,18463.000,15.5039,7.03125,-7.8125,.768,33.3333,1,23,0,-10.7373,0,53.6,5.66,3.77255,9.41177,9.41177,0,0,14.16,179.6,1722,11.1847,0,6.66667,1,1,0,1,1,0,.197213
2197,18463.250,17.1117,0,-7.03125,.768,33.3333,1,19,0,-10.4471,0,53.6,5.7,3.91765,9.41177,9.41177,0,0,14.16,179.6,1492.5,10.5633,0,6.66667,1,1,0,1,1,1,.229146
2198,18463.500,16.7672,0,-7.03125,2.048,33.3333,1,17.5,0,-10.302,0,53.6,5.57,4.20784,9.41177,9.41177,0,0,14.08,179.6,1333.25,10.5633,0,6.66667,1,1,0,1,1,1,.250666
2199,18463.750,17.3414,0,-4.6875,2.304,33.3333,1,17,0,-10.1569,0,53.6,4.96,4.35294,9.41177,9.41177,0,0,14.08,179.6,1180.5,9.94194,0,5.88235,1,1,0,1,1,1,.252097
2200,18464.000,15.1594,0,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,53.6,4.77,4.35294,9.41177,9.41177,0,0,14.16,179.6,1132.5,9.32057,0,5.88235,1,1,0,1,1,1,.252715
2201,18464.250,13.7813,-1.5625,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,53.6,4.8,4.49804,9.41177,9.41177,0,0,14.16,179.6,1108,8.6992,0,5.88235,1,1,0,1,1,1,.259928
2202,18464.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,53.6,4.71,4.49804,9.41177,9.41177,0,0,14.16,179.6,1053.25,8.07783,0,5.88235,1,1,0,1,1,1,.268312
2203,18464.750,14.0109,-.78125,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,53.6,4.68,4.64314,9.41177,9.41177,0,0,14.16,179.6,1023.25,7.45645,0,5.88235,1,1,0,1,1,1,.27442
2204,18465.000,14.0109,0,-4.6875,2.048,33.3333,1,21,0,-9.72157,0,53.6,4.53,4.78824,9.41177,9.41177,0,0,14.16,179.6,977,7.45645,0,5.88235,1,1,0,1,1,1,.278199
2205,18465.250,14.0109,.78125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,53.6,5.35,5.07843,9.41177,9.41177,0,0,14.16,179.6,946.5,6.83508,0,6.27451,1,1,0,1,1,0,.339144
2206,18465.500,14.2406,1.5625,-4.6875,3.328,33.3333,1,18.5,0,-6.09412,82.3529,53.6,19.19,8.27059,43.1373,44.3137,0,0,14.16,179.6,947.5,6.83508,0,12.549,1,1,0,1,1,0,1.2152
2207,18465.750,14.5852,4.6875,-4.6875,3.328,33.3333,1,8.5,0,-6.81961,0,53.6,10.28,7.6902,43.5294,44.7059,1,0,14.16,179.6,1317.5,6.21371,0,9.80392,1,1,0,1,1,0,.468159
2208,18466.000,13.5516,2.34375,-4.6875,2.816,33.3333,1,26.5,0,-7.6902,0,53.6,7.49,6.81961,43.1373,44.3137,5,2,14.16,179.6,1169.25,6.83508,4.70588,8.23529,1,1,0,1,1,0,.384349
2209,18466.250,14.2406,5.46875,-3.90625,3.072,33.3333,1,17,0,-7.83529,0,53.6,7.94,6.67451,43.1373,44.3137,7,7,14.16,179.6,1208.75,6.21371,1.17647,8.62745,1,1,0,1,1,0,.394126
2210,18466.500,14.8148,8.59375,-4.6875,2.816,33.3333,1,26.5,0,-8.70588,0,53.6,5.19,5.65882,9.41177,9.41177,1,2,14.16,179.6,1191.25,6.83508,0,6.27451,1,1,0,1,1,0,.261406
2211,18466.750,14.2406,8.59375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,53.6,5.28,5.07843,9.41177,9.41177,0,0,14.16,179.6,1192,6.21371,0,6.66667,1,1,0,1,1,0,.265772
2212,18467.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,53.6,5.39,4.93333,9.41177,9.41177,0,0,14,179.6,1168.25,6.21371,0,6.66667,1,1,0,1,1,0,.276824
2213,18467.250,13.3219,6.25,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,53.6,5.23,4.93333,9.41177,9.41177,0,0,14,179.6,1142,5.59234,0,6.27451,1,0,0,1,1,1,.274781
2214,18467.500,13.5516,6.25,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,53.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,179.6,1187.75,4.97097,0,5.88235,1,0,0,1,1,1,.250558
2215,18467.750,13.5516,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,53.6,5.14,4.64314,9.41177,9.41177,0,0,14.24,179.6,1216.75,4.3496,0,5.88235,1,0,0,1,1,1,.253462
2216,18468.000,13.6664,5.46875,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,53.6,4.62,4.35294,9.41177,9.41177,0,0,14.16,179.6,1253,3.72823,0,5.09804,1,0,0,1,1,1,.221229
2217,18468.250,13.6664,5.46875,-4.6875,1.792,33.3333,1,17,0,-10.4471,0,53.6,3.75,4.06275,9.41177,9.41177,0,0,14.16,179.6,1217.5,2.48548,0,4.70588,1,0,0,1,1,0,.184805
2218,18468.500,13.6664,5.46875,-4.6875,1.792,33.3333,1,16,0,-10.5922,0,53.6,3.81,3.91765,9.41177,9.41177,0,0,14.16,179.6,1115.25,2.48548,0,6.27451,1,0,0,1,1,0,.204976
2219,18468.750,13.8961,6.25,-4.6875,2.304,33.3333,1,16,0,-10.0118,0,53.6,5.23,4.64314,9.41177,9.41177,0,0,14.16,179.6,985.25,1.86411,0,6.27451,1,0,0,1,1,0,.318498
2220,18469.000,14.2406,7.8125,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,179.6,989.25,1.24274,0,4.70588,1,0,0,1,1,0,.226232
2221,18469.250,13.8961,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,53.6,4.36,4.49804,9.41177,9.41177,0,0,14.16,179.6,933.5,1.24274,0,5.4902,1,0,0,1,1,0,.280236
2222,18469.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,53.6,4.45,4.78824,39.6078,44.3137,0,0,14.08,179.6,862.5,0,9.80392,6.27451,1,0,0,1,1,0,.309565
2223,18469.750,13.4367,4.6875,-5.46875,7.168,33.3333,1,10,0,-1.88627,0,53.6,19.65,12.4784,43.1373,44.3137,2,1,14.08,179.6,1068.5,0,3.92157,9.01961,1,0,0,1,1,0,1.10342
2224,18470.000,13.207,4.6875,-4.6875,3.072,66.6667,1,27.5,0,-7.83529,0,53.6,3.68,6.67451,43.9216,39.2157,0,1,14.08,179.6,1508.75,0,8.62745,5.88235,1,0,0,1,1,0,.146346
2225,18470.250,12.518,-2.34375,-4.6875,2.304,66.6667,1,26,0,-8.70588,0,53.6,5.35,5.65882,9.41177,9.41177,0,1,14.08,179.6,1393.5,0,.784314,5.88235,1,0,0,1,1,0,.230355
2226,18470.500,14.4703,4.6875,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,53.6,5.18,4.78824,9.41177,9.41177,0,0,14.08,179.6,1225.5,1.24274,0,5.4902,1,0,0,1,1,0,.253611
2227,18470.750,14.7,5.46875,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,53.6,4.02,4.35294,9.41177,9.41177,0,0,14.08,179.6,1035.75,1.86411,0,5.4902,1,0,0,1,1,0,.232875
2228,18471.000,14.3555,6.25,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,53.6,4.84,4.49804,9.41177,9.41177,0,0,14,179.6,844.25,1.86411,0,6.27451,1,0,0,1,1,0,.343974
2229,18471.250,14.0109,6.25,-4.6875,2.816,33.3333,1,15,0,-9.14118,0,53.6,5.54,5.51373,42.3529,43.5294,1,0,14,179.6,712.25,1.86411,6.66667,7.45098,1,0,0,1,1,0,.46669
2230,18471.500,14.0109,7.8125,-3.90625,3.328,33.3333,1,25.5,0,-7.6902,0,53.6,5.47,6.81961,9.41177,9.41177,1,2,14.16,179.6,688,1.86411,0,5.4902,1,0,0,1,1,0,.477035
2231,18471.750,13.5516,6.25,-4.6875,2.816,33.3333,1,19.5,0,-7.98039,0,53.6,4.08,6.52941,43.1373,40,0,0,14.16,179.6,730.5,1.86411,1.56863,5.88235,1,0,0,1,1,0,.335113
2232,18472.000,12.9773,3.90625,-4.6875,2.816,33.3333,1,26.5,0,-7.83529,0,53.6,5.37,6.67451,43.1373,44.3137,1,2,14.24,179.6,778,1.86411,4.70588,6.66667,1,0,0,1,1,0,.414139
2233,18472.250,13.3219,3.125,-4.6875,3.072,33.3333,1,29.5,0,-7.5451,0,53.6,6.06,6.81961,43.1373,44.3137,2,3,14.24,179.6,909.5,1.86411,3.52941,7.45098,1,0,0,1,1,0,.39978
2234,18472.500,14.2406,7.03125,-3.90625,2.816,33.3333,1,22.5,0,-8.12549,0,55.4,5.64,6.38431,9.41177,9.41177,4,6,14.24,179.6,1091.25,1.86411,0,5.4902,1,0,0,1,1,0,.310103
2235,18472.750,14.2406,7.8125,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,55.4,4.22,5.07843,39.6078,41.1765,0,0,14.24,179.6,1108.5,1.86411,.392157,6.27451,1,0,0,1,1,0,.228417
2236,18473.000,13.5516,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,55.4,5.66,5.22353,9.41177,9.41177,1,1,14.24,179.6,992.25,2.48548,0,5.88235,1,0,0,1,1,0,.342252
2237,18473.250,13.7813,6.25,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,55.4,4.1,5.07843,9.41177,9.41177,0,0,14.24,179.6,898.5,2.48548,0,5.4902,1,0,0,1,1,0,.27379
2238,18473.500,14.1258,8.59375,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,55.4,4.9,5.36863,42.3529,43.5294,0,1,14.16,179.6,763.25,1.86411,0,6.27451,1,0,0,1,1,0,.385195
2239,18473.750,13.7813,7.8125,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,55.4,3.46,5.36863,9.41177,9.41177,0,0,14.16,179.6,797.25,1.86411,0,4.70588,1,0,0,1,1,0,.260395
2240,18474.000,13.207,6.25,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,55.4,3.58,5.22353,39.6078,41.1765,0,0,14.16,179.6,789,1.86411,1.56863,5.4902,1,0,0,1,1,0,.272243
2241,18474.250,12.7477,3.90625,-4.6875,2.816,33.3333,1,17.5,0,-8.56078,0,55.4,5.73,5.80392,42.3529,43.5294,1,0,14.16,179.6,729.75,1.86411,1.56863,7.05882,1,0,0,1,1,0,.47112
2242,18474.500,12.8625,2.34375,-3.90625,3.072,33.3333,1,27,0,-7.83529,0,55.4,5.63,6.67451,43.1373,44.3137,1,1,14.16,179.6,789.75,1.86411,5.4902,7.45098,1,0,0,1,1,0,.42773
2243,18474.750,13.5516,4.6875,-3.125,3.072,33.3333,1,30.5,0,-7.5451,0,55.4,6.13,6.81961,43.1373,44.3137,2,3,14.16,179.6,963.75,1.86411,1.17647,7.45098,1,0,0,1,1,0,.381634
2244,18475.000,14.0109,5.46875,-4.6875,2.816,33.3333,1,30,0,-8.27059,0,55.4,5.82,6.09412,43.1373,44.3137,3,5,14.16,179.6,1142.25,1.86411,5.4902,7.84314,1,0,0,1,1,0,.305712
2245,18475.250,14.1258,7.03125,-3.90625,2.816,33.3333,1,31.5,0,-8.41569,0,55.4,7.64,5.94902,43.5294,44.7059,4,8,14.16,179.6,1278.75,1.86411,3.92157,8.23529,1,0,0,1,1,0,.358475
2246,18475.500,14.4703,10.1563,-3.125,2.816,33.3333,1,30.5,0,-8.99608,0,55.4,6.71,5.51373,44.3137,45.4902,6,12,14.16,179.6,1426.25,1.86411,3.92157,7.45098,1,0,0,1,1,0,.282279
2247,18475.750,13.5516,7.8125,-3.125,2.56,33.3333,1,29.5,0,-9.57647,0,55.4,6.82,4.93333,45.098,46.2745,9,15,14.16,179.6,1487,1.86411,1.56863,7.45098,1,0,0,1,1,0,.275185
2248,18476.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,29,0,-10.0118,0,55.4,6.2,4.35294,45.4902,47.0588,12,19,14.16,179.6,1501.25,1.86411,3.13725,7.05882,1,0,0,1,1,0,.247794
2249,18476.250,13.4367,6.25,-2.34375,2.048,33.3333,1,28,0,-10.302,0,55.4,5.68,4.06275,46.2745,47.451,16,23,14.16,179.6,1433.25,1.86411,2.35294,7.05882,1,0,0,1,1,0,.237781
2250,18476.500,13.5516,6.25,-1.5625,2.048,33.3333,1,27,0,-10.1569,0,55.4,5.86,4.35294,47.0588,47.0588,21,26,14.16,179.6,1360.5,1.86411,0,7.05882,1,0,0,1,1,0,.258434
2251,18476.750,13.7813,7.03125,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,55.4,4.3,3.91765,9.41177,9.41177,2,7,14.16,179.6,1311.75,1.24274,0,5.4902,1,0,0,1,1,0,.196684
2252,18477.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,22.5,0,-10.0118,0,55.4,6.27,4.49804,46.6667,47.8431,6,4,14.24,179.6,1191.25,1.24274,0,7.45098,1,0,0,1,1,0,.315803
2253,18477.250,13.0922,3.125,-1.5625,2.304,33.3333,1,19,0,-10.1569,0,55.4,4.24,4.35294,9.41177,9.41177,1,0,14.24,179.6,1176.25,0,0,5.4902,1,0,0,1,1,0,.216281
2254,18477.500,13.3219,3.125,-2.34375,2.048,33.3333,1,17,0,-10.302,0,55.4,4.05,4.20784,9.41177,9.41177,0,0,14.24,179.6,1146.5,0,0,4.70588,1,0,0,1,1,0,.211949
2255,18477.750,12.9773,.78125,-2.34375,1.792,33.3333,1,16,0,-10.4471,0,55.4,3.6,3.91765,9.41177,9.41177,0,0,14.24,179.6,1063,0,0,4.70588,1,0,0,1,1,0,.203198
2256,18478.000,13.207,0,-4.6875,2.56,33.3333,1,15.5,0,-4.20784,82.7451,55.4,27.66,10.302,46.6667,47.8431,1,0,14.08,179.6,906.75,0,42.7451,91.7647,1,0,0,1,1,0,1.83027
2257,18478.250,14.5852,4.6875,-4.6875,5.632,33.3333,1,19,0,-3.19216,0,55.4,11.29,11.3176,47.0588,48.2353,6,8,14.08,179.6,1641.25,0,5.88235,7.84314,1,0,0,1,1,0,.412734
2258,18478.500,12.8625,-3.90625,-4.6875,2.048,33.3333,1,39,0,-8.85098,0,55.4,5.64,5.36863,36.0784,37.2549,20,23,14.08,179.6,1839.5,0,5.09804,6.27451,1,0,0,1,1,0,.183963
2259,18478.750,14.1258,2.34375,-4.6875,2.048,33.3333,1,28,0,-10.1569,0,55.4,6.87,4.35294,36.0784,37.2549,21,23,14.08,179.6,1357.25,0,10.1961,9.41177,1,0,0,1,1,0,.303702
2260,18479.000,14.9297,7.03125,-4.6875,4.096,33.3333,1,28,0,-7.83529,0,55.4,11.2,6.67451,9.41177,9.41177,9,14,14.16,179.6,1056.25,0,7.05882,9.01961,1,0,0,1,1,0,.636213
