sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
665,75166.750,14.7,9.375,-5.46875,.768,33.3333,1,31,0,-10.7373,0,69.8,5.64,3.77255,9.41177,9.41177,0,0,14.32,123.8,1855,18.6411,0,6.66667,1,0,0,1,0,0,.182426
666,75167.000,15.3891,11.7188,-4.6875,.768,33.3333,1,25,0,-11.0275,0,69.8,5.57,3.48235,9.41177,9.41177,0,0,14.24,123.8,1859.5,18.0198,0,6.66667,1,0,0,1,0,0,.179726
667,75167.250,15.3891,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,69.8,5.55,3.48235,9.41177,9.41177,0,0,14.24,123.8,1835,18.0198,0,6.66667,1,0,0,1,0,0,.181471
668,75167.500,17.9156,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,69.8,5.57,3.48235,9.41177,9.41177,0,0,14.4,123.8,1815.25,18.0198,0,6.66667,1,0,0,1,0,0,.184107
669,75167.750,20.3273,0,-2.34375,.768,33.3333,1,24.5,0,-10.8824,0,69.8,5.59,3.62745,9.41177,9.41177,0,0,14.4,123.8,1774.75,17.3984,0,7.05882,1,0,0,1,0,1,.188984
670,75168.000,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.7373,0,69.8,5.57,3.77255,9.41177,9.41177,0,0,14.16,123.8,1726,16.777,0,6.66667,1,0,0,1,0,1,.193627
671,75168.250,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,69.8,5.33,3.77255,9.41177,9.41177,0,0,14.16,125.6,1659.5,16.1557,0,6.66667,1,0,0,1,0,1,.192709
672,75168.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,69.8,5.52,3.77255,9.41177,9.41177,0,0,14.32,125.6,1577,15.5343,0,6.66667,1,0,0,1,0,1,.210019
673,75168.750,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,69.8,5.5,3.91765,9.41177,9.41177,0,0,14.32,125.6,1506.5,14.9129,0,6.66667,1,0,0,1,0,1,.219051
674,75169.000,20.3273,0,-2.34375,2.048,33.3333,1,10,0,-10.4471,0,69.8,5.82,4.06275,9.41177,9.41177,0,0,14.32,125.6,1437.5,14.2915,0,7.45098,1,0,0,1,0,1,.242922
675,75169.250,20.3273,0,-2.34375,2.048,33.3333,1,18.5,0,-10.302,0,69.8,5.99,4.20784,9.41177,9.41177,0,0,14.32,125.6,1419,13.6702,0,7.45098,1,0,0,1,0,0,.253277
676,75169.500,20.3273,0,-2.34375,2.304,33.3333,1,25.5,0,-10.302,0,69.8,5.77,4.35294,9.41177,9.41177,0,0,14.4,125.6,1420,13.6702,0,7.45098,1,0,0,1,0,0,.243803
677,75169.750,17.1117,0,-2.34375,2.56,33.3333,1,22.5,0,-9.72157,0,69.8,8.43,4.93333,9.41177,9.41177,0,0,14.4,125.6,1391,13.6702,5.88235,9.41177,1,0,0,1,0,0,.363623
678,75170.000,15.8484,0,-2.34375,3.328,33.3333,1,32,0,-8.70588,0,69.8,11.32,5.94902,9.41177,9.41177,0,0,14.24,125.6,1408.75,13.6702,8.62745,10.9804,1,0,0,1,0,0,.48213
679,75170.250,14.7,-.78125,-3.125,3.84,33.3333,1,33,0,-7.4,0,69.8,14.64,7.1098,9.41177,9.41177,0,0,14.24,125.6,1418.75,13.6702,9.80392,12.1569,1,0,0,1,0,0,.619137
680,75170.500,14.5852,0,-3.90625,4.608,66.6667,1,32,0,-6.09412,0,69.8,16.84,8.41569,9.41177,9.41177,0,0,14.32,125.6,1435.75,13.6702,11.3725,12.9412,1,0,0,1,0,0,.703744
681,75170.750,14.4703,-.78125,-3.90625,4.608,66.6667,1,28,0,-5.51373,0,69.8,17.26,8.99608,9.41177,9.41177,0,0,14.32,125.6,1446.5,14.2915,12.1569,12.9412,1,0,0,1,0,0,.715935
682,75171.000,14.5852,0,-4.6875,4.608,66.6667,1,26,0,-5.22353,0,69.8,17.82,9.28627,9.41177,9.41177,0,0,14.4,125.6,1479.25,14.2915,12.549,13.7255,1,0,0,1,0,0,.722799
683,75171.250,14.7,.78125,-4.6875,4.608,66.6667,1,24.5,0,-5.07843,0,69.8,18.41,9.43137,9.41177,9.41177,0,0,14.4,125.6,1511.25,14.9129,12.549,13.7255,1,0,0,1,0,0,.730918
684,75171.500,14.3555,0,-5.46875,4.608,66.6667,1,24.5,0,-5.22353,0,69.8,18.63,9.43137,9.41177,9.41177,0,0,14.4,125.6,1556.25,14.9129,14.1176,14.902,1,0,0,1,0,0,.718265
685,75171.750,14.5852,0,-5.46875,4.864,66.6667,1,22,0,-4.64314,0,69.8,20.75,9.86667,9.41177,9.41177,0,0,14.4,125.6,1589.75,15.5343,14.1176,14.5098,1,0,0,1,0,0,.783142
686,75172.000,14.2406,-.78125,-5.46875,4.608,66.6667,1,22.5,0,-4.93333,0,69.8,19.94,9.57647,9.41177,9.41177,0,0,14.24,125.6,1608.75,15.5343,14.1176,14.1176,1,0,0,1,0,0,.743683
687,75172.250,14.2406,-2.34375,-7.8125,4.352,66.6667,1,24,0,-5.07843,0,69.8,19.77,9.43137,9.41177,9.41177,0,0,14.24,125.6,1650,16.1557,14.5098,14.1176,1,0,0,1,0,0,.718909
688,75172.500,14.7,-1.5625,-7.8125,4.352,66.6667,1,24.5,0,-4.78824,0,69.8,21.62,9.72157,9.41177,9.41177,0,0,14.32,125.6,1688,16.1557,16.4706,15.2941,1,0,0,1,0,0,.768483
689,75172.750,15.1594,2.34375,-7.8125,4.864,66.6667,1,24,0,-4.35294,0,69.8,23.4,10.1569,9.41177,9.41177,0,0,14.32,125.6,1749.25,16.777,16.4706,15.6863,1,0,0,1,0,0,.80263
690,75173.000,14.9297,4.6875,-7.8125,4.864,66.6667,1,25,0,-4.35294,0,69.8,23.76,10.1569,9.41177,9.41177,0,0,14.4,125.6,1767.75,17.3984,16.4706,15.6863,1,0,0,1,0,0,.806449
691,75173.250,14.7,5.46875,-7.8125,4.864,66.6667,1,26.5,0,-4.35294,0,69.8,23.67,10.1569,9.41177,9.41177,0,0,14.4,125.6,1827.5,17.3984,16.0784,15.6863,1,0,0,1,0,0,.777127
692,75173.500,14.5852,6.25,-7.8125,4.608,66.6667,1,27.5,0,-4.49804,0,69.8,23.76,10.0118,9.41177,9.41177,0,0,14.24,127.4,1803,18.0198,16.0784,15.6863,1,0,0,1,0,0,.790682
693,75173.750,14.8148,7.8125,-7.8125,4.608,66.6667,1,28,0,-4.78824,0,69.8,23.94,9.72157,9.41177,9.41177,0,0,14.24,127.4,1902.75,18.6411,15.6863,14.902,1,0,0,1,0,0,.754907
694,75174.000,14.4703,7.03125,-7.8125,4.352,66.6667,1,29,0,-5.22353,0,68,21.8,9.28627,9.41177,9.41177,0,0,14.32,127.4,1945.75,18.6411,12.9412,13.7255,1,0,0,1,0,0,.672234
695,75174.250,14.1258,4.6875,-7.8125,3.072,66.6667,1,47,0,-7.2549,0,68,14.64,7.2549,9.41177,9.41177,0,0,14.32,127.4,1953.5,19.2625,9.80392,10.9804,1,0,0,1,0,0,.449654
696,75174.500,14.0109,2.34375,-7.8125,2.816,33.3333,1,44.5,0,-8.41569,0,68,13.84,6.23922,9.41177,9.41177,0,0,14.4,127.4,1993,19.2625,9.41177,10.9804,1,0,0,1,0,0,.416658
697,75174.750,14.3555,1.5625,-7.8125,2.56,33.3333,1,43.5,0,-8.70588,0,68,13.62,5.80392,9.41177,9.41177,0,0,14.4,127.4,1985.5,19.2625,9.80392,10.9804,1,0,0,1,0,0,.411584
698,75175.000,14.7,2.34375,-7.8125,2.56,33.3333,1,43.5,0,-8.85098,0,68,13.88,5.65882,9.41177,9.41177,0,0,14.32,127.4,2009.75,19.2625,9.41177,10.9804,1,0,0,1,0,0,.41438
699,75175.250,14.7,3.125,-7.8125,2.56,33.3333,1,43.5,0,-8.85098,0,68,13.66,5.65882,9.41177,9.41177,0,0,14.32,127.4,2013.75,19.2625,9.01961,10.5882,1,0,0,1,0,0,.407002
700,75175.500,14.5852,2.34375,-7.8125,2.56,33.3333,1,42.5,0,-9.14118,0,68,12.68,5.36863,9.41177,9.41177,0,0,14.4,127.4,2004.75,19.8839,7.45098,10.1961,1,0,0,1,0,0,.379499
701,75175.750,14.3555,1.5625,-7.8125,2.304,33.3333,1,41.5,0,-9.43137,0,68,11.64,5.07843,9.41177,9.41177,0,0,14.4,127.4,2022.75,19.8839,7.05882,10.1961,1,1,0,1,0,0,.345273
702,75176.000,14.4703,1.5625,-7.8125,2.304,33.3333,1,41,0,-9.57647,0,68,11.32,4.93333,9.41177,9.41177,0,0,14.24,127.4,2004,19.2625,6.27451,10.1961,1,1,0,1,0,0,.338922
703,75176.250,14.5852,2.34375,-7.8125,2.048,33.3333,1,39.5,0,-9.72157,0,68,9.4,4.78824,9.41177,9.41177,0,0,14.24,127.4,1972.25,19.2625,5.4902,9.41177,1,1,0,1,0,0,.285968
704,75176.500,14.9297,3.125,-7.03125,2.048,33.3333,1,39,0,-9.86667,0,68,8.85,4.64314,9.41177,9.41177,0,0,14.24,127.4,1933,19.2625,5.4902,9.41177,1,1,0,1,0,0,.274703
705,75176.750,15.2742,5.46875,-6.25,2.048,33.3333,1,38,0,-9.86667,0,68,9.19,4.64314,9.41177,9.41177,0,0,14.24,127.4,1950.25,19.2625,6.27451,9.41177,1,1,0,1,0,0,.282733
706,75177.000,15.3891,8.59375,-7.8125,2.304,33.3333,1,40.5,0,-9.57647,0,68,12.47,5.07843,9.41177,9.41177,0,0,14.32,127.4,2009.75,19.2625,7.05882,10.5882,1,1,0,1,0,0,.372285
707,75177.250,15.5039,11.7188,-7.8125,2.56,33.3333,1,40,0,-9.57647,0,68,10.7,4.93333,9.41177,9.41177,0,0,14.32,127.4,1879.25,18.6411,6.66667,10.1961,1,1,0,1,0,0,.341626
708,75177.500,14.2406,9.375,-7.8125,2.56,33.3333,1,39,0,-9.43137,0,68,10.8,5.22353,9.41177,9.41177,0,0,14.24,127.4,1920.25,18.6411,7.05882,10.1961,1,1,0,1,0,0,.337456
709,75177.750,14.3555,8.59375,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,68,13.01,5.22353,9.41177,9.41177,0,0,14.24,127.4,1948.5,18.6411,8.23529,10.9804,1,1,0,1,0,0,.400616
710,75178.000,14.7,9.375,-7.8125,2.816,33.3333,1,42,0,-8.99608,0,68,13.28,5.51373,9.41177,9.41177,0,0,14.4,127.4,1928.5,18.6411,8.23529,10.9804,1,1,0,1,0,0,.413171
711,75178.250,14.2406,7.8125,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,68,13.16,5.65882,9.41177,9.41177,0,0,14.4,127.4,1906.75,18.6411,8.23529,10.5882,1,1,0,1,0,0,.414108
712,75178.500,14.1258,6.25,-7.8125,2.816,33.3333,1,41,0,-8.85098,0,68,13.09,5.65882,9.41177,9.41177,0,0,14.16,127.4,1898.25,18.6411,8.23529,10.5882,1,1,0,1,0,0,.41375
713,75178.750,14.2406,4.6875,-7.8125,2.816,33.3333,1,40.5,0,-9.14118,0,68,11.43,5.51373,9.41177,9.41177,0,0,14.16,127.4,1892.75,18.6411,7.05882,10.1961,1,1,0,1,0,0,.36233
714,75179.000,14.1258,3.125,-7.8125,2.304,33.3333,1,39,0,-9.28627,0,68,10.59,5.22353,9.41177,9.41177,0,0,14.24,127.4,1896.75,18.6411,6.27451,9.80392,1,1,0,1,0,0,.334994
715,75179.250,14.5852,3.90625,-7.03125,2.304,33.3333,1,37.5,0,-9.43137,0,68,9.76,5.07843,9.41177,9.41177,0,0,14.24,127.4,1867.75,18.0198,6.27451,9.80392,1,1,0,1,0,0,.313532
716,75179.500,15.0445,5.46875,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,68,9.23,5.07843,9.41177,9.41177,0,0,14.16,127.4,1885.75,18.0198,6.27451,9.80392,1,1,0,1,0,0,.293676
717,75179.750,15.1594,7.8125,-6.25,2.304,33.3333,1,37,0,-9.57647,0,68,9.27,4.93333,9.41177,9.41177,0,0,14.16,127.4,1853.25,18.0198,6.27451,9.41177,1,1,0,1,0,0,.300121
718,75180.000,15.1594,9.375,-5.46875,2.304,33.3333,1,36.5,0,-9.57647,0,68,9.11,4.93333,9.41177,9.41177,0,0,14.16,127.4,1835,18.0198,6.27451,9.80392,1,1,0,1,0,0,.297875
719,75180.250,15.0445,10.9375,-5.46875,2.304,33.3333,1,36.5,0,-9.57647,0,68,9.61,4.93333,9.41177,9.41177,0,0,14.16,129.2,1838.25,18.0198,5.88235,9.80392,1,1,0,1,0,0,.313668
720,75180.500,14.9297,11.7188,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,68,8.98,4.93333,9.41177,9.41177,0,0,14.32,129.2,1820.75,17.3984,5.4902,9.41177,1,1,0,1,0,0,.295922
721,75180.750,14.5852,11.7188,-4.6875,2.304,33.3333,1,33,0,-9.86667,0,68,8.03,4.64314,9.41177,9.41177,0,0,14.32,129.2,1801.75,17.3984,0,7.84314,1,1,0,1,1,0,.267407
722,75181.000,14.0109,10.1563,-4.6875,2.048,33.3333,1,28,0,-10.4471,0,68,6.1,4.06275,9.41177,9.41177,0,0,14.32,129.2,1773,17.3984,0,7.45098,1,1,0,1,1,0,.20643
723,75181.250,13.5516,7.8125,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,68,5.57,3.77255,9.41177,9.41177,0,0,14.32,129.2,1668.5,17.3984,0,6.66667,1,0,0,1,1,1,.2003
724,75181.500,14.1258,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,68,5.42,3.91765,9.41177,9.41177,0,0,14.32,129.2,1511.5,16.777,0,6.66667,1,0,0,1,1,1,.215151
725,75181.750,15.8484,0,-2.34375,2.048,33.3333,1,25,0,-10.4471,0,68,5.39,4.06275,9.41177,9.41177,0,0,14.32,129.2,1365.5,16.1557,0,6.66667,1,0,0,1,1,1,.236836
726,75182.000,13.4367,0,-2.34375,2.048,33.3333,1,25,0,-10.4471,0,68,5.35,4.06275,9.41177,9.41177,0,0,14.4,129.2,1315.75,14.9129,0,6.66667,1,0,0,1,1,1,.243967
727,75182.250,13.4367,0,-2.34375,2.048,33.3333,1,24.5,0,-10.302,0,68,5.41,4.20784,9.41177,9.41177,0,0,14.4,129.2,1240.75,13.6702,0,6.66667,1,0,0,1,1,1,.261616
728,75182.500,14.0109,0,-2.34375,2.048,33.3333,1,24.5,0,-10.1569,0,68,5.31,4.35294,9.41177,9.41177,0,0,14.4,129.2,1208.5,13.0488,0,6.66667,1,0,0,1,1,1,.263633
729,75182.750,14.2406,0,-2.34375,2.048,33.3333,1,24,0,-10.0118,0,68,5.35,4.49804,9.41177,9.41177,0,0,14.4,129.2,1172,11.8061,0,7.05882,1,0,0,1,1,1,.273891
730,75183.000,14.3555,0,-2.34375,2.304,33.3333,1,24,0,-9.72157,0,68,5.66,4.78824,9.41177,9.41177,0,0,14.4,129.2,1151,11.1847,0,7.05882,1,0,0,1,1,1,.295048
731,75183.250,14.5852,0,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,68,5.72,4.93333,9.41177,9.41177,0,0,14.4,129.2,1150.25,10.5633,0,7.05882,1,0,0,1,1,0,.29837
732,75183.500,14.8148,0,-2.34375,2.56,33.3333,1,20.5,0,-9.43137,0,68,5.66,5.07843,9.41177,9.41177,0,0,14.24,129.2,1172,9.94194,0,7.05882,1,0,0,1,1,0,.289761
733,75183.750,14.5852,0,-2.34375,2.56,33.3333,1,19,0,-9.43137,0,68,9.28,5.36863,9.41177,9.41177,0,0,14.24,129.2,1190.75,9.94194,11.3725,14.1176,1,0,0,1,1,0,.467604
734,75184.000,14.5852,-1.5625,-2.34375,3.328,66.6667,1,32.5,0,-7.1098,0,68,8.15,7.2549,9.41177,9.41177,0,0,14.32,129.2,1126,9.94194,3.13725,9.01961,1,0,0,1,1,0,.434281
735,75184.250,14.7,0,-2.34375,3.584,66.6667,1,38,0,-6.96471,0,68,10.59,7.5451,9.41177,9.41177,0,0,14.32,129.2,1019.5,9.94194,7.45098,10.1961,1,0,0,1,1,0,.623247
736,75184.500,14.7,0,-3.125,3.84,66.6667,1,35.5,0,-6.38431,0,68,10.7,8.12549,9.41177,9.41177,0,0,14.08,129.2,1035.75,10.5633,7.84314,10.5882,1,0,0,1,1,0,.619841
737,75184.750,14.7,0,-3.125,4.352,66.6667,1,32,0,-5.80392,0,68,13.16,8.85098,9.41177,9.41177,0,0,14.08,129.2,1060.5,10.5633,10.1961,10.9804,1,0,0,1,1,0,.744554
738,75185.000,14.4703,0,-3.90625,5.376,66.6667,1,20.5,0,-4.20784,0,68,17.33,10.302,9.41177,9.41177,0,0,14.16,129.2,1106.5,10.5633,13.3333,13.7255,1,0,0,1,1,0,.93972
739,75185.250,14.5852,0,-4.6875,5.376,66.6667,1,16.5,0,-3.48235,0,68,16.56,11.1725,9.41177,9.41177,0,0,14.16,129.2,1133.25,11.1847,14.902,14.5098,1,0,0,1,1,0,.87677
740,75185.500,14.5852,-.78125,-4.6875,5.376,66.6667,1,14,0,-2.90196,0,68,17.33,11.6078,9.41177,9.41177,0,0,14.32,129.2,1176.25,11.8061,14.1176,14.5098,1,0,0,1,1,0,.883996
741,75185.750,14.5852,-.78125,-5.46875,5.376,66.6667,1,17,0,-3.19216,0,68,18.33,11.3176,9.41177,9.41177,0,0,14.32,129.2,1244.5,12.4274,15.2941,14.902,1,0,0,1,1,0,.883728
742,75186.000,14.8148,0,-5.46875,5.376,66.6667,1,14.5,0,-2.75686,0,68,21.8,11.898,9.41177,9.41177,0,0,14.32,129.2,1307.75,13.0488,18.0392,17.2549,1,0,0,1,1,0,1.00019
743,75186.250,14.9297,2.34375,-5.46875,6.144,66.6667,1,14.5,0,-2.17647,0,68,22.69,12.3333,9.41177,9.41177,0,0,14.32,129.2,1352.25,13.0488,18.8235,17.2549,1,0,0,1,1,0,1.00677
744,75186.500,14.2406,.78125,-7.8125,5.632,66.6667,1,15.5,0,-2.46667,0,68,22.25,12.0431,9.41177,9.41177,0,0,14.32,129.2,1405,13.6702,18.8235,16.4706,1,0,0,1,1,0,.950178
745,75186.750,14.4703,0,-7.8125,5.632,66.6667,1,16,0,-2.61176,0,68,23.58,11.898,9.41177,9.41177,0,0,14.32,129.2,1456.25,14.2915,18.8235,16.4706,1,0,0,1,1,0,.971537
746,75187.000,14.5852,.78125,-7.8125,5.632,66.6667,1,17,0,-2.75686,0,68,23.67,11.7529,9.41177,9.41177,0,0,14.16,129.2,1475.25,14.9129,18.4314,16.4706,1,0,0,1,1,0,.962684
747,75187.250,14.4703,0,-7.8125,5.376,66.6667,1,17.5,0,-3.04706,0,68,23.94,11.4627,9.41177,9.41177,0,0,14.16,129.2,1591.75,15.5343,18.4314,16.0784,1,0,0,1,0,0,.902403
748,75187.500,14.4703,0,-7.8125,5.376,66.6667,1,19,0,-3.19216,0,68,24.78,11.3176,9.41177,9.41177,0,0,14.24,129.2,1644.5,16.1557,16.0784,16.0784,1,0,0,1,0,0,.904105
749,75187.750,14.3555,0,-7.8125,4.096,66.6667,1,24.5,0,-4.93333,0,68,16.98,9.57647,9.41177,9.41177,0,0,14.24,129.2,1695,16.1557,11.7647,11.7647,1,0,0,1,0,0,.601062
750,75188.000,14.3555,-1.5625,-7.8125,3.328,66.6667,1,37,0,-6.67451,0,68,12.9,7.6902,9.41177,9.41177,0,0,14.32,129.2,1705.75,16.777,7.45098,9.80392,1,0,0,1,0,0,.453759
751,75188.250,14.1258,-3.125,-7.8125,2.56,66.6667,1,36.5,0,-8.27059,0,68,10.7,6.23922,9.41177,9.41177,0,0,14.32,129.2,1715,16.777,7.45098,9.80392,1,0,0,1,0,0,.374344
752,75188.500,14.5852,-2.34375,-7.8125,2.304,33.3333,1,35.5,0,-8.70588,0,68,10.07,5.80392,9.41177,9.41177,0,0,14.4,131,1711.75,16.777,7.84314,9.80392,1,0,0,1,0,0,.352972
753,75188.750,15.0445,-.78125,-7.8125,2.304,33.3333,1,36,0,-8.85098,0,68,10.49,5.65882,9.41177,9.41177,0,0,14.4,131,1714,16.777,8.23529,9.80392,1,0,0,1,0,0,.367211
754,75189.000,15.1594,1.5625,-7.8125,2.56,33.3333,1,37,0,-8.70588,0,68,12.58,5.80392,9.41177,9.41177,0,0,14.4,131,1721.25,16.777,8.62745,10.5882,1,0,0,1,0,0,.438519
755,75189.250,15.1594,3.90625,-7.8125,2.816,33.3333,1,37.5,0,-8.70588,0,68,11.01,5.94902,9.41177,9.41177,0,0,14.4,131,1715.75,16.777,9.01961,10.1961,1,0,0,1,0,0,.385021
756,75189.500,14.4703,2.34375,-7.8125,2.816,33.3333,1,38,0,-8.56078,0,68,12.47,5.94902,9.41177,9.41177,0,0,14.24,131,1729.25,16.777,8.62745,10.5882,1,0,0,1,0,0,.432673
757,75189.750,14.3555,2.34375,-7.8125,2.816,33.3333,1,37.5,0,-8.70588,0,68,11.32,5.94902,9.41177,9.41177,0,0,14.24,131,1715.75,16.777,8.62745,10.1961,1,0,0,1,0,0,.395862
758,75190.000,14.2406,.78125,-7.8125,2.56,33.3333,1,37,0,-8.70588,0,68,10.91,5.80392,9.41177,9.41177,0,0,14.32,131,1726.5,16.777,8.23529,10.1961,1,0,0,1,0,0,.379149
759,75190.250,14.4703,.78125,-7.8125,2.56,33.3333,1,36.5,0,-8.85098,0,68,10.7,5.65882,9.41177,9.41177,0,0,14.32,131,1725,16.777,7.84314,10.1961,1,0,0,1,0,0,.372174
760,75190.500,14.7,1.5625,-7.8125,2.304,33.3333,1,35,0,-8.99608,0,68,9.32,5.51373,9.41177,9.41177,0,0,14.4,131,1716.5,16.777,7.45098,9.41177,1,0,0,1,0,0,.325779
761,75190.750,14.9297,3.125,-7.03125,2.304,33.3333,1,34.5,0,-9.14118,0,68,9.36,5.36863,9.41177,9.41177,0,0,14.4,131,1694.75,16.777,7.45098,9.41177,1,0,0,1,0,0,.331376
762,75191.000,15.1594,4.6875,-6.25,2.304,33.3333,1,34,0,-9.14118,0,68,9.32,5.36863,9.41177,9.41177,0,0,14.32,131,1699,16.777,7.45098,9.41177,1,0,0,1,0,0,.329135
763,75191.250,15.0445,6.25,-5.46875,2.56,33.3333,1,34,0,-9.14118,0,68,9.27,5.36863,9.41177,9.41177,0,0,14.32,131,1695.75,16.777,6.27451,9.41177,1,0,0,1,0,0,.327996
764,75191.500,14.9297,7.03125,-5.46875,2.304,33.3333,1,33.5,0,-9.28627,0,68,8.64,5.22353,9.41177,9.41177,0,0,14.24,131,1674.5,16.1557,6.27451,9.01961,1,0,0,1,0,0,.309585
765,75191.750,14.7,7.03125,-4.6875,2.304,33.3333,1,33.5,0,-9.43137,0,68,8.73,5.07843,9.41177,9.41177,0,0,14.24,131,1699.5,16.1557,6.27451,9.41177,1,0,0,1,0,0,.308208
766,75192.000,14.7,7.03125,-4.6875,2.304,33.3333,1,33.5,0,-9.28627,0,68,8.81,5.22353,9.41177,9.41177,0,0,14.16,131,1685.5,16.1557,6.27451,9.41177,1,0,0,1,0,0,.313616
767,75192.250,14.7,7.8125,-4.6875,2.56,33.3333,1,33.5,0,-9.28627,0,68,8.85,5.22353,9.41177,9.41177,0,0,14.16,131,1688.5,16.1557,6.66667,9.41177,1,0,0,1,0,0,.31448
768,75192.500,14.7,7.8125,-2.34375,2.56,33.3333,1,33,0,-9.28627,0,68,8.98,5.22353,9.41177,9.41177,0,0,14.24,131,1677,16.1557,6.66667,9.41177,1,0,0,1,0,0,.321288
769,75192.750,14.4703,7.8125,-2.34375,2.56,33.3333,1,33,0,-9.28627,0,68,9.11,5.36863,9.41177,9.41177,0,0,14.24,131,1662.25,16.1557,7.05882,9.41177,1,0,0,1,0,0,.328831
770,75193.000,14.3555,6.25,-2.34375,2.56,33.3333,1,33,0,-9.14118,0,68,9.06,5.36863,9.41177,9.41177,0,0,14.4,131,1649.75,16.1557,7.05882,9.41177,1,0,0,1,0,0,.329504
771,75193.250,14.3555,6.25,-2.34375,2.56,33.3333,1,33.5,0,-9.14118,0,68,9.19,5.36863,9.41177,9.41177,0,0,14.4,131,1647.75,16.1557,7.05882,9.41177,1,0,0,1,0,0,.334638
772,75193.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,33.5,0,-9.14118,0,68,9.23,5.36863,9.41177,9.41177,0,0,14.16,131,1651.25,16.1557,7.05882,9.41177,1,0,0,1,0,0,.335382
773,75193.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,33.5,0,-9.14118,0,68,8.94,5.36863,9.41177,9.41177,0,0,14.16,131,1638,16.1557,9.80392,9.41177,1,0,0,1,0,0,.327472
774,75194.000,14.3555,4.6875,-2.34375,3.328,33.3333,1,36,0,-8.41569,0,68,13.43,6.09412,9.41177,9.41177,0,0,14.4,131,1651.75,16.1557,10.1961,11.3725,1,0,0,1,0,0,.487846
775,75194.250,14.3555,4.6875,-3.125,3.584,33.3333,1,39,0,-7.6902,0,68,15.16,6.81961,9.41177,9.41177,0,0,14.4,131,1665,16.1557,10.9804,11.7647,1,0,0,1,0,0,.546306
776,75194.500,14.0109,2.34375,-3.90625,3.584,66.6667,1,39.5,0,-7.4,0,68,14.09,7.1098,9.41177,9.41177,0,0,14.16,131,1667.25,16.1557,10.5882,11.3725,1,0,0,1,0,0,.507063
777,75194.750,13.6664,-1.5625,-3.90625,3.328,66.6667,1,39.5,0,-7.5451,0,68,13.99,6.96471,9.41177,9.41177,0,0,14.16,131,1683.25,16.1557,10.5882,11.3725,1,0,0,1,0,0,.498678
778,75195.000,14.0109,-3.125,-4.6875,3.328,66.6667,1,39.5,0,-7.6902,0,68,14.13,6.96471,9.41177,9.41177,0,0,14.16,131,1682.5,16.1557,10.1961,11.3725,1,0,0,1,0,0,.503893
779,75195.250,14.3555,-3.90625,-4.6875,3.072,66.6667,1,39.5,0,-7.83529,0,68,13.73,6.67451,9.41177,9.41177,0,0,14.16,132.8,1698.5,16.777,10.1961,10.9804,1,0,0,1,0,0,.485016
780,75195.500,14.4703,-3.90625,-5.46875,3.072,66.6667,1,39.5,0,-7.83529,0,68,13.69,6.67451,9.41177,9.41177,0,0,14.32,132.8,1706.5,16.777,9.41177,11.3725,1,0,0,1,0,0,.481336
781,75195.750,14.7,-3.125,-5.46875,3.072,66.6667,1,40,0,-7.98039,0,68,13.54,6.52941,9.41177,9.41177,0,0,14.32,132.8,1718,16.777,9.41177,10.9804,1,0,0,1,0,0,.472875
782,75196.000,14.5852,-2.34375,-5.46875,3.072,33.3333,1,39.5,0,-8.12549,0,68,13.39,6.38431,9.41177,9.41177,0,0,14.24,132.8,1743.25,16.777,10.1961,10.9804,1,0,0,1,0,0,.460863
783,75196.250,14.7,-2.34375,-7.8125,3.072,33.3333,1,40,0,-7.98039,0,68,14.19,6.52941,9.41177,9.41177,0,0,14.24,132.8,1746.75,16.777,10.5882,11.3725,1,0,0,1,0,0,.48742
784,75196.500,15.1594,.78125,-7.8125,3.072,33.3333,1,40,0,-7.83529,0,68,14.51,6.67451,9.41177,9.41177,0,0,14.16,132.8,1739.25,16.777,11.3725,11.7647,1,0,0,1,0,0,.500561
785,75196.750,15.1594,3.125,-7.8125,3.328,33.3333,1,41.5,0,-7.2549,0,68,16.35,7.2549,9.41177,9.41177,0,0,14.16,132.8,1754.25,16.777,11.7647,12.1569,1,0,0,1,0,0,.559213
