sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1135,2380.250,13.5516,-11.7188,-.78125,2.816,66.6667,1,45.5,0,-6.81961,0,57.2,14.38,7.5451,47.0588,46.2745,16,16,14,181.4,2262.25,32.9327,10.1961,10.9804,1,0,0,1,0,0,.38139
1136,2380.500,14.4703,-7.8125,-1.5625,2.816,66.6667,1,45,0,-8.27059,0,57.2,15.15,6.09412,37.6471,39.6078,22,20,14,181.4,2251.25,32.9327,10.9804,11.3725,1,0,0,1,0,0,.403776
1137,2380.750,14.2406,-5.46875,-2.34375,2.816,33.3333,1,45,0,-8.41569,0,57.2,15.6,5.94902,43.1373,43.5294,22,21,13.84,181.4,2255,32.9327,11.3725,11.7647,1,0,0,1,0,0,.415078
1138,2381.000,14.0109,-3.125,-2.34375,2.816,33.3333,1,45,0,-8.27059,0,57.2,17.11,6.09412,45.8824,46.2745,22,22,13.84,181.4,2247.5,32.9327,12.9412,12.549,1,0,0,1,0,0,.456774
1139,2381.250,14.2406,0,-3.125,3.328,66.6667,1,45.5,0,-7.6902,0,57.2,18.68,6.67451,47.0588,46.2745,26,25,14.08,181.4,2228.25,32.9327,14.5098,13.3333,1,0,0,1,0,0,.502996
1140,2381.500,14.0109,1.5625,-3.125,3.84,66.6667,1,45,0,-6.67451,0,57.2,24.01,7.6902,47.451,47.0588,32,30,14.08,181.4,2246.75,32.9327,16.8627,15.2941,1,0,0,1,0,0,.641193
1141,2381.750,13.5516,1.5625,-3.90625,4.096,66.6667,1,44.5,0,-5.36863,0,57.2,26.14,8.99608,39.6078,46.6667,41,34,13.92,181.4,2245.5,32.9327,17.6471,15.6863,1,0,0,1,0,0,.698464
1142,2382.000,13.4367,-.78125,-3.90625,4.352,66.6667,1,42.5,0,-4.49804,0,57.2,29.1,9.86667,35.2941,38.0392,42,38,13.92,181.4,2247.75,32.9327,21.1765,17.6471,1,0,0,1,0,0,.776777
1143,2382.250,13.7813,1.5625,-4.6875,5.12,66.6667,1,35,0,-3.19216,26.2745,57.2,33.93,11.1725,33.7255,34.902,39,38,13.84,181.4,2263.25,32.9327,23.5294,19.2157,1,0,0,1,0,0,.899503
1144,2382.500,13.5516,.78125,-6.25,5.12,66.6667,1,30.5,0,-2.46667,21.5686,57.2,35.5,11.898,32.1569,33.3333,35,35,13.84,181.4,2285,33.554,24.3137,20,1,0,0,1,0,0,.932166
1145,2382.750,13.7813,2.34375,-6.25,5.632,66.6667,1,26.5,0,-2.17647,18.8235,57.2,37.25,12.0431,31.3725,32.1569,31,30,14,181.4,2308.5,33.554,24.7059,20.3922,1,0,0,1,0,0,.968161
1146,2383.000,13.6664,3.125,-6.25,5.888,66.6667,1,23,0,-2.03137,12.1569,57.2,39.1,12.3333,29.8039,34.5098,26,22,14,181.4,2328,34.1754,24.7059,20.3922,1,0,0,1,0,0,1.00773
1147,2383.250,13.4367,1.5625,-6.25,5.888,66.6667,1,22.5,0,-1.74118,8.23529,57.2,39.95,12.6235,38.4314,38.8235,16,17,14,181.4,2354.75,34.7968,24.3137,20.3922,1,0,0,1,0,0,1.01794
1148,2383.500,13.3219,-.78125,-6.25,5.376,66.6667,1,23,0,-2.46667,0,57.2,35.01,11.7529,41.9608,43.5294,13,16,14,181.4,2378,34.7968,15.6863,16.4706,1,0,0,1,0,0,.883347
1149,2383.750,13.4367,-1.5625,-6.25,3.84,66.6667,1,26,0,-5.22353,0,57.2,24.65,8.99608,41.9608,43.5294,12,16,14,181.4,2388,35.4182,14.5098,14.1176,1,0,0,1,0,0,.619347
1150,2384.000,14.1258,1.5625,-6.25,3.584,66.6667,1,33,0,-6.23922,0,57.2,23.38,8.12549,41.9608,43.5294,12,17,14,181.4,2406.25,35.4182,14.5098,14.1176,1,0,0,1,0,0,.582982
1151,2384.250,14.0109,4.6875,-6.25,3.584,66.6667,1,34,0,-6.52941,0,57.2,23.24,7.83529,41.9608,43.5294,11,18,13.84,181.4,2371.25,35.4182,14.5098,14.1176,1,0,0,1,0,0,.588044
1152,2384.500,13.7813,5.46875,-6.25,3.584,66.6667,1,35.5,0,-6.67451,0,57.2,21.38,7.5451,41.9608,43.5294,11,20,13.84,181.4,2419.25,35.4182,12.549,12.9412,1,0,0,1,0,0,.530247
1153,2384.750,13.207,3.125,-6.25,2.816,66.6667,1,37.5,0,-8.27059,0,57.2,14.61,5.94902,41.9608,42.3529,10,21,13.84,181.4,2420.25,35.4182,9.41177,10.9804,1,0,0,1,0,0,.362194
1154,2385.000,13.6664,3.125,-6.25,2.56,66.6667,1,36,0,-8.99608,0,57.2,14.11,5.36863,9.41177,9.41177,9,18,13.84,181.4,2436.5,35.4182,9.80392,10.9804,1,0,0,1,0,0,.347466
1155,2385.250,14.2406,6.25,-6.25,2.56,33.3333,1,36.5,0,-8.70588,0,57.2,15.23,5.65882,41.9608,43.1373,0,0,14,181.4,2484,35.4182,10.1961,11.3725,1,0,0,1,0,0,.367874
1156,2385.500,14.1258,8.59375,-6.25,2.816,33.3333,1,36.5,0,-8.56078,0,57.2,15.82,5.80392,41.9608,43.5294,0,0,14,181.4,2433,35.4182,11.3725,12.1569,1,0,0,1,0,0,.390136
1157,2385.750,14.1258,11.7188,-6.25,3.072,66.6667,1,37.5,0,-7.83529,0,57.2,18.8,6.38431,41.9608,43.5294,0,1,13.92,181.4,2485.5,35.4182,13.3333,13.3333,1,0,0,1,0,0,.453832
1158,2386.000,13.6664,12.5,-6.25,3.584,66.6667,1,39,0,-7.1098,0,57.2,22.38,7.2549,41.9608,43.5294,0,2,13.92,181.4,2420.25,35.4182,14.902,14.5098,1,0,0,1,0,0,.554819
1159,2386.250,13.3219,9.375,-6.25,3.84,66.6667,1,34,0,-6.38431,0,57.2,24.4,7.98039,41.9608,43.5294,0,4,14,181.4,2439,35.4182,15.6863,15.2941,1,0,0,1,0,0,.600246
1160,2386.500,13.0922,6.25,-6.25,3.84,66.6667,1,32,0,-6.09412,0,57.2,24.47,8.27059,41.9608,43.5294,0,6,14,181.4,2429.5,35.4182,15.2941,15.2941,1,0,0,1,0,0,.604322
1161,2386.750,13.0922,3.125,-6.25,3.328,66.6667,1,39,0,-6.96471,0,57.2,19.36,7.2549,41.9608,43.5294,0,7,14,181.4,2464.5,36.0395,12.9412,12.9412,1,0,0,1,0,0,.471333
1162,2387.000,13.5516,1.5625,-6.25,3.328,66.6667,1,38.5,0,-7.2549,0,57.2,20.91,6.96471,42.3529,43.9216,0,8,14,181.4,2463.25,36.0395,14.1176,14.1176,1,0,0,1,0,0,.509327
1163,2387.250,14.0109,5.46875,-6.25,3.584,66.6667,1,37,0,-6.96471,0,57.2,22.46,7.4,43.1373,44.7059,0,10,13.92,181.4,2457,36.0395,14.1176,13.7255,1,0,0,1,0,0,.548474
1164,2387.500,13.4367,3.125,-6.25,3.328,66.6667,1,38,0,-6.96471,0,57.2,22.01,7.4,43.9216,45.4902,1,12,13.92,181.4,2464.5,36.0395,13.7255,13.7255,1,0,0,1,0,0,.535849
1165,2387.750,13.5516,3.125,-6.25,3.072,66.6667,1,37.5,0,-7.83529,0,57.2,16.52,6.38431,44.7059,46.2745,2,15,14.08,181.4,2469,36.0395,10.1961,11.7647,1,0,0,1,0,0,.401458
1166,2388.000,13.4367,1.5625,-6.25,2.56,66.6667,1,36,0,-8.56078,0,57.2,14.74,5.65882,44.7059,34.5098,4,17,14.08,181.4,2488,36.0395,10.1961,11.7647,1,0,0,1,0,0,.355466
1167,2388.250,14.1258,4.6875,-6.25,2.56,33.3333,1,36,0,-8.85098,0,57.2,15.96,5.51373,42.7451,34.5098,6,14,14.08,181.4,2476.75,36.0395,9.80392,11.3725,1,0,0,1,0,0,.386636
1168,2388.500,13.8961,6.25,-6.25,2.56,33.3333,1,36,0,-8.99608,0,57.2,14.42,5.36863,36.8627,34.5098,6,10,14.08,181.4,2475,36.0395,9.01961,10.9804,1,0,0,1,0,0,.349576
1169,2388.750,13.5516,6.25,-6.25,2.304,33.3333,1,35.5,0,-9.28627,0,57.2,13.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,2458.25,36.0395,8.62745,10.5882,1,0,0,1,0,0,.328526
1170,2389.000,13.5516,5.46875,-6.25,2.56,33.3333,1,35.5,0,-9.28627,0,57.2,14.16,5.07843,9.41177,9.41177,0,0,14.08,181.4,2456,36.0395,9.01961,10.9804,1,0,0,1,0,0,.345928
1171,2389.250,13.6664,6.25,-6.25,2.56,33.3333,1,35.5,0,-9.14118,0,57.2,13.89,5.22353,9.41177,9.41177,0,0,14,181.4,2449.5,36.0395,9.01961,10.9804,1,0,0,1,0,0,.340233
1172,2389.500,13.6664,6.25,-6.25,2.56,33.3333,1,35.5,0,-9.14118,0,57.2,14,5.22353,9.41177,9.41177,0,0,14,181.4,2458.5,36.0395,9.01961,10.9804,1,0,0,1,0,0,.341672
1173,2389.750,13.6664,7.03125,-6.25,2.56,33.3333,1,35.5,0,-9.14118,0,57.2,14.12,5.22353,9.41177,9.41177,0,0,14.08,181.4,2441.75,36.0395,9.41177,10.9804,1,0,0,1,0,0,.346964
1174,2390.000,13.5516,7.03125,-6.25,2.56,33.3333,1,36,0,-8.99608,0,57.2,14.53,5.36863,9.41177,9.41177,0,0,14.08,181.4,2452,36.0395,9.41177,10.9804,1,0,0,1,0,0,.355546
1175,2390.250,13.5516,7.03125,-6.25,2.56,33.3333,1,36,0,-8.99608,0,57.2,14.3,5.36863,9.41177,9.41177,0,0,14.08,181.4,2452.5,36.0395,9.41177,10.9804,1,0,0,1,0,0,.349847
1176,2390.500,13.4367,5.46875,-6.25,2.56,33.3333,1,36,0,-8.99608,0,57.2,14.21,5.36863,9.41177,9.41177,0,0,14.08,183.2,2440,35.4182,10.1961,10.9804,1,0,0,1,0,0,.349426
1177,2390.750,13.5516,5.46875,-6.25,2.816,33.3333,1,36.5,0,-8.70588,0,57.2,15.69,5.65882,44.3137,45.4902,0,0,13.92,183.2,2446,35.4182,10.9804,11.7647,1,0,0,1,0,0,.384873
1178,2391.000,13.7813,6.25,-6.25,2.816,33.3333,1,35.5,0,-8.85098,0,59,13.16,5.36863,9.41177,9.41177,1,1,13.92,183.2,2440.75,35.4182,0,10.1961,1,0,0,1,0,0,.323507
1179,2391.250,13.3219,3.125,-6.25,.768,33.3333,1,29,0,-10.0118,0,59,8.31,4.35294,9.41177,9.41177,0,0,14.16,181.4,2397.75,35.4182,0,8.62745,1,0,0,1,0,0,.207945
1180,2391.500,15.5039,12.5,-5.46875,.768,33.3333,1,24,0,-10.7373,0,59,6.47,3.62745,9.41177,9.41177,0,0,14.16,181.4,2425.5,35.4182,0,7.84314,1,0,0,1,0,0,.160049
1181,2391.750,16.5375,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,59,6.17,3.33726,9.41177,9.41177,0,0,14.16,181.4,2395.25,35.4182,0,7.45098,1,0,0,1,0,0,.154556
1182,2392.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,59,5.99,3.33726,9.41177,9.41177,0,0,14.16,181.4,2392.75,34.7968,0,7.45098,1,0,0,1,0,0,.150204
1183,2392.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,59,5.99,3.33726,9.41177,9.41177,0,0,13.92,181.4,2364.75,34.7968,0,7.45098,1,0,0,1,0,0,.151982
1184,2392.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,59,6.1,3.33726,9.41177,9.41177,0,0,13.92,181.4,2321.25,34.1754,0,7.45098,1,0,0,1,0,0,.157674
1185,2392.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,59,5.96,3.33726,9.41177,9.41177,0,0,14.08,181.4,2295,33.554,0,7.05882,1,0,0,1,0,0,.155817
1186,2393.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,59,5.7,3.33726,9.41177,9.41177,1,0,14.08,181.4,2271.5,32.9327,0,7.05882,1,0,0,1,0,1,.150561
1187,2393.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,59,5.55,3.33726,9.41177,9.41177,1,0,14.16,181.4,2181,32.3113,0,7.05882,1,0,0,1,0,1,.152682
1188,2393.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,59,5.52,3.33726,9.41177,9.41177,1,0,14.16,181.4,2112,31.0686,0,7.05882,1,0,0,1,0,1,.156818
1189,2393.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,59,5.41,3.33726,9.41177,9.41177,1,0,14.16,181.4,1983,29.2044,0,6.66667,1,0,0,1,0,1,.163691
1190,2394.000,20.4422,0,0,.768,33.3333,1,22,0,-10.8824,0,59,5.22,3.48235,9.41177,9.41177,1,0,14.16,181.4,1678,27.9617,0,6.66667,1,0,0,1,1,1,.186651
1191,2394.250,20.4422,0,0,.768,33.3333,1,18,0,-10.5922,0,59,4.99,3.77255,9.41177,9.41177,1,0,14,181.4,1339,26.719,0,6.27451,1,0,0,1,1,1,.2236
1192,2394.500,20.4422,0,0,.768,33.3333,1,21,0,-10.302,0,59,4.24,4.06275,9.41177,9.41177,1,1,14,181.4,1048,24.8548,0,5.4902,1,1,0,1,1,1,.242748
1193,2394.750,20.4422,0,0,2.304,33.3333,1,21,0,-9.72157,0,59,3.81,4.49804,9.41177,9.41177,2,1,14.08,181.4,727,22.9907,0,5.4902,1,1,0,1,1,1,.314443
1194,2395.000,20.4422,0,0,2.304,33.3333,1,20.5,0,-9.43137,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.08,181.4,813.25,21.1266,0,5.4902,1,1,0,1,1,1,.265601
1195,2395.250,20.4422,0,0,2.304,33.3333,1,16,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.08,181.4,845.25,19.2625,0,5.4902,1,1,0,1,1,1,.254126
1196,2395.500,20.4422,0,0,2.304,33.3333,1,16,0,-9.43137,0,59,3.55,4.93333,9.41177,9.41177,0,0,14.08,181.4,863,18.0198,0,5.4902,1,1,0,1,1,1,.246813
1197,2395.750,14.8148,0,0,2.048,33.3333,1,16.5,0,-9.43137,0,59,3.63,4.93333,9.41177,9.41177,0,0,14.08,181.4,841.25,16.777,0,6.27451,1,1,0,1,1,1,.2589
1198,2396.000,13.5516,-3.125,0,2.56,33.3333,1,17,0,-8.99608,0,59,4.53,5.22353,9.41177,9.41177,0,0,14.08,181.4,850,15.5343,0,6.27451,1,1,0,1,1,1,.319765
1199,2396.250,13.7813,-1.5625,0,2.304,33.3333,1,14.5,0,-8.85098,0,59,4.36,5.36863,9.41177,9.41177,0,0,14.08,181.4,863.5,14.9129,0,5.88235,1,1,0,1,1,1,.302953
1200,2396.500,14.0109,0,0,2.304,33.3333,1,13,0,-8.85098,0,59,4.3,5.36863,9.41177,9.41177,0,0,14.08,181.4,884,14.9129,0,5.88235,1,1,0,1,1,0,.291855
1201,2396.750,14.0109,0,0,2.304,33.3333,1,17.5,0,-8.99608,0,59,4.3,5.36863,43.5294,45.098,0,0,14.08,181.4,903.25,14.2915,14.902,12.9412,1,1,0,1,1,0,.285635
1202,2397.000,14.1258,2.34375,-.78125,6.656,33.3333,1,-5,0,-1.01569,0,59,19.12,12.0431,9.41177,9.41177,1,1,14.08,181.4,1138.75,14.2915,0,8.23529,1,1,0,1,1,0,1.00742
1203,2397.250,13.7813,2.34375,-.78125,3.584,66.6667,1,13.5,0,-6.23922,0,59,8.63,7.98039,43.9216,45.4902,3,4,14.16,181.4,1613.25,14.2915,10.1961,10.9804,1,1,0,1,1,0,.320967
1204,2397.500,13.4367,-.78125,-.78125,4.608,66.6667,1,28.5,0,-5.22353,0,59,21.57,8.99608,43.9216,45.4902,8,11,14.16,181.4,1573.5,14.2915,17.6471,16.4706,1,1,0,1,1,0,.822498
1205,2397.750,13.8961,3.90625,-1.5625,6.144,66.6667,1,19,0,-3.19216,0,59,24.89,11.1725,43.9216,45.4902,11,16,13.92,181.4,1587.25,14.2915,19.6078,17.6471,1,1,0,1,1,0,.940872
1206,2398.000,12.6328,-5.46875,-2.34375,5.888,66.6667,1,17,0,-2.32157,83.9216,59,27.16,12.0431,43.9216,38.4314,13,22,13.92,181.4,1611.25,14.9129,25.098,20.7843,1,1,0,1,1,0,1.01139
1207,2398.250,13.5516,-5.46875,-2.34375,6.144,66.6667,1,16.5,0,-1.45098,83.9216,59,28.95,12.9137,41.9608,36.8627,17,20,14,181.4,1617.5,15.5343,26.2745,21.1765,1,1,0,1,1,0,1.07388
1208,2398.500,13.8961,-3.90625,-3.125,6.656,66.6667,1,16,0,-.72549,83.9216,59,32.22,13.6392,40,38.8235,17,19,14,181.4,1658.25,16.1557,28.6275,23.5294,1,1,0,1,1,0,1.16581
1209,2398.750,13.7813,-1.5625,-3.125,6.912,66.6667,1,16,0,0,83.9216,59,33.25,14.2196,34.902,36.0784,17,16,14,181.4,1681.25,16.777,29.0196,24.3137,1,1,0,1,1,0,1.18662
1210,2399.000,13.6664,-1.5625,-3.90625,6.912,66.6667,1,17,0,.290196,83.9216,59,35.93,14.6549,32.9412,35.6863,15,13,14,181.4,1820.5,17.3984,29.8039,25.098,1,1,0,1,0,0,1.18418
1211,2399.250,13.8961,0,-3.90625,7.168,66.6667,1,18.5,0,.580392,83.9216,59,37.22,14.9451,33.3333,40,12,9,13.84,181.4,1905.25,18.0198,29.4118,24.7059,1,1,0,1,0,0,1.17213
1212,2399.500,13.4367,-2.34375,-4.6875,6.656,66.6667,1,20.5,0,.72549,83.9216,59,39.33,15.0902,38.4314,42.3529,9,8,13.84,181.4,1985.75,19.2625,29.4118,24.7059,1,1,0,1,0,0,1.18837
1213,2399.750,13.7813,-1.5625,-6.25,6.656,66.6667,1,22,0,.72549,77.2549,59,40.32,15.0902,42.7451,45.4902,7,8,13.76,181.4,2059.75,19.8839,27.451,23.5294,1,1,0,1,0,0,1.17451
1214,2400.000,13.5516,-1.5625,-6.25,5.632,66.6667,1,28.5,0,-.72549,5.4902,59,33.76,13.4941,43.5294,46.2745,7,10,13.76,181.4,2126.5,20.5052,21.5686,18.8235,1,1,0,1,0,0,.952551
1215,2400.250,13.6664,0,-6.25,5.632,66.6667,1,34.5,0,-2.17647,0,59,33.24,12.1882,44.3137,47.0588,8,14,14,181.4,2183.5,21.1266,19.6078,17.6471,1,1,0,1,0,0,.913396
1216,2400.500,13.7813,.78125,-6.25,4.864,66.6667,1,38.5,0,-3.33726,0,59,29.32,11.0275,45.098,47.8431,9,18,14,181.4,2230.25,21.748,14.5098,14.5098,1,1,0,1,0,0,.78879
1217,2400.750,13.6664,.78125,-6.25,3.328,66.6667,1,45,0,-6.67451,0,59,15.89,7.5451,45.8824,48.6275,13,25,13.84,181.4,2260.25,21.748,6.66667,10.9804,1,1,0,1,0,0,.421812
1218,2401.000,13.5516,0,-6.25,2.56,66.6667,1,45,0,-8.85098,0,59,11.38,5.36863,38.0392,35.6863,17,31,13.84,181.4,2273,21.748,1.56863,9.41177,1,1,0,1,0,0,.300396
1219,2401.250,13.6664,-.78125,-6.25,2.048,33.3333,1,45,0,-10.1569,0,59,8.23,4.20784,33.3333,35.6863,17,29,14.08,181.4,2227,21.748,.784314,8.23529,1,1,0,1,0,0,.221733
1220,2401.500,14.2406,2.34375,-5.46875,1.792,33.3333,1,45,0,-10.5922,0,59,6.86,3.77255,34.1176,36.0784,14,26,14.08,181.4,2176.75,21.748,.784314,7.84314,1,1,0,1,0,0,.189089
1221,2401.750,14.7,6.25,-4.6875,1.792,33.3333,1,45,0,-10.8824,0,59,6.68,3.48235,34.1176,36.0784,11,23,14,181.4,2175.25,21.1266,.784314,7.84314,1,1,0,1,0,0,.184255
1222,2402.000,14.4703,7.8125,-4.6875,1.792,33.3333,1,45,0,-10.8824,0,59,6.71,3.48235,37.2549,36.0784,8,20,14,181.4,2159.5,21.1266,1.17647,7.84314,1,1,0,1,0,0,.186432
1223,2402.250,14.2406,9.375,-3.90625,1.792,33.3333,1,45,0,-10.7373,0,59,6.64,3.48235,42.3529,34.902,6,17,13.92,181.4,2143.25,20.5052,1.56863,7.84314,1,1,0,1,0,0,.185886
1224,2402.500,14.0109,9.375,-3.125,1.792,33.3333,1,44,0,-10.7373,0,59,6.78,3.62745,41.9608,34.1176,6,14,13.92,181.4,2078.5,20.5052,1.56863,7.84314,1,1,0,1,0,0,.195718
1225,2402.750,13.7813,9.375,-3.125,1.792,33.3333,1,42,0,-10.7373,0,59,6.44,3.62745,39.6078,34.5098,6,9,14,181.4,2062.75,19.8839,2.7451,7.84314,1,1,0,1,0,0,.187323
1226,2403.000,13.8961,10.1563,-3.125,1.792,33.3333,1,40.5,0,-10.5922,0,59,6.72,3.77255,37.2549,37.2549,5,5,14,181.4,2026.75,19.8839,3.52941,8.23529,1,1,0,1,0,0,.198939
1227,2403.250,13.7813,10.1563,-2.34375,2.048,33.3333,1,38.5,0,-10.302,0,59,7.05,3.91765,9.41177,9.41177,1,0,14.16,181.4,1996.5,19.2625,4.31373,8.23529,1,1,0,1,0,0,.211871
1228,2403.500,13.6664,10.1563,-.78125,2.048,33.3333,1,37.5,0,-10.1569,0,59,7.75,4.20784,9.41177,9.41177,0,0,14.16,181.4,1980.75,19.2625,4.70588,9.01961,1,1,0,1,0,0,.23476
1229,2403.750,13.6664,10.1563,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,59,8.34,4.49804,9.41177,9.41177,0,0,14.08,181.4,1929.5,19.2625,5.4902,9.01961,1,1,0,1,0,0,.259342
1230,2404.000,13.6664,10.1563,-.78125,2.304,33.3333,1,36.5,0,-9.57647,0,59,8.94,4.64314,44.3137,43.1373,1,0,14.08,181.4,1918,18.6411,6.27451,9.41177,1,0,0,1,0,0,.279666
1231,2404.250,13.6664,10.1563,-.78125,2.304,33.3333,1,37,0,-9.57647,0,59,8.34,4.78824,42.3529,41.1765,3,0,14.08,181.4,1928.75,18.6411,6.27451,9.01961,1,0,0,1,0,0,.259443
1232,2404.500,13.5516,9.375,-.78125,2.304,33.3333,1,36.5,0,-9.57647,0,59,8.55,4.78824,42.3529,43.1373,4,1,14.08,181.4,1916.5,18.6411,6.66667,9.01961,1,0,0,1,0,0,.267675
1233,2404.750,13.6664,9.375,-.78125,2.304,33.3333,1,36.5,0,-9.57647,0,59,8.34,4.78824,42.3529,43.1373,5,1,14,181.4,1906.75,18.6411,4.70588,9.01961,1,0,0,1,0,0,.262436
1234,2405.000,13.8961,10.9375,-.78125,2.304,33.3333,1,36,0,-9.72157,0,59,7.71,4.49804,42.3529,42.7451,6,2,14,181.4,1884.75,18.6411,5.88235,8.62745,1,0,0,1,0,0,.245444
1235,2405.250,13.6664,10.1563,-.78125,2.304,33.3333,1,35.5,0,-9.72157,0,59,8.3,4.49804,42.3529,43.1373,7,3,14.08,181.4,1878.75,18.0198,5.88235,9.01961,1,0,0,1,0,0,.26507
1236,2405.500,13.7813,10.9375,-.78125,2.304,33.3333,1,35,0,-9.72157,0,59,8.13,4.64314,43.5294,44.3137,8,5,14.08,181.4,1851.25,18.0198,6.66667,9.01961,1,0,0,1,0,0,.263498
1237,2405.750,13.7813,10.9375,-.78125,2.304,33.3333,1,35,0,-9.43137,0,59,8.55,4.78824,43.9216,44.3137,9,6,14,181.4,1854,18.0198,7.45098,9.41177,1,0,0,1,0,0,.276699
1238,2406.000,13.7813,10.9375,-.78125,2.56,33.3333,1,35.5,0,-9.14118,0,59,9.63,5.07843,43.9216,43.9216,10,9,14,181.4,1833.5,18.0198,9.41177,10.1961,1,0,0,1,0,0,.315135
1239,2406.250,13.8961,11.7188,-.78125,3.072,33.3333,1,38.5,0,-8.41569,0,59,13.96,5.80392,46.6667,46.2745,12,10,13.76,181.4,1830,18.0198,12.549,12.1569,1,0,0,1,0,0,.457705
1240,2406.500,12.9773,7.03125,-1.5625,4.352,33.3333,1,42,0,-6.67451,0,59,20.12,7.6902,46.6667,46.2745,15,13,13.76,181.4,1856.75,18.0198,15.6863,14.902,1,0,0,1,0,0,.650168
1241,2406.750,12.7477,0,-2.34375,4.352,66.6667,1,31,0,-5.36863,0,59,21.65,8.99608,46.6667,46.2745,21,17,14,181.4,1880,18.0198,15.6863,14.902,1,0,0,1,0,0,.690957
1242,2407.000,13.4367,-.78125,-3.125,4.352,66.6667,1,29.5,0,-5.07843,0,59,22.63,9.28627,46.6667,46.2745,28,21,14,179.6,1894.25,18.6411,16.0784,15.2941,1,0,0,1,0,0,.716801
1243,2407.250,13.5516,-.78125,-3.125,4.352,66.6667,1,29.5,0,-4.78824,0,59,22.45,9.43137,46.2745,46.2745,35,25,14,179.6,1922,18.6411,16.0784,15.2941,1,0,0,1,0,0,.700832
1244,2407.500,13.5516,-1.5625,-3.90625,4.352,66.6667,1,31,0,-4.64314,0,59,22.72,9.57647,40,46.6667,41,28,14,179.6,1957.25,19.2625,16.0784,15.2941,1,0,0,1,0,0,.696487
1245,2407.750,13.5516,-2.34375,-3.90625,4.352,66.6667,1,31.5,0,-4.64314,0,59,23.12,9.57647,37.2549,47.451,43,32,14.08,179.6,2002.75,19.2625,16.0784,15.2941,1,0,0,1,0,0,.692648
1246,2408.000,13.6664,-2.34375,-3.90625,4.352,66.6667,1,31.5,0,-4.64314,0,59,23.4,9.72157,39.2157,46.6667,41,37,14.08,179.6,2030.5,19.8839,16.8627,15.2941,1,0,0,1,0,0,.691455
1247,2408.250,13.7813,-.78125,-4.6875,4.608,66.6667,1,28.5,0,-4.06275,0,59,25.98,10.302,41.5686,43.9216,39,41,14,179.6,2075,19.8839,17.6471,16.0784,1,0,0,1,0,0,.751229
1248,2408.500,13.6664,-.78125,-6.25,4.352,66.6667,1,28,0,-4.06275,0,59,25.98,10.302,42.7451,39.2157,38,42,14,179.6,2103,20.5052,17.2549,16.0784,1,0,0,1,0,0,.741227
1249,2408.750,13.6664,0,-6.25,4.352,66.6667,1,27.5,0,-4.35294,0,59,24.85,9.86667,43.5294,40,38,42,14,179.6,2140.25,21.1266,16.0784,15.2941,1,0,0,1,0,0,.696648
1250,2409.000,13.6664,-.78125,-6.25,4.096,66.6667,1,30,0,-4.78824,0,59,24.43,9.43137,43.5294,40,38,41,14,179.6,2181,21.1266,15.6863,14.902,1,0,0,1,0,0,.672077
1251,2409.250,13.5516,-.78125,-6.25,3.84,66.6667,1,34,0,-5.51373,0,59,21.15,8.70588,43.9216,40.7843,38,41,13.84,179.6,2222,21.748,12.549,13.3333,1,0,0,1,0,0,.571107
1252,2409.500,13.3219,-3.125,-6.25,3.072,66.6667,1,41.5,0,-7.1098,0,59,14.71,7.1098,36.0784,36.4706,39,40,13.84,179.6,2237.75,21.748,10.1961,11.3725,1,0,0,1,0,0,.394414
1253,2409.750,13.5516,-3.125,-6.25,2.56,33.3333,1,39,0,-8.27059,0,59,12.53,5.94902,34.5098,34.1176,38,38,14.08,179.6,2231.5,21.748,6.66667,9.80392,1,0,0,1,0,0,.336903
1254,2410.000,13.7813,-2.34375,-6.25,2.048,33.3333,1,36,0,-9.57647,0,59,9.17,4.78824,9.41177,9.41177,2,4,14.08,179.6,2226.75,21.748,6.66667,9.01961,1,0,0,1,0,0,.247087
1255,2410.250,14.7,2.34375,-5.46875,2.048,33.3333,1,36,0,-9.72157,0,59,9.07,4.49804,9.41177,9.41177,0,0,14.08,179.6,2257,21.748,6.66667,9.41177,1,0,0,1,0,0,.241116
