sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
854,2170272.500,13.4367,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.29,5.07843,9.41177,9.41177,0,0,14.16,174.2,736.25,0,0,4.70588,1,0,0,1,0,1,.268115
855,2170272.750,13.5516,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,14.16,174.2,734.5,0,0,5.09804,1,0,0,1,0,1,.272022
856,2170273.000,13.5516,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,14.08,174.2,735.25,0,0,4.70588,1,0,0,1,0,1,.271744
857,2170273.250,13.5516,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,14.08,174.2,738.75,0,0,5.09804,1,0,0,1,0,1,.270457
858,2170273.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,14.08,174.2,726.75,0,0,4.70588,1,0,0,1,0,1,.274923
859,2170273.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.31,5.07843,9.41177,9.41177,0,0,14.08,174.2,729.75,0,0,5.09804,1,0,0,1,0,1,.272148
860,2170274.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,14.08,174.2,728.5,0,0,5.09804,1,0,0,1,0,1,.274262
861,2170274.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,174.2,738.25,0,0,5.09804,1,0,0,1,0,1,.274704
862,2170274.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.24,174.2,730.75,0,0,5.09804,1,0,0,1,0,1,.279165
863,2170274.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.24,174.2,737.25,0,0,5.09804,1,0,0,1,0,1,.276704
864,2170275.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,741.75,0,0,5.09804,1,0,0,1,0,1,.275025
865,2170275.250,13.4367,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,754.25,0,0,5.09804,1,0,0,1,0,1,.270467
866,2170275.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,739.75,0,0,5.09804,1,0,0,1,0,1,.275769
867,2170275.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,748,0,0,5.09804,1,0,0,1,1,1,.272727
868,2170276.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.42,5.07843,9.41177,9.41177,0,0,14.16,174.2,737.25,0,0,5.09804,1,0,0,1,1,1,.278332
869,2170276.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,743.75,0,0,5.09804,1,0,0,1,1,1,.274286
870,2170276.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,174.2,738,0,0,5.09804,1,0,0,1,1,1,.276423
871,2170276.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.42,5.07843,9.41177,9.41177,0,0,14.08,174.2,733.25,0,0,5.09804,1,0,0,1,1,1,.27985
872,2170277.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,174.2,751,0,0,5.09804,1,0,0,1,1,1,.271638
873,2170277.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,174.2,747.75,0,0,5.09804,1,0,0,1,1,1,.272818
874,2170277.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,174.2,742.25,0,0,5.09804,1,0,0,1,1,1,.27484
875,2170277.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.42,5.07843,9.41177,9.41177,0,0,14.08,174.2,740,0,0,5.09804,1,0,0,1,1,1,.277297
876,2170278.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,174.2,738.75,0,0,5.09804,1,0,0,1,1,1,.274518
877,2170278.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,174.2,738,0,0,5.09804,1,0,0,1,1,1,.276423
878,2170278.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,750.5,0,0,5.09804,1,0,0,1,1,1,.271819
879,2170278.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,756.5,0,0,5.09804,1,0,0,1,1,1,.268077
880,2170279.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,174.2,733,0,0,5.09804,1,0,0,1,1,1,.276671
881,2170279.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.1,5.07843,9.41177,9.41177,0,0,14.08,174.2,736.75,0,0,5.09804,1,0,0,1,1,1,.25246
882,2170279.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.06,5.07843,9.41177,9.41177,0,0,13.92,174.2,739.75,0,0,5.09804,1,0,0,1,1,1,.248192
883,2170279.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.33,5.07843,9.41177,9.41177,0,0,13.92,174.2,726.5,0,0,5.09804,1,0,0,1,1,1,.275017
884,2170280.000,13.5516,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,727,0,0,5.09804,1,0,0,1,1,1,.278955
885,2170280.250,13.6664,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,740.25,0,0,5.09804,1,0,0,1,1,1,.273961
886,2170280.500,13.5516,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.4,5.07843,9.41177,9.41177,0,0,14.16,174.2,744.25,0,0,5.09804,1,0,0,1,1,1,.274101
887,2170280.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,750.5,0,0,5.09804,1,0,0,1,1,1,.27022
888,2170281.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.35,5.07843,9.41177,9.41177,0,0,14,174.2,746.75,0,0,5.09804,1,0,0,1,1,1,.269166
889,2170281.250,13.3219,7.8125,-4.6875,2.56,33.3333,1,15.5,0,-9.28627,0,84.2,4.05,5.22353,9.41177,9.41177,0,0,14,174.2,722.75,0,0,5.88235,1,1,0,1,1,1,.336216
890,2170281.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.22,5.65882,9.41177,9.41177,0,0,14.08,174.2,718.25,0,0,5.88235,1,1,0,1,1,1,.352523
891,2170281.750,13.5516,7.8125,-4.6875,2.816,33.3333,1,13.5,0,-8.70588,0,84.2,4.19,5.80392,9.41177,9.41177,0,0,14.08,174.2,738.25,0,0,5.88235,1,1,0,1,1,1,.340535
892,2170282.000,13.5516,7.8125,-4.6875,2.816,33.3333,1,11.5,0,-8.70588,0,84.2,4.1,5.80392,9.41177,9.41177,0,0,14.16,174.2,752.75,0,0,5.88235,1,1,0,1,1,1,.326802
893,2170282.250,13.5516,7.8125,-4.6875,2.56,33.3333,1,8.5,0,-8.70588,0,84.2,4.13,5.80392,9.41177,9.41177,0,0,14.16,174.2,773,0,0,5.4902,1,1,0,1,1,1,.320569
894,2170282.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14,176,758.5,0,0,5.88235,1,1,0,1,1,1,.326697
895,2170282.750,13.4367,7.03125,-4.6875,2.56,33.3333,1,9,0,-8.85098,0,84.2,4.1,5.65882,9.41177,9.41177,0,0,14,176,770.25,0,0,5.88235,1,1,0,1,1,1,.319377
896,2170283.000,13.4367,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,4.16,5.65882,9.41177,9.41177,0,0,14.08,176,709.25,0,0,5.4902,1,1,0,1,1,1,.351921
897,2170283.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.85098,0,84.2,4.19,5.65882,9.41177,9.41177,0,0,14.08,176,775.5,0,0,5.88235,1,1,0,1,1,1,.324178
898,2170283.500,13.4367,7.03125,-4.6875,2.56,33.3333,1,10.5,0,-8.85098,0,84.2,4.22,5.65882,9.41177,9.41177,0,0,14.08,176,778,0,0,5.88235,1,1,0,1,1,1,.32545
899,2170283.750,13.3219,6.25,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,84.2,4.24,5.51373,9.41177,9.41177,0,0,14.08,176,779,0,0,5.88235,1,1,0,1,1,1,.326573
900,2170284.000,13.3219,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,84.2,4.24,5.51373,9.41177,9.41177,0,0,14.08,176,781.75,0,0,5.88235,1,1,0,1,1,1,.325424
901,2170284.250,13.3219,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,84.2,4.22,5.51373,9.41177,9.41177,0,0,14.08,176,785,0,0,5.88235,1,1,0,1,1,1,.322548
902,2170284.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,84.2,4.16,5.51373,9.41177,9.41177,0,0,14,176,777.25,0,0,5.4902,1,1,0,1,1,1,.321132
903,2170284.750,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,84.2,4.1,5.51373,9.41177,9.41177,0,0,14,176,767.25,0,0,5.4902,1,1,0,1,1,1,.320626
904,2170285.000,13.207,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,4.1,5.51373,9.41177,9.41177,0,0,14.08,176,763.5,0,0,5.4902,1,1,0,1,1,1,.3222
905,2170285.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,4.1,5.51373,9.41177,9.41177,0,0,14.08,176,771,0,0,5.4902,1,1,0,1,1,1,.319066
906,2170285.500,13.4367,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,4.08,5.51373,9.41177,9.41177,0,0,14.16,176,769.75,0,0,5.4902,1,1,0,1,1,1,.318025
907,2170285.750,13.4367,3.90625,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.99,5.51373,9.41177,9.41177,0,0,14.16,176,761.75,0,0,5.4902,1,1,0,1,1,1,.314276
908,2170286.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,14.08,176,762.75,0,0,5.4902,1,1,0,1,1,1,.307571
909,2170286.250,13.4367,3.90625,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,766.25,0,0,5.4902,1,1,0,1,1,1,.310865
910,2170286.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,762.75,0,0,5.4902,1,1,0,1,1,1,.312291
911,2170286.750,13.5516,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,84.2,3.94,5.51373,9.41177,9.41177,0,0,14.08,176,755.25,0,0,5.4902,1,1,0,1,1,1,.313009
912,2170287.000,13.6664,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,84.2,3.97,5.51373,9.41177,9.41177,0,0,14.16,176,752.25,0,0,5.4902,1,1,0,1,1,1,.31665
913,2170287.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,14.16,176,758.25,0,0,5.4902,1,1,0,1,1,1,.30544
914,2170287.500,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.94,5.51373,9.41177,9.41177,0,0,14.08,176,745,0,0,5.4902,1,1,0,1,1,1,.317315
915,2170287.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.97,5.51373,9.41177,9.41177,0,0,14.08,176,745.75,0,0,5.4902,1,1,0,1,1,1,.31941
916,2170288.000,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,14.08,176,748,0,0,5.4902,1,1,0,1,1,1,.313636
917,2170288.250,13.6664,6.25,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,84.2,3.81,5.51373,9.41177,9.41177,0,0,14.08,176,737.25,0,0,5.4902,1,1,0,1,1,1,.310071
918,2170288.500,13.5516,6.25,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,84.2,3.89,5.51373,9.41177,9.41177,0,0,14.08,176,747.75,0,0,5.4902,1,1,0,1,1,1,.312136
919,2170288.750,13.5516,6.25,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,84.2,3.81,5.51373,9.41177,9.41177,0,0,14.08,176,748.25,0,0,5.4902,1,1,0,1,1,1,.305513
920,2170289.000,13.5516,6.25,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,84.2,3.94,5.51373,9.41177,9.41177,0,0,14.16,176,742.5,0,0,5.4902,1,1,0,1,1,1,.318384
921,2170289.250,13.5516,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,14.16,176,741.25,0,0,5.4902,1,1,0,1,1,1,.312445
922,2170289.500,13.5516,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,84.2,3.91,5.65882,9.41177,9.41177,0,0,14.08,176,745.75,0,0,5.4902,1,1,0,1,1,1,.314583
923,2170289.750,13.5516,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,3.86,5.51373,9.41177,9.41177,0,0,14.08,176,747.25,0,0,5.4902,1,1,0,1,1,1,.309936
924,2170290.000,13.5516,7.03125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,84.2,3.83,5.51373,9.41177,9.41177,0,0,14,176,737,0,0,5.4902,1,1,0,1,1,1,.311805
925,2170290.250,13.5516,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,3.89,5.51373,9.41177,9.41177,0,0,14,176,738.5,0,0,5.4902,1,1,0,1,1,1,.316046
926,2170290.500,13.5516,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,84.2,3.91,5.65882,9.41177,9.41177,0,0,14.16,176,739.75,0,0,5.4902,1,1,0,1,1,1,.317134
927,2170290.750,13.6664,6.25,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,14.16,176,745,0,0,5.4902,1,1,0,1,1,1,.314899
928,2170291.000,13.6664,4.6875,-5.46875,2.304,33.3333,1,13,0,-8.85098,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,176,737,0,0,5.4902,1,1,0,1,1,1,.318318
929,2170291.250,13.8961,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,176,714.5,0,0,5.4902,1,1,0,1,1,1,.33338
930,2170291.500,14.1258,4.6875,-5.46875,2.56,33.3333,1,15,0,-8.70588,0,84.2,3.94,5.65882,9.41177,9.41177,0,0,14.08,176,719,0,0,5.4902,1,1,0,1,1,1,.32879
931,2170291.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-8.85098,0,84.2,3.4,5.51373,9.41177,9.41177,0,0,14.08,176,685.5,0,0,5.09804,1,0,0,1,1,1,.297593
932,2170292.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,84.2,3.58,5.51373,9.41177,9.41177,0,0,14.08,176,741,0,0,5.4902,1,0,0,1,1,1,.289879
933,2170292.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,9,0,-9.14118,0,84.2,3.63,5.36863,9.41177,9.41177,0,0,14.08,176,770,0,0,5.4902,1,0,0,1,1,1,.282857
934,2170292.500,14.3555,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,84.2,3.68,5.22353,9.41177,9.41177,0,0,14.16,176,755,0,0,5.4902,1,0,0,1,1,1,.29245
935,2170292.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,9.5,0,-9.14118,0,84.2,3.71,5.22353,9.41177,9.41177,0,0,14.16,176,767,0,0,5.4902,1,0,0,1,1,1,.290222
936,2170293.000,14.4703,6.25,-5.46875,2.304,33.3333,1,9.5,0,-9.28627,0,84.2,3.68,5.22353,9.41177,9.41177,0,0,14.08,176,765.75,0,0,5.09804,1,0,0,1,1,1,.288345
937,2170293.250,14.3555,6.25,-5.46875,2.304,33.3333,1,9,0,-9.28627,0,84.2,3.68,5.22353,9.41177,9.41177,0,0,14.08,176,774,0,0,5.4902,1,0,0,1,1,1,.285271
938,2170293.500,14.2406,6.25,-5.46875,2.304,33.3333,1,10.5,0,-9.28627,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,13.84,176,778,0,0,5.4902,1,0,0,1,1,1,.283805
939,2170293.750,14.2406,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.65,5.07843,9.41177,9.41177,0,0,13.84,176,770,0,0,5.4902,1,0,0,1,1,1,.284416
940,2170294.000,14.2406,6.25,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,14,176,778.25,0,0,5.09804,1,0,0,1,1,1,.279859
941,2170294.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.65,5.07843,9.41177,9.41177,0,0,14,176,750.25,0,0,5.4902,1,0,0,1,1,1,.291903
942,2170294.500,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.68,5.22353,9.41177,9.41177,0,0,14.16,176,754.5,0,0,5.09804,1,0,0,1,1,1,.292644
943,2170294.750,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.65,5.22353,9.41177,9.41177,0,0,14.16,176,754.75,0,0,5.09804,1,0,0,1,1,1,.290162
944,2170295.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.65,5.07843,9.41177,9.41177,0,0,14,176,760.25,0,0,5.09804,1,0,0,1,1,1,.288063
945,2170295.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,176,767.5,0,0,5.09804,1,0,0,1,1,1,.277524
946,2170295.500,14.2406,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14,176,766,0,0,5.09804,1,0,0,1,1,1,.281984
947,2170295.750,14.2406,6.25,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,14,176,765.5,0,0,5.09804,1,0,0,1,1,1,.28452
948,2170296.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,14.08,176,756,0,0,5.09804,1,0,0,1,1,1,.288095
949,2170296.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,176,763.5,0,0,5.09804,1,0,0,1,1,1,.282908
950,2170296.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,176,764.5,0,0,5.09804,1,0,0,1,1,1,.278613
951,2170296.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14.08,176,758,0,0,5.09804,1,0,0,1,1,1,.28496
952,2170297.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,176,749.75,0,0,5.09804,1,0,0,1,1,1,.284095
953,2170297.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,176,753.75,0,0,5.09804,1,0,0,1,1,1,.279403
954,2170297.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,176,750.25,0,0,5.09804,1,0,0,1,1,1,.280706
955,2170297.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.51,5.07843,9.41177,9.41177,0,0,14.08,176,753.5,0,0,5.09804,1,0,0,1,1,1,.279496
956,2170298.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.53,5.07843,9.41177,9.41177,0,0,14,176,747.75,0,0,5.09804,1,0,0,1,1,1,.28325
957,2170298.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.46,5.07843,9.41177,9.41177,0,0,14,176,745,0,0,5.09804,1,0,0,1,1,1,.278658
958,2170298.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14.08,176,752.25,0,0,5.09804,1,0,0,1,1,1,.27996
959,2170298.750,14.3555,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,14.08,176,747.75,0,0,5.09804,1,0,0,1,1,1,.284855
960,2170299.000,14.3555,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,176,748,0,0,5.09804,1,0,0,1,1,1,.284759
961,2170299.250,14.3555,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,176,749.5,0,0,5.09804,1,0,0,1,1,1,.284189
962,2170299.500,14.3555,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14.16,176,755.5,0,0,5.09804,1,0,0,1,1,1,.281932
963,2170299.750,14.2406,6.25,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,86,3.53,5.07843,9.41177,9.41177,0,0,14.16,177.8,741.5,0,0,5.09804,1,0,0,1,1,1,.285637
964,2170300.000,14.2406,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,177.8,749,0,0,5.09804,1,0,0,1,1,1,.288385
965,2170300.250,14.2406,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,177.8,754,0,0,5.09804,1,0,0,1,1,1,.282493
966,2170300.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,14.08,177.8,759.25,0,0,5.09804,1,0,0,1,1,1,.282911
967,2170300.750,14.1258,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.53,5.07843,9.41177,9.41177,0,0,14.08,177.8,757.25,0,0,5.09804,1,0,0,1,1,1,.279696
968,2170301.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,177.8,746.75,0,0,5.09804,1,0,0,1,1,1,.285236
969,2170301.250,14.3555,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,177.8,743,0,0,5.09804,1,0,0,1,1,1,.290713
970,2170301.500,14.2406,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.65,5.07843,9.41177,9.41177,0,0,14.16,177.8,756.5,0,0,5.09804,1,0,0,1,1,1,.289491
971,2170301.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.63,5.07843,9.41177,9.41177,0,0,14.16,177.8,754.25,0,0,5.09804,1,0,0,1,1,1,.288764
972,2170302.000,14.2406,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.65,5.07843,9.41177,9.41177,0,0,14.08,177.8,764.75,0,0,5.09804,1,0,0,1,1,1,.286368
973,2170302.250,14.2406,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.55,5.22353,37.6471,45.098,0,0,14.08,177.8,767.75,0,16.8627,6.27451,1,0,0,1,1,0,.277434
974,2170302.500,14.3555,0,-4.6875,6.4,66.6667,1,10.5,0,-.145098,0,86,21.66,14.2196,41.1765,48.6275,1,0,14.08,177.8,1264.25,0,10.5882,16.8627,1,0,0,1,1,0,1.02796
975,2170302.750,14.1258,-2.34375,-5.46875,4.352,66.6667,1,29,0,-4.35294,0,86,19.94,10.1569,41.9608,49.4118,4,0,14.08,177.8,1678.75,0,18.8235,14.902,1,0,0,1,1,0,.712673
976,2170303.000,15.6187,5.46875,-5.46875,5.888,66.6667,1,25,0,-2.75686,90.1961,86,30.36,11.7529,41.9608,49.0196,6,0,13.92,177.8,1518.25,2.48548,35.6863,25.4902,1,0,0,1,1,0,1.1998
977,2170303.250,14.4703,6.25,-6.25,6.912,66.6667,1,15,0,-.72549,90.1961,86,29.5,13.7843,41.9608,49.0196,7,1,13.92,177.8,1514.25,4.3496,34.1176,26.6667,1,0,0,1,1,0,1.1689
978,2170303.500,13.7813,-1.5625,-6.25,6.4,66.6667,1,15,0,-.580392,90.1961,86,28.4,13.7843,41.9608,49.0196,7,1,14.08,177.8,1552.5,6.21371,27.8431,21.9608,1,0,0,1,1,0,1.09758
