sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
524,176231.750,12.9773,0,-2.34375,8.96,100,1,4.5,0,4.06275,85.098,62.6,44.35,18.5725,9.41177,9.41177,0,0,14.32,111.2,1754.5,49.7097,50.5882,100,1,0,0,1,0,0,1.51667
525,176232.000,12.9773,0,-2.34375,9.216,100,1,4.5,0,4.06275,85.098,62.6,44.6,18.5725,9.41177,9.41177,0,0,14.32,113,1749,49.7097,53.3333,100,1,0,0,1,0,0,1.53002
526,176232.250,12.9773,0,-2.34375,9.216,100,1,4.5,0,4.20784,85.098,62.6,44.61,18.7176,9.41177,9.41177,0,0,14.32,113,1751.5,50.3311,56.4706,100,1,0,0,1,0,0,1.52818
527,176232.500,12.6328,0,0,9.472,100,1,4.5,0,4.20784,85.098,62.6,45.87,18.7176,9.41177,9.41177,0,0,14.32,113,1761.75,50.3311,56.8627,100,1,0,0,1,0,0,1.5622
528,176232.750,12.6328,0,0,9.472,100,1,4.5,0,4.35294,85.098,62.6,46.14,18.8627,9.41177,9.41177,0,0,14.32,113,1762.5,50.9524,57.6471,100,1,0,0,1,0,0,1.57072
529,176233.000,12.6328,0,0,9.472,100,1,4.5,0,4.49804,85.098,62.6,45.87,19.0078,9.41177,9.41177,0,0,14.24,113,1796.5,50.9524,58.0392,100,1,0,0,1,0,0,1.53198
530,176233.250,12.6328,0,0,9.472,100,1,4,0,4.49804,85.098,62.6,46.53,19.0078,9.41177,9.41177,0,0,14.24,113,1792.75,50.9524,58.4314,100,1,0,0,1,0,0,1.55727
531,176233.500,12.6328,0,0,9.472,100,1,4.5,0,4.49804,85.098,62.6,47.06,19.1529,9.41177,9.41177,0,0,14.32,113,1807,51.5738,58.8235,100,1,0,0,1,0,0,1.56259
532,176233.750,12.518,0,0,9.472,100,1,4,0,4.64314,85.098,62.6,47.59,19.1529,9.41177,9.41177,0,0,14.32,113,1816,51.5738,60,100,1,0,0,1,0,0,1.57236
533,176234.000,12.518,0,0,9.472,100,1,4,0,4.78824,85.098,62.6,48.11,19.298,9.41177,9.41177,0,0,14.32,113,1812.75,52.1952,60.3922,100,1,0,0,1,0,0,1.59239
534,176234.250,12.518,0,0,9.472,100,1,4,0,4.78824,85.098,62.6,48.51,19.298,9.41177,9.41177,0,0,14.32,113,1813.25,52.1952,61.5686,100,1,0,0,1,0,0,1.60518
535,176234.500,12.518,0,0,9.472,100,1,4,0,4.93333,85.098,62.6,48.91,19.4431,9.41177,9.41177,0,0,14.24,113,1849.5,52.1952,61.9608,100,1,0,0,1,0,0,1.5867
536,176234.750,12.518,0,0,9.472,100,1,4,0,4.93333,85.098,60.8,49.03,19.5882,9.41177,9.41177,0,0,14.24,113,1876.75,52.8166,65.8824,100,1,0,0,1,0,0,1.5675
537,176235.000,12.6328,0,0,9.472,100,1,4,0,5.07843,85.098,60.8,49.82,19.5882,9.41177,9.41177,0,0,14.24,113,1882,52.8166,69.4118,100,1,0,0,1,0,0,1.58831
538,176235.250,12.6328,0,0,9.728,100,1,3.5,0,5.22353,85.098,60.8,50.34,19.7333,9.41177,9.41177,0,0,14.24,113,1873.5,53.4379,70.1961,100,1,0,0,1,0,0,1.61217
539,176235.500,12.6328,0,0,9.728,100,1,3.5,0,5.36863,85.098,60.8,50.86,19.8784,9.41177,9.41177,0,0,14.32,113,1881,53.4379,72.9412,100,1,0,0,1,0,0,1.62233
540,176235.750,12.6328,0,0,9.728,100,1,3,0,5.36863,85.098,60.8,50.99,20.0235,9.41177,9.41177,0,0,14.32,114.8,1904.25,54.0593,73.3333,100,1,0,0,1,0,0,1.60662
541,176236.000,12.7477,0,0,9.728,100,1,4,0,5.51373,85.098,60.8,50.98,20.0235,9.41177,9.41177,0,0,14.32,114.8,1922.25,54.0593,73.3333,100,1,0,0,1,0,0,1.59126
542,176236.250,12.7477,0,0,9.728,100,1,4,0,5.65882,85.098,60.8,51.37,20.1686,9.41177,9.41177,0,0,14.32,114.8,1910.5,54.0593,72.9412,100,1,0,0,1,0,0,1.61329
543,176236.500,12.7477,0,0,9.728,100,1,4,0,5.80392,85.098,60.8,52.28,20.3137,9.41177,9.41177,0,0,14.16,114.8,1916.75,54.6807,72.549,100,1,0,0,1,0,0,1.63652
544,176236.750,12.7477,0,0,9.728,100,1,3.5,0,5.80392,85.098,60.8,53.17,20.3137,9.41177,9.41177,0,0,14.16,114.8,1910.25,54.6807,72.1569,100,1,0,0,1,0,0,1.67004
545,176237.000,12.6328,0,0,9.728,100,1,4,0,5.94902,85.098,60.8,53.55,20.4588,9.41177,9.41177,0,0,14.16,114.8,1915,54.6807,69.8039,100,1,0,0,1,0,0,1.67781
546,176237.250,12.7477,0,0,9.728,100,1,4,0,5.94902,85.098,60.8,53.3,20.6039,9.41177,9.41177,0,0,14.16,114.8,1947,55.302,65.4902,100,1,0,0,1,0,0,1.64253
547,176237.500,12.6328,0,0,9.728,100,1,3.5,0,6.09412,85.098,60.8,53.81,20.6039,9.41177,9.41177,0,0,14.32,114.8,1962,55.302,65.098,100,1,0,0,1,0,0,1.64557
548,176237.750,12.6328,0,0,9.984,100,1,3.5,0,6.23922,85.098,60.8,54.06,20.749,9.41177,9.41177,0,0,14.32,114.8,1957.25,55.9234,60,100,1,0,0,1,0,0,1.65722
549,176238.000,12.6328,0,0,9.984,100,1,3.5,0,6.38431,85.098,60.8,54.19,20.8941,9.41177,9.41177,0,0,14.16,114.8,1965.75,55.9234,58.4314,100,1,0,0,1,0,0,1.65403
550,176238.250,12.7477,0,0,9.984,100,1,3.5,0,6.38431,85.098,60.8,56.07,20.8941,9.41177,9.41177,0,0,14.16,114.8,1973.75,56.5448,56.4706,100,1,0,0,1,0,0,1.70447
551,176238.500,12.8625,0,0,9.984,100,1,3.5,0,6.52941,85.098,60.8,54.96,21.0392,9.41177,9.41177,0,0,14.16,114.8,2013,56.5448,49.8039,100,1,0,0,1,0,0,1.63815
552,176238.750,12.7477,0,0,9.984,100,1,3.5,0,6.67451,85.098,60.8,56.16,21.1843,9.41177,9.41177,0,0,14.16,116.6,2003.75,57.1662,45.8824,100,1,0,0,1,0,0,1.68165
553,176239.000,12.7477,0,0,9.984,100,1,3.5,0,6.81961,84.7059,60.8,55.81,21.3294,9.41177,9.41177,0,0,14.24,116.6,1997,57.1662,42.7451,47.0588,1,0,0,1,0,0,1.67682
554,176239.250,12.6328,0,0,9.984,100,1,4.5,0,6.38431,85.098,60.8,55.08,20.8941,9.41177,9.41177,0,0,14.24,116.6,2016.5,57.1662,38.8235,35.2941,1,0,0,1,0,0,1.63888
555,176239.500,12.6328,0,0,9.728,100,1,5,0,6.09412,80,60.8,55.85,20.6039,9.41177,9.41177,0,0,14.16,116.6,1993.5,57.7875,37.6471,33.7255,1,0,0,1,0,0,1.68096
556,176239.750,12.6328,0,0,8.704,100,1,6,0,5.36863,80.3922,60.8,53.04,19.8784,9.41177,9.41177,0,0,14.16,116.6,2035,57.7875,32.549,27.8431,1,0,0,1,0,0,1.56383
557,176240.000,12.7477,0,0,8.192,100,1,8,0,4.20784,77.6471,60.8,48.51,18.7176,9.41177,9.41177,0,0,14.24,116.6,2042.5,58.4089,26.2745,23.5294,1,0,0,1,0,0,1.42502
558,176240.250,13.3219,-2.34375,0,6.144,100,1,15,0,1.74118,22.7451,60.8,39.36,16.1059,9.41177,9.41177,0,0,14.24,116.6,2059.25,58.4089,20.3922,18.4314,1,0,0,1,0,0,1.14683
559,176240.500,14.2406,-3.125,-.78125,4.864,66.6667,1,28,0,-1.45098,0,60.8,29.7,13.0588,9.41177,9.41177,0,0,14.32,116.6,2044,58.4089,14.902,14.902,1,0,0,1,0,0,.87182
560,176240.750,14.3555,-3.90625,-1.5625,3.328,66.6667,1,43.5,0,-4.64314,0,60.8,18.93,9.72157,9.41177,9.41177,0,0,14.32,116.6,2056.75,58.4089,11.7647,12.1569,1,0,0,1,0,0,.55223
561,176241.000,13.7813,-7.8125,-2.34375,3.072,66.6667,1,46,0,-6.52941,0,60.8,17.98,7.98039,9.41177,9.41177,0,0,14.4,116.6,1992,58.4089,11.7647,12.549,1,0,0,1,0,0,.541566
562,176241.250,13.8961,-11.7188,-3.125,2.816,66.6667,1,46.5,0,-6.96471,0,60.8,17.76,7.4,9.41177,9.41177,0,0,14.4,116.6,2052.75,58.4089,11.7647,12.549,1,0,0,1,0,0,.519108
563,176241.500,14.1258,-13.2813,-3.90625,2.816,66.6667,1,46.5,0,-7.2549,0,60.8,18.13,7.2549,9.41177,9.41177,0,0,14.4,116.6,1986,58.4089,11.7647,12.549,1,0,0,1,0,0,.547734
564,176241.750,14.5852,-13.2813,-3.90625,2.816,66.6667,1,46.5,0,-7.4,0,60.8,17.49,7.1098,9.41177,9.41177,0,0,14.4,118.4,2042.5,57.7875,11.7647,12.549,1,0,0,1,0,0,.513782
565,176242.000,14.7,-12.5,-4.6875,2.816,66.6667,1,46,0,-7.4,0,60.8,17.83,7.1098,9.41177,9.41177,0,0,14.4,118.4,2027.25,57.7875,12.1569,12.549,1,0,0,1,0,0,.52771
566,176242.250,14.9297,-10.9375,-4.6875,2.816,66.6667,1,46,0,-7.2549,0,62.6,17.42,7.1098,9.41177,9.41177,0,0,14.4,118.4,2038,57.7875,12.1569,12.549,1,0,0,1,0,0,.512856
567,176242.500,14.9297,-9.375,-5.46875,3.072,66.6667,1,46.5,0,-7.4,0,62.6,17.35,7.1098,9.41177,9.41177,0,0,14.4,118.4,2034.5,57.7875,12.1569,12.549,1,0,0,1,0,0,.511674
568,176242.750,14.5852,-9.375,-5.46875,2.816,66.6667,1,47,0,-7.5451,0,62.6,16.94,6.96471,9.41177,9.41177,0,0,14.4,118.4,2027.25,57.7875,11.7647,12.1569,1,0,0,1,0,0,.501369
569,176243.000,14.4703,-10.1563,-6.25,2.816,66.6667,1,47.5,0,-7.5451,0,62.6,16.39,6.96471,9.41177,9.41177,0,0,14.32,118.4,2011.25,57.1662,11.7647,12.1569,1,0,0,1,0,0,.48895
570,176243.250,14.5852,-10.9375,-7.8125,2.816,66.6667,1,47,0,-7.6902,0,62.6,16.32,6.81961,9.41177,9.41177,0,0,14.32,118.4,2021.5,57.1662,11.7647,12.1569,1,0,0,1,0,0,.484393
571,176243.500,14.8148,-9.375,-7.8125,2.816,66.6667,1,47.5,0,-7.83529,0,62.6,16.05,6.67451,9.41177,9.41177,0,0,14.32,118.4,2010.25,57.1662,10.5882,11.7647,1,0,0,1,0,0,.479045
572,176243.750,14.8148,-7.8125,-7.8125,2.56,66.6667,1,46,0,-8.12549,0,62.6,14.94,6.38431,9.41177,9.41177,0,0,14.32,118.4,1996,57.1662,10.5882,11.7647,1,0,0,1,0,0,.449098
573,176244.000,14.9297,-7.03125,-7.8125,2.816,33.3333,1,46.5,0,-8.12549,0,62.6,15.13,6.38431,9.41177,9.41177,0,0,14.48,118.4,2006.25,57.1662,10.5882,11.7647,1,0,0,1,0,0,.452486
574,176244.250,15.0445,-4.6875,-7.8125,2.816,33.3333,1,46,0,-8.12549,0,62.6,15.2,6.38431,9.41177,9.41177,0,0,14.48,118.4,1998.75,56.5448,9.01961,11.3725,1,0,0,1,0,0,.456285
575,176244.500,14.8148,-3.90625,-7.8125,2.56,33.3333,1,44,0,-8.85098,0,62.6,11.63,5.65882,9.41177,9.41177,0,0,14.4,118.4,1983.25,56.5448,4.31373,9.80392,1,0,0,1,0,0,.351847
576,176244.750,13.8961,-7.03125,-6.25,2.048,33.3333,1,37.5,0,-9.72157,0,62.6,9.11,4.78824,9.41177,9.41177,0,0,14.4,120.2,1974,56.5448,0,8.23529,1,0,0,1,0,0,.2769
577,176245.000,13.7813,-10.1563,-6.25,.768,33.3333,1,30,0,-10.4471,0,62.6,6.88,4.06275,9.41177,9.41177,0,0,14.4,120.2,1988.25,56.5448,0,7.45098,1,0,0,1,0,0,.20762
578,176245.250,13.6664,-10.9375,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.44,3.77255,9.41177,9.41177,0,0,14.4,120.2,1954.75,55.9234,0,7.05882,1,0,0,1,0,1,.197672
579,176245.500,13.7813,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.74,3.77255,9.41177,9.41177,0,0,14.16,120.2,1940.75,55.302,0,7.05882,1,0,0,1,0,1,.208373
580,176245.750,15.7336,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.55,3.77255,9.41177,9.41177,0,0,14.16,120.2,1914,54.6807,0,7.05882,1,0,0,1,0,1,.205329
581,176246.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.62,3.77255,9.41177,9.41177,0,0,14.24,120.2,1888.75,54.0593,0,7.05882,1,0,0,1,0,1,.210298
582,176246.250,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.59,3.77255,9.41177,9.41177,0,0,14.24,120.2,1880.25,53.4379,0,7.05882,1,0,0,1,0,1,.210291
583,176246.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.66,3.77255,9.41177,9.41177,0,0,14.4,120.2,1849.5,52.8166,0,7.05882,1,0,0,1,0,1,.216058
584,176246.750,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.44,3.77255,9.41177,9.41177,0,0,14.4,120.2,1821.25,52.1952,0,7.05882,1,0,0,1,0,1,.212162
585,176247.000,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,62.6,6.4,3.77255,9.41177,9.41177,0,0,14.48,122,1800.5,51.5738,0,7.05882,1,0,0,1,0,1,.213274
586,176247.250,20.3273,0,-6.25,.768,33.3333,1,25,0,-10.7373,0,62.6,6.29,3.77255,9.41177,9.41177,0,0,14.48,122,1783.75,50.9524,0,7.05882,1,0,0,1,0,1,.211577
587,176247.500,20.3273,0,-6.25,.768,33.3333,1,25,0,-10.5922,0,62.6,6.37,3.91765,9.41177,9.41177,0,0,14.48,122,1775.25,50.3311,0,7.05882,1,0,0,1,0,1,.215294
588,176247.750,20.3273,0,-6.25,.768,33.3333,1,24.5,0,-10.5922,0,62.6,6.51,3.91765,9.41177,9.41177,0,0,14.48,122,1750,50.3311,0,7.05882,1,0,0,1,0,0,.2232
589,176248.000,20.3273,0,-6.25,.768,33.3333,1,24.5,0,-10.5922,0,62.6,6.29,3.91765,9.41177,9.41177,0,0,14.48,122,1739.75,49.7097,0,7.05882,1,0,0,1,0,0,.216928
590,176248.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,62.6,6.44,3.91765,9.41177,9.41177,0,0,14.48,122,1739.5,49.7097,1.56863,7.45098,1,0,0,1,0,0,.222133
591,176248.500,20.3273,0,-6.25,2.048,33.3333,1,28.5,0,-10.1569,0,62.6,8.05,4.35294,9.41177,9.41177,0,0,14.48,122,1786,49.0883,1.56863,8.23529,1,0,0,1,0,0,.270437
592,176248.750,20.3273,0,-6.25,2.304,33.3333,1,33.5,0,-10.0118,0,62.6,8.09,4.49804,9.41177,9.41177,0,0,14.48,122,1733.25,49.0883,.392157,8.23529,1,0,0,1,0,0,.280052
593,176249.000,18.7195,0,-6.25,2.304,33.3333,1,33,0,-10.1569,0,62.6,7.03,4.35294,9.41177,9.41177,0,0,14.48,122,1708.25,48.467,0,7.05882,1,0,0,1,0,0,.246919
594,176249.250,14.0109,-1.5625,-6.25,.768,33.3333,1,28.5,0,-10.5922,0,62.6,6.22,3.91765,9.41177,9.41177,0,0,14.48,122,1697.5,48.467,0,7.05882,1,0,0,1,0,0,.219853
595,176249.500,13.207,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,62.6,6.09,3.77255,9.41177,9.41177,0,0,14.4,122,1694,48.467,0,7.05882,1,0,0,1,0,0,.215702
596,176249.750,15.2742,0,-6.25,2.048,33.3333,1,26.5,0,-10.302,0,62.6,7.89,4.20784,9.41177,9.41177,0,0,14.4,122,1689.5,47.8456,1.56863,8.23529,1,0,0,1,0,0,.280201
597,176250.000,15.9633,0,-6.25,2.304,33.3333,1,31,0,-10.0118,0,62.6,8.13,4.49804,9.41177,9.41177,0,0,14.32,123.8,1685.25,47.8456,1.96078,8.62745,1,0,0,1,0,0,.289453
598,176250.250,13.7813,0,-6.25,2.304,33.3333,1,33.5,0,-9.86667,0,62.6,8.34,4.64314,9.41177,9.41177,0,0,14.32,123.8,1669,47.8456,2.35294,8.62745,1,0,0,1,0,0,.29982
599,176250.500,13.7813,0,-6.25,2.304,33.3333,1,33.5,0,-9.72157,0,62.6,8.58,4.78824,9.41177,9.41177,0,0,14.32,123.8,1674,47.8456,0,8.62745,1,0,0,1,0,0,.307527
600,176250.750,14.1258,0,-6.25,2.304,33.3333,1,30,0,-9.86667,0,62.6,7.81,4.64314,9.41177,9.41177,0,0,14.32,123.8,1663,47.2242,0,7.84314,1,0,0,1,0,0,.28178
601,176251.000,14.0109,-1.5625,-6.25,2.048,33.3333,1,26,0,-10.302,0,62.6,5.82,4.20784,9.41177,9.41177,0,0,14.4,123.8,1635.75,47.2242,0,6.66667,1,0,0,1,0,0,.21348
602,176251.250,13.6664,-3.90625,-6.25,1.792,33.3333,1,24,0,-10.5922,0,62.6,5.92,3.91765,9.41177,9.41177,0,0,14.4,123.8,1633.5,46.6028,0,7.05882,1,0,0,1,0,1,.217447
603,176251.500,13.7813,-5.46875,-6.25,1.792,33.3333,1,24,0,-10.5922,0,62.6,5.95,3.91765,9.41177,9.41177,0,0,14.4,123.8,1618.5,46.6028,0,7.05882,1,0,0,1,0,1,.220575
604,176251.750,14.0109,-5.46875,-6.25,1.792,33.3333,1,27.5,0,-10.5922,0,62.6,6.02,3.91765,9.41177,9.41177,0,0,14.4,123.8,1510.75,45.9815,0,6.66667,1,0,0,1,1,1,.239087
605,176252.000,14.1258,-6.25,-6.25,1.792,33.3333,1,26,0,-10.5922,0,62.6,5.65,3.91765,9.41177,9.41177,0,0,14.48,123.8,1402.5,45.3601,0,6.66667,1,0,0,1,1,1,.241711
606,176252.250,14.2406,-7.03125,-6.25,1.792,33.3333,1,25.5,0,-10.4471,0,62.6,5.68,4.06275,9.41177,9.41177,0,0,14.48,123.8,1276.75,44.7387,0,6.66667,1,0,0,1,1,1,.266928
607,176252.500,14.3555,-7.03125,-6.25,2.048,33.3333,1,25,0,-10.1569,0,62.6,5.62,4.35294,9.41177,9.41177,0,0,14.48,123.8,1202,44.1174,0,6.66667,1,0,0,1,1,1,.280532
608,176252.750,14.4703,-7.03125,-6.25,2.048,33.3333,1,25,0,-10.0118,0,62.6,5.62,4.49804,9.41177,9.41177,0,0,14.48,123.8,1154.5,44.1174,0,7.05882,1,0,0,1,1,1,.292074
609,176253.000,14.5852,-7.03125,-6.25,2.048,33.3333,1,25,0,-9.72157,0,62.6,5.85,4.78824,9.41177,9.41177,0,0,14.4,123.8,1119.75,42.8746,0,7.05882,1,0,0,1,1,1,.313463
610,176253.250,14.8148,-6.25,-6.25,2.304,33.3333,1,23,0,-9.57647,0,62.6,6.09,4.93333,9.41177,9.41177,0,0,14.4,123.8,1139.75,42.2532,0,7.05882,1,0,0,1,1,1,.320597
611,176253.500,14.9297,-5.46875,-6.25,2.304,33.3333,1,20,0,-9.43137,0,62.6,6.09,5.07843,9.41177,9.41177,0,0,14.4,123.8,1161.5,41.6319,0,7.05882,1,0,0,1,1,1,.314593
612,176253.750,14.9297,-5.46875,-6.25,2.304,33.3333,1,19,0,-9.43137,0,62.6,6.37,5.07843,9.41177,9.41177,0,0,14.4,125.6,1166.75,41.0105,0,7.05882,1,0,0,1,1,1,.327577
613,176254.000,15.0445,-4.6875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,62.6,6.51,5.07843,9.41177,9.41177,0,0,14.48,125.6,1171,39.7678,0,7.45098,1,0,0,1,1,1,.333561
614,176254.250,15.0445,-3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,6.55,5.22353,9.41177,9.41177,0,0,14.48,125.6,1194.5,38.525,0,7.45098,1,0,0,1,1,1,.329008
615,176254.500,14.9297,-3.125,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,62.6,6.81,5.22353,9.41177,9.41177,0,0,14.4,125.6,1229.25,36.6609,0,7.45098,1,0,0,1,1,1,.332398
616,176254.750,14.9297,-3.125,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,62.6,6.85,5.22353,9.41177,9.41177,0,0,14.4,125.6,1231.25,35.4182,0,7.84314,1,0,0,1,1,1,.333807
617,176255.000,14.8148,-2.34375,-6.25,2.304,33.3333,1,16,0,-9.28627,0,62.6,6.81,5.22353,9.41177,9.41177,0,0,14.4,125.6,1240.5,33.554,0,7.84314,1,0,0,1,1,1,.329383
618,176255.250,14.8148,-2.34375,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,6.96,5.22353,9.41177,9.41177,0,0,14.4,125.6,1257.25,32.3113,0,7.84314,1,0,0,1,1,1,.332154
619,176255.500,14.7,-2.34375,-6.25,2.304,33.3333,1,15,0,-9.43137,0,62.6,6.88,5.07843,9.41177,9.41177,0,0,14.4,125.6,1283.5,30.4472,0,7.84314,1,0,0,1,1,1,.321621
620,176255.750,14.7,-2.34375,-6.25,2.304,33.3333,1,15,0,-9.43137,0,62.6,6.88,5.07843,9.41177,9.41177,0,0,14.4,125.6,1284.25,29.2044,0,7.84314,1,0,0,1,1,1,.321433
621,176256.000,14.8148,-1.5625,-6.25,2.304,33.3333,1,17,0,-9.43137,0,62.6,7.07,5.07843,9.41177,9.41177,0,0,14.4,125.6,1292.25,27.9617,0,7.84314,1,0,0,1,1,1,.328265
622,176256.250,14.8148,-1.5625,-6.25,2.304,33.3333,1,17,0,-9.57647,0,62.6,5.72,4.93333,9.41177,9.41177,0,0,14.4,125.6,1292.5,27.3403,0,6.66667,1,0,0,1,1,1,.265532
623,176256.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,62.6,5.55,4.64314,9.41177,9.41177,0,0,14.4,125.6,1273,26.0976,0,6.66667,1,0,0,1,1,1,.261587
624,176256.750,14.4703,-1.5625,-6.25,2.048,33.3333,1,21.5,0,-10.0118,0,62.6,5.48,4.64314,9.41177,9.41177,0,0,14.4,125.6,1232.75,25.4762,0,6.66667,1,0,0,1,1,1,.266721
625,176257.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,23,0,-9.86667,0,62.6,5.58,4.64314,9.41177,9.41177,0,0,14.48,125.6,1206.75,24.2335,0,6.66667,1,0,0,1,1,1,.277439
626,176257.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,23,0,-9.86667,0,62.6,5.48,4.64314,9.41177,9.41177,0,0,14.48,125.6,1189.5,23.6121,0,6.66667,1,0,0,1,1,1,.276419
627,176257.500,14.4703,-1.5625,-6.25,2.048,33.3333,1,21.5,0,-9.86667,0,62.6,5.58,4.64314,9.41177,9.41177,0,0,14.32,125.6,1188.75,22.9907,0,6.66667,1,0,0,1,1,1,.28164
628,176257.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,21.5,0,-9.86667,0,62.6,5.58,4.78824,9.41177,9.41177,0,0,14.32,125.6,1160,22.9907,0,6.66667,1,0,0,1,1,0,.288621
629,176258.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,20,0,-9.72157,0,62.6,5.45,4.78824,9.41177,9.41177,0,0,14.48,125.6,1162.5,22.9907,0,6.66667,1,0,0,1,1,0,.28129
630,176258.250,14.5852,-1.5625,-7.8125,5.376,33.3333,1,12.5,0,-2.17647,85.098,62.6,43.3,12.3333,9.41177,9.41177,0,0,14.48,125.6,1283.5,22.3694,17.6471,23.9216,1,0,0,1,1,0,2.02415
631,176258.500,16.3078,7.8125,-6.25,3.584,66.6667,1,37.5,0,-6.67451,0,62.6,9.29,7.4,9.41177,9.41177,0,0,14.48,125.6,2021.25,22.3694,5.09804,8.62745,1,0,0,1,1,0,.27577
632,176258.750,13.5516,-2.34375,-6.25,2.048,66.6667,1,36.5,0,-9.57647,0,62.6,10.84,4.93333,9.41177,9.41177,0,0,14.48,125.6,2355.5,22.3694,7.84314,10.5882,1,0,0,1,1,0,.27612
633,176259.000,15.2742,2.34375,-7.8125,2.048,33.3333,1,38,0,-9.86667,0,62.6,11.52,4.64314,9.41177,9.41177,0,0,14.32,125.6,2302.5,21.748,8.62745,10.5882,1,0,0,1,1,0,.300195
634,176259.250,15.0445,3.90625,-7.8125,2.56,33.3333,1,38.5,0,-9.28627,0,62.6,15.13,5.22353,9.41177,9.41177,0,0,14.32,125.6,2310.25,21.748,11.3725,12.1569,1,0,0,1,1,0,.392944
635,176259.500,15.3891,8.59375,-7.8125,3.328,33.3333,1,41.5,0,-8.12549,0,62.6,19.09,6.38431,9.41177,9.41177,0,0,14.4,125.6,2297,21.748,14.5098,14.1176,1,0,0,1,1,0,.49865
636,176259.750,14.9297,10.9375,-7.8125,3.84,33.3333,1,38.5,0,-7.2549,0,62.6,20.96,7.1098,9.41177,9.41177,0,0,14.4,125.6,2294.25,22.3694,14.5098,14.5098,1,0,0,1,0,0,.548153
637,176260.000,13.8961,5.46875,-7.8125,3.84,66.6667,1,36.5,0,-6.96471,0,62.6,22.27,7.5451,9.41177,9.41177,0,0,14.32,125.6,2323.5,22.3694,14.902,14.5098,1,0,0,1,0,0,.575081
638,176260.250,14.0109,3.125,-7.8125,3.584,66.6667,1,35,0,-6.96471,0,62.6,22.09,7.5451,9.41177,9.41177,0,0,14.32,125.6,2361.5,22.9907,14.1176,14.5098,1,0,0,1,0,0,.561253
639,176260.500,14.0109,0,-7.8125,3.072,66.6667,1,40.5,0,-7.98039,0,62.6,16.73,6.38431,9.41177,9.41177,0,0,14.4,127.4,2368.25,22.9907,8.62745,11.3725,1,0,0,1,0,0,.423857
640,176260.750,13.8961,-3.125,-7.8125,2.304,66.6667,1,35.5,0,-9.28627,0,62.6,11.47,5.07843,9.41177,9.41177,0,0,14.4,127.4,2360.25,22.9907,0,8.62745,1,1,0,1,1,0,.291579
641,176261.000,14.5852,-3.125,-6.25,.768,33.3333,1,29,0,-10.5922,0,62.6,8.05,3.91765,9.41177,9.41177,0,0,14.24,127.4,2245.25,22.9907,0,8.23529,1,1,0,1,1,0,.215121
642,176261.250,14.9297,-2.34375,-6.25,.768,33.3333,1,25,0,-10.7373,0,62.6,7.52,3.77255,9.41177,9.41177,0,0,14.24,127.4,2030,22.9907,0,7.84314,1,1,0,1,1,0,.222266
643,176261.500,16.4227,0,-6.25,.768,33.3333,1,24.5,0,-10.4471,0,62.6,7.18,4.06275,9.41177,9.41177,0,0,14.4,127.4,1732.25,22.3694,0,7.84314,1,1,0,1,1,0,.248694
644,176261.750,18.8344,0,-6.25,2.304,33.3333,1,27.5,0,-10.1569,0,62.6,7.21,4.35294,9.41177,9.41177,0,0,14.4,127.4,1546.75,22.3694,0,7.84314,1,1,0,1,1,1,.279683
645,176262.000,14.4703,0,-6.25,2.048,33.3333,1,27,0,-10.1569,0,62.6,7.1,4.35294,9.41177,9.41177,0,0,14.4,127.4,1515.75,21.748,0,7.84314,1,1,0,1,1,1,.281049
646,176262.250,12.8625,-4.6875,-6.25,2.048,33.3333,1,26.5,0,-10.1569,0,62.6,6.96,4.35294,9.41177,9.41177,0,0,14.4,127.4,1469,21.1266,0,7.45098,1,1,0,1,1,1,.284275
