sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1511,188230.500,12.4031,-17.9688,-1.5625,1.792,33.3333,1,4,0,-10.5922,0,95,13.2,3.77255,40,47.451,1,2,13.6,186.8,3473.25,38.525,0,10.5882,1,1,0,1,1,0,.228029
1512,188230.750,14.3555,-19.5313,-2.34375,1.792,33.3333,1,28.5,0,-10.302,0,95,14.41,4.20784,42.3529,52.1569,1,1,13.68,186.8,3036.75,38.525,16.4706,14.1176,1,1,0,1,1,0,.284712
1513,188231.000,15.6187,0,-3.125,4.608,33.3333,1,37.5,0,-5.94902,0,95,35.98,8.56078,46.2745,54.902,5,5,13.68,186.8,2749,38.525,26.6667,20,1,1,0,1,1,0,.785304
1514,188231.250,12.9773,-5.46875,-3.90625,5.376,66.6667,1,39.5,0,-3.77255,0,95,39.51,10.5922,46.2745,54.902,11,12,13.76,186.8,2630.75,39.1464,30.9804,20.7843,1,1,0,1,1,0,.901112
1515,188231.500,13.4367,-6.25,-3.90625,5.632,66.6667,1,38,0,-3.19216,0,95,43.33,11.1725,43.1373,50.1961,16,18,13.76,186.8,2708,39.7678,32.1569,21.1765,1,1,0,1,1,0,.960044
1516,188231.750,13.3219,-8.59375,-3.125,5.632,66.6667,1,36.5,0,-2.90196,0,95,43.47,11.4627,38.0392,49.0196,18,17,13.76,186.8,2734.25,39.7678,30.9804,21.1765,1,1,0,1,1,0,.9539
1517,188232.000,13.3219,-10.1563,-3.125,5.632,66.6667,1,35.5,0,-2.75686,0,95,44.85,11.6078,40,49.4118,16,16,13.76,186.8,2755.75,40.3891,30.5882,20.3922,1,0,0,1,0,0,.976504
1518,188232.250,13.4367,-11.7188,-2.34375,5.632,66.6667,1,36,0,-2.75686,0,95,45.71,11.6078,41.1765,50.1961,15,16,13.68,186.8,2788.25,41.0105,30.1961,20.7843,1,0,0,1,0,0,.983628
1519,188232.500,13.5516,-10.1563,-2.34375,5.632,66.6667,1,35.5,0,-2.61176,0,95,46.92,11.7529,42.7451,50.1961,14,15,13.68,186.8,2832.25,41.0105,29.4118,20.3922,1,0,0,1,0,0,.99398
1520,188232.750,13.4367,-10.9375,0,5.888,66.6667,1,36.5,0,-2.75686,0,95,48.45,11.7529,42.7451,50.1961,14,15,13.6,186.8,2871.75,41.6319,27.0588,20,1,0,0,1,0,0,1.01227
1521,188233.000,13.3219,-13.2813,0,5.376,66.6667,1,38.5,0,-3.04706,0,95,44,11.3176,43.9216,51.7647,14,15,13.6,186.8,2875,42.2532,27.451,20,1,0,0,1,0,0,.918261
1522,188233.250,13.7813,-10.9375,0,5.632,66.6667,1,37.5,0,-2.75686,0,95,46.58,11.6078,41.9608,49.0196,15,16,13.76,186.8,2935.25,42.8746,26.2745,20,1,0,0,1,0,0,.952151
1523,188233.500,13.3219,-14.0625,-.78125,4.608,66.6667,1,42.5,0,-4.35294,0,93.2,34.7,9.86667,47.0588,54.5098,16,17,13.76,186.8,2950,42.8746,20.7843,16.8627,1,0,0,1,0,0,.705763
1524,188233.750,13.7813,-12.5,-1.5625,3.84,66.6667,1,44,0,-5.94902,0,93.2,28.39,8.27059,47.8431,55.2941,22,25,13.76,186.8,2964.75,43.496,15.6863,14.5098,1,0,0,1,0,0,.574551
1525,188234.000,13.4367,-14.0625,-2.34375,2.816,66.6667,1,45,0,-7.83529,0,93.2,20.15,6.52941,33.7255,42.7451,27,26,13.76,186.8,2959.25,43.496,13.7255,12.549,1,0,0,1,0,0,.408549
1526,188234.250,14.4703,-13.2813,-3.125,2.304,33.3333,1,45,0,-8.41569,0,93.2,19.38,5.94902,30.1961,41.9608,24,20,13.84,186.8,2966.5,43.496,14.1176,12.9412,1,0,0,1,0,0,.391977
1527,188234.500,15.7336,-5.46875,-3.90625,2.56,33.3333,1,45,0,-8.56078,0,93.2,19.62,5.80392,32.1569,46.2745,19,14,13.84,186.8,2966,43.496,13.7255,12.9412,1,0,0,1,0,0,.396898
1528,188234.750,15.1594,-2.34375,-3.90625,2.56,33.3333,1,45,0,-8.70588,0,93.2,18.88,5.65882,40,48.2353,11,13,13.84,186.8,2987.75,43.496,13.7255,12.9412,1,0,0,1,0,0,.379148
1529,188235.000,15.0445,.78125,-4.6875,2.56,33.3333,1,45,0,-8.70588,0,93.2,18.82,5.65882,42.3529,49.0196,10,11,13.84,186.8,2973.25,43.496,13.7255,12.9412,1,0,0,1,0,0,.379786
1530,188235.250,14.8148,2.34375,-5.46875,2.56,33.3333,1,45,0,-8.70588,0,93.2,18.74,5.65882,41.9608,49.4118,10,11,13.68,186.8,2988.75,43.496,13.7255,12.9412,1,0,0,1,0,0,.376211
1531,188235.500,14.7,4.6875,-5.46875,2.56,33.3333,1,45,0,-8.70588,0,93.2,18.89,5.65882,41.9608,49.4118,10,11,13.68,186.8,2996.75,43.496,13.7255,12.9412,1,0,0,1,0,0,.37821
1532,188235.750,14.7,6.25,-5.46875,2.56,33.3333,1,45,0,-8.70588,0,93.2,18.54,5.65882,42.7451,50.5882,10,11,13.76,186.8,2993.75,43.496,13.7255,12.9412,1,0,0,1,0,0,.371574
1533,188236.000,14.4703,6.25,-6.25,2.56,33.3333,1,43.5,0,-8.70588,0,93.2,18.96,5.65882,42.3529,49.8039,11,11,13.76,186.8,2993.25,44.1174,14.1176,12.9412,1,0,0,1,0,0,.380055
1534,188236.250,14.4703,7.03125,-6.25,2.56,33.3333,1,40.5,0,-8.70588,0,93.2,19.51,5.65882,43.5294,51.3725,11,12,13.76,186.8,2980.75,43.496,14.1176,13.3333,1,0,0,1,0,0,.39272
1535,188236.500,14.4703,7.8125,-8.59375,2.56,33.3333,1,37.5,0,-8.70588,0,93.2,19.15,5.65882,43.9216,50.9804,13,14,13.76,186.8,2988,43.496,13.7255,12.9412,1,0,0,1,0,0,.384538
1536,188236.750,14.5852,8.59375,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,93.2,19.03,5.51373,41.9608,49.8039,14,14,13.76,186.8,2993.5,43.496,13.7255,12.9412,1,0,0,1,0,0,.381426
1537,188237.000,14.5852,10.1563,-8.59375,2.816,33.3333,1,33,0,-8.70588,0,93.2,20.24,5.65882,45.4902,53.3333,15,15,13.76,186.8,2988,43.496,14.1176,13.3333,1,0,0,1,0,0,.406426
1538,188237.250,14.3555,10.1563,-8.59375,2.816,33.3333,1,33,0,-8.56078,0,93.2,21.37,5.80392,45.8824,52.9412,18,19,13.6,186.8,2976.5,43.496,15.6863,14.1176,1,0,0,1,0,0,.430774
1539,188237.500,14.1258,8.59375,-8.59375,3.072,33.3333,1,33,0,-8.27059,0,93.2,21.2,6.09412,48.2353,54.1176,23,24,13.6,186.8,2958.75,43.496,14.5098,13.7255,1,0,0,1,0,0,.429911
1540,188237.750,14.0109,6.25,-8.59375,2.816,66.6667,1,33,0,-8.27059,0,93.2,21.79,6.09412,38.0392,48.6275,28,26,13.6,186.8,2990,43.496,15.2941,14.1176,1,0,0,1,0,0,.437257
1541,188238.000,14.4703,7.03125,-8.59375,3.072,66.6667,1,33,0,-8.12549,0,93.2,22.14,6.23922,44.7059,52.549,27,28,13.6,186.8,2969.75,43.496,14.5098,14.1176,1,0,0,1,0,0,.44731
1542,188238.250,14.0109,5.46875,-8.59375,2.56,66.6667,1,33,0,-8.41569,0,93.2,20.15,5.94902,35.6863,43.5294,28,28,13.76,186.8,2964,43.496,13.7255,13.3333,1,0,0,1,0,0,.407895
1543,188238.500,14.5852,7.03125,-8.59375,2.56,66.6667,1,32.5,0,-8.70588,0,93.2,18.82,5.65882,30.1961,41.1765,26,23,13.76,186.8,2972.75,43.496,13.3333,12.9412,1,0,0,1,0,0,.37985
1544,188238.750,14.9297,10.1563,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,93.2,20.19,5.36863,31.7647,42.3529,21,16,13.76,186.8,2969.75,43.496,11.3725,11.7647,1,0,0,1,0,0,.407913
1545,188239.000,14.3555,9.375,-8.59375,2.048,33.3333,1,31,0,-10.0118,0,93.2,12.76,4.35294,29.8039,39.2157,10,8,13.76,186.8,2974.75,43.496,0,10.1961,1,0,0,1,0,0,.257366
1546,188239.250,13.7813,6.25,-7.8125,1.536,33.3333,1,27,0,-10.8824,0,93.2,7.76,3.48235,39.2157,46.2745,0,1,13.68,186.8,2912.75,43.496,.784314,8.62745,1,0,0,1,0,0,.159849
1547,188239.500,14.1258,5.46875,-7.03125,1.536,33.3333,1,29.5,0,-11.0275,0,93.2,8.31,3.33726,39.2157,47.8431,0,0,13.68,186.8,2938.75,42.8746,7.84314,9.80392,1,0,0,1,0,0,.169664
1548,188239.750,15.0445,7.8125,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,93.2,13.62,4.06275,39.6078,49.0196,0,0,13.76,186.8,2930.5,42.8746,10.9804,11.3725,1,0,0,1,0,0,.27886
1549,188240.000,14.7,8.59375,-8.59375,2.304,33.3333,1,32,0,-9.57647,0,93.2,16.14,4.78824,42.3529,50.9804,0,0,13.76,186.8,2968.5,42.8746,13.7255,12.549,1,0,0,1,0,0,.326225
1550,188240.250,14.2406,7.8125,-8.59375,2.816,33.3333,1,33,0,-8.70588,0,93.2,19.85,5.65882,43.5294,52.549,1,2,13.84,186.8,2895.25,42.8746,14.902,14.1176,1,0,0,1,0,0,.411363
1551,188240.500,13.8961,4.6875,-8.59375,3.072,33.3333,1,33.5,0,-8.27059,0,93.2,21.62,6.09412,43.5294,52.549,2,5,13.84,186.8,2909,42.8746,16.8627,14.902,1,0,0,1,0,0,.445926
1552,188240.750,14.1258,2.34375,-8.59375,3.328,66.6667,1,33.5,0,-7.6902,0,93.2,23.67,6.67451,43.5294,52.549,4,8,13.76,186.8,2911.25,42.8746,17.6471,15.2941,1,0,0,1,0,0,.487832
1553,188241.000,13.8961,-.78125,-8.59375,3.328,66.6667,1,34,0,-7.6902,0,93.2,23.67,6.67451,43.5294,52.549,6,11,13.76,186.8,2903.5,42.8746,16.8627,14.902,1,0,0,1,0,0,.489134
1554,188241.250,14.2406,-2.34375,-8.59375,3.072,66.6667,1,34,0,-7.83529,0,93.2,23.54,6.67451,44.3137,52.9412,8,15,13.6,186.8,2934,42.8746,17.2549,15.2941,1,0,0,1,0,0,.481391
1555,188241.500,14.4703,-2.34375,-8.59375,3.328,66.6667,1,34,0,-7.5451,0,93.2,24.19,6.81961,45.098,53.7255,10,18,13.6,186.8,2933.75,42.8746,17.2549,15.2941,1,0,0,1,0,0,.494725
1556,188241.750,14.2406,-3.90625,-8.59375,3.328,66.6667,1,33.5,0,-7.6902,0,93.2,24.28,6.67451,45.8824,54.5098,13,24,13.76,186.8,2922.5,42.8746,16.8627,14.902,1,0,0,1,0,0,.498477
1557,188242.000,14.3555,-4.6875,-8.59375,3.072,66.6667,1,33.5,0,-7.5451,0,93.2,24.44,6.81961,46.6667,55.2941,17,30,13.76,186.8,2926.75,42.8746,16.8627,15.2941,1,0,0,1,0,0,.501034
1558,188242.250,14.9297,-1.5625,-8.59375,3.072,66.6667,1,33.5,0,-7.5451,0,93.2,24.25,6.81961,47.451,52.549,23,39,13.76,186.8,2933.75,42.8746,16.8627,14.902,1,0,0,1,0,0,.495952
1559,188242.500,14.8148,0,-8.59375,3.072,66.6667,1,33.5,0,-7.4,0,93.2,24.5,6.96471,48.6275,49.4118,32,40,13.76,186.8,2953.25,43.496,16.8627,14.902,1,0,0,1,0,0,.497757
1560,188242.750,14.7,1.5625,-8.59375,3.072,66.6667,1,33.5,0,-7.1098,0,93.2,24.06,7.2549,40,50.9804,42,40,13.68,186.8,2950.75,43.496,16.8627,14.902,1,0,0,1,0,0,.489232
1561,188243.000,14.5852,2.34375,-8.59375,3.072,66.6667,1,33.5,0,-6.96471,0,93.2,25.43,7.5451,38.8235,50.9804,43,40,13.68,186.8,2957.25,43.496,16.8627,15.6863,1,1,0,1,0,0,.515952
1562,188243.250,14.5852,3.90625,-8.59375,3.328,66.6667,1,33.5,0,-6.81961,0,93.2,23.06,7.5451,41.1765,50.9804,41,40,13.68,186.8,2967.75,43.496,16.8627,15.2941,1,1,0,1,0,0,.466212
1563,188243.500,14.5852,3.90625,-8.59375,3.328,66.6667,1,33,0,-6.67451,0,93.2,26.09,7.6902,42.7451,49.4118,40,40,13.68,186.8,2977.5,43.496,16.8627,15.6863,1,1,0,1,0,0,.525743
1564,188243.750,14.3555,3.125,-8.59375,3.328,66.6667,1,33,0,-6.67451,0,93.2,26.39,7.6902,42.7451,50.9804,40,40,13.68,186.8,2996.75,43.496,16.8627,15.6863,1,1,0,1,0,0,.528372
1565,188244.000,14.3555,3.125,-8.59375,3.328,66.6667,1,33,0,-6.67451,0,93.2,26.09,7.6902,42.7451,49.8039,40,40,13.68,186.8,2988,44.1174,16.8627,15.6863,1,1,0,1,0,0,.523896
1566,188244.250,14.5852,4.6875,-8.59375,3.328,66.6667,1,33,0,-6.67451,0,93.2,26.48,7.6902,42.7451,49.4118,40,41,13.68,186.8,3019.5,44.1174,16.8627,15.6863,1,1,0,1,0,0,.52618
1567,188244.500,14.4703,4.6875,-8.59375,3.328,66.6667,1,32.5,0,-6.52941,0,93.2,26.88,7.83529,42.7451,50.5882,40,40,13.68,186.8,3010.5,44.1174,16.8627,15.6863,1,1,0,1,0,0,.535725
1568,188244.750,14.4703,4.6875,-8.59375,3.328,66.6667,1,32.5,0,-6.52941,0,93.2,27.78,7.83529,42.7451,49.4118,40,41,13.76,186.8,3018,44.1174,17.2549,16.0784,1,1,0,1,0,0,.552286
1569,188245.000,14.5852,5.46875,-8.59375,3.584,66.6667,1,32,0,-6.52941,0,93.2,27.68,7.83529,42.7451,49.0196,40,41,13.76,188.6,3033.25,44.7387,16.8627,16.0784,1,1,0,1,0,0,.547532
1570,188245.250,14.3555,4.6875,-8.59375,3.328,66.6667,1,32.5,0,-6.67451,0,93.2,26.28,7.6902,42.7451,50.5882,40,40,13.68,188.6,3036.75,44.7387,16.8627,15.6863,1,1,0,1,0,0,.519239
1571,188245.500,14.5852,5.46875,-8.59375,3.328,66.6667,1,32.5,0,-6.52941,0,93.2,26.98,7.83529,42.7451,50.5882,40,41,13.68,188.6,3070,44.7387,16.8627,16.0784,1,1,0,1,0,0,.527296
1572,188245.750,14.4703,6.25,-8.59375,3.584,66.6667,1,33,0,-6.67451,0,93.2,26.35,7.6902,41.5686,50.5882,41,40,13.68,188.6,3073.75,44.7387,16.4706,15.6863,1,1,0,1,0,0,.514355
1573,188246.000,14.0109,1.5625,-8.59375,3.328,66.6667,1,32.5,0,-6.96471,0,93.2,25.95,7.4,42.7451,50.5882,40,40,13.68,188.6,3076.25,45.3601,16.8627,15.6863,1,1,0,1,0,0,.506136
1574,188246.250,14.3555,1.5625,-8.59375,3.328,66.6667,1,32.5,0,-6.96471,0,93.2,25.35,7.4,42.7451,50.5882,40,40,13.52,188.6,3023,45.3601,16.0784,15.2941,1,1,0,1,0,0,.503143
1575,188246.500,14.2406,0,-8.59375,3.328,66.6667,1,32.5,0,-7.1098,0,93.2,24.78,7.2549,40.3922,48.6275,40,40,13.52,188.6,3080.75,45.3601,16.8627,15.2941,1,1,0,1,0,0,.48261
1576,188246.750,14.5852,0,-8.59375,3.328,66.6667,1,32.5,0,-6.96471,0,93.2,26.75,7.4,43.1373,50.9804,39,39,13.68,188.6,3108.5,45.3601,16.8627,16.0784,1,1,0,1,0,0,.516326
1577,188247.000,14.5852,1.5625,-8.59375,3.328,66.6667,1,32.5,0,-7.1098,0,93.2,25.06,7.2549,43.1373,50.1961,39,40,13.68,188.6,3115.5,45.3601,15.2941,15.2941,1,1,0,1,0,0,.482619
1578,188247.250,14.3555,0,-8.59375,3.328,66.6667,1,32.5,0,-7.2549,0,93.2,24.97,7.1098,38.0392,46.6667,39,39,13.6,188.6,3101.25,45.3601,16.0784,15.2941,1,1,0,1,0,0,.483096
1579,188247.500,14.7,1.5625,-8.59375,3.328,66.6667,1,32.5,0,-7.2549,0,93.2,25.26,7.1098,43.1373,51.3725,38,37,13.6,188.6,3124,45.3601,16.0784,15.6863,1,1,0,1,0,0,.485147
1580,188247.750,14.4703,1.5625,-8.59375,3.328,66.6667,1,32.5,0,-7.2549,0,93.2,24.78,7.1098,41.9608,49.8039,38,39,13.76,188.6,3104.25,45.3601,14.5098,15.2941,1,1,0,1,0,0,.478956
1581,188248.000,14.1258,0,-8.59375,3.072,66.6667,1,32,0,-7.6902,0,93.2,23.58,6.67451,34.1176,42.3529,38,36,13.76,188.6,3143.5,45.9815,15.6863,15.2941,1,1,0,1,0,0,.450072
1582,188248.250,14.9297,3.125,-8.59375,3.328,66.6667,1,32,0,-7.5451,0,93.2,24.78,6.81961,42.3529,52.549,35,34,13.76,188.6,3135.25,45.9815,15.6863,15.2941,1,1,0,1,0,0,.474221
1583,188248.500,14.4703,3.125,-8.59375,3.328,66.6667,1,32,0,-7.6902,0,93.2,24.41,6.67451,40.7843,49.4118,34,35,13.76,188.6,3150.75,45.9815,15.2941,15.2941,1,1,0,1,0,0,.464842
1584,188248.750,14.4703,2.34375,-8.59375,3.072,66.6667,1,32,0,-7.6902,0,93.2,24.13,6.67451,40.7843,47.0588,34,35,13.6,188.6,3194,45.9815,14.902,15.2941,1,1,0,1,0,0,.453287
1585,188249.000,14.4703,2.34375,-8.59375,3.072,66.6667,1,32,0,-7.83529,0,93.2,23.94,6.52941,40.7843,48.2353,33,33,13.6,188.6,3137,45.9815,14.902,14.902,1,1,0,1,0,0,.45789
1586,188249.250,14.4703,3.125,-8.59375,3.072,66.6667,1,32,0,-7.83529,0,93.2,24.41,6.52941,41.9608,49.0196,32,32,13.76,188.6,3166.75,45.9815,14.5098,15.2941,1,1,0,1,0,0,.462493
1587,188249.500,14.2406,1.5625,-8.59375,3.072,66.6667,1,32,0,-8.41569,0,93.2,21.54,6.09412,33.7255,41.5686,31,31,13.76,188.6,3137.75,45.9815,13.7255,14.1176,1,0,0,1,0,0,.411887
1588,188249.750,14.4703,2.34375,-8.59375,2.816,66.6667,1,32,0,-8.56078,0,93.2,22.78,5.94902,32.549,43.9216,28,24,13.68,188.6,3158,45.9815,15.6863,14.902,1,0,0,1,0,0,.432806
1589,188250.000,14.8148,4.6875,-8.59375,3.072,66.6667,1,32,0,-8.27059,0,93.2,22.69,6.09412,43.1373,52.1569,25,24,13.68,188.6,3169.75,46.6028,15.6863,14.1176,1,0,0,1,0,0,.429498
1590,188250.250,14.2406,3.125,-8.59375,3.072,66.6667,1,32,0,-8.27059,0,93.2,24.03,6.09412,43.5294,52.1569,25,26,13.76,188.6,3152.5,46.6028,14.1176,14.902,1,0,0,1,0,0,.457351
1591,188250.500,14.0109,1.5625,-8.59375,2.816,66.6667,1,31.5,0,-8.70588,0,93.2,20.18,5.65882,32.9412,41.1765,26,26,13.76,188.6,3132,45.9815,13.7255,13.3333,1,0,0,1,0,0,.38659
1592,188250.750,14.5852,2.34375,-8.59375,2.816,66.6667,1,31.5,0,-8.70588,0,93.2,21.45,5.65882,33.3333,48.2353,23,19,13.76,188.6,3166.25,45.9815,14.902,14.5098,1,0,0,1,0,0,.406474
1593,188251.000,14.8148,4.6875,-8.59375,3.072,66.6667,1,31.5,0,-8.41569,0,93.2,23.22,5.94902,43.5294,52.549,20,20,13.76,188.6,3151.25,46.6028,15.6863,14.902,1,0,0,1,0,0,.44211
1594,188251.250,14.4703,4.6875,-8.59375,3.328,66.6667,1,32,0,-8.27059,0,93.2,22.96,6.23922,44.3137,53.7255,22,24,13.76,188.6,3125,45.9815,14.902,14.5098,1,0,0,1,0,0,.440832
1595,188251.500,14.0109,1.5625,-8.59375,3.072,66.6667,1,32,0,-8.41569,0,93.2,22.07,5.94902,42.3529,47.451,24,27,13.76,188.6,3135,45.9815,15.6863,14.5098,1,0,0,1,0,0,.422392
1596,188251.750,14.7,3.125,-8.59375,3.072,66.6667,1,32,0,-8.12549,0,93.2,24.5,6.23922,45.8824,53.7255,25,27,13.68,188.6,3138.75,45.9815,16.4706,15.2941,1,0,0,1,0,0,.468339
1597,188252.000,14.3555,3.125,-8.59375,3.328,66.6667,1,32,0,-7.98039,0,93.2,24.03,6.38431,45.8824,51.3725,29,32,13.68,188.6,3148.5,45.9815,16.4706,14.902,1,0,0,1,0,0,.457932
1598,188252.250,14.3555,1.5625,-8.59375,3.072,66.6667,1,32,0,-7.83529,0,93.2,24.6,6.52941,41.9608,50.1961,34,33,13.76,188.6,3139.75,45.9815,16.4706,15.2941,1,0,0,1,0,0,.470101
1599,188252.500,14.4703,2.34375,-8.59375,3.328,66.6667,1,32,0,-7.83529,0,93.2,24.03,6.67451,41.9608,50.1961,34,33,13.76,188.6,3146.5,45.9815,15.6863,14.902,1,0,0,1,0,0,.458223
1600,188252.750,14.4703,1.5625,-8.59375,3.072,66.6667,1,32,0,-7.98039,0,93.2,23.31,6.38431,39.2157,46.6667,34,33,13.6,188.6,3129,45.9815,15.6863,14.5098,1,0,0,1,0,0,.44698
1601,188253.000,14.4703,1.5625,-8.59375,3.072,66.6667,1,32,0,-7.98039,0,93.2,23.58,6.38431,38.4314,48.2353,32,31,13.6,188.6,3130,45.9815,15.6863,14.902,1,0,0,1,0,0,.452013
1602,188253.250,14.5852,3.125,-8.59375,3.072,66.6667,1,32,0,-7.98039,0,93.2,23.31,6.38431,43.1373,50.9804,30,30,13.76,188.6,3082.5,45.9815,15.6863,14.902,1,0,0,1,0,0,.453723
1603,188253.500,14.3555,2.34375,-8.59375,3.072,66.6667,1,32,0,-8.12549,0,93.2,22.42,6.23922,40,47.8431,30,30,13.76,188.6,3120.75,45.9815,13.7255,13.7255,1,0,0,1,0,0,.43105
1604,188253.750,14.2406,.78125,-8.59375,2.816,66.6667,1,32,0,-8.56078,0,93.2,21.62,5.94902,32.9412,41.9608,29,25,13.76,188.6,3082,45.9815,14.902,14.5098,1,0,0,1,0,0,.420896
1605,188254.000,14.7,3.125,-8.59375,3.072,66.6667,1,32,0,-8.41569,0,93.2,22.16,5.94902,40.7843,52.1569,25,23,13.76,188.6,3108.5,45.3601,14.902,14.5098,1,0,0,1,0,0,.42773
1606,188254.250,14.4703,2.34375,-8.59375,3.072,66.6667,1,32,0,-8.27059,0,93.2,22.96,6.09412,43.5294,51.7647,23,24,13.84,188.6,3106,45.3601,15.6863,14.902,1,0,0,1,0,0,.443529
1607,188254.500,14.2406,2.34375,-8.59375,3.072,66.6667,1,32,0,-8.41569,0,93.2,22.25,5.94902,43.9216,50.9804,25,27,13.84,188.6,3107.25,45.3601,15.6863,14.5098,1,0,0,1,0,0,.42964
1608,188254.750,14.3555,1.5625,-8.59375,3.072,66.6667,1,32,0,-8.27059,0,93.2,23.58,6.23922,43.9216,52.1569,26,27,13.84,188.6,3129.5,45.3601,15.6863,14.902,1,0,0,1,0,0,.452085
1609,188255.000,14.3555,1.5625,-8.59375,3.072,66.6667,1,32,0,-8.12549,0,93.2,23.31,6.38431,45.098,51.3725,28,30,13.84,188.6,3102.5,45.3601,15.6863,14.902,1,0,0,1,0,0,.450798
1610,188255.250,14.3555,.78125,-8.59375,3.072,66.6667,1,32,0,-8.12549,0,93.2,22.78,6.23922,41.9608,48.2353,31,31,13.76,188.6,3113.25,45.3601,15.6863,14.902,1,0,0,1,0,0,.439027
1611,188255.500,14.3555,0,-8.59375,3.072,66.6667,1,32,0,-7.98039,0,93.2,23.58,6.38431,40,49.8039,31,30,13.76,188.6,3095.25,45.3601,15.6863,14.902,1,0,0,1,0,0,.457087
1612,188255.750,14.4703,.78125,-8.59375,3.072,66.6667,1,32,0,-8.27059,0,93.2,22.33,6.09412,38.0392,45.8824,30,30,13.68,188.6,3094,45.3601,13.7255,14.1176,1,0,0,1,0,0,.433032
1613,188256.000,14.2406,-.78125,-8.59375,2.816,66.6667,1,32,0,-8.85098,0,91.4,18.55,5.51373,29.4118,40.7843,28,26,13.68,188.6,3110.25,45.3601,12.549,12.549,1,0,0,1,0,0,.357849
1614,188256.250,14.3555,-.78125,-8.59375,2.304,33.3333,1,31.5,0,-9.57647,0,91.4,16.56,4.93333,27.451,40,23,15,13.84,188.6,3089,45.3601,11.7647,12.549,1,0,0,1,0,0,.321657
1615,188256.500,15.0445,2.34375,-8.59375,2.304,33.3333,1,31.5,0,-9.72157,0,91.4,14.32,4.64314,36.8627,44.7059,7,7,13.84,188.6,3103.5,45.3601,10.9804,11.7647,1,0,0,1,0,0,.276849
1616,188256.750,14.5852,2.34375,-8.59375,2.304,33.3333,1,31.5,0,-9.86667,0,91.4,14.84,4.49804,40.7843,46.2745,2,5,13.84,188.6,3077.5,45.3601,10.1961,11.7647,1,0,0,1,0,0,.289326
1617,188257.000,14.5852,2.34375,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,91.4,13.69,4.20784,41.5686,47.451,1,3,13.84,188.6,3094.5,45.3601,9.80392,11.3725,1,0,0,1,0,0,.265439
1618,188257.250,14.3555,1.5625,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,91.4,14.02,4.20784,42.3529,49.8039,0,2,13.84,188.6,3069.75,45.3601,9.41177,11.3725,1,0,0,1,0,0,.274029
1619,188257.500,14.5852,2.34375,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,91.4,13.28,4.20784,42.7451,50.1961,1,1,13.84,188.6,3064.75,45.3601,8.62745,10.5882,1,0,0,1,0,0,.259989
1620,188257.750,14.1258,0,-8.59375,2.048,33.3333,1,31.5,0,-10.4471,0,91.4,12.16,3.91765,41.1765,49.4118,1,1,13.68,188.6,3014.75,45.3601,6.27451,10.1961,1,0,0,1,0,0,.24201
1621,188258.000,14.1258,-1.5625,-7.8125,1.792,33.3333,1,31.5,0,-10.8824,0,91.4,8.94,3.48235,38.4314,47.451,1,0,13.68,188.6,3038,44.7387,3.52941,9.01961,1,0,0,1,0,0,.176564
1622,188258.250,14.7,0,-7.03125,1.536,33.3333,1,31.5,0,-11.1725,0,91.4,7.87,3.19216,38.4314,47.451,1,0,13.76,188.6,3052.75,44.7387,3.52941,9.01961,1,0,0,1,0,0,.15468
1623,188258.500,15.3891,3.125,-7.03125,1.536,33.3333,1,31.5,0,-11.1725,0,91.4,8.18,3.19216,38.4314,47.451,0,0,13.76,188.6,3024,44.7387,3.52941,9.01961,1,0,0,1,0,0,.162302
1624,188258.750,15.1594,4.6875,-6.25,1.536,33.3333,1,31.5,0,-11.1725,0,91.4,8.06,3.19216,39.6078,47.451,0,0,13.92,188.6,3031.75,44.1174,2.7451,9.01961,1,0,0,1,0,0,.159512
1625,188259.000,14.9297,4.6875,-5.46875,1.536,33.3333,1,31.5,0,-11.1725,0,91.4,7.94,3.19216,38.8235,47.451,1,0,13.92,188.6,3012,44.1174,2.7451,8.62745,1,0,0,1,0,0,.158167
1626,188259.250,14.8148,5.46875,-5.46875,1.536,33.3333,1,31.5,0,-11.1725,0,91.4,7.79,3.19216,38.4314,47.451,0,0,13.76,188.6,2997.5,44.1174,2.35294,9.01961,1,0,0,1,0,0,.15593
1627,188259.500,14.7,5.46875,-4.6875,1.536,33.3333,1,31.5,0,-11.1725,0,91.4,7.87,3.19216,39.6078,47.451,0,0,13.76,188.6,3009.25,44.1174,1.96078,8.62745,1,0,0,1,0,0,.156916
1628,188259.750,14.4703,0,-4.6875,1.536,33.3333,1,31.5,0,-11.1725,0,91.4,5.2,3.19216,39.6078,47.451,1,0,13.76,188.6,2976.25,44.1174,1.96078,8.62745,1,0,0,1,0,0,.10483
