sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
448,63329.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.1,5.80392,9.41177,9.41177,0,0,13.92,158,869,0,0,6.66667,1,1,0,1,1,1,.352129
449,63329.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,116.6,5.07,5.80392,9.41177,9.41177,0,0,13.84,158,866,0,0,6.66667,1,1,0,1,1,1,.35127
450,63329.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,116.6,5.05,5.80392,9.41177,9.41177,0,0,13.84,158,862.75,0,0,6.66667,1,1,0,1,1,1,.351203
451,63330.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.02,5.80392,9.41177,9.41177,0,0,13.92,158,867.25,0,0,6.66667,1,1,0,1,1,1,.347305
452,63330.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.12,5.80392,9.41177,9.41177,0,0,13.92,158,847.25,0,0,6.66667,1,1,0,1,1,1,.362585
453,63330.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,116.6,5.07,5.80392,9.41177,9.41177,0,0,13.92,158,852.25,0,0,6.66667,1,1,0,1,1,1,.356938
454,63330.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.08,5.80392,9.41177,9.41177,0,0,13.92,158,855.25,0,0,6.66667,1,1,0,1,1,1,.356387
455,63331.000,14.4703,3.90625,-1.5625,2.816,33.3333,1,15.5,0,-8.70588,0,116.6,5.05,5.80392,9.41177,9.41177,0,0,13.68,158,852.25,0,0,6.66667,1,1,0,1,1,1,.355529
456,63331.250,14.4703,3.125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,116.6,5.07,5.80392,9.41177,9.41177,0,0,13.68,158,859.75,0,0,6.66667,1,1,0,1,1,1,.353824
457,63331.500,14.4703,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,116.6,5.05,5.80392,9.41177,9.41177,0,0,13.92,158,850.25,0,0,6.66667,1,1,0,1,1,1,.356366
458,63331.750,14.4703,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,116.6,5.12,5.94902,9.41177,9.41177,0,0,13.92,158,854.75,0,0,6.66667,1,1,0,1,1,1,.359403
459,63332.000,14.4703,3.125,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.15,5.94902,9.41177,9.41177,0,0,13.92,159.8,848.25,0,0,6.66667,1,1,0,1,1,1,.364279
460,63332.250,14.4703,2.34375,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.92,159.8,851.25,0,0,6.66667,1,1,0,1,1,1,.359471
461,63332.500,14.4703,2.34375,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,116.6,5.15,5.94902,9.41177,9.41177,0,0,14,159.8,844.5,0,0,6.66667,1,1,0,1,1,1,.365897
462,63332.750,14.4703,2.34375,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,14,159.8,848.25,0,0,6.66667,1,1,0,1,1,1,.360743
463,63333.000,14.4703,2.34375,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,159.8,843,0,0,6.66667,1,1,0,1,1,1,.362989
464,63333.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,159.8,859.75,0,0,6.66667,1,1,0,1,1,1,.355917
465,63333.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,116.6,5.2,5.94902,9.41177,9.41177,0,0,13.68,159.8,853.75,0,0,6.66667,1,1,0,1,1,1,.365447
466,63333.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.68,159.8,838.5,0,0,6.66667,1,1,0,1,1,1,.364937
467,63334.000,14.5852,2.34375,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,116.6,5.12,5.94902,9.41177,9.41177,0,0,13.6,159.8,849.5,0,0,6.66667,1,1,0,1,1,1,.361624
468,63334.250,14.5852,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.13,5.94902,9.41177,9.41177,0,0,13.6,159.8,851.5,0,0,6.66667,1,1,0,1,1,1,.36148
469,63334.500,14.7,3.125,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,116.6,5.22,5.94902,9.41177,9.41177,0,0,13.84,159.8,858,0,0,6.66667,1,1,0,1,1,1,.365035
470,63334.750,14.5852,3.125,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,159.8,857.75,0,0,6.66667,1,1,0,1,1,1,.356747
471,63335.000,14.5852,3.125,-1.5625,2.816,33.3333,1,15,0,-8.56078,0,116.6,5.18,5.94902,9.41177,9.41177,0,0,13.92,159.8,864.5,0,0,6.66667,1,1,0,1,1,1,.359514
472,63335.250,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.2,5.94902,9.41177,9.41177,0,0,13.92,159.8,857.25,0,0,6.66667,1,1,0,1,1,1,.363955
473,63335.500,14.5852,3.125,-1.5625,2.816,33.3333,1,15,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,159.8,849.75,0,0,6.66667,1,1,0,1,1,1,.360106
474,63335.750,14.5852,3.125,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,159.8,857.5,0,0,6.66667,1,1,0,1,1,1,.356851
475,63336.000,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.12,5.94902,9.41177,9.41177,0,0,13.84,159.8,854.75,0,0,6.66667,1,1,0,1,1,1,.359403
476,63336.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.08,5.94902,9.41177,9.41177,0,0,13.84,159.8,862.25,0,0,6.66667,1,1,0,1,1,1,.353494
477,63336.500,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,116.6,5.09,5.94902,9.41177,9.41177,0,0,13.92,159.8,838.25,0,0,6.66667,1,1,0,1,1,1,.36433
478,63336.750,14.5852,3.125,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,116.6,5.18,5.94902,9.41177,9.41177,0,0,13.92,159.8,853.5,0,0,6.66667,1,1,0,1,1,1,.364148
479,63337.000,14.5852,2.34375,-1.5625,2.816,33.3333,1,15,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.92,159.8,845.5,0,0,6.66667,1,1,0,1,1,1,.361916
480,63337.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.2,5.94902,9.41177,9.41177,0,0,13.92,159.8,857.75,0,0,6.66667,1,1,0,1,1,1,.363742
481,63337.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.92,159.8,847.75,0,0,6.66667,1,1,0,1,1,1,.360955
482,63337.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.12,5.94902,9.41177,9.41177,0,0,13.92,159.8,860.25,0,0,6.66667,1,1,0,1,1,1,.357105
483,63338.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.17,5.94902,9.41177,9.41177,0,0,13.6,159.8,868,0,0,6.66667,1,1,0,1,1,1,.357373
484,63338.250,14.7,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.12,5.94902,9.41177,9.41177,0,0,13.6,159.8,853.75,0,0,6.66667,1,1,0,1,1,1,.359824
485,63338.500,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,116.6,5.1,5.94902,9.41177,9.41177,0,0,13.84,159.8,855.25,0,0,6.66667,1,1,0,1,1,1,.35779
486,63338.750,14.5852,3.125,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,116.6,5.2,5.94902,9.41177,9.41177,0,0,13.84,159.8,850.25,0,0,6.66667,1,1,0,1,1,1,.366951
487,63339.000,14.5852,3.125,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,116.6,5.13,5.94902,9.41177,9.41177,0,0,13.92,159.8,853,0,0,6.66667,1,1,0,1,1,1,.360844
488,63339.250,14.5852,3.125,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,116.6,5.25,5.94902,9.41177,9.41177,0,0,13.92,159.8,854,0,0,6.66667,1,1,0,1,1,1,.368852
489,63339.500,14.5852,3.125,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,116.6,5.17,5.94902,9.41177,9.41177,0,0,13.84,159.8,863.75,0,0,6.66667,1,1,0,1,1,1,.359132
490,63339.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.08,5.94902,9.41177,9.41177,0,0,13.84,159.8,866.5,0,0,6.66667,1,1,0,1,1,1,.35176
491,63340.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.15,5.80392,9.41177,9.41177,0,0,13.84,159.8,858.25,0,0,6.66667,1,1,0,1,1,1,.360035
492,63340.250,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,116.6,5.1,5.80392,9.41177,9.41177,0,0,13.84,159.8,861.75,0,0,6.66667,1,1,0,1,1,1,.355091
493,63340.500,14.5852,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.2,5.94902,9.41177,9.41177,0,0,13.84,159.8,858.25,0,0,6.66667,1,1,0,1,1,1,.36353
494,63340.750,14.5852,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.15,5.80392,9.41177,9.41177,0,0,13.84,159.8,869,0,0,6.66667,1,1,0,1,1,1,.355581
495,63341.000,14.5852,3.125,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.1,5.80392,9.41177,9.41177,0,0,13.76,159.8,866.5,0,0,6.66667,1,1,0,1,1,1,.353145
496,63341.250,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,116.6,5.14,5.80392,9.41177,9.41177,0,0,13.76,159.8,853.75,0,0,6.66667,1,1,0,1,1,1,.36123
497,63341.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.56078,0,116.6,5.15,5.94902,9.41177,9.41177,0,0,13.92,159.8,860.75,0,0,6.66667,1,1,0,1,1,1,.358989
498,63341.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,116.6,5.2,5.94902,9.41177,9.41177,0,0,13.92,159.8,852,0,0,6.66667,1,1,0,1,1,1,.366197
499,63342.000,14.5852,2.34375,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,116.6,5.25,5.94902,9.41177,9.41177,0,0,14,159.8,858.5,0,0,6.66667,1,1,0,1,1,1,.366919
500,63342.250,14.5852,3.125,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,118.4,5.25,5.94902,9.41177,9.41177,0,0,14,159.8,856.75,0,0,6.66667,1,1,0,1,1,1,.367669
501,63342.500,14.5852,2.34375,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,118.4,5.15,5.94902,9.41177,9.41177,0,0,13.76,161.6,859.5,0,0,6.66667,1,1,0,1,1,1,.359511
502,63342.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,118.4,5.2,5.94902,9.41177,9.41177,0,0,13.76,161.6,868.5,0,0,6.66667,1,1,0,1,1,1,.35924
503,63343.000,14.4703,2.34375,-1.5625,2.816,33.3333,1,15.5,0,-8.56078,0,118.4,5.15,5.94902,9.41177,9.41177,0,0,13.84,161.6,846.75,0,0,6.66667,1,1,0,1,1,1,.364925
504,63343.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,118.4,5.15,5.94902,9.41177,9.41177,0,0,13.84,161.6,853.25,0,0,6.66667,1,1,0,1,1,1,.362145
505,63343.500,14.5852,2.34375,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,118.4,5.15,5.94902,9.41177,9.41177,0,0,13.92,161.6,856.25,0,0,6.66667,1,1,0,1,1,1,.360876
506,63343.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,118.4,5.12,5.94902,9.41177,9.41177,0,0,13.92,161.6,862,0,0,6.66667,1,1,0,1,1,1,.35638
507,63344.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.56078,0,118.4,5.15,5.94902,9.41177,9.41177,0,0,13.84,161.6,849,0,0,6.66667,1,1,0,1,1,1,.363958
508,63344.250,14.5852,2.34375,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,118.4,5.18,5.94902,9.41177,9.41177,0,0,13.84,161.6,863.75,0,0,6.66667,1,1,0,1,1,1,.359826
509,63344.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,118.4,5.26,5.94902,9.41177,9.41177,0,0,13.84,161.6,861,0,0,6.66667,1,1,0,1,1,1,.36655
510,63344.750,14.4703,2.34375,-1.5625,2.816,33.3333,1,15,0,-8.56078,0,118.4,5.22,5.94902,9.41177,9.41177,0,0,13.84,161.6,848.5,0,0,6.66667,1,1,0,1,1,1,.369122
511,63345.000,14.5852,2.34375,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,118.4,5.2,5.94902,9.41177,9.41177,0,0,13.84,161.6,868.5,0,0,6.66667,1,1,0,1,1,1,.35924
512,63345.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,118.4,5.2,5.94902,9.41177,9.41177,0,0,13.84,161.6,847.75,0,0,6.66667,1,1,0,1,1,1,.368033
513,63345.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,118.4,5.1,5.94902,9.41177,9.41177,0,0,13.84,161.6,864.5,0,0,6.66667,1,1,0,1,1,1,.353962
514,63345.750,14.4703,2.34375,-1.5625,2.816,33.3333,1,16,0,-8.56078,0,118.4,5.2,5.94902,9.41177,9.41177,0,0,13.84,161.6,847.25,0,0,6.66667,1,1,0,1,1,1,.36825
515,63346.000,14.5852,2.34375,-1.5625,2.816,33.3333,1,14.5,0,-8.56078,0,118.4,5.25,5.94902,9.41177,9.41177,0,0,13.84,161.6,851,0,0,7.05882,1,1,0,1,1,1,.370153
516,63346.250,14.5852,2.34375,-1.5625,2.816,33.3333,1,15,0,-8.56078,0,118.4,5.3,5.94902,9.41177,9.41177,0,0,13.84,161.6,859.75,0,0,7.05882,1,1,0,1,1,1,.369875
517,63346.500,14.5852,2.34375,-1.5625,2.816,33.3333,1,13.5,0,-8.41569,0,118.4,5.3,5.94902,9.41177,9.41177,0,0,13.92,161.6,864.75,0,0,7.05882,1,1,0,1,1,1,.367736
518,63346.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,118.4,5.3,5.94902,9.41177,9.41177,0,0,13.92,161.6,883,0,0,6.66667,1,1,0,1,1,1,.360136
519,63347.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,118.4,5.25,5.80392,9.41177,9.41177,0,0,13.84,161.6,833.5,0,0,6.66667,1,1,0,1,1,1,.377924
520,63347.250,14.7,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,5.2,5.80392,9.41177,9.41177,0,0,13.84,161.6,893.5,0,0,7.05882,1,1,0,1,1,1,.349189
521,63347.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,5.25,5.80392,9.41177,9.41177,0,0,13.84,161.6,955.5,0,0,6.66667,1,1,0,1,1,1,.32967
522,63347.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,5.3,5.80392,9.41177,9.41177,0,0,13.84,161.6,907.25,0,0,7.05882,1,1,0,1,1,1,.35051
523,63348.000,14.7,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,118.4,5.25,5.80392,9.41177,9.41177,0,0,13.92,161.6,890.75,0,0,6.66667,1,1,0,1,1,1,.353635
524,63348.250,14.7,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,5.1,5.65882,9.41177,9.41177,0,0,13.92,161.6,890.75,0,0,6.66667,1,1,0,1,1,1,.343531
525,63348.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,5.05,5.65882,9.41177,9.41177,0,0,13.92,161.6,950.25,0,0,6.66667,1,1,0,1,1,1,.318863
526,63348.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.08,5.65882,9.41177,9.41177,0,0,13.92,161.6,888.75,0,0,6.66667,1,1,0,1,1,1,.342954
527,63349.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,5.13,5.65882,9.41177,9.41177,0,0,13.92,161.6,871.5,0,0,6.66667,1,1,0,1,1,1,.353184
528,63349.250,14.7,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,118.4,4.99,5.80392,9.41177,9.41177,0,0,13.92,161.6,872,0,0,6.66667,1,1,0,1,1,1,.343349
529,63349.500,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,118.4,5.02,5.65882,9.41177,9.41177,0,0,13.6,161.6,878.75,0,0,6.66667,1,1,0,1,1,1,.34276
530,63349.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,5.02,5.65882,9.41177,9.41177,0,0,13.6,161.6,854.5,0,0,6.66667,1,1,0,1,1,1,.352487
531,63350.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,118.4,4.93,5.65882,9.41177,9.41177,0,0,13.84,161.6,853.75,0,0,6.66667,1,1,0,1,1,1,.346471
532,63350.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,118.4,4.99,5.80392,9.41177,9.41177,0,0,13.84,161.6,853.5,0,0,6.66667,1,1,0,1,1,1,.350791
533,63350.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,118.4,4.9,5.80392,9.41177,9.41177,0,0,13.84,161.6,853.75,0,0,6.66667,1,1,0,1,1,1,.344363
534,63350.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,118.4,4.96,5.80392,9.41177,9.41177,0,0,13.84,161.6,846.25,0,0,6.66667,1,1,0,1,1,1,.351669
535,63351.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,118.4,5.1,5.80392,9.41177,9.41177,0,0,13.84,161.6,857.75,0,0,6.66667,1,1,0,1,1,1,.356747
536,63351.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,118.4,4.9,5.80392,9.41177,9.41177,0,0,13.84,161.6,857.5,0,0,6.66667,1,1,0,1,1,1,.342857
537,63351.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,118.4,5.02,5.65882,9.41177,9.41177,0,0,13.92,161.6,874.25,0,0,6.66667,1,1,0,1,1,1,.344524
538,63351.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.86,5.65882,9.41177,9.41177,0,0,13.92,161.6,869.75,0,0,6.66667,1,1,0,1,1,1,.335269
539,63352.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.87,5.65882,9.41177,9.41177,0,0,13.92,161.6,852.5,0,0,6.66667,1,1,0,1,1,1,.342757
540,63352.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,4.86,5.65882,9.41177,9.41177,0,0,13.92,161.6,854.25,0,0,6.66667,1,1,0,1,1,1,.341352
541,63352.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,5.05,5.65882,9.41177,9.41177,0,0,13.84,161.6,843,0,0,6.66667,1,1,0,1,1,1,.359431
542,63352.750,14.5852,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,118.4,4.99,5.80392,9.41177,9.41177,0,0,13.84,161.6,856.75,0,0,6.66667,1,1,0,1,1,1,.34946
543,63353.000,14.4703,3.125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.84,5.65882,9.41177,9.41177,0,0,13.84,163.4,867.5,0,0,6.66667,1,1,0,1,1,1,.334755
544,63353.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.84,5.65882,9.41177,9.41177,0,0,13.84,163.4,840.75,0,0,6.66667,1,1,0,1,1,1,.345406
545,63353.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,118.4,4.8,5.80392,9.41177,9.41177,0,0,13.84,163.4,847.5,0,0,6.66667,1,1,0,1,1,1,.339823
546,63353.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,118.4,4.93,5.80392,9.41177,9.41177,0,0,13.84,163.4,840.25,0,0,6.66667,1,1,0,1,1,1,.352038
547,63354.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,118.4,4.86,5.80392,9.41177,9.41177,0,0,13.84,163.4,864.5,0,0,6.66667,1,1,0,1,1,1,.337305
548,63354.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,4.83,5.65882,9.41177,9.41177,0,0,13.84,163.4,852.75,0,0,6.66667,1,1,0,1,1,1,.339842
549,63354.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.84,163.4,866,0,0,6.66667,1,1,0,1,1,1,.339492
550,63354.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.8,5.65882,9.41177,9.41177,0,0,13.84,163.4,841,0,0,6.66667,1,1,0,1,1,1,.342449
551,63355.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.84,163.4,858.25,0,0,6.66667,1,1,0,1,1,1,.342558
552,63355.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.84,163.4,871,0,0,6.66667,1,1,0,1,1,1,.337543
553,63355.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,4.96,5.65882,9.41177,9.41177,0,0,13.84,163.4,861.75,0,0,6.66667,1,1,0,1,1,1,.345344
554,63355.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.99,5.65882,9.41177,9.41177,0,0,13.84,163.4,861.75,0,0,6.66667,1,1,0,1,1,1,.347433
555,63356.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.96,5.65882,9.41177,9.41177,0,0,13.84,163.4,869.75,0,0,6.66667,1,1,0,1,1,1,.342167
556,63356.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.86,5.65882,9.41177,9.41177,0,0,13.84,163.4,868.75,0,0,6.66667,1,1,0,1,1,1,.335655
557,63356.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.86,5.65882,9.41177,9.41177,0,0,13.84,163.4,862.25,0,0,6.66667,1,1,0,1,1,1,.338185
558,63356.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.83,5.65882,9.41177,9.41177,0,0,13.84,163.4,861.5,0,0,6.66667,1,1,0,1,1,1,.33639
559,63357.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.96,5.65882,9.41177,9.41177,0,0,14,163.4,876.25,0,0,6.66667,1,1,0,1,1,1,.339629
560,63357.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.96,5.65882,9.41177,9.41177,0,0,14,163.4,860.75,0,0,6.66667,1,1,0,1,1,1,.345745
561,63357.500,14.5852,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.93,5.65882,9.41177,9.41177,0,0,13.76,163.4,854,0,0,6.66667,1,1,0,1,1,1,.34637
562,63357.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.76,163.4,866.75,0,0,6.66667,1,1,0,1,1,1,.339198
563,63358.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.93,5.65882,9.41177,9.41177,0,0,13.92,163.4,863,0,0,6.66667,1,1,0,1,1,1,.342758
564,63358.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.93,5.65882,9.41177,9.41177,0,0,13.92,163.4,877.5,0,0,6.66667,1,1,0,1,1,1,.337094
565,63358.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.9,5.65882,9.41177,9.41177,0,0,13.92,163.4,868.25,0,0,6.66667,1,1,0,1,1,1,.338612
566,63358.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.99,5.65882,9.41177,9.41177,0,0,13.92,163.4,858.25,0,0,6.66667,1,1,0,1,1,1,.348849
567,63359.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.93,5.65882,9.41177,9.41177,0,0,13.92,163.4,867.75,0,0,6.66667,1,1,0,1,1,1,.340882
568,63359.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.8,5.65882,9.41177,9.41177,0,0,13.92,163.4,866.75,0,0,6.66667,1,1,0,1,1,1,.332276
569,63359.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.84,5.51373,9.41177,9.41177,0,0,13.84,163.4,868.5,0,0,6.66667,1,1,0,1,1,1,.33437
570,63359.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.78,5.51373,9.41177,9.41177,0,0,13.84,163.4,858.75,0,0,6.66667,1,1,0,1,1,1,.333974
571,63360.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.84,5.65882,9.41177,9.41177,0,0,13.68,163.4,854,0,0,6.66667,1,1,0,1,1,1,.340047
572,63360.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.74,5.51373,9.41177,9.41177,0,0,13.68,163.4,858,0,0,6.66667,1,1,0,1,1,1,.331469
