sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
917,248663.000,15.1594,11.7188,-7.8125,2.304,33.3333,1,35,0,-10.0118,0,87.8,9.08,4.64314,35.6863,46.2745,18,13,13.92,183.2,1868.5,18.0198,7.84314,9.80392,1,0,0,1,1,0,.291571
918,248663.250,14.7,14.0625,-7.8125,2.304,33.3333,1,36.5,0,-9.86667,0,87.8,8.97,4.78824,35.6863,45.4902,15,11,13.84,183.2,1902.25,18.6411,7.45098,9.41177,1,0,0,1,1,0,.282928
919,248663.500,14.5852,17.1875,-7.8125,2.304,33.3333,1,37.5,0,-9.86667,0,87.8,9.32,4.64314,34.5098,43.9216,13,8,13.84,183.2,1966.5,18.6411,7.45098,9.80392,1,0,0,1,0,0,.284363
920,248663.750,14.7,20.3125,-7.8125,2.304,33.3333,1,38,0,-9.86667,0,87.8,9.19,4.78824,9.41177,9.41177,9,3,13.92,183.2,2039,19.2625,8.23529,9.80392,1,0,0,1,0,0,.270427
921,248664.000,14.4703,22.6563,-7.8125,2.304,33.3333,1,38.5,0,-9.57647,0,87.8,9.98,4.93333,9.41177,9.41177,0,0,13.92,183.2,2026.5,19.8839,8.23529,9.80392,1,0,0,1,0,0,.295485
922,248664.250,14.1258,23.4375,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,87.8,9.62,4.93333,9.41177,9.41177,0,0,14,183.2,2067.25,19.8839,8.23529,9.80392,1,0,0,1,0,0,.279212
923,248664.500,13.8961,24.2188,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,87.8,9.62,4.78824,9.41177,9.41177,0,0,14,183.2,2096.5,20.5052,7.84314,9.80392,1,0,0,1,0,0,.275316
924,248664.750,13.6664,24.2188,-7.8125,2.304,33.3333,1,37,0,-10.0118,0,87.8,9.32,4.49804,9.41177,9.41177,0,0,13.92,183.2,2147.5,21.1266,7.84314,9.80392,1,0,0,1,0,0,.260396
925,248665.000,13.5516,23.4375,-7.8125,2.304,33.3333,1,36.5,0,-10.0118,0,87.8,9.18,4.49804,9.41177,9.41177,0,0,13.92,183.2,2169.25,21.1266,7.84314,9.80392,1,0,0,1,0,0,.253913
926,248665.250,13.3219,21.875,-7.8125,2.304,33.3333,1,36,0,-10.1569,0,87.8,9.01,4.35294,9.41177,9.41177,0,0,13.84,183.2,2180.25,21.748,7.84314,9.80392,1,0,0,1,0,0,.247953
927,248665.500,13.207,20.3125,-7.8125,2.304,33.3333,1,36,0,-10.1569,0,87.8,9.07,4.35294,9.41177,9.41177,0,0,13.84,183.2,2275,21.748,5.4902,9.80392,1,0,0,1,0,0,.239209
928,248665.750,13.3219,19.5313,-7.8125,2.048,33.3333,1,35.5,0,-10.7373,0,87.8,7.08,3.77255,9.41177,9.41177,0,0,13.92,183.2,2302,22.3694,2.35294,8.23529,1,0,0,1,0,0,.184535
929,248666.000,12.9773,16.4063,-7.8125,1.792,33.3333,1,35.5,0,-11.1725,0,87.8,6.3,3.33726,9.41177,9.41177,0,0,13.92,183.2,2318.5,22.9907,2.7451,7.45098,1,0,0,1,0,0,.163036
930,248666.250,12.8625,0,-7.8125,1.536,33.3333,1,35,0,-11.3176,0,87.8,6.37,3.33726,9.41177,9.41177,0,0,13.92,183.2,2362,22.9907,3.92157,7.84314,1,0,0,1,0,0,.161812
931,248666.500,13.6664,0,-7.8125,1.536,33.3333,1,34.5,0,-11.1725,0,87.8,7.26,3.33726,9.41177,9.41177,0,0,13.92,183.2,2419,22.9907,5.4902,8.62745,1,0,0,1,0,0,.180074
932,248666.750,14.4703,2.34375,-7.8125,1.792,33.3333,1,34.5,0,-10.8824,0,87.8,7.98,3.62745,9.41177,9.41177,0,0,13.92,183.2,2448.75,23.6121,6.27451,9.01961,1,0,0,1,0,0,.195528
933,248667.000,14.5852,5.46875,-7.8125,1.792,33.3333,1,34.5,0,-10.7373,0,87.8,8.77,3.77255,9.41177,9.41177,0,0,13.92,183.2,2478,24.2335,5.88235,9.80392,1,1,0,1,0,0,.212349
934,248667.250,14.4703,7.8125,-7.8125,2.048,33.3333,1,34,0,-10.5922,0,87.8,9.19,3.91765,9.41177,9.41177,0,0,13.84,183.2,2496.5,24.2335,5.4902,9.80392,1,1,0,1,0,0,.220869
935,248667.500,14.1258,9.375,-7.8125,2.048,33.3333,1,34,0,-10.5922,0,87.8,8.98,3.91765,9.41177,9.41177,0,0,13.84,183.2,2547.25,24.8548,3.52941,9.80392,1,1,0,1,0,0,.211522
936,248667.750,13.7813,8.59375,-7.8125,1.792,33.3333,1,33.5,0,-11.0275,0,87.8,7.45,3.48235,9.41177,9.41177,0,0,14,183.2,2606.25,24.8548,1.96078,8.62745,1,1,0,1,0,0,.171511
937,248668.000,13.5516,7.8125,-7.8125,1.792,33.3333,1,33,0,-11.1725,0,87.8,7.45,3.33726,9.41177,9.41177,0,0,14,183.2,2642.75,25.4762,1.96078,8.62745,1,1,0,1,0,0,.169142
938,248668.250,13.6664,8.59375,-7.8125,1.792,33.3333,1,33,0,-11.1725,0,87.8,7.83,3.48235,9.41177,9.41177,0,0,13.84,183.2,2657.5,26.0976,0,9.01961,1,1,0,1,0,0,.176783
939,248668.500,13.5516,0,-7.8125,1.536,33.3333,1,28,0,-11.3176,0,87.8,6.89,3.33726,9.41177,9.41177,0,0,13.84,183.2,2692.75,26.0976,0,8.23529,1,1,0,1,0,0,.153523
940,248668.750,14.0109,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,7.38,3.33726,9.41177,9.41177,0,0,13.92,183.2,2695.25,26.0976,0,8.23529,1,1,0,1,0,0,.164289
941,248669.000,18.1453,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,7.49,3.33726,9.41177,9.41177,0,0,13.92,183.2,2712,26.0976,0,8.62745,1,1,0,1,0,1,.165708
942,248669.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,7.45,3.48235,9.41177,9.41177,0,0,13.84,183.2,2710.75,26.0976,0,8.62745,1,1,0,1,0,1,.164899
943,248669.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.22,3.48235,9.41177,9.41177,0,0,13.84,183.2,2699.25,26.0976,0,8.62745,1,1,0,1,0,1,.160489
944,248669.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.53,3.48235,9.41177,9.41177,0,0,14,183.2,2660,26.0976,0,8.62745,1,1,0,1,0,1,.16985
945,248670.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,87.8,7.38,3.48235,9.41177,9.41177,0,0,14,183.2,2596,25.4762,0,8.23529,1,1,0,1,0,1,.17057
946,248670.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.96,3.48235,9.41177,9.41177,0,0,13.92,183.2,2443.75,24.8548,0,8.23529,1,1,0,1,0,1,.170885
947,248670.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.71,3.48235,9.41177,9.41177,0,0,13.92,183.2,2440.5,23.6121,0,8.23529,1,1,0,1,0,1,.164966
948,248670.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.64,3.48235,9.41177,9.41177,0,0,13.92,183.2,2377.25,22.9907,0,7.84314,1,1,0,1,0,1,.167589
949,248671.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.3,3.48235,9.41177,9.41177,0,0,13.92,183.2,2325.75,22.9907,0,7.84314,1,1,0,1,0,1,.162528
950,248671.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,6.23,3.33726,9.41177,9.41177,0,0,13.76,183.2,2262.25,22.3694,0,7.45098,1,1,0,1,0,1,.165234
951,248671.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.99,3.33726,9.41177,9.41177,0,0,13.76,183.2,2225,21.748,0,7.45098,1,1,0,1,0,1,.161528
952,248671.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.81,3.33726,9.41177,9.41177,0,0,13.84,183.2,2190.25,21.1266,0,7.45098,1,1,0,1,0,1,.15916
953,248672.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.82,3.33726,9.41177,9.41177,0,0,13.84,183.2,2162.75,21.1266,0,7.05882,1,1,0,1,0,1,.161461
954,248672.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.75,3.33726,9.41177,9.41177,0,0,13.68,183.2,2148.25,20.5052,0,7.45098,1,1,0,1,0,1,.160596
955,248672.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.77,3.33726,9.41177,9.41177,0,0,13.68,183.2,2112.5,20.5052,0,7.05882,1,1,0,1,0,1,.163882
956,248672.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.7,3.33726,9.41177,9.41177,0,0,13.92,183.2,2105.5,20.5052,0,7.05882,1,1,0,1,0,1,.162432
957,248673.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,87.8,5.48,3.19216,9.41177,9.41177,0,0,13.92,183.2,2085,20.5052,0,6.66667,1,0,0,1,0,1,.157698
958,248673.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,87.8,5.35,3.19216,9.41177,9.41177,0,0,14,183.2,2079.5,20.5052,0,6.66667,1,0,0,1,0,1,.154364
959,248673.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,87.8,5.35,3.19216,9.41177,9.41177,0,0,14,183.2,2070.75,19.8839,0,6.66667,1,0,0,1,0,1,.155016
960,248673.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,87.8,5.3,3.19216,9.41177,9.41177,0,0,13.84,183.2,2038,19.8839,0,6.66667,1,0,0,1,0,1,.156035
961,248674.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,87.8,5.02,3.19216,9.41177,9.41177,0,0,13.84,183.2,1995.75,19.2625,0,6.27451,1,0,0,1,0,1,.150921
962,248674.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,87.8,5.35,3.19216,9.41177,9.41177,0,0,14,183.2,1987.5,19.2625,0,6.66667,1,0,0,1,0,1,.161509
963,248674.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,87.8,5.31,3.33726,9.41177,9.41177,0,0,14,183.2,1962.5,19.2625,0,6.66667,1,0,0,1,0,1,.162344
964,248674.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,87.8,5.3,3.33726,9.41177,9.41177,0,0,14,183.2,1936.25,19.2625,0,6.66667,1,0,0,1,0,1,.164235
965,248675.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.3,3.33726,9.41177,9.41177,0,0,14,183.2,1917.75,18.6411,0,6.66667,1,0,0,1,0,1,.165819
966,248675.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.35,3.33726,9.41177,9.41177,0,0,14,183.2,1911.25,18.6411,0,6.66667,1,0,0,1,0,1,.167953
967,248675.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.26,3.33726,9.41177,9.41177,0,0,14,183.2,1912.25,18.6411,0,6.66667,1,0,0,1,0,1,.165041
968,248675.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.41,3.33726,9.41177,9.41177,0,0,13.92,183.2,1898.75,18.6411,0,6.66667,1,0,0,1,0,1,.170955
969,248676.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.31,3.33726,9.41177,9.41177,0,0,13.92,183.2,1904.5,18.6411,0,6.66667,1,0,0,1,0,0,.167288
970,248676.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.35,3.33726,9.41177,9.41177,0,0,13.68,183.2,1893.25,18.6411,0,6.66667,1,0,0,1,0,0,.16955
971,248676.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.41,3.33726,9.41177,9.41177,0,0,13.68,183.2,1911.75,18.6411,0,6.66667,1,0,0,1,0,0,.169792
972,248676.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.33,3.33726,9.41177,9.41177,0,0,13.92,183.2,1908.5,18.6411,0,6.66667,1,0,0,1,0,0,.167566
973,248677.000,20.3273,0,-7.8125,1.792,33.3333,1,29,0,-10.7373,0,87.8,7.72,3.91765,44.7059,52.549,3,2,13.92,183.2,1926.25,18.6411,8.23529,9.41177,1,0,0,1,0,0,.240467
974,248677.250,20.3273,0,-7.8125,2.304,33.3333,1,36,0,-9.86667,0,87.8,11.64,4.78824,39.2157,49.8039,5,4,13.76,183.2,1955,18.6411,10.9804,10.9804,1,0,0,1,0,0,.357238
975,248677.500,20.3273,0,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,87.8,13.58,5.65882,45.8824,54.5098,2,1,13.76,183.2,1968,18.6411,10.9804,11.3725,1,0,0,1,0,0,.414024
976,248677.750,15.2742,0,-7.8125,2.816,33.3333,1,42.5,0,-8.56078,0,87.8,13.83,5.94902,45.8824,54.5098,9,8,13.84,183.2,1968.25,19.2625,10.9804,11.7647,1,0,0,1,0,0,.421593
977,248678.000,14.0109,-1.5625,-7.8125,2.816,33.3333,1,43,0,-8.70588,0,87.8,13.65,5.80392,42.3529,51.7647,16,14,13.84,183.2,1997.75,19.2625,10.5882,10.9804,1,0,0,1,0,0,.409961
978,248678.250,14.0109,.78125,-7.8125,2.816,33.3333,1,42.5,0,-8.99608,0,87.8,13.18,5.51373,34.5098,44.3137,18,16,13.92,183.2,2031.5,19.2625,9.80392,10.9804,1,0,0,1,0,0,.389269
979,248678.500,13.6664,0,-7.8125,2.816,33.3333,1,42,0,-9.14118,0,87.8,13.32,5.51373,34.1176,45.8824,16,12,13.92,183.2,2035.75,19.8839,9.80392,10.9804,1,0,0,1,0,0,.392583
980,248678.750,13.6664,-.78125,-7.8125,2.56,33.3333,1,41.5,0,-9.14118,0,87.8,13.47,5.36863,34.5098,47.0588,14,10,13.92,181.4,2051.75,19.8839,10.1961,10.9804,1,0,0,1,0,0,.393908
981,248679.000,14.5852,4.6875,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,87.8,12.03,5.22353,34.1176,48.2353,10,10,13.92,181.4,2059.75,19.8839,8.23529,10.1961,1,0,0,1,0,0,.350431
982,248679.250,14.5852,7.8125,-7.8125,2.304,33.3333,1,39,0,-9.57647,0,87.8,10.17,5.07843,9.41177,9.41177,0,0,13.92,181.4,2026.5,19.8839,9.01961,10.1961,1,0,0,1,0,0,.30111
983,248679.500,15.1594,13.2813,-7.8125,2.304,33.3333,1,39.5,0,-9.43137,0,87.8,11.03,5.07843,9.41177,9.41177,0,0,13.92,181.4,2038.5,19.8839,7.45098,10.1961,1,0,0,1,0,0,.32465
984,248679.750,14.9297,17.9688,-7.8125,2.048,33.3333,1,38,0,-9.86667,0,87.8,8.5,4.78824,9.41177,9.41177,0,0,14,181.4,2031,19.8839,7.84314,9.41177,1,0,0,1,0,0,.251108
985,248680.000,14.7,20.3125,-7.8125,2.304,33.3333,1,39,0,-9.57647,0,87.8,11.31,4.93333,9.41177,9.41177,0,0,14,181.4,2019,19.8839,8.62745,10.1961,1,0,0,1,0,0,.336107
986,248680.250,14.3555,23.4375,-7.8125,2.304,33.3333,1,38.5,0,-9.72157,0,87.8,9.13,4.93333,9.41177,9.41177,0,0,13.92,181.4,2021,19.8839,5.09804,9.01961,1,0,0,1,0,0,.271054
987,248680.500,13.4367,21.0938,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,87.8,7.07,4.20784,9.41177,9.41177,0,0,13.92,181.4,2018.5,19.8839,0,7.45098,1,0,0,1,0,0,.210156
988,248680.750,13.7813,21.875,-7.8125,.768,33.3333,1,30.5,0,-11.0275,0,87.8,7.61,3.48235,9.41177,9.41177,0,0,13.84,181.4,1974,19.8839,0,6.27451,1,0,0,1,0,0,.231307
989,248681.000,14.5852,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,87.8,5.17,3.19216,9.41177,9.41177,0,0,13.84,181.4,2016.75,19.2625,0,6.66667,1,0,0,1,0,0,.153812
990,248681.250,15.3891,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,87.8,5.33,3.19216,9.41177,9.41177,0,0,14,181.4,1991.75,19.2625,0,6.66667,1,0,0,1,0,0,.160562
991,248681.500,18.8344,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,87.8,5.39,3.33726,9.41177,9.41177,0,0,14,181.4,1949.75,18.6411,0,6.66667,1,0,0,1,0,1,.165867
992,248681.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.3,3.33726,9.41177,9.41177,0,0,14,181.4,1900,18.6411,0,6.66667,1,0,0,1,0,1,.167368
993,248682.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.3,3.33726,9.41177,9.41177,0,0,14,181.4,1850,18.0198,0,6.66667,1,0,0,1,0,1,.171892
994,248682.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.37,3.48235,9.41177,9.41177,0,0,13.76,181.4,1824.75,17.3984,0,6.27451,1,0,0,1,0,1,.176572
995,248682.500,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-11.1725,0,87.8,5.28,3.48235,9.41177,9.41177,0,0,13.76,181.4,1772.75,17.3984,0,6.66667,1,0,0,1,0,0,.178705
996,248682.750,20.3273,0,-7.8125,.768,33.3333,1,23,0,-11.0275,0,87.8,5.22,3.48235,9.41177,9.41177,0,0,13.92,181.4,1733.25,16.777,0,6.27451,1,0,0,1,0,0,.180701
997,248683.000,20.3273,0,-7.8125,.768,33.3333,1,22.5,0,-11.1725,0,87.8,5.26,3.48235,9.41177,9.41177,0,0,13.92,181.4,1719.5,16.777,0,6.27451,1,0,0,1,0,0,.183542
998,248683.250,20.3273,0,-7.8125,.768,33.3333,1,22,0,-11.0275,0,87.8,5.2,3.48235,9.41177,9.41177,0,0,14,181.4,1684.75,16.1557,0,6.27451,1,0,0,1,0,0,.185191
999,248683.500,20.3273,0,-7.8125,1.792,33.3333,1,23,0,-10.8824,0,87.8,5.96,3.62745,43.1373,53.3333,1,1,14,181.4,1657,16.1557,4.31373,8.23529,1,0,0,1,0,0,.215812
1000,248683.750,20.3273,0,-7.8125,2.304,33.3333,1,28.5,0,-10.1569,0,87.8,8.26,4.35294,43.1373,53.3333,4,7,13.92,181.4,1691.5,16.1557,9.41177,9.80392,1,0,0,1,0,0,.292994
1001,248684.000,20.3273,0,-7.8125,2.816,33.3333,1,33,0,-9.28627,0,87.8,11.01,5.36863,43.1373,53.3333,5,11,13.92,181.4,1644.75,16.1557,9.80392,10.5882,1,0,0,1,0,0,.401642
1002,248684.250,17.5711,0,-7.8125,3.072,33.3333,1,36,0,-8.85098,0,87.8,11.32,5.65882,43.1373,53.3333,6,16,13.92,181.4,1653.5,16.1557,9.01961,10.1961,1,0,0,1,0,0,.410765
1003,248684.500,13.5516,-2.34375,-7.8125,2.816,33.3333,1,35,0,-8.85098,0,87.8,10.74,5.65882,43.1373,53.3333,7,20,13.92,181.4,1661.5,16.1557,9.41177,10.1961,1,0,0,1,0,0,.387842
1004,248684.750,14.1258,0,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,87.8,11.24,5.65882,43.1373,52.1569,8,24,14,181.4,1684.25,16.1557,9.01961,10.1961,1,0,0,1,0,0,.400416
1005,248685.000,14.2406,2.34375,-7.8125,2.816,33.3333,1,35,0,-8.99608,0,87.8,10.27,5.65882,43.5294,45.098,10,26,14,181.4,1686.25,16.777,9.41177,10.1961,1,0,0,1,0,0,.365426
1006,248685.250,14.3555,4.6875,-7.8125,2.816,33.3333,1,36.5,0,-8.85098,0,87.8,12.17,5.80392,44.3137,51.3725,11,25,13.92,181.4,1716,16.777,9.80392,10.5882,1,0,0,1,0,0,.425524
1007,248685.500,14.3555,7.8125,-7.8125,2.816,33.3333,1,37.5,0,-8.70588,0,87.8,12.49,5.94902,45.098,52.1569,13,25,13.92,181.4,1731.75,16.777,10.1961,10.9804,1,0,0,1,0,0,.432741
1008,248685.750,14.5852,11.7188,-7.8125,3.072,33.3333,1,38.5,0,-8.56078,0,87.8,13.26,6.09412,45.8824,52.9412,15,29,13.92,181.4,1753.5,16.777,9.80392,10.9804,1,0,0,1,0,0,.453721
1009,248686.000,14.2406,14.0625,-7.8125,2.816,33.3333,1,39,0,-8.41569,0,87.8,13.4,6.09412,46.6667,50.1961,17,32,13.92,181.4,1761,16.777,10.5882,10.9804,1,0,0,1,0,0,.456559
1010,248686.250,14.3555,17.1875,-7.8125,3.072,33.3333,1,41,0,-7.98039,0,87.8,15.35,6.67451,47.451,53.3333,20,32,13.76,181.4,1790.75,17.3984,12.9412,12.549,1,0,0,1,0,0,.51431
1011,248686.500,14.5852,23.4375,-7.8125,4.096,33.3333,1,38,0,-6.67451,0,87.8,18.48,7.83529,48.6275,53.3333,26,38,13.76,181.4,1815.75,17.3984,13.7255,13.3333,1,0,0,1,0,0,.610657
1012,248686.750,13.3219,20.3125,-7.8125,4.096,66.6667,1,34,0,-5.80392,0,86,21.05,8.85098,49.4118,50.1961,35,41,13.84,181.4,1853.5,18.0198,15.6863,14.5098,1,0,0,1,0,0,.681414
1013,248687.000,13.3219,19.5313,-7.8125,4.352,66.6667,1,30,0,-5.07843,0,86,21.77,9.57647,40,51.3725,43,41,13.84,181.4,1887,18.6411,16.0784,14.902,1,0,0,1,0,0,.69221
1014,248687.250,13.207,15.625,-7.8125,4.352,66.6667,1,30.5,0,-4.78824,0,86,22.28,9.86667,37.2549,49.4118,45,41,13.92,181.4,1933,18.6411,16.4706,15.2941,1,0,0,1,0,0,.691567
1015,248687.500,13.5516,14.8438,-7.8125,4.352,66.6667,1,30.5,0,-4.64314,0,86,23.25,9.86667,36.8627,50.9804,44,41,13.92,181.4,2002,19.2625,16.4706,15.2941,1,0,0,1,0,0,.696803
1016,248687.750,13.4367,13.2813,-7.8125,4.096,66.6667,1,31,0,-4.78824,0,86,23.6,9.72157,38.0392,49.8039,42,40,13.68,181.4,2038.5,19.8839,16.8627,15.2941,1,0,0,1,0,0,.694628
1017,248688.000,13.5516,13.2813,-7.8125,4.352,66.6667,1,29,0,-4.93333,0,86,24.15,9.57647,41.5686,50.9804,40,40,13.68,181.4,2107.5,20.5052,17.2549,15.2941,1,0,0,1,0,0,.687544
1018,248688.250,13.5516,12.5,-7.8125,4.352,66.6667,1,27,0,-4.78824,0,86,26.41,9.72157,43.1373,50.9804,38,41,13.68,181.4,2163.5,21.1266,18.0392,16.0784,1,0,0,1,0,0,.732424
1019,248688.500,13.4367,11.7188,-7.8125,4.352,66.6667,1,25.5,0,-4.78824,0,86,26.31,9.86667,43.9216,50.9804,38,40,13.68,181.4,2219.5,21.1266,18.0392,16.4706,1,0,0,1,0,0,.711241
1020,248688.750,13.4367,10.1563,-7.8125,4.352,66.6667,1,25,0,-4.93333,0,86,25.98,9.57647,44.3137,50.9804,38,40,13.84,181.4,2257,21.748,17.6471,15.6863,1,0,0,1,0,0,.690651
1021,248689.000,13.4367,8.59375,-7.8125,4.096,66.6667,1,25,0,-5.36863,0,86,25.47,9.14118,44.7059,50.9804,38,40,13.84,181.4,2309.5,22.3694,14.5098,14.5098,1,0,0,1,0,0,.661702
1022,248689.250,13.4367,7.03125,-7.8125,3.328,66.6667,1,38,0,-6.81961,0,86,19.42,7.83529,44.3137,50.9804,39,40,13.92,181.4,2345.75,22.9907,11.7647,12.549,1,0,0,1,0,0,.496728
1023,248689.500,13.5516,7.8125,-7.8125,2.816,66.6667,1,38,0,-7.98039,0,86,15.99,6.52941,34.5098,42.3529,39,39,13.92,181.4,2370.75,22.9907,11.3725,11.7647,1,0,0,1,0,0,.404682
1024,248689.750,14.0109,10.1563,-7.8125,2.816,33.3333,1,37.5,0,-8.41569,0,86,17.02,6.09412,34.5098,42.3529,36,34,13.84,181.4,2376.75,22.9907,11.3725,12.1569,1,0,0,1,0,0,.429662
1025,248690.000,13.8961,12.5,-7.8125,2.816,33.3333,1,37,0,-8.85098,0,86,15.39,5.80392,34.5098,42.3529,34,27,13.84,181.4,2399.25,22.9907,10.9804,11.7647,1,0,0,1,0,0,.38487
1026,248690.250,13.6664,11.7188,-7.8125,2.816,33.3333,1,36.5,0,-9.14118,0,86,15.13,5.36863,34.5098,42.3529,30,21,13.92,181.4,2404.25,23.6121,10.9804,11.7647,1,0,0,1,0,0,.377581
1027,248690.500,13.5516,11.7188,-7.8125,2.816,33.3333,1,36.5,0,-9.14118,0,86,15.33,5.36863,34.1176,43.5294,26,15,13.92,181.4,2409.75,23.6121,10.9804,11.7647,1,0,0,1,0,0,.381699
1028,248690.750,13.4367,10.9375,-7.8125,2.816,33.3333,1,36.5,0,-9.14118,0,86,15.07,5.36863,32.1569,45.8824,21,11,13.92,183.2,2409.25,23.6121,11.3725,11.7647,1,0,0,1,0,0,.375304
1029,248691.000,13.5516,10.9375,-7.8125,2.816,33.3333,1,37,0,-8.99608,0,86,16.6,5.51373,36.4706,52.9412,14,9,13.92,183.2,2433.25,23.6121,12.1569,12.549,1,0,0,1,0,0,.409329
1030,248691.250,13.4367,10.1563,-7.8125,3.072,33.3333,1,37,0,-8.70588,0,86,17.46,5.80392,45.098,54.902,13,15,13.84,183.2,2425.75,23.6121,12.549,12.549,1,0,0,1,0,0,.431866
1031,248691.500,13.3219,8.59375,-7.8125,3.072,33.3333,1,37.5,0,-8.56078,0,86,18.67,6.09412,45.8824,54.5098,16,21,13.84,183.2,2439,23.6121,12.9412,13.3333,1,0,0,1,0,0,.459287
1032,248691.750,13.4367,8.59375,-7.8125,3.328,66.6667,1,38,0,-8.27059,0,86,19.58,6.38431,46.6667,56.0784,21,29,13.76,183.2,2478.25,24.2335,13.7255,13.7255,1,0,0,1,0,0,.474044
1033,248692.000,13.207,6.25,-7.8125,3.328,66.6667,1,38,0,-7.83529,0,86,21.24,6.67451,47.451,54.902,27,36,13.76,183.2,2491.25,24.2335,14.5098,14.1176,1,0,0,1,0,0,.51155
1034,248692.250,13.3219,3.90625,-7.8125,3.584,66.6667,1,35.5,0,-6.96471,0,86,24.71,7.6902,48.2353,50.1961,36,41,13.84,183.2,2524,24.2335,16.0784,15.6863,1,0,0,1,0,0,.587401
1035,248692.500,13.3219,2.34375,-7.8125,3.84,66.6667,1,32,0,-6.23922,0,86,25,8.41569,38.8235,50.1961,43,41,13.84,183.2,2551.5,24.8548,16.4706,15.6863,1,0,0,1,0,0,.587889
1036,248692.750,13.5516,1.5625,-7.8125,3.84,66.6667,1,32,0,-6.09412,0,86,25.68,8.56078,38.8235,49.8039,42,41,13.6,183.2,2606.75,24.8548,16.4706,15.6863,1,0,0,1,0,0,.591081
1037,248693.000,13.6664,2.34375,-7.8125,3.84,66.6667,1,31.5,0,-6.09412,0,86,26.99,8.56078,42.3529,49.8039,40,41,13.6,183.2,2616.75,25.4762,16.4706,15.6863,1,0,0,1,0,0,.618859
