sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1167,2078.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.324739
1168,2078.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.324324
1169,2079.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
1170,2079.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.319259
1171,2079.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,179.6,747,0,0,5.88235,1,1,0,1,0,1,.325301
1172,2079.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.75,0,0,5.88235,1,1,0,1,0,1,.318982
1173,2080.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.318034
1174,2080.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,744,0,0,5.88235,1,1,0,1,0,1,.324194
1175,2080.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.318343
1176,2080.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,1,.317507
1177,2081.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.327163
1178,2081.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.321234
1179,2081.500,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,116.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.326503
1180,2081.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.88235,1,1,0,1,0,1,.316667
1181,2082.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
1182,2082.250,14.2406,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,764.25,0,0,5.88235,1,1,0,1,0,1,.311678
1183,2082.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
1184,2082.750,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.322245
1185,2083.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
1186,2083.250,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.318669
1187,2083.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,752,0,0,5.88235,1,1,0,1,0,1,.318351
1188,2083.750,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,1,.319303
1189,2084.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
1190,2084.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,748,0,0,5.88235,1,1,0,1,0,1,.327273
1191,2084.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.32365
1192,2084.750,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.317918
1193,2085.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.324958
1194,2085.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.321566
1195,2085.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,752,0,0,5.88235,1,1,0,1,0,1,.320745
1196,2085.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.318731
1197,2086.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.88235,1,1,0,1,0,1,.319048
1198,2086.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.317812
1199,2086.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,743.5,0,0,5.88235,1,1,0,1,0,1,.321991
1200,2086.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,738.5,0,0,5.88235,1,1,0,1,0,1,.331483
1201,2087.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,736.25,0,0,5.88235,1,1,0,1,0,1,.327606
1202,2087.250,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.89,5.65882,9.41177,9.41177,0,0,13.68,179.6,741.25,0,0,5.88235,1,1,0,1,0,1,.314874
1203,2087.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.11,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.330674
1204,2087.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
1205,2088.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
1206,2088.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.326618
1207,2088.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.316144
1208,2088.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
1209,2089.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.322137
1210,2089.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.319624
1211,2089.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.322784
1212,2089.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,1,.318775
1213,2090.000,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.327163
1214,2090.250,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,1,.320319
1215,2090.500,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.324884
1216,2090.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.319094
1217,2091.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.321279
1218,2091.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.318669
1219,2091.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.320106
1220,2091.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.323353
1221,2092.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
1222,2092.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.315935
1223,2092.500,14.2406,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.321386
1224,2092.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,749,0,0,5.88235,1,1,0,1,0,1,.319626
1225,2093.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.320054
1226,2093.250,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.319947
1227,2093.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
1228,2093.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.314041
1229,2094.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.320958
1230,2094.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.325192
1231,2094.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.325616
1232,2094.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,740.25,0,0,5.88235,1,1,0,1,0,1,.325836
1233,2095.000,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.315305
1234,2095.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.31644
1235,2095.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.322709
1236,2095.750,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,1,.318793
1237,2096.000,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,767,0,0,5.88235,1,1,0,1,0,1,.316819
1238,2096.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.36,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.317891
1239,2096.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.317717
1240,2096.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.316678
1241,2097.000,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.319136
1242,2097.250,14.3555,2.34375,.78125,2.56,33.3333,1,14,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.36,179.6,743,0,0,5.88235,1,1,0,1,0,1,.32463
1243,2097.500,14.4703,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.36,179.6,741,0,0,5.88235,1,1,0,1,0,1,.325506
1244,2097.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
1245,2098.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.32
1246,2098.250,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.314352
1247,2098.500,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.321386
1248,2098.750,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.327601
1249,2099.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.325628
1250,2099.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.317072
1251,2099.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.44,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.32111
1252,2099.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.319422
1253,2100.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.316639
1254,2100.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.31952
1255,2100.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.322424
1256,2100.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.5,0,0,5.88235,1,1,0,1,0,1,.325287
1257,2101.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.320425
1258,2101.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.321707
1259,2101.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,753,0,0,5.88235,1,1,0,1,0,1,.320319
1260,2101.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.321279
1261,2102.000,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,741,0,0,5.88235,1,1,0,1,0,1,.325506
1262,2102.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.319947
1263,2102.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.31814
1264,2102.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.323246
1265,2103.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.88235,1,1,0,1,0,1,.320745
1266,2103.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
1267,2103.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.320898
1268,2103.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.323892
1269,2104.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.323246
1270,2104.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,750,0,0,5.88235,1,1,0,1,0,1,.3176
1271,2104.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.321322
1272,2104.750,14.2406,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.322602
1273,2105.000,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.320053
1274,2105.250,14.3555,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.322317
1275,2105.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,760.5,0,0,5.88235,1,1,0,1,0,1,.319527
1276,2105.750,14.3555,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
1277,2106.000,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.322029
1278,2106.250,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,745,0,0,5.88235,1,1,0,1,0,1,.328591
1279,2106.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.318731
1280,2106.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.318311
1281,2107.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,179.6,767.75,0,0,5.88235,1,1,0,1,0,1,.318854
1282,2107.250,14.3555,.78125,.78125,2.56,33.3333,1,11,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,760.25,0,0,5.88235,1,1,0,1,0,1,.317264
1283,2107.500,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.322245
1284,2107.750,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.324958
1285,2108.000,14.3555,.78125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,740.5,0,0,5.88235,1,1,0,1,0,1,.321675
1286,2108.250,14.3555,.78125,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.320851
1287,2108.500,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
1288,2108.750,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.315207
1289,2109.000,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
1290,2109.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,748,0,0,5.88235,1,1,0,1,0,1,.320053
1291,2109.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,118.4,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,747,0,0,5.88235,1,1,0,1,0,1,.320482
