sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1600,103315.250,20.3273,0,-7.03125,2.56,33.3333,1,34,0,-9.57647,0,73.4,17.47,5.07843,45.098,52.9412,1,2,14.08,186.8,2818,55.302,10.9804,12.9412,1,0,0,1,0,0,.371966
1601,103315.500,20.3273,0,-7.03125,2.816,33.3333,1,36,0,-9.14118,0,73.4,17.26,5.36863,43.5294,50.9804,4,5,13.84,186.8,2752.25,54.6807,11.7647,12.9412,1,0,0,1,0,0,.376274
1602,103315.750,14.5852,-.78125,-7.03125,2.56,33.3333,1,33.5,0,-8.85098,0,73.4,19.32,5.65882,44.3137,52.549,6,6,13.84,186.8,2802.75,54.6807,11.7647,13.3333,1,0,0,1,0,0,.413594
1603,103316.000,13.8961,-1.5625,-7.03125,3.072,66.6667,1,34.5,0,-8.41569,0,73.4,20.38,6.09412,46.2745,54.5098,8,12,14.08,186.8,2789.75,54.0593,12.9412,13.7255,1,0,0,1,0,0,.438319
1604,103316.250,13.3219,-3.125,-7.03125,3.072,66.6667,1,35,0,-7.83529,0,73.4,24.12,6.67451,46.2745,54.5098,13,18,14.08,186.8,2760.75,54.0593,22.3529,16.4706,1,0,0,1,0,0,.524205
1605,103316.500,13.6664,-.78125,-7.03125,4.608,66.6667,1,30,0,-5.80392,0,73.4,34.29,8.85098,46.2745,54.5098,17,25,14,186.8,2769,54.0593,28.6275,19.6078,1,0,0,1,0,0,.743012
1606,103316.750,13.5516,-3.125,-7.03125,5.888,66.6667,1,27.5,0,-3.04706,0,73.4,49.84,11.6078,45.098,43.1373,21,30,14,186.8,2751.75,54.0593,33.3333,24.7059,1,0,0,1,0,0,1.08673
1607,103317.000,13.4367,-3.125,-6.25,6.912,66.6667,1,23.5,0,-1.01569,0,73.4,57.83,13.4941,33.3333,39.6078,22,24,14,185,2770.5,54.0593,42.3529,27.8431,1,0,0,1,0,0,1.25241
1608,103317.250,13.207,-7.8125,-5.46875,7.68,66.6667,1,21,0,.870588,0,73.4,66.34,15.3804,35.6863,47.0588,19,16,14,185,2768.25,54.0593,49.0196,30.1961,1,0,0,1,0,0,1.43788
1609,103317.500,12.0586,0,-4.6875,9.216,100,1,19.5,0,2.61176,0,73.4,72.41,17.2667,40.7843,49.8039,15,15,13.68,185,2778.25,54.6807,54.902,31.7647,1,0,0,1,0,0,1.56379
1610,103317.750,11.4844,0,-3.90625,9.472,100,1,19,0,3.19216,0,73.4,72.75,17.702,43.5294,49.8039,13,15,13.68,185,2799.75,54.6807,56.0784,32.1569,1,0,0,1,0,0,1.55907
1611,103318.000,11.3695,0,-3.90625,9.472,100,1,23,0,3.04706,0,73.4,70.7,17.5569,43.1373,49.8039,14,15,13.92,185,2813.5,55.302,54.902,32.1569,1,0,0,1,0,0,1.50773
1612,103318.250,11.3695,0,-3.125,9.472,100,1,22,0,3.19216,0,73.4,73.43,17.702,43.1373,50.5882,14,15,13.92,185,2851.5,55.302,62.7451,34.5098,1,0,0,1,0,0,1.54508
1613,103318.500,11.3695,0,-3.125,9.984,100,1,18.5,0,4.06275,0,73.4,78.13,18.7176,42.3529,50.5882,15,15,13.84,185,2861,55.9234,72.9412,41.1765,1,0,0,1,0,0,1.63852
1614,103318.750,11.1398,0,-2.34375,10.752,100,1,17.5,0,4.93333,0,73.4,82.69,19.4431,42.3529,49.8039,15,15,13.84,185,2899.25,56.5448,79.2157,52.549,1,0,0,1,0,0,1.71127
1615,103319.000,11.1398,0,-2.34375,11.52,100,1,16.5,0,5.51373,0,73.4,84.49,20.0235,43.1373,49.8039,14,15,13.92,185,2894.25,56.5448,85.8824,100,1,0,0,1,0,0,1.75154
1616,103319.250,11.1398,0,-2.34375,11.264,100,1,20,0,5.51373,0,73.4,87.03,20.0235,43.1373,50.1961,14,15,13.92,185,2927,57.1662,93.3333,100,1,0,0,1,0,0,1.78401
1617,103319.500,11.1398,0,0,11.52,100,1,19.5,0,5.36863,0,73.4,86.85,19.8784,42.3529,50.1961,15,15,14,185,2953.25,57.7875,96.4706,100,1,0,0,1,0,0,1.7645
1618,103319.750,11.1398,0,0,11.52,100,1,20.5,0,5.36863,0,73.4,87.27,19.8784,42.3529,50.1961,15,15,14,185,2990.75,58.4089,97.6471,100,1,0,0,1,0,0,1.7508
1619,103320.000,11.1398,0,0,11.52,100,1,21,0,5.36863,0,73.4,88.09,19.8784,43.1373,50.1961,14,15,13.76,185,2955.25,58.4089,98.4314,100,1,0,0,1,0,0,1.78848
1620,103320.250,11.1398,0,0,11.52,100,1,21,0,5.36863,0,73.4,88.52,19.8784,42.3529,50.1961,15,15,13.76,185,3045,59.0303,98.8235,100,1,0,0,1,0,0,1.74424
1621,103320.500,11.1398,0,0,11.52,100,1,21,0,5.51373,0,73.4,90.18,19.8784,43.1373,50.1961,14,15,13.92,185,3065.25,59.6516,99.6078,100,1,0,0,1,0,0,1.76521
1622,103320.750,11.1398,0,0,11.52,100,1,21.5,0,5.36863,0,73.4,89.8,19.8784,42.3529,50.1961,15,15,13.92,185,3065,60.273,99.6078,100,1,0,0,1,0,0,1.75791
1623,103321.000,11.1398,0,0,11.776,100,1,22,0,5.36863,0,73.4,92.53,19.8784,42.3529,50.1961,15,15,13.92,185,3089.5,60.273,99.6078,100,1,0,0,1,0,0,1.79699
1624,103321.250,11.1398,0,0,11.776,100,1,21.5,0,5.36863,0,73.4,91.66,19.8784,42.3529,50.1961,15,15,13.92,185,3113.75,60.8944,94.1176,100,1,0,0,1,0,0,1.76623
1625,103321.500,11.1398,0,0,11.776,100,1,20.5,0,5.51373,0,73.4,93.18,20.0235,42.3529,50.1961,15,15,13.92,185,3084.5,61.5158,95.2941,100,1,0,0,1,0,0,1.81255
1626,103321.750,11.1398,0,0,11.776,100,1,23,0,5.51373,0,73.4,93.18,20.0235,42.3529,50.1961,15,15,13.92,185,3158,61.5158,96.0784,100,1,0,0,1,0,0,1.77036
1627,103322.000,11.1398,0,0,11.776,100,1,22,0,5.51373,0,73.4,95.96,19.8784,42.3529,50.1961,15,15,13.84,185,3199,62.1371,98.8235,100,1,0,0,1,0,0,1.79981
1628,103322.250,11.1398,0,0,11.776,100,1,23,0,5.51373,0,73.4,94.31,19.8784,42.3529,50.1961,15,15,13.84,185,3222,62.7585,99.6078,100,1,0,0,1,0,0,1.75624
1629,103322.500,11.1398,0,0,11.776,100,1,23.5,0,5.51373,0,73.4,97.23,19.8784,42.3529,50.1961,16,15,13.76,185,3231,63.3799,99.6078,100,1,0,0,1,0,0,1.80557
1630,103322.750,11.1398,0,0,11.776,100,1,23,0,5.51373,0,73.4,97.44,20.0235,41.5686,50.1961,16,15,13.76,185,3261.75,63.3799,99.2157,100,1,0,0,1,0,0,1.79241
1631,103323.000,11.1398,0,0,11.776,100,1,23.5,0,5.51373,0,73.4,97.46,20.0235,41.5686,50.1961,15,15,13.92,185,3286.75,64.0012,98.8235,100,1,0,0,1,0,0,1.77914
1632,103323.250,11.1398,0,0,12.032,100,1,23,0,5.51373,0,73.4,99.72,20.0235,42.3529,50.1961,15,15,13.92,185,3291.75,64.6226,98.8235,100,1,0,0,1,0,0,1.81764
1633,103323.500,11.1398,0,0,12.032,100,1,23,0,5.51373,0,73.4,99.01,19.8784,41.5686,50.1961,16,15,13.92,185,3376,64.6226,98.8235,100,1,0,0,1,0,0,1.75966
1634,103323.750,11.1398,0,0,11.776,100,1,23,0,5.51373,0,73.4,99.25,19.8784,42.3529,50.1961,15,15,13.92,186.8,3354.5,65.244,98.8235,100,1,0,0,1,0,0,1.77523
1635,103324.000,11.1398,0,0,12.032,100,1,23,0,5.51373,0,73.4,101.09,20.0235,42.3529,50.1961,15,15,14,186.8,3381,65.8653,98.8235,100,1,0,0,1,0,0,1.79397
1636,103324.250,11.1398,0,0,12.032,100,1,23,0,5.51373,0,73.4,102.02,20.0235,42.3529,50.1961,15,15,14,186.8,3399,65.8653,98.8235,100,1,0,0,1,0,0,1.80088
1637,103324.500,11.1398,0,0,12.032,100,1,23,0,5.51373,0,73.4,102.49,20.0235,42.3529,50.1961,15,15,13.92,186.8,3423.5,66.4867,98.8235,100,1,0,0,1,0,0,1.79623
1638,103324.750,11.1398,0,0,12.032,100,1,23,0,5.51373,0,73.4,103.44,20.0235,42.3529,50.1961,15,15,13.92,186.8,3431.25,67.1081,98.8235,100,1,0,0,1,0,0,1.80879
1639,103325.000,11.1398,0,0,12.032,100,1,22.5,0,5.51373,0,73.4,104.63,20.0235,42.3529,50.1961,15,15,13.76,186.8,3458,67.7295,98.8235,100,1,0,0,1,0,0,1.81544
1640,103325.250,11.1398,0,0,12.032,100,1,23,0,5.51373,0,73.4,104.63,20.0235,42.3529,50.1961,15,15,13.76,186.8,3478.25,68.3508,98.8235,100,1,0,0,1,0,0,1.80487
1641,103325.500,11.1398,0,0,12.032,100,1,22.5,0,5.51373,0,73.4,106.05,20.0235,42.3529,50.1961,15,15,14,186.8,3525.75,68.3508,98.8235,100,1,0,0,1,0,0,1.80472
1642,103325.750,11.1398,0,0,12.032,100,1,22.5,0,5.51373,0,73.4,107.48,20.0235,42.3529,50.1961,15,15,14,186.8,3542,68.9722,98.8235,100,1,0,0,1,0,0,1.82067
1643,103326.000,11.1398,0,0,12.288,100,1,22.5,0,5.65882,0,73.4,108.22,20.0235,42.3529,50.1961,15,15,13.92,186.8,3570.75,69.5936,98.8235,100,1,0,0,1,0,0,1.81844
1644,103326.250,11.1398,0,0,12.288,100,1,22,0,5.65882,0,73.4,109.45,20.1686,42.3529,50.1961,15,15,13.92,186.8,3579.5,69.5936,98.8235,100,1,0,0,1,0,0,1.83461
1645,103326.500,11.1398,0,0,12.288,100,1,22.5,0,5.65882,0,73.4,109.41,20.0235,40.7843,50.1961,16,15,14,186.8,3617,70.2149,98.8235,100,1,0,0,1,0,0,1.81493
1646,103326.750,11.1398,0,0,12.288,100,1,22.5,0,5.65882,0,73.4,111.17,20.1686,41.9608,50.1961,15,15,14,186.8,3623.75,70.8363,98.8235,100,1,0,0,1,0,0,1.84069
1647,103327.000,11.1398,0,0,12.288,100,1,22.5,0,5.65882,0,73.4,110.91,20.1686,41.9608,50.1961,15,15,13.84,186.8,3666.5,71.4577,98.8235,100,1,0,0,1,0,0,1.81497
1648,103327.250,11.1398,0,0,12.544,100,1,22,0,5.65882,0,73.4,114.24,20.1686,41.9608,50.1961,15,15,13.84,186.8,3696.75,72.0791,98.8235,100,1,0,0,1,0,0,1.85417
1649,103327.500,11.1398,0,0,12.544,100,1,22.5,0,5.65882,0,73.4,114.76,20.1686,41.9608,50.1961,15,14,14,186.8,3660.75,72.7004,98.4314,100,1,0,0,1,0,0,1.88093
1650,103327.750,11.1398,0,0,12.544,100,1,22,0,5.65882,0,73.4,115.01,20.1686,40.7843,50.1961,15,15,14,186.8,3742,72.7004,98.8235,100,1,0,0,1,0,0,1.84409
1651,103328.000,11.1398,0,0,12.544,100,1,23,0,5.65882,0,71.6,115.78,20.1686,40.7843,50.1961,15,15,13.92,186.8,3769.25,73.3218,98.8235,100,1,0,0,1,0,0,1.84302
1652,103328.250,11.1398,0,0,12.544,100,1,23,0,5.80392,0,71.6,117.06,20.1686,40.7843,50.1961,14,14,13.92,186.8,3778.75,73.9432,98.8235,100,1,0,0,1,0,0,1.85871
1653,103328.500,11.1398,0,0,12.544,100,1,21,0,5.80392,0,71.6,117.57,20.3137,40.7843,49.0196,14,14,13.92,186.8,3797.75,74.5645,98.8235,100,1,0,0,1,0,0,1.85747
1654,103328.750,11.1398,0,0,12.544,100,1,19,0,5.80392,0,71.6,119.11,20.3137,41.5686,50.1961,14,14,13.92,186.8,3850.5,75.1859,98.4314,100,1,0,0,1,0,0,1.85602
1655,103329.000,11.1398,0,0,12.544,100,1,19.5,0,5.80392,0,71.6,118.86,20.3137,41.5686,50.1961,14,13,13.92,186.8,3870.5,75.1859,98.4314,100,1,0,0,1,0,0,1.84255
1656,103329.250,11.1398,0,0,12.544,100,1,20,0,5.80392,0,71.6,118.86,20.3137,40.3922,50.1961,14,13,13.92,186.8,3875.5,75.8073,98.8235,100,1,0,0,1,0,0,1.84018
1657,103329.500,11.1398,0,0,12.544,100,1,20,0,5.80392,0,71.6,120.39,20.3137,40.3922,50.1961,14,13,13.92,186.8,3856.5,76.4287,98.4314,100,1,0,0,1,0,0,1.87305
1658,103329.750,11.1398,0,0,12.8,100,1,20,0,5.94902,0,71.6,121.99,20.3137,41.5686,50.1961,13,13,13.92,186.8,3935.75,76.4287,98.8235,100,1,0,0,1,0,0,1.85972
1659,103330.000,11.1398,0,0,12.544,100,1,20,0,5.94902,0,71.6,121.97,20.3137,41.5686,48.6275,13,13,13.92,186.8,3943,77.05,98.8235,100,1,0,0,1,0,0,1.856
1660,103330.250,11.1398,0,0,12.544,100,1,20.5,0,5.80392,0,71.6,123.33,20.3137,40.3922,48.6275,13,13,13.92,186.8,3989,77.6714,98.4314,100,1,0,0,1,0,0,1.85505
1661,103330.500,11.1398,0,0,12.8,100,1,20.5,0,5.80392,0,71.6,123.88,20.3137,40,50.1961,13,13,14,186.8,4016.25,78.2928,98.4314,100,1,0,0,1,0,0,1.85068
1662,103330.750,11.1398,0,0,12.544,100,1,20,0,5.80392,0,71.6,122.5,20.3137,40.3922,50.1961,13,13,14,186.8,4012,78.9141,96.0784,100,1,0,0,1,0,0,1.832
1663,103331.000,11.1398,0,0,12.8,100,1,20,0,5.80392,0,71.6,126.08,20.3137,41.1765,50.1961,13,12,14,186.8,4043.5,78.9141,88.6274,100,1,0,0,1,0,0,1.87085
1664,103331.250,11.1398,0,0,12.8,100,1,20,0,5.80392,0,71.6,126.9,20.3137,41.1765,50.1961,12,12,14,186.8,4088.5,79.5355,85.4902,100,1,0,0,1,0,0,1.8623
1665,103331.500,11.1398,0,0,13.056,100,1,19.5,0,5.94902,0,71.6,129.66,20.3137,40.3922,50.1961,12,12,14,186.8,4114.75,80.1569,82.7451,100,1,0,0,1,0,0,1.89066
1666,103331.750,11.1398,0,0,13.056,100,1,19.5,0,5.80392,0,71.6,128.56,20.3137,41.1765,50.1961,12,12,14,186.8,4135,80.1569,74.1176,67.451,1,0,0,1,0,0,1.86544
1667,103332.000,11.1398,0,0,12.032,100,1,21,0,4.64314,0,71.6,118.6,19.0078,39.6078,49.0196,12,12,13.76,188.6,4155.25,80.7783,65.4902,43.1373,1,0,0,1,0,0,1.71253
1668,103332.250,11.1398,0,0,10.752,100,1,23.5,0,3.48235,0,71.6,113.73,17.9922,38.4314,47.0588,11,12,13.76,188.6,4178.25,81.3996,60.3922,39.6078,1,0,0,1,0,0,1.63317
1669,103332.500,11.1398,0,0,10.496,100,1,24,0,2.75686,0,71.6,107.84,17.2667,39.6078,49.4118,10,11,14,188.6,4193.5,81.3996,53.3333,36.8627,1,0,0,1,0,0,1.54296
1670,103332.750,11.1398,0,0,10.24,100,1,24.5,0,2.61176,0,71.6,108.9,16.9765,40.3922,49.4118,9,9,14,188.6,4182.75,82.021,49.0196,36.4706,1,1,0,1,0,0,1.56213
1671,103333.000,11.1398,0,0,9.984,100,1,25,0,2.32157,0,71.6,107.24,16.6863,40.3922,49.4118,9,8,13.92,188.6,4229.5,82.021,44.3137,34.5098,1,1,0,1,0,0,1.52131
1672,103333.250,11.1398,0,0,9.216,100,1,27,0,1.30588,0,71.6,99.88,15.6706,40.3922,48.2353,8,8,13.92,188.6,4206.5,82.6424,40,31.3725,1,1,0,1,0,0,1.42465
1673,103333.500,11.1398,0,0,8.704,100,1,27.5,0,.580392,0,71.6,96.46,15.0902,40.3922,48.2353,7,7,13.92,188.6,4184.5,82.6424,37.2549,30.1961,1,1,0,1,0,0,1.3831
1674,103333.750,11.1398,0,0,8.448,100,1,28.5,0,.290196,0,71.6,92.97,14.6549,40.3922,49.0196,6,7,13.92,188.6,4256.75,82.6424,35.6863,29.0196,1,1,0,1,0,0,1.31044
1675,103334.000,11.1398,0,0,7.936,100,1,30,0,-.435294,0,71.6,92.04,14.0745,40,49.0196,5,6,14.08,188.6,4237,83.2637,34.902,28.6275,1,1,0,1,0,0,1.30338
1676,103334.250,11.1398,0,0,7.936,100,1,29.5,0,-.290196,0,71.6,90.78,14.0745,40,48.6275,4,4,14.08,188.6,4250,83.2637,32.9412,28.2353,1,1,0,1,0,0,1.2816
1677,103334.500,11.1398,0,0,6.656,100,1,33,0,-2.61176,0,71.6,70.7,11.898,41.1765,48.6275,4,4,13.84,188.6,4252.25,83.2637,21.5686,23.9216,1,1,0,1,0,0,.997589
1678,103334.750,11.1398,0,0,5.376,100,1,37.5,0,-5.07843,0,71.6,55.69,9.28627,42.7451,50.9804,4,4,13.84,188.6,4273.5,83.2637,18.4314,20.7843,1,1,0,1,0,0,.781888
1679,103335.000,11.8289,-22.6563,0,3.84,66.6667,1,39.5,0,-6.09412,0,71.6,51.09,8.27059,40.7843,49.4118,6,6,14.16,188.6,4242.5,83.2637,18.4314,20,1,1,0,1,0,0,.722546
1680,103335.250,13.8961,-21.875,0,3.84,66.6667,1,39.5,0,-6.23922,0,71.6,51.52,8.27059,40.7843,49.4118,7,7,14.16,188.6,4234.25,83.2637,17.6471,19.6078,1,1,0,1,0,0,.730047
1681,103335.500,14.0109,-15.625,0,4.096,66.6667,1,40,0,-6.23922,0,71.6,52.96,8.27059,40,48.6275,8,8,14.16,188.6,4262,83.2637,18.8235,20.7843,1,1,0,1,0,0,.745565
1682,103335.750,13.8961,-11.7188,0,4.352,66.6667,1,39.5,0,-6.09412,0,71.6,53.37,8.41569,40,49.8039,8,7,14.16,188.6,4251.25,82.6424,18.8235,21.1765,1,1,0,1,0,0,.753237
1683,103336.000,13.7813,-9.375,0,4.352,66.6667,1,39.5,0,-5.94902,0,71.6,54.06,8.56078,41.1765,49.8039,8,8,13.92,188.6,4217,82.6424,18.8235,20.7843,1,1,0,1,0,0,.769172
1684,103336.250,13.7813,-7.8125,0,4.352,66.6667,1,39.5,0,-5.65882,0,71.6,55.87,8.85098,40,48.6275,9,9,13.92,188.6,4240.5,82.6424,18.8235,21.1765,1,1,0,1,0,0,.79052
1685,103336.500,13.4367,-8.59375,0,4.352,66.6667,1,39.5,0,-5.80392,0,71.6,53.08,8.70588,41.1765,49.8039,9,9,14.08,188.6,4206,82.6424,17.6471,20,1,1,0,1,0,0,.757204
1686,103336.750,13.0922,-11.7188,0,3.328,66.6667,1,42,0,-7.6902,0,71.6,38.68,6.81961,37.2549,46.6667,9,9,14.08,188.6,4195,82.021,14.1176,17.2549,1,1,0,1,0,0,.55323
1687,103337.000,14.2406,-4.6875,-.78125,3.072,66.6667,1,42.5,0,-8.12549,0,71.6,35.84,6.23922,36.0784,46.2745,8,7,13.84,188.6,4182.75,82.021,14.1176,17.2549,1,1,0,1,0,0,.514112
1688,103337.250,14.1258,0,-1.5625,3.072,66.6667,1,43,0,-8.27059,0,71.6,35.65,6.23922,38.4314,47.451,6,6,13.84,188.6,4175,82.021,14.1176,17.2549,1,1,0,1,0,0,.512335
1689,103337.500,13.7813,3.125,-2.34375,3.072,66.6667,1,42.5,0,-8.27059,0,71.6,35.28,6.09412,41.5686,49.8039,5,5,13.84,188.6,4190.75,81.3996,14.1176,17.2549,1,1,0,1,0,0,.505112
1690,103337.750,13.6664,3.90625,-3.125,3.072,66.6667,1,43,0,-8.41569,0,71.6,35.06,6.09412,42.7451,49.8039,4,6,13.84,188.6,4178.75,81.3996,14.5098,17.2549,1,1,0,1,0,0,.503404
1691,103338.000,13.6664,5.46875,-3.125,3.072,66.6667,1,43,0,-8.41569,0,71.6,34.01,6.09412,41.5686,49.0196,5,6,14,188.6,4104.5,81.3996,14.1176,17.2549,1,1,0,1,0,0,.497162
1692,103338.250,13.5516,5.46875,-3.90625,3.072,66.6667,1,43,0,-8.41569,0,71.6,33.8,5.94902,41.5686,49.0196,5,6,14,188.6,4158,80.7783,14.1176,17.2549,1,1,0,1,0,0,.487735
1693,103338.500,13.6664,7.03125,-3.90625,3.072,66.6667,1,43.5,0,-8.41569,0,71.6,34.02,6.09412,42.3529,50.5882,6,6,14,188.6,4122.5,80.7783,14.5098,17.2549,1,1,0,1,0,0,.495136
1694,103338.750,13.6664,7.8125,-4.6875,3.328,66.6667,1,43.5,0,-8.41569,0,71.6,34.24,6.09412,41.1765,49.4118,6,6,14,188.6,4110.5,80.7783,14.5098,17.2549,1,1,0,1,0,0,.499793
1695,103339.000,13.5516,7.03125,-4.6875,3.072,66.6667,1,44,0,-8.41569,0,71.6,33.49,6.09412,42.3529,50.1961,7,7,14,188.6,4100.5,80.1569,14.5098,16.8627,1,1,0,1,0,0,.490038
1696,103339.250,13.6664,7.8125,-5.46875,3.072,66.6667,1,43.5,0,-8.56078,0,71.6,33.49,5.94902,41.1765,49.4118,7,7,14,188.6,4096,80.1569,14.5098,16.8627,1,0,0,1,0,0,.490576
1697,103339.500,13.6664,9.375,-7.03125,3.072,66.6667,1,44,0,-8.56078,0,71.6,32.75,5.94902,41.9608,50.5882,7,7,13.92,188.6,4048,80.1569,14.1176,16.8627,1,0,0,1,0,0,.485425
1698,103339.750,13.5516,10.9375,-7.03125,3.072,66.6667,1,44,0,-8.70588,0,71.6,31.26,5.80392,41.1765,49.4118,8,7,13.92,188.6,4077.25,80.1569,13.3333,16.0784,1,0,0,1,0,0,.460016
1699,103340.000,13.5516,11.7188,-7.03125,2.816,66.6667,1,42.5,0,-9.28627,0,73.4,28.02,5.22353,34.1176,42.7451,8,7,13.84,188.6,4062.75,79.5355,0,14.5098,1,0,0,1,0,0,.413808
1700,103340.250,12.7477,7.03125,-7.03125,2.304,66.6667,1,33,0,-10.4471,0,73.4,18.4,4.06275,34.1176,44.7059,6,3,13.84,188.6,4043.5,79.5355,0,11.7647,1,0,0,1,0,1,.273031
1701,103340.500,13.4367,1.5625,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,14.51,3.33726,36.0784,48.2353,3,1,14.08,188.6,4033.5,78.9141,0,11.3725,1,0,0,1,0,1,.215842
1702,103340.750,17.1117,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,14.77,3.33726,39.2157,48.2353,1,0,14.08,188.6,3963.5,77.6714,0,11.3725,1,0,0,1,0,1,.22359
1703,103341.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,14.45,3.48235,39.6078,49.8039,1,1,14.08,188.6,3954.25,77.05,0,10.9804,1,0,0,1,0,1,.219258
1704,103341.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,13.77,3.48235,39.2157,49.8039,1,0,14.08,188.6,3876.5,75.8073,0,10.9804,1,0,0,1,0,1,.21313
1705,103341.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,13.28,3.48235,39.6078,49.8039,1,0,13.76,188.6,3804,74.5645,0,10.9804,1,0,0,1,0,1,.209464
1706,103341.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,13.43,3.48235,39.6078,49.8039,1,0,13.76,188.6,3748.25,73.3218,0,10.9804,1,0,0,1,0,1,.21498
1707,103342.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,12.9,3.48235,39.2157,48.6275,1,0,14,188.6,3713.5,72.7004,0,10.5882,1,0,0,1,0,1,.208429
1708,103342.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,11.85,3.48235,39.6078,49.8039,1,0,14,188.6,3632,71.4577,0,10.1961,1,0,0,1,0,1,.19576
1709,103342.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,11.74,3.48235,39.2157,49.8039,1,0,14.08,188.6,3531.75,70.2149,0,10.1961,1,0,0,1,0,1,.199448
1710,103342.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,11.01,3.48235,39.6078,49.8039,1,0,14.08,188.6,3517.25,68.9722,0,9.80392,1,0,0,1,0,1,.187817
1711,103343.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,73.4,12.73,3.48235,39.2157,49.8039,1,0,14.08,188.6,3456.5,67.7295,0,9.80392,1,0,0,1,0,1,.220975
1712,103343.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,9.65,3.48235,39.2157,49.8039,1,0,14.08,188.6,3426.25,67.1081,0,9.41177,1,0,0,1,0,1,.168989
1713,103343.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,9.23,3.48235,39.6078,49.8039,1,0,14,188.6,3345.25,65.8653,0,9.41177,1,0,0,1,0,1,.165548
1714,103343.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,9.02,3.48235,39.2157,49.8039,1,0,14,188.6,3314.25,64.6226,0,9.41177,1,0,0,1,0,1,.163295
1715,103344.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.94,3.48235,39.6078,49.8039,1,0,13.76,188.6,3230.5,63.3799,0,9.41177,1,0,0,1,0,1,.166042
1716,103344.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.26,3.48235,40,49.8039,1,0,13.76,188.6,3179.5,62.7585,0,9.01961,1,0,0,1,0,1,.155874
1717,103344.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.64,3.48235,39.6078,49.8039,1,0,14.08,188.6,3082.75,61.5158,0,9.01961,1,0,0,1,0,1,.168162
1718,103344.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.43,3.48235,40,49.8039,1,0,14.08,188.6,3087.25,60.273,0,9.01961,1,0,0,1,0,1,.163835
1719,103345.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,8.48,3.48235,39.6078,49.8039,1,0,14,188.6,3069.75,59.6516,0,8.62745,1,0,0,1,0,1,.165746
1720,103345.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,8.22,3.48235,39.6078,49.8039,1,0,14,188.6,3037.75,59.0303,0,8.62745,1,0,0,1,0,1,.162357
1721,103345.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,7.98,3.48235,39.6078,49.8039,1,0,14.08,186.8,2948,58.4089,0,8.62745,1,0,0,1,0,1,.162415
1722,103345.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,8.06,3.48235,39.6078,49.8039,1,0,14.08,186.8,2997.75,58.4089,0,8.62745,1,0,0,1,0,0,.161321
1723,103346.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,8.14,3.48235,39.6078,49.8039,1,0,14,186.8,2985.5,58.4089,0,8.62745,1,0,0,1,0,0,.163591
1724,103346.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,8.1,3.48235,39.6078,49.8039,1,0,14,186.8,2957.25,57.7875,0,8.62745,1,0,0,1,0,0,.164342
1725,103346.500,20.3273,0,-5.46875,1.536,33.3333,1,25,0,-11.0275,0,73.4,7.94,3.48235,39.6078,49.8039,1,0,14,186.8,2956.75,57.7875,2.35294,8.62745,1,0,0,1,0,0,.161123
