sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
808,2247682.250,14.4703,3.125,-10.1563,3.072,66.6667,1,36,0,-7.1098,0,93.2,22.9,7.4,44.3137,50.9804,38,38,13.84,190.4,2664.5,39.1464,14.5098,14.5098,1,0,0,1,0,0,.515669
809,2247682.500,14.7,3.90625,-10.1563,3.328,66.6667,1,35,0,-6.67451,0,93.2,24.49,7.83529,43.1373,50.1961,39,39,13.76,190.4,2636.75,38.525,14.5098,14.902,1,0,0,1,0,0,.557277
810,2247682.750,14.2406,3.125,-10.1563,3.328,66.6667,1,36,0,-6.67451,0,93.2,23.69,7.83529,42.7451,50.5882,39,39,13.76,190.4,2659.75,39.1464,14.902,14.902,1,0,0,1,0,0,.534411
811,2247683.000,14.7,4.6875,-10.1563,3.328,66.6667,1,34.5,0,-6.38431,0,93.2,24.76,8.12549,43.1373,49.8039,39,40,13.68,190.4,2641.5,38.525,14.902,15.2941,1,0,0,1,0,0,.562408
812,2247683.250,14.4703,4.6875,-10.1563,3.584,66.6667,1,34,0,-6.38431,0,93.2,24.76,8.12549,43.1373,50.9804,39,40,13.68,190.4,2638,38.525,14.5098,14.5098,1,0,0,1,0,0,.563154
813,2247683.500,14.2406,3.125,-10.1563,3.328,66.6667,1,35.5,0,-6.67451,0,93.2,23.6,7.83529,43.1373,49.8039,39,39,13.84,190.4,2638.75,38.525,13.3333,14.1176,1,0,0,1,0,0,.536618
814,2247683.750,14.4703,3.125,-10.1563,3.072,66.6667,1,36,0,-6.96471,0,93.2,21.75,7.5451,42.7451,49.8039,39,39,13.84,190.4,2640.25,38.525,12.9412,14.1176,1,0,0,1,0,0,.494271
815,2247684.000,14.7,4.6875,-10.1563,3.072,66.6667,1,36,0,-7.1098,0,93.2,21.34,7.4,35.6863,44.3137,39,37,13.84,190.4,2640.75,38.525,12.9412,13.7255,1,0,0,1,0,0,.484862
816,2247684.250,14.7,6.25,-10.1563,3.072,66.6667,1,36,0,-7.2549,0,93.2,20.85,7.2549,38.4314,49.0196,36,35,13.84,190.4,2629.75,38.525,12.549,13.7255,1,0,0,1,0,0,.475711
817,2247684.500,14.4703,5.46875,-10.1563,2.816,66.6667,1,35.5,0,-7.83529,0,93.2,19.01,6.52941,31.7647,40.3922,33,32,13.84,190.4,2634.25,38.525,10.9804,12.549,1,0,0,1,0,0,.432989
818,2247684.750,14.5852,6.25,-10.1563,2.56,66.6667,1,35,0,-8.70588,0,93.2,15.91,5.80392,29.4118,37.6471,29,22,13.84,190.4,2613,38.525,9.01961,11.7647,1,0,0,1,0,0,.365327
819,2247685.000,14.8148,7.8125,-10.1563,2.304,33.3333,1,34.5,0,-9.43137,0,93.2,14.03,5.07843,9.41177,9.41177,17,6,13.68,190.4,2608.25,38.525,7.45098,10.5882,1,0,0,1,0,0,.322745
820,2247685.250,14.2406,6.25,-10.1563,2.304,33.3333,1,34,0,-9.57647,0,93.2,13.78,4.78824,9.41177,9.41177,0,0,13.68,190.4,2613,37.9036,7.84314,10.5882,1,0,0,1,0,0,.316418
821,2247685.500,14.3555,5.46875,-10.1563,2.304,33.3333,1,34,0,-9.57647,0,93.2,13.89,4.93333,9.41177,9.41177,0,0,13.92,190.4,2593.75,37.9036,8.23529,10.9804,1,0,0,1,0,0,.321311
822,2247685.750,14.4703,5.46875,-10.1563,2.304,33.3333,1,34.5,0,-9.43137,0,93.2,14.29,5.07843,9.41177,9.41177,0,0,13.92,190.4,2606,37.9036,9.01961,11.3725,1,0,0,1,0,0,.32901
823,2247686.000,14.5852,6.25,-10.1563,2.304,33.3333,1,34.5,0,-9.28627,0,93.2,14.76,5.22353,9.41177,9.41177,0,0,13.84,190.4,2583,37.9036,9.80392,11.3725,1,0,0,1,0,0,.342857
824,2247686.250,14.7,7.03125,-10.1563,2.56,33.3333,1,35,0,-8.85098,0,93.2,17.07,5.65882,43.5294,52.1569,0,0,13.84,190.4,2585.75,37.9036,10.9804,12.549,1,0,0,1,0,0,.396094
825,2247686.500,14.4703,7.8125,-10.1563,2.816,33.3333,1,35.5,0,-8.41569,0,93.2,17.26,6.09412,43.9216,52.1569,1,1,13.76,190.4,2575.5,37.9036,10.9804,12.549,1,0,0,1,0,0,.402097
826,2247686.750,14.0109,5.46875,-10.1563,2.56,33.3333,1,35,0,-8.85098,0,93.2,15.92,5.65882,43.1373,51.7647,2,3,13.76,190.4,2598.75,37.9036,10.5882,12.1569,1,0,0,1,0,0,.367561
827,2247687.000,14.3555,4.6875,-10.1563,2.56,33.3333,1,35.5,0,-8.99608,0,93.2,14.73,5.51373,42.3529,51.7647,3,3,13.68,190.4,2585.5,37.9036,7.84314,10.9804,1,0,0,1,0,0,.341829
828,2247687.250,13.6664,.78125,-10.1563,2.048,33.3333,1,33.5,0,-9.86667,0,93.2,9.66,4.64314,9.41177,9.41177,0,0,13.68,190.4,2567.75,37.9036,0,9.41177,1,0,0,1,0,0,.225723
829,2247687.500,14.1258,0,-9.375,1.792,33.3333,1,30,0,-10.7373,0,93.2,7.38,3.77255,9.41177,9.41177,0,0,13.92,190.4,2545,37.9036,0,7.84314,1,0,0,1,0,0,.173988
830,2247687.750,14.8148,.78125,-8.59375,.768,33.3333,1,25.5,0,-11.1725,0,93.2,6.54,3.33726,9.41177,9.41177,0,0,13.92,190.4,2550.5,37.2823,0,7.84314,1,0,0,1,0,0,.153852
831,2247688.000,18.7195,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,93.2,6.4,3.33726,9.41177,9.41177,0,0,13.68,190.4,2504.75,37.2823,0,7.84314,1,0,0,1,0,0,.153309
832,2247688.250,20.3273,0,-7.8125,1.536,33.3333,1,27,0,-11.0275,0,93.2,6.92,3.48235,9.41177,9.41177,0,0,13.68,190.4,2533.75,36.6609,1.96078,8.23529,1,0,0,1,0,0,.163868
833,2247688.500,20.3273,0,-7.8125,1.792,33.3333,1,31.5,0,-11.0275,0,93.2,7.26,3.48235,9.41177,9.41177,0,0,13.68,190.4,2514.5,36.6609,3.52941,8.62745,1,0,0,1,0,0,.173235
834,2247688.750,15.1594,0,-7.03125,1.536,33.3333,1,34,0,-11.0275,0,93.2,7.68,3.48235,9.41177,9.41177,0,0,13.68,190.4,2489.75,36.6609,2.7451,8.62745,1,0,0,1,0,0,.185079
835,2247689.000,14.4703,1.5625,-7.03125,1.792,33.3333,1,34,0,-11.0275,0,93.2,6.96,3.48235,9.41177,9.41177,0,0,13.84,190.4,2487.5,36.0395,1.56863,8.23529,1,0,0,1,0,0,.167879
836,2247689.250,14.4703,2.34375,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,93.2,8.06,3.62745,9.41177,9.41177,0,0,13.84,190.4,2467.75,36.0395,0,9.41177,1,0,0,1,0,0,.195968
837,2247689.500,14.5852,6.25,-4.6875,.768,33.3333,1,30,0,-10.8824,0,93.2,7.6,3.62745,9.41177,9.41177,0,0,13.84,190.4,2431,36.0395,0,7.84314,1,0,0,1,0,0,.187577
838,2247689.750,16.3078,10.9375,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,93.2,5.41,3.19216,9.41177,9.41177,0,0,13.84,190.4,2274,36.0395,0,6.66667,1,0,0,1,0,0,.142744
839,2247690.000,15.9633,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,93.2,4.74,3.04706,9.41177,9.41177,1,0,13.84,190.4,2059.75,36.0395,0,5.88235,1,0,0,1,0,0,.138075
840,2247690.250,16.882,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,93.2,3.63,2.90196,9.41177,9.41177,0,0,13.84,190.4,1801.25,35.4182,0,5.4902,1,0,0,1,0,1,.120916
841,2247690.500,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-11.4627,0,93.2,3.83,3.04706,9.41177,9.41177,1,0,13.84,190.4,1492,34.7968,0,5.4902,1,0,0,1,0,1,.154021
842,2247690.750,20.3273,0,-4.6875,.768,33.3333,1,17,0,-11.1725,0,93.2,3.99,3.33726,9.41177,9.41177,1,0,13.84,190.4,1206.75,34.1754,0,5.4902,1,0,0,1,0,1,.198384
843,2247691.000,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,93.2,4.1,3.91765,9.41177,9.41177,1,0,13.92,190.4,947.75,33.554,0,5.88235,1,0,0,1,0,1,.259562
844,2247691.250,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-9.86667,0,93.2,4.05,4.78824,9.41177,9.41177,0,0,13.92,190.4,816,32.9327,0,5.88235,1,1,0,1,0,1,.297794
845,2247691.500,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,93.2,3.99,5.07843,9.41177,9.41177,0,0,13.92,190.4,867,31.6899,0,5.88235,1,1,0,1,0,1,.276125
846,2247691.750,20.3273,0,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,93.2,3.7,4.93333,9.41177,9.41177,0,0,13.92,190.4,895.5,31.0686,0,5.4902,1,1,0,1,0,1,.247906
847,2247692.000,14.9297,0,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,93.2,3.7,4.78824,9.41177,9.41177,0,0,13.84,190.4,907,30.4472,0,5.09804,1,1,0,1,0,1,.244763
848,2247692.250,13.6664,-3.125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.68,4.64314,9.41177,9.41177,0,0,13.84,190.4,878.5,29.8258,0,5.4902,1,1,0,1,0,1,.251338
849,2247692.500,13.6664,-2.34375,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,190.4,858.25,29.2044,0,5.4902,1,1,0,1,0,1,.251675
850,2247692.750,14.0109,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,3.68,4.78824,9.41177,9.41177,0,0,13.92,190.4,849.25,28.5831,0,5.4902,1,1,0,1,0,1,.259994
851,2247693.000,14.2406,1.5625,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,93.2,3.6,4.78824,9.41177,9.41177,0,0,13.84,190.4,869.5,27.9617,0,5.4902,1,1,0,1,0,1,.248419
852,2247693.250,14.1258,2.34375,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,93.2,3.58,4.78824,9.41177,9.41177,0,0,13.84,190.4,847.5,27.3403,0,5.4902,1,1,0,1,0,1,.253451
853,2247693.500,14.1258,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,93.2,4.36,5.07843,9.41177,9.41177,0,0,13.84,190.4,870.25,26.719,0,5.88235,1,1,0,1,0,1,.300603
854,2247693.750,14.0109,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,93.2,4.33,5.22353,9.41177,9.41177,0,0,13.84,190.4,872,26.0976,0,5.88235,1,1,0,1,0,1,.297936
855,2247694.000,14.0109,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,93.2,4.02,5.22353,9.41177,9.41177,0,0,13.84,190.4,860.5,24.8548,0,5.88235,1,1,0,1,0,1,.280302
856,2247694.250,13.8961,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,4.05,5.22353,9.41177,9.41177,0,0,13.84,190.4,861.25,24.2335,0,5.88235,1,1,0,1,1,1,.282148
857,2247694.500,13.6664,5.46875,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,93.2,4.08,5.36863,9.41177,9.41177,0,0,13.52,190.4,779.75,23.6121,0,5.88235,1,1,0,1,1,1,.313947
858,2247694.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,93.2,3.84,5.51373,9.41177,9.41177,0,0,13.52,190.4,726,22.3694,0,5.88235,1,1,0,1,1,1,.317355
859,2247695.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.85098,0,93.2,3.78,5.80392,9.41177,9.41177,1,1,13.28,190.4,685.75,21.748,0,5.88235,1,1,0,1,1,1,.330733
860,2247695.250,13.207,3.90625,-4.6875,2.56,33.3333,1,20.5,0,-8.56078,0,95,3.81,5.94902,9.41177,9.41177,1,1,13.28,190.4,682.25,20.5052,0,5.88235,1,1,0,1,0,1,.335068
861,2247695.500,13.207,3.125,-4.6875,2.816,33.3333,1,20.5,0,-8.27059,0,95,4.16,6.23922,9.41177,9.41177,1,0,13.36,190.4,690.75,19.8839,0,5.88235,1,1,0,1,0,1,.361346
862,2247695.750,13.3219,3.125,-4.6875,2.816,33.3333,1,20.5,0,-8.12549,0,95,4.1,6.38431,9.41177,9.41177,0,0,13.36,190.4,723.75,18.6411,0,5.88235,1,1,0,1,0,1,.339896
863,2247696.000,13.4367,3.125,-4.6875,2.56,33.3333,1,17,0,-8.27059,0,95,4.19,6.23922,9.41177,9.41177,0,0,13.92,190.4,754.5,18.0198,0,5.88235,1,1,0,1,0,1,.333201
864,2247696.250,13.5516,3.125,-4.6875,2.56,33.3333,1,15.5,0,-8.41569,0,95,4.13,6.09412,9.41177,9.41177,0,0,13.92,190.4,777.5,16.777,0,5.88235,1,1,0,1,0,1,.318714
865,2247696.500,13.6664,3.90625,-4.6875,2.56,33.3333,1,15,0,-8.56078,0,95,4.16,5.94902,9.41177,9.41177,0,0,13.92,190.4,793,16.1557,0,6.27451,1,1,0,1,0,1,.314754
866,2247696.750,13.7813,4.6875,-4.6875,2.56,33.3333,1,15.5,0,-8.56078,0,95,4.25,5.94902,9.41177,9.41177,0,0,13.92,190.4,803,14.9129,0,6.27451,1,1,0,1,0,1,.317559
867,2247697.000,13.7813,4.6875,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.76,190.4,798.5,14.2915,0,6.27451,1,1,0,1,0,1,.31484
868,2247697.250,13.7813,5.46875,-4.6875,2.56,33.3333,1,17,0,-8.70588,0,95,4.25,5.80392,9.41177,9.41177,0,0,13.76,190.4,797,13.0488,0,5.88235,1,1,0,1,0,1,.31995
869,2247697.500,13.7813,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-8.70588,0,95,4.16,5.80392,9.41177,9.41177,0,0,13.84,190.4,805.25,11.8061,0,5.88235,1,1,0,1,0,1,.309966
870,2247697.750,13.6664,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,95,4.25,5.80392,9.41177,9.41177,0,0,13.84,190.4,802.25,10.5633,0,5.88235,1,1,0,1,0,1,.317856
871,2247698.000,13.5516,5.46875,-4.6875,2.56,33.3333,1,16.5,0,-8.70588,0,95,4.13,5.65882,9.41177,9.41177,0,0,13.84,190.4,794.5,9.32057,0,5.88235,1,1,0,1,0,1,.311894
872,2247698.250,13.4367,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,95,4.1,5.65882,9.41177,9.41177,0,0,13.84,190.4,788.25,8.07783,0,5.88235,1,1,0,1,0,1,.312084
873,2247698.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-8.70588,0,95,4.13,5.80392,9.41177,9.41177,0,0,13.76,190.4,771.5,6.83508,0,5.88235,1,1,0,1,0,1,.321192
874,2247698.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,18,0,-8.70588,0,95,4.11,5.80392,9.41177,9.41177,0,0,13.76,190.4,768,5.59234,0,5.88235,1,1,0,1,0,1,.321094
875,2247699.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,95,4.1,5.80392,9.41177,9.41177,0,0,13.6,190.4,827.25,4.97097,0,5.88235,1,1,0,1,0,1,.297371
876,2247699.250,13.3219,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.6,190.4,834.5,3.72823,0,5.88235,1,1,0,1,0,1,.293349
877,2247699.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,841.5,3.10686,0,5.88235,1,1,0,1,0,1,.286631
878,2247699.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.68,190.4,832.5,1.86411,0,5.88235,1,1,0,1,0,1,.294054
879,2247700.000,13.5516,6.25,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.84,190.4,800.25,1.24274,0,5.88235,1,1,0,1,0,1,.305904
880,2247700.250,13.6664,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.84,190.4,803.75,0,0,5.88235,1,1,0,1,0,1,.304572
881,2247700.500,13.5516,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,95,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,788.5,0,0,5.88235,1,1,0,1,0,1,.302093
882,2247700.750,13.4367,6.25,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,95,3.89,5.51373,9.41177,9.41177,0,0,13.76,190.4,778.75,0,0,5.88235,1,1,0,1,0,1,.299711
883,2247701.000,13.3219,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,95,3.94,5.51373,9.41177,9.41177,0,0,13.52,190.4,784,0,0,5.88235,1,1,0,1,0,1,.301531
884,2247701.250,13.3219,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.99608,0,95,3.83,5.51373,9.41177,9.41177,0,0,13.52,190.4,775.25,0,0,5.88235,1,1,0,1,0,1,.29642
885,2247701.500,13.3219,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,828.75,0,0,5.88235,1,1,0,1,0,1,.279457
886,2247701.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,95,3.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,768,0,0,5.88235,1,1,0,1,0,1,.301563
887,2247702.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,95,3.81,5.65882,9.41177,9.41177,0,0,13.84,190.4,757,0,0,5.88235,1,1,0,1,0,1,.301981
888,2247702.250,13.4367,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,95,3.86,5.65882,9.41177,9.41177,0,0,13.84,190.4,762,0,0,5.88235,1,1,0,1,0,1,.303937
889,2247702.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,95,3.76,5.65882,9.41177,9.41177,0,0,13.92,190.4,756,0,0,5.88235,1,1,0,1,0,1,.298413
890,2247702.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,95,3.76,5.65882,9.41177,9.41177,0,0,13.92,190.4,759.25,0,0,5.4902,1,1,0,1,0,1,.297135
891,2247703.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,95,3.76,5.65882,9.41177,9.41177,0,0,13.76,190.4,734.5,0,0,5.88235,1,1,0,1,0,1,.307148
892,2247703.250,13.4367,5.46875,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,95,3.78,5.65882,9.41177,9.41177,0,0,13.76,190.4,733.75,0,0,5.88235,1,1,0,1,0,1,.309097
893,2247703.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,15,0,-8.85098,0,95,3.81,5.65882,9.41177,9.41177,0,0,13.84,190.4,727,0,0,5.88235,1,1,0,1,0,1,.314443
894,2247703.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.70588,0,95,3.78,5.80392,9.41177,9.41177,0,0,13.84,190.4,721.5,0,0,5.88235,1,1,0,1,0,1,.314345
895,2247704.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,95,3.78,5.80392,9.41177,9.41177,0,0,13.76,190.4,733.25,0,0,5.88235,1,1,0,1,0,1,.309308
896,2247704.250,13.4367,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,95,3.76,5.80392,9.41177,9.41177,0,0,13.76,190.4,740,0,0,5.88235,1,1,0,1,0,1,.304865
897,2247704.500,13.5516,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,95,3.91,5.80392,9.41177,9.41177,0,0,13.92,190.4,737.25,0,0,5.88235,1,1,0,1,0,1,.31821
898,2247704.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,95,3.91,5.80392,9.41177,9.41177,0,0,13.92,190.4,734,0,0,5.88235,1,1,0,1,1,1,.319619
899,2247705.000,13.6664,6.25,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,95,3.86,5.80392,9.41177,9.41177,0,0,13.76,190.4,741.25,0,0,5.88235,1,1,0,1,1,1,.312445
900,2247705.250,13.6664,7.03125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,95,3.84,5.80392,9.41177,9.41177,0,0,13.76,190.4,753.25,0,0,5.88235,1,1,0,1,1,0,.305875
901,2247705.500,13.5516,6.25,-4.6875,7.424,66.6667,1,7,0,-.145098,0,95,19.54,14.3647,49.4118,50.9804,0,0,13.84,190.4,897,0,0,24.3137,1,1,0,1,1,0,1.30702
902,2247705.750,12.7477,-3.90625,-4.6875,2.816,66.6667,1,11.5,0,-6.96471,0,95,4.83,7.1098,9.41177,9.41177,0,0,13.84,190.4,1752.5,0,0,6.66667,1,1,0,1,1,0,.165364
903,2247706.000,14.0109,-1.5625,-4.6875,1.792,33.3333,1,12,0,-10.0118,0,95,4.48,4.35294,9.41177,9.41177,0,0,13.84,190.4,1582.25,0,0,5.88235,1,1,0,1,1,0,.169885
904,2247706.250,15.2742,3.125,-4.6875,1.792,33.3333,1,12,0,-10.5922,0,95,4.48,3.91765,9.41177,9.41177,0,0,13.84,190.4,1292,0,0,5.88235,1,1,0,1,1,0,.20805
905,2247706.500,15.6187,7.03125,-4.6875,3.328,33.3333,1,14.5,0,-1.30588,90.1961,95,47.58,13.2039,9.41177,9.41177,0,0,13.68,190.4,1063.75,0,40,97.2549,1,1,0,1,1,0,2.68371
906,2247706.750,14.1258,.78125,-4.6875,5.632,33.3333,1,25.5,0,-2.03137,90.1961,95,27.03,12.6235,43.5294,51.7647,0,0,13.68,188.6,1835,0,18.4314,16.4706,1,1,0,1,1,0,.883815
907,2247707.000,14.7,5.46875,-5.46875,4.608,66.6667,1,36.5,0,-3.62745,0,95,23.42,10.8824,43.5294,52.1569,1,0,13.76,188.6,1907.5,0,26.6667,16.8627,1,1,0,1,1,0,.736671
908,2247707.250,14.0109,7.8125,-6.25,6.4,66.6667,1,25.5,0,-1.45098,90.1961,95,28.45,12.9137,43.5294,51.7647,2,1,13.76,188.6,1830.75,2.48548,29.0196,19.6078,1,1,0,1,1,0,.932405
909,2247707.500,13.3219,3.90625,-6.25,5.632,66.6667,1,24.5,0,-1.88627,90.1961,95,24.5,12.6235,43.1373,51.7647,2,2,13.76,188.6,1625,4.3496,30.9804,20.3922,1,1,0,1,1,0,.904615
910,2247707.750,14.1258,6.25,-7.03125,7.424,66.6667,1,12.5,0,.72549,90.1961,95,29.77,15.3804,43.1373,51.3725,2,2,13.76,188.6,1484.5,6.21371,40.7843,36.0784,1,1,0,1,1,0,1.20323
911,2247708.000,12.8625,-1.5625,-7.03125,6.912,66.6667,1,12,0,1.16078,90.1961,96.8,28.35,15.6706,43.1373,51.3725,3,1,13.52,188.6,1458.5,8.07783,40,34.902,1,1,0,1,1,0,1.16627
912,2247708.250,13.6664,-.78125,-7.8125,6.656,66.6667,1,17.5,0,1.30588,90.1961,96.8,35.45,15.6706,43.9216,52.1569,2,0,13.52,188.6,1801.25,9.32057,41.5686,38.8235,1,1,0,1,1,0,1.18085
913,2247708.500,14.1258,4.6875,-7.8125,6.912,66.6667,1,20.5,0,1.59608,83.9216,96.8,42.23,16.1059,45.098,53.3333,3,1,13.84,188.6,2073.5,11.1847,41.1765,36.8627,1,1,0,1,1,0,1.22199
914,2247708.750,13.207,1.5625,-7.03125,7.168,66.6667,1,21,0,1.01569,30.9804,96.8,48.7,15.5255,45.8824,54.1176,3,5,13.84,188.6,2357,13.0488,40,27.8431,1,1,0,1,0,0,1.23971
915,2247709.000,13.207,-1.5625,-6.25,7.424,100,1,23,0,.72549,21.9608,96.8,56.81,15.2353,46.6667,54.902,5,8,13.76,188.6,2710.25,14.2915,37.6471,26.6667,1,1,0,1,0,0,1.25767
916,2247709.250,12.8625,-8.59375,-5.46875,7.168,100,1,27,0,.290196,0,96.8,58.86,14.8,47.451,52.549,9,14,13.76,188.6,2989.5,16.1557,31.7647,24.7059,1,1,0,1,0,0,1.18133
917,2247709.500,13.8961,-5.46875,-4.6875,6.656,100,1,30,0,.145098,0,96.8,64.48,14.6549,41.5686,50.9804,16,15,13.84,188.6,3311.5,17.3984,31.3725,25.4902,1,1,0,1,0,0,1.16829
918,2247709.750,13.4367,-3.90625,-3.90625,6.656,100,1,32.5,0,-.290196,0,96.8,69.12,14.2196,40.3922,50.1961,16,16,13.84,188.6,3582.5,19.2625,29.8039,25.8824,1,1,0,1,0,0,1.15763
919,2247710.000,13.3219,-4.6875,-3.90625,6.144,100,1,32.5,0,-1.30588,0,96.8,69.64,13.2039,38.8235,48.2353,15,15,13.76,188.6,3877.25,21.1266,16.8627,23.5294,1,1,0,1,0,0,1.07767
920,2247710.250,12.0586,-7.03125,-3.90625,2.56,100,1,41,0,-8.85098,0,96.8,16.14,5.36863,31.7647,40,13,11,13.76,188.6,3828.5,21.748,0,11.3725,1,1,0,1,1,0,.252945
921,2247710.500,12.8625,-10.1563,-4.6875,1.792,33.3333,1,30,0,-10.5922,0,96.8,14.38,3.91765,35.6863,43.9216,4,5,13.6,188.6,3699.25,21.748,0,10.9804,1,1,0,1,1,0,.233236
922,2247710.750,15.1594,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,96.8,12.72,3.91765,40.7843,47.0588,1,2,13.6,188.6,3378.5,22.3694,0,10.1961,1,1,0,1,1,0,.225899
923,2247711.000,18.4898,0,-6.25,.768,33.3333,1,24.5,0,-10.5922,0,96.8,12.63,3.91765,41.9608,50.5882,1,1,13.6,188.6,2940.75,21.748,2.35294,9.80392,1,1,0,1,1,0,.257689
924,2247711.250,19.1789,0,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,96.8,12.72,4.06275,9.41177,9.41177,0,0,13.6,188.6,2491,22.3694,8.23529,10.9804,1,1,0,1,1,0,.306383
925,2247711.500,14.4703,-.78125,-5.46875,3.072,33.3333,1,44.5,0,-8.85098,0,96.8,17.39,5.65882,46.6667,55.2941,5,4,13.84,188.6,2317,22.9907,12.9412,13.3333,1,1,0,1,1,0,.450324
926,2247711.750,14.3555,3.125,-6.25,3.584,33.3333,1,44,0,-7.5451,0,96.8,23.26,6.96471,46.6667,55.2941,13,12,13.84,188.6,2402.75,22.9907,14.902,14.902,1,1,0,1,1,0,.580834
927,2247712.000,13.3219,1.5625,-6.25,3.84,66.6667,1,43.5,0,-7.1098,0,96.8,23.64,7.4,46.6667,55.2941,21,19,13.76,188.6,2421.5,23.6121,16.0784,15.6863,1,1,0,1,1,0,.585753
928,2247712.250,13.4367,0,-7.03125,4.096,66.6667,1,43.5,0,-6.38431,0,96.8,27.92,8.27059,46.6667,55.2941,28,26,13.76,188.6,2463,23.6121,17.2549,16.8627,1,1,0,1,0,0,.680146
