sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1589,30527.500,14.5852,3.90625,-8.59375,3.584,66.6667,1,27,0,-5.22353,0,78.8,26.83,9.28627,40.7843,51.7647,41,41,13.92,186.8,2430,68.9722,18.4314,15.2941,1,0,0,1,0,0,.662469
1590,30527.750,14.4703,3.90625,-8.59375,3.584,66.6667,1,27,0,-5.22353,0,78.8,26.43,9.28627,43.1373,50.9804,40,41,13.92,186.8,2415,68.9722,18.4314,15.2941,1,0,0,1,0,0,.656646
1591,30528.000,14.4703,3.90625,-8.59375,3.84,66.6667,1,26.5,0,-5.22353,0,78.8,27.63,9.43137,44.3137,51.3725,39,41,14,186.8,2413,68.9722,20,15.6863,1,0,0,1,0,0,.687029
1592,30528.250,14.5852,5.46875,-8.59375,4.096,66.6667,1,22.5,0,-4.64314,0,78.8,28.8,9.86667,45.098,51.3725,38,41,14,186.8,2416,68.9722,21.1765,16.4706,1,0,0,1,0,0,.715232
1593,30528.500,14.4703,4.6875,-8.59375,4.096,66.6667,1,22.5,0,-4.20784,0,78.8,31.01,10.302,45.098,51.3725,38,41,13.92,186.8,2432,68.9722,23.1373,17.6471,1,0,0,1,0,0,.765049
1594,30528.750,14.3555,4.6875,-8.59375,4.608,66.6667,1,23,0,-3.62745,0,78.8,32.35,10.8824,43.9216,49.0196,39,41,13.92,186.8,2432.25,68.9722,24.3137,18.0392,1,0,0,1,0,0,.798026
1595,30529.000,14.3555,3.90625,-8.59375,4.608,66.6667,1,23,0,-3.33726,0,78.8,33.5,11.1725,39.2157,45.8824,40,40,14,186.8,2481.25,68.9722,25.098,18.0392,1,0,0,1,0,0,.810076
1596,30529.250,14.4703,3.90625,-8.59375,4.864,66.6667,1,23,0,-3.04706,0,78.8,35.31,11.4627,36.8627,45.098,38,37,14,186.8,2438.75,68.9722,25.098,18.4314,1,0,0,1,0,0,.868724
1597,30529.500,14.3555,3.90625,-8.59375,4.864,66.6667,1,23,0,-3.19216,0,78.8,34.83,11.4627,36.0784,46.6667,36,34,13.76,186.8,2423,69.5936,25.098,18.0392,1,0,0,1,0,0,.862484
1598,30529.750,14.4703,3.90625,-8.59375,4.864,66.6667,1,22.5,0,-3.19216,0,78.8,35.2,11.4627,40,49.8039,33,31,13.76,186.8,2423.75,69.5936,25.098,18.4314,1,0,0,1,0,0,.871377
1599,30530.000,14.4703,3.90625,-8.59375,4.864,66.6667,1,23,0,-3.04706,0,78.8,36.6,11.6078,40.7843,49.4118,30,30,14,186.8,2379.5,69.5936,25.098,18.4314,1,0,0,1,0,0,.922883
1600,30530.250,14.3555,3.90625,-8.59375,5.12,66.6667,1,23,0,-3.04706,0,78.8,36.72,11.6078,42.3529,50.1961,28,28,14,186.8,2427.25,69.5936,25.098,18.0392,1,0,0,1,0,0,.907694
1601,30530.500,14.3555,3.125,-8.59375,4.864,66.6667,1,23,0,-3.04706,0,78.8,37.2,11.4627,44.7059,52.1569,26,28,13.92,186.8,2447,69.5936,25.098,18.4314,1,0,0,1,0,0,.912137
1602,30530.750,14.3555,3.90625,-8.59375,4.864,66.6667,1,23,0,-3.04706,0,78.8,36.96,11.4627,44.7059,51.7647,27,28,13.92,186.8,2453.75,69.5936,25.098,18.4314,1,0,0,1,0,0,.903759
1603,30531.000,14.3555,3.90625,-8.59375,4.864,66.6667,1,23,0,-2.90196,0,78.8,37.19,11.6078,45.4902,51.7647,27,29,13.76,186.8,2452.25,69.5936,25.098,18.4314,1,0,0,1,0,0,.90994
1604,30531.250,14.3555,3.90625,-8.59375,5.12,66.6667,1,23,0,-2.90196,0,78.8,37.42,11.6078,44.3137,50.9804,28,29,13.76,186.8,2443.75,69.5936,25.098,18.4314,1,0,0,1,0,0,.918752
1605,30531.500,14.3555,3.125,-8.59375,4.864,66.6667,1,23,0,-2.90196,0,78.8,36.83,11.6078,43.1373,51.3725,29,29,14,186.8,2459.5,69.5936,25.098,18.4314,1,0,0,1,0,0,.898475
1606,30531.750,14.3555,3.125,-8.59375,4.864,66.6667,1,23,0,-2.90196,0,78.8,37.06,11.6078,43.1373,51.7647,30,29,14,186.8,2465,70.2149,25.098,18.4314,1,0,0,1,0,0,.902069
1607,30532.000,14.5852,3.90625,-8.59375,5.12,66.6667,1,23,0,-2.75686,0,78.8,37.64,11.7529,40.3922,49.0196,30,30,14,186.8,2453.75,70.2149,25.4902,18.4314,1,0,0,1,0,0,.920387
1608,30532.250,14.3555,3.90625,-8.59375,5.12,66.6667,1,23,0,-2.75686,0,78.8,37.51,11.7529,40.3922,49.8039,30,29,14,186.8,2454.25,70.2149,25.4902,18.4314,1,0,0,1,0,0,.917021
1609,30532.500,14.3555,3.90625,-8.59375,5.12,66.6667,1,23,0,-2.61176,0,78.8,39.05,11.898,39.6078,49.0196,28,28,14,186.8,2458.5,70.2149,25.8824,18.8235,1,0,0,1,0,0,.95302
1610,30532.750,14.3555,3.125,-8.59375,5.12,66.6667,1,23,0,-2.61176,0,78.8,39.04,11.898,41.9608,50.9804,27,26,14,186.8,2476.25,70.2149,25.8824,18.8235,1,0,0,1,0,0,.945947
1611,30533.000,14.4703,3.90625,-8.59375,5.12,66.6667,1,23,0,-2.61176,0,78.8,39.04,11.898,43.1373,50.5882,25,25,13.84,186.8,2465.5,70.8363,26.2745,18.8235,1,0,0,1,0,0,.950071
1612,30533.250,14.4703,3.125,-8.59375,5.12,66.6667,1,22.5,0,-2.46667,0,78.8,39.97,12.0431,43.1373,50.5882,24,25,13.84,186.8,2466,70.8363,26.6667,19.2157,1,0,0,1,0,0,.972506
1613,30533.500,14.4703,3.125,-8.59375,5.376,66.6667,1,22.5,0,-2.32157,0,78.8,39.96,12.1882,43.5294,50.5882,23,25,13.92,186.8,2487,70.8363,27.0588,19.2157,1,0,0,1,0,0,.964053
1614,30533.750,14.4703,3.125,-7.8125,5.376,66.6667,1,22.5,0,-2.17647,0,78.8,41.85,12.3333,40.7843,47.0588,23,24,13.92,186.8,2493,70.8363,28.2353,20,1,0,0,1,0,0,1.00722
1615,30534.000,14.1258,.78125,-7.03125,5.632,66.6667,1,21.5,0,-2.03137,0,78.8,43.39,12.6235,36.4706,45.8824,22,20,14,186.8,2482.75,70.8363,28.6275,20,1,0,0,1,0,0,1.0486
1616,30534.250,14.3555,0,-6.25,5.632,66.6667,1,22,0,-1.88627,0,78.8,42.16,12.6235,40,50.1961,20,18,14,186.8,2499.25,70.8363,28.2353,20,1,0,0,1,0,0,1.01214
1617,30534.500,14.3555,-.78125,-5.46875,5.632,66.6667,1,21.5,0,-2.03137,0,78.8,42.69,12.4784,42.3529,51.7647,17,17,13.84,186.8,2487.75,71.4577,26.6667,19.2157,1,0,0,1,0,0,1.02961
1618,30534.750,14.1258,-3.125,-4.6875,5.12,66.6667,1,22.5,0,-2.46667,0,78.8,39.49,12.0431,46.2745,54.5098,16,19,13.84,186.8,2507,71.4577,24.7059,18.4314,1,0,0,1,0,0,.945114
1619,30535.000,14.5852,-2.34375,-5.46875,4.864,66.6667,1,23,0,-2.90196,0,78.8,37.77,11.6078,47.451,55.6863,18,24,13.92,186.8,2497.25,71.4577,23.9216,18.0392,1,0,0,1,0,0,.907478
1620,30535.250,14.5852,-.78125,-5.46875,4.864,66.6667,1,23.5,0,-3.04706,0,78.8,37.67,11.4627,48.2353,52.549,22,30,13.92,186.8,2500.5,71.4577,23.5294,18.0392,1,0,0,1,0,0,.903899
1621,30535.500,14.3555,-.78125,-6.25,4.608,66.6667,1,23.5,0,-3.48235,0,78.8,34.75,11.0275,49.0196,54.5098,28,32,13.92,186.8,2513.5,71.4577,21.5686,17.2549,1,0,0,1,0,0,.829521
1622,30535.750,14.3555,-.78125,-6.25,4.352,66.6667,1,24,0,-4.06275,0,78.8,30.58,10.4471,49.0196,54.902,36,39,13.92,186.8,2501.5,71.4577,20,16.0784,1,0,0,1,0,0,.73348
1623,30536.000,14.4703,-1.5625,-8.59375,3.84,66.6667,1,24.5,0,-4.35294,0,78.8,29.68,10.1569,39.6078,50.1961,43,41,13.84,186.8,2501.75,71.4577,19.6078,15.6863,1,0,0,1,0,0,.711822
1624,30536.250,15.0445,2.34375,-8.59375,3.84,66.6667,1,24.5,0,-4.49804,0,78.8,29.49,10.1569,39.6078,50.1961,43,41,13.84,186.8,2504.5,71.4577,19.6078,15.6863,1,0,0,1,0,0,.706488
1625,30536.500,14.7,3.90625,-8.59375,4.096,66.6667,1,25,0,-4.49804,0,78.8,29.5,10.0118,41.9608,50.9804,41,41,13.92,186.8,2503.25,71.4577,19.2157,15.6863,1,0,0,1,0,0,.707081
1626,30536.750,14.3555,3.90625,-8.59375,3.84,66.6667,1,25.5,0,-4.93333,0,78.8,28.11,9.72157,44.3137,50.5882,39,41,13.92,186.8,2502,71.4577,18.4314,15.2941,1,0,0,1,0,0,.674101
1627,30537.000,14.4703,3.125,-8.59375,3.84,66.6667,1,28,0,-5.07843,0,78.8,27.62,9.43137,44.7059,50.5882,39,41,13.92,186.8,2519.25,71.4577,18.4314,15.2941,1,0,0,1,0,0,.657815
1628,30537.250,14.4703,3.90625,-8.59375,3.84,66.6667,1,27.5,0,-5.07843,0,78.8,27.93,9.43137,44.3137,50.1961,39,40,13.92,186.8,2504.5,71.4577,18.4314,15.6863,1,0,0,1,0,0,.669116
1629,30537.500,14.3555,3.90625,-8.59375,3.84,66.6667,1,28,0,-5.07843,0,78.8,27.33,9.43137,43.9216,51.3725,40,40,13.76,186.8,2520.75,71.4577,17.6471,15.2941,1,0,0,1,0,0,.650521
1630,30537.750,14.2406,2.34375,-8.59375,3.328,66.6667,1,31.5,0,-5.65882,0,78.8,24.82,8.99608,43.9216,51.3725,40,40,13.76,186.8,2505.5,71.4577,17.2549,14.5098,1,0,0,1,0,0,.594372
1631,30538.000,14.7,3.90625,-8.59375,3.328,66.6667,1,33,0,-5.94902,0,78.8,23.82,8.56078,42.3529,51.3725,41,41,13.84,186.8,2522.5,71.4577,16.4706,14.1176,1,0,0,1,0,0,.566581
1632,30538.250,14.4703,3.125,-8.59375,3.328,66.6667,1,35.5,0,-6.23922,0,78.8,23.05,8.41569,42.3529,50.1961,41,41,13.84,186.8,2518.25,71.4577,16.8627,14.5098,1,0,0,1,0,0,.549191
1633,30538.500,14.7,3.90625,-8.59375,3.328,66.6667,1,33.5,0,-5.94902,0,78.8,24.84,8.56078,43.1373,51.3725,40,40,13.92,186.8,2504.75,71.4577,17.6471,14.902,1,0,0,1,0,0,.595029
1634,30538.750,14.5852,4.6875,-8.59375,3.584,66.6667,1,32,0,-5.80392,0,78.8,25.86,8.85098,43.1373,50.9804,40,40,13.92,186.8,2519.75,71.4577,18.0392,15.2941,1,0,0,1,0,0,.615775
1635,30539.000,14.4703,4.6875,-8.59375,3.584,66.6667,1,30,0,-5.51373,0,78.8,26.14,8.99608,43.9216,50.9804,39,41,13.92,186.8,2518.5,71.4577,18.0392,15.2941,1,0,0,1,0,0,.622752
1636,30539.250,14.3555,3.90625,-8.59375,3.584,66.6667,1,30,0,-5.51373,0,78.8,26.64,8.99608,43.9216,50.1961,39,41,13.92,186.8,2518.75,71.4577,18.4314,15.2941,1,0,0,1,0,0,.6346
1637,30539.500,14.4703,3.90625,-8.59375,3.84,66.6667,1,27.5,0,-5.22353,0,78.8,28.33,9.28627,43.5294,50.1961,40,40,13.92,186.8,2518.75,71.4577,19.2157,15.6863,1,0,0,1,0,0,.674859
1638,30539.750,14.4703,3.90625,-8.59375,3.84,66.6667,1,27,0,-5.07843,0,78.8,28.02,9.57647,43.5294,50.9804,40,40,13.92,186.8,2518.75,71.4577,19.2157,15.6863,1,0,0,1,0,0,.667474
1639,30540.000,14.4703,3.90625,-8.59375,3.84,66.6667,1,26.5,0,-5.07843,0,78.8,28.02,9.57647,43.5294,50.9804,40,41,13.92,186.8,2504.25,71.4577,19.2157,15.6863,1,0,0,1,0,0,.671339
1640,30540.250,14.3555,3.90625,-8.59375,3.84,66.6667,1,26.5,0,-5.07843,0,78.8,28.62,9.57647,43.5294,50.9804,40,40,13.92,186.8,2521.5,71.4577,19.2157,15.6863,1,0,0,1,0,0,.681023
1641,30540.500,14.5852,3.90625,-8.59375,3.84,66.6667,1,27,0,-5.07843,0,78.8,28.02,9.57647,43.5294,50.1961,40,40,13.92,186.8,2519,71.4577,19.2157,15.6863,1,0,0,1,0,0,.667408
1642,30540.750,14.4703,4.6875,-8.59375,3.84,66.6667,1,26.5,0,-4.93333,0,78.8,28.42,9.57647,43.5294,50.9804,40,40,13.92,186.8,2517,71.4577,19.2157,15.6863,1,0,0,1,0,0,.677473
1643,30541.000,14.3555,3.90625,-8.59375,3.84,66.6667,1,27.5,0,-5.07843,0,78.8,27.22,9.43137,43.5294,50.9804,40,41,13.68,186.8,2506,71.4577,18.8235,15.2941,1,0,0,1,0,0,.651716
1644,30541.250,14.5852,3.90625,-8.59375,3.84,66.6667,1,27.5,0,-5.07843,0,78.8,28.22,9.43137,43.5294,50.9804,40,41,13.68,186.8,2520.75,71.4577,19.6078,15.6863,1,0,0,1,0,0,.671705
1645,30541.500,14.4703,4.6875,-8.59375,4.096,66.6667,1,24.5,0,-4.78824,0,78.8,29.81,9.86667,43.1373,50.9804,40,40,13.76,186.8,2506.5,71.4577,20.3922,16.4706,1,0,0,1,0,0,.713585
1646,30541.750,14.3555,3.90625,-8.59375,4.096,66.6667,1,24,0,-4.64314,0,78.8,29.6,9.86667,43.1373,50.1961,40,40,13.76,186.8,2521,71.4577,19.6078,16.4706,1,0,0,1,0,0,.704482
1647,30542.000,14.4703,3.90625,-8.59375,3.84,66.6667,1,26.5,0,-4.93333,0,78.8,28.3,9.57647,43.1373,50.9804,40,40,13.84,186.8,2505.75,71.4577,20,15.6863,1,0,0,1,0,0,.677641
1648,30542.250,14.4703,3.90625,-8.59375,3.84,66.6667,1,25,0,-4.78824,0,78.8,29.7,9.86667,43.1373,50.9804,40,40,13.84,186.8,2522.75,71.4577,21.1765,16.4706,1,0,0,1,0,0,.706372
1649,30542.500,14.5852,4.6875,-8.59375,4.096,66.6667,1,24.5,0,-4.20784,0,78.8,31.96,10.302,43.1373,50.9804,40,40,13.92,186.8,2510,71.4577,21.5686,17.2549,1,0,0,1,0,0,.763984
1650,30542.750,14.2406,3.90625,-8.59375,4.096,66.6667,1,24,0,-4.49804,0,78.8,29.09,10.0118,43.1373,50.9804,40,40,13.92,186.8,2509.75,71.4577,19.2157,15.6863,1,0,0,1,0,0,.695448
1651,30543.000,14.3555,3.125,-8.59375,3.84,66.6667,1,25,0,-4.64314,0,78.8,31.23,10.0118,43.1373,50.9804,40,40,13.92,186.8,2526.75,71.4577,21.9608,16.8627,1,0,0,1,0,0,.741585
1652,30543.250,14.7,5.46875,-8.59375,4.352,66.6667,1,24,0,-3.91765,0,78.8,33.01,10.5922,43.1373,50.9804,40,40,13.92,186.8,2511,71.4577,22.3529,17.6471,1,0,0,1,0,0,.788769
1653,30543.500,14.3555,4.6875,-8.59375,4.352,66.6667,1,24.5,0,-3.77255,0,78.8,33,10.7373,43.1373,50.9804,40,40,13.92,186.8,2513.5,72.0791,22.3529,17.2549,1,0,0,1,0,0,.787746
1654,30543.750,14.3555,3.90625,-8.59375,4.096,66.6667,1,24,0,-4.20784,0,78.8,29.67,10.302,43.1373,49.8039,40,40,13.92,186.8,2512.75,72.0791,18.8235,15.6863,1,0,0,1,0,0,.708467
1655,30544.000,14.3555,2.34375,-8.59375,3.584,66.6667,1,29,0,-5.22353,0,78.8,28.11,9.28627,43.1373,50.9804,40,40,13.92,186.8,2512.25,72.0791,17.2549,14.5098,1,0,0,1,0,0,.67135
1656,30544.250,14.7,3.125,-8.59375,3.584,66.6667,1,32,0,-5.65882,0,78.8,25.11,8.85098,43.1373,50.9804,40,40,13.92,186.8,2515,72.0791,16.4706,14.5098,1,0,0,1,0,0,.599046
1657,30544.500,14.4703,3.125,-8.59375,3.072,66.6667,1,36.5,0,-6.38431,0,78.8,20.94,8.12549,43.1373,49.8039,40,41,13.92,186.8,2527.25,72.0791,14.902,12.9412,1,0,0,1,0,0,.497141
1658,30544.750,14.3555,3.125,-8.59375,2.56,66.6667,1,36.5,0,-7.5451,0,78.8,16,6.96471,34.1176,41.5686,40,39,13.92,186.8,2508,71.4577,11.7647,11.3725,1,0,0,1,0,0,.382775
1659,30545.000,14.4703,3.125,-8.59375,2.304,33.3333,1,35,0,-8.85098,0,78.8,13.61,5.51373,9.41177,9.41177,35,29,13.84,186.8,2501.25,71.4577,10.1961,10.1961,1,0,0,1,0,0,.326477
1660,30545.250,14.7,3.90625,-8.59375,2.048,33.3333,1,35,0,-9.57647,0,78.8,13.15,4.93333,9.41177,9.41177,0,0,13.84,186.8,2504.75,71.4577,10.5882,10.5882,1,0,0,1,0,0,.315001
1661,30545.500,14.5852,3.90625,-8.59375,2.048,33.3333,1,35,0,-9.43137,0,78.8,14.05,5.07843,9.41177,9.41177,0,0,13.84,186.8,2499,71.4577,11.3725,10.9804,1,0,0,1,0,0,.337335
1662,30545.750,14.8148,5.46875,-8.59375,2.304,33.3333,1,35.5,0,-9.28627,0,78.8,14.84,5.36863,9.41177,9.41177,0,0,13.84,188.6,2494.75,71.4577,11.7647,11.3725,1,0,0,1,0,0,.356909
1663,30546.000,14.9297,7.8125,-8.59375,2.304,33.3333,1,35.5,0,-8.99608,0,78.8,15.01,5.51373,9.41177,9.41177,0,0,13.92,188.6,2506.25,71.4577,12.1569,11.3725,1,0,0,1,0,0,.359342
1664,30546.250,14.7,8.59375,-8.59375,2.304,33.3333,1,36,0,-8.85098,0,80.6,16.07,5.65882,47.451,55.6863,3,2,13.92,188.6,2487,70.8363,12.9412,12.1569,1,0,0,1,0,0,.387696
1665,30546.500,14.7,10.1563,-8.59375,2.56,33.3333,1,36.5,0,-8.85098,0,80.6,16.06,5.80392,46.6667,55.6863,10,9,13.92,188.6,2497.75,70.8363,12.1569,11.7647,1,0,0,1,0,0,.385787
1666,30546.750,14.0109,7.8125,-8.59375,2.304,33.3333,1,36,0,-9.14118,0,80.6,15.23,5.51373,36.4706,44.7059,14,12,13.92,188.6,2491.75,70.8363,12.1569,11.3725,1,0,0,1,0,0,.36673
1667,30547.000,14.1258,6.25,-8.59375,2.304,33.3333,1,36,0,-9.14118,0,80.6,15.23,5.36863,36.4706,45.4902,12,8,13.92,188.6,2489.75,70.8363,12.1569,11.3725,1,0,0,1,0,0,.367025
1668,30547.250,14.3555,6.25,-8.59375,2.56,33.3333,1,36.5,0,-8.70588,0,80.6,17.14,5.80392,47.0588,55.6863,9,6,13.92,188.6,2484.25,70.8363,12.549,12.549,1,1,0,1,0,0,.413968
1669,30547.500,14.4703,7.03125,-8.59375,2.56,33.3333,1,36.5,0,-8.56078,0,80.6,17.34,5.94902,45.8824,54.902,16,14,13.84,188.6,2483.25,70.8363,12.549,12.1569,1,1,0,1,0,0,.418967
1670,30547.750,14.1258,4.6875,-8.59375,2.56,33.3333,1,37,0,-8.56078,0,80.6,17.77,5.94902,41.9608,52.9412,20,19,13.84,188.6,2466,70.2149,13.3333,12.549,1,1,0,1,0,0,.43236
1671,30548.000,14.2406,3.90625,-8.59375,2.816,33.3333,1,37,0,-8.41569,0,80.6,18.38,6.23922,47.8431,54.902,20,23,13.84,188.6,2475.5,70.2149,13.3333,12.549,1,1,0,1,0,0,.445486
1672,30548.250,14.2406,3.125,-8.59375,2.816,33.3333,1,37,0,-8.27059,0,80.6,18.39,6.23922,47.0588,51.3725,24,27,13.84,188.6,2472.25,70.2149,12.1569,12.549,1,1,0,1,0,0,.446314
1673,30548.500,14.1258,1.5625,-8.59375,2.304,33.3333,1,36,0,-8.99608,0,80.6,14.06,5.51373,35.6863,43.5294,28,25,14,188.6,2452.75,70.2149,8.62745,10.5882,1,1,0,1,0,0,.34394
1674,30548.750,14.0109,-.78125,-8.59375,2.048,33.3333,1,35,0,-9.72157,0,80.6,12,4.78824,9.41177,9.41177,1,1,14,188.6,2446.5,70.2149,8.62745,10.1961,1,1,0,1,0,0,.294298
1675,30549.000,14.3555,-.78125,-8.59375,2.048,33.3333,1,35,0,-9.86667,0,80.6,12.03,4.78824,9.41177,9.41177,0,0,13.84,188.6,2441.5,69.5936,8.62745,10.1961,1,1,0,1,0,0,.295638
1676,30549.250,14.8148,.78125,-8.59375,2.048,33.3333,1,35,0,-9.86667,0,80.6,12.27,4.78824,9.41177,9.41177,0,0,13.84,188.6,2452.75,69.5936,8.62745,10.1961,1,1,0,1,0,0,.300153
1677,30549.500,14.7,1.5625,-8.59375,2.048,33.3333,1,35,0,-9.72157,0,80.6,12.17,4.78824,9.41177,9.41177,0,0,13.92,186.8,2432.25,69.5936,9.01961,10.1961,1,1,0,1,0,0,.300216
1678,30549.750,14.5852,1.5625,-8.59375,2.048,33.3333,1,35.5,0,-9.72157,0,80.6,13.11,4.78824,9.41177,9.41177,0,0,13.92,186.8,2427.75,69.5936,9.01961,10.1961,1,1,0,1,0,0,.324004
1679,30550.000,14.2406,0,-8.59375,2.048,33.3333,1,35.5,0,-9.72157,0,80.6,12.82,4.93333,9.41177,9.41177,0,0,14.08,186.8,2375,69.5936,10.1961,10.1961,1,1,0,1,0,0,.323874
1680,30550.250,14.3555,-.78125,-8.59375,2.048,33.3333,1,36,0,-9.57647,0,80.6,13.9,5.07843,9.41177,9.41177,0,0,14.08,186.8,2415.75,68.9722,10.1961,10.9804,1,1,0,1,0,0,.345234
1681,30550.500,14.3555,0,-8.59375,2.048,33.3333,1,36,0,-9.43137,0,80.6,13.21,5.07843,9.41177,9.41177,0,0,14,186.8,2414.5,68.9722,10.1961,10.5882,1,1,0,1,0,0,.328267
1682,30550.750,14.3555,-.78125,-8.59375,2.048,33.3333,1,36,0,-9.43137,0,80.6,13.39,5.07843,9.41177,9.41177,0,0,14,186.8,2405.75,68.9722,9.80392,10.5882,1,1,0,1,0,0,.33395
1683,30551.000,14.2406,-1.5625,-8.59375,2.048,33.3333,1,36,0,-9.57647,0,80.6,13.06,4.93333,9.41177,9.41177,0,0,13.76,186.8,2415.25,68.9722,9.80392,10.1961,1,1,0,1,0,0,.324438
1684,30551.250,14.4703,-1.5625,-8.59375,2.048,33.3333,1,35.5,0,-9.57647,0,80.6,13.07,4.93333,9.41177,9.41177,0,0,13.76,186.8,2411.25,68.3508,9.80392,10.1961,1,1,0,1,0,0,.325225
1685,30551.500,14.5852,-.78125,-8.59375,2.048,33.3333,1,35.5,0,-9.57647,0,80.6,12.32,4.93333,9.41177,9.41177,0,0,13.76,186.8,2403,68.3508,9.80392,10.1961,1,1,0,1,0,0,.307615
1686,30551.750,14.5852,-.78125,-8.59375,2.048,33.3333,1,36,0,-9.57647,0,80.6,12.63,4.93333,9.41177,9.41177,0,0,13.76,186.8,2400.75,68.3508,9.80392,10.1961,1,1,0,1,0,0,.315651
1687,30552.000,14.5852,-.78125,-8.59375,2.048,33.3333,1,36,0,-9.57647,0,80.6,13.53,4.93333,9.41177,9.41177,0,0,13.76,186.8,2379.5,67.7295,9.80392,10.1961,1,1,0,1,0,0,.341164
1688,30552.250,14.2406,-1.5625,-8.59375,2.048,33.3333,1,36,0,-9.57647,0,80.6,13.53,4.93333,9.41177,9.41177,0,0,13.76,186.8,2376.5,67.7295,9.80392,10.1961,1,1,0,1,0,0,.341595
1689,30552.500,14.3555,-1.5625,-8.59375,2.048,33.3333,1,36,0,-9.57647,0,80.6,12.96,4.93333,9.41177,9.41177,0,0,14,186.8,2385,67.7295,10.1961,10.1961,1,1,0,1,0,0,.326038
1690,30552.750,14.4703,-.78125,-8.59375,2.048,33.3333,1,36.5,0,-9.43137,0,80.6,13.75,5.07843,9.41177,9.41177,0,0,14,186.8,2364.75,67.7295,10.5882,10.9804,1,1,0,1,0,0,.348874
1691,30553.000,14.5852,-.78125,-8.59375,2.304,33.3333,1,36.5,0,-9.28627,0,80.6,13.82,5.22353,9.41177,9.41177,0,0,14,186.8,2364,67.7295,10.5882,10.9804,1,1,0,1,0,0,.350761
1692,30553.250,14.5852,0,-8.59375,2.304,33.3333,1,36.5,0,-9.28627,0,80.6,12.63,5.22353,9.41177,9.41177,0,0,14,186.8,2372,67.7295,10.9804,10.1961,1,0,0,1,0,0,.319477
1693,30553.500,14.3555,-.78125,-8.59375,2.048,33.3333,1,36,0,-9.43137,0,80.6,13.37,5.07843,9.41177,9.41177,0,0,14,186.8,2367.75,67.7295,11.3725,10.5882,1,0,0,1,0,0,.338803
1694,30553.750,14.7,.78125,-8.59375,2.304,33.3333,1,37,0,-9.14118,0,80.6,14.5,5.36863,9.41177,9.41177,0,0,14,186.8,2367.25,67.1081,12.1569,11.3725,1,0,0,1,0,0,.367515
1695,30554.000,14.8148,2.34375,-8.59375,2.304,33.3333,1,37.5,0,-8.85098,0,80.6,15.18,5.80392,48.6275,56.8627,6,5,13.84,186.8,2363.25,67.1081,13.7255,11.7647,1,0,0,1,0,0,.385401
1696,30554.250,15.0445,4.6875,-8.59375,2.816,33.3333,1,38.5,0,-8.41569,0,80.6,17.06,6.09412,49.4118,56.8627,16,15,13.84,186.8,2348.75,67.1081,14.5098,12.1569,1,0,0,1,0,0,.435806
1697,30554.500,14.5852,5.46875,-8.59375,2.816,33.3333,1,38.5,0,-8.27059,0,80.6,17.9,6.23922,43.5294,53.3333,26,24,14,186.8,2345.75,67.1081,14.5098,12.549,1,0,0,1,0,0,.457849
1698,30554.750,14.3555,4.6875,-8.59375,2.816,33.3333,1,39,0,-8.12549,0,80.6,17.82,6.52941,47.451,54.1176,29,30,14,186.8,2358.25,67.1081,15.6863,12.9412,1,0,0,1,0,0,.453387
1699,30555.000,14.4703,3.90625,-8.59375,3.072,66.6667,1,39,0,-7.2549,0,80.6,21.93,7.4,49.4118,55.6863,32,36,14,186.8,2357.75,67.1081,17.2549,14.5098,1,0,0,1,0,0,.558074
1700,30555.250,14.1258,2.34375,-8.59375,3.328,66.6667,1,34,0,-6.38431,0,80.6,23.33,8.27059,44.7059,51.3725,40,41,14,186.8,2356.75,67.1081,17.6471,14.5098,1,0,0,1,0,0,.593954
1701,30555.500,14.3555,.78125,-8.59375,3.584,66.6667,1,32.5,0,-5.94902,0,80.6,23.49,8.70588,39.6078,51.3725,43,41,13.92,186.8,2354.25,67.1081,17.6471,14.902,1,0,0,1,0,0,.598662
1702,30555.750,14.5852,.78125,-8.59375,3.328,66.6667,1,34,0,-5.94902,0,80.6,22.41,8.56078,40.3922,51.3725,42,41,13.92,186.8,2343.75,67.1081,16.8627,14.1176,1,0,0,1,0,0,.573696
1703,30556.000,14.5852,1.5625,-8.59375,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,21.89,8.27059,42.7451,49.8039,40,41,14,186.8,2341.5,67.1081,16.4706,13.7255,1,0,0,1,0,0,.560922
1704,30556.250,14.7,2.34375,-8.59375,3.328,66.6667,1,36,0,-6.23922,0,80.6,21.98,8.27059,44.3137,50.1961,40,41,14,186.8,2354.75,67.1081,16.0784,13.7255,1,0,0,1,0,0,.560059
1705,30556.500,14.5852,2.34375,-8.59375,3.072,66.6667,1,39,0,-6.67451,0,80.6,19.84,7.83529,44.3137,49.4118,40,41,13.92,186.8,2338.75,67.1081,14.902,12.9412,1,0,0,1,0,0,.50899
