sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
612,371297.250,14.4703,9.375,-8.59375,4.096,66.6667,1,32.5,0,-5.36863,0,91.4,20.51,9.14118,42.3529,49.8039,40,40,14,150.8,1894,18.6411,13.7255,14.1176,1,1,0,1,0,0,.649736
613,371297.500,14.3555,7.8125,-8.59375,4.096,66.6667,1,34,0,-5.51373,0,91.4,21.54,9.14118,42.3529,49.0196,40,41,14.08,150.8,1934.25,18.6411,14.5098,14.902,1,1,0,1,0,0,.668166
614,371297.750,14.4703,7.03125,-8.59375,4.096,66.6667,1,32.5,0,-5.36863,0,91.4,22.25,9.28627,41.1765,49.8039,41,40,14.08,152.6,1965.75,19.2625,14.902,14.902,1,1,0,1,0,0,.67913
615,371298.000,14.4703,7.03125,-8.59375,4.096,66.6667,1,32,0,-5.22353,0,91.4,22.6,9.28627,40.7843,49.0196,41,40,13.28,152.6,1989.25,19.2625,15.6863,15.2941,1,1,0,1,0,0,.681664
616,371298.250,14.4703,6.25,-8.59375,4.096,66.6667,1,29,0,-5.07843,0,91.4,23.94,9.57647,40.3922,49.8039,41,40,13.28,152.6,2014,19.8839,15.6863,15.6863,1,1,0,1,0,0,.713207
617,371298.500,14.3555,5.46875,-8.59375,4.096,66.6667,1,28.5,0,-5.07843,0,91.4,24.22,9.43137,40.7843,49.8039,40,40,14.08,152.6,2108.25,19.8839,16.4706,15.6863,1,1,0,1,0,0,.689292
618,371298.750,14.4703,3.90625,-8.59375,4.096,66.6667,1,27.5,0,-5.07843,0,91.4,25.16,9.57647,41.5686,49.0196,40,41,14.08,152.6,2084.5,20.5052,16.8627,16.0784,1,1,0,1,0,0,.724202
619,371299.000,14.5852,4.6875,-8.59375,4.352,66.6667,1,27,0,-4.64314,0,89.6,27.05,10.0118,41.5686,49.8039,40,40,14,152.6,2048.25,20.5052,18.0392,16.8627,1,1,0,1,0,0,.792384
620,371299.250,14.4703,4.6875,-8.59375,4.608,66.6667,1,26,0,-4.35294,0,89.6,28.95,10.302,41.5686,49.8039,40,40,14,152.6,2135.25,20.5052,19.6078,17.6471,1,1,0,1,0,0,.813488
621,371299.500,14.5852,4.6875,-8.59375,4.864,66.6667,1,25,0,-3.62745,17.2549,89.6,32.71,11.0275,34.1176,42.3529,40,40,14,152.6,2186.75,21.1266,22.7451,19.2157,1,1,0,1,0,0,.897496
622,371299.750,14.5852,5.46875,-8.59375,5.376,66.6667,1,24,0,-3.04706,39.2157,89.6,35.93,11.6078,32.1569,40.7843,38,35,14,152.6,2248.5,21.748,23.9216,20.3922,1,1,0,1,0,0,.958773
623,371300.000,14.4703,5.46875,-8.59375,5.632,66.6667,1,22.5,0,-2.61176,25.098,89.6,38.87,11.898,30.1961,39.6078,36,27,14,152.6,2318,22.3694,25.098,21.1765,1,1,0,1,0,0,1.00613
624,371300.250,14.2406,3.90625,-8.59375,6.4,66.6667,1,22.5,0,-2.03137,12.1569,89.6,47.82,12.6235,28.6275,40,34,17,14,152.6,2383.25,22.9907,29.4118,23.9216,1,1,0,1,0,0,1.2039
625,371300.500,14.1258,3.90625,-7.03125,7.168,66.6667,1,20,0,-1.16078,0,89.6,51.81,13.4941,26.2745,46.2745,29,7,14.08,152.6,2478.75,24.2335,30.5882,24.7059,1,1,0,1,0,0,1.2541
626,371300.750,13.7813,-1.5625,-6.25,7.168,66.6667,1,20,0,-.435294,0,89.6,56.81,14.2196,34.1176,50.1961,13,6,14.08,152.6,2578,24.8548,32.9412,25.4902,1,1,0,1,0,0,1.32219
627,371301.000,13.7813,-6.25,-5.46875,7.168,66.6667,1,22,0,.145098,0,89.6,57.36,14.6549,39.2157,50.9804,1,7,14.16,152.6,2649,25.4762,32.9412,24.7059,1,1,0,1,0,0,1.29921
628,371301.250,14.1258,-8.59375,-4.6875,6.912,66.6667,1,23.5,0,-.145098,0,89.6,57.49,14.5098,40.3922,52.1569,0,9,14.16,152.6,2783.5,26.719,32.549,24.7059,1,0,0,1,0,0,1.23923
629,371301.500,14.2406,-10.1563,-4.6875,6.912,66.6667,1,24.5,0,0,0,89.6,60.09,14.6549,41.1765,51.7647,0,11,14.08,154.4,2865.5,27.9617,32.549,24.7059,1,0,0,1,0,0,1.25821
630,371301.750,14.4703,-10.1563,-3.90625,6.912,66.6667,1,26.5,0,.145098,0,89.6,62.25,14.8,41.9608,50.5882,0,13,14.08,154.4,2979.25,28.5831,32.9412,25.4902,1,0,0,1,0,0,1.25367
631,371302.000,14.3555,-10.1563,-3.125,6.912,100,1,27.5,0,.145098,0,89.6,66.48,14.8,42.7451,49.8039,0,14,14.08,154.4,3018.75,29.8258,32.549,25.4902,1,0,0,1,0,0,1.32134
632,371302.250,14.4703,-8.59375,-3.125,6.656,100,1,28.5,0,.145098,0,89.6,66.52,14.8,43.5294,50.1961,0,14,14.08,154.4,3162.5,31.0686,32.9412,25.8824,1,0,0,1,0,0,1.26204
633,371302.500,14.4703,-7.03125,-3.125,6.912,100,1,28.5,0,.435294,0,89.6,70.19,15.0902,44.7059,49.0196,2,14,14,154.4,3276,31.6899,34.1176,26.6667,1,0,0,1,0,0,1.28553
634,371302.750,14.3555,-7.03125,-2.34375,6.912,100,1,28,0,.580392,0,87.8,73.78,15.2353,45.4902,49.0196,4,14,14,154.4,3388,32.9327,36.8627,27.8431,1,0,0,1,0,0,1.30661
635,371303.000,13.3219,0,-2.34375,7.68,100,1,28.5,0,.72549,0,87.8,76.68,15.3804,46.2745,49.0196,8,14,13.84,154.4,3477.75,33.554,37.2549,28.2353,1,0,0,1,0,0,1.32292
636,371303.250,12.518,0,0,7.936,100,1,28,0,.435294,0,87.8,79.88,15.0902,43.9216,50.1961,14,15,13.84,154.4,3611,34.7968,36.8627,28.6275,1,0,0,1,0,0,1.32728
637,371303.500,11.8289,0,0,7.936,100,1,28.5,0,.145098,0,87.8,79.53,14.8,39.6078,49.0196,16,15,13.92,154.4,3670,36.0395,36.0784,28.2353,1,0,0,1,0,0,1.30022
638,371303.750,11.4844,0,0,7.936,100,1,29,0,0,0,87.8,84.5,14.6549,38.8235,47.8431,16,14,13.92,154.4,3841.5,37.2823,36.0784,28.6275,1,0,0,1,0,0,1.3198
639,371304.000,11.2547,0,0,8.192,100,1,29,0,-.145098,0,87.8,86.73,14.5098,38.4314,48.2353,15,13,13.68,154.4,3932.5,38.525,36.0784,29.0196,1,0,0,1,0,0,1.32328
640,371304.250,11.1398,0,0,7.936,100,1,30,0,-.435294,0,86,87.53,14.2196,37.2549,46.6667,13,13,13.68,154.4,4065.75,39.1464,35.2941,28.6275,1,0,0,1,0,0,1.29172
641,371304.500,11.1398,0,0,7.424,100,1,30,0,-1.59608,0,86,80.28,12.9137,34.5098,43.1373,12,11,14.08,154.4,4204.75,40.3891,26.2745,25.8824,1,0,0,1,0,0,1.14556
642,371304.750,11.1398,-7.03125,0,3.328,100,1,41,0,-7.83529,0,86,29.16,6.38431,30.5882,40.3922,9,8,14.08,154.4,4151.25,41.0105,0,12.1569,1,0,0,1,1,0,.421463
643,371305.000,11.1398,-17.9688,-.78125,1.792,33.3333,1,32.5,0,-11.0275,0,86,16.42,3.62745,36.4706,42.7451,1,2,13.92,154.4,4209.5,41.0105,0,11.7647,1,0,0,1,1,0,.234042
644,371305.250,12.518,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,86,14.71,3.33726,37.6471,47.451,1,0,13.92,156.2,3965,41.0105,0,10.9804,1,0,0,1,1,0,.222598
645,371305.500,15.0445,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,86,13.5,3.48235,37.6471,47.451,1,0,14.16,156.2,3605.75,41.0105,0,10.5882,1,0,0,1,1,0,.224641
646,371305.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,84.2,11.01,3.77255,37.6471,47.451,1,0,14.16,156.2,3185.75,41.0105,0,9.80392,1,0,0,1,1,0,.207361
647,371306.000,20.3273,0,-4.6875,1.792,33.3333,1,28,0,-10.5922,0,84.2,12.98,4.06275,37.6471,47.451,1,0,14.16,156.2,2879.25,41.0105,9.01961,11.3725,1,0,0,1,1,0,.270487
648,371306.250,20.3273,0,-5.46875,2.816,33.3333,1,39,0,-9.43137,0,84.2,17.12,5.22353,43.5294,52.1569,1,1,14.16,156.2,2316,41.0105,12.1569,12.9412,1,0,0,1,1,0,.443523
649,371306.500,17.2266,0,-5.46875,3.584,66.6667,1,29.5,0,-7.6902,0,84.2,20.1,6.96471,43.5294,52.1569,2,5,14,156.2,2136.25,41.0105,14.1176,13.7255,1,0,0,1,1,0,.564541
650,371306.750,13.4367,-7.03125,-6.25,3.328,66.6667,1,44.5,0,-7.2549,0,84.2,19.2,7.2549,43.5294,52.1569,4,8,14,156.2,2089.5,41.0105,13.7255,13.3333,1,0,0,1,0,0,.551328
651,371307.000,14.7,-4.6875,-6.25,2.816,66.6667,1,45,0,-8.27059,0,84.2,13.81,6.23922,43.5294,52.1569,6,12,14.16,156.2,2100.25,41.6319,8.62745,10.1961,1,0,0,1,0,0,.394524
652,371307.250,14.2406,-6.25,-7.03125,2.304,66.6667,1,45,0,-9.57647,0,84.2,12.16,5.07843,42.7451,42.3529,8,15,14.16,156.2,2122.75,41.0105,10.9804,10.9804,1,0,0,1,0,0,.343705
653,371307.500,14.5852,-6.25,-8.59375,2.56,33.3333,1,45,0,-8.85098,0,84.2,16,5.80392,43.5294,52.1569,9,13,14.08,158,2122.25,41.0105,9.41177,11.7647,1,0,0,1,0,0,.45235
654,371307.750,15.5039,-.78125,-8.59375,2.304,33.3333,1,45,0,-9.43137,0,84.2,11.11,5.22353,40.7843,44.3137,11,15,14.08,158,2106,41.0105,10.1961,10.5882,1,0,0,1,0,0,.316524
655,371308.000,14.7,-2.34375,-8.59375,2.56,33.3333,1,44,0,-9.43137,0,84.2,14.06,5.22353,40.7843,47.8431,11,12,14,158,2064.25,41.6319,11.3725,11.7647,1,0,0,1,0,0,.408671
656,371308.250,15.0445,0,-8.59375,2.56,33.3333,1,43,0,-9.43137,0,84.2,12.68,5.22353,40.7843,49.4118,12,13,14,158,2108,41.6319,9.80392,10.1961,1,0,0,1,0,0,.360911
657,371308.500,14.1258,-2.34375,-8.59375,2.56,33.3333,1,42,0,-9.14118,0,84.2,15.16,5.51373,37.2549,48.6275,11,10,13.92,158,2121.25,41.0105,12.9412,12.549,1,0,0,1,0,0,.428804
658,371308.750,15.3891,1.5625,-8.59375,3.072,33.3333,1,44,0,-8.12549,0,84.2,18.24,6.52941,43.5294,52.1569,11,11,13.92,158,2132,41.6319,13.3333,13.3333,1,0,0,1,0,0,.513321
659,371309.000,15.0445,3.90625,-8.59375,3.328,66.6667,1,44.5,0,-7.6902,0,84.2,18.63,6.96471,43.5294,52.1569,12,14,14,158,2128,41.6319,13.3333,13.3333,1,0,0,1,0,0,.525282
660,371309.250,14.4703,3.125,-8.59375,3.328,66.6667,1,44,0,-7.98039,0,84.2,17.19,6.67451,43.5294,52.1569,13,18,14,158,2116.25,41.6319,12.549,12.1569,1,0,0,1,0,0,.487372
661,371309.500,14.1258,.78125,-8.59375,2.816,33.3333,1,42.5,0,-8.41569,0,84.2,17.85,6.09412,43.5294,52.1569,15,20,14,158,2132,41.6319,10.9804,11.7647,1,0,0,1,0,0,.502345
662,371309.750,14.2406,0,-8.59375,2.56,33.3333,1,41.5,0,-8.99608,0,84.2,13.5,5.65882,40.7843,41.5686,16,21,14,158,2124,41.6319,9.80392,10.9804,1,0,0,1,0,0,.381356
663,371310.000,14.2406,-1.5625,-8.59375,2.56,33.3333,1,39.5,0,-9.57647,0,84.2,10.8,5.07843,9.41177,9.41177,16,14,14.08,158,2124.25,41.6319,8.23529,10.1961,1,0,0,1,0,0,.305049
664,371310.250,14.2406,-2.34375,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,84.2,11.22,5.07843,9.41177,9.41177,0,0,14.08,158,2134.5,41.6319,8.23529,10.1961,1,0,0,1,0,0,.31539
665,371310.500,14.5852,-1.5625,-8.59375,2.304,33.3333,1,38.5,0,-9.57647,0,84.2,11.74,4.93333,9.41177,9.41177,0,0,14.08,159.8,2118,41.6319,8.23529,10.1961,1,0,0,1,0,0,.332578
666,371310.750,14.9297,0,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,84.2,11.64,4.93333,9.41177,9.41177,0,0,14.08,159.8,2132,41.6319,8.62745,10.1961,1,0,0,1,0,0,.32758
667,371311.000,14.8148,.78125,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,84.2,12.47,5.07843,9.41177,9.41177,0,0,14,159.8,2133.5,41.6319,8.62745,10.5882,1,0,0,1,0,0,.350691
668,371311.250,14.7,.78125,-8.59375,2.304,33.3333,1,39.5,0,-9.57647,0,84.2,12.47,5.07843,9.41177,9.41177,0,0,14,159.8,2118.75,41.6319,8.23529,10.5882,1,0,0,1,0,0,.353133
669,371311.500,14.4703,.78125,-8.59375,2.304,33.3333,1,39.5,0,-9.57647,0,84.2,11.85,5.07843,9.41177,9.41177,0,0,14.16,159.8,2114.75,41.6319,8.23529,10.1961,1,0,0,1,0,0,.33621
670,371311.750,14.4703,0,-8.59375,2.304,33.3333,1,38.5,0,-9.72157,0,84.2,11.43,4.93333,9.41177,9.41177,0,0,14.16,159.8,2114,41.6319,8.23529,10.1961,1,0,0,1,0,0,.324409
671,371312.000,14.8148,1.5625,-8.59375,2.304,33.3333,1,39,0,-9.72157,0,84.2,11.74,4.93333,9.41177,9.41177,0,0,14.16,159.8,2175.75,41.6319,8.23529,10.1961,1,0,0,1,0,0,.32375
672,371312.250,14.8148,3.125,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,84.2,10.91,4.93333,9.41177,9.41177,0,0,14.16,159.8,2125,41.6319,7.05882,10.1961,1,0,0,1,0,0,.308047
673,371312.500,14.5852,2.34375,-8.59375,2.048,33.3333,1,35.5,0,-10.1569,0,84.2,8.02,4.35294,9.41177,9.41177,0,0,14,159.8,2112,41.0105,0,8.62745,1,0,0,1,0,0,.227841
674,371312.750,15.0445,3.90625,-7.8125,.768,33.3333,1,29.5,0,-10.8824,0,84.2,5.93,3.77255,9.41177,9.41177,0,0,14,159.8,2106.75,41.0105,0,6.66667,1,0,0,1,0,0,.168886
675,371313.000,16.9969,0,-7.8125,.768,33.3333,1,24,0,-11.4627,0,84.2,5.05,3.19216,9.41177,9.41177,0,0,14.08,159.8,2112,41.0105,0,6.66667,1,0,0,1,0,0,.143466
676,371313.250,18.375,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,84.2,5.55,3.19216,9.41177,9.41177,0,0,14.08,159.8,2092,41.0105,0,6.66667,1,0,0,1,0,0,.159178
677,371313.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,84.2,5.55,3.19216,9.41177,9.41177,0,0,14.16,159.8,2097.5,40.3891,0,6.66667,1,0,0,1,0,0,.15876
678,371313.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,84.2,5.55,3.19216,9.41177,9.41177,1,0,14.16,159.8,2056.75,40.3891,0,6.66667,1,0,0,1,0,0,.161906
679,371314.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,84.2,5.44,3.33726,9.41177,9.41177,0,0,14.16,159.8,2068.5,40.3891,0,6.66667,1,0,0,1,0,0,.157796
680,371314.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,84.2,5.46,3.19216,9.41177,9.41177,0,0,14.16,161.6,2036.75,39.7678,0,6.66667,1,0,0,1,0,0,.160844
681,371314.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,84.2,5.39,3.19216,9.41177,9.41177,0,0,14.16,161.6,2044,39.7678,0,6.66667,1,0,0,1,0,0,.158219
682,371314.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,84.2,5.33,3.19216,9.41177,9.41177,0,0,14.16,161.6,2019,39.7678,0,6.66667,1,0,0,1,0,0,.158395
683,371315.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,84.2,5.35,3.19216,9.41177,9.41177,0,0,13.92,161.6,2020.25,39.1464,0,6.66667,1,0,0,1,0,0,.158891
684,371315.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,84.2,5.37,3.19216,9.41177,9.41177,0,0,13.92,161.6,2011.75,39.1464,0,6.66667,1,0,0,1,0,0,.160159
685,371315.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,84.2,5.42,3.33726,9.41177,9.41177,0,0,14.16,161.6,2001.25,39.1464,0,6.66667,1,0,0,1,0,0,.162498
686,371315.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,84.2,5.55,3.33726,9.41177,9.41177,1,0,14.16,161.6,1991.25,38.525,0,6.66667,1,0,0,1,0,0,.167232
687,371316.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,84.2,5.46,3.33726,9.41177,9.41177,1,0,14.16,161.6,1979,38.525,0,6.66667,1,0,0,1,0,0,.165538
688,371316.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,84.2,5.5,3.33726,9.41177,9.41177,0,0,14.16,161.6,1956.75,38.525,0,6.66667,1,0,0,1,0,0,.168647
689,371316.500,20.3273,0,-4.6875,1.792,33.3333,1,28,0,-11.0275,0,84.2,6.1,3.62745,41.5686,49.4118,1,0,14.16,161.6,1964.75,37.9036,1.17647,7.45098,1,0,0,1,0,0,.186283
690,371316.750,20.3273,0,-4.6875,1.792,33.3333,1,25,0,-11.0275,0,84.2,6.1,3.62745,41.9608,49.4118,1,0,14.16,161.6,1921,37.9036,1.17647,7.45098,1,0,0,1,0,0,.190526
691,371317.000,20.3273,0,-4.6875,1.792,33.3333,1,37,0,-11.0275,0,84.2,6.17,3.62745,41.5686,49.4118,2,1,14.08,161.6,1959.25,37.9036,1.96078,7.45098,1,0,0,1,0,0,.18895
692,371317.250,16.7672,0,-4.6875,1.792,33.3333,1,37,0,-10.8824,0,84.2,6.37,3.62745,41.1765,49.0196,2,2,14.08,161.6,1928,37.9036,2.35294,7.84314,1,0,0,1,0,0,.198237
693,371317.500,15.6187,0,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,84.2,6.34,3.77255,41.9608,50.1961,3,2,14,161.6,1928.75,37.9036,2.35294,7.84314,1,0,0,1,0,0,.197226
694,371317.750,15.1594,.78125,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,84.2,6.37,3.77255,41.5686,49.4118,3,2,14,161.6,1942.25,37.9036,3.13725,7.84314,1,0,0,1,0,0,.196782
695,371318.000,15.3891,4.6875,-4.6875,1.792,33.3333,1,37,0,-10.8824,0,84.2,6.58,3.77255,41.1765,50.1961,3,3,13.92,161.6,1938.5,37.2823,3.92157,8.23529,1,0,0,1,0,0,.203663
696,371318.250,15.3891,7.03125,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,84.2,6.92,3.91765,41.9608,50.1961,4,3,13.92,161.6,1914.5,37.2823,3.92157,8.23529,1,0,0,1,0,0,.216871
697,371318.500,15.1594,9.375,-4.6875,2.048,33.3333,1,36.5,0,-10.7373,0,84.2,6.92,3.91765,42.3529,50.1961,4,4,14,161.6,1912.75,37.2823,5.09804,8.62745,1,0,0,1,0,0,.21707
698,371318.750,14.7,11.7188,-4.6875,2.048,33.3333,1,36.5,0,-10.4471,0,84.2,8.06,4.20784,40.3922,49.4118,5,4,14,161.6,1927.25,37.2823,6.27451,9.01961,1,0,0,1,0,0,.250927
699,371319.000,14.4703,14.0625,-4.6875,2.304,33.3333,1,36.5,0,-10.1569,0,84.2,8.26,4.49804,42.3529,50.5882,6,5,14,161.6,1900.75,37.2823,6.27451,9.41177,1,0,0,1,0,0,.260739
700,371319.250,14.1258,14.8438,-4.6875,2.304,33.3333,1,36,0,-10.0118,0,84.2,8.64,4.64314,42.3529,50.1961,6,5,14,161.6,1898.5,37.2823,6.27451,9.41177,1,0,0,1,0,0,.273058
701,371319.500,13.7813,14.8438,-4.6875,2.304,33.3333,1,36,0,-10.0118,0,84.2,8.39,4.64314,41.9608,49.8039,7,6,14.08,163.4,1908.5,37.2823,6.27451,9.41177,1,0,0,1,0,0,.263767
702,371319.750,13.7813,14.8438,-4.6875,2.304,33.3333,1,36,0,-10.1569,0,84.2,8.26,4.49804,41.5686,49.4118,7,7,14.08,163.4,1894.75,37.2823,5.4902,9.01961,1,0,0,1,0,0,.261565
703,371320.000,13.6664,14.8438,-4.6875,2.304,33.3333,1,36,0,-10.1569,0,84.2,8.02,4.35294,41.9608,49.4118,7,6,14.16,163.4,1894.25,37.2823,5.88235,9.01961,1,0,0,1,0,0,.254032
704,371320.250,13.6664,14.8438,-4.6875,2.304,33.3333,1,35.5,0,-10.302,0,84.2,7.94,4.35294,41.9608,50.1961,8,7,14.16,163.4,1896,36.6609,5.88235,9.01961,1,0,0,1,0,0,.251266
705,371320.500,13.6664,14.8438,-4.6875,2.304,33.3333,1,36,0,-10.1569,0,84.2,7.98,4.35294,41.5686,49.8039,8,7,14.08,163.4,1902,37.2823,5.88235,9.01961,1,0,0,1,0,0,.251735
706,371320.750,13.6664,14.8438,-4.6875,2.304,33.3333,1,35.5,0,-10.1569,0,84.2,8.35,4.49804,41.5686,49.8039,9,7,14.08,163.4,1903.5,36.6609,5.88235,9.41177,1,1,0,1,0,0,.263199
707,371321.000,13.7813,15.625,-4.6875,2.304,33.3333,1,36,0,-10.0118,0,84.2,8.77,4.64314,41.5686,49.8039,9,7,14.08,163.4,1880.75,36.6609,6.27451,9.41177,1,1,0,1,0,0,.279782
708,371321.250,13.6664,14.8438,-4.6875,2.56,33.3333,1,36.5,0,-9.86667,0,84.2,9.23,4.78824,41.5686,49.8039,9,8,14.08,163.4,1898.5,36.6609,7.05882,9.80392,1,1,0,1,0,0,.291704
709,371321.500,13.5516,14.0625,-5.46875,2.816,33.3333,1,38,0,-9.43137,0,84.2,11.74,5.22353,40,49.8039,9,8,14.16,163.4,1898.25,36.6609,8.23529,10.5882,1,1,0,1,0,0,.371079
710,371321.750,13.207,12.5,-5.46875,2.816,33.3333,1,39.5,0,-9.28627,0,84.2,12.51,5.36863,43.5294,52.549,9,8,14.16,163.4,1884.5,36.6609,9.01961,10.9804,1,1,0,1,0,0,.398302
711,371322.000,12.8625,8.59375,-6.25,3.072,33.3333,1,40,0,-8.99608,0,84.2,13.05,5.65882,46.6667,54.5098,10,15,14.08,163.4,1881.25,36.6609,9.01961,10.9804,1,1,0,1,0,0,.416213
712,371322.250,12.8625,4.6875,-6.25,3.072,33.3333,1,40.5,0,-8.99608,0,84.2,13.09,5.65882,47.451,50.9804,14,20,14.08,163.4,1883.25,36.6609,9.01961,10.9804,1,1,0,1,0,0,.417045
713,371322.500,13.0922,2.34375,-6.25,2.816,33.3333,1,40.5,0,-8.85098,0,84.2,13.09,5.65882,43.9216,48.2353,20,21,14.24,163.4,1886.25,36.6609,9.41177,11.3725,1,1,0,1,0,0,.416382
714,371322.750,13.5516,2.34375,-8.59375,3.072,33.3333,1,41,0,-8.70588,0,84.2,13.5,5.94902,41.5686,52.1569,25,21,14.24,163.4,1893.25,36.6609,9.80392,11.3725,1,1,0,1,0,0,.427836
715,371323.000,13.8961,3.90625,-8.59375,3.072,33.3333,1,41.5,0,-8.56078,0,84.2,13.66,6.09412,38.4314,50.9804,26,24,14.08,163.4,1886.25,36.6609,10.1961,11.3725,1,1,0,1,0,0,.434513
716,371323.250,14.1258,6.25,-8.59375,3.072,33.3333,1,41.5,0,-8.41569,0,84.2,14.64,6.23922,40.7843,51.7647,27,25,14.08,163.4,1900,36.6609,10.9804,11.7647,1,1,0,1,0,0,.462316
717,371323.500,14.1258,7.8125,-8.59375,3.328,33.3333,1,43,0,-7.98039,0,84.2,15.29,6.67451,46.6667,54.902,27,28,14.16,163.4,1903.25,37.2823,11.3725,12.1569,1,1,0,1,0,0,.482018
718,371323.750,14.0109,9.375,-8.59375,3.328,33.3333,1,43.5,0,-7.83529,0,84.2,15.29,6.81961,47.8431,52.549,30,35,14.16,163.4,1889.75,37.2823,11.3725,12.1569,1,1,0,1,0,0,.485461
719,371324.000,13.3219,7.03125,-8.59375,3.328,66.6667,1,43.5,0,-7.6902,0,84.2,15.16,6.96471,42.7451,46.6667,35,37,14.08,163.4,1907.5,37.2823,11.3725,12.1569,1,1,0,1,0,0,.476855
720,371324.250,13.4367,5.46875,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,84.2,15.29,6.96471,37.2549,47.0588,38,36,14.08,163.4,1895.75,37.2823,11.3725,12.1569,1,1,0,1,0,0,.483925
721,371324.500,13.6664,6.25,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,84.2,15.55,7.1098,36.8627,49.4118,38,35,14.16,163.4,1911.5,37.2823,11.3725,12.1569,1,1,0,1,0,0,.488098
722,371324.750,13.7813,7.03125,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,84.2,15.36,7.1098,37.6471,50.5882,37,35,14.16,163.4,1902.25,37.2823,11.3725,12.1569,1,1,0,1,0,0,.484479
723,371325.000,13.7813,7.03125,-8.59375,3.328,66.6667,1,43,0,-7.6902,0,84.2,15.29,6.96471,36.4706,48.6275,36,34,14.16,163.4,1903.5,37.2823,11.3725,12.1569,1,1,0,1,0,0,.481954
724,371325.250,13.7813,7.03125,-8.59375,3.328,66.6667,1,43.5,0,-7.6902,0,84.2,15.29,6.96471,40.3922,50.9804,35,34,14.16,163.4,1908,37.2823,11.3725,12.1569,1,1,0,1,0,0,.480818
725,371325.500,13.5516,7.03125,-8.59375,3.328,66.6667,1,43.5,0,-7.6902,0,84.2,15.1,6.96471,40.3922,49.0196,34,35,14.16,163.4,1909.5,37.2823,11.3725,12.1569,1,1,0,1,0,0,.47447
726,371325.750,13.6664,7.03125,-8.59375,3.328,66.6667,1,43.5,0,-7.6902,0,84.2,15.36,6.96471,41.5686,48.6275,33,35,14.16,163.4,1914,37.2823,11.3725,12.1569,1,1,0,1,0,0,.481505
727,371326.000,13.6664,7.03125,-8.59375,3.328,66.6667,1,43,0,-7.98039,0,84.2,13.58,6.67451,40.7843,46.2745,33,34,14.16,163.4,1915.5,37.2823,7.45098,10.5882,1,1,0,1,0,0,.425372
728,371326.250,13.207,4.6875,-8.59375,2.56,66.6667,1,38.5,0,-8.99608,0,84.2,8.9,5.51373,33.7255,43.1373,32,33,14.16,163.4,1911.25,37.2823,5.4902,9.41177,1,1,0,1,0,0,.279398
729,371326.500,13.4367,3.90625,-8.59375,2.048,33.3333,1,36,0,-9.72157,0,84.2,8.02,4.78824,33.7255,43.1373,31,27,14.16,163.4,1901.25,37.2823,3.92157,8.62745,1,1,0,1,0,0,.253097
730,371326.750,14.1258,6.25,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,84.2,7.45,4.35294,33.7255,43.1373,29,22,14.16,163.4,1913,37.2823,3.52941,8.23529,1,1,0,1,0,0,.233664
731,371327.000,14.1258,7.8125,-7.8125,2.048,33.3333,1,36,0,-10.4471,0,84.2,7.38,4.20784,33.7255,43.1373,28,17,14,163.4,1904.25,37.2823,3.13725,8.23529,1,1,0,1,0,0,.232532
