sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3145,56357.750,13.5516,3.125,-1.5625,2.56,33.3333,1,12,0,-9.43137,0,100.4,4.05,5.22353,9.41177,9.41177,0,0,13.84,181.4,834.5,3.72823,0,5.4902,1,1,0,1,1,1,.291192
3146,56358.000,13.6664,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.43137,0,100.4,4.02,5.07843,9.41177,9.41177,0,0,13.92,181.4,829.5,3.10686,0,5.4902,1,1,0,1,1,1,.290778
3147,56358.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-9.43137,0,100.4,3.97,5.07843,9.41177,9.41177,0,0,13.92,181.4,815.75,3.10686,0,5.4902,1,1,0,1,1,1,.292001
3148,56358.500,13.4367,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.43137,0,100.4,4.13,5.22353,9.41177,9.41177,0,0,13.92,181.4,830.5,2.48548,0,5.4902,1,1,0,1,1,1,.298374
3149,56358.750,13.3219,3.90625,-1.5625,2.56,33.3333,1,12,0,-9.43137,0,100.4,3.99,5.22353,9.41177,9.41177,0,0,13.92,181.4,802.25,1.86411,0,5.4902,1,1,0,1,1,1,.298411
3150,56359.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,4.08,5.22353,9.41177,9.41177,0,0,13.84,181.4,799,1.86411,0,5.4902,1,1,0,1,1,1,.306383
3151,56359.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,100.4,3.97,5.22353,9.41177,9.41177,0,0,13.84,181.4,802,1.24274,0,5.4902,1,1,0,1,1,1,.297007
3152,56359.500,13.3219,3.125,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,3.99,5.22353,9.41177,9.41177,0,0,13.6,181.4,783.5,0,0,5.4902,1,1,0,1,1,1,.305552
3153,56359.750,13.3219,3.125,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,100.4,3.94,5.22353,9.41177,9.41177,0,0,13.6,181.4,786,0,0,5.4902,1,1,0,1,1,1,.300763
3154,56360.000,13.207,3.125,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,100.4,3.78,5.22353,9.41177,9.41177,0,0,13.92,181.4,788.75,0,0,5.4902,1,1,0,1,1,1,.287544
3155,56360.250,13.3219,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,3.83,5.22353,9.41177,9.41177,0,0,13.92,181.4,779.75,0,0,5.4902,1,1,0,1,1,1,.29471
3156,56360.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,100.4,3.83,5.22353,9.41177,9.41177,0,0,13.84,181.4,765,0,0,5.4902,1,1,0,1,1,1,.300392
3157,56360.750,13.4367,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,100.4,3.86,5.22353,9.41177,9.41177,0,0,13.84,181.4,762,0,0,5.4902,1,1,0,1,1,1,.303937
3158,56361.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,100.4,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.4902,1,1,0,1,1,1,.302081
3159,56361.250,13.4367,2.34375,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,100.4,3.71,5.22353,9.41177,9.41177,0,0,13.76,181.4,770.25,0,0,5.09804,1,1,0,1,1,1,.288997
3160,56361.500,13.4367,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,3.76,5.22353,9.41177,9.41177,0,0,13.92,181.4,756,0,0,5.09804,1,1,0,1,1,1,.298413
3161,56361.750,13.5516,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,100.4,3.73,5.22353,9.41177,9.41177,0,0,13.92,181.4,748.75,0,0,5.09804,1,1,0,1,1,1,.298898
3162,56362.000,13.5516,3.125,-1.5625,2.56,33.3333,1,15,0,-9.28627,0,100.4,3.73,5.36863,9.41177,9.41177,0,0,13.76,181.4,733.5,0,0,5.09804,1,1,0,1,1,1,.305112
3163,56362.250,13.4367,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,3.71,5.36863,9.41177,9.41177,0,0,13.76,181.4,731.25,0,0,5.4902,1,1,0,1,1,1,.30441
3164,56362.500,13.4367,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.76,181.4,731.75,0,0,5.4902,1,1,0,1,1,1,.312402
3165,56362.750,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.83,5.51373,9.41177,9.41177,0,0,13.76,181.4,736,0,0,5.4902,1,1,0,1,1,1,.312228
3166,56363.000,13.5516,3.125,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,739.75,0,0,5.4902,1,1,0,1,1,1,.313079
3167,56363.250,13.4367,3.125,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,183.2,748,0,0,5.4902,1,1,0,1,1,1,.308021
3168,56363.500,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.68,183.2,752.25,0,0,5.4902,1,1,0,1,1,1,.307876
3169,56363.750,13.4367,3.125,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.78,5.36863,9.41177,9.41177,0,0,13.68,183.2,749.25,0,0,5.4902,1,1,0,1,1,1,.302703
3170,56364.000,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,183.2,751.75,0,0,5.4902,1,1,0,1,1,1,.308081
3171,56364.250,13.5516,3.125,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,100.4,3.84,5.36863,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.4902,1,1,0,1,1,1,.307816
3172,56364.500,13.4367,3.125,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,737.75,0,0,5.4902,1,1,0,1,1,1,.316367
3173,56364.750,13.5516,3.90625,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,740.75,0,0,5.4902,1,1,0,1,1,1,.312656
3174,56365.000,13.4367,3.125,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,743.75,0,0,5.4902,1,1,0,1,1,1,.315429
3175,56365.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,742.75,0,0,5.4902,1,1,0,1,1,1,.311814
3176,56365.500,13.3219,3.125,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,739.5,0,0,5.4902,1,1,0,1,1,1,.313185
3177,56365.750,13.4367,3.125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,740.75,0,0,5.4902,1,1,0,1,1,1,.316706
3178,56366.000,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,749.5,0,0,5.4902,1,1,0,1,1,1,.311408
3179,56366.250,13.4367,3.125,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,757.25,0,0,5.4902,1,1,0,1,1,1,.309805
3180,56366.500,13.4367,3.125,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,750.5,0,0,5.4902,1,1,0,1,1,1,.312592
3181,56366.750,13.4367,3.125,-2.34375,2.56,33.3333,1,4,0,-9.28627,0,100.4,3.22,5.36863,9.41177,9.41177,0,0,13.84,183.2,772.75,0,0,3.92157,1,0,0,1,1,1,.250016
3182,56367.000,13.4367,3.125,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,100.4,2.94,4.78824,9.41177,9.41177,0,0,13.84,183.2,780.25,0,0,4.31373,1,0,0,1,1,1,.226081
3183,56367.250,13.207,2.34375,-2.34375,2.048,33.3333,1,12,0,-10.0118,0,100.4,2.9,4.64314,9.41177,9.41177,0,0,13.84,183.2,760,0,0,4.31373,1,0,0,1,1,1,.228947
3184,56367.500,13.207,2.34375,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,100.4,2.85,4.49804,9.41177,9.41177,0,0,13.84,183.2,745,0,0,4.31373,1,0,0,1,1,1,.22953
3185,56367.750,13.3219,2.34375,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,100.4,2.98,4.64314,9.41177,9.41177,0,0,13.84,183.2,711.75,0,0,4.31373,1,0,0,1,1,1,.251212
3186,56368.000,13.5516,3.125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,100.4,3,4.64314,9.41177,9.41177,0,0,13.76,183.2,684.75,0,0,4.31373,1,0,0,1,1,1,.26287
3187,56368.250,13.7813,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,100.4,3.04,4.78824,9.41177,9.41177,0,0,13.76,183.2,669.25,0,0,4.70588,1,0,0,1,1,1,.272544
3188,56368.500,13.7813,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,100.4,3.18,4.93333,9.41177,9.41177,0,0,13.84,183.2,679.25,0,0,4.70588,1,0,0,1,1,1,.280898
3189,56368.750,13.6664,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.18,4.93333,9.41177,9.41177,0,0,13.84,183.2,710,0,0,4.70588,1,0,0,1,1,1,.268732
3190,56369.000,13.5516,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,100.4,3.16,4.93333,9.41177,9.41177,0,0,13.76,181.4,731.25,0,0,4.70588,1,0,0,1,1,1,.259282
3191,56369.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,181.4,749.25,0,0,4.70588,1,0,0,1,1,1,.263463
3192,56369.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,741,0,0,4.70588,1,0,0,1,1,1,.269636
3193,56369.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,743.5,0,0,4.70588,1,0,0,1,1,1,.265501
3194,56370.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.16,4.78824,9.41177,9.41177,0,0,13.84,181.4,736.75,0,0,4.70588,1,0,0,1,1,1,.257346
3195,56370.250,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,181.4,747.75,0,0,4.70588,1,0,0,1,1,1,.250351
3196,56370.500,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,181.4,747,0,0,4.70588,1,0,0,1,1,1,.26747
3197,56370.750,13.4367,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,181.4,752.75,0,0,4.70588,1,0,0,1,1,1,.265427
3198,56371.000,13.5516,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,100.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,181.4,757.25,0,0,4.70588,1,0,0,1,1,1,.259095
3199,56371.250,13.5516,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,181.4,752,0,0,4.70588,1,0,0,1,1,1,.2625
3200,56371.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,754.75,0,0,4.70588,1,0,0,1,1,1,.264723
3201,56371.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,181.4,757,0,0,4.70588,1,0,0,1,1,1,.260766
3202,56372.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,100.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,768.5,0,0,4.70588,1,0,0,1,1,1,.258425
3203,56372.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,768.75,0,0,4.70588,1,0,0,1,1,1,.259902
3204,56372.500,13.3219,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,760.5,0,0,4.70588,1,0,0,1,1,1,.262722
3205,56372.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,4.70588,1,0,0,1,1,1,.263501
3206,56373.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,181.4,763.75,0,0,4.70588,1,0,0,1,1,1,.258462
3207,56373.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,4.70588,1,0,0,1,1,1,.260594
3208,56373.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,768,0,0,4.70588,1,0,0,1,1,1,.260156
3209,56373.750,13.3219,4.6875,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,100.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,181.4,760.75,0,0,4.70588,1,0,0,1,1,1,.259481
3210,56374.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.86667,0,100.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,181.4,760.25,0,0,4.70588,1,0,0,1,1,1,.262808
3211,56374.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,100.4,4.03,4.93333,9.41177,9.41177,0,0,13.84,181.4,740.75,0,0,5.88235,1,1,0,1,1,1,.326426
3212,56374.500,13.4367,4.6875,-2.34375,2.816,33.3333,1,10.5,0,-9.14118,0,100.4,4.69,5.51373,9.41177,9.41177,0,0,13.84,181.4,766.25,0,0,5.88235,1,1,0,1,1,1,.367243
3213,56374.750,13.5516,4.6875,-2.34375,2.816,33.3333,1,11.5,0,-8.85098,0,100.4,4.33,5.65882,9.41177,9.41177,0,0,13.84,181.4,772,0,0,5.88235,1,1,0,1,1,1,.336528
3214,56375.000,13.3219,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,100.4,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,790.75,0,0,5.88235,1,1,0,1,1,1,.328549
3215,56375.250,13.207,3.125,-2.34375,2.56,33.3333,1,8.5,0,-8.99608,0,100.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,181.4,793.25,0,0,5.88235,1,1,0,1,1,1,.334321
3216,56375.500,13.4367,3.125,-3.125,2.56,33.3333,1,9,0,-8.99608,0,100.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,181.4,813.75,0,0,5.88235,1,1,0,1,1,1,.314839
3217,56375.750,13.4367,3.125,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.84,181.4,812.25,0,0,5.88235,1,1,0,1,1,1,.317636
3218,56376.000,13.5516,3.125,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.84,181.4,808.25,0,0,5.88235,1,1,0,1,1,1,.321435
3219,56376.250,13.5516,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,100.4,4.39,5.51373,9.41177,9.41177,0,0,13.84,181.4,817.25,0,0,5.88235,1,1,0,1,1,1,.3223
3220,56376.500,13.5516,3.90625,-3.125,2.56,33.3333,1,10,0,-9.14118,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,181.4,810,0,0,5.88235,1,1,0,1,1,1,.308148
3221,56376.750,13.4367,3.125,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,181.4,795.5,0,0,5.88235,1,1,0,1,1,1,.307731
3222,56377.000,13.4367,3.125,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,181.4,797.75,0,0,5.88235,1,1,0,1,1,1,.310624
3223,56377.250,13.4367,3.125,-3.125,2.56,33.3333,1,12,0,-9.14118,0,100.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,181.4,796,0,0,5.88235,1,1,0,1,1,1,.320352
3224,56377.500,13.4367,3.125,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,181.4,793,0,0,5.88235,1,1,0,1,1,1,.312484
3225,56377.750,13.4367,3.125,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,4.19,5.36863,9.41177,9.41177,0,0,13.76,181.4,803,0,0,5.4902,1,1,0,1,1,1,.313076
3226,56378.000,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-9.14118,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,181.4,796.75,0,0,5.4902,1,1,0,1,1,1,.307248
3227,56378.250,13.4367,3.125,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,181.4,788.5,0,0,5.4902,1,1,0,1,1,1,.305897
3228,56378.500,13.4367,3.125,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,181.4,792.75,0,0,5.4902,1,1,0,1,1,1,.298202
3229,56378.750,13.5516,3.125,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,785.75,0,0,5.4902,1,1,0,1,1,1,.298568
3230,56379.000,13.4367,3.125,-3.125,2.56,33.3333,1,13,0,-9.14118,0,100.4,4.05,5.36863,9.41177,9.41177,0,0,13.76,181.4,781.25,0,0,5.4902,1,1,0,1,1,1,.31104
3231,56379.250,13.5516,3.90625,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,4.05,5.36863,9.41177,9.41177,0,0,13.76,181.4,777.75,0,0,5.4902,1,1,0,1,1,1,.31244
3232,56379.500,13.4367,3.125,-3.125,2.56,33.3333,1,15.5,0,-9.28627,0,100.4,3.92,5.36863,9.41177,9.41177,0,0,13.84,181.4,755.25,0,0,5.4902,1,1,0,1,1,1,.31142
3233,56379.750,13.5516,3.90625,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,756.75,0,0,5.4902,1,1,0,1,0,1,.306046
3234,56380.000,13.5516,3.90625,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.84,181.4,762.25,0,0,5.4902,1,1,0,1,0,1,.306199
3235,56380.250,13.5516,3.90625,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,767.5,0,0,5.4902,1,1,0,1,0,1,.301759
3236,56380.500,13.5516,3.90625,-3.125,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,181.4,763.5,0,0,5.4902,1,1,0,1,0,1,.295481
3237,56380.750,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.4902,1,1,0,1,0,1,.30751
3238,56381.000,13.5516,3.90625,-3.125,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,757.25,0,0,5.4902,1,1,0,1,0,1,.305843
3239,56381.250,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.84,181.4,758.5,0,0,5.4902,1,1,0,1,0,1,.305339
3240,56381.500,13.5516,4.6875,-3.125,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,181.4,760.75,0,0,5.4902,1,1,0,1,0,1,.30838
3241,56381.750,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,3.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,5.4902,1,1,0,1,0,1,.304964
3242,56382.000,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.84,5.36863,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.4902,1,1,0,1,0,1,.304058
3243,56382.250,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.76,5.36863,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.4902,1,1,0,1,0,1,.300499
3244,56382.500,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.4902,1,1,0,1,0,1,.313113
3245,56382.750,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.84,181.4,743.5,0,0,5.4902,1,1,0,1,0,1,.313921
3246,56383.000,13.5516,4.6875,-3.125,2.56,33.3333,1,13,0,-9.14118,0,100.4,3.84,5.36863,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.4902,1,1,0,1,0,1,.305368
3247,56383.250,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.75,0,0,5.4902,1,1,0,1,0,1,.306078
3248,56383.500,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,747.5,0,0,5.4902,1,1,0,1,0,1,.316254
3249,56383.750,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,747,0,0,5.4902,1,1,0,1,0,1,.31245
3250,56384.000,13.5516,5.46875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,102.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.4902,1,1,0,1,0,1,.307302
3251,56384.250,13.4367,5.46875,-3.125,2.56,33.3333,1,11,0,-9.14118,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.5,0,0,5.4902,1,1,0,1,0,1,.318837
3252,56384.500,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.84,181.4,755,0,0,5.4902,1,1,0,1,0,1,.31947
3253,56384.750,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-9.14118,0,102.2,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,749.75,0,0,5.4902,1,1,0,1,0,1,.307302
3254,56385.000,13.3219,4.6875,-3.125,2.56,33.3333,1,14,0,-9.14118,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,734.25,0,0,5.4902,1,1,0,1,0,1,.317875
3255,56385.250,13.3219,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.4902,1,1,0,1,0,1,.313183
3256,56385.500,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,754.5,0,0,5.4902,1,1,0,1,0,1,.315706
3257,56385.750,13.5516,4.6875,-3.125,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.71,5.51373,9.41177,9.41177,0,0,13.84,181.4,759.75,0,0,5.4902,1,1,0,1,0,1,.292991
3258,56386.000,13.5516,5.46875,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,181.4,744.5,0,0,5.4902,1,1,0,1,0,1,.313499
3259,56386.250,13.5516,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,102.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,744,0,0,5.4902,1,1,0,1,0,1,.317742
3260,56386.500,13.5516,5.46875,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,742,0,0,5.4902,1,1,0,1,0,1,.321024
3261,56386.750,13.5516,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,102.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.4902,1,1,0,1,0,1,.312488
3262,56387.000,13.4367,5.46875,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.5,0,0,5.4902,1,1,0,1,0,1,.312905
3263,56387.250,13.4367,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,102.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,759.5,0,0,5.4902,1,1,0,1,0,1,.308887
3264,56387.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,754.75,0,0,5.4902,1,1,0,1,0,1,.309241
3265,56387.750,13.4367,5.46875,-3.90625,2.56,33.3333,1,11,0,-9.14118,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,183.2,762,0,0,5.4902,1,1,0,1,0,1,.314173
3266,56388.000,13.4367,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,756.75,0,0,5.4902,1,1,0,1,0,1,.323489
3267,56388.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,13.6,183.2,760.25,0,0,5.4902,1,1,0,1,0,1,.314896
