sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2071,176586.500,12.0586,-22.6563,-1.5625,.768,66.6667,1,29.5,0,-10.5922,0,62.6,20.91,3.91765,40.3922,40.3922,1,0,13.92,181.4,4395.5,42.8746,0,12.1569,1,0,0,1,0,0,.285428
2072,176586.750,14.1258,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,60.8,18.32,3.48235,39.2157,40.3922,0,0,13.92,181.4,4352.25,42.8746,0,12.1569,1,0,0,1,0,0,.252559
2073,176587.000,18.9492,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,60.8,17.75,3.62745,40.3922,39.6078,0,0,13.92,181.4,4313.5,42.2532,0,12.1569,1,0,0,1,0,0,.246899
2074,176587.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,60.8,18.17,3.62745,40.3922,40.3922,0,0,13.92,181.4,4243.75,41.6319,0,11.7647,1,0,0,1,0,0,.256895
2075,176587.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,17.12,3.62745,40.3922,39.6078,0,0,13.92,181.4,4223.5,41.0105,0,11.7647,1,0,0,1,0,1,.243211
2076,176587.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,59,16.63,3.62745,40.3922,40.3922,0,0,13.84,181.4,4098.5,40.3891,0,11.7647,1,0,0,1,0,1,.243455
2077,176588.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,59,15.62,3.48235,39.6078,40.3922,0,0,13.84,181.4,4067.5,39.7678,0,11.3725,1,0,0,1,0,1,.230412
2078,176588.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,59,14.97,3.62745,40.3922,40.3922,1,0,13.68,181.4,3922.25,39.1464,0,10.9804,1,0,0,1,0,1,.229001
2079,176588.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,59,13.73,3.62745,39.6078,40.3922,1,0,13.68,181.4,3817,37.2823,0,10.5882,1,0,0,1,0,1,.215824
2080,176588.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,59,13.13,3.62745,39.2157,40.3922,1,0,13.84,181.4,3685.25,36.0395,0,10.1961,1,0,0,1,0,1,.213771
2081,176589.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,59,12.47,3.62745,39.6078,40.3922,1,0,13.84,181.4,3524.75,34.7968,0,9.80392,1,0,0,1,0,1,.21227
2082,176589.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,59,10.91,3.62745,39.6078,40.3922,1,1,14,183.2,3415,33.554,0,9.41177,1,0,0,1,0,1,.191684
2083,176589.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,59,9.97,3.62745,39.6078,40.3922,1,0,14,183.2,3279.5,32.3113,0,9.01961,1,0,0,1,0,1,.182406
2084,176589.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,59,9.06,3.48235,40.3922,39.6078,0,0,14,183.2,3148.25,31.0686,0,9.01961,1,0,0,1,0,1,.172667
2085,176590.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,59,8.6,3.62745,40.3922,40.3922,0,1,14,183.2,3032.5,29.8258,0,8.62745,1,0,0,1,0,1,.170157
2086,176590.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,59,8.35,3.62745,39.6078,39.2157,1,0,13.84,183.2,2901,28.5831,0,8.62745,1,0,0,1,0,1,.172699
2087,176590.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,59,8.81,3.77255,9.41177,9.41177,1,1,13.84,183.2,2802.5,27.3403,0,9.01961,1,1,0,1,0,1,.188617
2088,176590.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,59,8.39,3.77255,9.41177,9.41177,0,0,14,183.2,2709.25,26.719,0,8.62745,1,1,0,1,0,1,.185808
2089,176591.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,59,8.18,3.62745,9.41177,9.41177,0,0,14,183.2,2597,25.4762,0,8.23529,1,1,0,1,0,1,.188987
2090,176591.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,59,7.91,3.62745,9.41177,9.41177,0,0,14,183.2,2486.5,24.2335,0,8.23529,1,1,0,1,0,1,.190871
2091,176591.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,59,7.19,3.48235,9.41177,9.41177,0,0,14,183.2,2383.5,23.6121,0,7.84314,1,1,0,1,0,1,.180994
2092,176591.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,59,6.85,3.48235,9.41177,9.41177,0,0,13.84,183.2,2303.25,22.3694,0,7.84314,1,1,0,1,0,1,.178444
2093,176592.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,59,6.78,3.48235,9.41177,9.41177,0,0,13.84,183.2,2210.25,21.748,0,7.45098,1,1,0,1,0,1,.184052
2094,176592.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,59,6.34,3.48235,9.41177,9.41177,0,0,14,183.2,2139,21.1266,0,7.05882,1,1,0,1,0,1,.17784
2095,176592.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,59,5.96,3.48235,9.41177,9.41177,0,0,14,183.2,2048.75,19.8839,0,7.05882,1,1,0,1,0,1,.174545
2096,176592.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,59,5.99,3.62745,9.41177,9.41177,0,0,13.6,183.2,1923,19.2625,0,7.05882,1,1,0,1,0,1,.186895
2097,176593.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,59,5.77,3.62745,9.41177,9.41177,0,0,13.6,183.2,1909.75,18.6411,0,7.05882,1,1,0,1,0,1,.18128
2098,176593.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,59,5.7,3.77255,9.41177,9.41177,0,0,13.84,183.2,1815,18.0198,0,7.05882,1,1,0,1,0,1,.18843
2099,176593.500,20.3273,0,1.5625,.768,33.3333,1,23,0,-10.7373,0,59,5.7,3.91765,9.41177,9.41177,0,0,13.84,183.2,1765.75,17.3984,0,7.05882,1,1,0,1,0,0,.193685
2100,176593.750,20.3273,0,1.5625,2.048,33.3333,1,24,0,-10.4471,0,59,7.08,4.06275,44.7059,44.7059,1,0,13.76,183.2,1705,16.777,12.549,8.23529,1,1,0,1,0,0,.24915
2101,176594.000,20.3273,0,1.5625,3.072,33.3333,1,29.5,0,-9.43137,0,59,13.32,5.36863,44.7059,44.7059,4,3,13.76,183.2,1734.25,16.777,43.5294,12.1569,1,1,0,1,0,0,.460833
2102,176594.250,20.3273,0,0,5.376,66.6667,1,25,0,-5.36863,14.1176,59,26.95,9.57647,44.7059,44.7059,8,7,13.92,183.2,1699.5,16.777,52.549,17.6471,1,1,0,1,0,0,.951456
2103,176594.500,17.1117,0,-1.5625,7.68,66.6667,1,18,0,-.870588,83.9216,59,39.86,13.7843,43.9216,43.5294,11,10,13.92,183.2,1766.25,17.3984,64.7059,40,1,1,0,1,0,0,1.35406
2104,176594.750,13.4367,0,-2.34375,7.936,66.6667,1,15.5,0,.72549,83.9216,59,40.26,15.3804,40.3922,40.3922,12,11,14,183.2,1846,18.0198,79.2157,100,1,1,0,1,0,0,1.30856
2105,176595.000,12.4031,0,-2.34375,8.448,66.6667,1,14.5,0,1.59608,83.9216,59,45.35,16.251,40.7843,41.1765,10,10,14,183.2,1958,18.6411,92.1569,100,1,0,0,1,0,0,1.38968
2106,176595.250,11.9437,0,-2.34375,8.96,100,1,14.5,0,2.46667,82.3529,59,50.26,17.1216,43.9216,44.3137,9,9,13.76,183.2,2074.5,19.8839,100,100,1,0,0,1,0,0,1.45365
2107,176595.500,11.2547,0,0,9.472,100,1,14,0,3.33726,72.9412,59,56.54,18.1373,44.7059,44.7059,10,10,13.76,183.2,2211.5,21.1266,98.0392,100,1,0,0,1,0,0,1.53398
2108,176595.750,11.1398,0,0,10.24,100,1,12,0,4.49804,62.3529,59,65.59,19.1529,43.9216,44.7059,12,12,13.76,183.2,2315.75,22.3694,94.902,100,1,0,0,1,0,0,1.69941
2109,176596.000,11.1398,0,0,12.288,100,1,10,0,5.94902,55.6863,59,74.97,20.6039,43.9216,44.3137,12,13,13.76,183.2,2428.75,23.6121,96.8627,100,1,0,0,1,0,0,1.85206
2110,176596.250,11.1398,0,0,14.336,100,1,9,0,7.98039,53.7255,59,88.89,22.6353,40.7843,38.8235,12,14,13.92,183.2,2560.5,24.8548,96.8627,100,1,0,0,1,0,0,2.08295
2111,176596.500,11.1398,0,0,16.384,100,1,7,0,10.1569,52.549,59,104.39,24.9569,41.5686,38.8235,11,11,13.92,183.2,2718.5,26.0976,100,100,1,0,0,1,0,0,2.30399
2112,176596.750,11.1398,0,0,19.2,100,1,5,0,12.6235,47.8431,59,120.76,27.2784,41.5686,41.1765,10,10,13.76,183.2,2858.75,27.3403,100,100,1,0,0,1,0,0,2.53453
2113,176597.000,11.1398,0,0,20.48,100,1,5.5,0,13.2039,45.8824,59,124.28,27.7137,41.5686,41.1765,10,10,13.76,183.2,2995,29.2044,100,100,1,0,0,1,0,0,2.48975
2114,176597.250,11.1398,0,0,19.456,100,1,7,0,12.0431,47.8431,59,123.81,26.5529,41.5686,41.1765,10,9,13.76,183.2,3139,30.4472,100,100,1,0,0,1,0,0,2.36655
2115,176597.500,11.1398,0,0,19.456,100,1,6.5,0,11.898,49.4118,59,135.59,26.5529,41.9608,41.1765,10,9,13.76,183.2,3290.75,31.6899,100,100,1,0,0,1,0,0,2.4722
2116,176597.750,11.1398,0,0,19.712,100,1,8.5,0,12.4784,49.4118,59,145.18,26.9882,42.3529,42.3529,9,9,13.52,183.2,3451.5,33.554,100,100,1,0,0,1,0,0,2.52377
2117,176598.000,11.1398,0,0,19.456,100,1,10.5,0,12.4784,49.4118,59,150.3,27.1333,41.9608,42.3529,10,10,13.52,183.2,3591.25,34.7968,100,100,1,0,0,1,0,0,2.5111
2118,176598.250,11.1398,0,0,19.2,100,1,11.5,0,12.3333,49.0196,59,159.13,26.9882,41.9608,41.5686,10,9,13.68,183.2,3831.5,36.6609,100,100,1,0,0,1,0,0,2.49192
2119,176598.500,11.1398,0,0,19.2,100,1,12.5,0,12.3333,47.8431,59,163.6,26.9882,41.9608,41.5686,10,10,13.68,183.2,3945,37.9036,100,100,1,0,0,1,0,0,2.48821
2120,176598.750,11.1398,0,0,19.2,100,1,14,0,12.0431,47.451,59,169.28,26.5529,40.7843,41.5686,10,10,13.76,183.2,4049,39.7678,100,100,1,0,0,1,0,0,2.50847
2121,176599.000,11.1398,0,0,19.2,100,1,13.5,0,11.4627,47.451,59,176.76,26.1176,37.6471,38.8235,9,9,13.76,183.2,4241.75,41.0105,100,100,1,0,0,1,0,0,2.50029
2122,176599.250,11.1398,0,0,19.712,100,1,13.5,0,11.4627,47.451,59,184.88,25.9725,37.6471,38.4314,8,6,13.6,183.2,4376.25,42.8746,100,100,1,0,0,1,0,0,2.53477
2123,176599.500,11.1398,0,0,19.712,100,1,13,0,11.4627,49.0196,57.2,192.18,25.9725,37.2549,39.2157,5,5,13.6,183.2,4514.75,44.1174,82.3529,100,1,0,0,1,0,0,2.55403
2124,176599.750,11.1398,0,0,17.664,100,1,17.5,0,9.72157,37.2549,57.2,180.16,24.2314,38.4314,38.4314,3,2,13.76,183.2,4725,45.3601,60.3922,41.9608,1,0,0,1,0,0,2.28775
2125,176600.000,11.1398,0,0,14.592,100,1,21,0,6.38431,32.9412,57.2,157.23,20.8941,44.7059,44.7059,2,3,13.76,183.2,4778.25,46.6028,48.2353,37.2549,1,0,0,1,0,0,1.97432
2126,176600.250,11.1398,0,0,12.288,100,1,26,0,3.48235,21.5686,57.2,136.94,17.9922,40.7843,41.1765,4,4,13.84,183.2,4983.75,47.8456,43.5294,35.2941,1,0,0,1,0,0,1.64864
2127,176600.500,11.1398,0,0,9.728,100,1,29.5,0,.72549,0,57.2,112.19,15.2353,36.0784,35.2941,3,3,13.84,183.2,4996,49.0883,29.4118,28.2353,1,0,0,1,0,0,1.34736
2128,176600.750,11.1398,0,0,4.864,66.6667,1,39.5,0,-6.09412,0,57.2,57.63,8.27059,40,40,0,0,13.84,183.2,5031.5,49.0883,7.84314,20.3922,1,0,0,1,0,0,.68723
2129,176601.000,11.1398,-2.34375,-.78125,2.304,66.6667,1,14,0,-10.7373,0,55.4,20.34,3.77255,40,40,0,0,13.84,183.2,4868.25,49.0883,0,12.549,1,0,0,1,1,0,.250686
2130,176601.250,11.4844,0,-2.34375,2.048,33.3333,1,6.5,0,-11.3176,0,55.4,18.1,3.19216,40,40,0,0,14,183.2,4551,49.0883,0,11.7647,1,0,0,1,1,0,.238629
2131,176601.500,12.4031,0,-3.125,2.048,33.3333,1,1,0,-11.1725,0,55.4,18.17,3.33726,39.2157,39.2157,1,0,14,183.2,4265.25,48.467,0,12.1569,1,0,0,1,1,0,.2556
2132,176601.750,12.6328,-1.5625,-3.90625,2.048,33.3333,1,30,0,-10.4471,0,55.4,22.64,4.20784,43.9216,44.3137,1,1,14,183.2,3877.75,48.467,12.9412,15.2941,1,0,0,1,1,0,.350306
2133,176602.000,14.2406,3.125,-4.6875,3.584,33.3333,1,41,0,-7.98039,0,55.4,30.14,6.81961,44.7059,44.7059,5,3,14,183.2,3297,49.0883,14.5098,16.8627,1,0,0,1,1,0,.548499
2134,176602.250,14.0109,3.90625,-5.46875,5.376,66.6667,1,44,0,-4.78824,0,55.4,49.65,9.86667,44.7059,44.7059,9,6,14,183.2,3316.75,48.467,21.5686,21.9608,1,0,0,1,1,0,.898168
2135,176602.500,12.518,-3.125,-4.6875,5.632,66.6667,1,42.5,0,-3.91765,0,55.4,51.02,10.5922,43.9216,44.7059,14,9,14,183.2,3326.5,49.0883,21.9608,21.1765,1,0,0,1,1,0,.920247
2136,176602.750,13.3219,-7.03125,-3.90625,5.376,66.6667,1,42,0,-3.48235,0,55.4,52.84,11.1725,40,44.3137,16,11,13.92,183.2,3364.75,49.0883,23.1373,21.9608,1,0,0,1,1,0,.942239
2137,176603.000,13.4367,-5.46875,-3.90625,5.632,66.6667,1,41,0,-3.19216,0,55.4,54.36,11.4627,40,41.9608,15,14,13.92,183.2,3351.75,49.0883,22.3529,21.1765,1,0,0,1,0,0,.973104
2138,176603.250,13.4367,-6.25,-3.125,5.632,66.6667,1,41.5,0,-3.33726,0,55.4,52.39,11.3176,41.1765,40,14,14,14,183.2,3382.5,49.0883,20.3922,20.3922,1,0,0,1,0,0,.929313
2139,176603.500,13.6664,-5.46875,-3.125,5.632,66.6667,1,42,0,-3.33726,0,55.4,52.25,11.1725,41.5686,40.3922,14,15,14,183.2,3375,49.7097,17.2549,19.2157,1,0,0,1,0,0,.928889
2140,176603.750,13.207,-8.59375,-3.125,3.584,66.6667,1,45.5,0,-6.96471,0,55.4,28.85,7.5451,45.098,45.098,16,16,13.92,183.2,3387.75,49.7097,8.62745,13.7255,1,0,0,1,0,0,.510959
2141,176604.000,13.4367,-8.59375,-4.6875,2.304,66.6667,1,40.5,0,-9.28627,0,55.4,16,5.22353,29.8039,30.1961,18,16,13.92,183.2,3379.25,49.7097,0,10.9804,1,0,0,1,0,0,.284087
2142,176604.250,13.6664,-8.59375,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,55.4,9.88,3.77255,32.549,35.2941,11,5,14,183.2,3327.75,49.0883,2.7451,9.41177,1,0,0,1,0,0,.178138
2143,176604.500,13.8961,-7.8125,-5.46875,1.792,33.3333,1,45,0,-10.7373,0,55.4,13.67,3.91765,39.2157,40.3922,1,0,14,183.2,3308.75,49.0883,5.4902,10.9804,1,0,0,1,0,0,.247888
2144,176604.750,14.9297,-1.5625,-6.25,2.048,33.3333,1,45,0,-10.302,0,55.4,14.7,4.20784,43.5294,43.9216,2,1,13.76,183.2,3268,48.467,6.27451,10.9804,1,0,0,1,0,0,.26989
2145,176605.000,13.8961,-.78125,-7.03125,2.048,33.3333,1,45,0,-10.302,0,55.4,14.56,4.35294,41.5686,41.9608,4,3,13.76,183.2,3289.75,48.467,5.88235,10.9804,1,0,0,1,0,0,.265552
2146,176605.250,13.6664,-.78125,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.97,4.20784,40.3922,40.3922,4,5,13.84,183.2,3272.5,47.8456,5.4902,10.5882,1,0,0,1,0,0,.256134
2147,176605.500,13.4367,-2.34375,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.77,4.20784,40.3922,40.3922,3,5,13.84,183.2,3232.75,47.8456,5.4902,10.9804,1,0,0,1,0,0,.255572
2148,176605.750,13.5516,-2.34375,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,55.4,14.19,4.20784,41.9608,40.3922,3,4,14,183.2,3219.75,47.2242,3.52941,10.1961,1,0,0,1,0,0,.26443
2149,176606.000,13.207,-3.90625,-8.59375,1.792,33.3333,1,45,0,-10.8824,0,55.4,9.65,3.62745,35.6863,34.5098,3,4,14,183.2,3175.5,47.2242,3.52941,9.01961,1,0,0,1,0,0,.182333
2150,176606.250,13.6664,-4.6875,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,55.4,13.76,3.91765,41.5686,40.3922,1,2,14,183.2,3136.25,46.6028,5.09804,10.5882,1,0,0,1,0,0,.263244
2151,176606.500,13.7813,-2.34375,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,55.4,14.02,4.20784,42.7451,43.1373,2,2,14,183.2,3183.25,46.6028,5.4902,10.5882,1,0,0,1,0,0,.264258
2152,176606.750,13.3219,-5.46875,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.91,4.20784,41.9608,41.9608,3,3,13.92,183.2,3160.5,45.9815,5.4902,10.5882,1,0,0,1,0,0,.264072
2153,176607.000,13.4367,-6.25,-9.375,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.94,4.20784,40.7843,40.3922,4,4,13.92,183.2,3147.5,45.9815,5.4902,10.5882,1,0,0,1,0,0,.265735
2154,176607.250,13.5516,-6.25,-9.375,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.78,4.20784,41.5686,40.3922,4,5,13.6,183.2,3112,45.3601,5.4902,10.5882,1,0,0,1,0,0,.265681
2155,176607.500,13.5516,-7.03125,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.87,4.20784,40.7843,40.3922,4,4,13.6,183.2,3106.5,45.3601,5.4902,10.5882,1,0,0,1,0,0,.26789
2156,176607.750,13.7813,-6.25,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,55.4,13.64,4.20784,41.9608,40.3922,4,5,14,183.2,3074.25,45.3601,5.88235,10.5882,1,0,0,1,0,0,.266211
2157,176608.000,13.7813,-5.46875,-11.7188,2.048,33.3333,1,45,0,-10.302,0,55.4,13.98,4.35294,41.9608,40.3922,4,5,14,183.2,3086.75,45.3601,6.27451,10.9804,1,0,0,1,0,0,.271742
2158,176608.250,13.8961,-3.90625,-11.7188,2.048,33.3333,1,42,0,-10.302,0,55.4,14.25,4.35294,41.9608,40.3922,4,5,13.84,183.2,3046.25,44.7387,6.66667,10.9804,1,0,0,1,0,0,.280673
2159,176608.500,13.8961,-3.125,-11.7188,2.048,33.3333,1,38.5,0,-10.302,0,55.4,14.32,4.35294,41.1765,40.3922,5,4,13.84,183.2,3034.25,44.7387,7.84314,11.3725,1,0,0,1,0,0,.283167
2160,176608.750,14.1258,-.78125,-11.7188,2.304,33.3333,1,35.5,0,-9.72157,0,55.4,17.24,4.93333,43.5294,42.7451,5,4,13.92,183.2,3032,44.7387,9.41177,12.1569,1,0,0,1,0,0,.341161
2161,176609.000,13.7813,.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,55.4,17.86,5.07843,43.1373,43.5294,6,5,13.92,183.2,3019.5,44.1174,9.41177,12.1569,1,0,0,1,0,0,.354893
2162,176609.250,13.3219,-.78125,-11.7188,2.56,33.3333,1,32,0,-9.43137,0,55.4,17.51,5.07843,41.9608,43.5294,8,7,13.84,183.2,3016.75,44.1174,9.80392,12.1569,1,0,0,1,0,0,.348256
2163,176609.500,13.5516,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,55.4,18.27,5.22353,40,41.5686,9,7,13.84,183.2,3018.75,44.1174,9.80392,12.549,1,0,0,1,0,0,.36313
2164,176609.750,13.5516,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.28627,0,55.4,18.07,5.22353,43.1373,44.3137,9,9,13.92,183.2,3000,44.1174,9.80392,12.1569,1,0,0,1,0,0,.3614
2165,176610.000,13.5516,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.28627,0,55.4,17.85,5.22353,42.7451,43.5294,10,10,13.92,183.2,3008.25,44.1174,9.80392,12.1569,1,0,0,1,0,0,.356021
2166,176610.250,13.5516,-1.5625,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,55.4,18,5.22353,40.3922,41.1765,10,10,13.92,183.2,3001.25,44.1174,9.80392,12.1569,1,0,0,1,0,0,.35985
2167,176610.500,13.6664,-1.5625,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,55.4,18.14,5.22353,40.3922,40.7843,10,10,13.92,183.2,2997.25,43.496,9.80392,12.1569,1,0,0,1,0,0,.363133
2168,176610.750,13.5516,-1.5625,-11.7188,2.56,33.3333,1,32.5,0,-9.28627,0,55.4,18.07,5.22353,38.0392,38.8235,9,10,14,183.2,2973.75,43.496,9.80392,12.549,1,0,0,1,0,0,.36459
2169,176611.000,13.6664,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.28627,0,55.4,18.13,5.36863,43.1373,42.7451,9,10,14,183.2,2964.5,43.496,10.1961,12.549,1,0,0,1,0,0,.366942
2170,176611.250,13.5516,-.78125,-11.7188,2.56,33.3333,1,32.5,0,-9.14118,0,55.4,18.69,5.36863,42.3529,43.1373,10,10,13.92,183.2,2985,43.496,11.3725,12.9412,1,0,0,1,0,0,.375678
2171,176611.500,13.7813,0,-11.7188,2.816,33.3333,1,33,0,-8.70588,0,55.4,21.21,5.80392,47.0588,47.0588,13,12,13.92,183.2,2958,43.496,11.3725,13.7255,1,0,0,1,0,0,.430223
2172,176611.750,13.3219,-1.5625,-11.7188,3.072,66.6667,1,33.5,0,-8.56078,0,55.4,21.13,5.94902,47.0588,48.2353,20,15,14,183.2,2947,43.496,11.7647,13.7255,1,0,0,1,0,0,.4302
2173,176612.000,13.3219,-3.125,-11.7188,2.816,66.6667,1,33.5,0,-8.56078,0,55.4,21.53,6.09412,39.2157,48.6275,27,20,14,183.2,2968.75,43.496,12.1569,13.7255,1,0,0,1,0,0,.435133
2174,176612.250,13.5516,-3.90625,-11.7188,3.072,66.6667,1,33.5,0,-8.41569,0,55.4,21.7,6.23922,43.1373,48.6275,28,25,14,183.2,2895.5,43.496,12.549,13.7255,1,0,0,1,0,0,.449663
2175,176612.500,13.5516,-4.6875,-11.7188,3.072,66.6667,1,34,0,-8.27059,0,55.4,22.41,6.23922,43.5294,44.3137,28,30,14,183.2,2960.75,43.496,12.549,14.1176,1,0,0,1,0,0,.454142
2176,176612.750,13.5516,-4.6875,-11.7188,3.072,66.6667,1,34,0,-7.98039,0,55.4,22.38,6.52941,45.8824,46.2745,30,33,14,183.2,2955.5,42.8746,12.549,13.7255,1,0,0,1,0,0,.454339
2177,176613.000,13.4367,-5.46875,-11.7188,3.072,66.6667,1,33.5,0,-8.12549,0,55.4,22.14,6.52941,37.6471,38.4314,33,34,14,183.2,2939,42.8746,12.1569,13.7255,1,0,0,1,0,0,.45199
2178,176613.250,13.6664,-4.6875,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,55.4,22.05,6.52941,37.2549,37.6471,32,33,14,183.2,2889,42.8746,12.549,13.7255,1,0,0,1,0,0,.457944
2179,176613.500,13.6664,-3.90625,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,55.4,21.61,6.38431,40.7843,38.8235,29,31,14,183.2,2947.75,42.8746,12.1569,13.7255,1,0,0,1,0,0,.439861
2180,176613.750,13.6664,-3.90625,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,55.4,22.05,6.38431,42.7451,42.3529,28,30,13.92,183.2,2992.75,42.8746,12.1569,13.7255,1,0,0,1,0,0,.442068
2181,176614.000,13.5516,-3.90625,-11.7188,3.072,66.6667,1,33.5,0,-8.27059,0,55.4,21.53,6.38431,41.5686,40.7843,28,29,13.92,183.2,2929.75,42.8746,11.7647,13.7255,1,0,0,1,0,0,.440925
2182,176614.250,13.5516,-3.90625,-11.7188,3.072,66.6667,1,34,0,-8.41569,0,55.4,21.79,6.23922,40,38.8235,27,28,13.92,183.2,2925,42.8746,11.7647,13.7255,1,0,0,1,0,0,.446974
2183,176614.500,13.6664,-3.90625,-11.7188,2.816,66.6667,1,33.5,0,-8.41569,0,55.4,21.54,6.23922,41.1765,39.2157,26,27,13.92,183.2,2941.25,42.8746,11.7647,13.3333,1,0,0,1,0,0,.439405
2184,176614.750,13.6664,-3.90625,-11.7188,2.816,66.6667,1,33.5,0,-8.56078,0,55.4,21.29,6.09412,38.0392,36.8627,25,25,14,181.4,2921.5,42.8746,11.3725,13.3333,1,0,0,1,0,0,.437241
2185,176615.000,13.5516,-3.125,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,55.4,19.49,5.80392,33.7255,32.9412,23,23,14,181.4,2914.75,42.8746,10.5882,12.549,1,0,0,1,0,0,.401201
2186,176615.250,13.6664,-3.125,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,57.2,18.55,5.51373,31.7647,31.3725,20,18,13.92,181.4,2942.75,42.8746,10.1961,12.549,1,0,0,1,0,0,.378218
2187,176615.500,13.7813,-1.5625,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,57.2,17.34,5.36863,30.9804,35.2941,16,11,13.92,181.4,2903.25,42.8746,9.80392,12.1569,1,0,0,1,0,0,.358357
2188,176615.750,13.6664,-1.5625,-11.7188,2.56,33.3333,1,33,0,-9.28627,0,57.2,17.37,5.22353,30.1961,37.2549,10,5,13.84,181.4,2914.25,42.8746,9.80392,12.1569,1,0,0,1,0,0,.357622
2189,176616.000,13.6664,-1.5625,-11.7188,2.56,33.3333,1,33,0,-9.14118,0,57.2,18.97,5.51373,41.1765,41.9608,2,2,13.84,181.4,2912,42.2532,11.7647,12.9412,1,0,0,1,0,0,.390865
2190,176616.250,14.0109,1.5625,-11.7188,3.072,66.6667,1,33.5,0,-8.41569,0,57.2,21.37,6.09412,41.9608,43.1373,1,2,14,181.4,2892,42.2532,12.1569,13.7255,1,0,0,1,0,0,.443361
2191,176616.500,13.207,-.78125,-11.7188,3.072,66.6667,1,34,0,-8.27059,0,57.2,21.37,6.38431,42.7451,43.9216,1,3,14,181.4,2903.25,42.2532,12.1569,13.7255,1,0,0,1,0,0,.441643
2192,176616.750,13.3219,-3.125,-11.7188,3.072,66.6667,1,34,0,-8.27059,0,57.2,21.79,6.23922,43.5294,44.7059,3,5,14.08,181.4,2885.25,42.2532,12.1569,13.7255,1,0,0,1,0,0,.453132
