sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
772,3061.000,13.5516,6.25,-6.25,5.376,66.6667,1,26,0,-2.61176,0,62.6,31.43,11.6078,32.1569,32.9412,36,36,13.92,179.6,2148.75,41.6319,20.7843,18.0392,1,0,0,1,0,0,.877627
773,3061.250,13.6664,6.25,-6.25,5.376,66.6667,1,26,0,-2.75686,0,62.6,32.39,11.6078,34.902,34.902,32,32,13.92,179.6,2150,41.6319,20.3922,18.0392,1,0,0,1,0,0,.903907
774,3061.500,13.5516,6.25,-6.25,5.376,66.6667,1,26,0,-3.04706,0,62.6,31.63,11.3176,40.7843,41.1765,28,27,13.92,179.6,2155,41.6319,18.0392,17.2549,1,0,0,1,0,0,.88065
775,3061.750,13.3219,3.90625,-6.25,4.352,66.6667,1,27,0,-4.49804,0,62.6,23.72,9.57647,43.5294,43.9216,27,28,13.76,179.6,2154.25,42.2532,11.7647,12.9412,1,0,0,1,0,0,.660647
776,3062.000,13.3219,2.34375,-6.25,2.816,66.6667,1,42,0,-7.5451,0,62.6,13.04,6.52941,36.0784,34.902,28,29,13.76,179.6,2126.25,41.6319,2.7451,9.80392,1,0,0,1,0,0,.367972
777,3062.250,13.7813,3.125,-6.25,2.304,33.3333,1,37.5,0,-9.28627,0,62.6,8.39,4.93333,9.41177,9.41177,6,10,14,179.6,2138.75,41.6319,2.7451,8.23529,1,0,0,1,0,0,.235371
778,3062.500,14.5852,7.03125,-5.46875,1.792,33.3333,1,37.5,0,-10.1569,0,62.6,6.71,4.06275,9.41177,9.41177,0,0,14,179.6,2097.25,41.0105,3.92157,7.84314,1,0,0,1,0,0,.191966
779,3062.750,14.5852,10.1563,-4.6875,1.792,33.3333,1,37,0,-10.1569,0,62.6,7.89,4.06275,9.41177,9.41177,0,0,14,179.6,2088.75,41.0105,5.4902,9.01961,1,0,0,1,0,0,.226643
780,3063.000,14.7,13.2813,-4.6875,2.048,33.3333,1,37.5,0,-9.86667,0,62.6,8.49,4.49804,9.41177,9.41177,0,0,14,179.6,2079,40.3891,7.05882,9.01961,1,0,0,1,0,0,.245022
781,3063.250,14.2406,14.8438,-3.90625,2.56,33.3333,1,38,0,-9.28627,0,62.6,11.87,4.93333,9.41177,9.41177,0,0,14.08,179.6,2061.75,40.3891,8.62745,10.1961,1,0,0,1,0,0,.345435
782,3063.500,13.8961,15.625,-6.25,2.816,33.3333,1,40.5,0,-8.99608,0,62.6,12.98,5.36863,41.5686,40.7843,0,0,14.08,179.6,2052.75,39.7678,8.62745,10.5882,1,0,0,1,0,0,.379393
783,3063.750,12.7477,9.375,-6.25,2.816,33.3333,1,41,0,-8.85098,0,62.6,13.05,5.51373,42.7451,43.1373,0,0,13.92,179.6,2046,39.7678,9.01961,10.5882,1,0,0,1,0,0,.382698
784,3064.000,12.8625,5.46875,-6.25,2.56,33.3333,1,41,0,-8.70588,0,62.6,12.83,5.51373,40.7843,41.5686,0,0,13.92,179.6,2029.5,39.7678,9.01961,10.5882,1,0,0,1,0,0,.379305
785,3064.250,13.4367,4.6875,-6.25,2.816,33.3333,1,41.5,0,-8.70588,0,62.6,13.13,5.51373,42.3529,43.1373,0,0,14,179.6,2020.25,39.1464,9.80392,10.9804,1,0,0,1,0,0,.389952
786,3064.500,13.4367,3.90625,-6.25,2.816,33.3333,1,42.5,0,-8.41569,0,62.6,13.93,5.94902,43.5294,43.9216,1,1,14,179.6,2005.5,39.1464,10.5882,11.3725,1,0,0,1,0,0,.416754
787,3064.750,13.7813,4.6875,-6.25,3.072,33.3333,1,43.5,0,-8.12549,0,62.6,14.08,6.23922,43.5294,43.9216,3,3,13.84,179.6,2002.75,38.525,10.5882,11.3725,1,0,0,1,0,0,.42182
788,3065.000,13.7813,4.6875,-6.25,3.072,33.3333,1,44,0,-7.6902,0,62.6,16.19,6.52941,43.5294,43.9216,4,5,13.84,179.6,1985,39.1464,11.7647,12.1569,1,0,0,1,0,0,.48937
789,3065.250,13.8961,6.25,-6.25,3.328,66.6667,1,45.5,0,-7.4,0,62.6,16.32,6.96471,43.1373,43.9216,5,6,13.76,179.6,1920,38.525,11.7647,12.1569,1,0,0,1,0,0,.51
790,3065.500,13.5516,5.46875,-6.25,3.328,66.6667,1,45,0,-7.2549,0,62.6,15.6,6.96471,43.1373,43.9216,6,8,13.76,179.6,1967.25,38.525,11.7647,12.1569,1,0,0,1,0,0,.475791
791,3065.750,13.4367,3.90625,-6.25,3.328,66.6667,1,45,0,-7.4,0,62.6,15.8,6.96471,43.1373,43.9216,8,10,13.92,179.6,1950.5,38.525,11.7647,12.1569,1,0,0,1,0,0,.486029
792,3066.000,13.6664,3.90625,-6.25,3.328,66.6667,1,44,0,-7.5451,0,62.6,15.08,6.81961,43.1373,43.9216,9,11,13.92,179.6,1949.75,37.9036,10.1961,11.3725,1,0,0,1,0,0,.464059
793,3066.250,13.4367,3.125,-6.25,2.816,33.3333,1,41.5,0,-8.41569,0,62.6,11.36,5.94902,43.9216,43.1373,10,13,14,179.6,1935.25,37.9036,7.84314,10.1961,1,0,0,1,0,0,.352203
794,3066.500,13.3219,.78125,-6.25,2.56,33.3333,1,39,0,-8.85098,0,62.6,10.72,5.51373,33.3333,32.9412,10,13,14,179.6,1917,37.2823,7.45098,10.1961,1,0,0,1,0,0,.335524
795,3066.750,14.1258,3.90625,-6.25,2.304,33.3333,1,37.5,0,-9.14118,0,62.6,9.42,5.22353,36.8627,34.5098,8,8,14.08,179.6,1908,37.2823,7.84314,9.80392,1,0,0,1,0,0,.296226
796,3067.000,14.4703,6.25,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,62.6,12.54,5.36863,40,40.3922,6,5,14.08,179.6,1898.25,37.2823,8.62745,10.5882,1,0,0,1,0,0,.396365
797,3067.250,14.3555,9.375,-6.25,3.072,33.3333,1,40.5,0,-8.41569,0,62.6,13.54,5.94902,43.9216,44.3137,5,5,13.84,179.6,1888,36.6609,9.41177,10.9804,1,0,0,1,0,0,.430297
798,3067.500,13.4367,7.03125,-6.25,3.072,33.3333,1,41.5,0,-8.12549,0,62.6,14.41,6.23922,44.3137,45.098,7,7,13.84,179.6,1906.5,37.2823,10.9804,11.7647,1,0,0,1,0,0,.453501
799,3067.750,13.6664,7.03125,-6.25,3.328,66.6667,1,42.5,0,-7.5451,0,62.6,14.89,6.67451,45.098,45.4902,9,8,14,179.6,1889.5,36.6609,11.3725,11.7647,1,0,0,1,0,0,.472823
800,3068.000,13.5516,6.25,-6.25,3.328,66.6667,1,43,0,-7.4,0,62.6,15.74,6.81961,45.8824,46.6667,12,11,14,179.6,1888.75,36.6609,11.3725,11.7647,1,0,0,1,0,0,.500013
801,3068.250,13.4367,5.46875,-6.25,3.328,66.6667,1,43.5,0,-7.2549,0,62.6,16.01,7.1098,46.6667,47.451,16,13,13.92,179.6,1872.25,36.6609,11.3725,12.1569,1,0,0,1,0,0,.513073
802,3068.500,13.6664,5.46875,-6.25,3.584,66.6667,1,43.5,0,-7.2549,0,62.6,15.17,7.1098,47.451,48.2353,23,14,13.92,179.6,1872.25,36.6609,12.1569,12.1569,1,0,0,1,0,0,.486153
803,3068.750,13.5516,3.90625,-6.25,3.584,66.6667,1,44,0,-7.1098,0,62.6,16.76,7.2549,48.6275,49.0196,33,19,14,179.6,1866.25,36.6609,12.1569,12.1569,1,0,0,1,0,0,.538835
804,3069.000,13.4367,3.125,-6.25,3.584,66.6667,1,43.5,0,-6.67451,0,62.6,16.91,7.5451,40,49.8039,43,21,14,179.6,1867,36.0395,11.7647,12.1569,1,0,0,1,0,0,.543439
805,3069.250,13.207,.78125,-6.25,3.328,66.6667,1,44.5,0,-6.67451,0,62.6,16.55,7.6902,36.4706,50.5882,45,26,14.08,179.6,1890.25,36.6609,12.549,12.549,1,0,0,1,0,0,.525327
806,3069.500,13.5516,.78125,-6.25,3.584,66.6667,1,42.5,0,-6.09412,0,62.6,17.38,8.12549,36.4706,51.3725,44,32,14.08,179.6,1862,36.6609,12.549,12.549,1,0,0,1,0,0,.560043
807,3069.750,13.8961,2.34375,-6.25,3.584,66.6667,1,41.5,0,-5.94902,0,62.6,17.67,8.27059,38.8235,48.2353,41,39,14.08,179.6,1883.75,36.6609,12.549,12.549,1,0,0,1,0,0,.562814
808,3070.000,13.6664,2.34375,-6.25,3.584,66.6667,1,41.5,0,-5.80392,0,62.6,17.75,8.41569,41.5686,40.3922,39,45,14.08,179.6,1878.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.566942
809,3070.250,13.7813,3.125,-6.25,3.84,66.6667,1,39,0,-5.51373,0,62.6,18.58,8.85098,42.7451,38.8235,39,46,13.92,179.6,1873,36.6609,12.9412,12.9412,1,0,0,1,0,0,.595195
810,3070.500,13.7813,3.90625,-6.25,3.84,66.6667,1,39,0,-5.36863,0,62.6,19.16,8.99608,43.1373,37.6471,38,46,13.92,179.6,1891.75,36.6609,13.7255,13.7255,1,0,0,1,0,0,.607691
811,3070.750,13.7813,3.90625,-6.25,4.096,66.6667,1,35,0,-4.93333,0,62.6,20.28,9.43137,43.1373,36.8627,38,45,14.08,179.6,1889,36.6609,13.7255,13.3333,1,0,0,1,0,0,.64415
812,3071.000,13.5516,3.90625,-6.25,4.352,66.6667,1,33.5,0,-4.78824,0,62.6,21.84,9.57647,43.5294,36.8627,38,44,14.08,179.6,1897,36.6609,15.2941,14.5098,1,0,0,1,0,0,.690775
813,3071.250,13.8961,5.46875,-6.25,4.608,66.6667,1,28.5,0,-4.20784,0,62.6,23.14,10.1569,43.5294,38.8235,39,42,14,179.6,1900,36.6609,16.4706,15.2941,1,0,0,1,0,0,.730737
814,3071.500,13.6664,5.46875,-6.25,4.864,66.6667,1,28,0,-3.77255,0,62.6,24.92,10.5922,42.7451,41.1765,39,40,14,179.6,1896.75,37.2823,16.8627,16.0784,1,0,0,1,0,0,.788296
815,3071.750,13.4367,3.90625,-6.25,4.864,66.6667,1,27.5,0,-3.48235,0,62.6,25,10.7373,42.3529,41.5686,40,40,13.92,179.6,1857.5,37.2823,16.8627,16.4706,1,0,0,1,0,0,.807537
816,3072.000,13.6664,3.90625,-6.25,4.864,66.6667,1,27.5,0,-3.33726,0,62.6,25.27,10.8824,42.3529,41.9608,40,39,13.92,179.6,1914.5,37.2823,16.8627,16.0784,1,0,0,1,0,0,.791956
817,3072.250,13.5516,2.34375,-6.25,4.608,66.6667,1,28.5,0,-3.91765,0,62.6,21.52,10.302,42.3529,41.9608,40,40,13.92,179.6,1919,37.2823,14.1176,13.7255,1,0,0,1,0,0,.672851
818,3072.500,13.5516,1.5625,-6.25,4.096,66.6667,1,36.5,0,-4.93333,0,62.6,19.44,9.28627,42.3529,41.9608,40,40,13.92,179.6,1924.25,37.9036,12.549,12.9412,1,0,0,1,0,0,.606158
819,3072.750,13.7813,1.5625,-6.25,3.84,66.6667,1,41.5,0,-5.51373,0,62.6,18.09,8.70588,42.3529,41.9608,40,40,13.92,179.6,1940.5,37.9036,12.549,12.549,1,0,0,1,0,0,.55934
820,3073.000,14.0109,3.125,-6.25,3.84,66.6667,1,41.5,0,-5.80392,0,62.6,18.73,8.56078,42.3529,41.9608,40,40,13.92,179.6,1929.5,37.9036,12.549,12.549,1,0,0,1,0,0,.582431
821,3073.250,13.7813,3.90625,-6.25,3.84,66.6667,1,39.5,0,-5.51373,0,60.8,18.47,8.85098,42.3529,41.9608,40,40,13.84,179.6,1939.5,37.9036,14.1176,13.7255,1,0,0,1,0,0,.571384
822,3073.500,13.8961,5.46875,-6.25,4.352,66.6667,1,33,0,-4.78824,0,60.8,23.08,9.57647,42.3529,41.1765,40,40,13.84,179.6,1952.25,37.9036,15.6863,14.902,1,0,0,1,0,0,.709335
823,3073.750,13.6664,5.46875,-6.25,4.608,66.6667,1,29,0,-4.06275,0,60.8,24.57,10.302,42.3529,41.1765,40,40,14.08,179.6,1952.75,37.9036,16.8627,15.6863,1,0,0,1,0,0,.754935
824,3074.000,13.5516,3.90625,-6.25,4.864,66.6667,1,29,0,-3.62745,0,60.8,24.91,10.5922,42.7451,41.5686,40,40,14.08,179.6,1955.25,37.9036,16.8627,16.0784,1,0,0,1,0,0,.764404
825,3074.250,13.4367,2.34375,-6.25,4.864,66.6667,1,28.5,0,-3.48235,0,60.8,26.55,10.7373,42.3529,41.5686,40,40,13.92,179.6,1961,38.525,17.6471,16.4706,1,0,0,1,0,0,.812341
826,3074.500,13.7813,3.125,-6.25,5.12,66.6667,1,28,0,-3.19216,0,60.8,27.82,11.1725,39.6078,39.6078,40,40,13.92,179.6,1968.75,38.525,18.4314,17.2549,1,0,0,1,0,0,.847848
827,3074.750,13.5516,1.5625,-6.25,5.12,66.6667,1,28.5,0,-2.90196,0,60.8,28.49,11.4627,36.4706,34.5098,39,39,14,179.6,1996.5,38.525,19.6078,17.6471,1,0,0,1,0,0,.856198
828,3075.000,13.6664,1.5625,-6.25,5.12,66.6667,1,28,0,-2.61176,0,60.8,29.58,11.6078,34.1176,32.549,37,37,14,179.6,2000.75,38.525,19.6078,17.6471,1,0,0,1,0,0,.887067
829,3075.250,13.6664,1.5625,-6.25,5.376,66.6667,1,27.5,0,-2.61176,0,60.8,29.87,11.6078,33.7255,33.3333,33,32,13.84,179.6,1993.75,39.1464,20,17.6471,1,0,0,1,0,0,.898909
830,3075.500,13.7813,2.34375,-6.25,5.376,66.6667,1,27.5,0,-2.75686,0,60.8,30.38,11.6078,35.2941,38.4314,30,27,13.84,179.6,1994,39.1464,20,17.6471,1,0,0,1,0,0,.914142
831,3075.750,13.6664,1.5625,-6.25,5.376,66.6667,1,27.5,0,-2.75686,0,60.8,30.38,11.6078,36.8627,39.2157,26,25,14,179.6,1999.5,39.1464,19.2157,17.2549,1,0,0,1,0,0,.911628
832,3076.000,13.5516,0,-6.25,5.12,66.6667,1,28,0,-3.19216,0,60.8,26.93,11.0275,43.1373,43.5294,24,24,14,179.6,2008.5,39.1464,15.2941,15.2941,1,0,0,1,0,0,.804481
833,3076.250,13.5516,0,-6.25,4.352,66.6667,1,29.5,0,-4.64314,0,60.8,22.96,9.57647,43.9216,44.3137,24,24,13.84,179.6,2021.75,39.1464,14.1176,14.1176,1,0,0,1,0,0,.68139
834,3076.500,13.7813,.78125,-6.25,4.096,66.6667,1,35.5,0,-5.51373,0,60.8,19.74,8.85098,44.7059,45.098,26,25,13.84,179.6,2019.5,39.1464,12.549,12.9412,1,0,0,1,0,0,.586482
835,3076.750,13.6664,0,-6.25,3.584,66.6667,1,43,0,-6.38431,0,60.8,17.82,7.98039,45.8824,46.2745,28,27,14,179.6,1996.5,39.1464,12.1569,12.1569,1,0,0,1,0,0,.535537
836,3077.000,13.7813,.78125,-6.25,3.328,66.6667,1,46,0,-6.67451,0,60.8,17.64,7.6902,46.6667,47.0588,32,29,14,179.6,2007.25,39.1464,12.1569,12.1569,1,0,0,1,0,0,.527289
837,3077.250,13.7813,1.5625,-6.25,3.584,66.6667,1,46,0,-6.52941,0,60.8,17.85,7.6902,44.7059,47.8431,39,30,13.92,179.6,1991.75,39.1464,12.549,12.549,1,0,0,1,0,0,.537718
838,3077.500,13.6664,.78125,-6.25,3.584,66.6667,1,44,0,-6.09412,0,60.8,19.04,8.12549,38.4314,48.6275,42,33,13.92,179.6,1985,38.525,12.549,12.9412,1,0,0,1,0,0,.575516
839,3077.750,13.6664,.78125,-6.25,3.584,66.6667,1,43.5,0,-5.94902,0,60.8,18.88,8.27059,37.6471,48.2353,42,36,14.08,179.6,1992,38.525,12.549,12.9412,1,0,0,1,0,0,.568675
840,3078.000,13.6664,.78125,-6.25,3.584,66.6667,1,42,0,-5.80392,0,60.8,19.66,8.56078,40,46.2745,40,39,14.08,179.6,1995,38.525,13.3333,13.3333,1,0,0,1,0,0,.591278
841,3078.250,13.8961,2.34375,-6.25,3.84,66.6667,1,39.5,0,-5.36863,0,60.8,19.89,8.85098,41.9608,41.1765,39,43,14.08,179.6,1974.5,38.525,13.3333,13.3333,1,0,0,1,0,0,.604406
842,3078.500,13.5516,1.5625,-6.25,3.328,66.6667,1,46,0,-6.38431,0,60.8,13.81,7.6902,9.41177,9.41177,38,44,14.08,179.6,1966.25,38.525,0,10.1961,1,0,0,1,0,0,.421411
843,3078.750,13.7813,1.5625,-6.25,.768,33.3333,1,31.5,0,-8.56078,0,60.8,8.52,5.65882,9.41177,9.41177,1,4,13.92,179.6,1969.75,38.525,0,8.62745,1,0,0,1,0,0,.259525
844,3079.000,16.882,14.8438,-5.46875,.768,33.3333,1,24,0,-9.72157,0,60.8,6.47,4.49804,9.41177,9.41177,0,0,13.92,179.6,1947.25,37.9036,0,7.45098,1,0,0,1,0,0,.199358
845,3079.250,16.0781,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,60.8,5.44,3.77255,41.1765,43.9216,0,0,14.08,179.6,1982.75,37.9036,1.56863,7.05882,1,0,0,1,0,0,.16462
846,3079.500,16.0781,0,-4.6875,1.792,33.3333,1,30,0,-10.302,0,60.8,6.85,3.91765,43.5294,44.7059,3,4,14.08,179.6,1934.75,37.2823,3.52941,8.23529,1,0,0,1,0,0,.212431
847,3079.750,15.2742,0,-4.6875,1.792,33.3333,1,35.5,0,-10.1569,0,60.8,7.03,4.06275,42.7451,40.3922,5,8,14.08,179.6,1916.5,37.2823,5.09804,8.62745,1,0,0,1,0,0,.220089
848,3080.000,14.9297,3.125,-3.90625,2.048,33.3333,1,36,0,-9.72157,0,60.8,9.01,4.64314,43.1373,40.7843,7,10,14.08,179.6,1897.5,36.6609,7.45098,9.80392,1,0,0,1,0,0,.284901
849,3080.250,15.2742,8.59375,-3.90625,2.56,33.3333,1,38,0,-8.99608,0,60.8,11.82,5.36863,42.3529,40.3922,8,11,13.92,179.6,1886.75,36.6609,9.01961,10.5882,1,0,0,1,0,0,.375884
850,3080.500,14.0109,10.1563,-3.90625,3.072,33.3333,1,40.5,0,-8.41569,0,60.8,13.7,5.80392,45.8824,48.2353,9,12,13.92,179.6,1866.5,36.6609,10.1961,10.9804,1,0,0,1,0,0,.440396
851,3080.750,13.0922,5.46875,-6.25,3.328,33.3333,1,41.5,0,-7.98039,0,60.8,14.76,6.38431,45.8824,48.2353,14,16,14.16,179.6,1863.5,36.6609,10.9804,11.7647,1,0,0,1,0,0,.475235
852,3081.000,13.6664,6.25,-6.25,3.328,33.3333,1,43,0,-7.4,0,60.8,16.57,6.81961,45.8824,48.2353,19,19,14.16,179.6,1877.25,36.6609,12.1569,12.1569,1,0,0,1,0,0,.529604
853,3081.250,13.5516,5.46875,-6.25,3.584,66.6667,1,43,0,-6.81961,0,60.8,17.93,7.5451,45.8824,48.2353,25,25,14.08,179.6,1869.5,36.0395,12.549,12.9412,1,0,0,1,0,0,.575448
854,3081.500,13.5516,4.6875,-6.25,3.84,66.6667,1,40,0,-6.23922,0,60.8,18.47,7.98039,46.2745,49.0196,31,30,14.08,179.6,1870,36.0395,14.5098,13.3333,1,0,0,1,0,0,.59262
855,3081.750,13.6664,4.6875,-6.25,4.608,66.6667,1,30.5,0,-4.78824,0,60.8,24.17,9.57647,45.4902,49.0196,37,35,13.92,179.6,1877.5,36.6609,18.4314,16.4706,1,0,0,1,0,0,.77241
856,3082.000,13.0922,0,-6.25,4.864,66.6667,1,26,0,-3.33726,0,60.8,25.46,11.0275,39.2157,44.3137,42,41,13.92,179.6,1856.75,36.6609,18.4314,16.8627,1,0,0,1,0,0,.822728
857,3082.250,13.5516,0,-6.25,4.864,66.6667,1,26.5,0,-3.04706,0,60.8,24.6,11.1725,37.2549,39.2157,43,44,13.92,179.6,1865.5,36.6609,17.6471,16.4706,1,0,0,1,0,0,.791209
858,3082.500,13.8961,1.5625,-6.25,4.352,66.6667,1,29,0,-4.06275,0,60.8,17.11,10.0118,38.8235,38.0392,41,44,13.92,179.6,1878.75,36.6609,10.9804,11.7647,1,0,0,1,0,0,.546427
859,3082.750,13.5516,0,-6.25,3.328,66.6667,1,43.5,0,-6.09412,0,60.8,14.42,8.12549,41.1765,37.6471,40,44,13.76,179.6,1851.25,36.6609,10.9804,11.3725,1,0,0,1,0,0,.46736
860,3083.000,14.1258,3.125,-6.25,3.072,66.6667,1,41,0,-6.81961,0,60.8,10.36,7.2549,33.3333,34.902,38,43,13.76,179.6,1849.5,36.0395,3.52941,9.41177,1,0,0,1,0,0,.336091
861,3083.250,13.8961,3.125,-6.25,2.304,33.3333,1,36,0,-8.27059,0,60.8,8.05,5.94902,33.3333,34.902,35,40,13.84,179.6,1838.75,36.0395,1.56863,8.23529,1,0,0,1,0,0,.262678
862,3083.500,14.5852,7.03125,-5.46875,2.048,33.3333,1,33,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,24,26,13.84,179.6,1837.5,35.4182,0,7.45098,1,0,0,1,0,0,.210286
863,3083.750,15.9633,11.7188,-4.6875,.768,33.3333,1,27.5,0,-10.302,0,60.8,5.3,3.91765,9.41177,9.41177,0,0,14.08,179.6,1815,35.4182,0,6.66667,1,0,0,1,0,0,.175207
864,3084.000,16.5375,17.1875,-3.125,.768,33.3333,1,24,0,-10.5922,0,60.8,5.44,3.77255,9.41177,9.41177,0,0,14.08,179.6,1804,34.7968,0,6.66667,1,0,0,1,0,0,.180931
865,3084.250,15.2742,0,-3.125,.768,33.3333,1,23,0,-10.5922,0,60.8,5.57,3.77255,9.41177,9.41177,0,0,14,179.6,1769.25,34.7968,0,6.66667,1,0,0,1,0,0,.188894
866,3084.500,17.4562,0,-1.5625,1.792,33.3333,1,3,0,-10.302,0,60.8,6.3,3.91765,44.7059,45.8824,0,1,14,179.6,1762.25,34.1754,1.96078,8.23529,1,0,0,1,0,0,.214498
867,3084.750,19.0641,0,-1.5625,2.048,33.3333,1,25.5,0,-10.0118,0,60.8,6.51,4.20784,9.41177,9.41177,0,0,14.08,179.6,1721.5,33.554,0,7.45098,1,0,0,1,0,0,.226895
868,3085.000,14.9297,0,-3.125,1.792,33.3333,1,22.5,0,-10.4471,0,60.8,5.28,3.91765,9.41177,9.41177,0,0,14.08,179.6,1729,33.554,0,6.66667,1,0,0,1,0,0,.183227
869,3085.250,14.2406,-.78125,-3.125,.768,33.3333,1,22,0,-10.5922,0,60.8,5.3,3.77255,9.41177,9.41177,0,0,13.92,179.6,1703.75,32.9327,0,6.66667,1,0,0,1,0,0,.186647
870,3085.500,16.5375,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,60.8,5.39,3.77255,9.41177,9.41177,0,0,13.92,179.6,1675.75,32.9327,0,6.66667,1,0,0,1,0,0,.192988
871,3085.750,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,60.8,5.41,3.77255,9.41177,9.41177,0,0,13.92,179.6,1648.75,32.3113,0,6.66667,1,0,0,1,0,0,.196876
872,3086.000,20.4422,0,-1.5625,1.792,33.3333,1,22.5,0,-10.302,0,60.8,5.93,3.91765,44.7059,45.8824,2,0,13.92,179.6,1647.25,32.3113,1.96078,8.23529,1,0,0,1,0,0,.215996
873,3086.250,20.4422,0,-1.5625,2.304,33.3333,1,27.5,0,-9.86667,0,60.8,7.34,4.49804,44.7059,45.8824,7,5,14,179.6,1631.5,31.6899,2.7451,8.23529,1,0,0,1,0,0,.269936
874,3086.500,18.375,0,-1.5625,2.304,33.3333,1,30.5,0,-9.72157,0,60.8,7.19,4.64314,44.7059,45.8824,10,9,14,179.6,1627.5,31.6899,5.4902,8.62745,1,0,0,1,0,0,.265069
875,3086.750,14.3555,-1.5625,-1.5625,2.304,33.3333,1,31,0,-9.28627,0,60.8,8.34,4.93333,44.7059,45.8824,14,15,14,179.6,1611.25,31.6899,5.88235,9.01961,1,0,0,1,0,0,.310566
876,3087.000,14.7,3.125,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,60.8,8.35,5.07843,44.7059,45.8824,18,20,14,179.6,1602,31.0686,5.88235,9.01961,1,0,0,1,0,0,.312734
877,3087.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,60.8,8.46,5.22353,45.4902,46.6667,22,24,14,179.6,1605.5,31.0686,5.4902,9.01961,1,0,0,1,0,0,.316163
878,3087.500,13.7813,3.125,-1.5625,2.56,33.3333,1,31.5,0,-8.99608,0,60.8,8.08,5.22353,44.7059,43.5294,27,30,14,179.6,1580.5,31.0686,0,8.62745,1,0,0,1,0,0,.306738
879,3087.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,26,0,-9.43137,0,60.8,6.75,4.78824,9.41177,9.41177,3,8,13.92,179.6,1576.25,31.0686,0,7.84314,1,0,0,1,0,0,.256939
880,3088.000,13.4367,1.5625,-1.5625,.768,33.3333,1,22,0,-9.86667,0,60.8,5.65,4.35294,46.2745,61.9608,0,0,13.92,179.6,1573,31.0686,.784314,7.45098,1,0,0,1,0,0,.215512
881,3088.250,13.8961,3.125,-1.5625,2.304,33.3333,1,4.5,0,-9.72157,0,60.8,7.22,4.49804,46.2745,47.0588,6,9,14,179.6,1551,30.4472,1.56863,8.23529,1,0,0,1,0,0,.279304
882,3088.500,14.3555,5.46875,-1.5625,2.304,33.3333,1,29.5,0,-9.57647,0,60.8,7.5,4.64314,46.2745,47.0588,13,18,14,179.6,1582.5,30.4472,2.35294,8.23529,1,0,0,1,0,0,.28436
883,3088.750,14.0109,5.46875,-1.5625,2.56,33.3333,1,30,0,-9.43137,0,60.8,7.76,4.78824,46.2745,45.4902,21,27,14,179.6,1547.75,30.4472,1.96078,8.23529,1,0,0,1,0,0,.300824
884,3089.000,13.4367,3.90625,-1.5625,2.56,33.3333,1,30,0,-9.28627,0,60.8,7.63,5.07843,43.5294,38.0392,28,33,14,179.6,1564.5,30.4472,3.52941,8.62745,1,0,0,1,0,0,.292617
885,3089.250,13.3219,2.34375,-1.5625,2.56,33.3333,1,31,0,-8.85098,0,60.8,8.32,5.36863,36.8627,38.4314,33,33,14.08,179.6,1553.5,30.4472,4.70588,9.01961,1,0,0,1,0,0,.321339
886,3089.500,13.5516,3.125,-1.5625,2.56,33.3333,1,31,0,-8.70588,0,60.8,8.57,5.51373,37.2549,39.2157,32,31,14.08,179.6,1546.75,29.8258,5.09804,9.01961,1,0,0,1,0,0,.332439
887,3089.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,31.5,0,-8.70588,0,60.8,8.82,5.65882,39.2157,40.3922,31,30,14.08,179.6,1538,29.8258,5.4902,9.01961,1,0,0,1,0,0,.344083
888,3090.000,13.6664,2.34375,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,60.8,9.1,5.65882,41.1765,41.5686,29,30,14.08,179.6,1532.75,29.8258,5.4902,9.01961,1,0,0,1,0,0,.356222
889,3090.250,13.6664,2.34375,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,60.8,8.8,5.65882,42.3529,41.5686,28,30,14,179.6,1541.5,29.8258,4.70588,8.62745,1,0,0,1,0,0,.342524
890,3090.500,13.4367,1.5625,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,60.8,8.71,5.65882,43.1373,41.9608,27,30,14,179.6,1532.75,29.8258,5.09804,9.01961,1,0,0,1,0,0,.340956
891,3090.750,13.4367,.78125,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,60.8,8.92,5.65882,43.5294,41.5686,28,30,14.08,179.6,1529,29.8258,4.31373,9.01961,1,0,0,1,0,0,.350033
