sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1337,86499.500,14.5852,-3.125,-6.25,4.096,66.6667,1,23,0,-4.78824,0,60.8,29.36,9.57647,41.5686,49.8039,41,40,14.32,168.8,2429.75,47.2242,16.8627,16.4706,1,0,0,1,0,0,.725013
1338,86499.750,14.4703,-3.125,-6.25,4.096,66.6667,1,23,0,-4.93333,0,60.8,28.95,9.43137,41.5686,49.8039,41,39,14.32,168.8,2430.75,47.8456,16.8627,16.4706,1,0,0,1,0,0,.714594
1339,86500.000,14.5852,-1.5625,-6.25,4.096,66.6667,1,23,0,-4.78824,0,60.8,29.81,9.57647,41.5686,49.8039,40,40,14.32,168.8,2446,47.8456,16.8627,16.4706,1,0,0,1,0,0,.731235
1340,86500.250,14.3555,-2.34375,-6.25,4.096,66.6667,1,23.5,0,-4.78824,0,60.8,29.41,9.57647,42.3529,49.8039,41,40,14.32,170.6,2449,47.8456,16.8627,16.0784,1,0,0,1,0,0,.720539
1341,86500.500,14.3555,-3.125,-6.25,4.096,66.6667,1,24,0,-4.93333,0,60.8,29.12,9.57647,41.5686,49.8039,40,40,14.24,170.6,2458.25,47.8456,16.8627,16.4706,1,0,0,1,0,0,.71075
1342,86500.750,14.5852,-2.34375,-6.25,4.096,66.6667,1,23.5,0,-4.78824,0,60.8,29.27,9.43137,42.3529,49.8039,40,40,14.24,170.6,2451,47.8456,16.4706,16.0784,1,0,0,1,0,0,.716524
1343,86501.000,14.4703,-3.125,-6.25,4.096,66.6667,1,23.5,0,-4.93333,0,60.8,29.46,9.43137,42.3529,49.8039,40,40,14.24,170.6,2469.25,47.8456,16.4706,16.4706,1,0,0,1,0,0,.715845
1344,86501.250,14.4703,-2.34375,-6.25,4.096,66.6667,1,24,0,-4.78824,0,60.8,29.57,9.57647,42.3529,49.8039,40,40,14.24,170.6,2481.25,48.467,16.8627,16.4706,1,0,0,1,0,0,.715043
1345,86501.500,14.4703,-3.125,-6.25,4.096,66.6667,1,24,0,-4.93333,0,60.8,29.43,9.43137,42.3529,49.8039,40,40,14.16,170.6,2468,48.467,16.8627,16.4706,1,0,0,1,0,0,.715478
1346,86501.750,14.4703,-3.125,-6.25,4.096,66.6667,1,24,0,-4.78824,0,60.8,29.54,9.57647,42.3529,49.8039,40,40,14.16,170.6,2472,48.467,16.8627,16.4706,1,0,0,1,0,0,.71699
1347,86502.000,14.5852,-2.34375,-6.25,4.096,66.6667,1,24.5,0,-4.78824,0,60.8,29.73,9.57647,42.3529,49.8039,40,40,14.32,170.6,2495.25,48.467,14.902,16.0784,1,0,0,1,0,0,.714878
1348,86502.250,14.0109,-5.46875,-6.25,3.328,66.6667,1,33.5,0,-6.09412,0,60.8,22.45,8.27059,42.3529,49.8039,40,40,14.32,170.6,2479,48.467,13.7255,13.7255,1,0,0,1,0,0,.543364
1349,86502.500,14.5852,-5.46875,-6.25,3.328,66.6667,1,34.5,0,-6.23922,0,60.8,23.8,8.12549,42.3529,49.8039,40,40,14.32,170.6,2434.75,48.467,14.1176,14.902,1,0,0,1,0,0,.586508
1350,86502.750,14.5852,-4.6875,-6.25,3.072,66.6667,1,38,0,-7.1098,0,60.8,17.14,7.1098,41.5686,45.4902,41,40,14.32,170.6,2498.25,48.467,3.52941,11.3725,1,0,0,1,0,0,.411648
1351,86503.000,14.0109,-7.8125,-6.25,.768,33.3333,1,33.5,0,-8.99608,0,60.8,12.18,5.22353,9.41177,9.41177,25,19,14.4,170.6,2475.5,48.467,0,9.80392,1,0,0,1,0,0,.295213
1352,86503.250,16.5375,-1.5625,-4.6875,.768,33.3333,1,27.5,0,-10.1569,0,60.8,8.67,4.20784,9.41177,9.41177,0,0,14.4,170.6,2442.75,48.467,0,8.23529,1,0,0,1,0,0,.212957
1353,86503.500,15.7336,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,60.8,7.56,3.62745,9.41177,9.41177,0,0,14.4,170.6,2361.25,48.467,0,7.45098,1,0,0,1,0,0,.192102
1354,86503.750,14.8148,0,-4.6875,.768,33.3333,1,24.5,0,-11.1725,0,60.8,5.82,3.19216,9.41177,9.41177,0,0,14.4,170.6,2195.25,47.8456,0,6.27451,1,0,0,1,0,0,.159071
1355,86504.000,16.5375,0,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,60.8,4.63,3.04706,9.41177,9.41177,0,0,14.4,170.6,1893.75,47.8456,0,5.4902,1,0,0,1,0,0,.146693
1356,86504.250,20.4422,0,-4.6875,.768,33.3333,1,21.5,0,-11.0275,0,60.8,5.35,3.33726,9.41177,9.41177,0,0,14.4,170.6,1599,47.2242,0,6.27451,1,0,0,1,0,0,.20075
1357,86504.500,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.5922,0,60.8,5.21,3.77255,9.41177,9.41177,0,0,14.32,170.6,1304,47.2242,0,6.27451,1,0,0,1,0,0,.239724
1358,86504.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.1569,0,60.8,5.38,4.20784,9.41177,9.41177,0,0,14.32,172.4,1029.25,47.2242,0,6.27451,1,0,0,1,0,0,.313626
1359,86505.000,20.4422,0,-4.6875,2.816,33.3333,1,23,0,-9.28627,0,60.8,5.28,5.07843,9.41177,9.41177,0,1,14.4,172.4,783,46.6028,0,6.27451,1,0,0,1,0,0,.404598
1360,86505.250,20.4422,0,-4.6875,2.56,33.3333,1,10,0,-8.85098,0,60.8,5.18,5.51373,9.41177,9.41177,0,0,14.4,172.4,1015,46.6028,0,6.27451,1,0,0,1,0,0,.306207
1361,86505.500,20.4422,0,-4.6875,2.56,33.3333,1,10,0,-9.28627,0,60.8,4.84,5.07843,9.41177,9.41177,0,0,14.32,172.4,1123.5,46.6028,0,5.88235,1,0,0,1,0,0,.258478
1362,86505.750,17.1117,0,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,60.8,4.81,4.64314,9.41177,9.41177,0,0,14.32,172.4,1179,45.9815,0,5.88235,1,0,0,1,0,0,.244784
1363,86506.000,13.4367,-3.90625,-4.6875,2.048,33.3333,1,10,0,-9.86667,0,60.8,4.75,4.49804,9.41177,9.41177,0,0,14.4,172.4,1168.75,45.9815,0,5.88235,1,0,0,1,0,0,.24385
1364,86506.250,13.0922,-5.46875,-4.6875,2.048,33.3333,1,12.5,0,-10.0118,0,60.8,4.75,4.35294,9.41177,9.41177,0,0,14.4,172.4,1129,45.3601,0,5.88235,1,0,0,1,0,0,.252436
1365,86506.500,13.5516,-5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,60.8,4.84,4.49804,9.41177,9.41177,0,0,14.24,172.4,1099,45.3601,0,6.27451,1,0,0,1,0,0,.26424
1366,86506.750,13.6664,-4.6875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,60.8,4.72,4.49804,9.41177,9.41177,0,0,14.24,172.4,1109,45.3601,0,6.27451,1,0,0,1,0,0,.255365
1367,86507.000,13.7813,-4.6875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,60.8,4.69,4.49804,9.41177,9.41177,0,0,14.4,172.4,1121.25,45.3601,0,5.88235,1,0,0,1,0,0,.25097
1368,86507.250,13.7813,-4.6875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,60.8,4.66,4.49804,9.41177,9.41177,0,0,14.4,172.4,1110.75,44.7387,0,5.88235,1,0,0,1,0,0,.251722
1369,86507.500,13.7813,-4.6875,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,4.51,4.35294,9.41177,9.41177,0,0,14.24,172.4,1104.75,44.7387,0,5.88235,1,0,0,1,0,0,.244942
1370,86507.750,13.7813,-4.6875,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,60.8,4.51,4.35294,9.41177,9.41177,0,0,14.24,172.4,1117.75,44.7387,0,5.88235,1,0,0,1,0,1,.242093
1371,86508.000,13.7813,-4.6875,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,60.8,4.48,4.35294,9.41177,9.41177,0,0,14.32,172.4,1088.5,43.496,0,5.88235,1,0,0,1,0,1,.246945
1372,86508.250,13.7813,-3.90625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,4.45,4.35294,9.41177,9.41177,0,0,14.32,172.4,1101.75,42.8746,0,5.88235,1,0,0,1,0,1,.242342
1373,86508.500,13.7813,-3.90625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,4.31,4.35294,9.41177,9.41177,0,0,14.4,172.4,1104.25,42.2532,0,5.4902,1,0,0,1,0,1,.234186
1374,86508.750,13.8961,-3.90625,-4.6875,1.792,33.3333,1,18.5,0,-10.0118,0,60.8,4.28,4.35294,9.41177,9.41177,0,0,14.4,172.4,1095,41.0105,0,5.4902,1,0,0,1,0,1,.234521
1375,86509.000,13.7813,-3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,60.8,4.31,4.35294,9.41177,9.41177,0,0,14.4,172.4,1077.75,40.3891,0,5.4902,1,0,0,1,0,1,.239944
1376,86509.250,13.7813,-3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,60.8,4.28,4.35294,9.41177,9.41177,0,0,14.4,172.4,1074.25,39.1464,0,5.4902,1,0,0,1,0,1,.23905
1377,86509.500,13.7813,-3.90625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,60.8,4.28,4.35294,9.41177,9.41177,0,0,14.4,172.4,1062.75,38.525,0,5.4902,1,0,0,1,0,1,.241637
1378,86509.750,13.7813,-3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,60.8,4.14,4.35294,9.41177,9.41177,0,0,14.4,172.4,1062.75,37.2823,0,5.4902,1,0,0,1,0,1,.233733
1379,86510.000,13.7813,-3.125,-4.6875,1.792,33.3333,1,20,0,-10.0118,0,60.8,4.17,4.35294,9.41177,9.41177,0,0,14.4,172.4,1030.75,36.6609,0,5.4902,1,0,0,1,0,1,.242736
1380,86510.250,13.8961,-3.125,-4.6875,2.048,33.3333,1,21.5,0,-10.0118,0,60.8,4.11,4.35294,9.41177,9.41177,0,0,14.4,172.4,1011.25,35.4182,0,5.4902,1,0,0,1,0,1,.243857
1381,86510.500,13.8961,-2.34375,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,60.8,4.11,4.35294,9.41177,9.41177,0,0,14.4,172.4,1013.25,34.1754,0,5.4902,1,0,0,1,0,1,.243375
1382,86510.750,13.8961,-2.34375,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,60.8,4.14,4.49804,9.41177,9.41177,0,0,14.4,174.2,1010.75,33.554,0,5.4902,1,0,0,1,0,1,.245758
1383,86511.000,13.8961,-2.34375,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,60.8,4.17,4.49804,9.41177,9.41177,0,0,14.32,174.2,999.75,32.3113,0,5.4902,1,0,0,1,0,1,.250263
1384,86511.250,14.0109,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,60.8,4.11,4.49804,9.41177,9.41177,1,0,14.32,174.2,1006.25,31.6899,0,5.4902,1,0,0,1,0,1,.245068
1385,86511.500,14.0109,-.78125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,60.8,4.11,4.49804,9.41177,9.41177,1,0,14.32,174.2,1011.75,30.4472,0,5.4902,1,0,0,1,0,1,.243736
1386,86511.750,14.0109,-.78125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,60.8,4.11,4.49804,9.41177,9.41177,0,0,14.32,174.2,1011.75,29.8258,0,5.4902,1,0,0,1,0,1,.243736
1387,86512.000,14.0109,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,60.8,4.08,4.49804,9.41177,9.41177,1,0,14.4,174.2,1006.5,28.5831,0,5.4902,1,0,0,1,0,1,.243219
1388,86512.250,14.0109,0,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,60.8,4.14,4.49804,9.41177,9.41177,1,0,14.4,174.2,999.5,27.9617,0,5.4902,1,0,0,1,0,1,.248524
1389,86512.500,14.0109,.78125,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,60.8,4.14,4.49804,9.41177,9.41177,1,0,14.32,174.2,996.75,27.3403,0,5.4902,1,0,0,1,0,1,.24921
1390,86512.750,14.0109,.78125,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.32,174.2,990,27.3403,0,5.4902,1,0,0,1,0,1,.249091
1391,86513.000,13.8961,.78125,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,4.17,4.49804,9.41177,9.41177,1,0,14.32,174.2,1005.75,26.719,0,5.4902,1,0,0,1,0,1,.24877
1392,86513.250,14.0109,1.5625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.32,174.2,1008.25,26.719,0,5.4902,1,0,0,1,0,0,.242797
1393,86513.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.4,174.2,1007.5,26.719,0,5.4902,1,0,0,1,0,0,.244764
1394,86513.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.4,174.2,1003.5,26.719,0,5.4902,1,0,0,1,0,0,.24574
1395,86514.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.32,174.2,999.75,26.0976,0,5.4902,1,0,0,1,0,0,.246662
1396,86514.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.32,174.2,1013.25,26.0976,0,5.4902,1,0,0,1,0,1,.243375
1397,86514.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.4,174.2,1006.5,26.0976,0,5.4902,1,0,0,1,0,1,.245007
1398,86514.750,14.0109,3.125,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,1,0,14.4,174.2,1000.75,25.4762,0,5.4902,1,0,0,1,0,1,.248214
1399,86515.000,14.0109,3.90625,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.24,174.2,1001.25,24.8548,0,5.4902,1,0,0,1,0,1,.244494
1400,86515.250,14.0109,3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.24,174.2,996.5,24.2335,0,5.4902,1,0,0,1,0,1,.24566
1401,86515.500,13.7813,3.90625,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.03,4.49804,9.41177,9.41177,1,0,14.4,174.2,994.75,23.6121,0,5.4902,1,0,0,1,0,1,.243076
1402,86515.750,13.7813,3.90625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,1,0,14.4,174.2,1005.25,22.9907,0,5.4902,1,0,0,1,0,1,.247103
1403,86516.000,13.7813,3.90625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.32,174.2,1004.25,22.3694,0,5.4902,1,0,0,1,0,1,.245556
1404,86516.250,13.6664,3.90625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.32,174.2,1000.75,21.748,0,5.4902,1,0,0,1,0,1,.244617
1405,86516.500,13.6664,3.125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.32,174.2,994.75,20.5052,0,5.4902,1,0,0,1,0,1,.246092
1406,86516.750,13.5516,3.125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.32,174.2,1004.25,19.8839,0,5.4902,1,0,0,1,0,1,.243764
1407,86517.000,13.6664,3.125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.24,174.2,1006,19.2625,0,5.4902,1,0,0,1,0,1,.24334
1408,86517.250,13.6664,3.125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,62.6,4.08,4.49804,9.41177,9.41177,1,0,14.24,174.2,995.5,18.6411,0,5.4902,1,0,0,1,1,1,.245907
1409,86517.500,13.7813,3.125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,62.6,4.06,4.49804,9.41177,9.41177,1,0,14.32,174.2,994.25,18.0198,0,5.4902,1,0,0,1,1,1,.245009
1410,86517.750,13.7813,3.125,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,62.6,4.14,4.49804,9.41177,9.41177,1,0,14.32,174.2,995.5,17.3984,0,5.4902,1,0,0,1,1,1,.249523
1411,86518.000,13.7813,3.125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,62.6,4.11,4.49804,9.41177,9.41177,1,0,14.16,174.2,993.25,16.1557,0,5.4902,1,0,0,1,1,1,.248276
1412,86518.250,13.6664,3.125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,4.06,4.49804,9.41177,9.41177,1,0,14.16,174.2,987.25,15.5343,0,5.4902,1,0,0,1,1,1,.246746
1413,86518.500,13.6664,3.125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,62.6,4.69,4.64314,9.41177,9.41177,1,0,14.4,174.2,989.25,14.9129,0,6.27451,1,0,0,1,1,1,.284458
1414,86518.750,13.7813,3.125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,62.6,4.87,4.78824,9.41177,9.41177,1,0,14.4,174.2,1012.75,14.2915,0,6.27451,1,0,0,1,1,1,.288521
1415,86519.000,13.8961,3.125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,62.6,4.87,4.78824,9.41177,9.41177,1,0,14.4,174.2,1061.5,13.0488,0,6.27451,1,0,0,1,1,1,.275271
1416,86519.250,13.7813,3.125,-4.6875,2.304,33.3333,1,10,0,-9.72157,0,62.6,4.9,4.64314,9.41177,9.41177,0,0,14.4,174.2,1255.5,12.4274,0,6.27451,1,0,0,1,1,1,.23417
1417,86519.500,13.5516,2.34375,-5.46875,2.048,33.3333,1,10,0,-9.86667,0,62.6,5.41,4.49804,9.41177,9.41177,1,0,14.4,174.2,1187.75,11.1847,0,6.66667,1,0,0,1,1,1,.27329
1418,86519.750,13.5516,2.34375,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,62.6,5.02,4.64314,9.41177,9.41177,1,0,14.4,174.2,1123.25,10.5633,0,6.27451,1,0,0,1,1,1,.26815
1419,86520.000,13.6664,2.34375,-5.46875,2.304,33.3333,1,22.5,0,-9.72157,0,62.6,4.93,4.64314,9.41177,9.41177,1,0,14.24,174.2,1028,9.94194,0,6.27451,1,0,0,1,1,1,.287743
1420,86520.250,13.4367,1.5625,-5.46875,2.304,33.3333,1,23,0,-9.57647,0,62.6,4.96,4.78824,9.41177,9.41177,1,0,14.24,174.2,959.25,9.94194,0,6.27451,1,0,0,1,1,1,.310242
1421,86520.500,13.4367,.78125,-5.46875,2.304,33.3333,1,22,0,-9.43137,0,62.6,4.81,4.93333,9.41177,9.41177,1,0,14.4,176,969,9.32057,0,6.27451,1,0,0,1,1,1,.297833
1422,86520.750,13.5516,.78125,-5.46875,2.304,33.3333,1,23,0,-9.28627,0,62.6,4.81,5.07843,9.41177,9.41177,1,0,14.4,176,931,9.32057,0,6.27451,1,0,0,1,1,1,.309989
1423,86521.000,13.6664,-.78125,-5.46875,2.304,33.3333,1,23,0,-9.14118,0,62.6,4.72,5.22353,9.41177,9.41177,1,0,14.32,176,934.75,8.6992,0,6.27451,1,0,0,1,1,1,.302969
1424,86521.250,13.8961,-1.5625,-5.46875,2.304,33.3333,1,23,0,-8.99608,0,62.6,4.72,5.36863,9.41177,9.41177,1,0,14.32,176,862.5,8.07783,0,5.88235,1,0,0,1,1,0,.328348
1425,86521.500,14.2406,-.78125,-5.46875,2.304,33.3333,1,23,0,-8.85098,0,62.6,4.63,5.51373,9.41177,9.41177,1,0,14.08,176,859,8.07783,0,5.88235,1,0,0,1,1,0,.323399
1426,86521.750,14.4703,-.78125,-5.46875,2.304,33.3333,1,21,0,-8.85098,0,62.6,4.54,5.51373,9.41177,9.41177,1,0,14.08,176,878.25,8.07783,8.62745,5.88235,1,0,0,1,1,0,.310162
1427,86522.000,14.5852,0,-6.25,6.912,66.6667,1,-8.5,0,0,85.098,62.6,22.43,14.3647,45.8824,53.3333,5,4,14,176,967.5,8.6992,53.3333,100,1,0,0,1,1,0,1.39101
1428,86522.250,14.1258,0,-6.25,7.168,66.6667,1,-8.5,0,0,85.098,62.6,19.76,14.5098,37.6471,51.3725,14,10,14,176,927.25,9.32057,65.098,100,1,0,0,1,1,0,1.27862
1429,86522.500,13.7813,0,-6.25,7.424,66.6667,1,-1.5,0,.290196,85.098,62.6,21.12,14.6549,43.1373,50.9804,14,14,14.24,176,989,9.94194,70.1961,100,1,0,0,1,1,0,1.28129
1430,86522.750,13.6664,0,-6.25,7.424,66.6667,1,.5,0,.435294,85.098,62.6,23.82,14.8,44.3137,50.9804,17,17,14.24,176,1107.5,10.5633,69.0196,100,1,0,0,1,0,0,1.29047
1431,86523.000,13.5516,0,-6.25,7.68,66.6667,1,1,0,.72549,85.098,62.6,27.62,15.0902,38.0392,49.8039,22,20,14.32,176,1219.25,11.8061,70.1961,100,1,0,0,1,0,0,1.3592
1432,86523.250,13.5516,0,-6.25,7.936,66.6667,1,2,0,1.01569,85.098,62.6,30.34,15.5255,36.4706,46.6667,23,21,14.32,176,1313,12.4274,72.9412,100,1,0,0,1,0,0,1.38644
1433,86523.500,13.5516,0,-6.25,7.936,66.6667,1,3,0,1.45098,85.098,62.6,33.01,15.8157,35.6863,47.451,22,20,14.24,176,1427.25,13.6702,73.3333,100,1,0,0,1,0,0,1.3877
1434,86523.750,13.4367,0,-6.25,8.448,66.6667,1,3.5,0,1.88627,85.098,62.6,36.88,16.251,38.8235,50.1961,21,19,14.24,176,1551.25,14.9129,73.7255,100,1,0,0,1,0,0,1.42646
1435,86524.000,13.3219,0,-6.25,8.96,66.6667,1,2,0,2.46667,85.098,62.6,41.95,16.8314,40,49.4118,19,19,14.16,176,1658.25,16.1557,80.3922,100,1,0,0,1,0,0,1.51787
1436,86524.250,13.0922,0,-5.46875,9.216,66.6667,1,2,0,3.04706,85.098,62.6,44.86,17.5569,40,47.8431,18,19,14.16,176,1768.75,16.777,85.8824,100,1,0,0,1,0,0,1.52175
1437,86524.500,12.8625,0,-4.6875,9.472,100,1,1.5,0,3.77255,85.098,62.6,50.59,18.2824,40,46.6667,17,18,14.08,176,1904.5,18.0198,85.8824,100,1,0,0,1,0,0,1.5938
1438,86524.750,12.8625,0,-4.6875,9.728,100,1,2,0,4.64314,85.098,62.6,54.7,19.1529,40,46.2745,16,16,14.08,176,2028,19.2625,85.4902,100,1,0,0,1,0,0,1.61834
1439,86525.000,12.7477,0,-3.90625,10.24,100,1,2.5,0,5.80392,73.7255,62.6,60.9,20.1686,40.7843,48.2353,14,15,14.24,176,2171.75,20.5052,85.098,100,1,0,0,1,0,0,1.68251
1440,86525.250,12.4031,0,-3.125,11.264,100,1,2.5,0,7.2549,63.5294,62.6,72.19,21.6196,41.9608,48.2353,13,14,14.24,176,2313.5,22.3694,84.3137,100,1,0,0,1,0,0,1.87223
1441,86525.500,11.7141,0,-3.125,13.056,100,1,3.5,0,8.99608,55.6863,62.6,89.57,23.5059,40.3922,45.098,11,13,14,176,2446.75,23.6121,83.5294,100,1,0,0,1,0,0,2.19646
1442,86525.750,11.025,0,-2.34375,15.104,100,1,3.5,0,11.3176,53.3333,62.6,103.02,25.8275,40.3922,46.6667,10,11,14,176,2671,25.4762,81.5686,100,1,0,0,1,0,0,2.31419
1443,86526.000,11.025,0,-2.34375,17.152,100,1,0,0,13.7843,44.7059,62.6,121.32,28.149,42.7451,48.6275,8,9,14.08,176,2832.5,27.3403,77.2549,49.0196,1,0,0,1,0,0,2.56989
1444,86526.250,11.025,0,-2.34375,16.384,100,1,2.5,0,13.4941,28.2353,62.6,116.69,27.7137,43.1373,49.4118,8,8,14.08,176,3056.75,29.2044,70.9804,41.5686,1,0,0,1,0,0,2.29047
1445,86526.500,11.025,0,0,13.056,100,1,10,0,9.86667,32.549,62.6,100.79,24.0863,45.8824,52.549,9,9,14.08,176,3226,31.0686,64.3137,38.4314,1,0,0,1,0,0,1.87458
1446,86526.750,11.025,0,0,11.264,100,1,15.5,0,7.4,38.0392,62.6,101.01,21.7647,45.8824,52.549,12,12,14.08,176,3383.75,32.9327,61.1765,37.2549,1,0,0,1,0,0,1.79109
1447,86527.000,11.025,0,0,11.776,100,1,15.5,0,6.52941,38.0392,60.8,111.69,21.0392,41.1765,50.1961,16,14,14.24,176,3630.75,34.7968,48.6275,34.1176,1,0,0,1,0,0,1.84573
1448,86527.250,11.025,0,0,12.032,100,1,16.5,0,6.52941,33.7255,60.8,114.38,20.749,38.4314,49.4118,16,14,14.24,176,3744.5,36.0395,46.2745,33.3333,1,0,0,1,0,0,1.83277
1449,86527.500,11.025,0,0,11.008,100,1,19.5,0,5.51373,27.0588,60.8,113.37,19.8784,38.8235,48.2353,15,14,14,176,3913.25,37.9036,42.7451,32.9412,1,0,0,1,0,0,1.73825
1450,86527.750,11.2547,0,0,8.96,100,1,26,0,2.32157,0,60.8,93.04,16.3961,38.4314,46.6667,13,13,14,176,4070.75,39.1464,29.8039,27.451,1,0,0,1,0,0,1.37134
1451,86528.000,11.9437,0,0,4.352,66.6667,1,38,0,-6.09412,0,60.8,39.62,7.83529,40.3922,48.6275,12,11,14.32,177.8,4152,40.3891,0,12.9412,1,0,0,1,0,0,.572543
1452,86528.250,11.025,-10.1563,-.78125,2.048,66.6667,1,12,0,-10.4471,0,60.8,17.49,3.91765,33.7255,41.5686,8,5,14.32,177.8,4049.75,40.3891,0,11.7647,1,0,0,1,1,0,.259127
1453,86528.500,11.9437,-17.1875,-1.5625,1.792,33.3333,1,2.5,0,-10.5922,0,60.8,15.98,3.77255,37.2549,46.2745,2,1,14.24,177.8,3772.75,40.3891,0,11.3725,1,0,0,1,1,0,.254138
1454,86528.750,13.7813,-21.875,-2.34375,1.792,33.3333,1,2,0,-10.4471,0,60.8,13.93,3.91765,40.3922,48.6275,0,0,14.24,177.8,3391.5,40.3891,0,10.5882,1,0,0,1,1,0,.24644
1455,86529.000,15.1594,-23.4375,-2.34375,1.792,33.3333,1,27,0,-10.302,0,60.8,13.4,4.20784,43.1373,51.3725,0,0,14.32,177.8,3053.75,39.7678,13.3333,14.1176,1,0,0,1,1,0,.263283
1456,86529.250,16.3078,-3.125,-3.125,4.864,33.3333,1,35,0,-5.07843,0,60.8,41.13,9.43137,45.098,53.3333,3,5,14.32,177.8,2684.25,40.3891,25.098,21.5686,1,0,0,1,1,0,.919363
1457,86529.500,14.2406,-3.90625,-2.34375,5.888,66.6667,1,31,0,-2.32157,0,60.8,47.5,12.0431,45.098,53.3333,8,11,14.24,177.8,2523.25,40.3891,30.1961,24.3137,1,0,0,1,1,0,1.1295
