sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
738,184.750,13.6664,10.9375,-7.8125,4.608,66.6667,1,23.5,0,-3.62745,0,59,19.4,10.7373,43.5294,42.7451,38,39,13.76,183.2,1465,8.07783,16.0784,14.5098,1,0,0,1,1,0,.794539
739,185.000,13.6664,10.9375,-8.59375,4.864,66.6667,1,23,0,-3.62745,0,59,21.61,10.7373,43.9216,43.5294,38,39,13.76,183.2,1686,8.6992,16.8627,15.2941,1,0,0,1,1,0,.769039
740,185.250,14.0109,13.2813,-8.59375,4.864,66.6667,1,26.5,0,-3.62745,0,59,24.09,10.7373,43.5294,43.5294,39,39,14,183.2,1871.5,9.94194,18.0392,16.0784,1,0,0,1,1,0,.772322
741,185.500,13.5516,13.2813,-9.375,4.864,66.6667,1,29.5,0,-3.91765,0,59,25.39,10.4471,43.1373,43.1373,39,39,14,183.2,2031.25,11.1847,17.6471,16.0784,1,0,0,1,0,0,.749981
742,185.750,13.3219,10.1563,-9.375,4.352,66.6667,1,26.5,0,-4.49804,0,59,25.98,9.86667,42.7451,43.1373,39,40,13.92,183.2,2229.25,11.8061,17.2549,15.6863,1,0,0,1,0,0,.699249
743,186.000,13.4367,9.375,-11.7188,4.096,66.6667,1,24.5,0,-5.07843,0,59,25.69,9.28627,43.1373,42.7451,39,40,13.92,183.2,2384.5,13.0488,15.6863,15.2941,1,0,0,1,0,0,.646425
744,186.250,13.3219,7.8125,-11.7188,2.816,66.6667,1,38,0,-7.5451,0,59,8.48,6.52941,9.41177,9.41177,39,41,13.92,183.2,2450.75,13.6702,0,8.23529,1,0,0,1,0,0,.20761
745,186.500,13.6664,7.03125,-10.1563,.768,66.6667,1,29,0,-10.4471,0,59,5.99,3.91765,9.41177,9.41177,0,1,13.92,185,2423,13.6702,0,7.84314,1,0,0,1,1,0,.148329
746,186.750,16.6523,14.0625,-8.59375,1.792,33.3333,1,25.5,0,-10.7373,0,59,5.99,3.48235,9.41177,9.41177,0,0,14,185,2153.5,13.6702,2.35294,7.05882,1,0,0,1,1,0,.166891
747,187.000,14.8148,15.625,-7.8125,2.048,33.3333,1,22.5,0,-10.302,0,59,6.27,4.06275,9.41177,9.41177,0,0,14,185,1370,14.2915,0,6.27451,1,0,0,1,1,0,.274599
748,187.250,13.4367,13.2813,-7.03125,2.048,33.3333,1,4,0,-10.1569,0,59,6.13,4.20784,46.6667,46.6667,5,2,14,185,1498.75,14.2915,.784314,7.84314,1,0,0,1,1,0,.245405
749,187.500,13.4367,12.5,-5.46875,2.304,33.3333,1,28.5,0,-9.86667,0,59,7.11,4.49804,46.6667,46.6667,17,9,14,185,1471.75,14.2915,2.7451,8.23529,1,0,0,1,1,0,.289859
750,187.750,14.0109,14.8438,-5.46875,2.56,33.3333,1,13.5,0,-9.57647,0,59,7.34,4.78824,45.8824,46.6667,28,16,14,185,1461.75,14.2915,3.52941,8.23529,1,0,0,1,1,0,.301283
751,188.000,13.4367,12.5,-4.6875,2.56,33.3333,1,27,0,-9.28627,0,59,7.26,5.07843,9.41177,9.41177,23,14,14,185,1423.5,14.2915,0,7.84314,1,0,0,1,0,0,.306006
752,188.250,13.0922,10.1563,-3.90625,.768,33.3333,1,21,0,-9.43137,0,59,6.4,4.93333,46.6667,42.7451,0,0,14,185,1393.5,13.6702,2.7451,7.45098,1,0,0,1,0,0,.275565
753,188.500,13.8961,12.5,-3.125,2.56,33.3333,1,26,0,-9.57647,0,60.8,6.96,4.78824,9.41177,9.41177,9,5,14,185,1462,13.6702,0,8.23529,1,0,0,1,0,0,.285636
754,188.750,13.4367,9.375,-2.34375,.768,33.3333,1,20.5,0,-9.57647,0,60.8,6.2,4.78824,9.41177,9.41177,0,0,14.08,185,1351.75,13.6702,0,7.45098,1,0,0,1,0,0,.275199
755,189.000,13.7813,0,-1.5625,2.048,33.3333,1,-3,0,-9.72157,0,60.8,5.75,4.64314,46.6667,46.6667,0,2,14.08,185,1384.5,13.0488,1.17647,7.84314,1,0,0,1,0,0,.249187
756,189.250,13.6664,0,-1.5625,2.304,33.3333,1,9,0,-9.43137,0,60.8,7.3,4.93333,46.6667,46.2745,13,6,13.92,185,1402.25,13.0488,12.9412,8.62745,1,0,0,1,0,0,.312355
757,189.500,15.1594,0,-.78125,3.072,33.3333,1,31.5,0,-8.70588,0,60.8,9.88,5.65882,46.6667,46.2745,24,12,13.92,185,1349.75,13.0488,35.6863,10.9804,1,0,0,1,0,0,.439192
758,189.750,14.3555,0,-2.34375,4.608,66.6667,1,31.5,0,-5.51373,36.4706,60.8,20.43,9.14118,45.4902,46.6667,36,19,14,185,1363.5,13.0488,62.3529,16.4706,1,0,0,1,0,0,.89901
759,190.000,13.4367,0,-3.125,6.656,66.6667,1,14.5,0,-1.01569,84.3137,60.8,30.9,13.349,35.6863,39.2157,45,25,14,185,1442.75,13.6702,80,36.0784,1,0,0,1,0,0,1.28505
760,190.250,12.518,0,-3.90625,7.68,66.6667,1,11,0,.435294,84.3137,60.8,31.22,14.8,35.6863,36.4706,43,24,14,185,1472.5,14.9129,80,100,1,0,0,1,0,0,1.27212
761,190.500,12.6328,0,-4.6875,7.936,66.6667,1,9,0,.870588,84.3137,60.8,35.93,15.3804,35.6863,37.6471,40,20,14,185,1651,15.5343,75.6863,100,1,0,0,1,0,0,1.30575
762,190.750,12.6328,0,-5.46875,8.448,66.6667,1,10,0,1.74118,84.3137,60.8,40.6,15.9608,35.6863,41.1765,38,17,13.76,185,1752.25,16.777,69.8039,100,1,0,0,1,0,0,1.39021
763,191.000,12.4031,0,-4.6875,8.96,66.6667,1,11,0,2.32157,84.3137,60.8,46.89,16.8314,35.6863,42.7451,35,17,13.76,185,1904.25,18.0198,68.2353,100,1,0,0,1,0,0,1.47743
764,191.250,11.8289,0,-4.6875,9.472,100,1,10.5,0,3.33726,84.3137,60.8,53.21,17.8471,34.1176,40,31,17,13.68,185,2050.25,19.8839,67.0588,100,1,0,0,1,0,0,1.55718
765,191.500,11.7141,0,-3.90625,9.984,100,1,9,0,4.49804,63.5294,60.8,62.03,18.8627,32.1569,42.3529,27,15,13.68,185,2218.5,21.1266,65.4902,100,1,0,0,1,0,0,1.67762
766,191.750,11.025,0,-3.125,11.776,100,1,7.5,0,5.94902,41.5686,60.8,71.9,20.1686,31.7647,42.3529,21,14,13.68,186.8,2314.75,22.9907,62.7451,43.5294,1,0,0,1,0,0,1.8637
767,192.000,11.025,0,-3.125,12.544,100,1,8,0,6.38431,37.2549,60.8,81.29,20.749,39.6078,40,12,14,13.68,186.8,2560.25,24.2335,59.6078,34.1176,1,0,0,1,0,0,1.90505
768,192.250,11.025,0,-2.34375,13.312,100,1,9.5,0,7.1098,37.2549,59,88.39,21.4745,42.7451,41.9608,8,13,13.76,186.8,2725.5,26.0976,55.6863,32.549,1,0,0,1,0,0,1.94584
769,192.500,11.025,0,-2.34375,13.568,100,1,11.5,0,7.1098,39.2157,59,93.4,21.4745,43.9216,43.1373,8,12,13.76,186.8,2884.5,27.9617,49.8039,31.3725,1,0,0,1,0,0,1.9428
770,192.750,11.025,0,-2.34375,12.544,100,1,15.5,0,6.52941,34.1176,59,90.13,20.8941,44.7059,44.7059,9,13,13.76,186.8,3067,29.2044,46.2745,29.8039,1,0,0,1,0,0,1.76322
771,193.000,11.025,0,0,11.52,100,1,19.5,0,5.36863,23.9216,59,88.82,19.5882,44.7059,43.5294,12,14,13.76,186.8,3223.5,31.0686,41.9608,29.0196,1,0,0,1,0,0,1.65323
772,193.250,11.025,0,0,9.216,100,1,23.5,0,3.19216,3.13725,59,82.49,17.5569,43.1373,41.5686,14,15,13.68,186.8,3408,32.9327,38.4314,28.2353,1,0,0,1,0,0,1.45229
773,193.500,11.025,0,0,8.192,100,1,27.5,0,1.30588,0,59,76.85,15.6706,41.5686,41.1765,15,16,13.68,186.8,3541.5,34.1754,37.6471,28.2353,1,0,0,1,0,0,1.30199
774,193.750,11.025,0,0,8.192,100,1,28.5,0,.580392,0,59,82.89,14.9451,41.5686,40.3922,15,16,13.84,186.8,3659.5,35.4182,35.2941,28.2353,1,0,0,1,0,0,1.35904
775,194.000,11.025,0,0,7.936,100,1,30.5,0,-.145098,0,59,79.68,14.2196,40,39.2157,15,15,13.84,186.8,3804,36.6609,24.7059,24.7059,1,0,0,1,0,0,1.25678
776,194.250,11.3695,-13.2813,0,5.632,66.6667,1,38,0,-2.75686,0,59,63.17,11.4627,40,38.8235,14,15,13.84,186.8,3922.25,37.9036,23.1373,22.7451,1,0,0,1,0,0,.966333
777,194.500,13.3219,-17.9688,0,5.376,66.6667,1,36.5,0,-2.90196,0,57.2,68,11.4627,41.1765,39.6078,13,14,13.84,186.8,3996.25,38.525,23.1373,23.5294,1,0,0,1,0,0,1.02096
778,194.750,13.4367,-14.8438,0,5.376,66.6667,1,35.5,0,-3.04706,0,57.2,68.94,11.3176,37.2549,36.8627,13,12,14,186.8,4057.5,39.7678,22.7451,23.5294,1,0,0,1,0,0,1.01945
779,195.000,13.4367,-15.625,0,5.12,66.6667,1,37.5,0,-4.20784,0,57.2,60.1,10.0118,36.0784,36.8627,11,10,14,186.8,4165,40.3891,11.3725,17.6471,1,0,0,1,0,0,.865786
780,195.250,12.8625,-21.0938,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,57.2,18.1,4.20784,32.549,32.549,8,8,14,186.8,4049,41.0105,0,11.3725,1,0,0,1,0,0,.268214
781,195.500,14.7,-24.2188,-2.34375,1.792,33.3333,1,7.5,0,-10.5922,0,57.2,15.36,3.77255,34.5098,36.8627,4,2,14,186.8,3789.5,41.0105,0,10.9804,1,0,0,1,1,0,.243198
782,195.750,19.0641,-23.4375,-3.125,1.792,33.3333,1,25.5,0,-10.4471,0,57.2,14.77,3.91765,41.9608,42.3529,1,0,13.84,186.8,3341.75,41.0105,8.62745,10.5882,1,0,0,1,1,0,.26519
783,196.000,16.882,-3.90625,-3.90625,3.328,33.3333,1,35.5,0,-7.83529,0,57.2,26.7,6.81961,44.7059,44.7059,2,2,13.84,186.8,2749.5,41.0105,20.3922,18.4314,1,0,0,1,1,0,.582651
784,196.250,13.5516,-4.6875,-3.90625,5.632,66.6667,1,41,0,-3.62745,0,57.2,44.75,10.5922,44.7059,44.7059,6,5,14,186.8,2829.25,41.6319,23.5294,20.7843,1,0,0,1,1,0,.949015
785,196.500,12.8625,-12.5,-3.90625,5.376,66.6667,1,40.5,0,-3.48235,0,57.2,42.99,10.8824,44.7059,44.7059,10,8,14,186.8,2834.25,41.0105,22.3529,20,1,0,0,1,0,0,.910082
786,196.750,13.4367,-14.0625,-3.125,5.376,66.6667,1,39.5,0,-3.33726,0,57.2,45.58,11.1725,42.7451,43.9216,13,11,13.84,186.8,2870.5,41.6319,22.3529,20.3922,1,0,0,1,0,0,.952726
787,197.000,13.5516,-12.5,-3.125,5.632,66.6667,1,37,0,-2.75686,0,57.2,48.96,11.6078,41.1765,41.5686,14,13,13.84,186.8,2874.5,42.2532,23.1373,20.7843,1,0,0,1,0,0,1.02195
788,197.250,13.4367,-13.2813,-2.34375,5.888,66.6667,1,35.5,0,-2.32157,0,57.2,50.34,12.0431,41.5686,40,14,14,13.68,186.8,2937,42.8746,24.3137,21.5686,1,0,0,1,0,0,1.0284
789,197.500,13.5516,-13.2813,-2.34375,6.144,66.6667,1,33.5,0,-1.74118,0,55.4,54.52,12.6235,41.9608,40.7843,14,14,13.68,186.8,2924.25,42.8746,24.3137,21.5686,1,0,0,1,0,0,1.11865
790,197.750,13.5516,-13.2813,-2.34375,6.144,66.6667,1,33,0,-1.59608,0,55.4,53.36,12.7686,42.3529,40,13,14,13.92,186.8,2920.25,42.8746,24.7059,21.5686,1,0,0,1,0,0,1.09634
791,198.000,13.3219,-14.8438,0,6.144,66.6667,1,32.5,0,-1.45098,0,55.4,53.48,12.9137,42.3529,41.1765,14,14,13.92,186.8,2918,42.8746,25.098,21.5686,1,0,0,1,0,0,1.09966
792,198.250,13.5516,-14.8438,0,6.4,66.6667,1,32,0,-1.16078,0,55.4,54.7,13.0588,42.3529,41.1765,14,15,14,186.8,2883.75,42.8746,24.7059,21.9608,1,0,0,1,0,0,1.1381
793,198.500,13.4367,-15.625,0,6.144,66.6667,1,33,0,-1.59608,0,55.4,52.78,12.7686,41.9608,41.5686,14,14,14,186.8,2956.5,42.8746,23.1373,20.7843,1,0,0,1,0,0,1.07113
794,198.750,13.6664,-15.625,0,5.888,66.6667,1,34,0,-1.74118,0,55.4,53.24,12.6235,41.9608,41.1765,15,14,13.92,186.8,2963.75,43.496,23.1373,20.7843,1,0,0,1,0,0,1.07782
795,199.000,13.5516,-14.8438,0,5.888,66.6667,1,34.5,0,-1.74118,0,55.4,52.82,12.4784,41.9608,40.3922,14,14,13.92,186.8,2947.75,43.496,22.7451,20.7843,1,0,0,1,0,0,1.07513
796,199.250,13.4367,-14.8438,0,5.632,66.6667,1,36.5,0,-2.32157,0,55.4,48.49,12.0431,41.5686,40.3922,15,14,13.76,186.8,2974.25,43.496,20.3922,20,1,0,0,1,0,0,.978196
797,199.500,13.5516,-14.8438,0,5.376,66.6667,1,39.5,0,-2.90196,0,55.4,47.29,11.4627,41.5686,41.5686,15,14,13.76,186.8,2978.75,43.496,20.3922,19.2157,1,0,0,1,0,0,.952547
798,199.750,13.6664,-13.2813,0,5.376,66.6667,1,40.5,0,-3.19216,0,55.4,47.96,11.1725,42.7451,41.9608,15,15,14,186.8,2973.5,43.496,20.3922,19.2157,1,0,0,1,0,0,.967748
799,200.000,13.5516,-12.5,0,5.12,66.6667,1,41,0,-3.48235,0,55.4,41.75,10.7373,43.5294,42.3529,15,15,14,188.6,2982.25,43.496,16.4706,18.4314,1,0,0,1,0,0,.83997
800,200.250,13.5516,-13.2813,-.78125,2.816,66.6667,1,43.5,0,-7.4,0,55.4,17.05,6.81961,9.41177,9.41177,10,9,13.92,188.6,2952,43.496,0,10.9804,1,0,0,1,0,0,.346545
801,200.500,14.1258,-10.1563,-2.34375,2.048,66.6667,1,33,0,-9.57647,0,55.4,10.91,4.64314,9.41177,9.41177,0,0,13.92,188.6,2898.25,42.8746,0,9.01961,1,0,0,1,0,0,.22586
802,200.750,14.3555,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,55.4,7.72,3.77255,9.41177,9.41177,0,0,14.08,188.6,2933.5,42.2532,18.8235,8.62745,1,0,0,1,0,0,.1579
803,201.000,16.4227,0,-2.34375,2.048,33.3333,1,24,0,-10.4471,0,55.4,7.94,3.91765,9.41177,9.41177,0,0,14.08,188.6,2854.75,42.2532,0,8.23529,1,0,0,1,0,0,.16688
804,201.250,13.0922,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,55.4,6.75,3.33726,9.41177,9.41177,0,0,14,188.6,2733.25,41.6319,0,7.45098,1,0,0,1,0,0,.148175
805,201.500,15.6187,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,55.4,5.57,3.04706,9.41177,9.41177,0,0,14,188.6,2399.5,41.0105,0,6.27451,1,0,0,1,0,1,.139279
806,201.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.6078,0,55.4,4.42,2.75686,9.41177,9.41177,0,0,14.08,188.6,2091.25,40.3891,0,5.09804,1,0,0,1,0,1,.126814
807,202.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.4627,0,55.4,3.6,2.90196,9.41177,9.41177,0,0,14.08,188.6,1784.5,39.7678,0,5.4902,1,0,0,1,0,1,.121042
808,202.250,20.4422,0,-1.5625,.768,33.3333,1,19,0,-11.3176,0,55.4,4.13,3.04706,9.41177,9.41177,1,0,14.08,188.6,1529.25,38.525,0,5.4902,1,0,0,1,0,1,.16204
809,202.500,20.4422,0,-1.5625,.768,33.3333,1,17,0,-10.8824,0,55.4,4.3,3.48235,9.41177,9.41177,1,0,14.08,188.6,1185.75,37.9036,0,5.88235,1,0,0,1,0,1,.217584
810,202.750,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.302,0,55.4,4.48,4.06275,9.41177,9.41177,1,1,13.92,188.6,916.75,36.6609,0,5.88235,1,0,0,1,0,1,.29321
811,203.000,20.4422,0,-1.5625,2.816,33.3333,1,22,0,-9.43137,0,55.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,188.6,800.25,35.4182,0,5.88235,1,0,0,1,0,1,.331396
812,203.250,20.4422,0,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,55.4,4.33,5.22353,9.41177,9.41177,0,0,14.08,188.6,908.5,34.1754,0,5.4902,1,0,0,1,0,1,.285966
813,203.500,20.4422,0,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,55.4,4.08,4.93333,9.41177,9.41177,0,0,14.08,188.6,973.5,32.9327,0,5.4902,1,0,0,1,0,1,.251464
814,203.750,15.6187,0,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,55.4,3.99,4.64314,9.41177,9.41177,0,0,14,188.6,989,31.6899,0,5.4902,1,0,0,1,0,1,.242063
815,204.000,12.9773,-6.25,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,55.4,3.97,4.49804,9.41177,9.41177,0,0,14,188.6,983.25,30.4472,0,5.4902,1,0,0,1,0,1,.242258
816,204.250,13.207,-5.46875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,55.4,4.02,4.49804,9.41177,9.41177,0,0,14,188.6,933,29.2044,0,5.4902,1,0,0,1,0,1,.258521
817,204.500,13.7813,-3.90625,-1.5625,2.048,33.3333,1,20.5,0,-9.72157,0,55.4,4.1,4.64314,9.41177,9.41177,0,0,14,188.6,921.5,27.9617,0,5.4902,1,0,0,1,0,1,.266956
818,204.750,14.3555,-2.34375,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,55.4,3.99,4.78824,9.41177,9.41177,0,0,14.08,188.6,945.25,26.719,0,5.4902,1,0,0,1,0,1,.253266
819,205.000,14.4703,-.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,55.4,4.1,4.64314,9.41177,9.41177,0,0,14.08,188.6,966.25,24.8548,0,5.4902,1,0,0,1,0,1,.254593
820,205.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.86,4.64314,9.41177,9.41177,0,0,14.08,188.6,963.5,23.6121,0,5.4902,1,0,0,1,0,1,.240374
821,205.500,14.1258,0,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.94,4.49804,9.41177,9.41177,0,0,14.08,188.6,960,22.3694,0,5.4902,1,0,0,1,0,1,.24625
822,205.750,14.0109,0,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.78,4.49804,9.41177,9.41177,0,0,14.08,188.6,969.75,21.1266,0,5.09804,1,0,0,1,0,1,.233875
823,206.000,13.8961,0,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.75,4.49804,9.41177,9.41177,0,0,14.08,188.6,957.25,19.8839,0,5.4902,1,0,0,1,0,1,.235048
824,206.250,13.7813,0,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,55.4,3.78,4.35294,9.41177,9.41177,0,0,14.08,188.6,941.5,18.6411,0,5.09804,1,0,0,1,0,1,.240892
825,206.500,13.7813,0,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,55.4,3.63,4.35294,9.41177,9.41177,0,0,14.08,188.6,921.5,17.3984,0,5.09804,1,0,0,1,0,1,.236354
826,206.750,13.7813,0,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,55.4,3.6,4.35294,9.41177,9.41177,0,0,14.08,188.6,911.25,15.5343,0,5.09804,1,0,0,1,0,1,.237037
827,207.000,13.7813,0,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,55.4,3.58,4.35294,9.41177,9.41177,0,0,14.08,188.6,892.75,14.2915,0,5.09804,1,0,0,1,0,1,.240605
828,207.250,13.8961,.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.55,4.35294,9.41177,9.41177,0,0,14.08,188.6,896,13.0488,0,5.09804,1,0,0,1,0,1,.237723
829,207.500,13.8961,.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.63,4.49804,9.41177,9.41177,0,0,14.08,188.6,894.75,11.1847,0,5.09804,1,0,0,1,0,1,.24342
830,207.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,55.4,3.53,4.49804,9.41177,9.41177,0,0,14,188.6,877,9.94194,0,5.09804,1,0,0,1,0,1,.241505
831,208.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,55.4,3.51,4.49804,9.41177,9.41177,0,0,14,188.6,890.5,8.07783,0,5.09804,1,0,0,1,0,1,.236496
832,208.250,13.6664,1.5625,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,55.4,3.33,4.35294,9.41177,9.41177,0,0,14,188.6,892.5,6.21371,0,4.70588,1,0,0,1,0,1,.223866
833,208.500,13.6664,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,55.4,3.29,4.35294,9.41177,9.41177,0,0,14,188.6,857.75,4.97097,0,5.09804,1,0,0,1,0,1,.230137
834,208.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.42,4.49804,9.41177,9.41177,0,0,14,188.6,854.25,3.72823,0,5.09804,1,0,0,1,0,1,.240211
835,209.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.38,4.49804,9.41177,9.41177,0,0,14,188.6,837.75,3.10686,0,5.09804,1,0,0,1,0,1,.242077
836,209.250,13.5516,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,3.33,4.49804,9.41177,9.41177,0,0,14,188.6,837,1.86411,0,5.09804,1,0,0,1,0,1,.23871
837,209.500,13.5516,3.125,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.38,4.64314,9.41177,9.41177,0,0,14,188.6,806.75,1.86411,0,5.09804,1,0,0,1,0,1,.251379
838,209.750,13.3219,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.33,4.64314,9.41177,9.41177,0,0,14.08,188.6,804.5,1.24274,0,4.70588,1,0,0,1,0,1,.248353
839,210.000,13.3219,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.23,4.64314,9.41177,9.41177,0,0,14.08,188.6,788.75,0,0,4.70588,1,0,0,1,0,1,.245705
840,210.250,13.207,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.25,4.64314,9.41177,9.41177,0,0,14.08,188.6,774.5,0,0,4.70588,1,0,0,1,0,1,.251775
841,210.500,13.207,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,55.4,3.25,4.78824,9.41177,9.41177,0,0,14.08,188.6,759.25,0,0,4.70588,1,0,0,1,0,1,.256832
842,210.750,13.207,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,188.6,764.75,0,0,4.70588,1,0,0,1,0,1,.251847
843,211.000,13.3219,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,55.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,188.6,771.5,0,0,4.70588,1,0,0,1,0,1,.249644
844,211.250,13.3219,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,55.4,3.23,4.78824,9.41177,9.41177,0,0,14.08,188.6,760,0,0,4.70588,1,0,0,1,0,1,.255
845,211.500,13.3219,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,55.4,3.16,4.78824,9.41177,9.41177,0,0,14.08,188.6,762.5,0,0,4.70588,1,0,0,1,1,0,.248656
846,211.750,13.4367,.78125,0,6.912,66.6667,1,6.5,0,-.145098,0,55.4,26,14.2196,45.4902,51.3725,0,0,13.92,188.6,886,0,0,65.8824,1,0,0,1,1,0,1.76072
847,212.000,12.9773,-3.125,.78125,4.608,66.6667,1,24.5,0,-3.04706,83.1373,55.4,18.84,11.3176,45.8824,44.7059,2,0,13.92,188.6,1392.75,0,27.0588,21.5686,1,0,0,1,1,0,.811632
848,212.250,13.3219,-7.8125,0,6.144,66.6667,1,19,0,-1.01569,83.1373,55.4,28.37,13.349,45.8824,45.098,10,3,14,188.6,1526.25,1.86411,36.4706,27.0588,1,0,0,1,1,0,1.11528
849,212.500,13.6664,-5.46875,-1.5625,5.376,66.6667,1,24,0,-1.59608,83.1373,55.4,24.83,11.898,42.3529,45.4902,17,7,14,188.6,1777.75,3.10686,21.1765,15.6863,1,0,0,1,1,0,.838026
850,212.750,14.2406,-1.5625,-3.125,5.632,66.6667,1,27.5,0,-2.32157,83.1373,55.4,32.48,12.0431,44.7059,45.098,20,10,13.76,186.8,1615,4.97097,30.1961,21.9608,1,0,0,1,1,0,1.20669
851,213.000,14.0109,3.125,-3.90625,6.912,66.6667,1,17,0,-.435294,83.1373,55.4,33.97,13.9294,35.2941,42.7451,21,13,13.76,186.8,1708.25,6.83508,30.9804,24.7059,1,0,0,1,1,0,1.19315
852,213.250,13.7813,2.34375,-4.6875,7.168,66.6667,1,18.5,0,.145098,83.1373,55.4,35.96,14.6549,36.4706,41.5686,19,15,13.76,186.8,1803.25,8.6992,31.7647,25.8824,1,0,0,1,1,0,1.19651
853,213.500,13.4367,0,-5.46875,7.168,66.6667,1,19,0,.72549,83.1373,55.4,40.15,14.9451,40.3922,41.9608,16,14,13.76,186.8,1943.5,10.5633,32.549,26.2745,1,0,0,1,1,0,1.23952
854,213.750,13.3219,-1.5625,-4.6875,7.168,66.6667,1,22,0,.290196,20.7843,55.4,48.85,14.6549,42.7451,41.9608,14,14,14,186.8,2318.5,12.4274,34.1176,24.7059,1,0,0,1,1,0,1.26418
855,214.000,13.207,-4.6875,-3.90625,7.424,66.6667,1,23.5,0,.290196,0,55.4,56.81,14.6549,44.3137,42.3529,13,13,14,186.8,2694.75,14.2915,34.5098,25.098,1,0,0,1,0,0,1.2649
856,214.250,12.7477,-11.7188,-3.90625,7.424,100,1,25,0,.435294,0,55.4,63.74,14.8,42.7451,42.7451,15,14,13.76,186.8,2988.5,16.1557,34.5098,25.4902,1,0,0,1,0,0,1.27971
857,214.500,13.7813,-10.9375,-3.125,7.168,100,1,27.5,0,.72549,0,55.4,71.56,15.0902,41.1765,41.5686,16,15,13.76,186.8,3285.75,18.0198,34.1176,26.2745,1,0,0,1,0,0,1.30673
858,214.750,13.6664,-7.8125,-3.125,6.912,100,1,30,0,.145098,0,55.4,76.34,14.3647,42.3529,41.5686,15,15,13.76,186.8,3624.5,19.2625,31.7647,26.2745,1,0,0,1,0,0,1.26373
859,215.000,13.4367,-7.03125,-2.34375,6.656,100,1,32,0,-1.16078,0,55.4,71.63,13.0588,39.6078,39.2157,15,15,13.76,186.8,3884,21.1266,24.3137,24.3137,1,0,0,1,0,0,1.10654
860,215.250,13.0922,-10.9375,-2.34375,5.376,66.6667,1,36.5,0,-3.04706,0,55.4,65.58,11.1725,37.6471,37.6471,13,13,14,186.8,4051.75,22.3694,12.9412,19.6078,1,0,0,1,0,0,.971136
861,215.500,12.0586,-14.8438,-3.125,2.048,66.6667,1,40.5,0,-9.86667,0,55.4,16.28,4.20784,30.9804,32.549,11,8,14,186.8,4033,22.9907,0,11.3725,1,0,0,1,1,0,.242202
