sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1412,180016.000,14.1258,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,50,3.89,4.78824,9.41177,9.41177,0,0,14.16,177.8,925.25,57.1662,0,5.4902,1,0,0,1,1,1,.252256
1413,180016.250,14.0109,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.89,4.78824,9.41177,9.41177,0,0,14.24,177.8,916.25,56.5448,0,5.4902,1,0,0,1,1,1,.254734
1414,180016.500,14.1258,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.99,4.78824,9.41177,9.41177,0,0,14.24,177.8,915,55.9234,0,5.4902,1,0,0,1,1,1,.261639
1415,180016.750,14.0109,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,50,4.05,4.78824,9.41177,9.41177,0,0,14.16,177.8,923,55.9234,0,5.4902,1,0,0,1,1,1,.263272
1416,180017.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,933.25,55.9234,0,5.4902,1,0,0,1,1,1,.24495
1417,180017.250,13.7813,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.94,4.78824,9.41177,9.41177,0,0,14.16,177.8,934.5,55.302,0,5.4902,1,0,0,1,1,1,.25297
1418,180017.500,13.7813,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,50,3.94,4.78824,9.41177,9.41177,0,0,14.16,177.8,919,55.302,0,5.4902,1,0,0,1,1,1,.257236
1419,180017.750,13.7813,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,50,3.99,4.78824,9.41177,9.41177,0,0,14.16,177.8,918.25,55.302,0,5.09804,1,0,0,1,1,1,.260713
1420,180018.000,13.7813,3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,50,3.94,4.78824,9.41177,9.41177,0,0,14.16,177.8,928.75,54.6807,0,5.4902,1,0,0,1,1,1,.254536
1421,180018.250,13.6664,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.91,4.78824,9.41177,9.41177,0,0,14,177.8,928,54.0593,0,5.4902,1,0,0,1,1,1,.252802
1422,180018.500,13.6664,3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,50,3.89,4.78824,9.41177,9.41177,0,0,14,177.8,938.25,53.4379,0,5.09804,1,0,0,1,1,1,.248761
1423,180018.750,13.6664,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,50,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,933.25,52.8166,0,5.4902,1,0,0,1,1,1,.255237
1424,180019.000,13.6664,3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,50,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,923.25,52.1952,0,5.4902,1,0,0,1,1,1,.258002
1425,180019.250,13.7813,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,50,3.83,4.78824,9.41177,9.41177,0,0,14.16,177.8,923.75,51.5738,0,5.09804,1,0,0,1,1,1,.248769
1426,180019.500,13.7813,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.86,4.78824,9.41177,9.41177,0,0,14.16,177.8,922.75,50.9524,0,5.09804,1,0,0,1,1,1,.250989
1427,180019.750,13.7813,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,50,3.83,4.78824,9.41177,9.41177,0,0,14.16,177.8,925.5,49.7097,0,5.09804,1,0,0,1,1,1,.248298
1428,180020.000,13.7813,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,50,3.91,4.78824,9.41177,9.41177,0,0,14.16,177.8,913.5,48.467,0,5.4902,1,0,0,1,1,1,.256814
1429,180020.250,13.8961,3.125,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,50,3.91,4.78824,9.41177,9.41177,0,0,14.16,177.8,906.25,47.2242,0,5.09804,1,0,0,1,1,1,.258869
1430,180020.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,50,3.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,906.5,45.9815,0,5.09804,1,0,0,1,1,1,.246884
1431,180020.750,13.8961,3.90625,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,50,3.76,4.78824,9.41177,9.41177,0,0,14.16,177.8,897.5,44.7387,0,5.09804,1,0,0,1,1,1,.251365
1432,180021.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,50,3.68,4.78824,9.41177,9.41177,0,0,14.16,177.8,905.5,43.496,0,5.09804,1,0,0,1,1,1,.243843
1433,180021.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,50,3.76,4.78824,9.41177,9.41177,0,0,14.08,177.8,900.75,42.2532,0,5.09804,1,0,0,1,1,1,.250458
1434,180021.500,13.7813,3.90625,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,50,3.76,4.78824,9.41177,9.41177,0,0,14.08,177.8,902.5,41.6319,0,5.09804,1,0,0,1,1,1,.249972
1435,180021.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,50,3.53,4.78824,9.41177,9.41177,0,0,14.16,177.8,837.75,40.3891,0,4.70588,1,0,0,1,1,1,.25282
1436,180022.000,13.8961,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,50,3.55,4.78824,9.41177,9.41177,0,0,14.16,177.8,876.75,39.7678,0,4.70588,1,0,0,1,1,1,.242943
1437,180022.250,14.0109,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,50,3.5,4.64314,9.41177,9.41177,0,0,14.16,177.8,870.5,39.1464,0,4.70588,1,0,0,1,1,1,.241241
1438,180022.500,13.8961,6.25,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,50,3.49,4.64314,9.41177,9.41177,0,0,14.16,177.8,861.75,38.525,0,4.70588,1,0,0,1,1,1,.242994
1439,180022.750,13.7813,6.25,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,50,3.48,4.78824,9.41177,9.41177,0,0,14,177.8,846.5,37.2823,0,4.70588,1,0,0,1,1,1,.246663
1440,180023.000,13.6664,7.03125,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,50,3.51,4.78824,9.41177,9.41177,0,0,14,177.8,839.25,36.6609,0,4.70588,1,0,0,1,1,1,.250938
1441,180023.250,13.6664,7.8125,-3.90625,2.304,33.3333,1,18.5,0,-9.86667,0,50,3.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,851.25,35.4182,0,4.70588,1,0,0,1,1,1,.241057
1442,180023.500,13.4367,7.03125,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,50,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,849,34.1754,0,4.70588,1,0,0,1,1,1,.238869
1443,180023.750,13.3219,7.03125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,50,3.42,4.64314,9.41177,9.41177,0,0,14.16,177.8,844,33.554,0,4.70588,1,0,0,1,1,1,.243128
1444,180024.000,13.207,6.25,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,50,3.46,4.64314,9.41177,9.41177,0,0,14.16,177.8,845.25,32.3113,0,4.70588,1,0,0,1,1,1,.245608
1445,180024.250,13.207,6.25,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,50,3.42,4.64314,9.41177,9.41177,1,0,14.16,177.8,825.5,31.6899,0,4.70588,1,0,0,1,1,1,.248577
1446,180024.500,13.207,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,50,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,826.25,30.4472,0,4.70588,1,0,0,1,1,1,.245446
1447,180024.750,13.207,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,50,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,819.5,29.8258,0,4.70588,1,0,0,1,1,1,.243807
1448,180025.000,13.207,4.6875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,50,3.31,4.78824,9.41177,9.41177,0,0,14.08,176,808.75,29.2044,0,4.70588,1,0,0,1,1,1,.245564
1449,180025.250,13.3219,4.6875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,50,3.38,4.78824,9.41177,9.41177,0,0,14.16,176,805.25,28.5831,0,4.70588,1,0,0,1,1,1,.251847
1450,180025.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,50,3.35,4.78824,9.41177,9.41177,0,0,14.16,176,800.75,27.3403,0,4.70588,1,0,0,1,1,1,.251015
1451,180025.750,13.3219,4.6875,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,50,3.33,4.78824,9.41177,9.41177,1,0,14.08,176,814.5,26.719,0,4.70588,1,0,0,1,1,1,.245304
1452,180026.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,50,3.6,4.93333,9.41177,9.41177,0,0,14.08,176,804.25,26.0976,0,5.09804,1,0,0,1,1,1,.268573
1453,180026.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,50,3.65,5.07843,9.41177,9.41177,0,0,14.16,176,828.5,24.8548,0,5.09804,1,0,0,1,1,1,.264333
1454,180026.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,50,3.63,5.07843,9.41177,9.41177,0,0,14.16,177.8,852.75,24.2335,0,5.09804,1,0,0,1,1,1,.255409
1455,180026.750,13.5516,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,50,3.6,4.93333,9.41177,9.41177,0,0,14.24,177.8,849,22.9907,0,5.09804,1,0,0,1,1,1,.254417
1456,180027.000,13.5516,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,50,3.63,4.93333,9.41177,9.41177,0,0,14.24,177.8,873.25,22.3694,0,5.09804,1,0,0,1,1,1,.249413
1457,180027.250,13.5516,5.46875,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,50,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,871.75,21.1266,0,5.09804,1,0,0,1,1,1,.251219
1458,180027.500,13.5516,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,50,3.68,4.78824,9.41177,9.41177,0,0,14.08,177.8,857.25,20.5052,0,5.09804,1,0,0,1,1,1,.257568
1459,180027.750,13.6664,6.25,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,50,3.76,4.78824,9.41177,9.41177,0,0,14.16,177.8,876.75,19.2625,0,5.09804,1,0,0,1,1,1,.257314
1460,180028.000,13.6664,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,50,3.71,4.78824,9.41177,9.41177,0,0,14.16,177.8,867.25,18.6411,0,5.09804,1,0,0,1,1,1,.256673
1461,180028.250,13.5516,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.86667,0,50,3.71,4.78824,9.41177,9.41177,0,0,14.08,177.8,875.5,17.3984,0,5.09804,1,0,0,1,1,1,.254255
1462,180028.500,13.4367,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,50,3.71,4.78824,9.41177,9.41177,0,0,14.08,177.8,877.75,16.777,0,5.09804,1,0,0,1,1,1,.253603
1463,180028.750,13.4367,5.46875,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,50,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,877.5,15.5343,0,5.09804,1,0,0,1,1,1,.260513
1464,180029.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,50,3.71,4.78824,9.41177,9.41177,0,0,14.16,177.8,883,14.9129,0,5.09804,1,0,0,1,1,1,.252095
1465,180029.250,13.5516,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,51.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,880.75,14.2915,0,5.09804,1,0,0,1,1,1,.259552
1466,180029.500,13.8961,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,51.8,3.86,4.78824,9.41177,9.41177,0,0,14.16,177.8,868.5,13.0488,0,5.09804,1,0,0,1,1,1,.266667
1467,180029.750,14.1258,2.34375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,51.8,3.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,863,12.4274,0,5.09804,1,0,0,1,1,1,.259328
1468,180030.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,51.8,3.63,4.78824,9.41177,9.41177,0,0,14.16,177.8,855,11.8061,0,5.09804,1,0,0,1,1,1,.254737
1469,180030.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,51.8,3.71,4.78824,9.41177,9.41177,0,0,14.08,177.8,838.25,10.5633,0,5.09804,1,0,0,1,1,1,.265553
1470,180030.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,51.8,3.6,4.78824,9.41177,9.41177,0,0,14.08,177.8,826.5,9.32057,0,4.70588,1,0,0,1,1,1,.261343
1471,180030.750,14.2406,2.34375,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,51.8,3.55,4.78824,9.41177,9.41177,0,0,14.08,177.8,890.75,8.07783,0,4.70588,1,0,0,1,1,1,.239124
1472,180031.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,20,0,-9.72157,0,51.8,3.53,4.78824,9.41177,9.41177,0,0,14.08,177.8,804.5,6.83508,0,4.70588,1,0,0,1,1,1,.263269
1473,180031.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,51.8,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,799,5.59234,0,5.09804,1,0,0,1,1,1,.259825
1474,180031.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,20.5,0,-9.57647,0,51.8,3.68,5.07843,9.41177,9.41177,0,0,14.16,177.8,798,4.97097,0,5.09804,1,0,0,1,1,1,.276692
1475,180031.750,14.2406,2.34375,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,51.8,3.76,5.07843,9.41177,9.41177,0,0,14.24,177.8,796.5,3.72823,0,5.09804,1,0,0,1,1,1,.283239
1476,180032.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,51.8,3.71,5.07843,9.41177,9.41177,0,0,14.24,177.8,821.25,3.10686,0,5.09804,1,0,0,1,1,1,.27105
1477,180032.250,14.3555,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,51.8,3.65,5.07843,9.41177,9.41177,0,0,14.08,177.8,821.75,1.86411,0,5.09804,1,0,0,1,1,1,.266504
1478,180032.500,14.3555,2.34375,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,51.8,3.58,5.07843,9.41177,9.41177,0,0,14.08,177.8,821.5,1.24274,0,4.70588,1,0,0,1,1,1,.261473
1479,180032.750,14.4703,3.125,-3.90625,2.048,33.3333,1,15,0,-9.57647,0,51.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,177.8,794.5,0,0,4.70588,1,0,0,1,1,1,.270359
1480,180033.000,14.4703,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,51.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,177.8,790.75,0,0,5.09804,1,0,0,1,1,1,.269365
1481,180033.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,51.8,3.58,5.07843,9.41177,9.41177,1,0,14.08,177.8,790,0,0,4.70588,1,0,0,1,1,1,.271899
1482,180033.500,14.4703,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,51.8,3.6,5.07843,9.41177,9.41177,1,0,14.08,177.8,779.5,0,0,5.09804,1,0,0,1,1,1,.277101
1483,180033.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,51.8,3.53,5.22353,9.41177,9.41177,0,0,14.08,177.8,775,0,0,4.70588,1,0,0,1,1,1,.27329
1484,180034.000,14.2406,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.43137,0,51.8,3.42,5.22353,9.41177,9.41177,0,0,14.08,177.8,785,0,0,4.70588,1,0,0,1,1,1,.261401
1485,180034.250,14.3555,3.90625,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,51.8,3.33,5.07843,9.41177,9.41177,0,0,14.08,177.8,762,0,0,4.70588,1,0,0,1,1,1,.262205
1486,180034.500,14.4703,4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,51.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,177.8,773.75,0,0,4.70588,1,0,0,1,1,1,.263651
1487,180034.750,14.4703,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,51.8,3.51,5.22353,9.41177,9.41177,0,0,14.16,179.6,764.25,0,0,4.70588,1,0,0,1,1,1,.275564
1488,180035.000,14.4703,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,51.8,3.44,5.22353,9.41177,9.41177,0,0,14.16,179.6,765.75,0,0,4.70588,1,0,0,1,1,1,.26954
1489,180035.250,14.5852,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,51.8,3.33,5.22353,9.41177,9.41177,0,0,14.16,179.6,772.75,0,0,4.70588,1,0,0,1,1,1,.258557
1490,180035.500,14.5852,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,51.8,3.4,5.22353,9.41177,9.41177,0,0,14.16,179.6,772.25,0,0,4.70588,1,0,0,1,1,1,.264163
1491,180035.750,14.5852,7.03125,-3.90625,2.048,33.3333,1,14,0,-9.43137,0,51.8,3.29,5.22353,9.41177,9.41177,0,0,14.08,179.6,765.25,0,0,4.70588,1,0,0,1,1,1,.257955
1492,180036.000,14.5852,7.8125,-3.90625,2.048,33.3333,1,14,0,-9.43137,0,51.8,3.29,5.22353,9.41177,9.41177,0,0,14.08,179.6,761.75,0,0,4.70588,1,0,0,1,1,1,.25914
1493,180036.250,14.7,8.59375,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,51.8,3.33,5.22353,9.41177,9.41177,0,0,14.08,179.6,746,0,0,4.70588,1,0,0,1,1,1,.267828
1494,180036.500,14.7,9.375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,51.8,3.29,5.22353,9.41177,9.41177,0,0,14.08,179.6,747.75,0,0,4.70588,1,0,0,1,1,1,.263992
1495,180036.750,14.5852,9.375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,51.8,3.29,5.22353,9.41177,9.41177,0,0,14.16,179.6,758,0,0,4.70588,1,0,0,1,1,1,.260422
1496,180037.000,14.4703,9.375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,51.8,3.31,5.07843,9.41177,9.41177,0,0,14.16,179.6,755,0,0,4.70588,1,0,0,1,1,1,.263046
1497,180037.250,14.3555,9.375,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,51.8,3.29,5.07843,9.41177,9.41177,0,0,13.92,179.6,751,0,0,4.70588,1,0,0,1,1,1,.26285
1498,180037.500,14.3555,9.375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,51.8,3.33,5.07843,9.41177,9.41177,0,0,13.92,179.6,747.75,0,0,4.70588,1,0,0,1,1,1,.267202
1499,180037.750,14.1258,9.375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,51.8,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,4.70588,1,0,0,1,1,1,.264789
1500,180038.000,14.0109,8.59375,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,51.8,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,736.5,0,0,4.70588,1,0,0,1,1,1,.268024
1501,180038.250,14.0109,8.59375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,51.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,179.6,739.5,0,0,4.70588,1,0,0,1,1,1,.274239
1502,180038.500,14.0109,7.8125,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,51.8,3.31,5.07843,9.41177,9.41177,0,0,14.08,179.6,730,0,0,5.88235,1,1,0,1,1,1,.272055
1503,180038.750,13.8961,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,51.8,4.42,5.65882,9.41177,9.41177,0,0,14,179.6,722.75,0,0,5.88235,1,1,0,1,1,1,.366932
1504,180039.000,14.0109,6.25,-3.125,2.56,33.3333,1,10.5,0,-8.70588,0,51.8,4.42,5.94902,9.41177,9.41177,0,0,14,179.6,759.5,0,0,5.88235,1,1,0,1,1,1,.349177
1505,180039.250,13.7813,5.46875,-3.125,2.56,33.3333,1,6,0,-8.70588,0,51.8,4.3,5.94902,9.41177,9.41177,0,0,14,179.6,800,0,0,5.88235,1,1,0,1,1,1,.3225
1506,180039.500,13.7813,3.90625,-3.125,2.56,33.3333,1,7,0,-8.85098,0,51.8,4.19,5.80392,9.41177,9.41177,0,0,14,179.6,813.75,0,0,5.4902,1,1,0,1,1,1,.30894
1507,180039.750,14.0109,3.90625,-3.125,2.56,33.3333,1,7.5,0,-8.85098,0,51.8,4.39,5.65882,9.41177,9.41177,0,0,14.08,179.6,801.5,0,0,5.88235,1,1,0,1,1,1,.328634
1508,180040.000,14.2406,3.90625,-3.125,2.56,33.3333,1,10,0,-8.85098,0,51.8,4.39,5.65882,9.41177,9.41177,0,0,14.08,179.6,795.5,0,0,5.88235,1,1,0,1,1,1,.331113
1509,180040.250,14.2406,3.90625,-3.125,2.56,33.3333,1,9,0,-8.99608,0,51.8,4.39,5.65882,9.41177,9.41177,0,0,14.08,179.6,810.5,0,0,5.88235,1,1,0,1,1,1,.324985
1510,180040.500,14.2406,3.90625,-3.125,2.56,33.3333,1,8,0,-8.99608,0,51.8,4.27,5.65882,9.41177,9.41177,0,0,14.08,179.6,815.5,0,0,5.88235,1,1,0,1,1,1,.314163
1511,180040.750,14.2406,3.125,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,51.8,4.36,5.65882,9.41177,9.41177,0,0,14.08,179.6,815.5,0,0,5.88235,1,1,0,1,1,1,.320785
1512,180041.000,14.2406,3.125,-3.125,2.56,33.3333,1,11,0,-8.99608,0,51.8,4.39,5.65882,9.41177,9.41177,0,0,14.08,179.6,810.75,0,0,5.88235,1,1,0,1,1,1,.324884
1513,180041.250,14.2406,3.125,-3.125,2.56,33.3333,1,10,0,-8.99608,0,51.8,4.39,5.65882,9.41177,9.41177,0,0,14.16,179.6,816,0,0,5.4902,1,1,0,1,1,1,.322794
1514,180041.500,14.2406,2.34375,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,51.8,4.1,5.51373,9.41177,9.41177,0,0,14.16,179.6,828.25,0,0,5.4902,1,1,0,1,1,1,.297012
1515,180041.750,14.1258,2.34375,-3.125,2.304,33.3333,1,10,0,-9.14118,0,51.8,4.16,5.51373,9.41177,9.41177,0,0,14.08,179.6,817.25,0,0,5.4902,1,1,0,1,1,1,.305414
1516,180042.000,14.2406,2.34375,-3.125,2.304,33.3333,1,12,0,-9.14118,0,51.8,4.22,5.36863,9.41177,9.41177,0,0,14.08,179.6,814,0,0,5.4902,1,1,0,1,1,1,.311056
1517,180042.250,14.3555,2.34375,-3.125,2.304,33.3333,1,12,0,-9.14118,0,51.8,4.27,5.36863,9.41177,9.41177,0,0,14.08,181.4,794.75,0,0,5.4902,1,1,0,1,1,1,.322366
1518,180042.500,14.2406,2.34375,-3.125,2.304,33.3333,1,12,0,-9.14118,0,51.8,4.22,5.51373,9.41177,9.41177,0,0,14.08,181.4,797.75,0,0,5.4902,1,1,0,1,1,1,.317393
1519,180042.750,14.2406,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,51.8,4.19,5.51373,9.41177,9.41177,0,0,14.08,181.4,823.25,0,0,5.4902,1,1,0,1,1,1,.305375
1520,180043.000,14.2406,1.5625,-3.125,2.304,33.3333,1,12,0,-9.14118,0,51.8,4.1,5.36863,9.41177,9.41177,0,0,14.08,181.4,798.25,0,0,5.4902,1,1,0,1,1,1,.308174
1521,180043.250,14.2406,1.5625,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,51.8,4.08,5.36863,9.41177,9.41177,0,0,14.08,181.4,783.25,0,0,5.4902,1,1,0,1,1,1,.312544
1522,180043.500,14.2406,1.5625,-3.125,2.304,33.3333,1,4,0,-9.14118,0,51.8,3.86,5.36863,9.41177,9.41177,0,0,14.08,181.4,778,0,0,4.31373,1,0,0,1,1,1,.297686
1523,180043.750,14.2406,1.5625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,51.8,3.21,5.07843,9.41177,9.41177,0,0,14.08,181.4,739.75,0,0,4.31373,1,0,0,1,1,1,.260358
1524,180044.000,14.1258,1.5625,-3.125,2.048,33.3333,1,16,0,-9.57647,0,51.8,3.23,5.07843,9.41177,9.41177,0,0,14.08,181.4,750,0,0,4.31373,1,0,0,1,1,1,.2584
1525,180044.250,14.1258,.78125,-3.125,2.048,33.3333,1,16,0,-9.43137,0,51.8,3.25,5.07843,9.41177,9.41177,0,0,14.08,181.4,743.5,0,0,4.31373,1,0,0,1,1,1,.262273
1526,180044.500,14.2406,1.5625,-3.125,2.048,33.3333,1,16,0,-9.43137,0,51.8,3.1,5.22353,9.41177,9.41177,0,0,14.08,181.4,735.5,0,0,4.31373,1,0,0,1,1,1,.252889
1527,180044.750,14.5852,2.34375,-3.125,2.048,33.3333,1,16,0,-9.43137,0,51.8,3.14,5.22353,9.41177,9.41177,0,0,14,181.4,708,0,0,4.31373,1,0,0,1,1,1,.266102
1528,180045.000,14.8148,3.125,-3.125,2.048,33.3333,1,16,0,-9.43137,0,51.8,3.16,5.22353,9.41177,9.41177,0,0,14,181.4,706.75,0,0,4.70588,1,0,0,1,1,1,.26827
1529,180045.250,15.0445,4.6875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,51.8,3.25,5.22353,9.41177,9.41177,0,0,14.16,181.4,699.25,0,0,4.70588,1,0,0,1,1,1,.27887
1530,180045.500,15.0445,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,51.8,3.23,5.22353,9.41177,9.41177,0,0,14.16,181.4,708,0,0,4.70588,1,0,0,1,1,1,.273729
1531,180045.750,14.8148,6.25,-3.125,2.304,33.3333,1,15,0,-9.28627,0,51.8,3.33,5.22353,9.41177,9.41177,0,0,14.08,181.4,717.5,0,0,4.70588,1,0,0,1,1,1,.278467
1532,180046.000,14.5852,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,51.8,3.4,5.22353,9.41177,9.41177,0,0,14.08,181.4,736.75,0,0,4.70588,1,0,0,1,1,1,.276892
1533,180046.250,14.4703,6.25,-3.125,2.304,33.3333,1,12,0,-9.28627,0,51.8,3.4,5.22353,9.41177,9.41177,0,0,14.16,181.4,737,0,0,4.70588,1,0,0,1,1,1,.276798
1534,180046.500,14.3555,6.25,-3.125,2.304,33.3333,1,11,0,-9.28627,0,51.8,3.4,5.22353,9.41177,9.41177,0,0,14.16,181.4,748.25,0,0,4.70588,1,0,0,1,1,1,.272636
