sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3068,606065.250,11.3695,-21.875,0,1.536,33.3333,1,37,0,-10.8824,0,86,7.14,3.77255,9.41177,9.41177,0,0,13.84,176,2119.25,60.273,5.09804,7.84314,1,0,0,1,0,0,.202147
3069,606065.500,11.7141,-25,0,1.536,33.3333,1,37,0,-10.8824,0,86,6.98,3.77255,9.41177,9.41177,0,0,13.84,176,2115.5,60.273,5.09804,8.23529,1,0,0,1,0,0,.197967
3070,606065.750,12.8625,-24.2188,0,1.536,33.3333,1,37,0,-10.8824,0,86,6.88,3.77255,9.41177,9.41177,0,0,13.84,176,2121.25,60.273,5.09804,7.84314,1,0,0,1,0,0,.194602
3071,606066.000,14.1258,0,0,1.792,33.3333,1,37,0,-11.0275,0,86,7,3.62745,9.41177,9.41177,0,0,13.92,176,2148.25,60.273,5.09804,8.23529,1,0,0,1,0,0,.195508
3072,606066.250,14.5852,3.125,0,1.792,33.3333,1,37,0,-11.0275,0,86,6.91,3.62745,9.41177,9.41177,0,0,13.92,176,2131,60.273,5.4902,8.23529,1,0,0,1,0,0,.194557
3073,606066.500,14.1258,3.90625,0,1.792,33.3333,1,37,0,-11.0275,0,86,6.92,3.62745,9.41177,9.41177,0,0,13.76,176,2132,60.273,6.27451,8.23529,1,0,0,1,0,0,.194747
3074,606066.750,13.3219,1.5625,0,1.792,33.3333,1,37,0,-10.8824,0,86,7.47,3.77255,9.41177,9.41177,0,0,13.76,176,2128,60.8944,7.05882,8.23529,1,0,0,1,0,0,.21062
3075,606067.000,12.7477,-3.125,0,1.792,33.3333,1,37,0,-10.7373,0,86,7.65,3.91765,9.41177,9.41177,0,0,13.92,176,2135.25,60.8944,7.05882,8.62745,1,0,0,1,0,0,.214963
3076,606067.250,12.0586,-10.1563,0,1.792,33.3333,1,37,0,-10.7373,0,86,7.59,3.91765,9.41177,9.41177,0,0,13.92,176,2122.25,60.8944,7.05882,8.62745,1,0,0,1,0,0,.214584
3077,606067.500,11.8289,-17.9688,0,1.792,33.3333,1,37,0,-10.7373,0,86,7.73,3.91765,9.41177,9.41177,0,0,13.68,176,2135.25,60.8944,7.45098,8.62745,1,0,0,1,0,0,.217211
3078,606067.750,11.5992,-25,0,1.792,33.3333,1,37,0,-10.7373,0,86,8.36,4.06275,9.41177,9.41177,0,0,13.68,176,2139.75,60.8944,8.23529,9.01961,1,0,0,1,0,0,.23442
3079,606068.000,11.4844,-25,0,1.792,33.3333,1,37,0,-10.4471,0,86,8.73,4.20784,9.41177,9.41177,0,0,14,176,2127,60.8944,9.01961,9.01961,1,0,0,1,0,0,.246262
3080,606068.250,11.1398,-25,0,1.792,33.3333,1,37,0,-10.302,0,86,9.38,4.35294,9.41177,9.41177,0,0,14,176,2142.25,60.8944,9.41177,9.41177,1,0,0,1,0,0,.262714
3081,606068.500,11.2547,-25,0,1.792,33.3333,1,37,0,-10.1569,0,86,9.26,4.49804,9.41177,9.41177,0,0,13.92,176,2142.75,60.8944,9.41177,9.41177,1,0,0,1,0,0,.259293
3082,606068.750,12.7477,-24.2188,0,1.792,33.3333,1,37,0,-10.1569,0,86,9.25,4.49804,9.41177,9.41177,0,0,13.92,176,2131.75,60.8944,9.01961,9.01961,1,0,0,1,0,0,.260349
3083,606069.000,14.4703,-18.75,0,1.792,33.3333,1,37,0,-10.302,0,86,8.82,4.35294,9.41177,9.41177,0,0,13.92,176,2134.25,60.8944,9.01961,9.01961,1,0,0,1,0,0,.247956
3084,606069.250,15.2742,-12.5,0,2.048,33.3333,1,37,0,-10.302,0,86,9.19,4.35294,9.41177,9.41177,0,0,13.92,176,2138,60.8944,9.01961,9.41177,1,0,0,1,0,0,.257905
3085,606069.500,15.2742,-7.8125,0,2.048,33.3333,1,37,0,-10.302,0,86,9.27,4.35294,9.41177,9.41177,0,0,14,176,2130.5,60.8944,9.01961,9.41177,1,0,0,1,0,0,.261065
3086,606069.750,14.9297,-4.6875,0,2.048,33.3333,1,37,0,-10.302,0,86,9.21,4.49804,9.41177,9.41177,0,0,14,176,2134.5,60.8944,9.01961,9.41177,1,0,0,1,0,0,.25889
3087,606070.000,14.4703,-2.34375,0,2.048,33.3333,1,37,0,-10.1569,0,86,9.1,4.49804,9.41177,9.41177,0,0,13.84,176,2134.5,60.8944,9.01961,9.41177,1,0,0,1,0,0,.255798
3088,606070.250,14.2406,-.78125,0,2.048,33.3333,1,37,0,-10.1569,0,86,9.25,4.49804,9.41177,9.41177,0,0,13.84,176,2148.75,60.8944,9.01961,9.41177,1,0,0,1,0,0,.25829
3089,606070.500,14.0109,0,0,2.304,33.3333,1,37,0,-10.1569,0,86,9.03,4.49804,9.41177,9.41177,0,0,13.84,176,2149,60.8944,9.01961,9.41177,1,0,0,1,0,0,.252117
3090,606070.750,13.7813,0,0,2.048,33.3333,1,37,0,-10.1569,0,86,9.05,4.49804,9.41177,9.41177,0,0,13.84,176,2149.25,60.8944,9.01961,9.41177,1,0,0,1,0,0,.252646
3091,606071.000,13.8961,1.5625,0,2.304,33.3333,1,37,0,-10.1569,0,86,9.52,4.49804,9.41177,9.41177,0,0,13.92,176,2138.5,60.8944,9.01961,9.41177,1,0,0,1,0,0,.267103
3092,606071.250,13.7813,1.5625,0,2.304,33.3333,1,37,0,-10.1569,0,86,9.25,4.49804,9.41177,9.41177,0,0,13.92,176,2149.75,60.8944,9.01961,9.41177,1,0,0,1,0,0,.25817
3093,606071.500,13.7813,1.5625,0,2.304,33.3333,1,37,0,-10.1569,0,86,9.29,4.49804,9.41177,9.41177,0,0,13.92,176,2149.75,60.8944,8.23529,9.41177,1,0,0,1,0,0,.259286
3094,606071.750,13.7813,1.5625,0,2.048,33.3333,1,37,0,-10.4471,0,86,8.14,4.20784,9.41177,9.41177,0,0,13.92,176,2151.75,60.8944,2.7451,7.84314,1,0,0,1,0,0,.226978
3095,606072.000,13.4367,.78125,0,1.792,33.3333,1,35,0,-11.0275,0,86,5.5,3.48235,9.41177,9.41177,0,0,13.76,176,2144.25,60.8944,0,6.66667,1,0,0,1,0,0,.1539
3096,606072.250,13.8961,0,0,.768,33.3333,1,29,0,-11.6078,0,86,5.37,3.04706,9.41177,9.41177,0,0,13.76,176,2119.75,60.8944,0,6.66667,1,0,0,1,0,0,.151999
3097,606072.500,14.8148,0,0,1.536,33.3333,1,7,0,-11.4627,0,86,5.77,3.19216,9.41177,9.41177,0,0,13.92,176,2141.75,60.8944,3.92157,7.45098,1,0,0,1,0,0,.161644
3098,606072.750,14.4703,0,0,1.792,33.3333,1,37,0,-11.1725,0,86,6.85,3.48235,9.41177,9.41177,0,0,13.92,176,2128.75,60.8944,5.4902,8.23529,1,1,0,1,0,0,.193071
3099,606073.000,14.3555,.78125,0,1.792,33.3333,1,37,0,-10.8824,0,86,7.86,3.77255,9.41177,9.41177,0,0,13.92,176,2136.25,60.8944,7.45098,9.01961,1,1,0,1,0,0,.220761
3100,606073.250,14.5852,3.90625,0,2.048,33.3333,1,37,0,-10.4471,0,86,8.77,4.20784,9.41177,9.41177,0,0,13.92,176,2133.5,60.8944,7.84314,9.41177,1,1,0,1,0,0,.246637
3101,606073.500,14.2406,5.46875,0,2.304,33.3333,1,37,0,-10.302,0,86,9.35,4.49804,9.41177,9.41177,0,0,13.84,176,2143.75,60.8944,9.41177,10.1961,1,1,0,1,0,0,.261691
3102,606073.750,13.8961,6.25,-.78125,2.56,33.3333,1,38,0,-9.72157,0,86,13.26,5.07843,9.41177,9.41177,0,0,13.84,176,2141.5,60.8944,11.3725,10.9804,1,1,0,1,0,0,.371515
3103,606074.000,13.0922,3.125,-1.5625,2.816,33.3333,1,40,0,-9.14118,0,86,14.49,5.51373,48.6275,56.4706,1,1,13.84,176,2126.75,60.8944,12.9412,11.3725,1,1,0,1,0,0,.408793
3104,606074.250,12.9773,-.78125,-3.125,3.072,33.3333,1,41.5,0,-8.70588,0,86,15.81,6.09412,48.6275,56.4706,12,12,13.84,176,2134.25,60.8944,14.1176,12.1569,1,1,0,1,0,0,.444465
3105,606074.500,13.5516,-1.5625,-3.90625,3.328,33.3333,1,43.5,0,-8.12549,0,86,18.59,6.67451,48.6275,56.4706,25,24,13.68,176,2139,60.8944,16.0784,13.3333,1,1,0,1,0,0,.521459
3106,606074.750,13.4367,-3.125,-4.6875,3.84,33.3333,1,37.5,0,-6.81961,0,86,22.37,7.98039,48.2353,56.4706,35,34,13.68,176,2125.75,60.8944,17.6471,14.5098,1,1,0,1,0,0,.631401
3107,606075.000,12.9773,-8.59375,-5.46875,3.84,66.6667,1,35,0,-5.94902,0,86,21.72,8.70588,38.4314,50.5882,44,41,13.84,176,2126.25,60.8944,18.4314,14.902,1,1,0,1,0,0,.61291
3108,606075.250,13.8961,-6.25,-5.46875,3.84,66.6667,1,33.5,0,-5.51373,0,86,23.11,9.28627,38.8235,49.4118,44,41,13.84,176,2128.25,60.8944,18.8235,15.2941,1,1,0,1,0,0,.651521
3109,606075.500,14.1258,-3.125,-6.25,4.096,66.6667,1,30.5,0,-5.22353,0,86,23.55,9.43137,39.6078,50.5882,42,41,13.68,176,2131.5,60.8944,18.8235,15.2941,1,1,0,1,0,0,.662913
3110,606075.750,13.7813,-2.34375,-7.03125,4.096,66.6667,1,29.5,0,-5.22353,0,86,23.99,9.43137,43.1373,50.1961,40,41,13.68,176,2131,60.8944,18.8235,15.2941,1,1,0,1,0,0,.675458
3111,606076.000,13.6664,-2.34375,-7.03125,4.096,66.6667,1,29,0,-5.22353,0,86,24.08,9.43137,43.1373,51.3725,39,40,13.76,176,2135.25,60.8944,19.2157,15.2941,1,1,0,1,0,0,.676642
3112,606076.250,13.7813,-1.5625,-7.8125,4.096,66.6667,1,28.5,0,-5.07843,0,86,24.62,9.57647,43.9216,49.8039,39,41,13.76,176,2151.25,60.8944,19.2157,15.2941,1,1,0,1,0,0,.686671
3113,606076.500,13.7813,-.78125,-7.8125,4.352,66.6667,1,28,0,-4.93333,0,86,24.71,9.72157,43.5294,51.3725,39,40,13.76,176,2153.5,60.8944,19.6078,15.6863,1,1,0,1,0,0,.688461
3114,606076.750,13.7813,.78125,-7.8125,4.352,66.6667,1,27,0,-4.78824,0,86,25.73,9.86667,43.9216,49.8039,39,41,13.76,176,2157.5,61.5158,20,15.6863,1,1,0,1,0,0,.71555
3115,606077.000,13.6664,.78125,-10.1563,4.352,66.6667,1,26.5,0,-4.78824,0,86,25.61,10.0118,43.1373,50.9804,40,40,13.76,176,2146.75,61.5158,20.3922,15.6863,1,1,0,1,0,0,.71578
3116,606077.250,13.7813,2.34375,-10.1563,4.352,66.6667,1,26.5,0,-4.64314,0,86,26.5,10.0118,43.1373,50.9804,40,41,13.76,176,2158.5,61.5158,20.3922,15.6863,1,1,0,1,0,0,.736623
3117,606077.500,13.7813,2.34375,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,86,26.3,10.1569,42.3529,50.9804,40,40,13.76,176,2160.25,61.5158,20.3922,16.0784,1,1,0,1,0,0,.730471
3118,606077.750,13.6664,2.34375,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,86,26.5,10.1569,43.1373,49.8039,40,41,13.76,176,2163.5,61.5158,20.3922,16.0784,1,1,0,1,0,0,.73492
3119,606078.000,13.7813,3.90625,-10.1563,4.608,66.6667,1,26.5,0,-4.49804,0,86,26.29,10.1569,41.9608,49.4118,41,40,13.6,176,2163.75,61.5158,20.3922,16.0784,1,1,0,1,0,0,.729012
3120,606078.250,13.6664,3.125,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,86,26.6,10.1569,43.1373,49.8039,40,41,13.6,176,2167.5,61.5158,20.3922,15.6863,1,1,0,1,0,0,.736332
3121,606078.500,13.6664,3.125,-10.1563,4.608,66.6667,1,26.5,0,-4.49804,0,86,26.1,10.1569,43.1373,50.9804,40,40,13.84,176,2168.25,61.5158,18.0392,15.2941,1,1,0,1,0,0,.722241
3122,606078.750,13.207,.78125,-10.1563,3.328,66.6667,1,43.5,0,-6.67451,0,86,15.18,7.83529,43.1373,50.5882,40,41,13.84,176,2168.75,61.5158,11.7647,11.3725,1,1,0,1,0,0,.419965
3123,606079.000,13.5516,0,-10.1563,2.816,66.6667,1,40.5,0,-8.12549,0,84.2,13.97,6.52941,35.2941,43.1373,39,38,13.92,176,2163.5,61.5158,10.5882,10.5882,1,1,0,1,0,0,.387428
3124,606079.250,13.7813,.78125,-10.1563,2.56,66.6667,1,40,0,-8.99608,0,84.2,13.19,5.80392,35.6863,43.1373,37,33,13.92,176,2163.5,61.5158,9.80392,10.1961,1,1,0,1,0,0,.365796
3125,606079.500,13.6664,.78125,-10.1563,2.56,33.3333,1,39,0,-9.43137,0,84.2,12,5.22353,9.41177,9.41177,15,7,13.92,176,2158.25,61.5158,10.1961,10.1961,1,1,0,1,0,0,.333604
3126,606079.750,14.1258,3.125,-10.1563,2.56,33.3333,1,39.5,0,-9.28627,0,84.2,12.65,5.36863,9.41177,9.41177,0,0,13.92,176,2155.5,61.5158,10.1961,10.5882,1,1,0,1,0,0,.352122
3127,606080.000,13.6664,2.34375,-10.1563,2.56,33.3333,1,39.5,0,-9.28627,0,84.2,13.28,5.36863,45.8824,53.3333,3,3,14,176,2163,60.8944,10.9804,10.5882,1,1,0,1,0,0,.368377
3128,606080.250,13.5516,1.5625,-10.1563,2.816,33.3333,1,40.5,0,-9.14118,0,84.2,14.31,5.51373,46.2745,53.7255,7,7,14,176,2133.75,60.8944,12.549,10.9804,1,0,0,1,0,0,.40239
3129,606080.500,13.7813,1.5625,-10.1563,2.816,33.3333,1,40,0,-9.28627,0,84.2,12.09,5.36863,38.8235,47.8431,13,12,13.76,176,2145.25,60.8944,10.1961,9.80392,1,0,0,1,0,0,.338142
3130,606080.750,13.4367,.78125,-10.1563,2.304,33.3333,1,37.5,0,-9.86667,0,84.2,8.53,4.78824,9.41177,9.41177,0,0,13.76,176,2128,60.8944,6.66667,8.62745,1,0,0,1,0,0,.240508
3131,606081.000,13.8961,2.34375,-8.59375,2.048,33.3333,1,37,0,-10.4471,0,84.2,8.01,4.20784,9.41177,9.41177,0,0,13.92,176,2122.25,60.8944,5.09804,8.23529,1,0,0,1,0,0,.226458
3132,606081.250,14.4703,5.46875,-7.8125,1.792,33.3333,1,37,0,-10.8824,0,84.2,6.73,3.77255,9.41177,9.41177,0,0,13.92,176,2120.75,60.273,.784314,6.66667,1,0,0,1,0,0,.190404
3133,606081.500,14.0109,0,-7.03125,1.792,33.3333,1,37,0,-11.1725,0,84.2,6.19,3.48235,9.41177,9.41177,0,0,13.84,176,2112.25,60.273,1.96078,7.45098,1,0,0,1,0,0,.175831
3134,606081.750,13.8961,0,-6.25,1.536,33.3333,1,37,0,-11.3176,0,84.2,5.82,3.33726,9.41177,9.41177,0,0,13.84,176,2122.25,60.273,0,6.66667,1,0,0,1,0,0,.164542
3135,606082.000,14.1258,0,-5.46875,1.536,33.3333,1,37,0,-11.4627,0,84.2,5.61,3.19216,9.41177,9.41177,0,0,13.84,176,2111.5,60.273,1.17647,7.05882,1,0,0,1,0,0,.159413
3136,606082.250,14.1258,0,-4.6875,1.536,33.3333,1,37.5,0,-11.4627,0,84.2,5.93,3.33726,9.41177,9.41177,0,0,13.84,176,2093.5,59.6516,3.92157,7.45098,1,0,0,1,0,0,.169955
3137,606082.500,14.3555,0,-3.90625,1.792,33.3333,1,37.5,0,-11.1725,0,84.2,6.58,3.48235,9.41177,9.41177,0,0,13.84,176,2086,59.6516,5.4902,7.84314,1,0,0,1,0,0,.189262
3138,606082.750,14.7,2.34375,-3.90625,1.792,33.3333,1,37,0,-10.8824,0,84.2,7.06,3.77255,9.41177,9.41177,0,0,13.84,176,2096.25,59.6516,12.1569,9.41177,1,0,0,1,0,0,.202075
3139,606083.000,14.9297,7.03125,-3.90625,2.56,33.3333,1,39,0,-9.72157,0,84.2,12.91,4.93333,9.41177,9.41177,0,0,13.84,176,2086.75,59.6516,12.1569,10.5882,1,0,0,1,0,0,.371199
3140,606083.250,13.3219,3.90625,-4.6875,2.816,33.3333,1,41,0,-9.28627,0,84.2,12.83,5.36863,47.0588,55.2941,1,0,13.84,176,2070,59.6516,10.5882,10.1961,1,0,0,1,0,0,.371884
3141,606083.500,12.7477,0,-4.6875,2.304,33.3333,1,38,0,-9.86667,0,84.2,8.89,4.78824,9.41177,9.41177,0,0,13.92,176,2074,59.0303,9.41177,9.41177,1,0,0,1,0,0,.257184
3142,606083.750,13.6664,1.5625,-4.6875,2.048,33.3333,1,37.5,0,-10.0118,0,84.2,9.15,4.64314,9.41177,9.41177,0,0,13.92,176,2068.25,59.0303,10.1961,9.41177,1,0,0,1,0,0,.265442
3143,606084.000,14.5852,5.46875,-3.90625,2.304,33.3333,1,38,0,-9.86667,0,84.2,11.12,4.93333,9.41177,9.41177,0,0,13.92,176,2071.5,59.0303,11.3725,10.1961,1,0,0,1,0,0,.322085
3144,606084.250,14.2406,7.8125,-4.6875,2.816,33.3333,1,40.5,0,-9.43137,0,84.2,13.51,5.36863,43.9216,52.549,0,0,13.92,176,2074.5,59.0303,12.1569,10.5882,1,0,0,1,0,0,.390745
3145,606084.500,13.0922,3.90625,-5.46875,2.816,33.3333,1,41.5,0,-9.14118,0,84.2,13.67,5.65882,47.0588,54.902,5,5,13.84,176,2072,59.0303,12.549,10.5882,1,0,0,1,0,0,.395849
3146,606084.750,12.9773,0,-6.25,2.816,33.3333,1,42,0,-8.99608,0,84.2,13.81,5.65882,43.5294,52.1569,11,10,13.84,176,2059,59.0303,13.3333,10.5882,1,0,0,1,0,0,.402428
3147,606085.000,13.4367,-.78125,-6.25,2.816,33.3333,1,42,0,-8.85098,0,84.2,14.68,5.80392,45.098,53.7255,14,13,14,176,2068.25,58.4089,13.3333,11.3725,1,0,0,1,0,0,.425867
3148,606085.250,13.7813,0,-7.03125,2.816,33.3333,1,42.5,0,-8.85098,0,84.2,13.84,5.94902,43.1373,50.5882,17,18,14,176,2052.5,58.4089,13.7255,10.9804,1,0,0,1,0,0,.40458
3149,606085.500,13.6664,0,-7.03125,2.816,33.3333,1,42.5,0,-8.56078,0,84.2,15.63,6.09412,42.7451,53.7255,19,17,13.92,176,2062.5,58.4089,15.2941,12.549,1,0,0,1,0,0,.454691
3150,606085.750,14.2406,3.125,-7.8125,3.328,33.3333,1,45,0,-7.98039,0,84.2,17.33,6.81961,47.451,55.2941,21,23,13.92,176,2048,58.4089,15.6863,12.549,1,0,0,1,0,0,.507715
3151,606086.000,13.5516,1.5625,-7.8125,3.584,66.6667,1,44.5,0,-7.2549,0,84.2,19.55,7.4,47.451,55.2941,29,31,13.84,176,2053,58.4089,20.7843,14.1176,1,0,0,1,0,0,.571359
3152,606086.250,13.5516,.78125,-8.59375,4.352,66.6667,1,31.5,0,-5.65882,0,84.2,24.74,8.99608,46.6667,52.549,36,38,13.84,176,2051.5,58.4089,23.1373,16.0784,1,0,0,1,0,0,.723568
3153,606086.500,13.4367,-2.34375,-10.1563,4.352,66.6667,1,28,0,-4.20784,0,84.2,27.28,10.4471,38.8235,51.3725,42,40,13.92,176,2052.25,58.4089,24.7059,16.8627,1,0,0,1,0,0,.797564
3154,606086.750,14.1258,2.34375,-10.1563,4.608,66.6667,1,27.5,0,-3.77255,0,84.2,27.86,10.8824,38.0392,50.5882,43,40,13.92,176,2069,58.4089,24.7059,17.2549,1,0,0,1,0,0,.807927
3155,606087.000,13.8961,3.125,-10.1563,4.864,66.6667,1,27.5,0,-3.62745,0,84.2,28.15,11.0275,39.6078,50.5882,41,40,13.84,176,2057.5,59.0303,24.7059,17.2549,1,0,0,1,0,0,.820899
3156,606087.250,13.6664,3.90625,-10.1563,4.864,66.6667,1,27,0,-3.48235,0,84.2,29.14,11.3176,39.6078,48.2353,39,39,13.84,176,2073,59.0303,27.8431,18.0392,1,0,0,1,0,0,.843415
3157,606087.500,13.8961,5.46875,-10.1563,5.376,66.6667,1,26.5,0,-2.90196,0,84.2,32.3,11.898,33.3333,42.3529,37,36,13.76,176,2076.5,59.0303,28.2353,18.4314,1,0,0,1,0,0,.933301
3158,606087.750,13.5516,3.90625,-10.1563,5.376,66.6667,1,26,0,-2.90196,0,84.2,32.19,11.898,32.1569,42.7451,34,30,13.76,176,2070.5,59.0303,28.2353,18.4314,1,0,0,1,0,0,.932818
3159,606088.000,13.6664,4.6875,-10.1563,5.376,66.6667,1,26,0,-2.75686,0,84.2,32.93,11.898,30.9804,47.8431,30,24,13.84,176,2077.25,59.6516,28.6275,18.4314,1,0,0,1,0,0,.951161
3160,606088.250,13.6664,4.6875,-10.1563,5.632,66.6667,1,25.5,0,-2.61176,0,84.2,33.66,12.0431,30.1961,46.2745,26,22,13.84,176,2095.75,59.6516,29.0196,18.8235,1,0,0,1,0,0,.963665
3161,606088.500,13.5516,3.90625,-10.1563,5.632,66.6667,1,25.5,0,-2.46667,0,84.2,33.88,12.1882,38.8235,48.2353,17,19,13.92,176,2087.25,59.6516,29.0196,18.8235,1,0,0,1,0,0,.973913
3162,606088.750,13.6664,3.90625,-10.1563,5.632,66.6667,1,25,0,-2.46667,0,84.2,34.55,12.1882,41.1765,49.0196,14,18,13.92,176,2103.5,59.6516,29.4118,18.8235,1,0,0,1,0,0,.9855
3163,606089.000,13.5516,3.90625,-10.1563,5.632,66.6667,1,25,0,-2.32157,0,84.2,34.31,12.3333,42.3529,49.8039,12,17,13.84,176,2093.5,59.6516,29.4118,18.8235,1,0,0,1,0,0,.983329
3164,606089.250,13.6664,3.90625,-10.1563,5.632,66.6667,1,25,0,-2.32157,0,84.2,34.42,12.3333,43.1373,51.3725,12,16,13.84,176,2114.5,60.273,29.0196,18.8235,1,0,0,1,0,0,.976685
3165,606089.500,13.6664,4.6875,-10.1563,5.632,66.6667,1,25,0,-2.32157,0,84.2,34.89,12.3333,44.3137,50.5882,12,17,13.92,176,2062,60.273,29.0196,18.8235,1,0,0,1,0,0,1.01523
3166,606089.750,13.6664,4.6875,-10.1563,5.632,66.6667,1,24.5,0,-2.32157,0,84.2,34.54,12.3333,45.098,50.1961,13,17,13.92,176,2113.75,60.273,28.2353,18.4314,1,1,0,1,0,0,.980438
3167,606090.000,13.6664,4.6875,-10.1563,5.888,66.6667,1,24.5,0,-2.03137,0,84.2,36.28,12.6235,42.3529,48.2353,14,17,13.84,176,2128.75,60.273,28.2353,19.2157,1,1,0,1,0,0,1.02257
3168,606090.250,13.6664,4.6875,-10.1563,5.888,66.6667,1,24.5,0,-2.03137,0,84.2,36.4,12.6235,41.1765,47.8431,16,16,13.84,176,2136.75,60.8944,28.2353,19.2157,1,1,0,1,0,0,1.02211
3169,606090.500,13.5516,3.90625,-10.1563,5.888,66.6667,1,24.5,0,-2.03137,0,84.2,36.4,12.6235,41.9608,50.9804,15,14,13.92,176,2133.75,60.8944,28.2353,19.2157,1,1,0,1,0,0,1.02355
3170,606090.750,13.6664,4.6875,-10.1563,5.888,66.6667,1,24.5,0,-2.03137,0,84.2,36.39,12.7686,42.3529,50.9804,15,15,13.92,176,2151.75,60.8944,28.6275,19.2157,1,1,0,1,0,0,1.01471
3171,606091.000,13.6664,4.6875,-10.1563,5.888,66.6667,1,24,0,-1.88627,0,84.2,36.5,12.7686,42.7451,50.9804,14,14,13.76,176,2153.5,60.8944,28.2353,19.2157,1,1,0,1,0,0,1.01695
3172,606091.250,13.5516,4.6875,-10.1563,5.888,66.6667,1,24.5,0,-2.03137,0,84.2,36.4,12.6235,43.9216,50.9804,14,15,13.76,176,2159,61.5158,27.451,18.8235,1,1,0,1,0,0,1.01158
3173,606091.500,13.6664,3.90625,-10.1563,5.632,66.6667,1,24.5,0,-2.17647,0,84.2,35.58,12.4784,45.098,51.7647,15,16,13.76,176,2165,61.5158,27.0588,18.8235,1,1,0,1,0,0,.986051
3174,606091.750,13.6664,4.6875,-10.1563,5.632,66.6667,1,24.5,0,-2.32157,0,84.2,34.88,12.3333,45.4902,51.3725,16,18,13.76,176,2171.5,61.5158,24.3137,18.0392,1,1,0,1,0,0,.963758
3175,606092.000,13.5516,3.125,-10.1563,5.376,66.6667,1,25,0,-3.04706,0,84.2,31.98,11.4627,48.2353,55.6863,19,22,13.68,176,2169.25,61.5158,22.3529,16.8627,1,1,0,1,0,0,.884545
3176,606092.250,13.5516,2.34375,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,84.2,30.76,11.0275,49.0196,55.2941,25,31,13.68,176,2175,61.5158,22.3529,16.8627,1,1,0,1,0,0,.848552
3177,606092.500,13.6664,3.125,-10.1563,4.864,66.6667,1,26,0,-4.06275,0,84.2,26.05,10.5922,47.8431,55.6863,36,35,13.84,176,2173.5,62.1371,17.6471,14.902,1,1,0,1,0,0,.719117
3178,606092.750,13.3219,-.78125,-10.1563,4.096,66.6667,1,31,0,-5.22353,0,84.2,20.89,9.43137,39.2157,52.1569,44,41,13.84,176,2175.75,62.1371,14.5098,12.9412,1,1,0,1,0,0,.576077
3179,606093.000,13.4367,-1.5625,-10.1563,3.328,66.6667,1,43.5,0,-6.52941,0,84.2,17.26,8.12549,37.2549,50.5882,45,41,13.92,176,2172.75,62.1371,13.7255,12.1569,1,1,0,1,0,0,.476631
3180,606093.250,13.8961,0,-10.1563,3.072,66.6667,1,42.5,0,-7.1098,0,84.2,17.37,7.5451,35.2941,45.098,43,40,13.92,176,2173.5,61.5158,13.7255,12.1569,1,1,0,1,0,0,.479503
3181,606093.500,14.0109,1.5625,-10.1563,3.328,66.6667,1,43,0,-7.2549,0,84.2,18.15,7.4,35.2941,50.1961,41,37,13.92,176,2157.25,61.5158,14.1176,12.549,1,1,0,1,0,0,.504809
3182,606093.750,13.8961,3.125,-10.1563,3.328,66.6667,1,43,0,-7.2549,0,84.2,18.08,7.4,41.9608,52.549,38,38,13.92,176,2168.25,61.5158,14.5098,12.549,1,1,0,1,0,0,.500311
3183,606094.000,13.6664,3.125,-10.1563,3.328,66.6667,1,43.5,0,-7.2549,0,84.2,17.94,7.4,43.5294,51.3725,37,39,13.84,176,2152,61.5158,14.5098,12.549,1,1,0,1,0,0,.500186
3184,606094.250,13.5516,2.34375,-10.1563,3.328,66.6667,1,43,0,-7.2549,0,84.2,17.87,7.4,43.1373,49.8039,38,40,13.84,176,2164.75,61.5158,14.5098,12.549,1,1,0,1,0,0,.4953
3185,606094.500,13.6664,2.34375,-10.1563,3.328,66.6667,1,43.5,0,-7.2549,0,84.2,17.87,7.4,43.1373,50.5882,38,40,13.92,176,2159.5,61.5158,14.5098,12.549,1,1,0,1,0,0,.496504
3186,606094.750,13.6664,2.34375,-10.1563,3.328,66.6667,1,44,0,-7.1098,0,84.2,18.77,7.5451,43.1373,50.5882,39,40,13.92,176,2158.5,61.5158,14.902,12.9412,1,1,0,1,0,0,.521751
3187,606095.000,13.6664,2.34375,-10.1563,3.328,66.6667,1,44,0,-6.96471,0,84.2,18.84,7.83529,42.7451,50.5882,39,40,13.92,176,2156.5,61.5158,14.902,12.9412,1,1,0,1,0,0,.524183
3188,606095.250,13.6664,2.34375,-10.1563,3.328,66.6667,1,43.5,0,-6.81961,0,84.2,18.98,7.83529,42.7451,50.5882,39,40,13.92,176,2155.25,60.8944,14.902,12.9412,1,1,0,1,0,0,.528384
