sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3130,2336219.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,84.2,6.51,3.62745,9.41177,9.41177,0,0,13.92,186.8,2104,37.2823,0,6.66667,1,0,0,1,1,1,.185646
3131,2336219.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,5.53,3.48235,9.41177,9.41177,0,0,14,186.8,1783.5,36.6609,0,6.66667,1,0,0,1,1,1,.186039
3132,2336220.000,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.8824,0,84.2,5.52,3.77255,9.41177,9.41177,1,0,14,186.8,1469,36.0395,0,6.66667,1,0,0,1,1,1,.22546
3133,2336220.250,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.7373,0,84.2,4.68,3.91765,9.41177,9.41177,1,0,13.84,186.8,1163,36.0395,0,5.4902,1,0,0,1,1,1,.241445
3134,2336220.500,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.5922,0,84.2,4.08,4.20784,9.41177,9.41177,1,0,13.84,186.8,856.25,35.4182,0,5.88235,1,0,0,1,1,1,.285898
3135,2336220.750,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.72157,0,84.2,4.16,4.93333,9.41177,9.41177,0,0,13.92,186.8,837.75,35.4182,0,5.88235,1,0,0,1,1,1,.297941
3136,2336221.000,20.3273,0,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,84.2,4.19,4.93333,9.41177,9.41177,0,0,13.92,186.8,933,34.7968,0,5.4902,1,0,0,1,1,1,.269453
3137,2336221.250,20.3273,0,-2.34375,2.304,33.3333,1,9,0,-9.86667,0,84.2,4.16,4.78824,9.41177,9.41177,0,0,13.92,186.8,965.25,34.7968,0,5.88235,1,0,0,1,1,1,.258586
3138,2336221.500,16.193,0,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,84.2,4.22,4.78824,9.41177,9.41177,0,0,13.92,186.8,971.5,34.7968,2.7451,5.88235,1,0,0,1,1,0,.260628
3139,2336221.750,14.0109,-1.5625,-3.125,4.864,66.6667,1,10,0,-4.35294,0,84.2,25.7,10.302,45.8824,54.902,1,2,13.76,186.8,1116.75,34.7968,0,10.1961,1,0,0,1,1,0,1.38079
3140,2336222.000,14.2406,2.34375,-2.34375,3.072,66.6667,1,-10.5,0,-7.98039,0,84.2,4.8,6.67451,9.41177,9.41177,0,0,13.76,186.8,1426.5,34.7968,0,6.27451,1,0,0,1,1,0,.201893
3141,2336222.250,12.518,-4.6875,-2.34375,2.048,33.3333,1,-4,0,-9.86667,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,13.92,186.8,1361,34.1754,0,6.27451,1,0,0,1,1,0,.164438
3142,2336222.500,14.0109,-.78125,-2.34375,1.792,33.3333,1,-4,0,-10.1569,0,84.2,4.83,4.49804,9.41177,9.41177,0,0,13.92,186.8,1210.5,34.1754,0,5.88235,1,0,0,1,1,0,.239405
3143,2336222.750,17.3414,8.59375,-2.34375,2.048,33.3333,1,20.5,0,-10.302,0,84.2,4.5,4.35294,9.41177,9.41177,0,0,13.84,186.8,1190,34.1754,0,5.88235,1,0,0,1,1,0,.226891
3144,2336223.000,15.2742,7.8125,-2.34375,2.048,33.3333,1,18.5,0,-10.7373,0,84.2,4.48,3.91765,9.41177,9.41177,0,0,13.84,186.8,1459,34.1754,0,5.88235,1,0,0,1,1,0,.184236
3145,2336223.250,13.7813,6.25,-2.34375,1.792,33.3333,1,22.5,0,-11.0275,0,84.2,5.3,3.62745,9.41177,9.41177,0,0,13.84,186.8,1751.75,33.554,0,6.66667,1,0,0,1,1,0,.181533
3146,2336223.500,13.7813,6.25,-2.34375,1.792,33.3333,1,5.5,0,-10.8824,0,84.2,6.64,3.77255,46.2745,53.3333,2,2,13.84,186.8,1956.5,33.554,3.92157,7.84314,1,0,0,1,1,0,.203629
3147,2336223.750,15.8484,14.8438,-2.34375,2.048,33.3333,1,33.5,0,-10.7373,0,84.2,8.03,4.06275,9.41177,9.41177,0,0,13.76,186.8,2262.25,32.9327,6.27451,9.41177,1,0,0,1,1,0,.212974
3148,2336224.000,14.0109,12.5,-2.34375,2.048,33.3333,1,36,0,-10.4471,0,84.2,9.44,4.20784,9.41177,9.41177,0,0,13.76,186.8,2221.75,32.9327,6.66667,9.41177,1,0,0,1,1,0,.254934
3149,2336224.250,13.6664,11.7188,-3.125,2.816,33.3333,1,37,0,-9.72157,0,84.2,13.89,4.93333,9.41177,9.41177,0,0,13.92,186.8,2285.25,32.9327,10.1961,11.3725,1,0,0,1,1,0,.364687
3150,2336224.500,12.7477,7.03125,-3.90625,3.072,33.3333,1,39,0,-8.85098,0,84.2,16.96,5.94902,47.0588,56.0784,1,1,13.92,186.8,2265.5,32.9327,12.1569,12.549,1,0,0,1,1,0,.449172
3151,2336224.750,12.9773,3.125,-4.6875,3.328,66.6667,1,41.5,0,-7.98039,0,84.2,19.17,6.67451,47.0588,56.0784,8,9,13.76,186.8,2242,32.9327,14.1176,13.7255,1,0,0,1,1,0,.513024
3152,2336225.000,13.5516,2.34375,-5.46875,3.84,66.6667,1,33,0,-6.67451,0,84.2,25.54,7.98039,47.0588,56.0784,14,17,13.76,186.8,2272.75,32.9327,18.8235,16.8627,1,0,0,1,0,0,.674249
3153,2336225.250,13.207,-1.5625,-6.25,5.12,66.6667,1,24,0,-4.49804,0,84.2,33.15,10.1569,47.0588,56.0784,21,25,13.68,188.6,2278,33.554,21.1765,18.4314,1,0,0,1,0,0,.873134
3154,2336225.500,13.5516,-2.34375,-6.25,5.12,66.6667,1,23.5,0,-3.91765,22.3529,84.2,34.08,10.7373,47.0588,54.902,27,31,13.68,188.6,2304.5,33.554,24.3137,20.3922,1,0,0,1,0,0,.887307
3155,2336225.750,13.7813,0,-7.03125,5.888,66.6667,1,24.5,0,-2.32157,20.3922,84.2,40.84,12.1882,34.1176,43.1373,30,31,13.92,188.6,2336.25,34.1754,28.2353,22.7451,1,0,0,1,0,0,1.04886
3156,2336226.000,13.4367,1.5625,-6.25,6.912,66.6667,1,21,0,-.870588,13.7255,84.2,48.87,13.7843,32.549,41.5686,27,26,13.92,188.6,2349.25,34.1754,32.549,25.098,1,0,0,1,0,0,1.24814
3157,2336226.250,13.207,-2.34375,-5.46875,7.168,66.6667,1,19.5,0,-.145098,6.66667,84.2,52.2,14.5098,30.9804,41.5686,22,18,13.76,188.6,2387.75,34.7968,32.9412,25.098,1,0,0,1,0,0,1.31169
3158,2336226.500,13.207,-4.6875,-4.6875,7.424,66.6667,1,20,0,.145098,0,84.2,52.94,14.8,38.8235,50.1961,14,12,13.76,188.6,2421.25,35.4182,31.3725,24.3137,1,0,0,1,0,0,1.31188
3159,2336226.750,13.3219,-6.25,-3.90625,7.168,66.6667,1,20.5,0,.290196,0,84.2,52.8,14.9451,43.1373,51.7647,10,11,13.84,186.8,2459.75,36.0395,31.3725,23.9216,1,0,0,1,0,0,1.28794
3160,2336227.000,13.5516,-5.46875,-3.90625,7.424,66.6667,1,20.5,0,.435294,0,84.2,54.49,15.0902,44.3137,51.7647,10,12,13.84,186.8,2500.75,36.6609,31.3725,23.9216,1,0,0,1,0,0,1.30737
3161,2336227.250,13.4367,-6.25,-3.125,7.424,66.6667,1,21,0,.435294,0,84.2,55.31,15.0902,44.7059,51.3725,10,13,13.84,186.8,2500.75,36.6609,29.8039,23.5294,1,0,0,1,0,0,1.32704
3162,2336227.500,13.3219,-8.59375,-3.125,7.168,66.6667,1,21.5,0,.145098,0,84.2,55.04,14.8,44.7059,51.7647,11,14,13.84,186.8,2577.25,37.2823,28.6275,23.1373,1,1,0,1,0,0,1.28137
3163,2336227.750,13.3219,-9.375,-2.34375,6.912,66.6667,1,23,0,-.435294,0,84.2,52.38,14.2196,44.3137,50.9804,13,14,13.84,186.8,2573.75,37.9036,23.1373,20.7843,1,1,0,1,0,0,1.2211
3164,2336228.000,13.4367,-11.7188,-2.34375,6.144,66.6667,1,29,0,-1.59608,0,84.2,47.68,13.0588,43.5294,51.3725,14,14,13.84,186.8,2600.25,37.9036,22.3529,20.3922,1,1,0,1,0,0,1.1002
3165,2336228.250,13.6664,-10.1563,-2.34375,6.144,66.6667,1,31,0,-2.03137,0,84.2,48.18,12.6235,43.9216,50.9804,14,15,13.68,186.8,2685,38.525,22.3529,20.3922,1,1,0,1,0,0,1.07665
3166,2336228.500,13.4367,-10.9375,0,6.144,66.6667,1,31,0,-1.88627,0,84.2,49.16,12.7686,43.1373,51.3725,14,15,13.68,186.8,2653.75,38.525,24.3137,20.7843,1,1,0,1,0,0,1.11148
3167,2336228.750,13.5516,-10.1563,0,6.656,66.6667,1,28.5,0,-1.45098,0,84.2,52.36,13.2039,42.7451,50.5882,15,15,13.6,186.8,2647.25,39.1464,24.7059,21.5686,1,1,0,1,0,0,1.18674
3168,2336229.000,13.3219,-12.5,0,6.656,66.6667,1,28,0,-1.30588,0,84.2,52.62,13.349,43.5294,51.3725,14,14,13.6,186.8,2683.75,39.1464,26.6667,21.9608,1,1,0,1,0,0,1.17641
3169,2336229.250,13.5516,-11.7188,0,6.912,66.6667,1,26,0,-.72549,0,84.2,55.58,13.9294,42.7451,50.5882,15,14,13.76,186.8,2687.25,39.7678,24.7059,22.3529,1,1,0,1,0,0,1.24097
3170,2336229.500,13.207,-14.8438,0,6.144,66.6667,1,30.5,0,-1.88627,0,84.2,49.08,12.7686,43.5294,51.3725,14,15,13.76,186.8,2723,39.7678,21.1765,20,1,1,0,1,0,0,1.08145
3171,2336229.750,13.5516,-14.0625,0,5.12,66.6667,1,38.5,0,-3.33726,0,84.2,39.11,11.1725,44.7059,52.549,15,15,13.76,188.6,2713,39.7678,18.4314,18.0392,1,1,0,1,0,0,.864947
3172,2336230.000,14.0109,-10.9375,-.78125,4.864,66.6667,1,41.5,0,-4.35294,0,84.2,35.43,10.302,47.0588,52.9412,17,19,13.76,188.6,2713.75,39.7678,16.8627,16.8627,1,1,0,1,0,0,.783344
3173,2336230.250,13.6664,-10.1563,-2.34375,4.352,66.6667,1,43.5,0,-5.22353,0,84.2,34.47,9.43137,47.0588,53.3333,24,24,13.84,188.6,2712.5,39.7678,18.0392,17.6471,1,1,0,1,0,0,.76247
3174,2336230.500,14.0109,-6.25,-3.125,4.864,66.6667,1,42,0,-4.49804,0,84.2,37.99,10.1569,36.4706,45.8824,27,25,13.84,188.6,2713.5,39.7678,19.6078,18.8235,1,1,0,1,0,0,.840022
3175,2336230.750,13.7813,-3.90625,-3.90625,5.376,66.6667,1,40,0,-3.77255,0,84.2,43.71,11.0275,35.2941,43.9216,24,22,13.92,188.6,2716.25,39.7678,21.5686,20,1,1,0,1,0,0,.965522
3176,2336231.000,13.4367,-3.90625,-3.125,5.888,66.6667,1,36.5,0,-3.04706,0,84.2,46.09,11.6078,34.902,44.7059,20,19,13.92,188.6,2726.5,39.7678,23.1373,20.7843,1,1,0,1,0,0,1.01427
3177,2336231.250,13.4367,-5.46875,-3.125,6.4,66.6667,1,33,0,-2.32157,0,84.2,50.34,12.3333,38.8235,49.0196,16,16,13.76,188.6,2726.25,39.7678,24.3137,21.5686,1,1,0,1,0,0,1.1079
3178,2336231.500,13.207,-9.375,-2.34375,6.4,66.6667,1,30.5,0,-1.88627,0,84.2,51.56,12.7686,42.7451,49.4118,13,14,13.76,188.6,2737.25,40.3891,24.3137,21.5686,1,1,0,1,0,0,1.13019
3179,2336231.750,13.4367,-10.1563,-2.34375,6.4,66.6667,1,30,0,-1.59608,0,84.2,52.37,13.0588,43.5294,50.5882,13,14,13.84,188.6,2805.25,40.3891,24.3137,21.5686,1,1,0,1,0,0,1.12011
3180,2336232.000,13.207,-11.7188,0,6.144,66.6667,1,34,0,-2.46667,0,84.2,43.54,12.0431,43.5294,50.9804,13,14,13.84,188.6,2760,40.3891,18.0392,18.4314,1,1,0,1,0,0,.946522
3181,2336232.250,13.7813,-11.7188,-.78125,4.608,66.6667,1,43,0,-4.64314,0,84.2,34.16,10.0118,46.6667,54.5098,15,16,13.68,188.6,2771.5,40.3891,17.6471,16.8627,1,1,0,1,0,0,.739527
3182,2336232.500,14.0109,-8.59375,-2.34375,4.608,66.6667,1,43,0,-4.93333,0,84.2,36.21,9.72157,45.098,51.3725,20,22,13.68,188.6,2783,40.3891,18.4314,17.6471,1,1,0,1,0,0,.780668
3183,2336232.750,13.8961,-5.46875,-3.125,4.864,66.6667,1,42,0,-4.49804,0,84.2,38.46,10.1569,37.2549,46.2745,23,22,13.84,188.6,2769.75,41.0105,18.8235,18.4314,1,1,0,1,0,0,.833144
3184,2336233.000,13.8961,-3.125,-3.90625,5.12,66.6667,1,41,0,-4.20784,0,84.2,41.82,10.4471,38.4314,47.451,21,20,13.84,188.6,2793.25,41.0105,20.3922,19.6078,1,1,0,1,0,0,.898308
3185,2336233.250,13.5516,-2.34375,-3.125,5.632,66.6667,1,39.5,0,-3.48235,0,82.4,43.17,11.0275,38.4314,47.0588,18,18,13.92,188.6,2802,41.0105,20,19.6078,1,1,0,1,0,0,.924411
3186,2336233.500,13.207,-5.46875,-3.90625,4.864,66.6667,1,42,0,-4.49804,0,82.4,35.8,10.0118,45.098,52.9412,16,16,13.92,188.6,2812.5,41.0105,18.4314,17.2549,1,0,0,1,0,0,.763733
3187,2336233.750,13.7813,-3.90625,-4.6875,4.608,66.6667,1,43,0,-4.78824,0,82.4,38.24,9.86667,45.098,51.7647,19,20,13.84,188.6,2822.75,41.0105,19.6078,18.4314,1,0,0,1,0,0,.812824
3188,2336234.000,14.0109,.78125,-4.6875,5.888,66.6667,1,39,0,-3.62745,0,82.4,46.82,11.1725,36.0784,43.5294,21,20,13.84,188.6,2828.25,41.6319,23.5294,20.3922,1,0,0,1,0,0,.993264
3189,2336234.250,13.0922,-3.90625,-3.90625,6.144,66.6667,1,35,0,-2.61176,0,82.4,50.08,12.0431,35.6863,46.2745,18,16,13.92,188.6,2858.75,41.6319,24.3137,21.5686,1,0,0,1,0,0,1.05109
3190,2336234.500,13.207,-7.8125,-3.90625,6.144,66.6667,1,33,0,-2.03137,0,82.4,52.02,12.4784,40.7843,49.0196,14,14,13.92,188.6,2870,42.2532,24.3137,21.5686,1,0,0,1,0,0,1.08753
3191,2336234.750,13.3219,-9.375,-3.125,6.4,66.6667,1,32.5,0,-1.74118,0,84.2,52.54,12.9137,42.7451,50.1961,13,13,13.92,188.6,2913.5,42.8746,24.7059,21.5686,1,0,0,1,0,0,1.082
3192,2336235.000,13.5516,-9.375,-3.125,6.4,66.6667,1,31.5,0,-1.45098,0,84.2,54.47,13.2039,43.1373,50.5882,13,13,13.92,188.6,2940.25,42.8746,25.098,21.9608,1,0,0,1,0,0,1.11154
3193,2336235.250,13.5516,-9.375,-2.34375,6.656,66.6667,1,31.5,0,-1.30588,0,84.2,55,13.349,43.1373,50.9804,13,14,13.84,188.6,2975,43.496,25.098,21.9608,1,0,0,1,0,0,1.10924
3194,2336235.500,13.5516,-9.375,-2.34375,6.656,66.6667,1,31.5,0,-1.16078,0,84.2,55.92,13.4941,42.7451,50.5882,14,14,13.84,188.6,2987.25,43.496,25.4902,22.3529,1,0,0,1,0,0,1.12317
3195,2336235.750,13.5516,-8.59375,-2.34375,6.656,66.6667,1,31.5,0,-1.01569,0,84.2,56.17,13.6392,42.3529,49.8039,14,15,13.84,188.6,3013.5,44.1174,25.4902,22.3529,1,0,0,1,0,0,1.11837
3196,2336236.000,13.3219,-9.375,0,6.656,66.6667,1,32,0,-1.01569,0,84.2,57.26,13.6392,41.9608,49.8039,15,15,13.84,188.6,3046.5,44.7387,25.4902,22.3529,1,0,0,1,0,0,1.12772
3197,2336236.250,13.4367,-9.375,0,6.656,66.6667,1,32.5,0,-1.16078,0,84.2,57.82,13.6392,42.3529,50.5882,14,15,13.84,188.6,3094.25,45.3601,25.4902,22.7451,1,0,0,1,0,0,1.12118
3198,2336236.500,13.6664,-7.8125,0,6.656,66.6667,1,32.5,0,-1.01569,0,84.2,57.93,13.6392,41.9608,49.8039,15,15,13.84,188.6,3106,45.3601,25.4902,22.7451,1,0,0,1,0,0,1.11906
3199,2336236.750,13.6664,-6.25,0,6.656,66.6667,1,33,0,-1.01569,0,84.2,58.62,13.6392,41.9608,50.5882,14,15,13.84,188.6,3137.75,45.9815,25.4902,22.7451,1,0,0,1,0,0,1.12093
3200,2336237.000,13.5516,-5.46875,0,6.656,66.6667,1,33,0,-1.01569,0,84.2,59.45,13.6392,41.9608,49.8039,15,14,13.84,188.6,3164.25,46.6028,25.4902,23.1373,1,0,0,1,0,0,1.12728
3201,2336237.250,13.5516,-4.6875,0,6.656,66.6667,1,33,0,-1.01569,0,84.2,59.59,13.6392,42.7451,50.5882,14,15,13.6,188.6,3258.5,46.6028,25.4902,23.1373,1,0,0,1,0,0,1.09725
3202,2336237.500,13.5516,-4.6875,0,6.656,66.6667,1,33.5,0,-1.01569,0,84.2,59.59,13.6392,41.9608,50.5882,15,14,13.6,188.6,3224,47.2242,26.2745,23.1373,1,0,0,1,0,0,1.10899
3203,2336237.750,13.5516,-3.90625,0,6.656,100,1,33,0,-.870588,0,84.2,60.92,13.7843,41.9608,49.8039,15,14,13.68,188.6,3318.75,47.8456,26.2745,23.5294,1,0,0,1,0,0,1.10138
3204,2336238.000,13.4367,-6.25,0,6.656,100,1,33.5,0,-1.01569,0,84.2,61.63,13.6392,41.9608,50.5882,15,15,13.68,190.4,3280,47.8456,26.2745,23.5294,1,0,0,1,0,0,1.12738
3205,2336238.250,13.4367,-6.25,0,6.656,100,1,34,0,-1.16078,0,84.2,61.28,13.4941,41.9608,49.8039,15,15,13.76,190.4,3315,48.467,26.6667,23.5294,1,0,0,1,0,0,1.10914
3206,2336238.500,13.5516,-5.46875,0,6.656,100,1,33,0,-.72549,0,84.2,64.01,13.9294,41.9608,49.8039,15,15,13.76,190.4,3344.25,49.0883,26.6667,23.9216,1,0,0,1,0,0,1.14842
3207,2336238.750,13.207,-7.8125,0,6.656,100,1,33,0,-.870588,0,84.2,63.44,13.7843,41.9608,50.9804,15,15,13.84,190.4,3371.5,49.7097,26.2745,23.9216,1,0,0,1,0,0,1.12899
3208,2336239.000,13.5516,-7.8125,0,6.4,100,1,34.5,0,-1.01569,0,84.2,63.49,13.6392,41.9608,49.8039,15,15,13.84,190.4,3391,49.7097,26.2745,23.5294,1,0,0,1,0,0,1.12339
3209,2336239.250,13.5516,-6.25,0,6.4,100,1,34,0,-1.01569,0,84.2,62.03,13.6392,41.9608,49.8039,15,14,13.84,190.4,3446.25,50.3311,26.2745,23.9216,1,0,0,1,0,0,1.07996
3210,2336239.500,13.3219,-7.8125,0,6.656,100,1,33,0,-.580392,0,84.2,69.52,14.0745,41.1765,49.8039,16,14,13.84,190.4,3479,50.9524,30.1961,25.8824,1,0,0,1,0,0,1.19897
3211,2336239.750,13.207,-8.59375,0,6.912,100,1,31.5,0,0,0,84.2,73.26,14.6549,41.9608,50.9804,15,15,13.68,190.4,3479.5,50.9524,33.3333,26.6667,1,0,0,1,0,0,1.26329
3212,2336240.000,13.4367,0,0,7.936,100,1,28,0,1.30588,15.2941,84.2,80.89,15.9608,41.1765,50.9804,15,15,13.68,190.4,3541.5,51.5738,42.7451,30.5882,1,0,0,1,0,0,1.37044
3213,2336240.250,11.5992,0,0,9.216,100,1,25,0,2.90196,35.2941,84.2,92.53,17.702,41.9608,50.5882,15,14,13.6,190.4,3562,52.1952,44.3137,31.3725,1,0,0,1,0,0,1.55862
3214,2336240.500,11.1398,0,0,11.008,100,1,21,0,4.64314,37.6471,84.2,102.49,19.298,41.9608,50.9804,15,15,13.6,190.4,3625.25,52.8166,44.7059,31.7647,1,0,0,1,0,0,1.69627
3215,2336240.750,11.1398,0,0,11.776,100,1,20,0,5.51373,36.0784,84.2,107,20.1686,41.9608,50.1961,15,14,13.68,190.4,3653.75,53.4379,44.3137,31.7647,1,0,0,1,0,0,1.7571
3216,2336241.000,11.1398,0,0,11.264,100,1,22,0,4.78824,29.4118,84.2,104.15,19.4431,41.9608,50.1961,15,14,13.68,190.4,3705.75,54.0593,43.1373,31.3725,1,0,0,1,0,0,1.6863
3217,2336241.250,11.1398,0,0,10.496,100,1,23,0,3.91765,31.7647,84.2,100.59,18.5725,41.9608,50.1961,15,14,13.6,190.4,3761,55.302,42.7451,31.7647,1,0,0,1,0,0,1.60473
3218,2336241.500,11.1398,0,0,10.24,100,1,23.5,0,3.62745,32.1569,84.2,102.49,18.2824,40.7843,50.5882,14,14,13.6,190.4,3820.75,55.9234,43.1373,31.7647,1,0,0,1,0,0,1.60947
3219,2336241.750,11.1398,0,0,10.496,100,1,23,0,3.91765,32.549,84.2,104.15,18.5725,40.7843,50.1961,14,13,13.76,190.4,3848.75,56.5448,43.5294,32.1569,1,0,0,1,0,0,1.62364
3220,2336242.000,11.1398,0,0,10.752,100,1,23.5,0,4.20784,32.1569,84.2,107,18.8627,41.5686,50.9804,13,13,13.76,190.4,3910,57.1662,43.5294,32.549,1,0,0,1,0,0,1.64194
3221,2336242.250,11.1398,0,0,11.008,100,1,22.5,0,4.49804,35.2941,82.4,112.19,19.1529,41.5686,50.9804,13,12,13.52,190.4,3904,57.7875,44.3137,33.3333,1,0,0,1,0,0,1.72423
3222,2336242.500,11.1398,0,0,11.52,100,1,22,0,4.64314,34.1176,82.4,115.01,19.298,41.5686,50.1961,13,12,13.52,190.4,4013.25,58.4089,44.3137,33.3333,1,0,0,1,0,0,1.71945
3223,2336242.750,11.1398,0,0,11.52,100,1,22.5,0,4.64314,32.9412,82.4,116.81,19.1529,40.7843,50.1961,12,12,13.76,190.4,4042,59.0303,43.5294,33.3333,1,0,0,1,0,0,1.73394
3224,2336243.000,11.1398,0,0,11.008,100,1,23.5,0,4.06275,29.4118,82.4,115.01,18.7176,40.7843,50.1961,12,11,13.76,190.4,4080.75,59.6516,43.1373,32.9412,1,0,0,1,0,0,1.69101
3225,2336243.250,11.1398,0,0,11.008,100,1,23.5,0,3.62745,30.5882,82.4,114.76,18.2824,40,50.1961,11,11,13.68,192.2,4125.25,60.273,43.5294,33.3333,1,0,0,1,0,0,1.66914
3226,2336243.500,11.1398,0,0,11.008,100,1,22.5,0,3.77255,31.3725,82.4,116.04,18.2824,41.1765,50.1961,10,10,13.68,192.2,4204.25,61.5158,43.5294,33.3333,1,0,0,1,0,0,1.65604
3227,2336243.750,11.1398,0,0,11.264,100,1,23,0,3.77255,33.3333,82.4,119.88,18.4275,41.1765,50.1961,10,9,13.6,192.2,4219.5,62.1371,44.3137,34.1176,1,0,0,1,0,0,1.70466
3228,2336244.000,11.1398,0,0,11.52,100,1,22,0,3.77255,14.902,82.4,118.09,18.2824,41.1765,50.1961,10,9,13.6,192.2,4261.5,62.7585,43.1373,33.3333,1,0,0,1,0,0,1.66265
3229,2336244.250,11.1398,0,0,7.936,100,1,27.5,0,-.580392,0,82.4,82.29,13.2039,34.902,44.7059,9,8,13.76,192.2,4274,63.3799,0,19.2157,1,0,0,1,0,0,1.15522
3230,2336244.500,11.1398,-1.5625,-.78125,2.56,100,1,11,0,-10.302,0,82.4,18.71,4.20784,34.1176,44.3137,5,4,13.76,192.2,4215.75,62.7585,0,12.1569,1,0,0,1,1,0,.266287
3231,2336244.750,11.1398,-5.46875,-2.34375,2.048,33.3333,1,4,0,-10.8824,0,82.4,16.56,3.62745,38.4314,47.0588,1,1,13.68,192.2,3997.75,62.7585,0,11.3725,1,0,0,1,1,0,.24854
3232,2336245.000,12.8625,-11.7188,-3.125,1.792,33.3333,1,2,0,-10.8824,0,82.4,14.58,3.77255,39.2157,48.6275,1,0,13.68,192.2,3685.75,62.7585,0,10.9804,1,0,0,1,1,0,.237347
3233,2336245.250,13.4367,-13.2813,-3.90625,1.792,33.3333,1,27,0,-10.8824,0,82.4,13.32,3.77255,42.3529,52.1569,1,1,13.68,192.2,3412.5,62.1371,7.84314,11.7647,1,0,0,1,1,0,.234198
3234,2336245.500,14.8148,-7.8125,-4.6875,2.56,33.3333,1,37,0,-9.28627,0,82.4,19.6,5.36863,45.4902,54.5098,2,4,13.68,192.2,3150,62.1371,9.41177,13.3333,1,1,0,1,1,0,.373333
3235,2336245.750,14.3555,-.78125,-5.46875,3.072,66.6667,1,45,0,-8.41569,0,82.4,24.13,6.23922,45.4902,54.1176,6,10,13.76,192.2,3159.25,62.1371,12.9412,14.902,1,1,0,1,1,0,.458273
3236,2336246.000,13.8961,2.34375,-6.25,3.584,66.6667,1,45,0,-7.6902,0,82.4,27.48,6.96471,45.4902,53.7255,10,16,13.76,192.2,3144,61.5158,14.902,16.4706,1,1,0,1,1,0,.524427
3237,2336246.250,14.2406,5.46875,-7.03125,4.096,66.6667,1,44.5,0,-6.38431,0,82.4,35.24,8.41569,45.4902,54.5098,15,21,13.68,192.2,3144.25,61.5158,23.9216,18.8235,1,1,0,1,1,0,.672466
3238,2336246.500,14.5852,17.1875,-7.03125,5.632,66.6667,1,42.5,0,-4.49804,0,82.4,45.66,10.1569,41.1765,42.7451,20,25,13.68,192.2,3162.25,61.5158,26.6667,21.9608,1,1,0,1,0,0,.866345
3239,2336246.750,12.6328,10.1563,-6.25,6.656,66.6667,1,36.5,0,-2.32157,0,82.4,56.65,12.3333,34.1176,41.5686,19,20,13.76,192.2,3141,61.5158,26.6667,23.9216,1,1,0,1,0,0,1.08214
3240,2336247.000,12.7477,1.5625,-5.46875,6.656,66.6667,1,33,0,-1.16078,0,82.4,60.9,13.4941,37.6471,47.8431,16,15,13.76,192.2,3154.25,61.5158,27.8431,24.7059,1,1,0,1,0,0,1.15844
3241,2336247.250,12.9773,-1.5625,-4.6875,6.912,100,1,32,0,-.580392,0,82.4,60.71,13.9294,41.5686,49.8039,13,14,13.92,192.2,3158,62.1371,24.3137,23.1373,1,1,0,1,0,0,1.15345
3242,2336247.500,13.4367,-4.6875,-3.90625,5.376,100,1,41.5,0,-2.90196,0,82.4,45.06,11.6078,43.1373,51.7647,13,13,13.92,192.2,3164.75,62.1371,18.8235,18.8235,1,1,0,1,0,0,.854285
3243,2336247.750,14.2406,3.125,-3.90625,5.632,66.6667,1,41.5,0,-3.33726,0,82.4,48.44,11.3176,43.5294,51.3725,15,16,13.84,194,3147.25,61.5158,19.6078,20,1,1,0,1,0,0,.923473
3244,2336248.000,13.4367,3.90625,-3.125,5.632,66.6667,1,42,0,-3.62745,0,82.4,44.39,11.0275,42.7451,51.3725,16,16,13.84,194,3187,62.1371,19.6078,19.6078,1,1,0,1,0,0,.835708
3245,2336248.250,13.6664,5.46875,-3.125,5.376,66.6667,1,42.5,0,-3.91765,0,82.4,42.15,10.5922,43.1373,50.9804,17,17,13.84,194,3191.75,62.1371,18.0392,18.8235,1,1,0,1,0,0,.792355
3246,2336248.500,13.6664,6.25,-2.34375,5.12,66.6667,1,43,0,-4.49804,0,82.4,40.79,10.1569,45.4902,52.9412,18,19,13.84,194,3160.5,62.1371,18.4314,19.2157,1,1,0,1,0,0,.774371
3247,2336248.750,13.5516,8.59375,-2.34375,5.376,66.6667,1,42.5,0,-4.20784,0,82.4,44.77,10.302,40.3922,48.2353,21,20,13.76,194,3198.5,62.1371,18.4314,19.6078,1,1,0,1,0,0,.839831
