sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
553,1439540.500,14.5852,11.7188,-4.6875,2.816,33.3333,1,11.5,0,-8.12549,0,60.8,7.6,6.38431,9.41177,9.41177,0,0,14.4,116.6,1145.25,5.59234,0,8.23529,1,1,0,1,1,1,.398166
554,1439540.750,14.5852,11.7188,-4.6875,2.816,33.3333,1,11.5,0,-8.41569,0,60.8,6.86,6.09412,9.41177,9.41177,0,0,14.4,116.6,1190.75,5.59234,0,8.23529,1,1,0,1,1,1,.345664
555,1439541.000,14.4703,11.7188,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,60.8,6.89,5.80392,9.41177,9.41177,0,0,14.4,116.6,1220,4.97097,0,8.23529,1,1,0,1,1,1,.338852
556,1439541.250,14.4703,10.9375,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,60.8,6.82,5.80392,9.41177,9.41177,0,0,14.4,116.6,1209.75,4.97097,0,7.84314,1,1,0,1,1,1,.338252
557,1439541.500,14.4703,10.9375,-4.6875,2.56,33.3333,1,15.5,0,-8.70588,0,60.8,6.81,5.80392,9.41177,9.41177,0,0,14.4,116.6,1195,4.3496,0,8.23529,1,1,0,1,1,1,.341925
558,1439541.750,14.5852,10.9375,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,60.8,6.92,5.80392,9.41177,9.41177,0,0,14.4,116.6,1200,3.72823,0,7.84314,1,1,0,1,1,1,.346
559,1439542.000,14.7,10.9375,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,60.8,6.85,5.65882,9.41177,9.41177,0,0,14.4,116.6,1210.25,3.72823,0,7.84314,1,1,0,1,1,1,.339599
560,1439542.250,14.7,11.7188,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,60.8,6.89,5.65882,9.41177,9.41177,0,0,14.4,116.6,1222.5,3.10686,0,7.84314,1,1,0,1,1,1,.33816
561,1439542.500,14.7,11.7188,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,60.8,6.51,5.65882,9.41177,9.41177,0,0,14.4,116.6,1232,2.48548,0,7.84314,1,1,0,1,1,1,.317045
562,1439542.750,14.5852,11.7188,-4.6875,2.56,33.3333,1,15.5,0,-8.85098,0,60.8,6.85,5.65882,9.41177,9.41177,0,0,14.4,116.6,1233.75,1.24274,0,7.84314,1,1,0,1,1,1,.333131
563,1439543.000,14.7,11.7188,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,60.8,6.81,5.51373,9.41177,9.41177,0,0,14.4,116.6,1235.75,1.24274,0,7.84314,1,1,0,1,1,1,.330649
564,1439543.250,14.7,12.5,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,60.8,6.64,5.51373,9.41177,9.41177,0,0,14.32,116.6,1215.75,0,0,7.84314,1,1,0,1,1,1,.327699
565,1439543.500,14.7,12.5,-4.6875,2.56,33.3333,1,17,0,-8.85098,0,60.8,6.58,5.51373,9.41177,9.41177,0,0,14.32,116.6,1222.25,0,0,7.84314,1,1,0,1,0,1,.323011
566,1439543.750,14.7,12.5,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,60.8,6.64,5.51373,9.41177,9.41177,0,0,14.4,116.6,1250.5,0,0,7.84314,1,1,0,1,0,1,.318593
567,1439544.000,14.5852,12.5,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,60.8,6.68,5.36863,9.41177,9.41177,0,0,14.4,116.6,1239.25,0,0,7.84314,1,1,0,1,0,1,.323421
568,1439544.250,14.5852,12.5,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,60.8,6.44,5.36863,9.41177,9.41177,0,0,14.32,116.6,1228.75,0,0,7.84314,1,1,0,1,0,1,.314466
569,1439544.500,14.4703,11.7188,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,60.8,6.44,5.51373,9.41177,9.41177,0,0,14.32,116.6,1234,0,0,7.84314,1,1,0,1,0,1,.313128
570,1439544.750,14.7,12.5,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,60.8,6.4,5.51373,9.41177,9.41177,0,0,14.4,116.6,1225.5,0,0,7.84314,1,1,0,1,0,1,.313341
571,1439545.000,14.9297,13.2813,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,60.8,6.51,5.36863,9.41177,9.41177,0,0,14.4,116.6,1226.75,0,0,7.84314,1,1,0,1,0,1,.318402
572,1439545.250,14.7,13.2813,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,60.8,5.59,5.22353,9.41177,9.41177,0,0,14.4,116.6,1260.25,0,0,6.66667,1,1,0,1,0,1,.266138
573,1439545.500,14.5852,12.5,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,60.8,5.44,4.93333,9.41177,9.41177,0,0,14.4,116.6,1260.75,0,0,6.66667,1,0,0,1,0,1,.258894
574,1439545.750,14.3555,12.5,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,60.8,5.48,4.78824,9.41177,9.41177,0,0,14.4,116.6,1228.5,0,0,6.66667,1,0,0,1,0,1,.267643
575,1439546.000,14.4703,11.7188,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,60.8,5.5,4.78824,9.41177,9.41177,0,0,14.4,116.6,1235.5,0,0,6.66667,1,0,0,1,0,1,.267098
576,1439546.250,14.3555,11.7188,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,60.8,5.46,4.78824,9.41177,9.41177,0,0,14.4,116.6,1216.25,0,0,6.66667,1,0,0,1,0,1,.269353
577,1439546.500,14.2406,10.9375,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,60.8,5.57,4.64314,9.41177,9.41177,0,0,14.4,116.6,1209.5,0,0,6.66667,1,0,0,1,0,1,.276312
578,1439546.750,14.1258,10.1563,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,60.8,5.41,4.64314,9.41177,9.41177,0,0,14.4,116.6,1191,0,0,6.66667,1,0,0,1,0,1,.272544
579,1439547.000,14.0109,8.59375,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,60.8,5.46,4.64314,9.41177,9.41177,0,0,14.4,116.6,1192,0,0,6.66667,1,0,0,1,0,1,.274832
580,1439547.250,14.0109,7.8125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,60.8,5.5,4.64314,9.41177,9.41177,0,0,14.4,116.6,1182.25,0,0,6.66667,1,0,0,1,0,1,.279129
581,1439547.500,14.0109,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,60.8,5.48,4.64314,9.41177,9.41177,0,0,14.4,116.6,1180.75,0,0,6.66667,1,0,0,1,0,1,.278467
582,1439547.750,14.1258,6.25,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,60.8,5.41,4.64314,9.41177,9.41177,0,0,14.4,116.6,1161.75,0,0,6.66667,1,0,0,1,0,1,.279406
583,1439548.000,14.1258,5.46875,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,60.8,5.31,4.64314,9.41177,9.41177,0,0,14.4,116.6,1151,0,0,6.66667,1,0,0,1,0,1,.276803
584,1439548.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,60.8,5.33,4.64314,9.41177,9.41177,0,0,14.24,116.6,1147.5,0,0,6.66667,1,0,0,1,0,1,.278693
585,1439548.500,14.1258,3.90625,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,60.8,5.35,4.64314,9.41177,9.41177,0,0,14.24,116.6,1129.25,0,0,6.66667,1,0,0,1,0,1,.284259
586,1439548.750,14.2406,3.125,-4.6875,2.304,33.3333,1,21.5,0,-9.72157,0,60.8,5.41,4.78824,9.41177,9.41177,0,0,14.32,116.6,1114.25,0,0,6.66667,1,0,0,1,0,1,.291317
587,1439549.000,14.2406,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,60.8,5.44,4.78824,9.41177,9.41177,0,0,14.32,118.4,1119.5,0,0,6.66667,1,0,0,1,0,1,.291559
588,1439549.250,14.3555,2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.46,4.78824,9.41177,9.41177,0,0,14.32,118.4,1116.25,0,0,6.66667,1,0,0,1,0,1,.293483
589,1439549.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,5.53,4.93333,9.41177,9.41177,0,0,14.32,118.4,1111,0,0,6.66667,1,0,0,1,0,1,.29865
590,1439549.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,5.52,4.93333,9.41177,9.41177,0,0,14.16,118.4,1122,0,0,7.05882,1,0,0,1,0,1,.295187
591,1439550.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,60.8,5.59,4.93333,9.41177,9.41177,0,0,14.16,118.4,1122,0,0,7.05882,1,0,0,1,0,1,.29893
592,1439550.250,14.7,2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,60.8,5.55,4.93333,9.41177,9.41177,0,0,14.4,118.4,1125.5,0,0,7.05882,1,0,0,1,0,1,.295868
593,1439550.500,14.8148,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,5.59,4.93333,9.41177,9.41177,0,0,14.4,118.4,1129.5,0,0,7.05882,1,0,0,1,0,1,.296946
594,1439550.750,14.8148,3.125,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,5.53,4.93333,9.41177,9.41177,0,0,14.4,118.4,1110,0,0,7.05882,1,0,0,1,0,1,.298919
595,1439551.000,14.8148,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,60.8,5.63,5.07843,9.41177,9.41177,0,0,14.4,118.4,1109.5,0,0,7.05882,1,0,0,1,0,1,.304461
596,1439551.250,14.8148,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,5.59,5.07843,9.41177,9.41177,0,0,14.4,118.4,1099,0,0,7.05882,1,0,0,1,0,1,.305187
597,1439551.500,14.8148,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,5.64,5.07843,9.41177,9.41177,0,0,14.4,118.4,1107.25,0,0,7.05882,1,0,0,1,0,1,.305622
598,1439551.750,14.8148,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,60.8,5.72,5.07843,9.41177,9.41177,0,0,14.4,118.4,1127.5,0,0,7.05882,1,0,0,1,0,1,.30439
599,1439552.000,14.9297,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,60.8,5.74,5.07843,9.41177,9.41177,0,0,14.4,118.4,1119.75,0,0,7.05882,1,0,0,1,0,1,.307569
600,1439552.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,60.8,5.72,5.07843,9.41177,9.41177,0,0,14.32,118.4,1141,0,0,7.05882,1,0,0,1,0,1,.300789
601,1439552.500,14.8148,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,5.82,5.07843,9.41177,9.41177,0,0,14.32,118.4,1144,0,0,7.05882,1,0,0,1,0,1,.305245
602,1439552.750,14.8148,6.25,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,5.7,5.07843,9.41177,9.41177,0,0,14.4,118.4,1148.25,0,0,7.05882,1,0,0,1,0,1,.297845
603,1439553.000,14.8148,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,5.75,5.07843,9.41177,9.41177,0,0,14.4,118.4,1142,0,0,7.05882,1,0,0,1,0,1,.302102
604,1439553.250,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,5.7,5.07843,9.41177,9.41177,0,0,14.4,118.4,1141,0,0,7.05882,1,0,0,1,0,1,.299737
605,1439553.500,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.7,5.07843,9.41177,9.41177,0,0,14.4,118.4,1157,0,0,7.05882,1,0,0,1,0,1,.295592
606,1439553.750,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,5.7,5.07843,9.41177,9.41177,0,0,14.4,118.4,1172.75,0,0,7.05882,1,0,0,1,0,1,.291622
607,1439554.000,14.5852,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,60.8,5.79,4.93333,9.41177,9.41177,0,0,14.4,118.4,1176.5,0,0,7.05882,1,0,0,1,0,1,.295283
608,1439554.250,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.72,4.93333,9.41177,9.41177,0,0,14.16,118.4,1171,0,0,7.05882,1,0,0,1,0,1,.293083
609,1439554.500,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.72,4.93333,9.41177,9.41177,0,0,14.16,118.4,1156.5,0,0,7.05882,1,0,0,1,0,1,.296757
610,1439554.750,14.5852,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,5.66,4.93333,9.41177,9.41177,0,0,14.4,118.4,1147.5,0,0,7.05882,1,0,0,1,0,1,.295948
611,1439555.000,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.63,4.93333,9.41177,9.41177,0,0,14.4,118.4,1161,0,0,7.05882,1,0,0,1,0,1,.290956
612,1439555.250,14.5852,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,5.57,4.93333,9.41177,9.41177,0,0,14.4,118.4,1167,0,0,7.05882,1,0,0,1,0,1,.286375
613,1439555.500,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,60.8,5.66,4.93333,9.41177,9.41177,0,0,14.4,118.4,1168.75,0,0,7.05882,1,0,0,1,0,1,.290567
614,1439555.750,14.4703,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,5.64,4.93333,9.41177,9.41177,0,0,14.24,120.2,1160.5,0,0,7.05882,1,0,0,1,0,1,.291598
615,1439556.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,5.59,4.93333,9.41177,9.41177,0,0,14.24,120.2,1147.75,0,0,7.05882,1,0,0,1,0,1,.292224
616,1439556.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.63,4.93333,9.41177,9.41177,0,0,14.4,120.2,1138.25,0,0,7.05882,1,0,0,1,0,1,.296771
617,1439556.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1152.5,0,0,6.66667,1,0,0,1,0,1,.289978
618,1439556.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.55,4.78824,9.41177,9.41177,0,0,14.4,120.2,1149.75,0,0,6.66667,1,0,0,1,0,1,.289628
619,1439557.000,14.4703,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.57,4.78824,9.41177,9.41177,0,0,14.4,120.2,1131.5,0,0,6.66667,1,0,0,1,0,1,.29536
620,1439557.250,14.4703,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,5.46,4.78824,9.41177,9.41177,0,0,14.4,120.2,1130.5,0,0,6.66667,1,0,0,1,0,1,.289783
621,1439557.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,5.55,4.78824,9.41177,9.41177,0,0,14.4,120.2,1138.5,0,0,6.66667,1,0,0,1,0,1,.29249
622,1439557.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,62.6,5.5,4.78824,9.41177,9.41177,0,0,14.4,120.2,1128,0,0,6.66667,1,0,0,1,0,1,.292553
623,1439558.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1131,0,0,6.66667,1,0,0,1,0,1,.295491
624,1439558.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,5.44,4.78824,9.41177,9.41177,0,0,14.24,120.2,1129,0,0,6.66667,1,0,0,1,0,1,.289105
625,1439558.500,14.4703,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,5.53,4.78824,9.41177,9.41177,0,0,14.24,120.2,1133,0,0,6.66667,1,0,0,1,0,1,.292851
626,1439558.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,5.53,4.78824,9.41177,9.41177,0,0,14.4,120.2,1123.75,0,0,6.66667,1,0,0,1,0,1,.295261
627,1439559.000,14.4703,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,5.46,4.78824,9.41177,9.41177,0,0,14.4,120.2,1111.5,0,0,6.66667,1,0,0,1,0,1,.294737
628,1439559.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,5.44,4.78824,9.41177,9.41177,0,0,14.32,120.2,1120.75,0,0,6.66667,1,0,0,1,0,1,.291234
629,1439559.500,14.4703,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,5.55,4.93333,9.41177,9.41177,0,0,14.32,120.2,1106.75,0,0,6.66667,1,0,0,1,0,1,.300881
630,1439559.750,14.7,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.24,120.2,1104,0,0,6.66667,1,0,0,1,0,1,.297826
631,1439560.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.24,120.2,1117.25,0,0,6.66667,1,0,0,1,0,1,.294294
632,1439560.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,5.42,4.93333,9.41177,9.41177,0,0,14.32,120.2,1113.5,0,0,6.66667,1,0,0,1,0,1,.292052
633,1439560.500,14.7,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,5.46,4.93333,9.41177,9.41177,0,0,14.32,120.2,1100.5,0,0,6.66667,1,0,0,1,0,1,.297683
634,1439560.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.24,120.2,1030.75,0,0,6.66667,1,0,0,1,0,1,.318991
635,1439561.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.24,120.2,1109.5,0,0,6.66667,1,0,0,1,0,1,.29635
636,1439561.250,14.7,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.55,4.93333,9.41177,9.41177,0,0,14.4,120.2,1103.25,0,0,6.66667,1,0,0,1,0,1,.301835
637,1439561.500,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1091.75,0,0,6.66667,1,0,0,1,0,1,.306114
638,1439561.750,14.7,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.55,4.93333,9.41177,9.41177,0,0,14.32,120.2,1098,0,0,6.66667,1,0,0,1,0,1,.303279
639,1439562.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.32,120.2,1089,0,0,6.66667,1,0,0,1,0,1,.304683
640,1439562.250,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.4,120.2,1104.25,0,0,6.66667,1,0,0,1,0,1,.300475
641,1439562.500,14.7,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.64,4.93333,9.41177,9.41177,0,0,14.4,120.2,1108,0,0,7.05882,1,0,0,1,0,1,.305415
642,1439562.750,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.4,120.2,1107.25,0,0,6.66667,1,0,0,1,0,1,.299661
643,1439563.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,5.61,4.93333,9.41177,9.41177,0,0,14.4,120.2,1121.75,0,0,6.66667,1,0,0,1,0,1,.300067
644,1439563.250,14.7,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,62.6,5.59,4.93333,9.41177,9.41177,0,0,14.24,120.2,1130.25,0,0,6.66667,1,0,0,1,0,1,.296748
645,1439563.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.24,120.2,1115,0,0,6.66667,1,0,0,1,0,1,.297578
646,1439563.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.4,120.2,1109,0,0,6.66667,1,0,0,1,0,1,.299188
647,1439564.000,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.4,120.2,1104,0,0,6.66667,1,0,0,1,0,1,.300543
648,1439564.250,14.7,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.4,120.2,1111.25,0,0,7.05882,1,0,0,1,0,1,.298043
649,1439564.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.55,4.93333,9.41177,9.41177,0,0,14.4,120.2,1111.5,0,0,7.05882,1,0,0,1,0,1,.299595
650,1439564.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.57,4.93333,9.41177,9.41177,0,0,14.32,122,1107,0,0,6.66667,1,0,0,1,0,1,.301897
651,1439565.000,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.32,122,1119.5,0,0,6.66667,1,0,0,1,0,1,.296382
652,1439565.250,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.24,122,1115.5,0,0,6.66667,1,0,0,1,0,1,.294756
653,1439565.500,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.24,122,1114.25,0,0,6.66667,1,0,0,1,0,1,.295086
654,1439565.750,14.7,5.46875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.32,122,1109.25,0,0,6.66667,1,0,0,1,0,1,.29858
655,1439566.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1103.75,0,0,6.66667,1,0,0,1,0,1,.297894
656,1439566.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,5.59,4.93333,9.41177,9.41177,0,0,14.4,122,1101.25,0,0,6.66667,1,0,0,1,0,1,.304563
657,1439566.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1114.25,0,0,6.66667,1,0,0,1,0,1,.29724
658,1439566.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1097,0,0,6.66667,1,0,0,1,0,1,.301914
659,1439567.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.55,4.93333,9.41177,9.41177,0,0,14.4,122,1105.5,0,0,6.66667,1,0,0,1,0,1,.301221
660,1439567.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.4,122,1101.5,0,0,6.66667,1,0,0,1,0,1,.301226
661,1439567.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1104.25,0,0,6.66667,1,0,0,1,0,1,.299932
662,1439567.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1036.75,0,0,6.66667,1,0,0,1,0,1,.317145
663,1439568.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1106,0,0,6.66667,1,0,0,1,0,1,.297288
664,1439568.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1108.25,0,0,6.66667,1,0,0,1,0,1,.29885
665,1439568.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.5,4.93333,9.41177,9.41177,0,0,14.4,122,1098,0,0,6.66667,1,0,0,1,0,1,.300546
666,1439568.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,5.46,4.93333,9.41177,9.41177,0,0,14.4,122,1111,0,0,6.66667,1,0,0,1,0,1,.294869
667,1439569.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,5.5,4.93333,9.41177,9.41177,0,0,14.4,122,1096,0,0,6.66667,1,0,0,1,0,1,.301095
668,1439569.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.5,4.93333,9.41177,9.41177,0,0,14.4,122,1098,0,0,6.66667,1,0,0,1,0,1,.300546
669,1439569.500,14.7,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.53,4.93333,9.41177,9.41177,0,0,14.4,122,1099.5,0,0,6.66667,1,0,0,1,0,1,.301774
670,1439569.750,14.7,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.4,122,1083.25,0,0,6.66667,1,0,0,1,0,1,.305747
671,1439570.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.44,4.93333,9.41177,9.41177,0,0,14.4,122,1093.75,0,0,6.66667,1,0,0,1,0,1,.298423
672,1439570.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.5,4.93333,9.41177,9.41177,0,0,14.32,122,1092.5,0,0,6.66667,1,0,0,1,0,1,.30206
673,1439570.500,14.7,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,5.52,4.93333,9.41177,9.41177,0,0,14.32,122,1109.5,0,0,6.66667,1,0,0,1,0,1,.298513
674,1439570.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.46,4.93333,9.41177,9.41177,0,0,14.16,122,1102.75,0,0,6.66667,1,0,0,1,0,1,.297076
675,1439571.000,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.55,4.93333,9.41177,9.41177,0,0,14.16,122,1094.25,0,0,6.66667,1,0,0,1,0,1,.304318
