sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1468,92772.750,11.025,0,0,12.288,100,1,11,0,5.94902,52.9412,51.8,81.69,20.3137,41.5686,42.3529,4,5,13.92,177.8,2539,24.2335,100,100,1,0,0,1,0,0,1.93045
1469,92773.000,11.025,0,0,14.848,100,1,9.5,0,8.56078,50.9804,51.8,96.31,22.9255,41.9608,42.7451,3,6,14.08,177.8,2646,25.4762,100,100,1,0,0,1,0,0,2.1839
1470,92773.250,11.025,0,0,18.688,100,1,5.5,0,11.3176,48.2353,51.8,113.99,25.8275,42.7451,41.9608,3,7,14.08,177.8,2757,26.719,100,100,1,0,0,1,0,0,2.48074
1471,92773.500,11.025,0,0,20.992,100,1,5.5,0,13.9294,42.7451,51.8,131.38,28.4392,43.5294,41.5686,4,8,14,177.8,2883.25,27.9617,99.2157,100,1,0,0,1,0,0,2.734
1472,92773.750,11.025,0,0,21.248,100,1,5.5,0,13.7843,40.3922,51.8,130.83,28.0039,43.5294,40.7843,6,8,14,177.8,3002,29.2044,99.6078,100,1,0,0,1,0,0,2.61486
1473,92774.000,11.025,0,0,20.224,100,1,6.5,0,12.4784,41.1765,51.8,133.96,26.698,42.7451,41.1765,8,9,13.92,177.8,3085,30.4472,100,100,1,0,0,1,0,0,2.60538
1474,92774.250,11.025,0,0,19.968,100,1,7,0,11.7529,43.9216,51.8,139.3,26.2627,41.1765,41.1765,9,9,13.92,177.8,3223.75,31.6899,100,100,1,0,0,1,0,0,2.59263
1475,92774.500,11.025,0,0,20.224,100,1,8.5,0,12.1882,45.4902,50,143.82,26.5529,40.3922,41.1765,10,9,14,177.8,3278.75,32.3113,100,100,1,0,0,1,0,0,2.63186
1476,92774.750,11.025,0,0,20.48,100,1,9.5,0,12.7686,45.4902,50,154.38,27.1333,41.1765,41.1765,9,9,14,177.8,3490.5,33.554,89.8039,100,1,0,0,1,0,0,2.65372
1477,92775.000,11.025,0,0,20.224,100,1,11.5,0,12.7686,37.6471,50,157.55,27.1333,41.5686,41.9608,9,9,14.08,177.8,3596.25,34.7968,71.7647,49.4118,1,0,0,1,0,0,2.62857
1478,92775.250,11.025,0,0,18.432,100,1,12,0,11.1725,32.1569,50,148.13,25.5373,41.9608,41.5686,9,9,14.08,177.8,3724,36.0395,65.4902,42.7451,1,0,0,1,0,0,2.38663
1479,92775.500,11.025,0,0,15.616,100,1,17,0,8.41569,32.9412,50,133.23,22.7804,44.3137,43.5294,9,10,14.08,177.8,3825.5,37.2823,56.0784,37.2549,1,0,0,1,0,0,2.08961
1480,92775.750,11.025,0,0,13.568,100,1,19.5,0,5.94902,27.8431,50,123.88,20.1686,43.1373,43.9216,12,11,14.08,177.8,3950.25,38.525,45.098,33.7255,1,0,0,1,0,0,1.8816
1481,92776.000,11.025,0,0,10.752,100,1,23.5,0,3.19216,0,50,108.9,17.5569,40,40.7843,13,13,14.16,177.8,3988.75,39.1464,38.0392,30.5882,1,0,0,1,0,0,1.63811
1482,92776.250,11.025,0,0,7.424,100,1,32,0,-1.30588,0,50,74.97,12.9137,38.0392,38.0392,13,13,14.16,177.8,4063.5,39.7678,16.4706,22.7451,1,0,0,1,1,0,1.10698
1483,92776.500,11.025,-7.8125,-.78125,2.304,33.3333,1,40,0,-10.0118,0,50,15.1,4.20784,30.5882,32.9412,11,9,14.24,177.8,3962.25,39.7678,0,11.3725,1,0,0,1,1,0,.228658
1484,92776.750,11.025,-12.5,-.78125,2.048,33.3333,1,6.5,0,-10.5922,0,50,16.14,3.77255,34.1176,37.6471,6,2,14.24,177.8,3768.75,39.1464,0,11.3725,1,1,0,1,1,0,.256955
1485,92777.000,12.518,-17.9688,-1.5625,1.792,33.3333,1,2,0,-10.5922,0,50,13.58,3.77255,37.6471,41.1765,2,0,14.24,177.8,3341.5,37.9036,0,10.5882,1,1,0,1,1,0,.243843
1486,92777.250,14.0109,-19.5313,-2.34375,1.792,33.3333,1,24,0,-10.4471,0,50,11.22,3.91765,40.7843,41.1765,0,0,14.24,177.8,2961.75,37.2823,0,9.41177,1,1,0,1,1,1,.227298
1487,92777.500,13.6664,-19.5313,-.78125,1.536,33.3333,1,24,0,-10.5922,0,50,8.73,3.77255,9.41177,9.41177,0,0,14.08,177.8,2706.5,35.4182,0,9.01961,1,1,0,1,1,1,.193534
1488,92777.750,14.4703,-18.75,-.78125,1.536,33.3333,1,24,0,-10.8824,0,50,7.57,3.48235,9.41177,9.41177,0,0,14.08,177.8,2436.5,33.554,0,8.23529,1,1,0,1,1,1,.186415
1489,92778.000,15.0445,-16.4063,-.78125,1.536,33.3333,1,24,0,-11.0275,0,50,6.54,3.33726,9.41177,9.41177,0,0,14.24,177.8,2113.25,31.6899,0,7.84314,1,1,0,1,1,1,.185686
1490,92778.250,15.7336,-12.5,-.78125,1.536,33.3333,1,24,0,-10.8824,0,50,5.5,3.48235,9.41177,9.41177,0,0,14.24,177.8,1814,30.4472,0,7.05882,1,1,0,1,1,1,.181918
1491,92778.500,15.0445,-10.1563,-.78125,.768,33.3333,1,20,0,-10.7373,0,50,5.63,3.77255,9.41177,9.41177,0,0,14.32,177.8,1562.25,28.5831,0,7.05882,1,1,0,1,1,1,.216227
1492,92778.750,16.193,0,-.78125,.768,33.3333,1,17.5,0,-10.4471,0,50,5.57,3.91765,9.41177,9.41177,0,0,14.32,177.8,1308.25,26.719,0,6.27451,1,1,0,1,1,1,.255456
1493,92779.000,18.1453,0,-1.5625,2.304,33.3333,1,22,0,-10.0118,0,50,5.02,4.35294,9.41177,9.41177,0,0,14.24,177.8,985.5,24.8548,0,5.88235,1,1,0,1,1,1,.305632
1494,92779.250,20.4422,0,-1.5625,2.304,33.3333,1,22,0,-9.72157,0,50,4.05,4.64314,9.41177,9.41177,0,0,14.24,177.8,943.5,22.9907,0,5.4902,1,1,0,1,1,1,.257552
1495,92779.500,15.3891,0,-2.34375,2.304,33.3333,1,22,0,-9.72157,0,50,4.05,4.64314,9.41177,9.41177,0,0,13.84,177.8,900.5,21.1266,0,5.4902,1,1,0,1,1,1,.26985
1496,92779.750,12.7477,-6.25,-2.34375,2.048,33.3333,1,22,0,-9.57647,0,50,4.02,4.78824,9.41177,9.41177,0,0,13.84,177.8,784.75,19.2625,0,5.88235,1,1,0,1,1,1,.307359
1497,92780.000,12.518,-7.8125,-3.125,2.56,33.3333,1,22,0,-9.14118,0,50,4.13,5.22353,9.41177,9.41177,0,1,13.6,177.8,680.75,16.777,0,5.4902,1,1,0,1,1,1,.36401
1498,92780.250,12.7477,-7.8125,-3.125,2.56,33.3333,1,22,0,-8.56078,0,50,3.99,5.80392,9.41177,9.41177,0,1,13.6,177.8,636.5,14.2915,0,5.4902,1,1,0,1,1,1,.376119
1499,92780.500,13.0922,-8.59375,-3.90625,2.816,33.3333,1,22,0,-8.27059,0,50,4.13,6.09412,9.41177,9.41177,0,0,13.36,177.8,619,12.4274,0,5.88235,1,1,0,1,1,1,.400323
1500,92780.750,13.207,-9.375,-5.46875,2.816,33.3333,1,22,0,-7.98039,0,50,4.28,6.38431,9.41177,9.41177,0,0,13.36,177.8,654.5,10.5633,0,5.88235,1,0,0,1,1,1,.392361
1501,92781.000,13.3219,-10.1563,-5.46875,2.304,33.3333,1,11,0,-8.27059,0,50,3.46,5.94902,9.41177,9.41177,0,0,14.32,177.8,784.25,8.6992,0,5.09804,1,0,0,1,1,1,.264712
1502,92781.250,13.7813,-7.8125,-5.46875,2.304,33.3333,1,11,0,-8.70588,0,50,3.68,5.65882,9.41177,9.41177,0,0,14.32,177.8,793.25,6.83508,0,5.09804,1,0,0,1,1,1,.278349
1503,92781.500,14.3555,-5.46875,-5.46875,2.304,33.3333,1,15,0,-8.85098,0,50,3.78,5.51373,9.41177,9.41177,0,0,14.24,177.8,765.75,6.21371,0,5.4902,1,0,0,1,1,1,.29618
1504,92781.750,14.7,-1.5625,-6.25,5.632,33.3333,1,17.5,0,-3.77255,0,50,10.17,10.5922,9.41177,9.41177,0,0,14.24,177.8,977.75,5.59234,8.23529,7.05882,1,0,0,1,1,0,.624086
1505,92782.000,14.5852,.78125,-6.25,4.352,66.6667,1,12.5,0,-4.35294,0,50,16.66,10.0118,44.7059,44.7059,0,0,14.16,177.8,1282.25,5.59234,15.6863,13.7255,1,0,0,1,1,0,.779567
1506,92782.250,15.0445,9.375,-6.25,5.632,66.6667,1,12,0,-3.19216,36.4706,50,21.76,11.1725,44.7059,44.7059,7,2,14.16,177.8,1390.75,6.21371,20.3922,16.4706,1,0,0,1,1,0,.938774
1507,92782.500,13.3219,6.25,-6.25,6.4,66.6667,1,22.5,0,-1.88627,81.1765,50,27.1,12.4784,42.7451,45.098,13,8,14.16,177.8,1471.25,6.83508,27.451,21.9608,1,0,0,1,1,0,1.10518
1508,92782.750,12.9773,.78125,-6.25,6.656,66.6667,1,17.5,0,-.870588,81.1765,50,31.87,13.4941,41.9608,44.7059,15,11,14.16,177.8,1674.25,8.6992,29.0196,23.9216,1,0,0,1,1,0,1.14212
1509,92783.000,13.5516,0,-6.25,6.4,66.6667,1,21,0,-.72549,81.1765,50,33.71,13.4941,35.2941,37.6471,16,14,14.16,177.8,1830.5,9.94194,27.8431,22.7451,1,0,0,1,1,0,1.10494
1510,92783.250,13.8961,1.5625,-6.25,6.4,66.6667,1,25,0,-.580392,81.1765,50,37.96,13.7843,32.9412,36.4706,14,12,14.16,177.8,2035.5,11.1847,28.2353,23.5294,1,0,0,1,1,0,1.11894
1511,92783.500,13.5516,3.125,-6.25,6.4,66.6667,1,26,0,-1.01569,44.3137,50,44.22,13.4941,39.6078,43.9216,13,10,14.16,177.8,2223.75,12.4274,28.2353,22.7451,1,0,0,1,1,0,1.19312
1512,92783.750,13.207,0,-5.46875,6.4,66.6667,1,28,0,-1.45098,0,50,48.7,12.7686,42.7451,44.3137,11,11,14.16,177.8,2520.5,13.0488,26.2745,21.9608,1,0,0,1,1,0,1.15929
1513,92784.000,12.9773,-5.46875,-4.6875,6.4,66.6667,1,31,0,-2.17647,0,50,46.68,12.3333,43.1373,43.1373,12,13,14.24,177.8,2680.25,14.9129,25.098,20,1,0,0,1,1,0,1.04498
1514,92784.250,13.6664,-7.03125,-4.6875,6.656,66.6667,1,30.5,0,-1.16078,0,50,58.67,13.349,41.9608,41.5686,14,15,14.24,177.8,2888,15.5343,28.2353,23.5294,1,0,0,1,1,0,1.21891
1515,92784.500,13.0922,-10.1563,-3.90625,6.656,66.6667,1,31.5,0,-.580392,0,50,62.1,13.7843,40.7843,41.5686,15,15,14.24,177.8,3135.75,16.777,27.8431,23.9216,1,0,0,1,1,0,1.18823
1516,92784.750,13.7813,-7.03125,-3.125,6.912,66.6667,1,31.5,0,-.290196,0,50,66.07,14.0745,40.7843,41.5686,15,16,14.24,177.8,3220.25,17.3984,29.0196,24.7059,1,0,0,1,0,0,1.23102
1517,92785.000,13.4367,-7.8125,-3.125,6.912,100,1,30.5,0,-.290196,0,50,69.42,14.0745,41.1765,41.5686,14,15,14.24,177.8,3363,18.6411,29.8039,25.098,1,0,0,1,0,0,1.23854
1518,92785.250,13.4367,-7.8125,-2.34375,6.656,100,1,31.5,0,-.580392,0,50,73.21,13.7843,41.9608,41.5686,14,15,14.24,177.8,3576.75,19.2625,29.8039,25.4902,1,0,0,1,0,0,1.2281
1519,92785.500,13.3219,-8.59375,-2.34375,6.4,100,1,33,0,-1.45098,0,50,71.67,12.9137,40.7843,40,14,15,14.24,177.8,3807.25,20.5052,28.2353,25.098,1,0,0,1,0,0,1.12948
1520,92785.750,13.207,-9.375,-2.34375,5.888,100,1,35,0,-2.75686,0,50,69,11.6078,39.6078,39.6078,14,14,14.24,177.8,3973.25,21.748,22.7451,23.5294,1,0,0,1,0,0,1.04197
1521,92786.000,13.3219,-10.9375,0,4.608,66.6667,1,41,0,-5.80392,0,50,47.37,8.41569,41.5686,41.9608,12,12,14.32,177.8,4134.5,22.3694,7.45098,16.0784,1,0,0,1,0,0,.687435
1522,92786.250,12.2883,-15.625,-.78125,2.048,66.6667,1,39.5,0,-10.302,0,50,15.87,3.91765,30.1961,32.549,11,10,14.32,177.8,4023.75,22.3694,0,11.3725,1,0,0,1,1,0,.236645
1523,92786.500,14.1258,-19.5313,-1.5625,.768,33.3333,1,29,0,-10.8824,0,50,15.16,3.48235,33.7255,38.4314,5,1,14.08,177.8,3884.75,22.3694,0,10.9804,1,0,0,1,1,0,.234146
1524,92786.750,17.4562,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,50,13.2,3.62745,40.3922,40.7843,0,0,14.08,177.8,3606,22.3694,0,10.1961,1,0,0,1,1,0,.219634
1525,92787.000,19.9828,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,50,11.01,3.62745,40.3922,40.7843,0,0,14.24,177.8,3274,21.748,0,9.41177,1,0,0,1,1,0,.201772
1526,92787.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,50,8.85,3.77255,40.3922,40.7843,0,0,14.24,177.8,2879.75,21.1266,0,9.01961,1,0,0,1,1,1,.184391
1527,92787.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,50,7.76,3.62745,9.41177,9.41177,0,0,14.32,176,2547.5,21.1266,0,8.23529,1,0,0,1,1,1,.182767
1528,92787.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,50,6.51,3.48235,9.41177,9.41177,0,0,14.32,176,2151,19.8839,0,7.05882,1,0,0,1,1,1,.18159
1529,92788.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,50,5.61,3.48235,9.41177,9.41177,0,0,14.24,176,1803,19.2625,0,6.27451,1,0,0,1,1,1,.186689
1530,92788.250,20.4422,0,-.78125,.768,33.3333,1,19,0,-10.7373,0,50,5.35,3.62745,9.41177,9.41177,0,0,14.24,176,1462.75,18.6411,0,6.27451,1,0,0,1,1,1,.21945
1531,92788.500,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.4471,0,50,4.68,3.91765,9.41177,9.41177,0,0,14.32,176,1126.25,17.3984,0,5.4902,1,0,0,1,1,1,.249323
1532,92788.750,20.4422,0,-2.34375,2.304,33.3333,1,23,0,-10.0118,0,50,4.22,4.35294,9.41177,9.41177,1,1,14.32,176,807.75,16.1557,0,5.09804,1,0,0,1,1,1,.313463
1533,92789.000,20.4422,0,-2.34375,2.56,33.3333,1,23,0,-9.43137,0,50,3.65,4.93333,9.41177,9.41177,0,0,14.16,176,763.75,14.9129,0,5.09804,1,0,0,1,1,1,.286743
1534,92789.250,20.4422,0,-3.125,2.304,33.3333,1,20,0,-9.28627,0,50,3.76,5.07843,9.41177,9.41177,0,0,14.16,176,808,13.6702,0,5.4902,1,0,0,1,1,1,.279208
1535,92789.500,20.4422,0,-3.125,2.304,33.3333,1,16,0,-9.14118,0,50,3.89,5.22353,9.41177,9.41177,0,0,14.08,176,811.5,12.4274,0,5.4902,1,0,0,1,1,1,.287616
1536,92789.750,15.3891,0,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,50,3.83,5.07843,9.41177,9.41177,0,0,14.08,176,844.75,11.1847,0,5.09804,1,0,0,1,1,1,.272033
1537,92790.000,13.0922,-5.46875,-5.46875,2.048,33.3333,1,13,0,-9.43137,0,50,3.63,4.93333,9.41177,9.41177,0,0,14.24,176,850.5,9.32057,0,5.09804,1,0,0,1,1,1,.256085
1538,92790.250,13.3219,-3.90625,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,50,3.48,4.78824,9.41177,9.41177,0,0,14.24,176,829,8.07783,0,5.09804,1,0,0,1,1,1,.25187
1539,92790.500,13.7813,-2.34375,-5.46875,2.048,33.3333,1,19,0,-9.57647,0,50,3.55,4.78824,9.41177,9.41177,0,0,14.16,177.8,802.25,6.83508,0,5.09804,1,0,0,1,1,1,.265503
1540,92790.750,14.0109,-.78125,-5.46875,2.048,33.3333,1,19,0,-9.57647,0,50,3.58,4.78824,9.41177,9.41177,0,0,14.16,177.8,804.25,5.59234,0,5.09804,1,0,0,1,1,1,.267081
1541,92791.000,14.1258,.78125,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,50,3.51,4.93333,9.41177,9.41177,0,0,14.24,177.8,798.75,4.3496,0,5.09804,1,0,0,1,1,1,.263662
1542,92791.250,14.1258,2.34375,-5.46875,2.048,33.3333,1,17.5,0,-9.43137,0,50,3.46,4.93333,42.3529,40.7843,0,0,14.24,177.8,812.5,3.72823,43.9216,15.2941,1,0,0,1,1,0,.255508
1543,92791.500,14.2406,3.125,-6.25,5.888,66.6667,1,-3.5,0,-3.04706,0,50,6.79,11.3176,43.9216,44.3137,6,0,14.16,177.8,1141.25,3.72823,12.9412,9.41177,1,0,0,1,1,0,.356977
1544,92791.750,12.2883,-5.46875,-6.25,4.352,66.6667,1,7,0,-4.06275,0,51.8,19.37,10.302,44.3137,44.7059,15,6,14.16,177.8,1418.5,3.72823,20.3922,15.6863,1,0,0,1,1,0,.819316
1545,92792.000,14.4703,.78125,-6.25,5.888,66.6667,1,22.5,0,-2.75686,81.1765,51.8,25.6,11.7529,38.4314,45.098,21,11,14.24,177.8,1568.5,4.3496,22.3529,18.0392,1,0,0,1,1,0,.97928
1546,92792.250,13.4367,.78125,-6.25,5.632,66.6667,1,30.5,0,-3.04706,0,51.8,27.1,11.3176,40.3922,44.7059,22,17,14.24,177.8,1856.5,5.59234,18.0392,17.2549,1,0,0,1,1,0,.875842
1547,92792.500,13.6664,1.5625,-6.25,4.608,66.6667,1,38.5,0,-4.78824,0,51.8,20.88,9.57647,45.098,45.4902,22,23,14.16,177.8,1919.75,6.21371,14.1176,13.7255,1,0,0,1,1,0,.652585
1548,92792.750,13.7813,2.34375,-6.25,4.608,66.6667,1,35.5,0,-5.22353,0,51.8,21.18,9.14118,45.4902,44.7059,26,27,14.16,177.8,1613.25,7.45645,13.7255,14.1176,1,0,0,1,1,0,.787727
1549,92793.000,13.6664,2.34375,-6.25,5.12,66.6667,1,30.5,0,-4.49804,0,51.8,19.61,9.86667,34.5098,34.5098,29,30,14.16,177.8,1469.25,8.6992,14.5098,13.7255,1,0,0,1,1,0,.800817
1550,92793.250,13.4367,-.78125,-6.25,4.864,66.6667,1,33.5,0,-4.49804,0,51.8,22.16,9.86667,42.7451,44.3137,28,27,14.16,177.8,1701.5,9.32057,14.1176,14.1176,1,0,0,1,1,0,.781428
1551,92793.500,13.7813,1.5625,-6.25,4.864,66.6667,1,37,0,-4.49804,0,51.8,25.07,10.0118,43.9216,44.3137,28,29,14,177.8,1866.75,9.94194,16.4706,16.0784,1,0,0,1,1,0,.805785
1552,92793.750,14.1258,5.46875,-6.25,4.352,66.6667,1,42,0,-5.22353,0,51.8,20.43,8.99608,45.8824,45.8824,30,31,14,177.8,1966.5,11.1847,13.3333,12.9412,1,0,0,1,0,0,.623341
1553,92794.000,13.7813,6.25,-6.25,3.328,66.6667,1,45.5,0,-6.67451,0,51.8,16.82,7.6902,45.8824,46.2745,32,34,13.76,177.8,2086.25,11.8061,10.1961,11.3725,1,0,0,1,0,0,.483739
1554,92794.250,14.0109,7.03125,-6.25,2.304,66.6667,1,45,0,-8.56078,0,51.8,10.08,5.80392,33.7255,34.1176,35,36,13.76,177.8,2140.25,11.8061,5.88235,9.41177,1,0,0,1,0,0,.282584
1555,92794.500,14.1258,9.375,-6.25,2.048,33.3333,1,44,0,-9.86667,0,51.8,8.24,4.49804,33.7255,34.1176,34,33,14.08,177.8,2160.75,11.8061,4.70588,8.62745,1,0,0,1,0,0,.228809
1556,92794.750,14.4703,12.5,-5.46875,1.792,33.3333,1,42,0,-10.302,0,51.8,7.69,4.06275,33.7255,34.1176,32,27,14.08,177.8,2179.25,11.8061,4.70588,8.23529,1,0,0,1,0,0,.211724
1557,92795.000,14.4703,14.8438,-4.6875,1.792,33.3333,1,39.5,0,-10.4471,0,51.8,7.65,3.91765,9.41177,9.41177,28,16,14.08,177.8,2222.5,11.8061,4.70588,8.62745,1,0,0,1,0,0,.206524
1558,92795.250,13.8961,14.0625,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,51.8,7.78,3.91765,9.41177,9.41177,0,0,14.08,177.8,2197.75,11.8061,5.09804,8.62745,1,0,0,1,0,0,.212399
1559,92795.500,13.207,11.7188,-3.90625,2.048,33.3333,1,36.5,0,-10.4471,0,51.8,7.56,3.91765,9.41177,9.41177,0,0,14.16,177.8,2196.25,11.8061,3.13725,7.84314,1,0,0,1,0,0,.206534
1560,92795.750,13.0922,9.375,-3.125,1.792,33.3333,1,36.5,0,-10.7373,0,51.8,6.47,3.62745,9.41177,9.41177,0,0,14.16,177.8,2180.25,11.8061,2.35294,7.84314,1,0,0,1,0,0,.178053
1561,92796.000,13.207,8.59375,-3.125,1.792,33.3333,1,36.5,0,-10.7373,0,51.8,6.2,3.62745,9.41177,9.41177,0,0,14.24,177.8,2180,11.8061,2.35294,7.84314,1,0,0,1,0,0,.170642
1562,92796.250,13.5516,8.59375,-3.125,1.792,33.3333,1,37,0,-10.7373,0,51.8,6.34,3.62745,9.41177,9.41177,0,0,14.24,177.8,2148,11.8061,2.7451,7.84314,1,0,0,1,0,0,.177095
1563,92796.500,13.5516,8.59375,-2.34375,1.792,33.3333,1,37,0,-10.8824,0,51.8,6.06,3.48235,9.41177,9.41177,0,0,14.16,177.8,2126.75,11.8061,3.13725,7.45098,1,0,0,1,0,0,.170965
1564,92796.750,13.4367,7.8125,-.78125,1.792,33.3333,1,37.5,0,-10.8824,0,51.8,6.17,3.62745,9.41177,9.41177,0,0,14.16,177.8,2092,11.8061,3.92157,7.45098,1,0,0,1,0,0,.17696
1565,92797.000,13.4367,7.03125,-.78125,1.792,33.3333,1,37.5,0,-10.7373,0,51.8,7,3.77255,9.41177,9.41177,0,0,14.24,177.8,2079.75,11.1847,5.4902,8.23529,1,0,0,1,0,0,.201947
1566,92797.250,13.5516,6.25,-.78125,2.048,33.3333,1,37.5,0,-10.302,0,51.8,8.48,4.06275,9.41177,9.41177,0,0,14.24,177.8,2079.75,11.1847,7.84314,9.41177,1,0,0,1,0,0,.244645
1567,92797.500,13.8961,7.8125,-.78125,2.56,33.3333,1,38.5,0,-9.57647,0,51.8,11.43,4.78824,9.41177,9.41177,0,0,14.24,177.8,2068.25,11.1847,8.62745,10.1961,1,0,0,1,0,0,.331585
1568,92797.750,13.207,5.46875,-1.5625,2.56,33.3333,1,38.5,0,-9.43137,0,51.8,10.91,4.93333,9.41177,9.41177,0,0,14.24,177.8,2103.75,11.1847,10.5882,10.1961,1,0,0,1,0,0,.311159
1569,92798.000,12.8625,.78125,-2.34375,2.56,33.3333,1,39.5,0,-9.28627,0,51.8,11.22,5.07843,9.41177,9.41177,0,0,14.24,177.8,2159.25,11.1847,12.1569,10.5882,1,0,0,1,0,0,.311775
1570,92798.250,13.0922,-1.5625,-2.34375,2.816,33.3333,1,40.5,0,-8.99608,0,51.8,13.35,5.36863,45.8824,46.2745,0,0,14.24,177.8,2086.75,11.8061,12.1569,11.7647,1,0,0,1,0,0,.38385
1571,92798.500,13.5516,-.78125,-3.125,2.816,33.3333,1,40.5,0,-8.41569,0,51.8,15.49,5.94902,45.8824,46.2745,8,3,14.16,177.8,2171.75,11.8061,12.1569,12.1569,1,0,0,1,0,0,.42795
1572,92798.750,13.4367,-.78125,-3.125,3.072,33.3333,1,40.5,0,-8.56078,0,51.8,15.51,5.94902,44.3137,46.2745,17,8,14.16,177.8,2219.75,11.8061,12.1569,12.1569,1,0,0,1,0,0,.419236
1573,92799.000,13.5516,-2.34375,-3.90625,3.072,33.3333,1,41,0,-8.41569,0,51.8,16.09,5.94902,43.9216,46.2745,21,12,14.24,177.8,2241.5,12.4274,12.1569,12.1569,1,0,0,1,0,0,.430694
1574,92799.250,13.4367,-3.125,-3.90625,3.072,33.3333,1,40,0,-8.41569,0,51.8,16.44,5.94902,41.1765,46.2745,23,18,14.24,177.8,2268.25,12.4274,12.549,12.549,1,0,0,1,0,0,.434873
1575,92799.500,13.6664,-3.125,-4.6875,2.816,33.3333,1,39,0,-8.27059,0,51.8,18.34,6.23922,45.4902,46.6667,24,23,14.08,177.8,2338.25,12.4274,13.7255,13.3333,1,0,0,1,0,0,.470608
1576,92799.750,14.7,3.125,-6.25,3.072,33.3333,1,39.5,0,-7.6902,0,51.8,20.44,6.67451,46.6667,47.8431,27,29,14.08,177.8,2403,13.0488,14.902,14.1176,1,0,0,1,0,0,.510362
1577,92800.000,14.7,10.1563,-6.25,3.584,66.6667,1,34.5,0,-6.81961,0,51.8,24.23,7.6902,46.6667,46.6667,34,36,14.08,177.8,2473.5,13.6702,15.2941,15.2941,1,0,0,1,0,0,.58775
1578,92800.250,13.4367,9.375,-6.25,3.584,66.6667,1,35,0,-6.52941,0,51.8,24.12,7.98039,40.7843,41.5686,41,41,14.08,179.6,2553,13.6702,15.6863,15.2941,1,0,0,1,0,0,.566863
1579,92800.500,13.4367,7.8125,-6.25,3.84,66.6667,1,33.5,0,-5.94902,0,51.8,27.36,8.56078,39.6078,40.7843,41,42,14.16,179.6,2663,14.2915,16.8627,16.4706,1,0,0,1,0,0,.616448
1580,92800.750,13.207,5.46875,-6.25,3.84,66.6667,1,33,0,-5.80392,0,51.8,28.45,8.56078,40.3922,40.7843,41,41,14.16,179.6,2773.25,14.9129,16.0784,16.0784,1,0,0,1,0,0,.615523
1581,92801.000,13.207,2.34375,-6.25,3.84,66.6667,1,33.5,0,-5.94902,0,51.8,29.15,8.41569,41.9608,40,40,41,14.16,179.6,2851,15.5343,16.0784,16.0784,1,0,0,1,0,0,.613469
1582,92801.250,13.5516,.78125,-6.25,3.84,66.6667,1,33,0,-5.94902,0,51.8,30.06,8.41569,41.9608,39.6078,40,41,14.16,179.6,2986,16.1557,16.4706,16.8627,1,0,0,1,0,0,.604019
1583,92801.500,13.6664,2.34375,-6.25,3.84,66.6667,1,31.5,0,-5.94902,0,51.8,31.18,8.41569,41.9608,40,40,41,14.16,179.6,3015.25,16.777,16.4706,16.8627,1,0,0,1,0,0,.620446
1584,92801.750,13.7813,3.90625,-6.25,3.84,66.6667,1,31.5,0,-6.09412,0,51.8,31.61,8.27059,41.9608,40.3922,40,41,14.16,179.6,3120.5,17.3984,14.1176,16.0784,1,0,0,1,0,0,.607787
1585,92802.000,13.3219,3.125,-6.25,2.56,66.6667,1,31,0,-8.85098,0,51.8,10.59,5.36863,31.3725,30.9804,39,38,14.24,179.6,3132.25,17.3984,0,9.01961,1,0,0,1,0,0,.202857
1586,92802.250,13.5516,2.34375,-6.25,1.536,66.6667,1,27,0,-10.8824,0,51.8,8.22,3.48235,31.3725,30.9804,27,14,14.24,179.6,3079.25,17.3984,0,9.01961,1,0,0,1,1,0,.160169
1587,92802.500,15.6187,4.6875,-5.46875,.768,33.3333,1,24,0,-11.0275,0,51.8,8.06,3.33726,31.3725,41.5686,11,0,14.24,179.6,2942.25,17.3984,0,8.62745,1,0,0,1,1,0,.164364
1588,92802.750,18.6047,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,51.8,7.72,3.48235,9.41177,9.41177,0,0,14.24,179.6,2613.75,16.777,1.17647,8.23529,1,0,0,1,1,0,.177217
