sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2252,3889352.250,13.6664,2.34375,0,2.048,33.3333,1,16,0,-10.5922,0,111.2,3.25,3.91765,9.41177,9.41177,0,0,13.84,185,992.25,1.86411,0,5.09804,1,0,0,1,1,1,.196523
2253,3889352.500,13.5516,1.5625,0,2.048,33.3333,1,16,0,-10.5922,0,111.2,3.44,4.06275,9.41177,9.41177,0,0,13.84,185,916.75,0,0,5.09804,1,0,0,1,1,1,.225143
2254,3889352.750,13.4367,1.5625,0,2.048,33.3333,1,16,0,-10.302,0,111.2,3.4,4.20784,9.41177,9.41177,0,0,13.76,185,840.25,0,0,5.09804,1,0,0,1,1,1,.242785
2255,3889353.000,13.7813,3.125,0,2.304,33.3333,1,16,0,-10.1569,0,111.2,3.44,4.35294,9.41177,9.41177,0,0,13.76,185,778.25,0,0,5.09804,1,0,0,1,1,1,.26521
2256,3889353.250,13.7813,3.90625,0,2.304,33.3333,1,16,0,-9.86667,0,111.2,3.33,4.64314,9.41177,9.41177,0,0,13.76,185,763.5,0,0,5.09804,1,0,0,1,1,1,.26169
2257,3889353.500,13.7813,4.6875,0,2.304,33.3333,1,16,0,-9.86667,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,185,756.5,0,0,5.09804,1,0,0,1,1,1,.264111
2258,3889353.750,13.6664,4.6875,0,2.304,33.3333,1,16,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,185,789.25,0,0,5.09804,1,0,0,1,1,1,.250111
2259,3889354.000,13.5516,4.6875,0,2.304,33.3333,1,15.5,0,-9.86667,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,185,798.25,0,0,5.09804,1,0,0,1,1,1,.245788
2260,3889354.250,13.4367,4.6875,0,2.304,33.3333,1,14.5,0,-9.86667,0,111.2,3.25,4.64314,9.41177,9.41177,0,0,13.76,185,816.5,0,0,5.09804,1,0,0,1,1,1,.238824
2261,3889354.500,13.4367,4.6875,0,2.304,33.3333,1,12.5,0,-9.86667,0,111.2,3.41,4.64314,9.41177,9.41177,0,0,13.76,185,801.25,0,4.31373,9.41177,1,0,0,1,1,0,.255351
2262,3889354.750,13.3219,4.6875,0,4.096,66.6667,1,16,0,-6.67451,90.1961,111.2,12.52,10.7373,46.2745,54.902,0,0,13.76,185,815.5,0,25.4902,23.5294,1,0,0,1,1,0,.921153
2263,3889355.000,13.3219,2.34375,0,4.608,66.6667,1,23,0,-5.22353,0,111.2,4.71,9.28627,54.1176,54.902,0,0,13.76,185,1303.75,0,9.80392,9.41177,1,0,0,1,1,0,.216759
2264,3889355.250,12.0586,-6.25,0,2.56,33.3333,1,32.5,0,-7.98039,0,111.2,6.67,6.52941,46.6667,55.2941,21,7,13.6,185,1386.75,0,9.80392,9.41177,1,0,0,1,1,0,.288588
2265,3889355.500,13.7813,-2.34375,-.78125,4.352,33.3333,1,39.5,0,-5.94902,19.6078,111.2,18.93,9.14118,43.5294,54.902,39,17,13.6,185,1210.75,1.86411,17.6471,15.2941,1,0,0,1,1,0,.938096
2266,3889355.750,15.1594,7.8125,0,4.352,66.6667,1,31,0,-5.65882,0,111.2,8.73,8.99608,43.5294,55.2941,39,25,13.76,183.2,1359.25,2.48548,12.549,10.5882,1,0,0,1,1,0,.38536
2267,3889356.000,12.6328,-1.5625,-1.5625,4.608,66.6667,1,29,0,-4.78824,0,111.2,17.15,9.72157,42.7451,54.902,40,32,13.76,183.2,1269.75,3.10686,14.5098,13.3333,1,0,0,1,1,0,.810396
2268,3889356.250,13.3219,-2.34375,-2.34375,4.352,66.6667,1,26.5,0,-4.64314,0,111.2,12.58,10.0118,42.7451,51.3725,40,40,13.76,183.2,1252.25,4.3496,10.1961,10.9804,1,0,0,1,1,0,.602755
2269,3889356.500,13.4367,-3.90625,-3.90625,4.608,66.6667,1,29,0,-4.49804,0,111.2,14.91,10.1569,40.7843,50.1961,40,40,13.76,183.2,1116.25,5.59234,8.62745,11.3725,1,1,0,1,1,0,.801433
2270,3889356.750,13.7813,-3.125,-3.90625,3.328,66.6667,1,35.5,0,-6.38431,0,111.2,5.37,7.83529,9.41177,9.41177,32,28,13.84,183.2,1134.75,6.21371,0,6.27451,1,1,0,1,1,0,.283939
2271,3889357.000,13.207,-5.46875,-3.125,2.304,66.6667,1,21,0,-8.85098,0,111.2,4.9,5.51373,9.41177,9.41177,0,1,13.84,183.2,1389.25,6.21371,0,6.27451,1,1,0,1,1,0,.211625
2272,3889357.250,14.1258,-3.125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,111.2,5.37,4.49804,9.41177,9.41177,0,0,13.6,185,1360.25,6.21371,0,6.66667,1,1,0,1,1,0,.236868
2273,3889357.500,14.7,-.78125,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,111.2,5.28,4.35294,9.41177,9.41177,0,0,13.6,185,1271,6.21371,0,6.27451,1,1,0,1,1,0,.249253
2274,3889357.750,14.7,1.5625,-2.34375,2.56,33.3333,1,20,0,-9.43137,0,111.2,7.65,5.22353,45.8824,54.902,3,4,13.76,185,1165,6.21371,4.70588,9.01961,1,1,0,1,1,0,.393991
2275,3889358.000,14.7,3.90625,-2.34375,3.072,33.3333,1,13,0,-8.56078,0,111.2,8.83,6.09412,45.8824,54.902,10,12,13.76,185,1238.5,6.21371,5.4902,9.41177,1,1,0,1,1,0,.427776
2276,3889358.250,14.4703,6.25,0,3.328,33.3333,1,34.5,0,-8.12549,0,111.2,8.81,6.38431,46.2745,54.902,15,23,13.76,185,1250,6.83508,6.27451,9.41177,1,1,0,1,1,0,.42288
2277,3889358.500,14.0109,6.25,0,3.328,33.3333,1,35,0,-7.98039,0,111.2,9.14,6.67451,46.2745,54.902,22,29,13.76,185,1275.5,6.83508,8.23529,10.1961,1,1,0,1,1,0,.429949
2278,3889358.750,13.7813,7.03125,-1.5625,3.84,66.6667,1,38.5,0,-7.1098,0,111.2,13.48,7.5451,46.6667,54.902,29,35,13.52,185,1401.75,7.45645,10.5882,11.3725,1,1,0,1,1,0,.576993
2279,3889359.000,12.8625,2.34375,-2.34375,4.608,66.6667,1,30,0,-5.65882,0,111.2,16.24,8.85098,47.451,50.9804,36,41,13.52,185,1450.75,7.45645,11.7647,12.549,1,1,0,1,1,0,.671653
2280,3889359.250,12.4031,-5.46875,-3.90625,4.096,66.6667,1,29.5,0,-5.36863,0,111.2,14.67,9.14118,38.4314,49.8039,43,41,13.6,185,1519,8.07783,10.1961,11.7647,1,1,0,1,1,0,.57946
2281,3889359.500,13.0922,-6.25,-4.6875,3.584,66.6667,1,33.5,0,-6.09412,0,111.2,14.1,8.41569,37.6471,51.7647,44,40,13.6,185,1615.25,8.6992,9.01961,11.3725,1,1,0,1,1,0,.523758
2282,3889359.750,13.5516,-6.25,-5.46875,3.072,66.6667,1,36.5,0,-7.2549,0,111.2,9.54,7.1098,35.2941,46.2745,41,41,13.68,185,1665,9.32057,0,8.62745,1,1,0,1,1,0,.343784
2283,3889360.000,14.0109,-5.46875,-4.6875,2.048,66.6667,1,27.5,0,-9.57647,0,111.2,5.7,4.78824,9.41177,9.41177,8,9,13.68,185,1665.75,9.32057,0,7.05882,1,1,0,1,1,0,.205313
2284,3889360.250,15.2742,-1.5625,-4.6875,1.792,33.3333,1,21,0,-10.4471,0,111.2,5.42,4.06275,9.41177,9.41177,0,0,13.84,185,1558.25,9.32057,0,7.05882,1,1,0,1,1,0,.208696
2285,3889360.500,15.2742,1.5625,-3.90625,2.048,33.3333,1,18.5,0,-10.4471,0,111.2,5.53,4.06275,9.41177,9.41177,0,0,13.84,185,1405.5,9.32057,0,6.66667,1,1,0,1,1,0,.236073
2286,3889360.750,15.0445,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.4471,0,111.2,5.28,4.20784,9.41177,9.41177,0,0,13.76,185,1278,9.32057,0,6.27451,1,1,0,1,1,0,.247887
2287,3889361.000,14.5852,4.6875,-3.125,2.304,33.3333,1,21,0,-10.302,0,111.2,4.93,4.35294,9.41177,9.41177,0,0,13.76,185,1166.75,8.6992,0,6.27451,1,1,0,1,1,1,.253525
2288,3889361.250,14.1258,4.6875,-2.34375,2.304,33.3333,1,21,0,-10.1569,0,111.2,4.8,4.49804,9.41177,9.41177,0,0,13.76,185,1078.75,8.07783,0,6.27451,1,1,0,1,1,1,.266976
2289,3889361.500,13.7813,3.90625,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,111.2,4.8,4.64314,9.41177,9.41177,0,0,13.76,185,1019.5,8.07783,0,6.27451,1,1,0,1,1,0,.282491
2290,3889361.750,13.6664,3.90625,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,111.2,4.77,4.78824,9.41177,9.41177,0,0,13.84,185,960,8.07783,0,6.27451,1,1,0,1,1,0,.298125
2291,3889362.000,13.5516,3.125,0,2.304,33.3333,1,21,0,-9.57647,0,111.2,4.65,4.93333,9.41177,9.41177,0,0,13.84,185,945.25,8.07783,0,6.27451,1,1,0,1,1,0,.29516
2292,3889362.250,13.4367,2.34375,0,2.304,33.3333,1,21,0,-9.57647,0,111.2,4.62,5.07843,9.41177,9.41177,0,0,13.76,185,929,7.45645,0,6.27451,1,1,0,1,1,0,.298385
2293,3889362.500,13.3219,1.5625,0,2.56,33.3333,1,21,0,-9.43137,0,111.2,4.59,5.07843,9.41177,9.41177,0,0,13.76,185,934.25,7.45645,1.17647,6.27451,1,1,0,1,1,0,.294782
2294,3889362.750,13.3219,.78125,0,2.816,33.3333,1,21.5,0,-8.56078,0,111.2,7.3,5.94902,45.098,54.902,1,1,13.68,185,928.75,7.45645,5.4902,8.62745,1,1,0,1,1,0,.471602
2295,3889363.000,13.7813,1.5625,0,2.816,33.3333,1,25,0,-8.41569,0,111.2,4.99,6.09412,9.41177,9.41177,0,1,13.68,185,947,7.45645,0,6.27451,1,1,0,1,1,0,.316156
2296,3889363.250,13.7813,1.5625,0,2.816,33.3333,1,21,0,-8.85098,0,111.2,4.65,5.80392,9.41177,9.41177,0,0,13.76,185,833.5,7.45645,0,6.27451,1,1,0,1,1,0,.334733
2297,3889363.500,13.3219,.78125,0,2.816,33.3333,1,21,0,-8.70588,0,111.2,4.48,5.80392,9.41177,9.41177,0,0,13.76,185,789.75,7.45645,0,5.88235,1,1,0,1,1,0,.340361
2298,3889363.750,13.4367,0,0,2.56,33.3333,1,21,0,-8.70588,0,111.2,4.39,5.80392,9.41177,9.41177,0,0,13.84,185,795.5,7.45645,0,5.88235,1,1,0,1,1,0,.331113
2299,3889364.000,13.5516,.78125,0,2.56,33.3333,1,20.5,0,-8.70588,0,111.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,185,815.75,8.07783,0,6.27451,1,1,0,1,1,0,.329513
2300,3889364.250,13.6664,.78125,0,2.56,33.3333,1,20,0,-8.85098,0,111.2,4.36,5.80392,9.41177,9.41177,0,0,13.76,185,850.75,8.07783,0,6.27451,1,1,0,1,1,0,.307493
2301,3889364.500,13.7813,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,111.2,4.45,5.51373,9.41177,9.41177,0,0,13.76,185,879.5,8.07783,0,6.27451,1,1,0,1,1,1,.303582
2302,3889364.750,13.8961,1.5625,0,2.56,33.3333,1,14,0,-9.14118,0,111.2,4.5,5.36863,9.41177,9.41177,0,0,13.68,185,884.75,7.45645,0,6.27451,1,1,0,1,1,1,.305171
2303,3889365.000,14.0109,2.34375,0,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,4.65,5.36863,9.41177,9.41177,0,0,13.68,185,892.75,7.45645,0,6.27451,1,1,0,1,1,1,.312517
2304,3889365.250,14.0109,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,111.2,4.77,5.36863,9.41177,9.41177,0,0,13.84,185,904.25,7.45645,0,6.27451,1,1,0,1,1,1,.316505
2305,3889365.500,13.8961,3.125,0,2.56,33.3333,1,14,0,-9.14118,0,111.2,4.65,5.36863,9.41177,9.41177,0,0,13.84,185,901.75,7.45645,0,6.27451,1,1,0,1,1,0,.309398
2306,3889365.750,13.7813,3.125,0,2.56,33.3333,1,13.5,0,-9.14118,0,111.2,4.65,5.36863,9.41177,9.41177,0,0,13.68,185,916.5,7.45645,0,6.27451,1,1,0,1,1,0,.304419
2307,3889366.000,13.7813,3.125,0,2.56,33.3333,1,18,0,-9.28627,0,111.2,5.87,5.51373,45.098,54.902,0,0,13.68,185,929.5,7.45645,7.05882,9.01961,1,1,0,1,1,0,.378913
2308,3889366.250,13.7813,3.125,0,3.328,33.3333,1,8.5,0,-7.83529,0,111.2,7.63,6.67451,45.098,54.902,1,4,13.68,185,1058.75,7.45645,6.27451,8.62745,1,1,0,1,1,0,.432397
2309,3889366.500,13.8961,3.90625,0,3.072,33.3333,1,35,0,-7.83529,0,111.2,8.48,6.81961,45.098,54.902,4,9,13.68,185,1245.25,7.45645,7.05882,9.41177,1,1,0,1,1,0,.408593
2310,3889366.750,14.1258,5.46875,0,3.072,33.3333,1,34,0,-7.98039,0,111.2,8.85,6.52941,45.4902,54.902,8,16,13.68,185,1341,7.45645,7.05882,9.80392,1,1,0,1,1,0,.395973
2311,3889367.000,14.0109,6.25,0,3.072,33.3333,1,34,0,-8.12549,0,111.2,9.19,6.52941,45.4902,54.902,12,23,13.68,185,1351,7.45645,7.05882,9.80392,1,1,0,1,1,0,.408142
2312,3889367.250,13.8961,7.03125,0,3.072,33.3333,1,33.5,0,-8.27059,0,111.2,7.64,6.23922,45.4902,54.1176,15,30,13.68,185,1309,7.45645,.784314,8.23529,1,1,0,1,1,0,.350191
2313,3889367.500,13.5516,6.25,0,2.56,33.3333,1,25.5,0,-9.14118,0,111.2,5.19,5.36863,9.41177,9.41177,6,20,13.68,185,1209.75,8.07783,0,6.66667,1,1,0,1,1,0,.257409
2314,3889367.750,13.207,4.6875,0,2.304,33.3333,1,18.5,0,-9.72157,0,111.2,4.71,4.78824,9.41177,9.41177,0,1,13.84,186.8,1207.25,8.07783,0,6.27451,1,1,0,1,1,0,.234086
2315,3889368.000,12.9773,3.125,0,2.304,33.3333,1,20.5,0,-9.86667,0,111.2,4.71,4.64314,9.41177,9.41177,0,0,13.84,186.8,1172.5,7.45645,0,6.27451,1,1,0,1,1,1,.241023
2316,3889368.250,13.4367,3.125,0,2.304,33.3333,1,21,0,-10.0118,0,111.2,4.74,4.64314,9.41177,9.41177,0,0,13.84,186.8,1129,7.45645,0,6.27451,1,1,0,1,1,1,.251904
2317,3889368.500,14.0109,3.90625,0,2.304,33.3333,1,21,0,-10.0118,0,111.2,4.74,4.64314,9.41177,9.41177,0,0,13.84,186.8,1087.75,6.83508,0,6.27451,1,1,0,1,1,1,.261457
2318,3889368.750,14.1258,4.6875,0,2.304,33.3333,1,21,0,-9.86667,0,111.2,4.8,4.64314,9.41177,9.41177,0,0,13.76,186.8,1029.25,6.21371,0,6.27451,1,1,0,1,1,1,.279815
2319,3889369.000,14.0109,5.46875,0,2.304,33.3333,1,21,0,-9.72157,0,111.2,4.68,4.78824,9.41177,9.41177,0,0,13.76,186.8,991,6.21371,0,6.27451,1,1,0,1,1,1,.28335
2320,3889369.250,13.6664,4.6875,0,2.304,33.3333,1,21,0,-9.57647,0,111.2,4.56,4.93333,9.41177,9.41177,0,0,13.52,186.8,962,5.59234,0,6.27451,1,1,0,1,1,1,.284408
2321,3889369.500,13.4367,3.125,0,2.304,33.3333,1,21,0,-9.57647,0,111.2,4.5,4.93333,9.41177,9.41177,0,0,13.52,186.8,939,4.97097,0,6.27451,1,1,0,1,1,1,.28754
2322,3889369.750,13.3219,2.34375,0,2.304,33.3333,1,21,0,-9.43137,0,111.2,4.56,5.07843,9.41177,9.41177,0,0,13.84,186.8,934.75,3.72823,0,6.27451,1,1,0,1,1,1,.292699
2323,3889370.000,13.4367,2.34375,0,2.304,33.3333,1,21,0,-9.43137,0,111.2,4.59,5.22353,9.41177,9.41177,0,0,13.84,186.8,936,2.48548,0,6.27451,1,1,0,1,1,1,.294231
2324,3889370.250,13.5516,2.34375,0,2.304,33.3333,1,16,0,-9.43137,0,111.2,4.59,5.07843,9.41177,9.41177,0,0,13.76,186.8,940,1.86411,0,6.27451,1,1,0,1,1,1,.292979
2325,3889370.500,13.7813,2.34375,0,2.56,33.3333,1,16,0,-9.43137,0,113,4.62,5.07843,9.41177,9.41177,0,0,13.76,186.8,932.5,1.24274,0,6.27451,1,1,0,1,1,1,.297265
2326,3889370.750,13.7813,2.34375,0,2.304,33.3333,1,15.5,0,-9.43137,0,113,4.56,5.22353,9.41177,9.41177,0,0,13.68,186.8,923.25,0,0,6.27451,1,1,0,1,1,1,.296344
2327,3889371.000,13.7813,2.34375,0,2.304,33.3333,1,16,0,-9.43137,0,113,4.59,5.22353,9.41177,9.41177,0,0,13.68,186.8,926.75,0,0,5.88235,1,1,0,1,1,1,.297168
2328,3889371.250,13.7813,2.34375,0,2.304,33.3333,1,16,0,-9.43137,0,113,4.33,5.22353,9.41177,9.41177,0,0,13.76,186.8,908.5,0,0,5.88235,1,1,0,1,1,1,.285966
2329,3889371.500,13.8961,3.125,0,2.56,33.3333,1,16,0,-9.43137,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.76,185,862,0,0,5.88235,1,1,0,1,1,1,.307657
2330,3889371.750,13.8961,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,113,4.39,5.22353,9.41177,9.41177,0,0,13.84,185,843.5,0,0,5.88235,1,1,0,1,1,1,.31227
2331,3889372.000,13.6664,3.90625,0,2.56,33.3333,1,16,0,-9.14118,0,113,4.36,5.36863,9.41177,9.41177,0,0,13.84,185,828.25,0,0,5.88235,1,1,0,1,1,1,.315847
2332,3889372.250,13.4367,3.125,0,2.56,33.3333,1,16,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.84,185,840.25,0,0,5.88235,1,1,0,1,1,1,.304909
2333,3889372.500,13.4367,3.125,0,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,843.5,0,0,5.88235,1,1,0,1,1,1,.293776
2334,3889372.750,13.6664,3.90625,0,2.56,33.3333,1,14,0,-8.99608,0,113,4.02,5.51373,41.9608,51.3725,0,0,13.76,185,854.5,0,22.3529,7.05882,1,1,0,1,1,1,.28227
2335,3889373.000,14.0109,5.46875,0,4.352,33.3333,1,17,0,-5.07843,0,113,5.58,9.14118,64.3137,62.7451,0,0,13.76,185,1150.25,0,11.3725,11.3725,1,1,0,1,1,0,.291067
2336,3889373.250,12.6328,-1.5625,-.78125,3.328,66.6667,1,29.5,0,-7.4,0,113,11.35,7.1098,46.2745,55.6863,13,9,13.76,185,1622.5,0,4.70588,8.62745,1,1,0,1,1,0,.419723
2337,3889373.500,14.2406,4.6875,0,2.56,66.6667,1,33,0,-9.14118,0,113,9.09,5.51373,41.9608,52.549,22,20,13.76,185,1697.25,0,10.1961,10.1961,1,1,0,1,1,0,.321343
2338,3889373.750,14.8148,8.59375,0,2.816,33.3333,1,32.5,0,-9.43137,0,113,7.33,5.22353,41.9608,52.9412,24,24,13.84,185,1654.25,0,6.27451,7.84314,1,1,0,1,1,0,.265861
2339,3889374.000,14.0109,7.8125,0,2.56,33.3333,1,30,0,-9.57647,0,113,8.26,4.93333,45.4902,54.1176,26,27,13.84,185,1566.25,0,7.05882,9.01961,1,1,0,1,1,0,.316425
2340,3889374.250,14.0109,9.375,0,2.56,33.3333,1,29,0,-9.57647,0,113,6.01,4.93333,9.41177,9.41177,25,26,13.76,185,1485.25,0,0,6.27451,1,1,0,1,1,0,.242787
2341,3889374.500,13.5516,7.8125,0,2.048,33.3333,1,18.5,0,-10.5922,0,113,4.39,4.06275,9.41177,9.41177,1,2,13.76,185,1401.5,0,0,5.88235,1,1,0,1,1,0,.187941
2342,3889374.750,12.7477,4.6875,0,1.792,33.3333,1,12,0,-10.5922,0,113,4.24,3.91765,9.41177,9.41177,0,0,13.84,185,1235.75,0,0,5.88235,1,1,0,1,1,0,.205867
2343,3889375.000,12.8625,3.125,0,2.048,33.3333,1,16,0,-10.4471,0,113,4.33,4.06275,9.41177,9.41177,0,0,13.84,185,1048.25,0,0,5.88235,1,1,0,1,1,0,.247842
2344,3889375.250,13.3219,3.125,0,2.304,33.3333,1,16,0,-10.0118,0,113,4.56,4.49804,9.41177,9.41177,0,0,13.76,185,904.25,0,0,6.27451,1,1,0,1,1,0,.302571
2345,3889375.500,13.6664,3.90625,0,2.56,33.3333,1,16,0,-9.72157,0,113,4.45,4.93333,9.41177,9.41177,0,0,13.76,185,812,0,0,5.88235,1,1,0,1,1,1,.328818
2346,3889375.750,13.8961,5.46875,0,2.56,33.3333,1,16,0,-9.28627,0,113,4.16,5.22353,9.41177,9.41177,0,0,13.68,185,746.25,0,0,5.88235,1,1,0,1,1,1,.334472
2347,3889376.000,13.4367,3.90625,0,2.56,33.3333,1,4,0,-9.14118,0,113,3.53,5.51373,9.41177,9.41177,0,0,13.68,185,742.5,0,0,4.70588,1,0,0,1,1,1,.285253
2348,3889376.250,13.0922,2.34375,0,2.56,33.3333,1,16,0,-9.43137,0,113,3.31,5.07843,9.41177,9.41177,0,0,13.84,185,773.25,0,0,5.09804,1,0,0,1,1,1,.256838
2349,3889376.500,12.8625,.78125,0,2.304,33.3333,1,12,0,-9.57647,0,113,3.33,4.93333,9.41177,9.41177,0,0,13.84,185,833.5,0,0,5.09804,1,0,0,1,1,1,.239712
2350,3889376.750,12.7477,0,0,2.304,33.3333,1,10.5,0,-9.86667,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,185,840.5,0,0,5.09804,1,0,0,1,1,1,.237716
2351,3889377.000,12.9773,0,0,2.304,33.3333,1,15,0,-9.86667,0,113,3.35,4.78824,9.41177,9.41177,0,0,13.76,185,803.25,0,0,5.09804,1,0,0,1,0,1,.250233
2352,3889377.250,13.3219,0,0,2.304,33.3333,1,14,0,-9.86667,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.84,185,806.25,0,0,5.09804,1,0,0,1,0,1,.247814
2353,3889377.500,13.6664,1.5625,0,2.304,33.3333,1,13.5,0,-9.86667,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.84,185,800.5,0,0,5.09804,1,0,0,1,0,1,.245097
2354,3889377.750,13.8961,3.125,0,2.304,33.3333,1,15.5,0,-9.86667,0,113,3.29,4.64314,9.41177,9.41177,0,0,13.68,185,796,0,0,5.09804,1,0,0,1,0,1,.24799
2355,3889378.000,13.8961,3.90625,0,2.304,33.3333,1,14.5,0,-9.86667,0,113,3.21,4.64314,9.41177,9.41177,0,0,13.68,185,797.75,0,0,5.09804,1,0,0,1,0,1,.241429
2356,3889378.250,13.7813,4.6875,0,2.304,33.3333,1,14,0,-9.86667,0,113,3.21,4.64314,9.41177,9.41177,0,0,13.84,185,782.5,0,0,5.09804,1,0,0,1,0,1,.246134
2357,3889378.500,13.7813,4.6875,0,2.304,33.3333,1,13.5,0,-9.86667,0,113,3.19,4.64314,9.41177,9.41177,0,0,13.84,185,789.5,0,0,5.09804,1,0,0,1,0,1,.242432
2358,3889378.750,13.6664,5.46875,0,2.304,33.3333,1,14.5,0,-9.86667,0,113,3.19,4.64314,9.41177,9.41177,0,0,13.76,185,783,0,0,5.09804,1,0,0,1,0,1,.244444
2359,3889379.000,13.5516,5.46875,0,2.304,33.3333,1,13.5,0,-9.86667,0,113,3.21,4.64314,9.41177,9.41177,0,0,13.76,185,782.5,0,0,5.09804,1,0,0,1,0,1,.246134
2360,3889379.250,13.4367,5.46875,0,2.304,33.3333,1,14.5,0,-9.86667,0,113,3.23,4.64314,9.41177,9.41177,0,0,13.84,185,762.75,0,0,5.09804,1,0,0,1,0,1,.254081
2361,3889379.500,13.4367,5.46875,0,2.304,33.3333,1,14.5,0,-9.86667,0,113,3.19,4.64314,9.41177,9.41177,0,0,13.84,185,764.5,0,0,4.70588,1,0,0,1,0,1,.25036
2362,3889379.750,13.3219,5.46875,0,2.304,33.3333,1,15,0,-9.86667,0,113,3.16,4.64314,9.41177,9.41177,0,0,13.52,186.8,763,0,0,4.70588,1,0,0,1,0,1,.248493
2363,3889380.000,13.3219,5.46875,0,2.304,33.3333,1,15,0,-9.86667,0,113,3.14,4.64314,9.41177,9.41177,0,0,13.52,186.8,762.25,0,0,4.70588,1,0,0,1,0,1,.247163
2364,3889380.250,13.3219,4.6875,0,2.304,33.3333,1,14,0,-9.86667,0,113,3.16,4.64314,9.41177,9.41177,0,0,13.84,186.8,758.5,0,0,4.70588,1,0,0,1,0,1,.249967
2365,3889380.500,13.3219,4.6875,0,2.304,33.3333,1,14,0,-9.86667,0,113,3.12,4.78824,9.41177,9.41177,0,0,13.84,186.8,754,0,0,4.70588,1,0,0,1,0,1,.248276
2366,3889380.750,13.3219,4.6875,0,2.304,33.3333,1,14,0,-9.86667,0,113,3.14,4.78824,9.41177,9.41177,0,0,13.76,186.8,744.5,0,0,5.09804,1,0,0,1,0,1,.253056
2367,3889381.000,13.3219,4.6875,0,2.304,33.3333,1,13,0,-9.86667,0,113,3.14,4.78824,9.41177,9.41177,0,0,13.76,186.8,754.25,0,0,4.70588,1,0,0,1,0,1,.249785
2368,3889381.250,13.3219,3.90625,0,2.304,33.3333,1,13.5,0,-9.86667,0,113,3.12,4.78824,9.41177,9.41177,0,0,13.76,186.8,750.75,0,0,4.70588,1,0,0,1,0,1,.249351
2369,3889381.500,13.3219,4.6875,0,2.304,33.3333,1,13.5,0,-9.86667,0,113,3.16,4.78824,9.41177,9.41177,0,0,13.76,186.8,759.5,0,0,4.70588,1,0,0,1,0,1,.249638
2370,3889381.750,13.3219,3.90625,0,2.304,33.3333,1,15,0,-9.86667,0,113,3.47,4.78824,9.41177,9.41177,0,0,13.76,186.8,731.25,0,0,5.88235,1,0,0,1,0,1,.284718
2371,3889382.000,13.3219,4.6875,0,2.56,33.3333,1,15,0,-9.28627,0,113,4.08,5.22353,9.41177,9.41177,0,0,13.76,186.8,747.75,0,0,5.88235,1,1,0,1,0,1,.327382
2372,3889382.250,13.5516,4.6875,0,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.76,186.8,719.25,0,0,5.88235,1,1,0,1,0,1,.340355
2373,3889382.500,13.5516,5.46875,0,2.816,33.3333,1,15.5,0,-8.85098,0,113,3.94,5.80392,9.41177,9.41177,0,0,13.76,186.8,722,0,0,5.88235,1,1,0,1,0,1,.327424
2374,3889382.750,13.5516,4.6875,0,2.816,33.3333,1,14.5,0,-8.85098,0,113,3.83,5.80392,9.41177,9.41177,0,0,13.84,186.8,729.5,0,0,5.88235,1,1,0,1,0,1,.31501
2375,3889383.000,13.4367,4.6875,0,2.56,33.3333,1,13,0,-8.85098,0,113,3.86,5.80392,9.41177,9.41177,0,0,13.84,186.8,743.5,0,0,5.88235,1,1,0,1,0,1,.3115
2376,3889383.250,13.4367,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.84,186.8,743,0,0,5.88235,1,1,0,1,0,1,.315747
2377,3889383.500,13.4367,3.90625,0,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.02,5.80392,9.41177,9.41177,0,0,13.84,186.8,740.5,0,0,5.88235,1,1,0,1,0,1,.325726
