sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1533,1692.000,13.8961,7.03125,-6.25,2.304,33.3333,1,35.5,0,-9.43137,0,57.2,12.43,4.78824,9.41177,9.41177,0,0,13.92,185,2422,35.4182,8.62745,10.5882,1,0,0,1,0,0,.307927
1534,1692.250,13.5516,6.25,-6.25,2.304,33.3333,1,35.5,0,-9.43137,0,57.2,12.64,4.78824,9.41177,9.41177,0,0,14,185,2420.5,35.4182,9.41177,10.5882,1,0,0,1,0,0,.313324
1535,1692.500,13.3219,4.6875,-6.25,2.56,33.3333,1,36,0,-9.14118,0,57.2,14.19,5.22353,9.41177,9.41177,0,0,14,185,2440.5,35.4182,10.1961,11.3725,1,0,0,1,0,0,.348863
1536,1692.750,13.7813,6.25,-6.25,2.56,33.3333,1,36,0,-8.85098,0,57.2,14.59,5.36863,41.9608,45.098,0,0,13.92,185,2439,35.4182,10.1961,11.3725,1,0,0,1,0,0,.358918
1537,1693.000,13.5516,5.46875,-6.25,2.56,33.3333,1,36,0,-8.85098,0,57.2,14.63,5.36863,41.5686,43.9216,0,2,13.92,185,2440,36.0395,10.5882,11.3725,1,0,0,1,0,0,.359754
1538,1693.250,13.5516,5.46875,-6.25,2.816,33.3333,1,36,0,-8.70588,0,57.2,15.62,5.51373,43.5294,45.098,0,4,14.08,185,2463.25,36.0395,10.1961,12.1569,1,0,0,1,0,0,.380473
1539,1693.500,13.5516,5.46875,-6.25,2.56,33.3333,1,36,0,-8.99608,0,57.2,13.69,5.22353,9.41177,9.41177,1,6,14.08,185,2464.25,36.0395,8.62745,10.5882,1,0,0,1,0,0,.333327
1540,1693.750,13.0922,2.34375,-6.25,2.304,33.3333,1,35,0,-9.43137,0,57.2,12.53,4.78824,9.41177,9.41177,0,0,14.08,185,2460.75,36.0395,8.23529,10.1961,1,0,0,1,0,0,.305517
1541,1694.000,13.207,0,-6.25,2.304,33.3333,1,34.5,0,-9.72157,0,57.2,11.16,4.49804,9.41177,9.41177,0,0,14.08,185,2465.5,36.0395,6.27451,9.41177,1,0,0,1,0,0,.271588
1542,1694.250,13.7813,1.5625,-5.46875,1.792,33.3333,1,34.5,0,-10.1569,0,57.2,9.25,4.06275,9.41177,9.41177,0,0,14.08,185,2474,36.0395,5.4902,9.41177,1,0,0,1,0,0,.224333
1543,1694.500,14.4703,5.46875,-5.46875,1.792,33.3333,1,34,0,-10.1569,0,57.2,9.31,4.06275,9.41177,9.41177,0,0,14.08,185,2492.5,36.0395,6.27451,9.41177,1,0,0,1,0,0,.224112
1544,1694.750,14.4703,7.03125,-6.25,2.048,33.3333,1,34,0,-10.0118,0,57.2,12.27,4.35294,9.41177,9.41177,0,0,14.08,185,2448,36.6609,9.01961,10.5882,1,0,0,1,0,0,.300735
1545,1695.000,14.7,8.59375,-6.25,2.304,33.3333,1,35,0,-9.43137,0,57.2,13.61,4.93333,9.41177,9.41177,0,0,14.08,185,2503.75,36.6609,9.41177,10.9804,1,0,0,1,0,0,.326151
1546,1695.250,13.7813,3.90625,-6.25,2.304,33.3333,1,35,0,-9.28627,0,57.2,13.99,4.93333,9.41177,9.41177,0,0,13.84,185,2554.75,36.6609,9.41177,11.3725,1,0,0,1,0,0,.328564
1547,1695.500,14.1258,3.125,-6.25,2.304,33.3333,1,35.5,0,-9.14118,0,57.2,14.59,5.22353,9.41177,9.41177,0,0,13.84,185,2495.25,36.6609,9.80392,11.3725,1,0,0,1,0,0,.350827
1548,1695.750,14.2406,2.34375,-6.25,2.56,33.3333,1,35.5,0,-8.99608,0,57.2,14.32,5.22353,9.41177,9.41177,0,0,14,185,2511.5,36.6609,9.41177,11.3725,1,0,0,1,0,0,.342106
1549,1696.000,14.2406,.78125,-6.25,2.304,33.3333,1,35,0,-9.14118,0,57.2,14.36,5.07843,9.41177,9.41177,0,0,14,185,2504.5,36.6609,10.1961,11.3725,1,0,0,1,0,0,.344021
1550,1696.250,14.7,1.5625,-6.25,2.56,33.3333,1,35.5,0,-8.85098,0,57.2,16.44,5.51373,9.41177,9.41177,0,0,14,185,2507.5,36.6609,9.80392,11.7647,1,0,0,1,0,0,.39338
1551,1696.500,14.5852,3.125,-6.25,2.56,33.3333,1,35.5,0,-8.99608,0,57.2,14.36,5.36863,40.7843,44.3137,1,2,14,185,2482,36.6609,9.01961,10.9804,1,0,0,1,0,0,.347139
1552,1696.750,14.1258,.78125,-6.25,2.304,33.3333,1,35,0,-9.28627,0,57.2,13.97,5.07843,9.41177,9.41177,0,0,14.08,185,2558,36.6609,7.84314,10.9804,1,0,0,1,0,0,.327678
1553,1697.000,14.4703,.78125,-6.25,2.304,33.3333,1,35,0,-9.28627,0,57.2,14.16,5.07843,9.41177,9.41177,0,0,14.08,185,2516.5,36.6609,9.80392,11.3725,1,0,0,1,0,0,.337612
1554,1697.250,14.8148,2.34375,-6.25,2.304,33.3333,1,35.5,0,-8.99608,0,57.2,14.64,5.36863,9.41177,9.41177,0,0,14.08,185,2504.5,36.6609,9.41177,11.3725,1,0,0,1,0,0,.350729
1555,1697.500,14.9297,4.6875,-6.25,2.304,33.3333,1,35,0,-9.14118,0,57.2,13.3,5.07843,9.41177,9.41177,0,0,14.08,185,2503.75,36.6609,8.62745,10.5882,1,0,0,1,0,0,.318722
1556,1697.750,14.3555,3.125,-6.25,2.304,33.3333,1,35,0,-9.28627,0,57.2,14.2,5.07843,9.41177,9.41177,0,0,13.84,185,2519,36.6609,9.41177,10.9804,1,0,0,1,0,0,.338229
1557,1698.000,14.4703,3.90625,-6.25,2.304,33.3333,1,35,0,-9.14118,0,57.2,14.54,5.07843,9.41177,9.41177,0,0,13.84,185,2514,36.6609,9.01961,10.9804,1,0,0,1,0,0,.347017
1558,1698.250,14.5852,3.90625,-6.25,2.304,33.3333,1,35,0,-9.14118,0,57.2,14.35,5.07843,9.41177,9.41177,0,0,13.84,185,2526.75,36.6609,8.62745,10.9804,1,0,0,1,0,0,.340754
1559,1698.500,14.4703,3.90625,-6.25,2.304,33.3333,1,35,0,-9.28627,0,57.2,13.74,4.93333,9.41177,9.41177,0,0,13.84,185,2525.75,37.2823,9.01961,10.5882,1,0,0,1,0,0,.326398
1560,1698.750,14.4703,3.125,-6.25,2.304,33.3333,1,35,0,-9.14118,0,57.2,14.61,5.07843,9.41177,9.41177,0,0,14,185,2539.75,36.6609,9.01961,11.3725,1,0,0,1,0,0,.345152
1561,1699.000,14.5852,4.6875,-6.25,2.304,33.3333,1,35,0,-9.28627,0,57.2,13.26,4.93333,9.41177,9.41177,0,0,14,185,2526.25,37.2823,8.23529,10.5882,1,0,0,1,0,0,.314933
1562,1699.250,14.2406,2.34375,-6.25,2.304,33.3333,1,34.5,0,-9.43137,0,57.2,13.62,4.93333,9.41177,9.41177,0,0,14.08,185,2541.25,37.2823,8.23529,10.5882,1,0,0,1,0,0,.321574
1563,1699.500,14.5852,3.125,-6.25,2.304,33.3333,1,34.5,0,-9.57647,0,57.2,12,4.78824,9.41177,9.41177,0,0,14.08,185,2536.25,37.2823,6.27451,9.80392,1,0,0,1,0,0,.283884
1564,1699.750,14.3555,2.34375,-6.25,1.792,33.3333,1,34,0,-10.0118,0,57.2,8.94,4.20784,9.41177,9.41177,0,0,14,185,2529.5,37.2823,.784314,9.01961,1,0,0,1,0,0,.212058
1565,1700.000,15.0445,4.6875,-5.46875,1.536,33.3333,1,30.5,0,-10.7373,0,57.2,6.64,3.48235,9.41177,9.41177,0,0,14,185,2544,37.2823,0,7.84314,1,0,0,1,0,0,.156604
1566,1700.250,15.0445,5.46875,-5.46875,1.536,33.3333,1,27.5,0,-11.0275,0,57.2,6.54,3.33726,9.41177,9.41177,0,0,13.92,185,2541,37.2823,1.96078,7.84314,1,0,0,1,0,0,.154427
1567,1700.500,15.0445,6.25,-4.6875,1.536,33.3333,1,32.5,0,-10.8824,0,57.2,6.96,3.48235,9.41177,9.41177,0,0,13.92,185,2545.75,37.2823,2.7451,8.23529,1,0,0,1,0,0,.164038
1568,1700.750,14.8148,6.25,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,57.2,7.49,3.48235,9.41177,9.41177,0,0,14.08,183.2,2545.5,37.2823,3.52941,8.62745,1,0,0,1,0,0,.176547
1569,1701.000,14.4703,6.25,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,57.2,8.81,3.62745,9.41177,9.41177,0,0,14.08,183.2,2537.25,36.6609,6.66667,9.80392,1,0,0,1,0,0,.208336
1570,1701.250,14.8148,7.03125,-3.90625,2.048,33.3333,1,34,0,-10.0118,0,57.2,12.15,4.35294,9.41177,9.41177,0,0,14.08,183.2,2540.5,37.2823,7.84314,10.5882,1,0,0,1,0,0,.286951
1571,1701.500,14.0109,4.6875,-3.90625,2.304,33.3333,1,34.5,0,-9.86667,0,57.2,13.06,4.49804,9.41177,9.41177,0,0,14.08,183.2,2540.25,37.2823,8.23529,10.5882,1,0,0,1,0,0,.308474
1572,1701.750,13.3219,-1.5625,-6.25,2.048,33.3333,1,34.5,0,-9.72157,0,57.2,12.95,4.49804,9.41177,9.41177,0,0,13.92,183.2,2541,37.2823,8.23529,10.5882,1,0,0,1,0,0,.305785
1573,1702.000,14.1258,-2.34375,-6.25,2.048,33.3333,1,34.5,0,-9.72157,0,57.2,12.95,4.64314,9.41177,9.41177,0,0,13.92,183.2,2531.5,37.2823,8.23529,10.5882,1,0,0,1,0,0,.306933
1574,1702.250,14.4703,-1.5625,-6.25,2.048,33.3333,1,34.5,0,-9.57647,0,57.2,13.42,4.64314,9.41177,9.41177,0,0,14.08,183.2,2540.75,37.2823,7.84314,10.5882,1,0,0,1,0,0,.316914
1575,1702.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,34.5,0,-9.57647,0,57.2,13.07,4.64314,9.41177,9.41177,0,0,14.08,183.2,2541.75,37.2823,7.84314,10.5882,1,0,0,1,0,0,.308528
1576,1702.750,14.5852,-.78125,-6.25,2.048,33.3333,1,34,0,-9.72157,0,57.2,13.25,4.64314,9.41177,9.41177,0,0,14,183.2,2546.75,37.2823,8.62745,10.5882,1,0,0,1,0,0,.312163
1577,1703.000,14.9297,.78125,-6.25,2.304,33.3333,1,34.5,0,-9.43137,0,57.2,14.08,4.93333,9.41177,9.41177,0,0,14,183.2,2541.75,37.2823,8.62745,10.9804,1,0,0,1,0,0,.332369
1578,1703.250,14.8148,2.34375,-6.25,2.304,33.3333,1,35,0,-9.43137,0,57.2,13.57,4.93333,9.41177,9.41177,0,0,14.08,183.2,2526.75,37.2823,8.23529,10.5882,1,0,0,1,0,0,.322232
1579,1703.500,14.5852,2.34375,-6.25,2.304,33.3333,1,35,0,-9.43137,0,57.2,13.78,4.93333,9.41177,9.41177,0,0,14.08,183.2,2524,36.6609,8.23529,10.5882,1,0,0,1,0,0,.327575
1580,1703.750,14.5852,2.34375,-6.25,2.304,33.3333,1,35,0,-9.57647,0,57.2,13.28,4.78824,9.41177,9.41177,0,0,14.08,183.2,2531.75,36.6609,8.23529,10.5882,1,0,0,1,0,0,.314723
1581,1704.000,14.4703,2.34375,-6.25,2.304,33.3333,1,34.5,0,-9.43137,0,57.2,13.98,4.78824,9.41177,9.41177,0,0,14.08,183.2,2527.5,36.6609,8.23529,10.5882,1,0,0,1,0,0,.331869
1582,1704.250,14.5852,2.34375,-6.25,2.304,33.3333,1,34.5,0,-9.57647,0,57.2,12.19,4.78824,9.41177,9.41177,0,0,14.08,183.2,2527.75,36.6609,5.4902,9.80392,1,0,0,1,0,0,.289348
1583,1704.500,14.4703,2.34375,-6.25,1.792,33.3333,1,34,0,-10.1569,0,57.2,7.87,4.20784,9.41177,9.41177,0,0,14.08,183.2,2516.75,36.6609,3.13725,8.62745,1,0,0,1,0,0,.187623
1584,1704.750,15.1594,4.6875,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,57.2,7.7,3.62745,9.41177,9.41177,0,0,14,183.2,2488.25,36.6609,3.52941,8.23529,1,0,0,1,0,0,.185673
1585,1705.000,15.0445,6.25,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,57.2,7.64,3.48235,9.41177,9.41177,0,0,14,183.2,2499.75,36.6609,4.70588,8.62745,1,0,0,1,0,0,.183378
1586,1705.250,14.7,6.25,-4.6875,1.792,33.3333,1,34,0,-10.5922,0,57.2,8.26,3.77255,9.41177,9.41177,0,0,14.08,183.2,2477.5,36.0395,4.31373,9.01961,1,0,0,1,0,0,.20004
1587,1705.500,14.7,6.25,-3.90625,1.792,33.3333,1,34.5,0,-10.5922,0,57.2,7.5,3.62745,9.41177,9.41177,0,0,14.08,183.2,2464.75,36.0395,5.4902,9.01961,1,0,0,1,0,0,.182574
1588,1705.750,14.5852,6.25,-3.90625,1.792,33.3333,1,34,0,-10.302,0,57.2,9.08,3.91765,9.41177,9.41177,0,0,13.84,183.2,2495.75,36.0395,6.66667,9.80392,1,0,0,1,0,0,.218291
1589,1706.000,14.7,7.03125,-3.90625,2.048,33.3333,1,34.5,0,-10.302,0,57.2,8.77,4.06275,9.41177,9.41177,0,0,13.84,183.2,2464.25,36.0395,5.4902,9.41177,1,0,0,1,0,0,.213533
1590,1706.250,14.3555,6.25,-1.5625,1.792,33.3333,1,34.5,0,-10.302,0,57.2,8.66,3.91765,9.41177,9.41177,0,0,13.92,183.2,2454.75,36.0395,5.4902,9.01961,1,0,0,1,0,0,.211671
1591,1706.500,14.2406,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.302,0,57.2,8.75,3.91765,9.41177,9.41177,0,0,13.92,183.2,2439,36.0395,5.4902,9.01961,1,0,0,1,0,0,.215252
1592,1706.750,14.3555,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.302,0,57.2,8.66,3.91765,9.41177,9.41177,0,0,13.92,183.2,2448.25,35.4182,4.70588,9.01961,1,0,0,1,0,0,.212233
1593,1707.000,14.5852,5.46875,-1.5625,1.792,33.3333,1,34.5,0,-10.302,0,57.2,8.63,3.91765,9.41177,9.41177,0,0,13.92,183.2,2446.25,35.4182,3.92157,8.62745,1,0,0,1,0,0,.211671
1594,1707.250,14.3555,4.6875,-1.5625,1.792,33.3333,1,34.5,0,-10.5922,0,57.2,7.26,3.62745,9.41177,9.41177,0,0,14.08,183.2,2406.25,35.4182,3.52941,8.23529,1,0,0,1,0,0,.181029
1595,1707.500,14.3555,3.90625,-1.5625,1.792,33.3333,1,34.5,0,-10.7373,0,57.2,7,3.48235,9.41177,9.41177,0,0,14.08,183.2,2427.25,35.4182,4.31373,8.62745,1,0,0,1,0,0,.173035
1596,1707.750,14.2406,3.125,-1.5625,1.792,33.3333,1,34.5,0,-10.7373,0,57.2,7.6,3.62745,9.41177,9.41177,0,0,14.08,183.2,2426.25,35.4182,4.70588,8.62745,1,0,0,1,0,0,.187944
1597,1708.000,14.4703,3.125,-1.5625,1.792,33.3333,1,35,0,-10.5922,0,57.2,7.91,3.77255,9.41177,9.41177,0,0,14.08,183.2,2401.5,34.7968,5.09804,8.62745,1,0,0,1,0,0,.197626
1598,1708.250,14.5852,3.125,-1.5625,1.792,33.3333,1,35,0,-10.4471,0,57.2,8.44,3.91765,9.41177,9.41177,0,0,14.08,183.2,2401.75,34.7968,6.27451,9.41177,1,0,0,1,0,0,.210846
1599,1708.500,14.7,3.90625,-1.5625,1.792,33.3333,1,35,0,-10.302,0,57.2,8.72,4.06275,9.41177,9.41177,0,0,14.08,183.2,2374.75,34.7968,6.27451,9.41177,1,0,0,1,0,0,.220318
1600,1708.750,14.5852,3.90625,-1.5625,2.048,33.3333,1,35,0,-10.1569,0,57.2,9.17,4.06275,9.41177,9.41177,0,0,14.08,183.2,2426,34.7968,6.66667,9.41177,1,0,0,1,0,0,.226793
1601,1709.000,14.5852,3.90625,-1.5625,2.048,33.3333,1,35,0,-10.1569,0,57.2,9.08,4.06275,9.41177,9.41177,0,0,14.08,183.2,2349.5,34.1754,6.66667,9.41177,1,0,0,1,0,0,.231879
1602,1709.250,14.7,4.6875,-1.5625,1.792,33.3333,1,35,0,-10.1569,0,57.2,8.89,4.06275,9.41177,9.41177,0,0,14.08,183.2,2354.5,34.7968,6.66667,9.41177,1,0,0,1,0,0,.226545
1603,1709.500,14.7,5.46875,-1.5625,2.048,33.3333,1,35.5,0,-10.1569,0,57.2,9.27,4.20784,9.41177,9.41177,0,0,14.08,183.2,2342,34.1754,6.66667,9.41177,1,0,0,1,0,0,.237489
1604,1709.750,14.7,6.25,-1.5625,2.048,33.3333,1,35.5,0,-10.0118,0,57.2,9.35,4.20784,9.41177,9.41177,0,0,13.84,181.4,2343.75,34.1754,6.66667,9.41177,1,0,0,1,0,0,.23936
1605,1710.000,14.7,6.25,-1.5625,2.048,33.3333,1,35,0,-10.0118,0,57.2,9.63,4.35294,9.41177,9.41177,0,0,13.84,181.4,2354.25,34.1754,7.45098,9.80392,1,0,0,1,0,0,.245428
1606,1710.250,14.8148,7.03125,-1.5625,2.048,33.3333,1,35,0,-9.86667,0,57.2,10.46,4.49804,9.41177,9.41177,0,0,14,181.4,2355.5,34.1754,7.45098,9.80392,1,0,0,1,0,0,.26644
1607,1710.500,14.7,7.8125,-2.34375,2.048,33.3333,1,35,0,-9.86667,0,57.2,10.28,4.49804,9.41177,9.41177,0,0,14,181.4,2345.5,34.1754,7.45098,9.80392,1,0,0,1,0,0,.262972
1608,1710.750,14.7,8.59375,-3.125,2.048,33.3333,1,35.5,0,-9.86667,0,57.2,9.92,4.49804,9.41177,9.41177,0,0,14,181.4,2345.75,34.1754,7.45098,9.80392,1,0,0,1,0,0,.253735
1609,1711.000,14.7,9.375,-1.5625,2.048,33.3333,1,35.5,0,-9.86667,0,57.2,9.96,4.49804,9.41177,9.41177,0,0,14,181.4,2344.5,34.1754,7.45098,9.80392,1,0,0,1,0,0,.254894
1610,1711.250,14.7,10.1563,-1.5625,2.048,33.3333,1,35,0,-9.86667,0,57.2,9.87,4.35294,9.41177,9.41177,0,0,14,181.4,2344.25,34.1754,7.45098,9.80392,1,0,0,1,0,0,.252618
1611,1711.500,14.5852,10.1563,-1.5625,2.048,33.3333,1,35,0,-9.72157,0,57.2,11.89,4.64314,9.41177,9.41177,0,0,14,181.4,2379.75,34.7968,8.23529,10.1961,1,0,0,1,0,0,.299779
1612,1711.750,14.3555,9.375,-2.34375,2.304,33.3333,1,35.5,0,-9.57647,0,57.2,12.55,4.78824,9.41177,9.41177,0,0,14.08,181.4,2363.5,34.1754,7.45098,9.80392,1,0,0,1,0,0,.318595
1613,1712.000,13.4367,4.6875,-3.125,2.048,33.3333,1,35.5,0,-9.72157,0,57.2,11.32,4.64314,9.41177,9.41177,0,0,14.08,181.4,2359.5,34.7968,7.84314,10.1961,1,0,0,1,0,0,.287858
1614,1712.250,14.2406,3.90625,-3.125,2.304,33.3333,1,35.5,0,-9.57647,0,57.2,12.55,4.78824,9.41177,9.41177,0,0,14,181.4,2366.5,34.7968,8.23529,10.1961,1,0,0,1,0,0,.318191
1615,1712.500,14.0109,2.34375,-3.125,2.304,33.3333,1,36,0,-9.57647,0,57.2,12.33,4.78824,9.41177,9.41177,0,0,14,181.4,2363.75,34.7968,7.84314,10.1961,1,0,0,1,0,0,.312977
1616,1712.750,13.8961,0,-3.90625,2.048,33.3333,1,35,0,-9.72157,0,57.2,9.76,4.49804,9.41177,9.41177,0,0,14.08,181.4,2375.25,34.7968,7.45098,9.41177,1,0,0,1,0,0,.246542
1617,1713.000,14.3555,0,-3.125,2.048,33.3333,1,35,0,-10.0118,0,57.2,9.3,4.35294,9.41177,9.41177,0,0,14.08,181.4,2386.5,34.7968,5.09804,9.01961,1,0,0,1,0,0,.233815
1618,1713.250,14.8148,1.5625,-1.5625,1.792,33.3333,1,35,0,-10.4471,0,57.2,7.87,3.91765,9.41177,9.41177,0,0,13.92,181.4,2382.75,34.7968,3.92157,8.62745,1,0,0,1,0,0,.198174
1619,1713.500,14.5852,.78125,-1.5625,1.792,33.3333,1,35,0,-10.5922,0,57.2,6.94,3.77255,9.41177,9.41177,0,0,13.92,181.4,2387.25,34.7968,3.13725,7.84314,1,0,0,1,0,0,.174427
1620,1713.750,14.5852,.78125,-1.5625,1.536,33.3333,1,35,0,-10.8824,0,57.2,6.85,3.48235,9.41177,9.41177,0,0,14.08,181.4,2384.25,34.7968,3.13725,7.84314,1,0,0,1,0,0,.172381
1621,1714.000,14.4703,.78125,-1.5625,1.536,33.3333,1,35,0,-10.8824,0,57.2,6.81,3.48235,9.41177,9.41177,0,0,14.08,181.4,2404,34.7968,3.13725,7.84314,1,0,0,1,0,0,.169967
1622,1714.250,14.5852,.78125,-1.5625,1.536,33.3333,1,35,0,-10.8824,0,57.2,7.07,3.48235,9.41177,9.41177,0,0,14.16,181.4,2378.75,34.7968,3.13725,8.23529,1,0,0,1,0,0,.178329
1623,1714.500,14.5852,.78125,-1.5625,1.792,33.3333,1,35,0,-10.7373,0,57.2,7.3,3.48235,9.41177,9.41177,0,0,14.16,181.4,2388,34.7968,4.70588,8.62745,1,0,0,1,0,0,.183417
1624,1714.750,14.7,1.5625,-1.5625,1.792,33.3333,1,35,0,-10.5922,0,57.2,8.02,3.62745,9.41177,9.41177,0,0,14.08,181.4,2386.75,34.7968,4.70588,9.01961,1,0,0,1,0,0,.201613
1625,1715.000,14.8148,2.34375,-1.5625,1.792,33.3333,1,35,0,-10.4471,0,57.2,8.12,3.77255,9.41177,9.41177,0,0,14.08,181.4,2401,34.7968,4.31373,8.62745,1,0,0,1,0,0,.202915
1626,1715.250,14.7,3.125,-1.5625,1.792,33.3333,1,35,0,-10.5922,0,57.2,6.96,3.62745,9.41177,9.41177,0,0,14,181.4,2355.5,34.7968,2.7451,7.84314,1,0,0,1,0,0,.177287
1627,1715.500,14.3555,1.5625,-1.5625,1.536,33.3333,1,35,0,-10.8824,0,57.2,6.58,3.33726,9.41177,9.41177,0,0,14,181.4,2389.25,34.7968,1.56863,7.84314,1,0,0,1,0,0,.16524
1628,1715.750,14.3555,.78125,-1.5625,1.536,33.3333,1,35,0,-10.8824,0,57.2,7.03,3.33726,9.41177,9.41177,0,0,14.08,181.4,2396.75,34.7968,1.17647,7.84314,1,0,0,1,0,0,.175988
1629,1716.000,14.3555,.78125,-1.5625,1.536,33.3333,1,34,0,-10.8824,0,57.2,6.34,3.33726,9.41177,9.41177,0,0,14.08,181.4,2387.5,34.7968,0,7.45098,1,0,0,1,0,0,.15933
1630,1716.250,15.0445,1.5625,-1.5625,.768,33.3333,1,29,0,-11.0275,0,57.2,5.93,3.19216,9.41177,9.41177,0,0,13.92,181.4,2353,34.7968,0,7.05882,1,0,0,1,0,0,.151211
1631,1716.500,17.1117,7.03125,-1.5625,.768,33.3333,1,24,0,-11.1725,0,57.2,5.93,3.19216,9.41177,9.41177,0,0,13.92,181.4,2366.75,34.7968,0,7.45098,1,0,0,1,0,0,.150333
1632,1716.750,17.6859,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,6.23,3.19216,9.41177,9.41177,0,0,14.08,181.4,2352,34.1754,0,7.45098,1,0,0,1,0,0,.158929
1633,1717.000,20.0977,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,6.1,3.19216,9.41177,9.41177,0,0,14.08,181.4,2354,34.1754,0,7.45098,1,0,0,1,0,0,.15548
1634,1717.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,6.13,3.33726,9.41177,9.41177,0,0,14.08,181.4,2334.75,34.1754,0,7.45098,1,0,0,1,0,0,.157533
1635,1717.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,6.1,3.33726,9.41177,9.41177,0,0,14.08,181.4,2332.5,34.1754,0,7.45098,1,0,0,1,0,0,.156913
1636,1717.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,5.96,3.33726,9.41177,9.41177,0,0,13.76,181.4,2311,33.554,0,7.45098,1,0,0,1,0,0,.154738
1637,1718.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,5.96,3.33726,9.41177,9.41177,0,0,13.76,181.4,2265.75,33.554,0,7.45098,1,0,0,1,1,1,.157829
1638,1718.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,5.48,3.33726,9.41177,9.41177,1,0,14.08,181.4,1969.5,33.554,0,6.66667,1,0,0,1,1,1,.166946
1639,1718.500,20.4422,0,-1.5625,.768,33.3333,1,21.5,0,-10.8824,0,57.2,4.99,3.33726,9.41177,9.41177,0,0,14.08,181.4,1639,32.9327,0,5.88235,1,0,0,1,1,1,.182672
1640,1718.750,20.4422,0,-1.5625,.768,33.3333,1,18,0,-11.0275,0,57.2,3.83,3.33726,9.41177,9.41177,1,0,14.16,179.6,1318.25,32.9327,0,5.09804,1,0,0,1,1,1,.174322
1641,1719.000,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,57.2,3.78,3.62745,9.41177,9.41177,1,0,14.16,179.6,1054.75,32.3113,0,5.09804,1,0,0,1,1,1,.215027
1642,1719.250,20.4422,0,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,57.2,3.91,4.06275,9.41177,9.41177,1,1,14.16,179.6,830,31.6899,0,5.4902,1,0,0,1,1,1,.282651
1643,1719.500,20.4422,0,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,3.94,4.64314,9.41177,9.41177,0,0,14.16,179.6,876.25,31.6899,0,5.4902,1,0,0,1,0,1,.269786
1644,1719.750,20.4422,0,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,57.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,179.6,938.5,30.4472,0,5.09804,1,0,0,1,0,1,.235269
1645,1720.000,20.4422,0,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,57.2,3.55,4.49804,9.41177,9.41177,0,0,14.16,179.6,937.5,30.4472,0,5.09804,1,0,0,1,0,1,.2272
1646,1720.250,15.0445,0,-1.5625,1.792,33.3333,1,15,0,-9.86667,0,57.2,3.65,4.35294,9.41177,9.41177,0,0,14.16,179.6,922,29.8258,0,5.09804,1,0,0,1,0,1,.237527
1647,1720.500,14.0109,-1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,57.2,3.55,4.35294,9.41177,9.41177,0,0,14.16,179.6,911.5,29.2044,0,5.09804,1,0,0,1,0,1,.233681
1648,1720.750,14.1258,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,57.2,3.55,4.35294,9.41177,9.41177,0,0,14.08,179.6,899,28.5831,0,5.09804,1,0,0,1,0,1,.23693
1649,1721.000,14.2406,.78125,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,57.2,3.58,4.49804,9.41177,9.41177,0,0,14.08,179.6,883.25,27.9617,0,5.09804,1,0,0,1,0,1,.243193
1650,1721.250,14.4703,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,57.2,3.44,4.49804,9.41177,9.41177,0,0,14.08,179.6,884.75,27.3403,0,5.09804,1,0,0,1,0,1,.233286
1651,1721.500,14.4703,3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,57.2,3.42,4.35294,9.41177,9.41177,0,0,14.08,179.6,898,26.0976,0,5.09804,1,0,0,1,0,1,.228508
