sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
408,1824265.000,13.8961,.78125,0,2.56,33.3333,1,17,0,-8.99608,0,116.6,4.68,5.36863,9.41177,9.41177,0,0,13.36,192.2,899.75,14.9129,0,6.27451,1,1,0,1,1,1,.312087
409,1824265.250,13.8961,.78125,0,2.56,33.3333,1,17.5,0,-9.14118,0,116.6,4.53,5.36863,9.41177,9.41177,0,0,13.36,192.2,906,13.6702,0,6.27451,1,1,0,1,1,1,.3
410,1824265.500,13.8961,.78125,0,2.56,33.3333,1,18,0,-8.99608,0,116.6,4.68,5.36863,9.41177,9.41177,0,0,13.44,192.2,899.75,12.4274,0,6.27451,1,1,0,1,1,1,.312087
411,1824265.750,13.7813,1.5625,0,2.56,33.3333,1,16.5,0,-8.99608,0,116.6,4.68,5.36863,9.41177,9.41177,0,0,13.44,192.2,899.5,11.1847,0,6.27451,1,1,0,1,1,1,.312173
412,1824266.000,13.7813,1.5625,0,2.56,33.3333,1,17,0,-9.14118,0,116.6,4.56,5.36863,9.41177,9.41177,0,0,13.44,192.2,892.25,9.94194,0,6.27451,1,1,0,1,1,1,.306641
413,1824266.250,13.7813,.78125,0,2.56,33.3333,1,19.5,0,-9.14118,0,116.6,4.36,5.22353,9.41177,9.41177,0,0,13.44,192.2,882.25,8.6992,0,6.27451,1,1,0,1,1,1,.296515
414,1824266.500,13.6664,.78125,0,2.56,33.3333,1,19.5,0,-9.14118,0,116.6,4.39,5.22353,9.41177,9.41177,0,0,13.76,192.2,862.25,7.45645,0,6.27451,1,1,0,1,1,1,.30548
415,1824266.750,13.5516,1.5625,0,2.56,33.3333,1,20.5,0,-9.14118,0,116.6,4.36,5.36863,9.41177,9.41177,0,0,13.76,192.2,857.25,6.21371,0,6.27451,1,1,0,1,1,1,.305162
416,1824267.000,13.5516,1.5625,0,2.56,33.3333,1,18.5,0,-8.99608,0,116.6,4.39,5.36863,9.41177,9.41177,0,0,13.6,192.2,879,4.97097,0,6.27451,1,1,0,1,1,1,.299659
417,1824267.250,13.5516,.78125,0,2.304,33.3333,1,14,0,-9.14118,0,116.6,4.36,5.22353,9.41177,9.41177,0,0,13.6,192.2,907,4.3496,0,5.88235,1,0,0,1,1,1,.288423
418,1824267.500,13.5516,.78125,0,2.048,33.3333,1,10,0,-9.72157,0,114.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,192.2,952.25,3.72823,0,5.09804,1,0,0,1,1,1,.192806
419,1824267.750,13.6664,.78125,0,2.048,33.3333,1,14,0,-10.0118,0,114.8,3.31,4.49804,9.41177,9.41177,0,0,13.84,192.2,923.75,2.48548,0,5.09804,1,0,0,1,1,1,.214993
420,1824268.000,13.6664,0,0,2.048,33.3333,1,14,0,-10.0118,0,114.8,3.23,4.35294,9.41177,9.41177,0,0,13.84,192.2,882.25,1.86411,0,5.09804,1,0,0,1,1,1,.219666
421,1824268.250,13.8961,1.5625,0,2.048,33.3333,1,16,0,-9.86667,0,114.8,3.33,4.49804,9.41177,9.41177,0,0,13.84,192.2,833.75,1.24274,0,5.09804,1,0,0,1,1,1,.23964
422,1824268.500,14.3555,3.90625,0,2.304,33.3333,1,16,0,-9.86667,0,114.8,3.31,4.64314,9.41177,9.41177,0,0,13.76,192.2,798.75,0,0,5.09804,1,0,0,1,1,1,.248638
423,1824268.750,14.4703,6.25,0,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.23,4.64314,9.41177,9.41177,0,0,13.76,192.2,791.75,0,0,5.09804,1,0,0,1,1,1,.244774
424,1824269.000,14.2406,7.03125,0,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,192.2,791.5,0,0,5.09804,1,0,0,1,1,1,.239545
425,1824269.250,13.8961,7.8125,0,2.304,33.3333,1,16,0,-9.86667,0,114.8,3.12,4.64314,9.41177,9.41177,0,0,13.84,192.2,794.75,0,0,5.09804,1,0,0,1,1,1,.235546
426,1824269.500,13.5516,7.03125,0,2.304,33.3333,1,15.5,0,-9.86667,0,114.8,3.12,4.64314,9.41177,9.41177,0,0,13.68,192.2,788,0,0,5.09804,1,0,0,1,1,1,.237563
427,1824269.750,13.3219,6.25,0,2.304,33.3333,1,15.5,0,-9.86667,0,114.8,3.16,4.64314,9.41177,9.41177,0,0,13.68,192.2,779,0,0,5.09804,1,0,0,1,1,1,.243389
428,1824270.000,13.207,6.25,0,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.06,4.64314,9.41177,9.41177,0,0,13.76,192.2,761,0,0,4.70588,1,0,0,1,1,1,.241261
429,1824270.250,13.207,5.46875,0,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.04,4.64314,9.41177,9.41177,0,0,13.76,192.2,770.5,0,0,4.70588,1,0,0,1,0,1,.236729
430,1824270.500,13.207,5.46875,0,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,192.2,775.5,0,0,5.09804,1,0,0,1,0,1,.235203
431,1824270.750,13.207,4.6875,0,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,192.2,757.5,0,0,4.70588,1,0,0,1,0,1,.242376
432,1824271.000,13.207,4.6875,0,2.304,33.3333,1,14.5,0,-9.72157,0,114.8,3.08,4.64314,9.41177,9.41177,0,0,13.76,192.2,754.75,0,0,5.09804,1,0,0,1,0,1,.244849
433,1824271.250,13.3219,4.6875,0,2.304,33.3333,1,14.5,0,-9.72157,0,114.8,3.12,4.64314,9.41177,9.41177,0,0,13.76,192.2,755,0,0,5.09804,1,0,0,1,0,1,.247947
434,1824271.500,13.3219,4.6875,0,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.04,4.64314,9.41177,9.41177,0,0,13.76,192.2,747.25,0,0,4.70588,1,0,0,1,0,1,.244095
435,1824271.750,13.3219,4.6875,0,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3.04,4.78824,9.41177,9.41177,0,0,13.76,192.2,745,0,0,4.70588,1,0,0,1,0,1,.244832
436,1824272.000,13.3219,4.6875,0,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,3,4.78824,9.41177,9.41177,0,0,13.76,192.2,739.5,0,0,4.70588,1,0,0,1,0,1,.243408
437,1824272.250,13.3219,4.6875,0,2.304,33.3333,1,15.5,0,-9.72157,0,114.8,2.94,4.78824,9.41177,9.41177,0,0,13.76,192.2,736,0,0,4.70588,1,0,0,1,0,1,.239674
438,1824272.500,13.3219,3.90625,0,2.304,33.3333,1,15,0,-9.72157,0,114.8,3.04,4.78824,9.41177,9.41177,0,0,13.84,192.2,738.25,0,0,5.09804,1,0,0,1,0,1,.247071
439,1824272.750,13.3219,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,114.8,3.04,4.78824,9.41177,9.41177,0,0,13.84,192.2,737.25,0,0,5.09804,1,0,0,1,0,1,.247406
440,1824273.000,13.4367,4.6875,0,2.304,33.3333,1,13,0,-9.57647,0,114.8,3.06,4.78824,9.41177,9.41177,0,0,13.84,192.2,739,0,0,5.09804,1,0,0,1,0,1,.248444
441,1824273.250,13.5516,4.6875,0,2.304,33.3333,1,12.5,0,-9.57647,0,114.8,3.06,4.78824,9.41177,9.41177,0,0,13.84,192.2,742.25,0,0,5.09804,1,0,0,1,0,1,.247356
442,1824273.500,13.5516,5.46875,0,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.06,4.78824,9.41177,9.41177,0,0,13.68,192.2,732,0,0,5.09804,1,0,0,1,0,1,.25082
443,1824273.750,13.5516,5.46875,0,2.304,33.3333,1,12.5,0,-9.57647,0,114.8,3.1,4.78824,9.41177,9.41177,0,0,13.68,192.2,726,0,0,5.09804,1,0,0,1,0,1,.256198
444,1824274.000,13.5516,6.25,0,2.304,33.3333,1,12.5,0,-9.57647,0,114.8,3.06,4.93333,9.41177,9.41177,0,0,13.84,192.2,732,0,0,5.09804,1,0,0,1,0,1,.25082
445,1824274.250,13.4367,6.25,0,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.16,4.93333,9.41177,9.41177,0,0,13.84,192.2,736.75,0,0,5.09804,1,0,0,1,0,1,.257346
446,1824274.500,13.4367,5.46875,0,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.16,4.93333,9.41177,9.41177,0,0,13.76,192.2,728.25,0,0,5.09804,1,0,0,1,0,1,.26035
447,1824274.750,13.3219,5.46875,0,2.304,33.3333,1,11,0,-9.57647,0,114.8,3.16,4.93333,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.09804,1,0,0,1,0,1,.252295
448,1824275.000,13.3219,5.46875,-.78125,2.304,33.3333,1,11,0,-9.57647,0,114.8,3.18,4.93333,9.41177,9.41177,0,0,13.52,192.2,758.25,0,0,5.09804,1,0,0,1,0,1,.251632
449,1824275.250,13.4367,6.25,-.78125,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.16,4.78824,9.41177,9.41177,0,0,13.52,192.2,745,0,0,5.09804,1,0,0,1,0,1,.254497
450,1824275.500,13.3219,6.25,-.78125,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.16,4.93333,9.41177,9.41177,0,0,13.76,192.2,755,0,0,5.09804,1,0,0,1,0,1,.251126
451,1824275.750,13.3219,5.46875,-.78125,2.304,33.3333,1,11,0,-9.57647,0,114.8,3.12,4.78824,9.41177,9.41177,0,0,13.76,192.2,754.5,0,0,5.09804,1,0,0,1,0,1,.248111
452,1824276.000,13.3219,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.14,4.78824,9.41177,9.41177,0,0,13.6,192.2,742.25,0,0,5.09804,1,0,0,1,0,1,.253823
453,1824276.250,13.3219,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.16,4.78824,9.41177,9.41177,0,0,13.6,192.2,750.5,0,0,5.09804,1,0,0,1,0,1,.252632
454,1824276.500,13.3219,5.46875,-.78125,2.304,33.3333,1,11,0,-9.57647,0,116.6,3.14,4.78824,9.41177,9.41177,0,0,13.76,192.2,756,0,0,5.09804,1,0,0,1,0,1,.249206
455,1824276.750,13.3219,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.14,4.78824,9.41177,9.41177,0,0,13.76,190.4,747.75,0,0,5.09804,1,0,0,1,0,1,.251956
456,1824277.000,13.3219,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.14,4.78824,9.41177,9.41177,0,0,13.68,190.4,754,0,0,5.09804,1,0,0,1,0,1,.249867
457,1824277.250,13.3219,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.16,4.78824,9.41177,9.41177,0,0,13.68,190.4,753.25,0,0,5.09804,1,0,0,1,0,1,.251709
458,1824277.500,13.3219,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,116.6,3.18,4.78824,9.41177,9.41177,0,0,13.84,190.4,738.75,0,0,5.09804,1,0,0,1,0,1,.258274
459,1824277.750,13.3219,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.14,4.93333,9.41177,9.41177,0,0,13.84,190.4,753,0,0,5.09804,1,0,0,1,0,1,.250199
460,1824278.000,13.3219,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.19,4.78824,9.41177,9.41177,0,0,13.68,190.4,744.5,0,0,5.09804,1,0,0,1,0,1,.257085
461,1824278.250,13.4367,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.16,4.78824,9.41177,9.41177,0,0,13.68,190.4,744,0,0,5.09804,1,0,0,1,0,1,.254839
462,1824278.500,13.5516,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,190.4,755.75,0,0,5.09804,1,0,0,1,0,1,.254846
463,1824278.750,13.4367,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,190.4,756.75,0,0,5.09804,1,0,0,1,0,1,.256095
464,1824279.000,13.4367,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.25,4.93333,9.41177,9.41177,0,0,13.76,190.4,759.25,0,0,5.09804,1,0,0,1,0,1,.256832
465,1824279.250,13.4367,6.25,-.78125,2.304,33.3333,1,11,0,-9.57647,0,116.6,3.23,4.93333,9.41177,9.41177,0,0,13.76,190.4,776,0,0,5.09804,1,0,0,1,0,1,.249742
466,1824279.500,13.4367,6.25,-.78125,2.304,33.3333,1,10,0,-9.57647,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,190.4,828.75,0,0,5.09804,1,0,0,1,0,1,.232398
467,1824279.750,13.4367,6.25,-.78125,2.304,33.3333,1,11,0,-9.57647,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,190.4,764,0,0,5.09804,1,0,0,1,0,1,.252094
468,1824280.000,13.4367,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,190.4,761.5,0,0,5.09804,1,0,0,1,0,1,.252922
469,1824280.250,13.4367,6.25,-.78125,2.56,33.3333,1,14.5,0,-9.43137,0,116.6,4.13,5.07843,9.41177,9.41177,0,0,13.68,190.4,735,0,0,6.27451,1,1,0,1,0,1,.337143
470,1824280.500,13.4367,6.25,-.78125,2.56,33.3333,1,11,0,-8.85098,0,116.6,4.36,5.51373,9.41177,9.41177,0,0,13.68,190.4,771.75,0,0,6.27451,1,1,0,1,0,1,.33897
471,1824280.750,13.5516,6.25,-.78125,2.816,33.3333,1,8,0,-8.70588,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,190.4,793.75,0,0,6.27451,1,1,0,1,1,0,.325039
472,1824281.000,13.4367,6.25,-.78125,2.56,33.3333,1,8,0,-8.70588,0,116.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,190.4,799.5,0,0,6.27451,1,1,0,1,1,0,.32045
473,1824281.250,13.3219,5.46875,-.78125,2.816,33.3333,1,13,0,-8.70588,0,116.6,4.42,5.65882,43.1373,52.1569,0,0,13.76,190.4,821,0,14.1176,18.4314,1,1,0,1,1,0,.323021
474,1824281.500,13.5516,4.6875,-.78125,3.84,66.6667,1,26,0,-5.94902,0,116.6,6.37,8.27059,43.1373,52.1569,0,0,13.68,190.4,1192,0,0,8.23529,1,1,0,1,1,0,.320638
475,1824281.750,12.7477,.78125,-.78125,2.56,66.6667,1,30.5,0,-7.98039,0,116.6,6.17,6.38431,43.5294,52.549,1,1,13.68,190.4,1387.75,0,7.05882,8.62745,1,1,0,1,1,0,.266763
476,1824282.000,13.5516,2.34375,-.78125,2.56,33.3333,1,29.5,0,-8.56078,0,116.6,7.53,5.94902,43.5294,52.549,2,3,13.68,190.4,1330,0,7.45098,9.01961,1,1,0,1,1,0,.339699
477,1824282.250,14.8148,7.03125,-.78125,3.072,33.3333,1,31,0,-8.12549,0,116.6,8.11,6.23922,43.1373,52.1569,2,4,13.68,190.4,1060.5,1.86411,9.80392,10.1961,1,1,0,1,1,0,.45884
478,1824282.500,14.9297,11.7188,-1.5625,5.376,66.6667,1,28.5,0,-5.07843,0,116.6,14.74,10.1569,43.1373,52.1569,3,6,13.52,190.4,764.25,2.48548,11.7647,14.1176,1,1,0,1,1,0,1.15721
479,1824282.750,14.2406,12.5,-2.34375,6.912,66.6667,1,5.5,0,-1.88627,0,116.6,13.16,12.6235,43.1373,52.1569,2,6,13.52,192.2,814,3.10686,11.7647,14.5098,1,1,0,1,1,0,.970024
480,1824283.000,12.2883,3.125,-3.90625,5.632,66.6667,1,10.5,0,-2.46667,0,116.6,12.59,11.898,43.1373,52.1569,2,7,13.76,192.2,1011,4.3496,12.9412,12.9412,1,1,0,1,1,0,.747181
481,1824283.250,12.2883,-4.6875,-4.6875,5.12,66.6667,1,15.5,0,-2.75686,0,116.6,15.49,11.7529,43.1373,52.1569,2,8,13.76,192.2,1090,5.59234,13.7255,14.1176,1,1,0,1,1,0,.852661
482,1824283.500,14.0109,-1.5625,-5.46875,5.12,66.6667,1,18,0,-2.90196,0,116.6,15.62,11.4627,43.1373,52.1569,2,8,13.68,192.2,1204.75,6.21371,13.7255,14.1176,1,1,0,1,1,0,.777921
483,1824283.750,14.0109,0,-5.46875,4.864,66.6667,1,22,0,-3.62745,0,116.6,16.98,10.7373,43.5294,52.549,3,11,13.68,192.2,1358.75,7.45645,13.7255,14.1176,1,1,0,1,1,0,.749807
484,1824284.000,13.7813,.78125,-6.25,4.608,66.6667,1,22,0,-4.35294,0,116.6,18.04,10.1569,44.7059,53.3333,4,13,13.68,192.2,1561.75,8.07783,13.7255,14.5098,1,1,0,1,1,0,.693069
485,1824284.250,14.0109,3.125,-7.03125,4.608,66.6667,1,23,0,-4.78824,0,116.6,19.24,9.72157,45.4902,54.5098,5,19,13.68,192.2,1682.25,9.32057,14.1176,14.1176,1,1,0,1,1,0,.686224
486,1824284.500,13.8961,4.6875,-7.03125,4.352,66.6667,1,27.5,0,-5.07843,0,116.6,20.55,9.28627,46.6667,55.2941,7,24,13.76,192.2,1837.25,9.94194,14.902,14.902,1,1,0,1,1,0,.671112
487,1824284.750,13.6664,4.6875,-7.8125,4.352,66.6667,1,30,0,-5.07843,0,116.6,22.64,9.43137,47.451,56.4706,11,33,13.76,192.2,1988,10.5633,15.6863,15.2941,1,1,0,1,1,0,.6833
488,1824285.000,13.4367,3.125,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,116.6,22.15,9.28627,48.6275,52.1569,18,41,13.68,192.2,2110.25,11.8061,13.7255,14.902,1,1,0,1,1,0,.629783
489,1824285.250,12.9773,.78125,-7.8125,2.56,66.6667,1,37.5,0,-8.56078,0,116.6,6.13,5.65882,9.41177,9.41177,18,37,13.68,192.2,2087.25,11.8061,0,7.84314,1,1,0,1,1,0,.176213
490,1824285.500,13.207,-.78125,-7.03125,.768,33.3333,1,29,0,-10.4471,0,118.4,5.75,4.06275,9.41177,9.41177,0,0,13.76,192.2,2036.75,11.8061,0,7.05882,1,1,0,1,1,0,.169388
491,1824285.750,16.193,7.03125,-6.25,2.048,33.3333,1,24,0,-10.1569,0,118.4,7.81,4.20784,48.6275,56.0784,2,2,13.76,192.2,1596,12.4274,16.0784,13.7255,1,1,0,1,1,0,.293609
492,1824286.000,14.2406,10.1563,-7.03125,6.912,66.6667,1,11,0,-1.30588,90.1961,118.4,31.54,13.349,47.8431,55.6863,19,10,13.52,192.2,1320.25,12.4274,37.2549,28.2353,1,1,0,1,1,0,1.43336
493,1824286.250,13.5516,12.5,-7.03125,7.68,66.6667,1,9.5,0,0,90.1961,118.4,25.57,14.5098,37.2549,48.6275,27,18,13.52,192.2,1321.25,13.0488,40.3922,32.9412,1,1,0,1,1,0,1.16117
494,1824286.500,12.4031,0,-7.8125,7.424,66.6667,1,9.5,0,.72549,90.1961,118.4,28.97,15.2353,37.2549,51.7647,26,18,13.28,192.2,1401.75,13.6702,44.7059,100,1,1,0,1,1,0,1.24002
495,1824286.750,12.4031,0,-7.8125,7.424,66.6667,1,9.5,0,1.01569,90.1961,118.4,30.61,15.5255,37.6471,51.7647,24,16,13.28,192.2,1481.25,14.2915,46.2745,100,1,1,0,1,0,0,1.2399
496,1824287.000,13.6664,0,-8.59375,7.424,66.6667,1,10.5,0,1.30588,90.1961,118.4,32.52,15.8157,38.0392,50.5882,22,17,13.6,192.2,1576.75,14.9129,47.0588,100,1,1,0,1,0,0,1.23748
497,1824287.250,13.8961,0,-8.59375,7.68,66.6667,1,9.5,0,1.74118,90.1961,118.4,35.57,16.251,38.4314,51.7647,20,16,13.6,192.2,1661.75,16.1557,47.451,100,1,1,0,1,0,0,1.28431
498,1824287.500,13.6664,0,-10.9375,7.68,66.6667,1,10,0,2.03137,90.1961,118.4,39.62,16.5412,43.1373,51.7647,17,17,13.6,192.2,1762,17.3984,47.451,100,1,1,0,1,0,0,1.34915
499,1824287.750,13.6664,0,-10.1563,7.936,66.6667,1,10.5,0,2.46667,90.1961,118.4,43.62,16.9765,43.1373,51.7647,16,17,13.6,192.2,1873,18.0198,47.451,100,1,1,0,1,0,0,1.39733
500,1824288.000,13.4367,0,-8.59375,8.192,100,1,11.5,0,2.90196,90.1961,118.4,47.41,17.4118,41.5686,49.4118,16,17,13.44,192.2,1980.25,19.2625,47.0588,100,1,1,0,1,0,0,1.43649
501,1824288.250,12.9773,0,-7.8125,8.448,100,1,12.5,0,3.33726,81.5686,118.4,50.82,17.8471,41.1765,50.1961,16,16,13.44,192.2,2111.25,20.5052,44.7059,56.4706,1,1,0,1,0,0,1.44426
502,1824288.500,12.518,0,-7.03125,7.936,100,1,14.5,0,2.75686,51.3725,118.4,50.26,17.1216,42.7451,51.3725,15,15,13.6,192.2,2224.5,21.748,39.2157,30.1961,1,1,0,1,0,0,1.35563
503,1824288.750,12.8625,0,-6.25,7.68,100,1,15.5,0,2.17647,23.9216,118.4,51.81,16.6863,43.5294,51.3725,14,15,13.6,192.2,2320.25,22.3694,33.3333,26.2745,1,1,0,1,0,0,1.33977
504,1824289.000,12.9773,-4.6875,-5.46875,5.888,66.6667,1,22.5,0,-.435294,0,118.4,39.74,13.7843,44.3137,51.3725,14,15,13.44,192.2,2408.75,23.6121,19.6078,18.4314,1,1,0,1,0,0,.989891
505,1824289.250,13.7813,-1.5625,-6.25,4.864,66.6667,1,38,0,-3.33726,0,118.4,32.71,11.0275,48.2353,56.4706,15,18,13.44,192.2,2471.25,24.2335,15.2941,16.0784,1,1,0,1,0,0,.794173
506,1824289.500,13.4367,-2.34375,-6.25,3.84,66.6667,1,43,0,-6.09412,0,118.4,23.72,8.27059,49.0196,57.2549,22,27,13.68,192.2,2515.5,24.8548,12.549,13.7255,1,1,0,1,0,0,.565772
507,1824289.750,13.0922,-5.46875,-7.03125,3.328,66.6667,1,44,0,-7.4,0,118.4,19.98,6.96471,45.098,47.451,34,35,13.68,192.2,2544.25,24.8548,11.7647,13.3333,1,1,0,1,0,0,.47118
508,1824290.000,13.5516,-6.25,-7.8125,3.072,66.6667,1,44.5,0,-7.98039,0,118.4,17.92,6.38431,34.1176,42.3529,36,33,13.52,192.2,2623.25,24.8548,10.9804,12.9412,1,1,0,1,0,0,.409873
509,1824290.250,14.1258,-2.34375,-7.8125,2.816,66.6667,1,45,0,-8.41569,0,118.4,18.03,6.09412,32.549,42.7451,32,27,13.52,192.2,2583,24.8548,11.3725,12.9412,1,1,0,1,0,0,.418815
510,1824290.500,14.1258,.78125,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,118.4,18.03,5.94902,33.3333,46.2745,27,22,13.6,192.2,2575.5,24.8548,10.9804,12.9412,1,1,0,1,0,0,.420035
511,1824290.750,13.5516,0,-8.59375,2.816,66.6667,1,45,0,-9.14118,0,116.6,14.9,5.22353,32.1569,41.1765,21,19,13.6,192.2,2576.5,24.8548,5.09804,11.3725,1,1,0,1,0,0,.346982
512,1824291.000,13.3219,-2.34375,-8.59375,2.304,33.3333,1,45,0,-10.302,0,116.6,10.95,4.20784,30.9804,40,12,12,13.6,192.2,2560.75,24.8548,1.56863,9.80392,1,1,0,1,0,0,.256565
513,1824291.250,13.5516,-2.34375,-7.8125,1.792,33.3333,1,39,0,-10.7373,0,116.6,7.87,3.62745,9.41177,9.41177,0,0,13.6,192.2,2533,24.8548,0,8.62745,1,0,0,1,0,0,.186419
514,1824291.500,14.1258,-1.5625,-7.03125,.768,33.3333,1,28,0,-11.0275,0,116.6,7,3.48235,9.41177,9.41177,0,0,13.68,192.2,2548.25,24.8548,0,7.84314,1,0,0,1,0,0,.164819
515,1824291.750,16.4227,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,116.6,6.4,3.33726,9.41177,9.41177,0,0,13.68,192.2,2560.5,24.8548,0,7.84314,1,0,0,1,0,0,.149971
516,1824292.000,19.6383,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,116.6,6.51,3.33726,9.41177,9.41177,0,0,13.76,192.2,2531.5,24.2335,2.7451,7.84314,1,0,0,1,0,0,.154296
517,1824292.250,20.3273,0,-5.46875,1.792,33.3333,1,28,0,-10.5922,0,116.6,10.07,3.91765,9.41177,9.41177,0,0,13.76,192.2,2517.25,24.2335,0,10.1961,1,0,0,1,0,0,.240024
518,1824292.500,18.1453,0,-5.46875,1.792,33.3333,1,24,0,-11.0275,0,116.6,6.58,3.33726,9.41177,9.41177,0,0,13.76,192.2,2482.5,24.2335,0,7.45098,1,0,0,1,0,0,.159033
519,1824292.750,13.8961,0,-4.6875,.768,33.3333,1,24,0,-11.6078,0,116.6,5.21,2.90196,9.41177,9.41177,0,0,13.76,192.2,2304,24.2335,0,6.27451,1,0,0,1,0,0,.135677
520,1824293.000,15.2742,0,-3.90625,.768,33.3333,1,24,0,-11.7529,0,116.6,3.8,2.75686,9.41177,9.41177,0,0,13.76,192.2,2038.5,24.2335,0,5.09804,1,0,0,1,0,0,.111847
521,1824293.250,18.375,0,-3.90625,.768,33.3333,1,23.5,0,-11.7529,0,116.6,3.53,2.75686,9.41177,9.41177,0,0,13.76,192.2,1731.75,24.2335,0,5.4902,1,0,0,1,0,1,.122304
522,1824293.500,20.3273,0,-3.125,.768,33.3333,1,19,0,-11.4627,0,116.6,3.83,3.04706,9.41177,9.41177,0,0,13.84,192.2,1450,23.6121,0,5.4902,1,0,0,1,0,1,.158483
523,1824293.750,20.3273,0,-3.125,.768,33.3333,1,17,0,-11.1725,0,116.6,3.86,3.33726,9.41177,9.41177,1,0,13.84,192.2,1181.25,23.6121,0,5.4902,1,0,0,1,0,1,.196063
524,1824294.000,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.5922,0,116.6,4.1,3.91765,9.41177,9.41177,1,1,13.76,192.2,863.5,22.9907,0,5.88235,1,0,0,1,0,1,.284887
525,1824294.250,20.3273,0,-.78125,2.56,33.3333,1,20.5,0,-9.72157,0,116.6,4.1,4.78824,9.41177,9.41177,0,0,13.76,192.2,791,22.3694,0,5.88235,1,0,0,1,0,1,.310999
526,1824294.500,20.3273,0,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,3.99,4.93333,9.41177,9.41177,0,0,13.68,192.2,904.25,21.748,0,5.88235,1,0,0,1,0,1,.26475
527,1824294.750,20.3273,0,-.78125,2.304,33.3333,1,9,0,-9.72157,0,116.6,3.68,4.64314,9.41177,9.41177,0,0,13.68,192.2,949,21.1266,0,5.4902,1,0,0,1,0,1,.232666
528,1824295.000,15.8484,0,-.78125,2.304,33.3333,1,11,0,-10.0118,0,116.6,3.68,4.49804,9.41177,9.41177,0,0,13.76,192.2,950,20.5052,0,5.4902,1,0,0,1,0,1,.232421
529,1824295.250,13.4367,-3.90625,-.78125,2.048,33.3333,1,13,0,-10.0118,0,116.6,3.65,4.35294,9.41177,9.41177,0,0,13.76,192.2,937.75,19.8839,0,5.4902,1,0,0,1,0,1,.233538
530,1824295.500,13.5516,-3.125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,116.6,3.63,4.35294,9.41177,9.41177,0,0,13.68,192.2,920.75,18.6411,0,5.4902,1,0,0,1,0,1,.236546
