sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
895,69313.250,13.5516,-3.90625,-4.6875,5.632,66.6667,1,39,0,-3.62745,0,111.2,43.01,10.8824,36.4706,44.3137,21,21,13.6,188.6,2949,28.5831,20.7843,20.7843,1,1,0,1,0,0,.875076
896,69313.500,13.3219,-5.46875,-3.90625,5.888,66.6667,1,38,0,-3.04706,0,111.2,46.26,11.3176,36.4706,45.8824,18,17,13.6,188.6,2995.25,29.2044,21.5686,20.7843,1,1,0,1,0,0,.926667
897,69313.750,13.3219,-7.03125,-3.90625,5.888,66.6667,1,37,0,-2.75686,0,111.2,48.39,11.7529,38.8235,47.0588,16,15,13.6,188.6,3039.25,29.2044,22.3529,21.5686,1,1,0,1,0,0,.955301
898,69314.000,13.5516,-7.03125,-3.125,5.888,66.6667,1,36,0,-2.32157,0,111.2,50.19,12.0431,41.9608,49.4118,14,14,13.52,188.6,3025.5,29.8258,22.3529,21.5686,1,1,0,1,0,0,.99534
899,69314.250,13.6664,-6.25,-3.125,5.888,66.6667,1,36.5,0,-2.17647,0,111.2,51.74,12.1882,42.7451,49.8039,14,14,13.52,188.6,3121.25,30.4472,22.3529,21.9608,1,1,0,1,0,0,.994601
900,69314.500,13.6664,-3.90625,-2.34375,6.144,66.6667,1,36.5,0,-2.03137,0,111.2,52.29,12.3333,42.7451,50.1961,14,14,13.52,188.6,3207.75,31.0686,22.3529,21.9608,1,1,0,1,0,0,.978069
901,69314.750,13.5516,-2.34375,-2.34375,6.144,66.6667,1,36,0,-2.03137,0,111.2,53.55,12.4784,42.7451,50.5882,14,14,13.52,188.6,3248.5,31.6899,22.7451,22.3529,1,1,0,1,0,0,.989072
902,69315.000,13.4367,-3.125,-2.34375,6.144,66.6667,1,36,0,-1.88627,0,111.2,55.21,12.4784,42.3529,49.8039,14,14,13.44,188.6,3291,31.6899,22.7451,22.3529,1,1,0,1,0,0,1.00656
903,69315.250,13.207,-4.6875,0,6.144,66.6667,1,36.5,0,-2.03137,0,111.2,55.64,12.4784,41.5686,49.4118,15,15,13.44,188.6,3332.25,32.3113,22.7451,22.7451,1,1,0,1,0,0,1.00185
904,69315.500,13.4367,-5.46875,0,6.144,66.6667,1,36.5,0,-1.88627,0,109.4,57.94,12.6235,41.5686,49.4118,15,14,13.44,188.6,3339.75,32.9327,22.7451,22.7451,1,1,0,1,0,0,1.04092
905,69315.750,13.4367,-6.25,0,5.888,66.6667,1,36.5,0,-1.88627,0,109.4,56.85,12.6235,41.5686,50.1961,15,14,13.44,188.6,3464.75,33.554,22.7451,22.7451,1,1,0,1,0,0,.984487
906,69316.000,13.5516,-6.25,0,5.888,66.6667,1,38,0,-1.88627,0,109.4,56.71,12.4784,42.3529,50.5882,14,15,13.6,188.6,3490,34.1754,22.3529,22.7451,1,1,0,1,0,0,.974957
907,69316.250,13.4367,-6.25,0,5.632,66.6667,1,38.5,0,-2.32157,0,109.4,55.38,12.0431,41.5686,50.5882,15,15,13.6,188.6,3557.25,34.7968,20.7843,21.9608,1,1,0,1,0,0,.934092
908,69316.500,12.9773,-10.9375,0,3.328,66.6667,1,42.5,0,-7.1098,0,109.4,20.02,6.96471,31.3725,39.2157,16,17,13.68,188.6,3582.25,34.7968,0,10.9804,1,1,0,1,0,0,.33532
909,69316.750,12.9773,-11.7188,-1.5625,2.048,66.6667,1,34.5,0,-10.1569,0,109.4,13.54,4.20784,31.3725,42.7451,12,8,13.68,188.6,3474,34.7968,0,10.5882,1,1,0,1,1,0,.233851
910,69317.000,14.9297,-13.2813,-2.34375,.768,33.3333,1,24.5,0,-10.4471,0,109.4,11.43,3.91765,35.6863,47.0588,3,2,13.84,188.6,3215.5,34.1754,0,10.1961,1,1,0,1,1,0,.213279
911,69317.250,17.5711,0,-2.34375,2.048,33.3333,1,28,0,-10.0118,0,109.4,15.36,4.49804,40.7843,50.5882,1,0,13.84,188.6,2844.25,34.1754,15.6863,14.5098,1,1,0,1,1,0,.324022
912,69317.500,14.2406,0,-3.125,4.608,66.6667,1,36.5,0,-5.22353,0,109.4,35.45,9.14118,46.2745,54.5098,5,4,13.68,188.6,2703.5,34.1754,21.9608,20.3922,1,1,0,1,1,0,.786758
913,69317.750,14.1258,0,-3.90625,5.376,66.6667,1,39,0,-3.48235,0,109.4,42.05,10.8824,46.2745,54.5098,13,9,13.68,188.6,2755,34.1754,27.451,23.1373,1,0,0,1,1,0,.91579
914,69318.000,13.7813,0,-3.125,5.888,66.6667,1,35,0,-2.61176,0,109.4,44.83,11.7529,39.2157,51.3725,17,14,13.76,188.6,2660.75,34.7968,22.7451,21.1765,1,0,0,1,1,0,1.01092
915,69318.250,13.4367,0,-3.125,4.864,66.6667,1,40,0,-4.20784,0,109.4,28.46,10.0118,46.2745,54.5098,17,17,13.76,188.6,2414.75,34.7968,18.0392,15.6863,1,0,0,1,1,0,.707154
916,69318.500,13.3219,-2.34375,-3.90625,3.84,66.6667,1,43,0,-5.94902,0,109.4,22.96,8.41569,46.2745,54.5098,23,23,13.76,188.6,2403.5,34.7968,14.5098,13.7255,1,0,0,1,1,0,.573164
917,69318.750,13.5516,-2.34375,-4.6875,3.072,66.6667,1,44.5,0,-7.98039,0,109.4,15.9,6.38431,43.1373,52.9412,29,28,13.76,188.6,2385,35.4182,9.41177,10.5882,1,0,0,1,0,0,.4
918,69319.000,13.0922,-5.46875,-4.6875,2.048,33.3333,1,45,0,-9.86667,0,109.4,8.74,4.49804,33.3333,41.1765,30,24,13.76,188.6,2376.75,34.7968,6.27451,9.01961,1,0,0,1,0,0,.220637
919,69319.250,14.0109,-2.34375,-3.90625,1.792,33.3333,1,45,0,-10.7373,0,109.4,7.21,3.62745,9.41177,9.41177,9,1,13.76,188.6,2328.75,34.7968,7.84314,8.62745,1,0,0,1,0,0,.185765
920,69319.500,14.8148,2.34375,-3.125,2.048,33.3333,1,45,0,-10.1569,0,109.4,12.42,4.20784,44.3137,51.7647,0,0,13.68,188.6,2380.5,34.7968,12.1569,10.9804,1,0,0,1,0,0,.313043
921,69319.750,15.0445,9.375,-3.90625,2.816,33.3333,1,45,0,-9.28627,0,109.4,14.62,5.22353,46.2745,54.5098,2,3,13.68,188.6,2322,34.1754,12.1569,11.7647,1,0,0,1,0,0,.377778
922,69320.000,13.207,5.46875,-4.6875,2.816,33.3333,1,45,0,-8.99608,0,107.6,17.76,5.51373,46.2745,54.5098,9,9,13.6,188.6,2340.75,34.1754,13.3333,12.1569,1,0,0,1,0,0,.455239
923,69320.250,13.7813,6.25,-4.6875,3.072,33.3333,1,44,0,-8.27059,0,107.6,18.37,6.09412,46.2745,54.5098,15,13,13.6,188.6,2329,34.1754,20,14.902,1,0,0,1,0,0,.47325
924,69320.500,13.4367,5.46875,-5.46875,4.608,66.6667,1,35,0,-5.22353,0,107.6,31.8,9.28627,46.2745,54.5098,20,18,13.68,188.6,2338.75,34.1754,24.7059,19.2157,1,0,0,1,0,0,.81582
925,69320.750,13.0922,0,-5.46875,5.12,66.6667,1,32.5,0,-3.62745,0,107.6,33.74,10.7373,45.8824,54.5098,25,23,13.68,188.6,2333.5,34.1754,28.6275,21.1765,1,0,0,1,0,0,.867538
926,69321.000,13.6664,3.125,-5.46875,6.4,66.6667,1,29,0,-1.59608,0,107.6,44.39,12.9137,34.1176,42.7451,27,23,13.76,190.4,2308.25,34.7968,38.0392,25.4902,1,0,0,1,0,0,1.15386
927,69321.250,13.3219,.78125,-4.6875,6.912,66.6667,1,22,0,-.435294,0,107.6,48.14,14.0745,34.1176,45.4902,24,18,13.76,190.4,2376.5,34.7968,40,26.6667,1,0,0,1,0,0,1.2154
928,69321.500,13.207,-3.125,-4.6875,7.168,66.6667,1,20,0,.145098,0,107.6,53.67,14.6549,33.7255,50.5882,21,14,13.84,190.4,2372.5,35.4182,39.6078,26.2745,1,0,0,1,0,0,1.3573
929,69321.750,13.3219,-5.46875,-3.90625,7.168,66.6667,1,19,0,.72549,0,107.6,52.94,15.2353,37.2549,50.5882,17,14,13.84,190.4,2455.75,35.4182,40,26.2745,1,0,0,1,0,0,1.29345
930,69322.000,13.4367,-5.46875,-3.125,7.424,100,1,19,0,1.30588,0,107.6,55.99,15.6706,42.3529,51.7647,13,13,13.76,190.4,2500.5,36.6609,40.7843,26.6667,1,0,0,1,0,0,1.34349
931,69322.250,13.4367,-7.03125,-3.125,7.424,100,1,18.5,0,1.59608,0,107.6,56.67,15.9608,43.9216,51.7647,11,14,13.76,190.4,2521,36.6609,40.7843,26.6667,1,0,0,1,0,0,1.34875
932,69322.500,13.4367,-7.8125,-2.34375,7.68,100,1,19,0,1.59608,0,107.6,56.95,16.1059,44.7059,51.3725,11,14,13.6,190.4,2616,37.2823,41.1765,26.6667,1,0,0,1,0,0,1.30619
933,69322.750,13.4367,-7.8125,-2.34375,7.68,100,1,19.5,0,1.74118,0,107.6,58.99,16.1059,44.7059,51.7647,12,14,13.6,190.4,2607.5,37.9036,40.7843,26.6667,1,0,0,1,0,0,1.35739
934,69323.000,13.3219,-9.375,-2.34375,7.68,100,1,19.5,0,1.59608,0,107.6,58.45,15.9608,44.3137,52.1569,13,14,13.52,190.4,2651.5,38.525,40.7843,26.6667,1,0,0,1,0,0,1.32265
935,69323.250,13.3219,-10.1563,0,7.68,100,1,20,0,1.59608,0,107.6,58.72,15.9608,43.9216,51.7647,14,14,13.52,190.4,2684.5,39.1464,41.1765,26.6667,1,0,0,1,0,0,1.31242
936,69323.500,13.4367,-11.7188,0,7.68,100,1,20.5,0,1.45098,0,107.6,58.86,15.9608,43.5294,50.9804,14,15,13.76,190.4,2732.25,39.7678,41.1765,26.6667,1,0,0,1,0,0,1.29256
937,69323.750,13.4367,-12.5,0,7.68,100,1,20.5,0,1.45098,0,107.6,60.27,15.8157,42.7451,50.9804,15,15,13.76,190.4,2751.5,40.3891,41.1765,26.6667,1,0,0,1,0,0,1.31426
938,69324.000,13.4367,-12.5,0,7.424,100,1,21.5,0,1.30588,0,107.6,61.51,15.8157,42.7451,50.9804,15,15,13.76,190.4,2795.75,41.0105,41.1765,26.6667,1,0,0,1,0,0,1.32008
939,69324.250,13.4367,-13.2813,0,7.424,100,1,22,0,1.16078,0,107.6,61.33,15.6706,42.7451,50.9804,15,15,13.76,190.4,2843.25,41.0105,40.3922,26.2745,1,0,0,1,0,0,1.29422
940,69324.500,13.5516,-13.2813,0,7.424,100,1,23,0,1.16078,0,107.6,58.95,15.5255,42.7451,49.8039,15,15,13.6,190.4,2888.75,42.2532,39.6078,26.2745,1,0,0,1,0,0,1.2244
941,69324.750,13.4367,-13.2813,0,7.168,100,1,25,0,.580392,0,107.6,56.95,14.8,42.7451,50.9804,15,15,13.6,190.4,2908,42.8746,28.6275,23.1373,1,0,0,1,0,0,1.17503
942,69325.000,13.3219,-14.8438,0,6.144,66.6667,1,31.5,0,-1.30588,0,107.6,51.49,13.0588,42.7451,49.8039,15,15,13.6,190.4,2960,43.496,25.8824,21.5686,1,0,0,1,0,0,1.04372
943,69325.250,13.5516,-14.0625,0,6.144,66.6667,1,34,0,-1.88627,0,107.6,48.29,12.4784,41.5686,50.9804,16,16,13.6,190.4,2972,43.496,21.5686,20.3922,1,0,0,1,0,0,.974899
944,69325.500,13.207,-16.4063,-.78125,3.328,66.6667,1,43,0,-6.38431,0,107.6,21.67,7.83529,47.451,55.6863,17,18,13.6,190.4,3062.25,44.1174,10.9804,12.1569,1,0,0,1,0,0,.42459
945,69325.750,13.4367,-18.75,-1.5625,2.304,66.6667,1,45,0,-8.70588,0,107.6,15.83,5.65882,32.549,42.3529,21,20,13.6,190.4,2980,44.1174,10.1961,11.7647,1,0,0,1,0,0,.318725
946,69326.000,14.7,-12.5,-2.34375,2.304,33.3333,1,45,0,-9.43137,0,105.8,14.13,4.93333,32.1569,43.9216,18,14,13.6,190.4,2998,43.496,9.41177,10.9804,1,0,0,1,0,0,.282789
947,69326.250,14.5852,-7.8125,-3.125,2.048,33.3333,1,45,0,-9.72157,0,105.8,14.4,4.78824,35.6863,44.7059,14,10,13.6,190.4,2986.75,43.496,9.01961,11.3725,1,1,0,1,0,0,.289278
948,69326.500,14.9297,-2.34375,-3.90625,2.304,33.3333,1,45,0,-9.72157,0,105.8,14.62,4.78824,37.6471,48.2353,9,7,13.84,190.4,2962.5,43.496,6.27451,11.3725,1,1,0,1,0,0,.296101
949,69326.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,45,0,-9.72157,0,105.8,14.11,4.64314,42.3529,49.0196,6,7,13.84,190.4,2963.25,43.496,5.09804,10.9804,1,1,0,1,0,0,.2857
950,69327.000,14.0109,3.90625,-4.6875,2.048,33.3333,1,45,0,-10.0118,0,105.8,12.9,4.35294,38.4314,46.6667,6,6,13.68,192.2,2943.75,43.496,3.92157,10.1961,1,1,0,1,0,0,.26293
951,69327.250,13.5516,3.125,-4.6875,1.792,33.3333,1,45,0,-10.302,0,105.8,10.27,4.06275,36.4706,44.7059,5,4,13.68,192.2,2920.75,42.8746,3.92157,10.1961,1,1,0,1,0,0,.210973
952,69327.500,14.1258,5.46875,-5.46875,2.048,33.3333,1,44.5,0,-10.4471,0,105.8,10.88,4.06275,39.2157,49.0196,3,2,13.6,192.2,2925.25,42.8746,3.92157,10.1961,1,1,0,1,0,0,.22316
953,69327.750,14.0109,7.03125,-5.46875,2.048,33.3333,1,41.5,0,-10.302,0,105.8,11.2,4.06275,41.9608,49.0196,1,1,13.6,192.2,2911.25,42.2532,4.31373,10.1961,1,1,0,1,0,0,.230829
954,69328.000,14.0109,7.8125,-5.46875,2.048,33.3333,1,38,0,-10.302,0,105.8,12.05,4.06275,42.7451,50.1961,1,1,13.76,192.2,2893.75,42.2532,4.31373,10.1961,1,1,0,1,0,0,.249849
955,69328.250,13.4367,6.25,-6.25,2.048,33.3333,1,35,0,-10.302,0,105.8,12.09,4.20784,41.9608,49.4118,1,2,13.76,192.2,2888,42.2532,5.09804,10.5882,1,1,0,1,0,0,.251177
956,69328.500,13.5516,6.25,-6.25,2.304,33.3333,1,32,0,-10.1569,0,105.8,12.91,4.35294,40.7843,48.2353,1,1,13.68,192.2,2851.5,41.6319,5.09804,10.9804,1,1,0,1,0,0,.271646
957,69328.750,13.4367,4.6875,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,105.8,12.94,4.20784,40.7843,48.6275,1,1,13.68,192.2,2857,41.6319,5.09804,10.9804,1,1,0,1,0,0,.271754
958,69329.000,13.6664,5.46875,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,105.8,13.56,4.49804,41.9608,49.0196,1,1,13.84,192.2,2837.75,41.6319,5.4902,10.9804,1,1,0,1,0,0,.286706
959,69329.250,13.8961,7.03125,-8.59375,2.304,33.3333,1,32,0,-9.86667,0,105.8,13.93,4.49804,41.9608,50.1961,1,1,13.84,192.2,2826.75,41.6319,7.45098,11.7647,1,1,0,1,0,0,.295675
960,69329.500,14.0109,8.59375,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,105.8,15.76,5.07843,41.9608,50.1961,1,1,13.84,192.2,2826,41.0105,7.84314,12.1569,1,1,0,1,0,0,.334607
961,69329.750,14.0109,10.9375,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,105.8,15.4,5.07843,9.41177,9.41177,0,0,13.84,192.2,2806.5,41.0105,7.84314,11.7647,1,1,0,1,0,0,.329236
962,69330.000,13.8961,12.5,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,105.8,15.68,5.07843,9.41177,9.41177,0,0,13.68,192.2,2801,41.0105,8.23529,12.1569,1,1,0,1,0,0,.33588
963,69330.250,13.8961,14.0625,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,105.8,15.74,5.22353,9.41177,9.41177,0,0,13.68,192.2,2786.75,41.0105,8.62745,12.1569,1,1,0,1,0,0,.338889
964,69330.500,13.7813,15.625,-8.59375,2.816,33.3333,1,33.5,0,-8.85098,0,105.8,17.35,5.51373,9.41177,9.41177,0,0,13.68,192.2,2778.5,41.0105,9.41177,12.9412,1,1,0,1,0,0,.374663
965,69330.750,13.5516,15.625,-8.59375,2.816,33.3333,1,33.5,0,-8.70588,0,105.8,17.56,5.65882,45.098,53.3333,2,2,13.68,192.2,2774.75,41.0105,9.41177,12.9412,1,1,0,1,0,0,.37971
966,69331.000,13.4367,14.8438,-8.59375,2.816,33.3333,1,33.5,0,-8.70588,0,105.8,17.5,5.65882,43.5294,51.3725,5,5,13.68,192.2,2769.75,40.3891,9.41177,12.549,1,1,0,1,0,0,.379096
967,69331.250,13.4367,14.0625,-8.59375,2.816,33.3333,1,34,0,-8.70588,0,105.8,17.13,5.65882,41.9608,50.1961,5,6,13.68,192.2,2736.5,40.3891,9.41177,12.549,1,1,0,1,0,0,.375589
968,69331.500,13.4367,13.2813,-8.59375,2.816,33.3333,1,34,0,-8.85098,0,105.8,16.91,5.51373,40.7843,50.1961,5,5,13.6,192.2,2724.5,39.7678,9.41177,12.549,1,1,0,1,0,0,.372399
969,69331.750,13.5516,13.2813,-8.59375,2.816,33.3333,1,34,0,-8.70588,0,105.8,16.98,5.65882,41.9608,50.1961,5,5,13.6,192.2,2711.5,39.7678,9.01961,12.549,1,1,0,1,0,0,.375733
970,69332.000,13.3219,11.7188,-8.59375,2.56,33.3333,1,33.5,0,-9.14118,0,105.8,14.25,5.22353,9.41177,9.41177,0,0,13.68,192.2,2709.75,39.7678,6.66667,10.9804,1,1,0,1,0,0,.315527
971,69332.250,13.0922,9.375,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,105.8,14.49,4.93333,9.41177,9.41177,0,0,13.68,192.2,2704,39.7678,5.88235,11.7647,1,1,0,1,0,0,.321524
972,69332.500,13.6664,10.1563,-8.59375,2.048,33.3333,1,33,0,-9.86667,0,105.8,10.76,4.49804,9.41177,9.41177,0,0,13.76,192.2,2657.5,39.1464,4.31373,10.1961,1,1,0,1,0,0,.242935
973,69332.750,13.5516,8.59375,-7.8125,1.792,33.3333,1,33,0,-10.302,0,105.8,9.13,4.06275,9.41177,9.41177,0,0,13.76,192.2,2665.5,38.525,3.92157,9.41177,1,1,0,1,0,0,.205515
974,69333.000,14.0109,10.9375,-7.03125,2.048,33.3333,1,33,0,-10.4471,0,105.8,9.07,3.91765,9.41177,9.41177,0,0,13.76,192.2,2684.25,38.525,4.31373,9.80392,1,1,0,1,0,0,.202738
975,69333.250,14.1258,12.5,-5.46875,2.048,33.3333,1,33.5,0,-10.302,0,105.8,9.37,4.06275,9.41177,9.41177,0,0,13.76,192.2,2603.25,37.9036,4.31373,9.80392,1,1,0,1,0,0,.215961
976,69333.500,13.7813,12.5,-4.6875,2.048,33.3333,1,33.5,0,-10.1569,0,105.8,7.92,4.20784,9.41177,9.41177,0,0,13.92,192.2,2589.5,37.9036,6.66667,10.5882,1,1,0,1,0,0,.18351
977,69333.750,13.7813,13.2813,-5.46875,2.304,33.3333,1,33.5,0,-10.0118,0,105.8,9.66,4.20784,9.41177,9.41177,0,0,13.92,192.2,2532.25,37.9036,6.27451,9.80392,1,0,0,1,0,0,.228887
978,69334.000,12.7477,7.8125,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,105.8,8.43,3.91765,9.41177,9.41177,0,0,13.84,192.2,2571,37.2823,7.05882,9.01961,1,0,0,1,0,0,.196733
979,69334.250,13.4367,8.59375,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,105.8,8.19,3.77255,9.41177,9.41177,0,0,13.84,192.2,2525.5,37.2823,5.4902,8.62745,1,0,0,1,0,0,.194575
980,69334.500,13.7813,9.375,-3.125,1.792,33.3333,1,34,0,-10.8824,0,105.8,6.37,3.48235,9.41177,9.41177,0,0,13.76,192.2,2518,36.6609,4.31373,7.84314,1,0,0,1,0,0,.151787
981,69334.750,13.5516,8.59375,-2.34375,1.792,33.3333,1,34.5,0,-11.1725,0,105.8,6.13,3.33726,9.41177,9.41177,0,0,13.76,192.2,2483,36.6609,3.13725,7.45098,1,0,0,1,0,0,.148127
982,69335.000,13.4367,7.8125,-1.5625,1.536,33.3333,1,34.5,0,-11.1725,0,105.8,6.13,3.19216,9.41177,9.41177,0,0,13.84,192.2,2462.5,36.0395,7.84314,9.01961,1,0,0,1,0,0,.14936
983,69335.250,13.7813,8.59375,-1.5625,2.048,33.3333,1,34.5,0,-10.4471,0,105.8,9.86,4.06275,9.41177,9.41177,0,0,13.84,192.2,2464.5,36.0395,9.80392,10.1961,1,0,0,1,0,0,.240049
984,69335.500,14.1258,10.9375,-1.5625,2.56,33.3333,1,35,0,-9.72157,0,105.8,13.24,4.64314,9.41177,9.41177,0,0,13.76,192.2,2420.25,36.0395,13.7255,11.3725,1,0,0,1,0,0,.328231
985,69335.750,12.8625,6.25,-2.34375,3.072,33.3333,1,36.5,0,-8.70588,0,105.8,17.47,5.80392,46.6667,54.902,0,0,13.76,192.2,2416.25,35.4182,18.4314,13.7255,1,0,0,1,0,0,.433813
986,69336.000,13.0922,3.125,-3.125,4.352,66.6667,1,29.5,0,-6.09412,0,105.8,27.45,8.41569,46.6667,54.902,4,4,13.68,192.2,2445.25,35.4182,22.3529,18.0392,1,0,0,1,0,0,.673551
987,69336.250,13.0922,-2.34375,-3.90625,4.608,66.6667,1,22,0,-4.64314,0,105.8,31.96,9.86667,46.6667,54.902,10,9,13.68,192.2,2468.75,36.0395,23.9216,19.6078,1,0,0,1,0,0,.776749
988,69336.500,13.7813,0,-4.6875,5.12,66.6667,1,26.5,0,-4.20784,0,105.8,34.39,10.1569,46.6667,54.902,15,14,13.68,192.2,2432.25,36.0395,24.3137,19.6078,1,0,0,1,0,0,.84835
989,69336.750,13.3219,-.78125,-4.6875,5.12,66.6667,1,31,0,-3.91765,0,105.8,34.87,10.4471,46.6667,54.902,19,19,13.68,192.2,2510.5,36.6609,23.9216,19.6078,1,0,0,1,0,0,.83338
990,69337.000,13.5516,-.78125,-5.46875,5.12,66.6667,1,35.5,0,-3.91765,0,105.8,34.28,10.4471,46.2745,53.7255,24,25,13.52,192.2,2517.5,37.2823,23.5294,19.2157,1,0,0,1,0,0,.817001
991,69337.250,13.5516,-.78125,-5.46875,5.12,66.6667,1,39,0,-3.91765,0,105.8,34.88,10.4471,38.4314,47.8431,27,27,13.52,192.2,2550.75,37.2823,22.3529,18.4314,1,0,0,1,0,0,.820465
992,69337.500,13.3219,-2.34375,-6.25,4.608,66.6667,1,41.5,0,-4.64314,0,105.8,30.27,9.72157,45.098,53.3333,26,25,13.68,192.2,2506.75,37.2823,16.8627,15.6863,1,0,0,1,0,0,.724524
993,69337.750,13.5516,-3.125,-6.25,3.584,66.6667,1,43.5,0,-6.67451,0,105.8,22.05,7.6902,47.451,54.902,28,30,13.68,192.2,2567,37.2823,14.902,13.7255,1,0,0,1,0,0,.515388
994,69338.000,13.5516,-3.90625,-8.59375,3.328,66.6667,1,44,0,-7.1098,0,105.8,21.42,7.2549,41.1765,49.4118,34,33,13.76,192.2,2567.75,37.2823,17.6471,14.1176,1,0,0,1,0,0,.500516
995,69338.250,14.5852,2.34375,-8.59375,4.352,66.6667,1,43,0,-5.36863,0,105.8,32.76,8.99608,44.3137,53.7255,33,33,13.76,192.2,2562.5,37.2823,21.5686,18.0392,1,0,0,1,0,0,.767063
996,69338.500,13.6664,3.125,-8.59375,4.608,66.6667,1,41.5,0,-4.49804,0,105.8,32.93,9.86667,37.6471,45.8824,31,32,13.68,192.2,2563.5,37.9036,21.1765,18.0392,1,0,0,1,0,0,.770743
997,69338.750,13.4367,2.34375,-8.59375,3.84,66.6667,1,43,0,-6.09412,0,105.8,20.93,8.12549,46.6667,54.5098,29,30,13.68,192.2,2575,37.9036,13.3333,12.549,1,0,0,1,0,0,.487689
998,69339.000,13.4367,1.5625,-8.59375,2.816,66.6667,1,45,0,-8.27059,0,105.8,16.41,6.09412,32.549,41.9608,32,30,13.6,192.2,2577,37.9036,11.3725,11.3725,1,0,0,1,0,0,.382072
999,69339.250,13.5516,0,-8.59375,2.304,66.6667,1,45,0,-9.43137,0,105.8,13.1,4.93333,32.549,40.7843,28,22,13.6,192.2,2546.75,37.2823,7.05882,10.1961,1,0,0,1,0,0,.308629
1000,69339.500,13.6664,.78125,-7.8125,1.792,33.3333,1,45,0,-10.5922,0,105.8,7.9,3.77255,9.41177,9.41177,23,12,13.76,192.2,2522,37.2823,7.05882,9.01961,1,0,0,1,0,0,.187946
1001,69339.750,14.1258,3.125,-6.25,1.792,33.3333,1,42.5,0,-10.7373,0,105.8,7.91,3.62745,9.41177,9.41177,0,0,13.76,192.2,2496.25,36.6609,6.27451,9.01961,1,0,0,1,0,0,.190125
1002,69340.000,14.4703,6.25,-5.46875,1.792,33.3333,1,39.5,0,-10.8824,0,105.8,7.07,3.48235,9.41177,9.41177,0,0,13.84,192.2,2512.75,36.6609,3.52941,7.84314,1,0,0,1,0,0,.168819
1003,69340.250,14.0109,6.25,-4.6875,1.536,33.3333,1,37,0,-11.0275,0,105.8,6.34,3.33726,9.41177,9.41177,0,0,13.84,192.2,2477,36.0395,4.31373,7.45098,1,0,0,1,0,0,.153573
1004,69340.500,13.6664,5.46875,-3.90625,1.792,33.3333,1,34.5,0,-11.0275,0,105.8,6.4,3.33726,9.41177,9.41177,0,0,13.84,192.2,2469.75,36.0395,3.13725,7.84314,1,0,0,1,0,0,.155481
1005,69340.750,13.8961,0,-3.125,1.536,33.3333,1,33.5,0,-11.3176,0,105.8,5.44,3.04706,9.41177,9.41177,0,0,13.84,192.2,2441.5,35.4182,0,6.66667,1,0,0,1,0,0,.133688
1006,69341.000,14.1258,0,-2.34375,.768,33.3333,1,28.5,0,-11.4627,0,105.8,5.26,2.90196,9.41177,9.41177,0,0,13.76,192.2,2415.5,35.4182,.392157,6.66667,1,0,0,1,0,0,.130656
1007,69341.250,16.193,0,-2.34375,1.536,33.3333,1,33.5,0,-11.4627,0,105.8,5.41,2.90196,9.41177,9.41177,0,0,13.76,192.2,2384,34.7968,1.17647,7.05882,1,0,0,1,0,0,.136158
1008,69341.500,14.5852,0,-1.5625,1.536,33.3333,1,35,0,-11.3176,0,105.8,5.89,3.04706,9.41177,9.41177,0,0,13.6,192.2,2375,34.7968,5.4902,7.84314,1,0,0,1,0,0,.1488
1009,69341.750,14.4703,.78125,-.78125,1.792,33.3333,1,35.5,0,-11.0275,0,105.8,7,3.48235,9.41177,9.41177,0,0,13.6,192.2,2319,34.1754,8.23529,8.62745,1,0,0,1,0,0,.181113
1010,69342.000,14.7,4.6875,-.78125,2.048,33.3333,1,35.5,0,-10.0118,0,105.8,11.89,4.35294,9.41177,9.41177,0,0,13.6,192.2,2337,34.1754,12.1569,10.9804,1,0,0,1,0,0,.305263
1011,69342.250,14.5852,9.375,-1.5625,3.072,33.3333,1,38,0,-8.85098,0,105.8,15.99,5.65882,45.4902,54.902,0,0,13.6,192.2,2294.25,33.554,14.1176,12.9412,1,0,0,1,0,0,.418176
1012,69342.500,12.9773,3.125,-2.34375,3.584,66.6667,1,39.5,0,-7.4,0,105.8,20.66,7.1098,46.6667,54.902,3,3,13.68,192.2,2340.75,33.554,15.6863,14.5098,1,0,0,1,0,0,.529574
1013,69342.750,12.8625,-.78125,-3.125,3.584,66.6667,1,35.5,0,-6.67451,0,105.8,22.73,7.6902,46.6667,54.902,9,9,13.68,194,2325,34.1754,15.6863,15.6863,1,1,0,1,0,0,.586581
