sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
751,1181.250,13.207,-5.46875,1.5625,2.304,33.3333,1,19,0,-9.57647,0,93.2,4.36,4.78824,9.41177,9.41177,0,0,13.84,183.2,967.75,13.0488,0,5.88235,1,1,0,1,1,0,.270318
752,1181.500,13.5516,-4.6875,1.5625,2.304,33.3333,1,20,0,-9.57647,0,93.2,4.39,4.78824,9.41177,9.41177,0,0,13.84,183.2,961.75,12.4274,0,5.88235,1,1,0,1,1,0,.273876
753,1181.750,14.0109,-3.125,1.5625,2.304,33.3333,1,20,0,-9.57647,0,93.2,4.45,4.78824,9.41177,9.41177,0,0,13.76,183.2,900,12.4274,0,5.88235,1,1,0,1,1,0,.296667
754,1182.000,14.1258,-2.34375,1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,93.2,4.33,4.78824,9.41177,9.41177,0,0,13.76,183.2,954.75,12.4274,0,5.88235,1,1,0,1,1,0,.272113
755,1182.250,14.2406,-1.5625,1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,93.2,4.39,4.93333,9.41177,9.41177,0,0,13.76,183.2,922.5,11.8061,0,6.27451,1,1,0,1,1,0,.285528
756,1182.500,14.1258,-.78125,1.5625,2.304,33.3333,1,21,0,-9.43137,0,93.2,4.42,5.07843,9.41177,9.41177,0,0,13.76,183.2,829.75,11.8061,0,6.27451,1,1,0,1,1,1,.319614
757,1182.750,14.0109,.78125,1.5625,2.56,33.3333,1,21,0,-9.14118,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,13.92,183.2,768.75,11.8061,0,6.27451,1,1,0,1,1,1,.337951
758,1183.000,13.8961,.78125,1.5625,2.816,33.3333,1,21,0,-8.70588,0,93.2,4.42,5.65882,9.41177,9.41177,0,0,13.92,183.2,707.75,11.1847,0,6.66667,1,1,0,1,1,1,.374709
759,1183.250,13.6664,.78125,1.5625,3.072,33.3333,1,21,0,-8.12549,0,93.2,4.96,6.38431,9.41177,9.41177,1,1,13.52,183.2,661,11.1847,0,6.66667,1,1,0,1,1,1,.450227
760,1183.500,13.3219,-1.5625,1.5625,3.328,33.3333,1,20.5,0,-7.6902,0,93.2,4.84,6.81961,9.41177,9.41177,0,1,13.52,183.2,694.75,11.1847,0,6.66667,1,1,0,1,1,0,.417992
761,1183.750,12.9773,-3.125,1.5625,3.072,33.3333,1,13.5,0,-7.6902,0,93.2,4.99,6.81961,9.41177,9.41177,0,0,13.84,183.2,810,10.5633,0,6.27451,1,1,0,1,1,0,.36963
762,1184.000,12.9773,-4.6875,1.5625,2.56,33.3333,1,8.5,0,-8.27059,0,93.2,4.19,6.09412,9.41177,9.41177,0,0,13.84,185,910.5,10.5633,0,5.88235,1,1,0,1,1,0,.276112
763,1184.250,13.3219,-4.6875,1.5625,2.304,33.3333,1,8.5,0,-8.99608,0,93.2,4.24,5.51373,9.41177,9.41177,0,0,13.84,185,909.75,10.5633,0,6.27451,1,1,0,1,1,0,.279637
764,1184.500,13.8961,-2.34375,1.5625,2.56,33.3333,1,13,0,-8.99608,0,93.2,4.62,5.51373,9.41177,9.41177,0,0,13.84,185,846.25,9.94194,0,6.27451,1,1,0,1,1,0,.327563
765,1184.750,14.3555,0,1.5625,2.56,33.3333,1,16,0,-8.85098,0,93.2,4.53,5.51373,9.41177,9.41177,0,0,13.84,185,853.5,9.94194,0,6.27451,1,1,0,1,1,0,.318453
766,1185.000,14.3555,.78125,1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,4.5,5.65882,9.41177,9.41177,0,0,13.84,185,860.75,9.94194,0,6.27451,1,1,0,1,1,1,.31368
767,1185.250,14.0109,.78125,1.5625,2.56,33.3333,1,14,0,-8.99608,0,93.2,4.39,5.51373,9.41177,9.41177,0,0,13.6,185,864.25,9.32057,0,5.88235,1,1,0,1,1,1,.304773
768,1185.500,13.6664,.78125,1.5625,2.56,33.3333,1,17,0,-8.99608,0,93.2,4.39,5.36863,9.41177,9.41177,0,0,13.6,185,847.75,8.6992,0,6.27451,1,1,0,1,1,1,.310705
769,1185.750,13.5516,.78125,1.5625,2.56,33.3333,1,17,0,-8.99608,0,93.2,4.45,5.51373,9.41177,9.41177,0,0,13.76,185,834.75,8.6992,0,6.27451,1,1,0,1,1,1,.319856
770,1186.000,13.5516,.78125,1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,91.4,4.36,5.51373,9.41177,9.41177,0,0,13.76,185,848.75,8.07783,0,6.27451,1,1,0,1,1,1,.308218
771,1186.250,13.3219,0,1.5625,2.56,33.3333,1,17,0,-8.99608,0,91.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,185,837.75,7.45645,0,6.27451,1,1,0,1,1,1,.310116
772,1186.500,13.3219,0,1.5625,2.56,33.3333,1,18,0,-8.99608,0,91.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,185,844.75,6.83508,0,5.88235,1,1,0,1,1,1,.307547
773,1186.750,13.3219,0,1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,93.2,4.42,5.51373,9.41177,9.41177,0,0,13.76,185,836.5,6.21371,0,5.88235,1,1,0,1,1,1,.317035
774,1187.000,13.3219,0,1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,13.76,185,853.75,6.21371,0,5.88235,1,1,0,1,1,1,.296574
775,1187.250,13.3219,-.78125,1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,13.92,185,885.5,5.59234,0,5.88235,1,1,0,1,1,1,.28594
776,1187.500,13.4367,-.78125,1.5625,2.304,33.3333,1,12,0,-9.28627,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,13.92,185,895,4.97097,0,5.88235,1,1,0,1,1,1,.278883
777,1187.750,13.6664,-.78125,1.5625,2.304,33.3333,1,15,0,-9.28627,0,91.4,4.27,5.22353,9.41177,9.41177,0,0,13.84,185,887.25,4.3496,0,5.88235,1,1,0,1,1,1,.288757
778,1188.000,13.8961,0,1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,13.84,185,878.5,3.10686,0,5.88235,1,1,0,1,1,1,.284121
779,1188.250,14.0109,.78125,1.5625,2.304,33.3333,1,15,0,-9.28627,0,91.4,4.22,5.07843,9.41177,9.41177,0,0,13.92,185,886.5,2.48548,0,5.88235,1,1,0,1,1,1,.285618
780,1188.500,13.8961,1.5625,1.5625,2.304,33.3333,1,12,0,-9.28627,0,91.4,4.27,5.07843,9.41177,9.41177,0,0,13.92,185,884.25,1.86411,0,5.88235,1,1,0,1,1,1,.289737
781,1188.750,13.8961,1.5625,1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,91.4,4.19,5.07843,9.41177,9.41177,0,0,13.76,185,863.5,0,0,5.88235,1,1,0,1,1,1,.291141
782,1189.000,13.8961,2.34375,1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,91.4,4.22,5.22353,9.41177,9.41177,0,0,13.76,185,847.75,0,0,5.88235,1,1,0,1,1,1,.298673
783,1189.250,13.6664,2.34375,1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,91.4,4.08,5.22353,9.41177,9.41177,0,0,13.92,185,852,0,0,5.88235,1,1,0,1,1,1,.287324
784,1189.500,13.4367,2.34375,1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,91.4,4.02,5.22353,9.41177,9.41177,0,0,13.92,185,842.25,0,0,5.88235,1,1,0,1,1,1,.286376
785,1189.750,13.207,1.5625,1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,91.4,4.02,5.22353,9.41177,9.41177,0,0,13.84,185,847.75,0,0,5.88235,1,1,0,1,1,1,.284518
786,1190.000,13.207,1.5625,1.5625,2.56,33.3333,1,14.5,0,-9.28627,0,91.4,4.02,5.22353,9.41177,9.41177,0,0,13.84,185,807.25,0,0,5.88235,1,1,0,1,1,1,.298792
787,1190.250,13.207,.78125,1.5625,2.56,33.3333,1,16,0,-9.14118,0,91.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,185,797.25,0,0,5.88235,1,1,0,1,1,1,.30254
788,1190.500,13.3219,.78125,1.5625,2.56,33.3333,1,14,0,-8.85098,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.76,185,839.75,0,0,5.4902,1,1,0,1,0,0,.27008
789,1190.750,13.6664,0,1.5625,.768,33.3333,1,4,0,-9.28627,0,91.4,2.76,5.07843,9.41177,9.41177,1,1,13.6,185,714.25,0,0,1.96078,1,1,0,1,0,0,.231852
790,1191.000,14.4703,0,1.5625,.768,33.3333,1,13,0,-9.72157,0,91.4,1.4,4.78824,9.41177,9.41177,2,1,13.6,185,520.75,0,0,1.96078,0,0,0,1,1,1,.161306
791,1191.250,16.5375,0,1.5625,.768,0,1,5,0,-9.72157,0,91.4,1.24,4.78824,9.41177,9.41177,3,4,13.12,185,348.75,0,0,1.96078,0,0,0,1,1,1,.213333
792,1191.500,14.7,0,1.5625,.768,0,1,5,0,-9.57647,0,91.4,1.23,4.93333,9.41177,9.41177,0,4,13.12,185,274.5,0,0,1.96078,0,0,0,1,1,1,.268852
793,1191.750,14.7,0,1.5625,.768,0,1,5,0,-9.57647,0,91.4,1.23,4.93333,9.41177,9.41177,0,4,13.2,185,274.5,0,0,1.96078,0,0,0,1,1,1,.268852
794,1192.000,14.7,0,1.5625,.768,0,1,5,0,-9.57647,0,93.2,1.23,4.93333,9.41177,9.41177,0,4,13.2,185,274.5,0,0,1.96078,0,0,0,1,1,1,.268852
