sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1115,340967.000,14.4703,2.34375,1.5625,2.56,33.3333,1,29,0,-9.72157,0,59,7.33,4.93333,38.8235,48.2353,31,24,14,177.8,1469.75,28.5831,1.96078,7.84314,1,0,0,1,0,0,.299235
1116,340967.250,14.0109,2.34375,1.5625,2.56,33.3333,1,29.5,0,-9.57647,0,59,7.23,4.93333,37.6471,46.6667,32,28,14.08,177.8,1491.75,29.2044,2.35294,7.84314,1,0,0,1,0,0,.290799
1117,340967.500,13.5516,.78125,1.5625,2.304,33.3333,1,29.5,0,-9.57647,0,59,7.32,5.07843,39.2157,41.5686,31,32,14.08,177.8,1490.75,29.2044,2.35294,7.84314,1,0,0,1,0,0,.294617
1118,340967.750,13.6664,.78125,1.5625,2.56,33.3333,1,29.5,0,-9.43137,0,59,7.39,5.07843,40.7843,39.2157,29,33,14,177.8,1474,28.5831,1.96078,7.84314,1,0,0,1,0,0,.300814
1119,340968.000,13.6664,.78125,1.5625,2.56,33.3333,1,30,0,-9.43137,0,59,7.52,5.22353,41.9608,39.2157,28,32,14,177.8,1478.25,28.5831,2.35294,8.23529,1,0,0,1,0,0,.305226
1120,340968.250,13.6664,.78125,1.5625,2.56,33.3333,1,30,0,-9.43137,0,59,7.61,5.22353,42.3529,40.3922,28,31,13.92,177.8,1410,28.5831,2.35294,7.84314,1,0,0,1,0,0,.32383
1121,340968.500,13.6664,.78125,1.5625,2.56,33.3333,1,30,0,-9.28627,0,59,7.24,5.22353,9.41177,9.41177,28,30,13.92,177.8,1462,28.5831,0,7.84314,1,0,0,1,0,0,.297127
1122,340968.750,13.5516,.78125,1.5625,2.304,33.3333,1,24,0,-9.86667,0,59,5.78,4.78824,9.41177,9.41177,1,3,14,177.8,1464,28.5831,0,6.66667,1,0,0,1,0,0,.236885
1123,340969.000,13.3219,-.78125,1.5625,.768,33.3333,1,19.5,0,-10.302,0,59,5.28,4.20784,9.41177,9.41177,0,0,14,177.8,1435.5,27.9617,0,6.27451,1,0,0,1,0,0,.22069
1124,340969.250,14.0109,0,1.5625,.768,33.3333,1,18.5,0,-10.7373,0,59,4.68,3.91765,9.41177,9.41177,0,0,13.92,177.8,1465.75,27.9617,0,5.88235,1,0,0,1,0,0,.191574
1125,340969.500,16.882,0,.78125,.768,33.3333,1,18.5,0,-10.8824,0,59,4.65,3.62745,9.41177,9.41177,0,0,13.92,177.8,1429.25,27.9617,0,5.88235,1,0,0,1,0,0,.195207
1126,340969.750,19.868,0,.78125,.768,33.3333,1,18,0,-10.8824,0,59,4.68,3.62745,9.41177,9.41177,0,0,14.08,177.8,1400,27.3403,0,5.88235,1,0,0,1,0,0,.200571
1127,340970.000,20.3273,0,0,.768,33.3333,1,18,0,-10.7373,0,59,4.74,3.77255,9.41177,9.41177,0,0,14.08,177.8,1392,27.3403,0,5.88235,1,0,0,1,0,0,.20431
1128,340970.250,20.3273,0,-1.5625,2.304,33.3333,1,1,0,-10.1569,0,59,6.51,4.49804,45.098,46.6667,5,2,13.84,177.8,1422,26.719,.784314,7.84314,1,0,0,1,0,0,.274684
1129,340970.500,20.3273,0,-.78125,2.304,33.3333,1,26,0,-9.86667,0,59,6.54,4.64314,44.7059,46.6667,10,6,13.84,177.8,1374,26.719,.784314,7.84314,1,0,0,1,0,0,.28559
1130,340970.750,18.8344,0,-.78125,2.56,33.3333,1,27.5,0,-9.72157,0,59,6.51,4.78824,44.7059,46.6667,14,10,14.08,177.8,1380.25,26.719,.784314,7.84314,1,0,0,1,0,0,.282992
1131,340971.000,14.4703,-.78125,-.78125,2.304,33.3333,1,26,0,-9.72157,0,59,6.3,4.78824,9.41177,9.41177,12,6,14.08,177.8,1352.5,26.719,0,6.66667,1,0,0,1,0,0,.279482
1132,340971.250,14.1258,0,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,59,5.44,4.49804,9.41177,9.41177,0,0,14.08,177.8,1346.25,26.719,0,6.27451,1,0,0,1,0,0,.242451
1133,340971.500,13.8961,0,-1.5625,.768,33.3333,1,17.5,0,-10.4471,0,59,4.65,4.06275,9.41177,9.41177,0,0,14.08,177.8,1323,26.0976,0,5.88235,1,0,0,1,0,0,.210884
1134,340971.750,15.0445,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,59,4.42,3.91765,9.41177,9.41177,0,0,13.92,177.8,1323,26.0976,0,5.88235,1,0,0,1,0,0,.200454
1135,340972.000,18.4898,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,59,4.42,3.77255,9.41177,9.41177,0,0,13.92,177.8,1311.75,26.0976,0,5.88235,1,0,0,1,0,0,.202173
1136,340972.250,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,59,4.48,3.77255,9.41177,9.41177,0,0,13.92,177.8,1303,25.4762,0,5.88235,1,0,0,1,0,0,.206293
1137,340972.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.5922,0,59,4.42,3.91765,9.41177,9.41177,0,0,13.92,177.8,1284.5,24.8548,0,5.88235,1,0,0,1,0,0,.206462
1138,340972.750,20.3273,0,-1.5625,2.048,33.3333,1,19,0,-10.302,0,59,5.78,4.35294,44.7059,46.6667,3,1,14.08,177.8,1277.75,24.8548,1.96078,7.84314,1,0,0,1,0,0,.271415
1139,340973.000,20.3273,0,-1.5625,2.56,33.3333,1,24.5,0,-9.57647,0,59,6.82,5.07843,44.7059,46.2745,8,4,14.08,177.8,1238.25,24.2335,1.96078,7.84314,1,0,0,1,0,0,.330466
1140,340973.250,20.3273,0,-.78125,2.56,33.3333,1,28.5,0,-9.28627,0,59,6.54,5.22353,44.7059,46.6667,13,8,14.08,177.8,1257,24.2335,2.35294,7.84314,1,0,0,1,0,0,.312172
1141,340973.500,16.3078,0,-.78125,2.56,33.3333,1,29,0,-9.14118,0,59,6.86,5.36863,44.7059,46.2745,16,12,14.08,177.8,1252.5,24.2335,2.7451,7.84314,1,0,0,1,0,0,.328623
1142,340973.750,14.4703,0,0,2.56,33.3333,1,30,0,-8.99608,0,59,6.96,5.51373,44.7059,46.6667,21,15,14,177.8,1249.5,24.2335,3.52941,7.84314,1,0,0,1,0,0,.334214
1143,340974.000,14.8148,3.90625,1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,59,7.61,5.65882,45.098,47.0588,25,19,14,177.8,1245.25,24.2335,5.4902,8.62745,1,0,0,1,0,0,.366673
1144,340974.250,14.7,6.25,1.5625,3.072,33.3333,1,33,0,-8.41569,0,59,8.24,6.09412,45.098,47.8431,29,23,14,177.8,1232,24.2335,7.45098,8.62745,1,0,0,1,0,0,.401299
1145,340974.500,14.1258,6.25,1.5625,3.072,33.3333,1,34.5,0,-7.98039,0,59,9.03,6.52941,43.5294,48.6275,33,26,14,177.8,1232.75,24.2335,8.23529,9.41177,1,0,0,1,0,0,.439505
1146,340974.750,13.7813,6.25,.78125,3.584,33.3333,1,38.5,0,-7.4,0,59,12.16,7.4,43.9216,49.0196,36,30,14.08,177.8,1244.25,24.2335,10.5882,10.5882,1,0,0,1,0,0,.586377
1147,340975.000,13.207,3.125,0,4.352,33.3333,1,36.5,0,-6.09412,0,59,13.62,8.56078,43.1373,49.8039,40,33,14.08,177.8,1227,24.2335,10.5882,10.9804,1,0,0,1,0,0,.666015
1148,340975.250,12.4031,-3.125,-1.5625,4.096,66.6667,1,34.5,0,-5.51373,0,59,13.21,8.99608,39.6078,48.2353,42,38,14,177.8,1252.75,24.2335,10.5882,10.5882,1,0,0,1,0,0,.632688
1149,340975.500,12.8625,-7.8125,-2.34375,3.84,66.6667,1,34.5,0,-5.22353,0,59,13.48,9.28627,38.0392,42.7451,42,42,14,177.8,1250.25,24.2335,10.5882,10.5882,1,0,0,1,0,0,.646911
1150,340975.750,13.4367,-8.59375,-3.125,3.84,66.6667,1,34.5,0,-5.22353,0,59,13.15,9.43137,38.8235,40.3922,42,44,14,176,1241.75,24.2335,10.5882,10.5882,1,0,0,1,0,0,.635394
1151,340976.000,14.1258,-5.46875,-3.90625,3.84,66.6667,1,34,0,-5.07843,0,59,13.8,9.43137,41.1765,40,40,44,14,176,1243.75,24.2335,10.5882,10.9804,1,0,0,1,0,0,.665729
1152,340976.250,14.2406,-3.125,-4.6875,4.096,66.6667,1,33.5,0,-5.07843,0,59,13.76,9.57647,41.9608,39.6078,39,43,13.92,176,1260.75,24.2335,11.7647,11.3725,1,0,0,1,0,0,.654848
1153,340976.500,14.2406,-.78125,-5.46875,4.352,66.6667,1,30.5,0,-4.49804,0,59,15.49,10.0118,43.1373,40,38,42,13.92,176,1265,24.2335,12.549,12.1569,1,0,0,1,0,0,.734704
1154,340976.750,14.2406,1.5625,-6.25,4.608,66.6667,1,27.5,0,-4.06275,0,59,15.99,10.4471,43.5294,43.1373,38,40,13.92,176,1266.25,24.8548,13.3333,12.9412,1,0,0,1,0,0,.75767
1155,340977.000,14.0109,3.125,-6.25,5.376,66.6667,1,22.5,0,-3.33726,49.0196,59,20.12,11.3176,43.5294,43.1373,38,39,13.92,176,1308.75,25.4762,20,16.0784,1,0,0,1,0,0,.922407
1156,340977.250,13.5516,2.34375,-7.03125,5.888,66.6667,1,14,0,-2.03137,83.9216,59,21.58,12.6235,34.1176,34.902,38,39,14,176,1312.75,25.4762,21.1765,16.8627,1,0,0,1,0,0,.986326
1157,340977.500,13.3219,-.78125,-7.03125,5.888,66.6667,1,14.5,0,-1.74118,83.9216,59,22.24,12.7686,32.9412,33.7255,36,35,14,176,1335.75,26.0976,21.9608,17.6471,1,0,0,1,0,0,.998989
1158,340977.750,13.8961,.78125,-7.8125,6.144,66.6667,1,14,0,-1.45098,83.9216,59,24.27,13.0588,31.7647,34.1176,34,28,13.84,176,1359.25,26.719,23.1373,18.4314,1,0,0,1,0,0,1.07133
1159,340978.000,13.7813,1.5625,-7.8125,6.144,66.6667,1,13.5,0,-1.45098,83.9216,59,23.96,13.2039,30.5882,38.8235,30,21,13.84,176,1370.25,26.719,23.1373,18.0392,1,0,0,1,0,0,1.04915
1160,340978.250,13.6664,.78125,-8.59375,6.144,66.6667,1,14,0,-1.30588,83.9216,59,25.06,13.2039,29.8039,41.5686,27,17,13.92,176,1403.5,27.3403,23.1373,18.0392,1,0,0,1,0,0,1.07132
1161,340978.500,13.7813,1.5625,-10.1563,6.144,66.6667,1,14,0,-1.16078,83.9216,59,26.71,13.349,35.2941,41.9608,20,16,13.92,176,1402,27.3403,24.3137,18.8235,1,0,0,1,0,0,1.14308
1162,340978.750,14.0109,3.90625,-10.1563,6.656,66.6667,1,13.5,0,-.870588,83.9216,59,27.12,13.7843,39.6078,41.9608,13,15,14,176,1439,27.9617,25.098,19.6078,1,0,0,1,0,0,1.13079
1163,340979.000,13.5516,2.34375,-10.1563,6.656,66.6667,1,13.5,0,-.580392,83.5294,59,27.55,14.0745,40.3922,43.1373,11,15,14,176,1442.25,28.5831,26.2745,20.7843,1,0,0,1,0,0,1.14613
1164,340979.250,13.7813,3.90625,-10.1563,6.912,66.6667,1,12.5,0,-.145098,83.5294,57.2,29.45,14.3647,41.1765,43.9216,10,15,14,176,1417.25,28.5831,27.8431,21.5686,1,0,0,1,0,0,1.24678
1165,340979.500,13.6664,3.90625,-10.1563,6.912,66.6667,1,12,0,0,83.5294,57.2,29.87,14.6549,41.9608,44.3137,9,15,14,176,1493.75,29.2044,27.8431,21.9608,1,0,0,1,0,0,1.1998
1166,340979.750,13.5516,3.125,-10.1563,6.912,66.6667,1,12,0,.145098,83.5294,57.2,30.47,14.8,42.7451,44.7059,8,15,14.08,176,1527,29.2044,28.2353,22.3529,1,0,0,1,0,0,1.19725
1167,340980.000,13.6664,3.90625,-10.1563,6.912,66.6667,1,12,0,.290196,83.5294,57.2,31.75,14.8,43.5294,45.098,9,16,14.08,176,1535.25,29.8258,29.4118,22.7451,1,0,0,1,0,0,1.24084
1168,340980.250,13.6664,3.90625,-10.1563,7.168,66.6667,1,11,0,.580392,83.5294,57.2,33.14,15.0902,44.3137,45.098,10,17,13.92,176,1561.25,30.4472,29.4118,23.1373,1,0,0,1,0,0,1.27359
1169,340980.500,13.5516,2.34375,-10.1563,7.168,66.6667,1,10.5,0,.580392,83.5294,57.2,33.03,15.2353,45.098,45.098,11,17,13.92,176,1583,31.0686,29.0196,23.1373,1,0,0,1,0,0,1.25193
1170,340980.750,13.5516,2.34375,-10.1563,6.912,66.6667,1,11.5,0,.290196,83.5294,57.2,31.43,14.8,45.8824,45.098,13,18,14,176,1590.5,31.0686,23.5294,19.6078,1,0,0,1,0,0,1.18566
1171,340981.000,13.6664,1.5625,-10.1563,6.144,66.6667,1,15.5,0,-1.16078,0,57.2,26.86,13.349,45.098,43.5294,16,19,14,176,1639.5,31.6899,18.8235,16.0784,1,0,0,1,0,0,.982983
1172,340981.250,13.8961,3.90625,-10.1563,5.376,66.6667,1,18.5,0,-2.90196,0,57.2,21.98,11.4627,43.9216,43.5294,20,20,14.08,176,1620.75,31.6899,12.1569,12.549,1,0,0,1,0,0,.813697
1173,340981.500,13.6664,3.90625,-10.1563,4.096,66.6667,1,28.5,0,-5.36863,0,57.2,14.68,8.99608,46.6667,47.8431,23,22,14.08,176,1637.75,32.3113,10.9804,11.3725,1,0,0,1,0,0,.537811
1174,340981.750,13.8961,5.46875,-10.1563,3.84,66.6667,1,35.5,0,-6.52941,0,57.2,15.44,8.12549,46.6667,47.8431,29,24,14.08,176,1651.25,32.3113,11.3725,11.3725,1,0,0,1,0,0,.561029
1175,340982.000,13.7813,6.25,-10.1563,3.84,66.6667,1,34.5,0,-6.52941,0,57.2,16.39,8.12549,46.6667,47.8431,35,27,14.08,176,1658.5,32.3113,11.7647,12.1569,1,0,0,1,0,0,.592945
1176,340982.250,13.6664,6.25,-10.1563,4.096,66.6667,1,30,0,-5.65882,0,57.2,18.96,8.85098,40,47.8431,42,32,13.92,176,1725.75,32.3113,13.3333,12.9412,1,0,0,1,0,0,.659192
1177,340982.500,13.5516,5.46875,-10.1563,4.608,66.6667,1,24.5,0,-4.78824,0,57.2,22.46,9.86667,36.8627,47.8431,43,35,13.92,176,1676.5,32.9327,15.6863,14.5098,1,0,0,1,0,0,.803817
1178,340982.750,13.5516,4.6875,-10.1563,4.864,66.6667,1,23.5,0,-3.91765,0,57.2,21.95,10.7373,37.6471,45.4902,42,39,13.84,176,1697.5,32.9327,16.0784,14.902,1,0,0,1,0,0,.775847
1179,340983.000,13.8961,6.25,-10.1563,5.12,66.6667,1,23,0,-3.62745,0,57.2,23.82,11.0275,40.7843,41.5686,40,42,13.84,176,1697.75,32.9327,16.8627,15.2941,1,0,0,1,0,0,.84182
1180,340983.250,13.8961,8.59375,-10.1563,5.376,66.6667,1,22.5,0,-3.19216,0,57.2,23.8,11.3176,35.6863,36.8627,39,42,14,176,1700.25,33.554,16.8627,15.2941,1,0,0,1,0,0,.839876
1181,340983.500,13.5516,7.8125,-10.1563,5.376,66.6667,1,23,0,-3.33726,0,57.2,23.89,11.1725,38.4314,36.8627,36,40,14,176,1712,33.554,17.2549,15.2941,1,0,0,1,0,0,.837266
1182,340983.750,13.6664,7.8125,-10.1563,5.376,66.6667,1,23.5,0,-3.33726,0,57.2,24.53,11.1725,39.6078,36.8627,34,36,13.84,176,1738.5,34.1754,17.2549,15.6863,1,0,0,1,0,0,.846592
1183,340984.000,13.6664,8.59375,-10.1563,5.376,66.6667,1,23,0,-3.33726,0,57.2,25.18,11.1725,40.3922,39.2157,32,34,13.84,176,1751.25,34.1754,17.2549,15.6863,1,0,0,1,0,0,.862698
1184,340984.250,13.5516,7.8125,-10.1563,5.376,66.6667,1,23.5,0,-3.62745,0,57.2,24.6,11.0275,43.1373,43.1373,31,32,13.92,176,1754.5,34.1754,16.4706,14.902,1,0,0,1,0,0,.841265
1185,340984.500,13.6664,7.8125,-10.1563,5.376,66.6667,1,24.5,0,-3.77255,0,57.2,23.06,10.7373,44.7059,44.7059,31,31,13.92,176,1755.5,34.1754,16.4706,14.5098,1,0,0,1,0,0,.788152
1186,340984.750,13.6664,7.8125,-10.1563,5.12,66.6667,1,24.5,0,-3.77255,0,57.2,24.98,10.7373,45.8824,46.6667,33,33,13.92,177.8,1770.25,34.7968,16.8627,15.2941,1,0,0,1,0,0,.84666
1187,340985.000,13.7813,8.59375,-10.1563,5.376,66.6667,1,24.5,0,-3.62745,0,57.2,24.71,11.0275,41.5686,44.3137,36,34,13.92,177.8,1779.5,34.7968,16.0784,14.902,1,0,0,1,0,0,.833155
1188,340985.250,13.5516,7.03125,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,55.4,24.41,10.8824,43.9216,46.2745,37,36,14,177.8,1815,35.4182,16.8627,15.2941,1,0,0,1,0,0,.806942
1189,340985.500,13.7813,8.59375,-10.1563,5.12,66.6667,1,25.5,0,-3.62745,0,55.4,24.8,11.0275,43.1373,44.7059,39,38,14,177.8,1809,35.4182,16.0784,15.2941,1,0,0,1,0,0,.822554
1190,340985.750,13.4367,7.8125,-10.1563,4.352,66.6667,1,28,0,-4.49804,0,55.4,18.93,10.0118,42.3529,43.5294,40,40,13.92,177.8,1839.25,35.4182,12.9412,12.549,1,0,0,1,0,0,.617534
1191,340986.000,13.6664,7.03125,-10.1563,4.096,66.6667,1,36,0,-5.36863,0,55.4,18.66,9.28627,41.1765,41.1765,41,42,13.92,177.8,1845,36.0395,12.1569,12.1569,1,0,0,1,0,0,.606829
1192,340986.250,13.6664,7.8125,-10.1563,3.84,66.6667,1,41,0,-5.94902,0,55.4,17.1,8.70588,40.3922,40.7843,41,42,14.08,177.8,1845.75,36.0395,11.7647,11.7647,1,0,0,1,0,0,.555872
1193,340986.500,13.8961,8.59375,-10.1563,3.584,66.6667,1,43.5,0,-6.38431,0,55.4,15.12,8.12549,40,41.5686,41,41,14.08,177.8,1859.75,36.0395,10.9804,11.3725,1,0,0,1,0,0,.487808
1194,340986.750,13.6664,8.59375,-10.1563,3.072,66.6667,1,41.5,0,-7.4,0,55.4,12.57,7.1098,33.7255,34.5098,40,40,14.08,177.8,1869,36.0395,9.01961,10.1961,1,0,0,1,0,0,.403531
1195,340987.000,13.5516,7.8125,-10.1563,2.816,66.6667,1,38.5,0,-8.27059,0,55.4,9.41,6.23922,32.9412,33.7255,38,35,14.08,177.8,1858,36.0395,5.09804,9.01961,1,0,0,1,0,0,.303875
1196,340987.250,13.7813,8.59375,-8.59375,2.304,33.3333,1,35.5,0,-9.28627,0,55.4,7.82,5.22353,32.9412,33.7255,35,29,14.08,177.8,1856,36.6609,.392157,7.84314,1,0,0,1,0,0,.252802
1197,340987.500,14.2406,10.9375,-7.8125,.768,33.3333,1,31.5,0,-10.4471,0,55.4,5.48,4.06275,9.41177,9.41177,6,5,14.08,177.8,1864,36.6609,0,6.66667,1,0,0,1,0,0,.176395
1198,340987.750,15.3891,14.8438,-7.03125,.768,33.3333,1,26,0,-10.8824,0,55.4,5.44,3.62745,9.41177,9.41177,0,0,14.16,177.8,1877,36.0395,0,6.66667,1,0,0,1,0,0,.173895
1199,340988.000,15.3891,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,55.4,5.41,3.48235,9.41177,9.41177,0,0,14.16,177.8,1843,36.0395,0,6.66667,1,0,0,1,0,0,.176126
1200,340988.250,15.8484,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,55.4,5.52,3.48235,9.41177,9.41177,0,0,13.92,177.8,1829.25,36.0395,0,6.66667,1,0,0,1,0,0,.181058
1201,340988.500,19.5234,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,55.4,5.46,3.48235,9.41177,9.41177,0,0,13.92,177.8,1827,35.4182,0,6.66667,1,0,0,1,0,0,.17931
1202,340988.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,55.4,5.46,3.62745,9.41177,9.41177,0,0,14.08,177.8,1818.5,35.4182,0,6.66667,1,0,0,1,0,0,.180148
1203,340989.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,55.4,5.33,3.62745,9.41177,9.41177,0,0,14.08,177.8,1813.5,35.4182,0,6.27451,1,0,0,1,0,0,.176344
1204,340989.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,55.4,5.5,3.62745,9.41177,9.41177,0,0,14.16,177.8,1809.75,35.4182,0,6.66667,1,0,0,1,0,0,.182346
1205,340989.500,20.3273,0,-3.90625,1.792,33.3333,1,25,0,-10.8824,0,55.4,5.33,3.62745,44.3137,45.098,0,0,14.16,177.8,1796.5,34.7968,2.35294,7.45098,1,0,0,1,0,0,.178013
1206,340989.750,20.3273,0,-3.125,2.048,33.3333,1,19,0,-10.5922,0,55.4,6.61,4.06275,44.3137,45.098,3,1,14.08,177.8,1801.75,34.7968,3.13725,7.84314,1,0,0,1,0,0,.220119
1207,340990.000,20.3273,0,-3.125,2.048,33.3333,1,33.5,0,-10.4471,0,55.4,6.75,4.06275,44.3137,45.098,6,3,14.08,177.8,1789.25,34.7968,3.52941,7.84314,1,0,0,1,0,0,.226352
1208,340990.250,17.8008,0,-2.34375,2.048,33.3333,1,33.5,0,-10.302,0,55.4,6.92,4.20784,44.3137,45.098,8,5,14,177.8,1774.5,34.7968,4.31373,7.84314,1,0,0,1,0,0,.233981
1209,340990.500,14.8148,.78125,-1.5625,2.048,33.3333,1,33.5,0,-10.302,0,55.4,7.25,4.20784,44.3137,45.098,11,6,14,177.8,1781.25,34.7968,5.4902,8.23529,1,0,0,1,0,0,.244211
1210,340990.750,14.9297,4.6875,-1.5625,2.304,33.3333,1,33,0,-10.1569,0,55.4,7.69,4.49804,43.5294,45.098,14,8,13.92,177.8,1767,34.7968,6.27451,8.62745,1,0,0,1,0,0,.261121
1211,340991.000,14.9297,8.59375,-.78125,2.56,33.3333,1,34,0,-9.72157,0,55.4,9.16,4.78824,41.5686,46.2745,16,10,13.92,177.8,1768.25,34.7968,7.45098,9.41177,1,0,0,1,0,0,.310816
1212,340991.250,14.3555,10.1563,-.78125,2.816,33.3333,1,35,0,-9.28627,0,55.4,10.13,5.22353,41.9608,47.0588,16,11,14,177.8,1775.75,34.7968,8.23529,9.80392,1,0,0,1,0,0,.342278
1213,340991.500,13.7813,10.1563,-1.5625,2.816,33.3333,1,35.5,0,-9.14118,0,55.4,10.87,5.51373,41.5686,46.2745,17,14,14,177.8,1759.25,34.1754,8.23529,9.80392,1,0,0,1,0,0,.370726
1214,340991.750,13.4367,8.59375,-2.34375,3.072,33.3333,1,36.5,0,-8.99608,0,55.4,10.63,5.51373,43.5294,46.2745,17,16,14,177.8,1753.75,34.1754,8.23529,9.80392,1,0,0,1,0,0,.363678
1215,340992.000,13.207,7.03125,-3.90625,2.816,33.3333,1,36,0,-8.85098,0,55.4,10.61,5.65882,43.5294,45.098,18,18,14,177.8,1761.5,34.1754,8.23529,9.80392,1,0,0,1,0,0,.361397
1216,340992.250,13.5516,7.03125,-4.6875,2.816,33.3333,1,36,0,-8.85098,0,55.4,10.39,5.65882,42.3529,40.7843,19,20,14,177.8,1757.25,34.1754,7.84314,9.80392,1,0,0,1,0,0,.354759
1217,340992.500,13.7813,7.8125,-4.6875,2.56,33.3333,1,35,0,-9.14118,0,55.4,8.96,5.36863,40,38.4314,19,21,14,177.8,1757.75,34.1754,1.56863,8.62745,1,0,0,1,0,0,.305846
1218,340992.750,14.0109,9.375,-3.90625,2.304,33.3333,1,30.5,0,-9.72157,0,55.4,6.96,4.78824,9.41177,9.41177,3,5,14.16,177.8,1760.5,34.1754,0,7.84314,1,0,0,1,0,0,.237205
1219,340993.000,13.8961,9.375,-1.5625,2.048,33.3333,1,25.5,0,-10.4471,0,55.4,5.53,4.20784,9.41177,9.41177,0,0,14.16,177.8,1742.5,34.1754,0,6.66667,1,0,0,1,0,0,.190416
1220,340993.250,13.6664,9.375,-1.5625,2.048,33.3333,1,25.5,0,-10.302,0,55.4,7.53,4.20784,9.41177,9.41177,2,1,14.16,177.8,1762.25,34.1754,0,8.62745,1,0,0,1,0,0,.256377
1221,340993.500,14.0109,10.1563,-1.5625,2.304,33.3333,1,24,0,-10.302,0,55.4,5.87,4.20784,9.41177,9.41177,0,0,14.16,177.8,1812,34.1754,0,6.66667,1,0,0,1,0,0,.194371
1222,340993.750,13.6664,10.1563,-1.5625,.768,33.3333,1,23,0,-11.1725,0,55.4,4.05,3.48235,9.41177,9.41177,0,0,14.08,177.8,1747,33.554,0,5.09804,1,0,0,1,0,0,.139096
1223,340994.000,13.8961,0,-1.5625,.768,33.3333,1,20,0,-11.3176,0,55.4,3.91,3.19216,9.41177,9.41177,1,0,14.08,177.8,1567.5,32.9327,0,5.09804,1,0,0,1,0,1,.149665
1224,340994.250,15.8484,0,-1.5625,.768,33.3333,1,17.5,0,-11.3176,0,55.4,3.88,3.19216,9.41177,9.41177,1,0,14.16,177.8,1297,32.3113,0,5.09804,1,0,0,1,0,1,.179491
1225,340994.500,18.8344,0,-1.5625,.768,33.3333,1,21,0,-10.8824,0,55.4,4.16,3.62745,9.41177,9.41177,1,1,14.16,177.8,1038,31.6899,0,5.4902,1,0,0,1,0,1,.240462
1226,340994.750,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,55.4,4.16,4.35294,9.41177,9.41177,1,1,14.08,177.8,764.75,30.4472,0,5.4902,1,0,0,1,0,1,.326381
1227,340995.000,20.3273,0,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,55.4,4.16,4.78824,9.41177,9.41177,0,0,14.08,177.8,883.5,29.8258,0,5.4902,1,0,0,1,0,1,.282513
1228,340995.250,19.868,0,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,55.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,177.8,954.75,28.5831,0,5.09804,1,0,0,1,0,1,.254517
1229,340995.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,55.4,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,962.25,27.9617,0,5.09804,1,0,0,1,0,1,.23258
1230,340995.750,13.0922,-5.46875,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,55.4,3.78,4.49804,9.41177,9.41177,0,0,14.08,177.8,948.75,26.719,0,5.09804,1,0,0,1,0,1,.239051
1231,340996.000,13.5516,-4.6875,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,55.4,3.81,4.49804,9.41177,9.41177,0,0,14.08,177.8,928.25,26.0976,0,5.09804,1,0,0,1,0,1,.24627
1232,340996.250,14.1258,-2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,55.4,3.76,4.49804,9.41177,9.41177,0,0,14.08,177.8,910.5,24.8548,0,5.09804,1,0,0,1,0,1,.247776
1233,340996.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,55.4,3.78,4.49804,9.41177,9.41177,0,0,14.08,177.8,912.75,24.2335,0,5.09804,1,0,0,1,0,1,.24848
1234,340996.750,14.5852,.78125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,55.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,177.8,926.25,22.9907,0,4.70588,1,0,0,1,0,1,.238381
1235,340997.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,55.4,3.46,4.35294,9.41177,9.41177,0,0,13.92,177.8,921.75,21.748,0,4.70588,1,0,0,1,0,1,.225224
