sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1694,156559.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,729,0,0,4.70588,1,0,0,1,0,1,.25679
1695,156559.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,719.5,0,0,4.70588,1,0,0,1,0,1,.260181
1696,156559.750,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14,177.8,731.25,0,0,4.70588,1,0,0,1,0,1,.254359
1697,156560.000,13.5516,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14,177.8,736,0,0,4.70588,1,0,0,1,0,1,.251087
1698,156560.250,13.5516,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,55.4,3.02,4.93333,9.41177,9.41177,0,0,14.08,177.8,738.5,0,0,4.70588,1,0,0,1,0,1,.245362
1699,156560.500,13.5516,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.5,0,0,4.70588,1,0,0,1,0,1,.251782
1700,156560.750,13.5516,9.375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,727,0,0,4.70588,1,0,0,1,0,1,.257497
1701,156561.000,13.4367,9.375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,736.75,0,0,4.70588,1,0,0,1,0,1,.254089
1702,156561.250,13.4367,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.16,177.8,737,0,0,4.70588,1,0,0,1,0,1,.252375
1703,156561.500,13.4367,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,737.25,0,0,4.70588,1,0,0,1,0,1,.253917
1704,156561.750,13.4367,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,731.25,0,0,4.70588,1,0,0,1,0,1,.256
1705,156562.000,13.4367,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,730.5,0,0,4.70588,1,0,0,1,0,1,.25462
1706,156562.250,13.4367,9.375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.12,4.93333,9.41177,9.41177,0,0,13.92,177.8,729.25,0,0,4.70588,1,0,0,1,0,1,.256702
1707,156562.500,13.4367,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.1,4.93333,9.41177,9.41177,0,0,13.92,177.8,735.5,0,0,4.70588,1,0,0,1,0,1,.252889
1708,156562.750,13.3219,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,734,0,0,4.70588,1,0,0,1,0,1,.253406
1709,156563.000,13.3219,8.59375,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,730,0,0,4.70588,1,0,0,1,0,1,.259726
1710,156563.250,13.3219,8.59375,-6.25,2.304,33.3333,1,13,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,725.75,0,0,4.70588,1,0,0,1,0,1,.261247
1711,156563.500,13.3219,8.59375,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14.16,177.8,719.75,0,0,4.70588,1,0,0,1,0,1,.261758
1712,156563.750,13.3219,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14,177.8,726.25,0,0,4.70588,1,0,0,1,0,1,.259415
1713,156564.000,13.207,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14,179.6,726.25,0,0,4.70588,1,0,0,1,0,1,.259415
1714,156564.250,13.207,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,57.2,3.12,4.93333,9.41177,9.41177,0,0,14.08,179.6,729,0,0,4.70588,1,0,0,1,0,1,.25679
1715,156564.500,13.207,7.8125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,740,0,0,4.70588,1,0,0,1,0,1,.256216
1716,156564.750,13.207,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,737.5,0,0,4.70588,1,0,0,1,0,1,.257085
1717,156565.000,13.207,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.1,4.93333,9.41177,9.41177,0,0,14.08,179.6,737.5,0,0,4.70588,1,0,0,1,0,1,.252203
1718,156565.250,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.16,179.6,740,0,0,4.70588,1,0,0,1,0,1,.256216
1719,156565.500,13.3219,7.03125,-6.25,2.304,33.3333,1,13,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.16,179.6,731.5,0,0,4.70588,1,0,0,1,0,1,.259193
1720,156565.750,13.4367,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,743.75,0,0,4.70588,1,0,0,1,0,1,.254924
1721,156566.000,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,14.08,179.6,729.75,0,0,4.70588,1,0,0,1,0,1,.261459
1722,156566.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14.08,179.6,727.5,0,0,4.70588,1,0,0,1,0,1,.258969
1723,156566.500,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,733,0,0,4.70588,1,0,0,1,0,1,.258663
1724,156566.750,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,14.08,179.6,721.75,0,0,4.70588,1,0,0,1,0,1,.264357
1725,156567.000,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14.08,179.6,730.75,0,0,4.70588,1,0,0,1,0,1,.257817
1726,156567.250,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,732.75,0,0,4.70588,1,0,0,1,0,1,.258751
1727,156567.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,729.75,0,0,4.70588,1,0,0,1,0,1,.259815
1728,156567.750,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14,179.6,736.25,0,0,4.70588,1,0,0,1,0,1,.257521
1729,156568.000,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,14,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.257056
1730,156568.250,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14,179.6,750.75,0,0,4.70588,1,0,0,1,0,1,.250949
1731,156568.500,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.257315
1732,156568.750,13.4367,7.03125,-6.25,2.304,33.3333,1,14,0,-9.72157,0,57.2,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,722.5,0,0,5.09804,1,0,0,1,0,1,.280692
1733,156569.000,13.4367,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,3.49,5.22353,9.41177,9.41177,0,0,14,179.6,714.75,0,0,5.09804,1,1,0,1,0,1,.29297
1734,156569.250,13.4367,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,57.2,3.53,5.36863,9.41177,9.41177,0,0,14,179.6,704.25,0,0,5.09804,1,1,0,1,0,1,.300745
1735,156569.500,13.4367,7.8125,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,57.2,3.55,5.36863,9.41177,9.41177,0,0,14,179.6,709.25,0,0,5.09804,1,1,0,1,0,1,.300317
1736,156569.750,13.4367,7.8125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,57.2,3.51,5.51373,9.41177,9.41177,0,0,13.84,179.6,724.5,0,0,5.09804,1,1,0,1,0,1,.290683
1737,156570.000,13.207,7.03125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,57.2,3.68,5.51373,9.41177,9.41177,0,0,13.84,179.6,741,0,0,5.4902,1,1,0,1,0,1,.297976
1738,156570.250,13.207,7.03125,-6.25,2.56,33.3333,1,9.5,0,-9.14118,0,57.2,3.7,5.36863,9.41177,9.41177,0,0,14.08,179.6,754.75,0,0,5.4902,1,1,0,1,0,1,.294137
1739,156570.500,13.3219,7.03125,-6.25,2.304,33.3333,1,9.5,0,-9.14118,0,57.2,3.63,5.36863,9.41177,9.41177,0,0,14.08,179.6,758,0,0,5.4902,1,1,0,1,0,1,.287335
1740,156570.750,13.4367,7.8125,-6.25,2.304,33.3333,1,10,0,-9.28627,0,57.2,3.58,5.36863,9.41177,9.41177,0,0,13.92,179.6,753,0,0,5.4902,1,1,0,1,0,1,.285259
1741,156571.000,13.4367,7.8125,-6.25,2.304,33.3333,1,10.5,0,-9.14118,0,57.2,3.78,5.36863,9.41177,9.41177,0,0,13.92,179.6,755.5,0,0,5.4902,1,1,0,1,0,1,.300199
1742,156571.250,13.5516,7.8125,-6.25,2.56,33.3333,1,10.5,0,-9.14118,0,57.2,3.84,5.36863,9.41177,9.41177,0,0,14.08,179.6,762,0,0,5.4902,1,1,0,1,0,1,.302362
1743,156571.500,13.5516,8.59375,-6.25,2.56,33.3333,1,11,0,-9.14118,0,57.2,3.73,5.36863,9.41177,9.41177,0,0,14.08,179.6,767.25,0,0,5.4902,1,1,0,1,0,1,.291691
1744,156571.750,13.5516,8.59375,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,57.2,3.78,5.36863,9.41177,9.41177,0,0,14.08,179.6,778.25,0,0,5.4902,1,1,0,1,0,1,.291423
1745,156572.000,13.4367,8.59375,-6.25,2.56,33.3333,1,9.5,0,-9.28627,0,57.2,3.76,5.36863,9.41177,9.41177,0,0,14.08,179.6,779.75,0,0,5.4902,1,1,0,1,0,1,.289324
1746,156572.250,13.4367,8.59375,-6.25,2.304,33.3333,1,10,0,-9.28627,0,57.2,3.68,5.22353,9.41177,9.41177,0,0,14,179.6,770.5,0,0,5.4902,1,1,0,1,0,1,.286567
1747,156572.500,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.73,5.22353,9.41177,9.41177,0,0,14,179.6,766.5,0,0,5.4902,1,1,0,1,0,1,.291976
1748,156572.750,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.73,5.22353,9.41177,9.41177,0,0,14,179.6,772.25,0,0,5.4902,1,1,0,1,0,1,.289803
1749,156573.000,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.44,5.22353,9.41177,9.41177,0,0,14,179.6,770.75,0,0,5.4902,1,1,0,1,0,1,.267791
1750,156573.250,13.3219,7.8125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,57.2,3.68,5.22353,9.41177,9.41177,0,0,13.92,179.6,770.5,0,0,5.4902,1,1,0,1,0,1,.286567
1751,156573.500,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,57.2,3.71,5.22353,9.41177,9.41177,0,0,13.92,179.6,767.25,0,0,5.4902,1,1,0,1,0,1,.290127
1752,156573.750,13.5516,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.63,5.22353,9.41177,9.41177,0,0,14,179.6,778.25,0,0,5.4902,1,1,0,1,0,1,.279859
1753,156574.000,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.7,5.22353,9.41177,9.41177,0,0,14,179.6,774.75,0,0,5.4902,1,1,0,1,0,1,.286544
1754,156574.250,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,57.2,3.81,5.22353,9.41177,9.41177,0,0,14,179.6,826.5,0,0,5.09804,1,1,0,1,0,1,.276588
1755,156574.500,13.3219,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,57.2,3.65,5.22353,9.41177,9.41177,0,0,14,179.6,755.75,0,0,5.09804,1,1,0,1,0,1,.289778
1756,156574.750,13.3219,7.8125,-6.25,2.304,33.3333,1,4,0,-9.43137,0,57.2,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,755.75,0,0,4.70588,1,1,0,1,0,1,.261197
1757,156575.000,13.207,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,769.25,0,0,4.70588,1,0,0,1,0,1,.246474
1758,156575.250,13.207,7.03125,-6.25,2.304,33.3333,1,10,0,-9.72157,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,797.5,0,0,5.09804,1,0,0,1,0,1,.241505
1759,156575.500,13.207,7.03125,-7.03125,2.048,33.3333,1,11,0,-9.72157,0,57.2,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,787.25,0,0,5.09804,1,0,0,1,0,1,.250746
1760,156575.750,13.4367,7.8125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,59,3.33,4.78824,9.41177,9.41177,0,0,14.08,179.6,768.5,0,0,5.09804,1,0,0,1,0,1,.259987
1761,156576.000,13.6664,8.59375,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,59,3.31,4.78824,9.41177,9.41177,0,0,14.08,179.6,773,0,0,5.09804,1,0,0,1,0,1,.256921
1762,156576.250,13.7813,9.375,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,59,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,784,0,0,4.70588,1,0,0,1,0,1,.251786
1763,156576.500,13.6664,9.375,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,59,3.33,4.78824,9.41177,9.41177,0,0,14.08,179.6,783.75,0,0,4.70588,1,0,0,1,0,1,.254928
1764,156576.750,13.5516,9.375,-7.03125,2.304,33.3333,1,11.5,0,-9.72157,0,59,3.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,777.25,0,0,4.70588,1,0,0,1,0,1,.252428
1765,156577.000,13.4367,9.375,-7.03125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,771.5,0,0,4.70588,1,0,0,1,0,1,.242644
1766,156577.250,13.3219,9.375,-7.03125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14.08,179.6,768.25,0,0,4.70588,1,0,0,1,0,1,.248357
1767,156577.500,13.3219,8.59375,-7.03125,2.304,33.3333,1,13,0,-9.86667,0,59,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,769,0,0,4.70588,1,0,0,1,0,1,.240312
1768,156577.750,13.3219,8.59375,-7.03125,2.048,33.3333,1,12.5,0,-9.86667,0,59,3.04,4.78824,9.41177,9.41177,0,0,14,179.6,766.25,0,0,4.70588,1,0,0,1,0,1,.238042
1769,156578.000,13.3219,8.59375,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,59,3.31,4.78824,9.41177,9.41177,0,0,14,179.6,758.5,0,0,4.70588,1,0,0,1,0,1,.261833
1770,156578.250,13.4367,9.375,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,59,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,754.5,0,0,4.70588,1,0,0,1,0,1,.26163
1771,156578.500,13.5516,10.1563,-7.03125,2.304,33.3333,1,13,0,-9.86667,0,59,3.12,4.78824,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,4.70588,1,0,0,1,0,1,.247865
1772,156578.750,13.4367,9.375,-7.03125,2.304,33.3333,1,13.5,0,-9.86667,0,59,3.21,4.78824,9.41177,9.41177,0,0,14,179.6,756,0,0,4.70588,1,0,0,1,0,1,.254762
1773,156579.000,13.3219,9.375,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,179.6,746.5,0,0,4.70588,1,0,0,1,0,1,.255593
1774,156579.250,13.207,8.59375,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,59,3.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,750.25,0,0,4.70588,1,0,0,1,0,1,.259913
1775,156579.500,13.207,7.8125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,754,0,0,4.70588,1,0,0,1,0,1,.255438
1776,156579.750,13.0922,7.8125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,748.75,0,0,4.70588,1,0,0,1,0,1,.257229
1777,156580.000,13.0922,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.86667,0,59,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,748.5,0,0,4.70588,1,0,0,1,0,1,.253307
1778,156580.250,13.207,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,59,3.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,744.25,0,0,4.70588,1,0,0,1,0,1,.262009
1779,156580.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.86667,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,745.75,0,0,4.70588,1,0,0,1,0,1,.258263
1780,156580.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,754.5,0,0,4.70588,1,0,0,1,0,1,.256859
1781,156581.000,13.4367,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,752,0,0,4.70588,1,0,0,1,0,1,.256117
1782,156581.250,13.4367,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.86667,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,743.25,0,0,4.70588,1,0,0,1,0,1,.259132
1783,156581.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,749.5,0,0,4.70588,1,0,0,1,0,1,.256971
1784,156581.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.86667,0,59,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,738.5,0,0,4.70588,1,0,0,1,0,1,.258362
1785,156582.000,13.3219,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,731.25,0,0,4.70588,1,0,0,1,0,1,.257641
1786,156582.250,13.3219,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,59,3.29,4.78824,9.41177,9.41177,0,0,14.08,181.4,737.25,0,0,4.70588,1,0,0,1,0,1,.267752
1787,156582.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,59,3.19,4.78824,9.41177,9.41177,0,0,14.08,181.4,743.25,0,0,4.70588,1,0,0,1,0,1,.257518
1788,156582.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,59,3.27,4.78824,9.41177,9.41177,0,0,14.08,181.4,753.5,0,0,4.70588,1,0,0,1,0,1,.260385
1789,156583.000,13.4367,6.25,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,59,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,751,0,0,4.70588,1,0,0,1,0,1,.258056
1790,156583.250,13.4367,4.6875,-7.03125,2.048,33.3333,1,13.5,0,-9.72157,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,742.5,0,0,4.70588,1,0,0,1,0,1,.259394
1791,156583.500,13.6664,3.90625,-7.03125,2.048,33.3333,1,14.5,0,-9.72157,0,59,3.29,4.78824,9.41177,9.41177,0,0,14.08,181.4,727.75,0,0,4.70588,1,0,0,1,0,1,.271247
1792,156583.750,13.8961,3.90625,-7.03125,2.048,33.3333,1,15,0,-9.72157,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.08,181.4,718.5,0,0,4.70588,1,0,0,1,0,1,.274739
1793,156584.000,14.1258,3.90625,-7.03125,2.048,33.3333,1,14.5,0,-9.57647,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,721,0,0,4.70588,1,0,0,1,0,1,.270458
1794,156584.250,14.2406,3.90625,-7.03125,2.048,33.3333,1,13.5,0,-9.57647,0,59,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,726,0,0,4.70588,1,0,0,1,0,1,.270248
1795,156584.500,14.2406,3.90625,-7.03125,2.048,33.3333,1,14.5,0,-9.57647,0,59,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,718.25,0,0,5.09804,1,0,0,1,0,1,.274835
1796,156584.750,14.2406,3.90625,-7.03125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,724,0,0,5.09804,1,0,0,1,0,1,.275967
1797,156585.000,14.3555,3.90625,-7.03125,2.304,33.3333,1,13,0,-9.43137,0,59,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,728.75,0,0,5.09804,1,0,0,1,0,1,.272521
1798,156585.250,14.3555,4.6875,-7.03125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.35,5.07843,9.41177,9.41177,0,0,14.08,181.4,749.25,0,0,5.09804,1,0,0,1,0,1,.268268
1799,156585.500,14.4703,4.6875,-7.03125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.44,4.93333,9.41177,9.41177,0,0,14.08,181.4,740.75,0,0,5.09804,1,0,0,1,0,1,.278637
1800,156585.750,14.3555,4.6875,-7.03125,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,732.5,0,0,5.09804,1,0,0,1,0,1,.280137
1801,156586.000,14.4703,5.46875,-7.03125,2.304,33.3333,1,11,0,-9.57647,0,59,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,739.25,0,0,5.09804,1,0,0,1,0,1,.277579
1802,156586.250,14.3555,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,740.25,0,0,5.09804,1,0,0,1,0,1,.273961
1803,156586.500,14.3555,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,741.75,0,0,5.09804,1,0,0,1,0,1,.273407
1804,156586.750,14.3555,5.46875,-6.25,2.304,33.3333,1,10,0,-9.57647,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.08,181.4,752.5,0,0,5.09804,1,0,0,1,0,1,.272691
1805,156587.000,14.3555,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.08,181.4,744.75,0,0,5.09804,1,0,0,1,0,1,.275529
1806,156587.250,14.3555,6.25,-6.25,2.304,33.3333,1,11,0,-9.43137,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,766,0,0,5.09804,1,0,0,1,0,1,.271018
1807,156587.500,14.4703,6.25,-6.25,2.304,33.3333,1,11,0,-9.57647,0,59,3.53,5.07843,9.41177,9.41177,0,0,14.08,181.4,759.75,0,0,5.09804,1,0,0,1,0,1,.278776
1808,156587.750,14.5852,7.03125,-6.25,2.304,33.3333,1,9.5,0,-9.57647,0,59,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,830.25,0,0,5.09804,1,0,0,1,0,1,.2486
1809,156588.000,14.4703,7.03125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,59,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,752.75,0,0,5.09804,1,0,0,1,0,1,.274195
1810,156588.250,14.3555,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.08,181.4,760.5,0,0,5.09804,1,0,0,1,0,1,.268245
1811,156588.500,14.2406,7.03125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,773.75,0,0,5.09804,1,0,0,1,0,1,.265202
1812,156588.750,14.1258,7.03125,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,768.75,0,0,5.09804,1,0,0,1,0,1,.266927
1813,156589.000,14.2406,6.25,-6.25,2.048,33.3333,1,12,0,-9.57647,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,757.5,0,0,5.09804,1,0,0,1,0,1,.267723
1814,156589.250,14.1258,6.25,-6.25,2.048,33.3333,1,12,0,-9.57647,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,181.4,753,0,0,5.09804,1,0,0,1,0,1,.266932
1815,156589.500,14.2406,6.25,-6.25,2.048,33.3333,1,11.5,0,-9.57647,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,181.4,749,0,0,5.09804,1,0,0,1,0,1,.272363
1816,156589.750,14.3555,7.03125,-6.25,2.048,33.3333,1,13,0,-9.57647,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,748.5,0,0,5.09804,1,0,0,1,0,1,.268537
1817,156590.000,14.3555,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,60.8,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,757.5,0,0,5.09804,1,0,0,1,0,1,.270891
1818,156590.250,14.3555,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14,181.4,757.75,0,0,5.09804,1,0,0,1,0,1,.273969
1819,156590.500,14.3555,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,773.75,0,0,5.09804,1,0,0,1,0,1,.263651
