sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1455,339083.000,14.3555,7.8125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,783.25,0,0,5.09804,1,0,0,1,1,1,.261985
1456,339083.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,784.25,0,0,4.70588,1,0,0,1,1,1,.258591
1457,339083.500,14.2406,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,13.68,181.4,762,0,0,4.70588,1,0,0,1,1,1,.269291
1458,339083.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,13.68,181.4,767.75,0,0,4.70588,1,0,0,1,1,1,.264148
1459,339084.000,14.1258,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,761,0,0,4.70588,1,0,0,1,1,1,.269645
1460,339084.250,14.1258,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,13.92,181.4,766.75,0,0,4.70588,1,0,0,1,1,1,.262145
1461,339084.500,14.0109,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,774.25,0,0,4.70588,1,0,0,1,1,1,.258056
1462,339084.750,14.1258,6.25,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,767.25,0,0,4.70588,1,0,0,1,1,1,.261975
1463,339085.000,14.0109,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,744.75,0,0,4.70588,1,0,0,1,1,1,.272306
1464,339085.250,14.0109,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,749.5,0,0,4.70588,1,0,0,1,1,1,.266578
1465,339085.500,14.1258,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,750,0,0,4.70588,1,0,0,1,1,1,.2704
1466,339085.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,757.25,0,0,4.70588,1,0,0,1,1,1,.263849
1467,339086.000,14.1258,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,762.5,0,0,4.70588,1,0,0,1,1,1,.260459
1468,339086.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,746.75,0,0,4.70588,1,0,0,1,1,1,.265952
1469,339086.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,740.75,0,0,4.70588,1,0,0,1,1,1,.271347
1470,339086.750,14.1258,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,742.75,0,0,4.70588,1,0,0,1,1,1,.265769
1471,339087.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,727.75,0,0,4.70588,1,0,0,1,1,1,.272896
1472,339087.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,726.75,0,0,4.70588,1,0,0,1,1,1,.274923
1473,339087.500,14.3555,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,744,0,0,4.70588,1,0,0,1,1,1,.270161
1474,339087.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,741.5,0,0,4.70588,1,0,0,1,1,1,.267835
1475,339088.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,13.84,181.4,742.75,0,0,4.70588,1,0,0,1,1,1,.269
1476,339088.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,13.84,181.4,740,0,0,4.70588,1,0,0,1,1,1,.27
1477,339088.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,743.75,0,0,5.09804,1,0,0,1,1,1,.267025
1478,339088.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,745,0,0,5.09804,1,0,0,1,1,1,.269799
1479,339089.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,751.5,0,0,5.09804,1,0,0,1,1,1,.271457
1480,339089.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,759.5,0,0,5.09804,1,0,0,1,1,1,.263068
1481,339089.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,13.92,181.4,739.25,0,0,5.09804,1,0,0,1,1,1,.275955
1482,339089.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.42,5.07843,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,5.09804,1,0,0,1,1,1,.271608
1483,339090.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.35,5.07843,9.41177,9.41177,0,0,13.92,181.4,756.5,0,0,5.09804,1,0,0,1,1,1,.265697
1484,339090.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.09804,1,0,0,1,1,1,.270826
1485,339090.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,761.5,0,0,5.09804,1,0,0,1,1,1,.267892
1486,339090.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,755.5,0,0,5.09804,1,0,0,1,1,1,.27002
1487,339091.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,737.25,0,0,5.09804,1,0,0,1,1,1,.275076
1488,339091.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,754,0,0,5.09804,1,0,0,1,1,1,.266578
1489,339091.500,14.3555,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,181.4,757,0,0,5.09804,1,0,0,1,1,1,.269485
1490,339091.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,181.4,749.5,0,0,5.09804,1,0,0,1,1,1,.27058
1491,339092.000,14.1258,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,13.76,181.4,765.75,0,0,5.09804,1,0,0,1,1,1,.266405
1492,339092.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.09804,1,0,0,1,1,1,.270623
1493,339092.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14.08,181.4,759.25,0,0,5.09804,1,0,0,1,1,1,.268686
1494,339092.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,766,0,0,4.70588,1,0,0,1,1,1,.264752
1495,339093.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,753.25,0,0,5.09804,1,0,0,1,1,1,.27242
1496,339093.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14.08,181.4,751.25,0,0,5.09804,1,0,0,1,1,1,.271547
1497,339093.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,756.5,0,0,4.70588,1,0,0,1,1,1,.268077
1498,339093.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,761.25,0,0,5.09804,1,0,0,1,1,1,.269557
1499,339094.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.09804,1,0,0,1,1,1,.268156
1500,339094.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,763,0,0,5.09804,1,0,0,1,1,1,.268938
1501,339094.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,759,0,0,5.09804,1,0,0,1,1,1,.267194
1502,339094.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,746,0,0,5.09804,1,0,0,1,1,1,.27185
1503,339095.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,751.5,0,0,5.09804,1,0,0,1,1,1,.26986
1504,339095.250,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,751.5,0,0,5.09804,1,0,0,1,1,1,.267465
1505,339095.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,13.92,181.4,758,0,0,4.70588,1,0,0,1,1,1,.267546
1506,339095.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,13.92,181.4,754.5,0,0,5.09804,1,0,0,1,1,1,.268787
1507,339096.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,752.5,0,0,5.09804,1,0,0,1,1,1,.269502
1508,339096.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,77,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,740.25,0,0,4.70588,1,0,0,1,1,1,.275583
1509,339096.500,14.2406,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,77,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,742.5,0,0,5.09804,1,0,0,1,1,1,.273131
1510,339096.750,14.3555,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,744.25,0,0,5.09804,1,0,0,1,1,1,.272489
1511,339097.000,14.2406,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,744.5,0,0,5.09804,1,0,0,1,1,1,.275621
1512,339097.250,14.1258,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,77,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,748.5,0,0,5.09804,1,0,0,1,1,1,.272545
1513,339097.500,14.1258,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,746.5,0,0,5.09804,1,0,0,1,1,1,.269257
1514,339097.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,744,0,0,5.09804,1,0,0,1,1,1,.272581
1515,339098.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,752.5,0,0,5.09804,1,0,0,1,1,1,.271096
1516,339098.250,14.2406,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,77,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,755.25,0,0,5.09804,1,0,0,1,1,1,.266137
1517,339098.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,77,3.4,5.07843,9.41177,9.41177,0,0,13.84,181.4,737.75,0,0,5.09804,1,0,0,1,1,1,.276516
1518,339098.750,14.2406,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.09804,1,0,0,1,1,1,.270671
1519,339099.000,14.3555,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,77,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,743.75,0,0,5.09804,1,0,0,1,1,1,.274286
1520,339099.250,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,77,3.35,5.07843,9.41177,9.41177,0,0,14,181.4,747.5,0,0,5.09804,1,0,0,1,1,1,.268896
1521,339099.500,14.2406,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,773.5,0,0,5.09804,1,0,0,1,1,1,.262185
1522,339099.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,759.5,0,0,5.09804,1,0,0,1,1,1,.268598
1523,339100.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,77,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,752,0,0,5.09804,1,0,0,1,1,1,.272872
1524,339100.250,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,757.5,0,0,5.09804,1,0,0,1,1,1,.267723
1525,339100.500,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.44,5.07843,9.41177,9.41177,0,0,13.92,181.4,753.5,0,0,5.09804,1,0,0,1,1,1,.273922
1526,339100.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,754,0,0,5.09804,1,0,0,1,1,1,.272149
1527,339101.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,710.75,0,0,5.09804,1,0,0,1,1,1,.288709
1528,339101.250,14.1258,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,77,3.44,4.93333,9.41177,9.41177,0,0,13.92,181.4,766.5,0,0,5.09804,1,0,0,1,1,1,.269276
1529,339101.500,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,768.5,0,0,5.09804,1,0,0,1,1,1,.265452
1530,339101.750,14.1258,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,756.5,0,0,5.09804,1,0,0,1,1,1,.268077
1531,339102.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,758,0,0,5.09804,1,0,0,1,1,1,.265172
1532,339102.250,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,738.5,0,0,5.09804,1,0,0,1,1,1,.276236
1533,339102.500,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,77,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,765,0,0,5.09804,1,0,0,1,1,1,.268235
1534,339102.750,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,768.75,0,0,5.09804,1,0,0,1,1,1,.263805
1535,339103.000,14.2406,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,77,4.11,5.07843,9.41177,9.41177,0,0,14.08,181.4,743,0,0,6.27451,1,0,0,1,1,1,.331898
1536,339103.250,14.3555,3.90625,-.78125,2.816,33.3333,1,9.5,0,-8.85098,0,77,4.84,5.65882,9.41177,9.41177,0,0,14.08,181.4,777,0,0,6.27451,1,1,0,1,1,1,.373745
1537,339103.500,14.3555,3.90625,-.78125,2.56,33.3333,1,7,0,-8.70588,0,77,4.62,5.80392,9.41177,9.41177,0,0,14.08,181.4,799.5,0,0,5.88235,1,1,0,1,1,1,.346717
1538,339103.750,14.0109,2.34375,-.78125,2.56,33.3333,1,5.5,0,-8.70588,0,77,4.5,5.80392,9.41177,9.41177,0,0,14.08,181.4,832.25,0,0,5.88235,1,1,0,1,1,1,.324422
1539,339104.000,14.0109,1.5625,-.78125,2.56,33.3333,1,4.5,0,-8.85098,0,77,4.53,5.65882,9.41177,9.41177,0,0,14,181.4,837.25,0,0,5.88235,1,1,0,1,1,1,.324634
1540,339104.250,14.2406,1.5625,-.78125,2.56,33.3333,1,7,0,-8.99608,0,77,4.48,5.65882,9.41177,9.41177,0,0,14,181.4,831,0,0,5.88235,1,1,0,1,1,1,.323466
1541,339104.500,14.2406,1.5625,-.78125,2.56,33.3333,1,7,0,-8.99608,0,78.8,4.59,5.65882,9.41177,9.41177,0,0,13.92,181.4,828.75,0,0,5.88235,1,1,0,1,1,1,.332308
1542,339104.750,14.3555,1.5625,-.78125,2.56,33.3333,1,8,0,-8.99608,0,78.8,4.56,5.51373,9.41177,9.41177,0,0,13.92,181.4,848.25,0,0,5.88235,1,1,0,1,1,1,.322546
1543,339105.000,14.3555,1.5625,-.78125,2.56,33.3333,1,7,0,-8.99608,0,78.8,4.56,5.51373,9.41177,9.41177,0,0,13.92,181.4,847,0,0,5.88235,1,1,0,1,1,1,.323022
1544,339105.250,14.3555,1.5625,-.78125,2.56,33.3333,1,9,0,-9.14118,0,78.8,4.5,5.51373,9.41177,9.41177,0,0,13.92,181.4,853.75,0,0,5.88235,1,1,0,1,1,1,.316252
1545,339105.500,14.3555,1.5625,-.78125,2.304,33.3333,1,8.5,0,-9.14118,0,78.8,4.56,5.51373,9.41177,9.41177,0,0,14,181.4,852.5,0,0,5.88235,1,1,0,1,1,1,.320938
1546,339105.750,14.3555,1.5625,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,78.8,4.33,5.36863,9.41177,9.41177,0,0,14,181.4,858,0,0,5.88235,1,1,0,1,1,1,.302797
1547,339106.000,14.3555,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,4.33,5.36863,9.41177,9.41177,0,0,13.92,181.4,837.5,0,0,5.88235,1,1,0,1,1,1,.310209
1548,339106.250,14.3555,1.5625,-.78125,2.304,33.3333,1,11,0,-9.28627,0,78.8,4.56,5.36863,9.41177,9.41177,0,0,13.92,181.4,851.75,0,0,5.88235,1,1,0,1,1,1,.321221
1549,339106.500,14.3555,.78125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,4.25,5.36863,9.41177,9.41177,0,0,13.92,181.4,841,0,0,5.88235,1,1,0,1,1,1,.30321
1550,339106.750,14.3555,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,4.27,5.36863,9.41177,9.41177,0,0,13.92,181.4,844,0,0,5.88235,1,1,0,1,1,1,.303555
1551,339107.000,14.3555,1.5625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,78.8,4.27,5.36863,9.41177,9.41177,0,0,14,181.4,848.25,0,0,5.88235,1,1,0,1,1,1,.302034
1552,339107.250,14.3555,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,4.36,5.36863,9.41177,9.41177,0,0,14,181.4,849.5,0,0,5.88235,1,1,0,1,1,1,.307946
1553,339107.500,14.3555,1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,4.33,5.36863,9.41177,9.41177,0,0,13.92,181.4,847.75,0,0,5.88235,1,1,0,1,1,1,.306458
1554,339107.750,14.4703,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,78.8,4.24,5.22353,9.41177,9.41177,0,0,13.92,181.4,850.5,0,0,5.4902,1,1,0,1,1,1,.299118
1555,339108.000,14.3555,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,4.16,5.22353,9.41177,9.41177,0,0,13.76,181.4,828.25,0,0,5.88235,1,1,0,1,1,1,.301358
1556,339108.250,14.2406,1.5625,-.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.16,5.22353,9.41177,9.41177,0,0,13.76,181.4,830.25,0,0,5.4902,1,1,0,1,1,1,.300632
1557,339108.500,14.2406,.78125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,4.13,5.22353,9.41177,9.41177,0,0,14,181.4,771.25,0,0,5.88235,1,1,0,1,1,1,.321297
1558,339108.750,14.3555,1.5625,-.78125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.94,5.22353,9.41177,9.41177,0,0,14,181.4,828.5,0,0,5.4902,1,1,0,1,1,1,.285335
1559,339109.000,14.3555,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.99,5.22353,9.41177,9.41177,0,0,14.08,181.4,798,0,0,5.4902,1,1,0,1,1,1,.3
1560,339109.250,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.02,5.22353,9.41177,9.41177,0,0,14.08,181.4,806.25,0,0,5.4902,1,1,0,1,1,1,.299163
1561,339109.500,14.3555,1.5625,-.78125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.99,5.22353,9.41177,9.41177,0,0,13.84,181.4,804.5,0,0,5.4902,1,1,0,1,1,1,.297576
1562,339109.750,14.2406,1.5625,-.78125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,13.84,181.4,798.5,0,0,5.4902,1,1,0,1,1,1,.293801
1563,339110.000,14.3555,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.89,5.22353,9.41177,9.41177,0,0,13.92,181.4,807.75,0,0,5.4902,1,1,0,1,1,1,.288951
1564,339110.250,14.2406,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.75,5.22353,9.41177,9.41177,0,0,13.92,181.4,800.5,0,0,5.4902,1,1,0,1,1,1,.281074
1565,339110.500,14.2406,1.5625,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.81,5.22353,9.41177,9.41177,0,0,14,181.4,785,0,0,5.4902,1,1,0,1,1,1,.29121
1566,339110.750,14.3555,1.5625,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.83,5.22353,9.41177,9.41177,0,0,14,181.4,775.5,0,0,5.4902,1,1,0,1,1,1,.296325
1567,339111.000,14.3555,2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.81,5.22353,9.41177,9.41177,0,0,14,181.4,772.75,0,0,5.4902,1,1,0,1,1,1,.295827
1568,339111.250,14.3555,2.34375,-.78125,2.304,33.3333,1,4,0,-9.43137,0,78.8,2.9,5.07843,9.41177,9.41177,0,0,14,181.4,746,0,0,3.92157,1,0,0,1,1,1,.233244
1569,339111.500,14.3555,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,2.98,4.93333,9.41177,9.41177,0,0,14,181.4,740.75,0,0,4.31373,1,0,0,1,1,1,.241377
1570,339111.750,14.3555,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,14,181.4,734.25,0,0,4.31373,1,0,0,1,1,1,.251685
1571,339112.000,14.2406,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,78.8,2.94,4.78824,9.41177,9.41177,0,0,13.92,181.4,719.25,0,0,4.31373,1,0,0,1,1,1,.245255
1572,339112.250,14.2406,2.34375,-.78125,2.048,33.3333,1,16,0,-9.72157,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,694.75,0,0,4.70588,1,0,0,1,1,1,.265995
1573,339112.500,14.2406,2.34375,-.78125,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.14,4.93333,9.41177,9.41177,0,0,14,181.4,686.75,0,0,4.70588,1,0,0,1,1,1,.274336
1574,339112.750,14.3555,2.34375,-.78125,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.21,5.07843,9.41177,9.41177,0,0,14,181.4,678.25,0,0,4.70588,1,0,0,1,1,1,.283966
1575,339113.000,14.3555,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.23,5.07843,9.41177,9.41177,0,0,14,181.4,716,0,0,4.70588,1,0,0,1,1,1,.27067
1576,339113.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.25,5.07843,9.41177,9.41177,0,0,14,181.4,724.75,0,0,4.70588,1,0,0,1,1,1,.269058
1577,339113.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.27,5.07843,9.41177,9.41177,0,0,14,181.4,741.5,0,0,4.70588,1,0,0,1,1,1,.264599
1578,339113.750,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,743.75,0,0,4.70588,1,0,0,1,1,1,.267025
1579,339114.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,181.4,736.5,0,0,5.09804,1,0,0,1,1,1,.272912
1580,339114.250,14.4703,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,181.4,743.75,0,0,4.70588,1,0,0,1,1,1,.270252
