sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
625,1822035.250,15.0445,2.34375,-.78125,4.352,66.6667,1,28.5,0,-4.35294,0,129.2,7.19,10.0118,43.9216,53.3333,14,25,13.36,188.6,705.75,3.72823,4.70588,9.01961,1,1,0,1,1,0,.611265
626,1822035.500,14.7,1.5625,-.78125,3.584,66.6667,1,33.5,0,-5.36863,0,129.2,6.9,8.99608,43.9216,53.3333,14,28,13.52,188.6,948.5,3.72823,2.7451,8.23529,1,1,0,1,1,0,.436479
627,1822035.750,14.9297,3.125,-.78125,3.072,66.6667,1,34.5,0,-6.52941,0,131,6.89,7.83529,43.9216,51.3725,15,32,13.52,188.6,1045.5,3.72823,2.35294,8.62745,1,1,0,1,1,0,.395409
628,1822036.000,15.3891,5.46875,-.78125,3.072,66.6667,1,33.5,0,-6.96471,0,131,7.49,7.4,9.41177,9.41177,17,32,13.68,188.6,1069,3.72823,0,8.23529,1,1,0,1,1,0,.420393
629,1822036.250,15.2742,6.25,-.78125,2.56,66.6667,1,16,0,-8.27059,0,131,4.99,6.09412,9.41177,9.41177,1,8,13.68,188.6,1152.25,3.72823,0,6.66667,1,1,0,1,1,0,.259839
630,1822036.500,14.7,6.25,-.78125,2.304,33.3333,1,17.5,0,-8.99608,0,131,5.28,5.36863,9.41177,9.41177,0,0,13.68,188.6,1206.75,3.72823,0,6.66667,1,1,0,1,1,0,.262523
631,1822036.750,14.5852,6.25,-.78125,2.304,33.3333,1,17,0,-9.43137,0,131,4.68,4.93333,9.41177,9.41177,0,0,13.68,186.8,1195.5,3.72823,0,6.27451,1,1,0,1,1,1,.234881
632,1822037.000,14.9297,7.03125,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,131,4.59,4.78824,9.41177,9.41177,0,0,13.68,186.8,1116.75,3.10686,0,6.27451,1,1,0,1,1,1,.246608
633,1822037.250,15.0445,7.8125,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,131,4.74,4.78824,9.41177,9.41177,0,0,13.68,186.8,1043,3.10686,0,6.27451,1,1,0,1,1,1,.272675
634,1822037.500,15.1594,8.59375,-.78125,2.304,33.3333,1,21,0,-9.57647,0,131,4.56,4.93333,9.41177,9.41177,0,0,13.68,186.8,1009,2.48548,0,5.88235,1,1,0,1,1,1,.27116
635,1822037.750,14.9297,8.59375,-.78125,2.304,33.3333,1,16,0,-9.57647,0,131,4.13,4.78824,9.41177,9.41177,0,0,13.68,186.8,949.75,2.48548,0,5.88235,1,1,0,1,1,1,.260911
636,1822038.000,14.5852,7.8125,-.78125,2.304,33.3333,1,16,0,-9.57647,0,131,4.1,4.93333,9.41177,9.41177,0,0,13.76,186.8,881.5,1.86411,0,5.88235,1,1,0,1,1,1,.27907
637,1822038.250,14.3555,7.8125,-.78125,2.304,33.3333,1,16,0,-9.43137,0,131,4.19,5.07843,9.41177,9.41177,0,0,13.76,186.8,810,1.86411,0,5.88235,1,1,0,1,1,1,.31037
638,1822038.500,14.4703,8.59375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,131,4.22,5.22353,9.41177,9.41177,0,0,13.68,186.8,778.25,1.24274,0,5.88235,1,1,0,1,1,1,.325345
639,1822038.750,14.2406,7.8125,-.78125,2.56,33.3333,1,16,0,-8.99608,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.68,186.8,767.5,1.24274,0,5.88235,1,1,0,1,1,1,.327557
640,1822039.000,14.0109,7.03125,-.78125,2.56,33.3333,1,16,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.84,186.8,769,1.24274,0,5.88235,1,1,0,1,1,1,.313654
641,1822039.250,13.7813,5.46875,-.78125,2.56,33.3333,1,16,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.84,186.8,770.25,0,0,5.88235,1,1,0,1,1,1,.313145
642,1822039.500,13.6664,3.90625,-.78125,2.56,33.3333,1,16,0,-8.85098,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.68,186.8,763.25,0,0,5.88235,1,1,0,1,1,1,.30737
643,1822039.750,13.7813,3.90625,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,777.5,0,0,5.88235,1,1,0,1,1,0,.306367
644,1822040.000,13.8961,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.76,186.8,771.75,0,0,5.88235,1,1,0,1,1,0,.310204
645,1822040.250,14.0109,3.125,-1.5625,3.84,33.3333,1,14.5,0,-6.52941,0,131,10.51,10.0118,44.3137,52.549,1,1,13.76,186.8,680,0,0,9.80392,1,1,0,1,1,0,.927353
646,1822040.500,14.1258,.78125,-1.5625,4.864,66.6667,1,19.5,0,-4.20784,0,131,9.82,10.1569,44.3137,53.3333,0,2,13.68,186.8,962.5,0,7.05882,8.23529,1,1,0,1,1,0,.612156
647,1822040.750,12.9773,-6.25,-.78125,3.072,66.6667,1,37,0,-6.09412,0,131,10.36,8.27059,44.3137,53.3333,1,8,13.68,186.8,1171.5,0,1.96078,9.41177,1,0,0,1,1,0,.530602
648,1822041.000,14.8148,-1.5625,-.78125,3.072,66.6667,1,36,0,-7.1098,0,131,8.75,7.4,44.7059,53.3333,3,13,13.52,186.8,1314,0,11.7647,9.01961,1,0,0,1,1,0,.399543
649,1822041.250,15.7336,2.34375,-.78125,3.072,66.6667,1,35,0,-7.2549,0,131,12.88,7.1098,44.7059,53.3333,6,20,13.52,186.8,1404,0,4.31373,9.41177,1,0,0,1,1,0,.550427
650,1822041.500,15.5039,3.90625,-.78125,2.816,33.3333,1,32,0,-8.56078,0,131,7.12,5.80392,45.098,52.9412,9,26,13.68,186.8,1438.75,1.24274,6.27451,8.62745,1,0,0,1,1,0,.296924
651,1822041.750,14.5852,2.34375,-.78125,2.56,33.3333,1,29.5,0,-8.99608,0,131,7.06,5.51373,45.4902,50.1961,12,30,13.68,186.8,1314,1.86411,5.4902,8.62745,1,0,0,1,1,0,.322374
652,1822042.000,14.9297,3.90625,-.78125,2.56,33.3333,1,30,0,-8.70588,0,131,7.02,5.65882,9.41177,9.41177,14,30,13.76,186.8,1233,1.86411,0,5.88235,1,0,0,1,1,0,.341606
653,1822042.250,15.1594,5.46875,-.78125,2.304,33.3333,1,19,0,-9.86667,0,131,4.19,4.64314,9.41177,9.41177,1,6,13.76,186.8,1250.5,2.48548,0,5.4902,1,0,0,1,1,0,.20104
654,1822042.500,14.3555,3.125,-.78125,1.792,33.3333,1,13,0,-10.4471,0,131,3.04,3.91765,9.41177,9.41177,0,0,13.76,186.8,1219.75,2.48548,0,5.09804,1,0,0,1,1,0,.149539
655,1822042.750,13.7813,.78125,-.78125,1.792,33.3333,1,16,0,-10.5922,0,131,3.33,3.77255,9.41177,9.41177,0,0,13.76,186.8,1092.75,1.86411,0,5.09804,1,0,0,1,1,1,.182841
656,1822043.000,14.1258,.78125,-.78125,1.792,33.3333,1,16,0,-10.4471,0,131,3.35,3.91765,9.41177,9.41177,0,0,13.68,186.8,896.25,1.86411,0,5.09804,1,0,0,1,1,1,.224268
657,1822043.250,14.7,3.125,-.78125,2.048,33.3333,1,16,0,-10.1569,0,131,3.38,4.20784,9.41177,9.41177,0,0,13.68,186.8,749,1.86411,0,5.09804,1,0,0,1,1,1,.270761
658,1822043.500,15.2742,5.46875,-.78125,2.304,33.3333,1,16,0,-9.72157,0,131,3.33,4.64314,9.41177,9.41177,0,0,13.68,188.6,685,1.24274,0,5.09804,1,0,0,1,1,1,.291679
659,1822043.750,15.3891,7.03125,-.78125,2.304,33.3333,1,16,0,-9.57647,0,131,3.25,4.93333,9.41177,9.41177,0,0,13.68,188.6,688.5,1.24274,0,5.09804,1,0,0,1,1,1,.283224
660,1822044.000,15.0445,7.8125,-.78125,2.304,33.3333,1,16,0,-9.43137,0,131,3.27,5.07843,9.41177,9.41177,0,0,13.68,188.6,716.5,0,0,5.09804,1,0,0,1,1,1,.273831
661,1822044.250,14.3555,6.25,-.78125,2.304,33.3333,1,14,0,-9.43137,0,131,3.29,5.07843,9.41177,9.41177,0,0,13.68,188.6,763.5,0,0,5.09804,1,0,0,1,1,1,.258546
662,1822044.500,14.0109,5.46875,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,131,3.35,4.93333,9.41177,9.41177,0,0,13.68,188.6,785.5,0,0,5.09804,1,0,0,1,1,1,.255888
663,1822044.750,13.7813,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,131,3.29,4.93333,9.41177,9.41177,0,0,13.68,188.6,778.25,0,0,5.09804,1,0,0,1,1,1,.253646
664,1822045.000,13.8961,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.4,4.78824,9.41177,9.41177,0,0,13.68,188.6,784.25,0,0,5.09804,1,0,0,1,1,1,.260121
665,1822045.250,14.1258,3.90625,-.78125,2.304,33.3333,1,13,0,-9.57647,0,131,3.33,4.78824,9.41177,9.41177,0,0,13.68,188.6,765.5,0,0,5.09804,1,0,0,1,1,1,.261006
666,1822045.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.6,188.6,829,0,0,5.09804,1,0,0,1,1,1,.238118
667,1822045.750,14.2406,4.6875,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.6,188.6,762.25,0,0,5.09804,1,0,0,1,1,1,.25897
668,1822046.000,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.57647,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.76,188.6,764,0,0,5.09804,1,0,0,1,1,1,.258377
669,1822046.250,14.2406,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,131,3.27,4.78824,9.41177,9.41177,0,0,13.76,188.6,761.75,0,0,5.09804,1,0,0,1,1,1,.257565
670,1822046.500,14.2406,3.90625,-.78125,2.304,33.3333,1,14,0,-9.57647,0,131,3.29,4.78824,9.41177,9.41177,0,0,13.68,188.6,758.75,0,0,5.09804,1,0,0,1,1,1,.260165
671,1822046.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,131,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,763.25,0,0,5.09804,1,0,0,1,1,1,.257059
672,1822047.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,131,3.17,4.78824,9.41177,9.41177,0,0,13.68,188.6,757.25,0,0,5.09804,1,0,0,1,1,1,.251172
673,1822047.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,131,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,752.25,0,0,5.09804,1,1,0,1,1,1,.256032
674,1822047.500,14.2406,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,131,3.84,5.07843,9.41177,9.41177,0,0,13.76,188.6,720.75,0,0,5.88235,1,1,0,1,1,1,.319667
675,1822047.750,14.2406,3.90625,-.78125,2.304,33.3333,1,14,0,-8.99608,0,131,3.97,5.36863,9.41177,9.41177,0,0,13.76,188.6,717.25,0,0,5.88235,1,1,0,1,1,1,.332102
676,1822048.000,14.3555,3.90625,-.78125,2.56,33.3333,1,16,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.6,188.6,682.5,0,0,5.88235,1,1,0,1,1,1,.346374
677,1822048.250,14.3555,3.90625,-.78125,2.56,33.3333,1,15.5,0,-8.56078,0,131,3.92,5.80392,9.41177,9.41177,0,0,13.6,188.6,681.75,0,0,5.88235,1,1,0,1,1,1,.344994
678,1822048.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.41569,0,131,4.02,5.94902,9.41177,9.41177,0,0,13.68,188.6,707.5,0,0,5.88235,1,1,0,1,1,1,.340919
679,1822048.750,14.2406,3.125,-.78125,2.56,33.3333,1,13,0,-8.41569,90.1961,131,4.34,6.09412,45.8824,53.3333,0,0,13.68,188.6,745.75,0,8.62745,20,1,1,0,1,1,0,.349179
680,1822049.000,14.4703,3.125,-.78125,3.584,66.6667,1,14,0,-6.09412,0,131,4.68,8.27059,45.8824,60,0,0,13.52,188.6,908.75,0,1.17647,6.66667,1,1,0,1,1,0,.308996
681,1822049.250,13.6664,-.78125,-.78125,3.072,66.6667,1,25,0,-6.96471,0,131,6.62,7.4,45.8824,53.7255,4,3,13.52,188.6,1040,0,8.23529,8.23529,1,1,0,1,1,0,.381923
682,1822049.500,14.2406,0,-.78125,3.072,33.3333,1,34,0,-6.96471,0,131,9.12,7.4,45.8824,53.7255,13,8,13.6,188.6,1045.75,0,7.45098,9.01961,1,1,0,1,1,0,.523261
683,1822049.750,15.9633,5.46875,-.78125,3.328,33.3333,1,35,0,-7.1098,0,131,8.08,7.2549,45.8824,53.7255,20,13,13.6,188.6,1097.75,1.24274,7.05882,9.41177,1,1,0,1,1,0,.441631
684,1822050.000,15.7336,7.8125,-.78125,3.072,33.3333,1,33.5,0,-7.6902,0,131,6.19,6.52941,9.41177,9.41177,27,20,13.68,188.6,1155,1.86411,0,7.05882,1,1,0,1,1,0,.321558
685,1822050.250,14.9297,7.8125,-.78125,2.304,33.3333,1,19.5,0,-9.43137,0,131,4.08,5.07843,9.41177,9.41177,4,3,13.68,188.6,1186.5,1.86411,0,5.88235,1,1,0,1,1,0,.206321
686,1822050.500,14.1258,5.46875,-.78125,2.048,33.3333,1,5.5,0,-10.0118,0,131,3.97,4.49804,9.41177,9.41177,0,0,13.76,188.6,1128,1.86411,0,5.88235,1,1,0,1,1,0,.21117
687,1822050.750,14.0109,3.90625,-.78125,2.048,33.3333,1,16,0,-9.86667,0,131,4.08,4.49804,9.41177,9.41177,0,0,13.76,188.6,939.75,1.86411,0,5.88235,1,1,0,1,1,1,.260495
688,1822051.000,14.4703,4.6875,-.78125,2.304,33.3333,1,16,0,-9.57647,0,131,4.05,4.78824,9.41177,9.41177,0,0,13.68,188.6,822.25,1.86411,0,5.88235,1,1,0,1,1,1,.295531
689,1822051.250,14.9297,7.03125,-.78125,2.56,33.3333,1,16,0,-9.28627,0,131,4.08,5.07843,9.41177,9.41177,0,0,13.68,188.6,734,1.86411,0,5.88235,1,1,0,1,1,0,.333515
690,1822051.500,15.0445,7.8125,-.78125,2.56,33.3333,1,16,0,-8.99608,0,131,3.81,5.51373,9.41177,9.41177,0,0,13.76,188.6,688.75,1.86411,0,5.4902,1,1,0,1,1,0,.331906
691,1822051.750,14.7,7.8125,-.78125,2.56,33.3333,1,16,0,-8.70588,0,131,3.81,5.65882,9.41177,9.41177,1,1,13.76,188.6,628,1.86411,0,7.05882,1,1,0,1,1,1,.364013
692,1822052.000,14.1258,5.46875,-.78125,3.328,33.3333,1,13.5,0,-7.5451,0,131,5.29,6.81961,9.41177,9.41177,1,1,13.36,188.6,573.25,1.24274,0,7.05882,1,1,0,1,1,1,.553685
693,1822052.250,13.8961,3.90625,-.78125,3.584,33.3333,1,15,0,-6.81961,0,131,4.9,7.5451,9.41177,9.41177,1,1,13.36,188.6,605.25,1.24274,0,6.66667,1,1,0,1,1,1,.48575
694,1822052.500,13.6664,3.125,-.78125,3.072,33.3333,1,8.5,0,-6.96471,0,131,4.65,7.4,9.41177,9.41177,0,0,13.68,188.6,710.25,1.24274,0,6.27451,1,1,0,1,1,1,.392819
695,1822052.750,13.5516,0,-.78125,2.816,33.3333,1,3,0,-7.4,0,131,4.86,6.96471,9.41177,9.41177,0,0,13.68,188.6,779.25,0,0,6.66667,1,1,0,1,1,1,.374206
696,1822053.000,13.8961,0,-.78125,2.56,33.3333,1,3.5,0,-7.98039,0,131,4.42,6.38431,9.41177,9.41177,0,0,13.68,188.6,830.25,0,0,5.88235,1,1,0,1,1,1,.319422
697,1822053.250,14.5852,1.5625,-.78125,2.56,33.3333,1,3.5,0,-8.27059,0,131,4.33,6.09412,9.41177,9.41177,0,0,13.68,188.6,789.25,0,0,6.27451,1,1,0,1,1,1,.329173
698,1822053.500,14.9297,2.34375,-.78125,2.56,33.3333,1,7,0,-8.27059,0,131,4.54,6.09412,9.41177,9.41177,0,0,13.68,188.6,786,0,0,6.27451,1,1,0,1,1,1,.346565
699,1822053.750,15.1594,3.90625,-.78125,2.56,33.3333,1,11,0,-8.27059,0,131,4.65,6.23922,9.41177,9.41177,0,0,13.68,188.6,769,0,0,6.27451,1,1,0,1,1,1,.362809
700,1822054.000,15.2742,4.6875,-.78125,2.816,33.3333,1,8,0,-8.27059,0,131,4.62,6.23922,9.41177,9.41177,0,0,13.68,188.6,786,0,0,6.27451,1,1,0,1,1,1,.352672
701,1822054.250,15.2742,5.46875,-.78125,2.816,33.3333,1,6.5,0,-8.27059,0,131,4.57,6.23922,9.41177,9.41177,0,0,13.68,188.6,806.5,0,0,5.88235,1,1,0,1,0,1,.339988
702,1822054.500,14.9297,6.25,-.78125,2.56,33.3333,1,7,0,-8.27059,0,131,4.48,6.09412,9.41177,9.41177,0,0,13.68,188.6,823,0,0,5.88235,1,1,0,1,0,1,.32661
703,1822054.750,14.9297,7.03125,-.78125,2.56,33.3333,1,7.5,0,-8.41569,0,131,4.42,5.94902,9.41177,9.41177,0,0,13.68,188.6,812.5,0,0,5.88235,1,1,0,1,0,1,.3264
704,1822055.000,14.9297,7.8125,-.78125,2.56,33.3333,1,9.5,0,-8.41569,0,131,4.45,5.94902,9.41177,9.41177,0,0,13.68,188.6,821.5,0,0,5.88235,1,1,0,1,0,1,.325015
705,1822055.250,14.9297,8.59375,-.78125,2.56,33.3333,1,8.5,0,-8.56078,0,131,4.48,5.94902,9.41177,9.41177,0,0,13.68,188.6,823.75,0,0,5.88235,1,1,0,1,0,1,.326313
706,1822055.500,14.8148,8.59375,-.78125,2.56,33.3333,1,9.5,0,-8.56078,0,131,4.45,5.80392,9.41177,9.41177,0,0,13.68,188.6,817.5,0,0,5.88235,1,1,0,1,0,1,.326606
707,1822055.750,14.5852,8.59375,-.78125,2.56,33.3333,1,11,0,-8.56078,0,131,4.39,5.80392,9.41177,9.41177,0,0,13.68,188.6,825.75,0,0,5.88235,1,1,0,1,0,1,.318983
708,1822056.000,14.4703,8.59375,-.78125,2.56,33.3333,1,8,0,-8.70588,0,131,4.36,5.80392,9.41177,9.41177,0,0,13.76,188.6,833.75,0,0,5.88235,1,1,0,1,0,1,.313763
709,1822056.250,14.2406,7.8125,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,131,4.39,5.65882,9.41177,9.41177,0,0,13.76,188.6,837.25,0,0,5.88235,1,1,0,1,0,1,.314601
710,1822056.500,14.2406,7.8125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,131,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,821.75,0,0,5.88235,1,1,0,1,0,1,.318345
711,1822056.750,14.1258,7.03125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.33,5.51373,9.41177,9.41177,0,0,13.76,188.6,830.5,0,0,5.88235,1,1,0,1,0,1,.312824
712,1822057.000,14.1258,7.03125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.33,5.51373,9.41177,9.41177,0,0,13.52,188.6,818,0,0,5.88235,1,1,0,1,0,1,.317604
713,1822057.250,14.1258,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,131,4.36,5.51373,9.41177,9.41177,0,0,13.52,188.6,814.25,0,0,5.88235,1,1,0,1,0,1,.321277
714,1822057.500,14.0109,5.46875,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.33,5.51373,9.41177,9.41177,0,0,13.76,188.6,814.5,0,0,5.88235,1,1,0,1,0,1,.318969
715,1822057.750,14.0109,5.46875,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,131,4.27,5.51373,9.41177,9.41177,0,0,13.76,188.6,814.25,0,0,5.88235,1,1,0,1,0,1,.314645
716,1822058.000,14.0109,4.6875,-.78125,2.56,33.3333,1,13,0,-8.85098,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.68,188.6,811.5,0,0,5.88235,1,1,0,1,0,1,.309797
717,1822058.250,14.0109,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.19,5.51373,9.41177,9.41177,0,0,13.68,188.6,803,0,0,5.88235,1,1,0,1,0,1,.313076
718,1822058.500,14.0109,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.13,5.51373,9.41177,9.41177,0,0,13.68,188.6,791,0,0,5.88235,1,1,0,1,0,1,.313274
719,1822058.750,14.1258,3.90625,-.78125,2.56,33.3333,1,14,0,-8.85098,0,131,4.25,5.51373,9.41177,9.41177,0,0,13.68,188.6,792.25,0,0,5.88235,1,1,0,1,0,1,.321868
720,1822059.000,14.2406,3.125,-.78125,2.56,33.3333,1,15,0,-8.85098,0,131,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,787.5,0,0,5.88235,1,1,0,1,0,1,.316952
721,1822059.250,14.1258,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,131,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,783.25,0,0,5.88235,1,1,0,1,0,1,.312544
722,1822059.500,14.1258,2.34375,-.78125,2.56,33.3333,1,14,0,-8.85098,0,131,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,783.5,0,0,5.88235,1,1,0,1,0,1,.307849
723,1822059.750,14.2406,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,777.5,0,0,5.88235,1,1,0,1,0,1,.30791
724,1822060.000,14.2406,2.34375,-.78125,2.56,33.3333,1,14,0,-8.85098,0,131,4.05,5.51373,9.41177,9.41177,0,0,13.68,188.6,773,0,0,5.88235,1,1,0,1,0,1,.31436
725,1822060.250,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,131,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,760.25,0,0,5.88235,1,1,0,1,0,1,.314896
726,1822060.500,14.4703,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,131,3.97,5.51373,9.41177,9.41177,0,0,13.76,188.6,754.5,0,0,5.88235,1,1,0,1,0,1,.315706
727,1822060.750,14.3555,3.125,-.78125,2.56,33.3333,1,15,0,-8.85098,0,131,3.94,5.51373,9.41177,9.41177,0,0,13.76,188.6,753,0,0,5.88235,1,1,0,1,0,1,.313944
728,1822061.000,14.4703,3.125,-.78125,2.56,33.3333,1,15,0,-8.85098,0,131,3.91,5.51373,9.41177,9.41177,0,0,13.44,188.6,757.75,0,0,5.88235,1,1,0,1,0,1,.309601
729,1822061.250,14.4703,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.44,188.6,756,0,0,5.88235,1,1,0,1,0,1,.315079
730,1822061.500,14.3555,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,131,3.94,5.65882,9.41177,9.41177,0,0,13.76,188.6,750.75,0,0,5.88235,1,1,0,1,0,1,.314885
731,1822061.750,14.2406,3.125,-.78125,2.56,33.3333,1,14,0,-8.85098,0,131,3.86,5.65882,9.41177,9.41177,0,0,13.76,188.6,745.75,0,0,5.88235,1,1,0,1,0,1,.31056
732,1822062.000,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.70588,0,131,3.81,5.65882,9.41177,9.41177,0,0,13.6,188.6,739,0,0,5.88235,1,1,0,1,0,1,.309337
733,1822062.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,131,3.91,5.65882,9.41177,9.41177,0,0,13.6,188.6,732.75,0,0,5.88235,1,1,0,1,0,1,.320164
734,1822062.500,14.4703,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,131,3.91,5.65882,9.41177,9.41177,0,0,13.76,188.6,736,0,0,5.88235,1,1,0,1,0,1,.31875
735,1822062.750,14.5852,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,188.6,734.25,0,0,5.88235,1,1,0,1,0,1,.324413
736,1822063.000,14.5852,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,131,3.97,5.65882,9.41177,9.41177,0,0,13.76,188.6,739.5,0,0,5.88235,1,1,0,1,0,1,.32211
737,1822063.250,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.76,188.6,737.25,0,0,5.88235,1,1,0,1,0,1,.32472
738,1822063.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,131,4.1,5.80392,9.41177,9.41177,0,0,13.44,188.6,754,0,0,5.88235,1,1,0,1,0,1,.32626
739,1822063.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,131,4.05,5.80392,9.41177,9.41177,0,0,13.44,188.6,757,0,0,5.88235,1,1,0,1,0,1,.321004
740,1822064.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,131,3.99,5.65882,9.41177,9.41177,0,0,13.76,188.6,764,0,0,5.88235,1,1,0,1,0,1,.313351
741,1822064.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,753.5,0,0,5.88235,1,1,0,1,0,1,.322495
742,1822064.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,131,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,756,0,0,5.88235,1,1,0,1,0,1,.32381
743,1822064.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.68,188.6,758.5,0,0,5.88235,1,1,0,1,0,1,.320369
744,1822065.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,763.75,0,0,5.88235,1,1,0,1,0,1,.31581
745,1822065.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,759.5,0,0,5.88235,1,1,0,1,0,1,.317577
746,1822065.500,14.3555,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,750.25,0,0,5.88235,1,1,0,1,0,1,.321493
747,1822065.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,131,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
748,1822066.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,747,0,0,5.88235,1,1,0,1,0,1,.322892
749,1822066.250,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,131,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
