sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1972,2330.000,13.8961,1.5625,-7.03125,4.096,66.6667,1,31.5,0,-4.64314,0,102.2,22.27,9.72157,39.6078,49.8039,42,41,13.84,188.6,2028.5,39.1464,19.6078,15.2941,1,0,0,1,0,0,.658713
1973,2330.250,13.7813,1.5625,-7.03125,4.096,66.6667,1,31.5,0,-4.64314,0,102.2,22.45,9.72157,41.9608,49.8039,40,41,13.6,188.6,2024.25,39.7678,19.6078,15.2941,1,0,0,1,0,0,.665432
1974,2330.500,13.7813,2.34375,-7.03125,4.096,66.6667,1,30,0,-4.64314,0,102.2,22.99,9.72157,43.1373,49.4118,39,40,13.6,188.6,2028,39.7678,19.6078,15.2941,1,0,0,1,0,0,.680177
1975,2330.750,13.6664,1.5625,-7.03125,4.096,66.6667,1,30.5,0,-4.64314,0,102.2,23.17,9.72157,43.5294,51.3725,38,40,13.68,188.6,2047,39.7678,19.6078,15.2941,1,0,0,1,0,0,.67914
1976,2331.000,13.6664,1.5625,-7.03125,4.096,66.6667,1,30.5,0,-4.78824,0,102.2,22.64,9.72157,44.3137,51.3725,38,41,13.68,188.6,2039,39.7678,19.6078,14.902,1,0,0,1,0,0,.666209
1977,2331.250,13.6664,.78125,-7.03125,4.096,66.6667,1,30.5,0,-4.78824,0,102.2,22.9,9.72157,43.9216,50.1961,39,40,13.6,188.6,2051.75,40.3891,19.6078,14.902,1,0,0,1,0,0,.669672
1978,2331.500,13.6664,.78125,-7.03125,4.096,66.6667,1,30,0,-4.78824,0,102.2,23.17,9.72157,43.5294,49.8039,39,40,13.6,188.6,2066.25,40.3891,19.6078,15.2941,1,0,0,1,0,0,.672813
1979,2331.750,13.7813,.78125,-7.03125,4.096,66.6667,1,31,0,-4.64314,0,102.2,22.64,9.72157,43.5294,50.9804,40,41,13.76,188.6,2061,40.3891,19.6078,15.2941,1,0,0,1,0,0,.659097
1980,2332.000,13.7813,1.5625,-7.03125,4.096,66.6667,1,30,0,-4.64314,0,102.2,22.89,9.72157,43.1373,50.1961,40,41,13.76,188.6,2077.5,40.3891,19.6078,14.902,1,0,0,1,0,0,.661083
1981,2332.250,13.6664,1.5625,-7.03125,4.096,66.6667,1,30,0,-4.64314,0,102.2,22.99,9.72157,43.1373,49.8039,40,40,13.6,188.6,2073.25,40.3891,19.6078,14.902,1,0,0,1,0,0,.665332
1982,2332.500,13.6664,1.5625,-7.03125,4.096,66.6667,1,31,0,-4.78824,0,102.2,22.9,9.72157,43.1373,50.9804,40,40,13.6,188.6,2074.75,40.3891,18.0392,14.5098,1,0,0,1,0,0,.662249
1983,2332.750,13.3219,-.78125,-7.03125,3.328,66.6667,1,44,0,-6.52941,0,102.2,13.88,7.6902,41.9608,49.8039,41,41,13.76,188.6,2079.5,41.0105,12.549,10.9804,1,0,0,1,0,0,.400481
1984,2333.000,13.207,-3.125,-7.03125,2.816,66.6667,1,41.5,0,-7.83529,0,102.2,13.66,6.67451,35.6863,43.5294,40,38,13.76,188.6,2090,40.3891,12.549,10.9804,1,0,0,1,0,0,.392153
1985,2333.250,13.8961,-1.5625,-7.03125,2.816,33.3333,1,42,0,-7.98039,0,102.2,14.93,6.38431,35.6863,43.5294,37,34,13.84,188.6,2077.5,40.3891,12.549,11.7647,1,0,0,1,0,0,.431191
1986,2333.500,14.2406,1.5625,-7.03125,3.072,33.3333,1,42.5,0,-7.83529,0,102.2,15.28,6.52941,35.6863,43.9216,34,30,13.84,188.6,2083,40.3891,12.549,11.7647,1,1,0,1,0,0,.440134
1987,2333.750,13.8961,2.34375,-7.03125,3.072,33.3333,1,42.5,0,-7.98039,0,102.2,15.09,6.52941,36.0784,45.8824,32,25,13.6,188.6,2074.75,40.3891,12.549,11.7647,1,1,0,1,0,0,.43639
1988,2334.000,13.6664,1.5625,-7.03125,2.816,33.3333,1,42.5,0,-8.12549,0,102.2,14.36,6.23922,34.902,45.4902,28,23,13.6,188.6,2061.75,40.3891,11.7647,11.3725,1,1,0,1,0,0,.417897
1989,2334.250,13.6664,1.5625,-7.03125,2.816,33.3333,1,42,0,-8.27059,0,102.2,14.33,6.09412,33.7255,45.4902,25,20,13.84,188.6,2063.75,40.3891,12.1569,11.3725,1,1,0,1,0,0,.41662
1990,2334.500,13.5516,.78125,-7.03125,2.816,33.3333,1,42.5,0,-8.27059,0,102.2,14.55,6.09412,34.5098,49.0196,22,17,13.84,188.6,2057.25,40.3891,12.549,11.7647,1,1,0,1,0,0,.424353
1991,2334.750,13.8961,1.5625,-7.03125,2.816,33.3333,1,42.5,0,-8.12549,0,102.2,14.66,6.23922,41.5686,51.7647,18,17,13.68,188.6,2054,40.3891,12.9412,11.7647,1,1,0,1,0,0,.428238
1992,2335.000,13.7813,2.34375,-7.03125,3.072,33.3333,1,42.5,0,-7.98039,0,102.2,15.29,6.38431,44.3137,52.549,17,19,13.68,188.6,2061.25,40.3891,14.1176,11.7647,1,1,0,1,0,0,.44507
1993,2335.250,13.8961,3.125,-7.03125,3.328,66.6667,1,44,0,-7.5451,0,102.2,17.32,6.96471,45.8824,55.2941,19,24,13.76,188.6,2044.5,39.7678,14.902,12.549,1,1,0,1,0,0,.508291
1994,2335.500,13.6664,3.125,-7.03125,3.328,66.6667,1,44.5,0,-7.1098,0,102.2,17.72,7.4,46.6667,56.0784,23,31,13.76,188.6,2054,39.7678,14.902,12.9412,1,1,0,1,0,0,.517624
1995,2335.750,13.4367,.78125,-7.03125,3.328,66.6667,1,45,0,-6.81961,0,102.2,17.85,7.5451,47.451,52.549,28,41,13.84,188.6,2038.25,39.7678,14.902,12.9412,1,1,0,1,0,0,.525451
1996,2336.000,13.3219,-.78125,-7.03125,3.328,66.6667,1,44.5,0,-6.81961,0,102.2,16.81,7.5451,48.2353,49.0196,34,42,13.84,188.6,2055.5,39.7678,14.5098,12.549,1,1,0,1,0,0,.490684
1997,2336.250,13.5516,-1.5625,-7.03125,3.328,66.6667,1,44.5,0,-6.81961,0,102.2,16.61,7.6902,38.0392,47.0588,42,40,13.76,188.6,2038.75,39.7678,14.5098,12.549,1,1,0,1,0,0,.488829
1998,2336.500,13.7813,-.78125,-7.03125,3.072,66.6667,1,44,0,-6.81961,0,102.2,16.95,7.5451,35.2941,46.6667,41,37,13.76,188.6,2050.75,39.7678,14.1176,12.549,1,1,0,1,0,0,.495916
1999,2336.750,14.0109,.78125,-7.03125,3.328,66.6667,1,44,0,-6.96471,0,102.2,15.7,7.4,34.902,47.0588,39,37,13.76,188.6,2035,39.7678,13.3333,12.1569,1,1,0,1,0,0,.462899
2000,2337.000,13.7813,.78125,-7.03125,3.072,66.6667,1,43.5,0,-7.4,0,102.2,15.46,7.1098,33.3333,41.9608,36,34,13.76,188.6,2043.5,39.7678,13.7255,12.1569,1,1,0,1,0,0,.453927
2001,2337.250,14.0109,2.34375,-7.03125,3.328,66.6667,1,44,0,-7.4,0,102.2,16.05,7.1098,39.2157,51.7647,33,29,13.76,188.6,2038.75,39.7678,13.7255,11.7647,1,1,0,1,0,0,.472348
2002,2337.500,13.6664,2.34375,-7.03125,3.328,66.6667,1,44,0,-7.2549,0,102.2,16.96,7.1098,41.5686,51.3725,30,29,13.76,188.6,2035.5,39.7678,13.7255,12.549,1,1,0,1,0,0,.499926
2003,2337.750,13.7813,3.125,-7.03125,3.072,66.6667,1,44,0,-7.6902,0,102.2,14.38,6.67451,37.2549,45.098,29,32,13.76,188.6,2025.25,39.7678,12.1569,11.3725,1,1,0,1,0,0,.426021
2004,2338.000,13.3219,.78125,-7.03125,2.816,66.6667,1,43,0,-7.98039,0,102.2,14.39,6.38431,31.3725,41.1765,28,28,13.76,188.6,2034,39.7678,12.1569,11.3725,1,1,0,1,0,0,.424484
2005,2338.250,13.7813,1.5625,-7.03125,2.816,33.3333,1,43,0,-8.12549,0,102.2,14.36,6.23922,30.5882,44.7059,24,19,13.6,188.6,2017,39.1464,12.1569,11.3725,1,1,0,1,0,0,.427169
2006,2338.500,13.7813,1.5625,-7.03125,3.072,33.3333,1,43,0,-8.12549,0,102.2,14.51,6.23922,37.6471,50.5882,20,17,13.6,188.6,2013.5,39.1464,12.1569,11.7647,1,1,0,1,0,0,.432381
2007,2338.750,13.7813,1.5625,-7.03125,3.072,33.3333,1,43.5,0,-8.27059,0,102.2,14.28,6.09412,41.1765,50.9804,16,17,13.68,188.6,2007.75,39.1464,12.1569,10.9804,1,1,0,1,0,0,.426746
2008,2339.000,13.5516,.78125,-7.03125,2.816,33.3333,1,43,0,-8.27059,0,102.2,14.02,6.09412,41.5686,49.8039,14,17,13.68,188.6,2003.75,39.1464,12.1569,11.3725,1,1,0,1,0,0,.419813
2009,2339.250,13.6664,.78125,-7.03125,2.816,33.3333,1,43,0,-8.27059,0,102.2,14.02,6.09412,41.9608,49.8039,13,16,13.68,188.6,2010.5,39.1464,11.7647,11.3725,1,1,0,1,0,0,.418403
2010,2339.500,13.8961,1.5625,-7.03125,2.816,33.3333,1,42.5,0,-8.41569,0,102.2,12.49,5.94902,42.7451,48.6275,13,16,13.68,188.6,2004.75,39.1464,6.66667,10.1961,1,1,0,1,0,0,.373812
2011,2339.750,13.4367,0,-7.03125,2.304,33.3333,1,39,0,-9.28627,0,102.2,8.98,5.22353,9.41177,9.41177,2,2,13.84,188.6,1983,39.1464,2.7451,9.01961,1,1,0,1,0,0,.27171
2012,2340.000,13.8961,1.5625,-6.25,2.048,33.3333,1,37.5,0,-10.0118,0,102.2,6.86,4.35294,9.41177,9.41177,0,0,13.84,188.6,1977.25,39.1464,2.35294,8.23529,1,1,0,1,0,0,.208168
2013,2340.250,14.2406,3.90625,-5.46875,1.792,33.3333,1,36.5,0,-10.1569,0,102.2,6.23,4.20784,9.41177,9.41177,0,0,13.84,188.6,2043,38.525,0,7.84314,1,1,0,1,0,0,.182966
2014,2340.500,14.9297,6.25,-4.6875,.768,33.3333,1,29.5,0,-10.7373,0,102.2,5.55,3.62745,9.41177,9.41177,0,0,13.84,188.6,1983,38.525,0,7.05882,1,0,0,1,0,0,.167927
2015,2340.750,15.9633,11.7188,-4.6875,.768,33.3333,1,24,0,-11.0275,0,102.2,5.33,3.33726,9.41177,9.41177,0,0,13.76,188.6,1940.25,38.525,0,6.66667,1,0,0,1,0,0,.164824
2016,2341.000,16.0781,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,102.2,5.11,3.33726,9.41177,9.41177,0,0,13.76,188.6,1926.5,37.9036,0,6.66667,1,0,0,1,0,0,.159149
2017,2341.250,18.8344,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,102.2,5.22,3.33726,9.41177,9.41177,0,0,13.92,188.6,1923.5,37.9036,0,6.66667,1,0,0,1,0,0,.162828
2018,2341.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,102.2,5.17,3.33726,9.41177,9.41177,0,0,13.92,188.6,1906.75,37.2823,0,6.66667,1,0,0,1,0,0,.162685
2019,2341.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,102.2,5.26,3.33726,9.41177,9.41177,0,0,13.84,188.6,1908.75,37.2823,0,6.66667,1,0,0,1,0,0,.165344
2020,2342.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,102.2,5.26,3.33726,9.41177,9.41177,0,0,13.84,188.6,1882,36.6609,0,6.66667,1,0,0,1,0,0,.167694
2021,2342.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,102.2,5.17,3.33726,9.41177,9.41177,0,0,13.76,188.6,1866.5,36.6609,0,6.66667,1,0,0,1,0,0,.166193
2022,2342.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,102.2,5.17,3.48235,9.41177,9.41177,0,0,13.76,188.6,1861.75,36.0395,0,6.66667,1,0,0,1,0,1,.166617
2023,2342.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,102.2,5.22,3.48235,9.41177,9.41177,0,0,13.76,188.6,1831.75,36.0395,0,6.66667,1,0,0,1,0,1,.170984
2024,2343.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,102.2,5.05,3.48235,9.41177,9.41177,0,0,13.76,188.6,1812.5,35.4182,0,6.66667,1,0,0,1,0,1,.167172
2025,2343.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,102.2,5.17,3.48235,9.41177,9.41177,0,0,13.6,188.6,1805.25,35.4182,0,6.66667,1,0,0,1,0,1,.171832
2026,2343.500,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-10.8824,0,102.2,5.17,3.48235,9.41177,9.41177,0,0,13.6,188.6,1777,34.7968,0,6.66667,1,0,0,1,0,1,.174564
2027,2343.750,20.3273,0,-.78125,.768,33.3333,1,23.5,0,-10.8824,0,102.2,5.11,3.48235,9.41177,9.41177,0,0,13.76,188.6,1769.75,34.1754,0,6.66667,1,0,0,1,0,1,.173245
2028,2344.000,20.3273,0,-.78125,.768,33.3333,1,23,0,-10.8824,0,102.2,5.11,3.48235,9.41177,9.41177,0,0,13.76,188.6,1751,34.1754,0,6.66667,1,0,0,1,0,1,.1751
2029,2344.250,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-10.8824,0,102.2,5.11,3.48235,9.41177,9.41177,0,0,13.76,188.6,1730.75,33.554,0,6.27451,1,0,0,1,0,1,.177149
2030,2344.500,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.8824,0,102.2,5.02,3.48235,9.41177,9.41177,0,0,13.76,188.6,1700.25,33.554,0,6.27451,1,0,0,1,0,1,.17715
2031,2344.750,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-10.8824,0,102.2,4.99,3.48235,9.41177,9.41177,0,0,13.84,188.6,1680.5,32.9327,0,6.27451,1,0,0,1,0,1,.178161
2032,2345.000,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.8824,0,102.2,5.02,3.48235,9.41177,9.41177,0,0,13.84,188.6,1656.75,32.3113,0,6.27451,1,0,0,1,1,1,.181802
2033,2345.250,20.3273,0,-.78125,.768,33.3333,1,19,0,-10.7373,0,102.2,4.93,3.62745,9.41177,9.41177,1,0,13.92,188.6,1427.75,31.6899,0,6.27451,1,0,0,1,1,1,.207179
2034,2345.500,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.5922,0,102.2,4.08,3.77255,9.41177,9.41177,1,0,13.92,188.6,1129.5,31.6899,0,5.4902,1,0,0,1,1,1,.216733
2035,2345.750,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.302,0,102.2,3.91,4.20784,9.41177,9.41177,1,1,13.84,188.6,807.5,31.0686,0,5.4902,1,0,0,1,1,1,.290526
2036,2346.000,20.3273,0,-.78125,2.56,33.3333,1,21,0,-9.43137,0,104,3.6,4.93333,9.41177,9.41177,2,1,13.84,188.6,572.25,30.4472,0,5.4902,1,0,0,1,1,1,.377457
2037,2346.250,20.3273,0,-.78125,2.56,33.3333,1,18,0,-8.85098,0,104,3.51,5.51373,9.41177,9.41177,0,0,13.6,188.6,694,30.4472,0,5.4902,1,0,0,1,1,1,.303458
2038,2346.500,20.3273,0,-.78125,2.56,33.3333,1,8.5,0,-8.99608,0,104,3.53,5.51373,9.41177,9.41177,0,0,13.6,188.6,789.25,29.8258,0,5.4902,1,0,0,1,1,1,.268356
2039,2346.750,20.3273,0,-.78125,2.304,33.3333,1,8.5,0,-9.14118,0,104,3.55,5.22353,9.41177,9.41177,0,0,13.92,188.6,846.75,29.2044,0,5.4902,1,0,0,1,1,1,.25155
2040,2347.000,15.1594,0,-.78125,2.304,33.3333,1,8.5,0,-9.43137,0,104,3.6,4.93333,9.41177,9.41177,0,0,13.92,188.6,867.25,28.5831,0,5.4902,1,0,0,1,1,1,.249063
2041,2347.250,13.5516,-3.125,-.78125,2.048,33.3333,1,8.5,0,-9.57647,0,104,3.6,4.78824,9.41177,9.41177,0,0,13.76,188.6,846.25,27.9617,0,5.4902,1,0,0,1,1,1,.255244
2042,2347.500,13.7813,-.78125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,104,3.58,4.93333,9.41177,9.41177,0,0,13.76,188.6,815.5,27.3403,0,5.4902,1,0,0,1,1,1,.263397
2043,2347.750,14.2406,1.5625,-.78125,2.304,33.3333,1,13,0,-9.57647,0,104,3.58,4.93333,9.41177,9.41177,0,0,13.76,188.6,832.75,26.719,0,5.4902,1,0,0,1,1,1,.257941
2044,2348.000,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,104,3.6,4.93333,9.41177,9.41177,0,0,13.76,188.6,840.75,26.0976,0,5.4902,1,0,0,1,1,1,.256913
2045,2348.250,14.2406,4.6875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,104,3.53,4.78824,9.41177,9.41177,0,0,13.76,188.6,853.75,24.8548,0,5.4902,1,0,0,1,1,1,.248082
2046,2348.500,14.0109,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,104,3.58,4.78824,9.41177,9.41177,0,0,13.76,188.6,857.5,24.2335,0,5.4902,1,0,0,1,1,1,.250496
2047,2348.750,13.7813,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.55,4.78824,9.41177,9.41177,0,0,13.84,188.6,863.5,24.2335,0,5.4902,1,0,0,1,1,1,.246671
2048,2349.000,13.7813,5.46875,-.78125,2.304,33.3333,1,14,0,-9.72157,0,104,3.53,4.78824,9.41177,9.41177,0,0,13.84,188.6,861.75,23.6121,0,5.4902,1,0,0,1,1,1,.245779
2049,2349.250,13.6664,6.25,-.78125,2.304,33.3333,1,13,0,-9.72157,0,104,3.46,4.64314,9.41177,9.41177,0,0,13.6,188.6,865,22.9907,0,5.4902,1,0,0,1,1,1,.24
2050,2349.500,13.6664,6.25,-.78125,2.304,33.3333,1,15,0,-9.72157,0,104,3.6,4.64314,9.41177,9.41177,0,0,13.6,188.6,875.75,22.3694,0,5.4902,1,0,0,1,1,1,.246646
2051,2349.750,13.6664,6.25,-.78125,2.304,33.3333,1,15,0,-9.72157,0,104,3.55,4.64314,9.41177,9.41177,0,0,13.84,188.6,868.25,21.1266,0,5.4902,1,0,0,1,1,1,.245321
2052,2350.000,13.5516,6.25,-.78125,2.304,33.3333,1,14,0,-9.72157,0,104,3.55,4.64314,9.41177,9.41177,0,0,13.84,188.6,882.5,20.5052,0,5.4902,1,0,0,1,1,1,.24136
2053,2350.250,13.5516,6.25,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.53,4.64314,9.41177,9.41177,0,0,13.84,188.6,887.5,19.2625,0,5.4902,1,0,0,1,1,1,.238648
2054,2350.500,13.5516,6.25,-.78125,2.048,33.3333,1,15,0,-9.86667,0,104,3.51,4.64314,9.41177,9.41177,0,0,13.84,188.6,876,18.0198,0,5.4902,1,0,0,1,1,1,.240411
2055,2350.750,13.5516,5.46875,-.78125,2.048,33.3333,1,16,0,-9.86667,0,104,3.53,4.64314,9.41177,9.41177,0,0,13.76,188.6,873,16.777,0,5.4902,1,0,0,1,1,1,.242612
2056,2351.000,13.6664,6.25,-.78125,2.304,33.3333,1,17,0,-9.72157,0,104,3.55,4.64314,9.41177,9.41177,0,0,13.76,188.6,876.75,14.9129,0,5.4902,1,0,0,1,1,1,.242943
2057,2351.250,13.6664,6.25,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.55,4.64314,9.41177,9.41177,0,0,13.76,188.6,879.5,13.6702,0,5.4902,1,0,0,1,1,1,.242183
2058,2351.500,13.5516,6.25,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,104,3.53,4.64314,9.41177,9.41177,0,0,13.76,188.6,890.75,11.8061,0,5.4902,1,0,0,1,1,1,.237777
2059,2351.750,13.5516,5.46875,-.78125,2.304,33.3333,1,18,0,-9.86667,0,104,3.74,4.64314,9.41177,9.41177,0,0,13.84,188.6,872.25,10.5633,0,6.66667,1,0,0,1,1,1,.257266
2060,2352.000,13.5516,6.25,-.78125,2.56,33.3333,1,16.5,0,-9.28627,0,104,4.65,5.22353,9.41177,9.41177,0,0,13.84,188.6,880,8.6992,0,6.66667,1,1,0,1,1,1,.317045
2061,2352.250,13.6664,6.25,-.78125,2.56,33.3333,1,14,0,-8.99608,0,104,4.68,5.36863,9.41177,9.41177,0,0,13.68,188.6,897,7.45645,0,6.27451,1,1,0,1,1,1,.313043
2062,2352.500,13.5516,5.46875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,104,4.56,5.36863,9.41177,9.41177,0,0,13.68,188.6,927,6.21371,0,6.66667,1,1,0,1,1,1,.295146
2063,2352.750,13.5516,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,104,4.74,5.36863,9.41177,9.41177,0,0,13.76,188.6,941.5,4.97097,0,6.27451,1,1,0,1,1,1,.302071
2064,2353.000,13.5516,4.6875,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,104,4.74,5.36863,9.41177,9.41177,0,0,13.76,188.6,953.5,4.3496,0,6.27451,1,1,0,1,1,1,.29827
2065,2353.250,13.5516,3.90625,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,104,4.5,5.22353,9.41177,9.41177,0,0,13.52,188.6,960.5,3.72823,0,6.27451,1,1,0,1,1,1,.281104
2066,2353.500,13.4367,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,104,4.3,5.07843,9.41177,9.41177,0,0,13.52,188.6,948.75,3.10686,0,6.27451,1,1,0,1,1,1,.271937
2067,2353.750,13.4367,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,104,4.39,5.07843,9.41177,9.41177,0,0,13.68,188.6,947,2.48548,0,6.27451,1,1,0,1,1,1,.278141
2068,2354.000,13.5516,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,104,4.36,5.07843,9.41177,9.41177,0,0,13.68,188.6,909,1.86411,0,6.27451,1,1,0,1,1,1,.287789
2069,2354.250,13.7813,3.125,-.78125,2.304,33.3333,1,15,0,-9.28627,0,104,4.33,5.07843,9.41177,9.41177,0,0,13.52,188.6,884.5,0,0,6.27451,1,1,0,1,1,1,.293725
2070,2354.500,13.8961,3.90625,-.78125,2.56,33.3333,1,15.5,0,-9.28627,0,104,4.42,5.22353,9.41177,9.41177,0,0,13.52,188.6,892.25,0,0,6.27451,1,1,0,1,1,1,.297226
2071,2354.750,13.8961,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,104,4.33,5.22353,9.41177,9.41177,0,0,13.76,188.6,883,0,0,6.27451,1,1,0,1,1,1,.294224
2072,2355.000,13.6664,3.90625,-.78125,2.56,33.3333,1,13,0,-9.28627,0,104,4.22,5.22353,9.41177,9.41177,0,0,13.76,188.6,887.25,0,0,6.27451,1,1,0,1,1,1,.285376
2073,2355.250,13.4367,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,104,4.3,5.22353,9.41177,9.41177,0,0,13.84,188.6,894.75,0,0,6.27451,1,1,0,1,1,1,.288349
2074,2355.500,13.4367,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,104,4.16,5.22353,9.41177,9.41177,0,0,13.84,188.6,885.5,0,0,5.88235,1,1,0,1,1,1,.281875
2075,2355.750,13.5516,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,104,4.13,5.22353,9.41177,9.41177,0,0,13.84,188.6,868.5,0,0,5.88235,1,1,0,1,1,1,.28532
2076,2356.000,13.6664,3.125,-.78125,2.56,33.3333,1,15.5,0,-9.28627,0,104,4.1,5.22353,9.41177,9.41177,0,0,13.84,188.6,858.5,0,0,5.88235,1,1,0,1,1,1,.286546
2077,2356.250,13.6664,3.90625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.1,5.22353,9.41177,9.41177,0,0,13.76,188.6,847.5,0,0,5.88235,1,1,0,1,1,1,.290266
2078,2356.500,13.6664,3.90625,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,104,4.02,5.22353,9.41177,9.41177,0,0,13.76,188.6,855.25,0,0,5.88235,1,1,0,1,1,1,.282023
2079,2356.750,13.5516,3.90625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,104,3.99,5.22353,9.41177,9.41177,0,0,13.76,188.6,846.25,0,0,5.88235,1,1,0,1,1,1,.282895
2080,2357.000,13.4367,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,104,4.05,5.22353,9.41177,9.41177,0,0,13.76,188.6,837,0,0,5.88235,1,1,0,1,1,1,.290323
2081,2357.250,13.3219,3.90625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.05,5.22353,9.41177,9.41177,0,0,13.84,188.6,822,0,0,5.88235,1,1,0,1,1,1,.29562
2082,2357.500,13.3219,3.90625,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.84,188.6,821.5,0,0,5.88235,1,1,0,1,1,1,.281923
2083,2357.750,13.3219,3.90625,-.78125,2.56,33.3333,1,15,0,-9.14118,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.76,188.6,809.5,0,0,5.88235,1,1,0,1,1,1,.286103
2084,2358.000,13.207,3.125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.76,188.6,811,0,0,5.88235,1,1,0,1,1,1,.285573
2085,2358.250,13.4367,3.90625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,104,3.81,5.36863,9.41177,9.41177,0,0,13.76,188.6,790.5,0,0,5.4902,1,1,0,1,1,1,.289184
2086,2358.500,13.3219,3.125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,104,3.76,5.36863,9.41177,9.41177,0,0,13.76,188.6,783,0,0,5.88235,1,1,0,1,1,1,.288123
2087,2358.750,13.4367,3.90625,-.78125,2.56,33.3333,1,16,0,-8.99608,0,104,3.81,5.36863,9.41177,9.41177,0,0,13.76,188.6,770,0,0,5.88235,1,1,0,1,1,1,.296883
2088,2359.000,13.4367,3.90625,-.78125,2.56,33.3333,1,16,0,-8.99608,0,104,3.65,5.36863,9.41177,9.41177,0,0,13.76,188.6,773.5,0,0,5.4902,1,1,0,1,1,1,.283129
2089,2359.250,13.4367,3.90625,-.78125,2.56,33.3333,1,16,0,-8.99608,0,104,3.71,5.36863,9.41177,9.41177,0,0,13.84,188.6,766.5,0,0,5.4902,1,1,0,1,1,1,.290411
2090,2359.500,13.3219,3.90625,-.78125,2.56,33.3333,1,16,0,-8.99608,0,104,3.71,5.36863,9.41177,9.41177,0,0,13.84,188.6,755.5,0,0,5.4902,1,1,0,1,1,1,.294639
2091,2359.750,13.3219,3.90625,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,104,3.68,5.51373,9.41177,9.41177,0,0,13.68,188.6,742.25,0,0,5.4902,1,1,0,1,1,1,.297474
2092,2360.000,13.4367,3.90625,-.78125,2.56,33.3333,1,16,0,-8.99608,0,104,3.68,5.51373,9.41177,9.41177,0,0,13.68,188.6,742,0,0,5.4902,1,1,0,1,1,1,.297574
2093,2360.250,13.4367,3.90625,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,104,3.71,5.51373,9.41177,9.41177,0,0,13.92,188.6,740.5,0,0,5.4902,1,1,0,1,1,1,.300608
