sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
748,6667.500,13.3219,3.125,-3.90625,2.56,33.3333,1,37,0,-9.28627,0,71.6,10.5,5.07843,37.6471,49.0196,14,11,13.92,183.2,1843,36.0395,7.05882,10.1961,1,0,0,1,0,0,.341834
749,6667.750,13.5516,3.125,-3.90625,2.56,33.3333,1,37,0,-9.28627,0,71.6,9.57,5.07843,38.0392,49.8039,13,10,13.92,183.2,1847.75,36.0395,4.70588,9.01961,1,0,0,1,0,0,.310756
750,6668.000,13.4367,2.34375,-3.90625,2.304,33.3333,1,35.5,0,-9.86667,0,71.6,8.62,4.49804,39.2157,49.8039,11,10,13.92,183.2,1860,36.0395,.392157,8.62745,1,0,0,1,0,0,.278065
751,6668.250,13.3219,.78125,-3.90625,.768,33.3333,1,31,0,-10.302,0,71.6,7.03,4.20784,9.41177,9.41177,1,0,13.92,183.2,1846.5,36.6609,0,7.45098,1,0,0,1,0,0,.228432
752,6668.500,14.1258,2.34375,-3.90625,.768,33.3333,1,25.5,0,-10.7373,0,71.6,5.82,3.62745,9.41177,9.41177,0,0,14.08,183.2,1876.75,36.6609,0,7.05882,1,0,0,1,0,0,.186066
753,6668.750,14.3555,3.90625,-3.90625,.768,33.3333,1,24,0,-10.8824,0,71.6,6.12,3.62745,9.41177,9.41177,0,0,14.08,183.2,1860.25,36.6609,0,7.05882,1,0,0,1,0,0,.197393
754,6669.000,15.8484,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,71.6,6.22,3.62745,9.41177,9.41177,0,0,14.08,183.2,1871.75,36.6609,0,7.45098,1,0,0,1,0,0,.199386
755,6669.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.29,3.62745,9.41177,9.41177,0,0,14.08,183.2,1877.5,36.6609,0,7.05882,1,0,0,1,0,0,.201012
756,6669.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.22,3.62745,9.41177,9.41177,0,0,14,183.2,1875.5,36.0395,0,7.05882,1,0,0,1,0,0,.198987
757,6669.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.15,3.62745,9.41177,9.41177,0,0,14,183.2,1855.75,36.0395,0,7.05882,1,0,0,1,0,0,.198841
758,6670.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.29,3.62745,9.41177,9.41177,0,0,13.92,183.2,1860.75,36.0395,0,7.05882,1,0,0,1,0,0,.202821
759,6670.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.26,3.62745,9.41177,9.41177,0,0,13.92,183.2,1865.25,36.0395,0,7.05882,1,0,0,1,0,0,.201367
760,6670.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.22,3.62745,9.41177,9.41177,0,0,13.92,183.2,1869,36.0395,0,7.05882,1,0,0,1,0,0,.199679
761,6670.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.12,3.62745,9.41177,9.41177,0,0,13.92,183.2,1847.5,36.6609,0,7.05882,1,0,0,1,0,0,.198755
762,6671.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.12,3.62745,9.41177,9.41177,1,0,13.92,183.2,1852,36.0395,0,7.05882,1,0,0,1,0,0,.198272
763,6671.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.15,3.62745,9.41177,9.41177,0,0,13.92,183.2,1860.5,36.0395,0,7.05882,1,0,0,1,0,0,.198334
764,6671.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.09,3.62745,9.41177,9.41177,0,0,14,183.2,1795.75,36.0395,0,7.05882,1,0,0,1,0,0,.20348
765,6671.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.22,3.62745,9.41177,9.41177,0,0,14,183.2,1850.75,36.0395,0,7.05882,1,0,0,1,0,0,.201648
766,6672.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.12,3.62745,9.41177,9.41177,0,0,14.08,183.2,1853.5,36.0395,0,7.05882,1,0,0,1,0,0,.198112
767,6672.250,20.3273,0,-3.90625,1.792,33.3333,1,24,0,-10.7373,0,71.6,6.15,3.62745,40.3922,54.1176,0,0,14.08,183.2,1838.25,36.0395,.784314,7.84314,1,0,0,1,0,0,.200734
768,6672.500,20.3273,0,-3.90625,2.048,33.3333,1,29,0,-10.4471,0,71.6,7.44,3.91765,44.7059,54.1176,3,4,14.08,183.2,1806,36.0395,1.17647,8.23529,1,0,0,1,0,0,.247176
769,6672.750,20.3273,0,-3.90625,2.048,33.3333,1,35,0,-10.4471,0,71.6,7.44,3.91765,44.3137,52.1569,7,7,14.08,183.2,1833.25,35.4182,1.17647,8.23529,1,0,0,1,0,0,.243502
770,6673.000,19.1789,0,-3.90625,2.048,33.3333,1,35,0,-10.4471,0,71.6,7.48,4.06275,42.7451,51.3725,10,10,14.08,183.2,1846.25,36.0395,1.17647,8.23529,1,0,0,1,0,0,.243087
771,6673.250,14.2406,-.78125,-3.90625,2.048,33.3333,1,35,0,-10.4471,0,71.6,7.52,3.91765,40.3922,49.8039,12,10,14.08,181.4,1833.75,36.0395,.392157,7.84314,1,0,0,1,0,0,.246053
772,6673.500,14.0109,-.78125,-3.90625,2.048,33.3333,1,32.5,0,-10.4471,0,71.6,7.07,3.91765,9.41177,9.41177,3,3,14,181.4,1845,36.0395,0,7.45098,1,0,0,1,0,0,.229919
773,6673.750,14.3555,.78125,-3.90625,.768,33.3333,1,27.5,0,-10.7373,0,71.6,5.85,3.62745,9.41177,9.41177,0,0,14,181.4,1853.25,36.0395,0,7.05882,1,0,0,1,0,0,.189397
774,6674.000,15.0445,3.90625,-3.90625,.768,33.3333,1,24,0,-10.8824,0,71.6,5.99,3.62745,9.41177,9.41177,0,0,14.16,181.4,1827.25,35.4182,0,7.05882,1,0,0,1,0,0,.196689
775,6674.250,15.5039,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,71.6,6.26,3.62745,9.41177,9.41177,0,0,14.16,181.4,1841.25,36.0395,0,7.05882,1,0,0,1,0,0,.203992
776,6674.500,18.0305,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,6.22,3.62745,9.41177,9.41177,0,0,14.16,181.4,1825.5,35.4182,0,7.05882,1,0,0,1,0,0,.204437
777,6674.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,6.05,3.77255,9.41177,9.41177,0,0,14.16,181.4,1816.5,35.4182,0,7.05882,1,0,0,1,0,0,.199835
778,6675.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,6.05,3.77255,9.41177,9.41177,0,0,14.08,181.4,1795.25,35.4182,0,7.05882,1,0,0,1,0,0,.2022
779,6675.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,5.95,3.77255,9.41177,9.41177,0,0,14.08,181.4,1801.5,34.7968,0,7.05882,1,0,0,1,0,0,.198168
780,6675.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,6.02,3.77255,9.41177,9.41177,0,0,14.16,181.4,1730.5,34.7968,0,7.05882,1,0,0,1,0,0,.208726
781,6675.750,20.3273,0,-3.90625,1.792,33.3333,1,24,0,-10.7373,0,71.6,6.02,3.77255,52.9412,54.1176,0,0,14.16,181.4,1787.5,34.7968,0,7.84314,1,0,0,1,0,0,.20207
782,6676.000,20.3273,0,-3.90625,2.048,33.3333,1,23.5,0,-10.5922,0,73.4,6.7,3.91765,9.41177,9.41177,0,0,14.08,181.4,1778.25,34.7968,0,7.05882,1,0,0,1,0,0,.226065
783,6676.250,20.3273,0,-3.90625,2.048,33.3333,1,4,0,-10.5922,0,73.4,7.03,3.77255,44.7059,54.1176,1,1,14.08,181.4,1765.5,34.7968,1.17647,8.23529,1,0,0,1,0,0,.238912
784,6676.500,17.8008,0,-3.90625,2.304,33.3333,1,30.5,0,-10.302,0,73.4,7.56,4.06275,44.7059,54.1176,5,7,14.16,181.4,1781.75,34.7968,1.17647,8.23529,1,0,0,1,0,0,.254581
785,6676.750,14.2406,-1.5625,-3.90625,2.048,33.3333,1,33.5,0,-10.302,0,73.4,7.68,4.06275,44.7059,52.9412,8,13,14.16,181.4,1776.75,34.7968,1.56863,8.23529,1,0,0,1,0,0,.25935
786,6677.000,14.0109,0,-3.90625,2.048,33.3333,1,33,0,-10.302,0,73.4,7.82,4.20784,44.7059,50.9804,12,16,14.08,181.4,1755.25,34.1754,.784314,7.84314,1,0,0,1,0,0,.267312
787,6677.250,14.3555,2.34375,-3.90625,2.048,33.3333,1,33,0,-10.4471,0,73.4,7.72,4.06275,9.41177,9.41177,15,18,14.08,181.4,1759.5,34.1754,0,8.23529,1,0,0,1,1,0,.263257
788,6677.500,14.0109,2.34375,-3.90625,2.048,33.3333,1,28,0,-10.5922,0,73.4,6.26,3.91765,9.41177,9.41177,0,0,14.08,181.4,1748.75,34.1754,0,7.05882,1,0,0,1,1,0,.214782
789,6677.750,13.3219,1.5625,-3.90625,.768,33.3333,1,23,0,-10.7373,0,73.4,5.85,3.62745,9.41177,9.41177,0,0,14.08,181.4,1751.5,34.1754,0,7.05882,1,0,0,1,1,0,.2004
790,6678.000,14.2406,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,73.4,5.95,3.62745,9.41177,9.41177,0,0,14,181.4,1642.25,34.1754,0,7.05882,1,0,0,1,1,0,.217385
791,6678.250,17.9156,0,-3.90625,.768,33.3333,1,19,0,-10.5922,0,73.4,5.92,3.77255,9.41177,9.41177,0,0,14,181.4,1458.25,34.1754,0,6.66667,1,0,0,1,1,0,.24358
792,6678.500,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,73.4,5.31,4.06275,9.41177,9.41177,1,0,14.08,181.4,1210,33.554,0,6.27451,1,0,0,1,1,0,.263306
793,6678.750,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.0118,0,73.4,4.9,4.35294,9.41177,9.41177,1,1,14.08,181.4,901.75,32.9327,0,5.88235,1,0,0,1,1,1,.326033
794,6679.000,20.3273,0,-3.90625,2.56,33.3333,1,22,0,-9.43137,0,73.4,4.14,4.93333,9.41177,9.41177,0,0,14.08,181.4,792.25,32.9327,0,5.88235,1,0,0,1,1,1,.313537
795,6679.250,20.3273,0,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,957.75,32.3113,0,5.88235,1,0,0,1,1,1,.259358
796,6679.500,19.9828,0,-3.90625,2.304,33.3333,1,9.5,0,-9.86667,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.16,181.4,976,31.6899,0,5.88235,1,0,0,1,1,1,.25082
797,6679.750,14.4703,-1.5625,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14.16,181.4,966.75,31.0686,0,5.88235,1,0,0,1,1,1,.256943
798,6680.000,13.5516,-3.90625,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14.08,181.4,956.5,29.8258,0,5.88235,1,0,0,1,1,1,.259697
799,6680.250,14.0109,-2.34375,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14.08,181.4,941,29.2044,0,5.88235,1,0,0,1,1,1,.263974
800,6680.500,14.4703,-.78125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14.16,181.4,939.5,27.9617,0,5.88235,1,0,0,1,1,1,.264396
801,6680.750,14.5852,.78125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,73.4,4.14,4.49804,9.41177,9.41177,0,0,14.16,181.4,956,27.3403,0,5.88235,1,0,0,1,1,1,.259833
802,6681.000,14.3555,1.5625,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,73.4,4.08,4.49804,9.41177,9.41177,0,0,14.08,181.4,953,26.0976,0,5.88235,1,0,0,1,1,1,.256873
803,6681.250,14.2406,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14.08,181.4,962,24.8548,0,6.66667,1,1,0,1,1,1,.307484
804,6681.500,14.1258,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,73.4,4.9,4.93333,9.41177,9.41177,0,0,14.08,181.4,988,24.2335,0,6.66667,1,1,0,1,1,1,.297571
805,6681.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,73.4,5.02,4.93333,9.41177,9.41177,0,0,14.08,181.4,1003.5,22.9907,0,6.66667,1,1,0,1,1,1,.300149
806,6682.000,14.0109,3.90625,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,4.9,4.93333,9.41177,9.41177,0,0,14.08,181.4,1011,22.3694,0,6.66667,1,1,0,1,1,1,.290801
807,6682.250,13.5516,3.125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,4.93,4.93333,9.41177,9.41177,0,0,14.08,181.4,1032.5,21.1266,0,6.66667,1,1,0,1,1,1,.286489
808,6682.500,13.4367,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,4.9,4.93333,9.41177,9.41177,0,0,14,181.4,1033,20.5052,0,6.66667,1,1,0,1,1,1,.284608
809,6682.750,13.4367,1.5625,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,73.4,4.93,4.78824,9.41177,9.41177,0,0,14,181.4,1044,19.2625,0,6.27451,1,1,0,1,1,1,.283333
810,6683.000,13.5516,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,73.4,4.84,4.78824,9.41177,9.41177,0,0,14,181.4,1042,18.6411,0,6.66667,1,1,0,1,1,1,.278695
811,6683.250,13.6664,1.5625,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,73.4,4.99,4.78824,9.41177,9.41177,0,0,14,181.4,1043.25,17.3984,0,6.66667,1,1,0,1,1,1,.286988
812,6683.500,13.7813,1.5625,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14,181.4,1059,16.777,0,6.27451,1,1,0,1,1,1,.27762
813,6683.750,13.7813,1.5625,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14,181.4,1056.75,15.5343,0,6.66667,1,1,0,1,1,1,.278211
814,6684.000,13.6664,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,73.4,4.96,4.78824,9.41177,9.41177,0,0,13.6,181.4,1051.75,14.2915,0,6.66667,1,1,0,1,1,1,.282957
815,6684.250,13.6664,.78125,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,73.4,4.84,4.78824,9.41177,9.41177,0,0,13.6,181.4,1001.5,13.6702,0,6.27451,1,1,0,1,1,1,.289965
816,6684.500,13.6664,.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,4.84,4.93333,9.41177,9.41177,0,0,14,181.4,987,12.4274,0,6.66667,1,1,0,1,1,1,.294225
817,6684.750,13.6664,.78125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,4.75,4.93333,9.41177,9.41177,0,0,14,181.4,987.5,11.1847,0,6.27451,1,1,0,1,1,1,.288608
818,6685.000,13.6664,.78125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,73.4,4.75,4.93333,9.41177,9.41177,0,0,14.08,181.4,983.5,9.94194,0,6.66667,1,1,0,1,1,1,.289781
819,6685.250,13.7813,.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,73.4,4.84,4.93333,9.41177,9.41177,0,0,14.08,181.4,997.75,8.07783,0,6.66667,1,1,0,1,1,1,.291055
820,6685.500,13.7813,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,73.4,4.84,4.93333,9.41177,9.41177,0,0,14.08,181.4,998.25,6.83508,0,6.27451,1,1,0,1,1,1,.290909
821,6685.750,13.7813,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,4.87,4.93333,9.41177,9.41177,0,0,14.08,181.4,1018.75,5.59234,0,6.27451,1,1,0,1,1,1,.286822
822,6686.000,13.6664,.78125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,4.9,4.93333,9.41177,9.41177,0,0,14.08,181.4,1036.25,4.3496,0,6.27451,1,1,0,1,1,1,.283715
823,6686.250,13.6664,.78125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,4.96,4.93333,9.41177,9.41177,0,0,14.08,181.4,1051,3.10686,0,6.27451,1,1,0,1,1,1,.283159
824,6686.500,13.7813,.78125,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.16,181.4,1058,1.86411,0,6.66667,1,1,0,1,1,1,.277883
825,6686.750,14.0109,1.5625,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.16,181.4,1040.75,1.24274,0,6.66667,1,1,0,1,1,1,.282489
826,6687.000,14.1258,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,5.02,4.93333,9.41177,9.41177,0,0,14.08,181.4,1022,0,0,6.66667,1,1,0,1,1,1,.294716
827,6687.250,14.0109,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,5.02,4.93333,9.41177,9.41177,0,0,14.08,181.4,1024.75,0,0,6.66667,1,1,0,1,1,1,.293925
828,6687.500,13.7813,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,4.93,4.93333,9.41177,9.41177,0,0,14,181.4,1027.25,0,0,6.66667,1,1,0,1,1,1,.287953
829,6687.750,13.5516,2.34375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,4.93,4.93333,9.41177,9.41177,0,0,14,181.4,1017.75,0,0,6.66667,1,1,0,1,1,1,.290641
830,6688.000,13.5516,1.5625,-3.90625,2.304,33.3333,1,4,0,-9.57647,0,73.4,4.6,4.93333,9.41177,9.41177,0,0,14,181.4,1013.25,0,0,5.4902,1,1,0,1,1,1,.272391
831,6688.250,13.5516,.78125,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,3.84,4.49804,9.41177,9.41177,0,0,14,179.6,1016.5,0,0,5.4902,1,0,0,1,1,1,.22666
832,6688.500,13.4367,.78125,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,73.4,3.84,4.35294,9.41177,9.41177,0,0,14.08,179.6,999,0,0,5.88235,1,0,0,1,1,1,.230631
833,6688.750,13.6664,.78125,-3.90625,2.048,33.3333,1,15,0,-10.1569,0,73.4,3.92,4.35294,9.41177,9.41177,0,0,14.08,179.6,984,0,0,5.88235,1,0,0,1,1,1,.239024
834,6689.000,14.0109,1.5625,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,73.4,4,4.35294,9.41177,9.41177,0,0,14.08,179.6,953.5,0,0,5.88235,1,0,0,1,1,1,.251704
835,6689.250,14.2406,3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,73.4,3.97,4.49804,40.3922,49.8039,0,0,14.08,179.6,951.5,0,14.1176,5.88235,1,0,0,1,1,0,.250342
836,6689.500,14.7,3.125,-3.90625,6.656,66.6667,1,12.5,0,-1.16078,0,73.4,18.19,12.4784,44.3137,53.7255,1,1,13.92,179.6,1347.25,0,13.7255,10.9804,1,0,0,1,1,0,.810095
837,6689.750,13.4367,.78125,-3.90625,5.888,66.6667,1,25.5,0,-1.45098,89.0196,73.4,32.63,13.0588,45.098,54.5098,5,6,13.92,179.6,1923.75,0,34.5098,27.8431,1,0,0,1,1,0,1.0177
838,6690.000,13.7813,5.46875,-3.90625,5.376,66.6667,1,32.5,0,-2.75686,71.3726,73.4,31.11,11.7529,45.098,54.5098,9,12,13.92,179.6,2039.25,1.86411,36.0784,25.4902,1,0,0,1,1,0,.915337
839,6690.250,13.4367,2.34375,-3.90625,6.912,66.6667,1,16,0,-.290196,80,73.4,39.07,14.2196,42.3529,49.8039,12,15,13.92,179.6,2032,3.72823,33.3333,26.6667,1,0,0,1,1,0,1.15364
840,6690.500,13.3219,-1.5625,-3.90625,6.656,66.6667,1,14,0,-.290196,89.0196,73.4,38.58,14.0745,41.9608,50.5882,14,14,14,179.6,1876,5.59234,31.3725,25.098,1,0,0,1,1,0,1.2339
841,6690.750,13.7813,0,-3.90625,7.424,66.6667,1,8.5,0,.72549,89.0196,73.4,37.69,15.2353,41.1765,51.3725,14,13,14,179.6,1682.5,7.45645,32.549,26.6667,1,0,0,1,1,0,1.34407
842,6691.000,13.6664,0,-3.90625,7.424,66.6667,1,9,0,.72549,89.0196,73.4,35.26,15.2353,41.5686,50.9804,14,13,13.76,179.6,1759.5,9.94194,29.8039,24.7059,1,0,0,1,1,0,1.20239
843,6691.250,13.8961,.78125,-3.90625,7.168,66.6667,1,14.5,0,1.16078,77.2549,73.4,44.68,15.6706,42.3529,51.3725,13,13,13.76,179.6,2108,11.1847,34.5098,27.0588,1,0,0,1,1,0,1.27173
844,6691.500,13.4367,1.5625,-3.125,7.168,66.6667,1,18.5,0,.72549,17.6471,73.4,48.77,15.2353,43.9216,51.7647,12,14,13.92,179.6,2433.25,13.0488,34.5098,25.4902,1,0,0,1,1,0,1.20259
845,6691.750,13.3219,.78125,-3.125,7.68,66.6667,1,22,0,.435294,0,73.4,54.45,14.8,45.4902,51.7647,11,14,13.92,179.6,2738,14.2915,32.9412,25.098,1,0,0,1,1,0,1.19321
846,6692.000,13.0922,-5.46875,-2.34375,7.168,100,1,28.5,0,.290196,0,73.4,57.61,14.6549,44.3137,50.5882,13,15,13.84,179.6,3036.75,16.1557,29.8039,24.7059,1,0,0,1,1,0,1.13826
847,6692.250,13.8961,-1.5625,-2.34375,6.912,100,1,32.5,0,-.145098,0,73.4,60.03,14.2196,42.3529,50.5882,15,16,13.84,179.6,3315.25,18.0198,28.2353,24.7059,1,0,0,1,0,0,1.08643
848,6692.500,13.6664,.78125,-2.34375,6.656,100,1,33.5,0,-.580392,0,73.4,69.05,13.9294,41.1765,49.4118,16,15,13.76,179.6,3629.5,19.2625,28.2353,25.8824,1,0,0,1,0,0,1.14148
849,6692.750,13.0922,-.78125,0,5.888,100,1,36,0,-2.61176,0,73.4,55.85,11.7529,41.9608,49.0196,15,15,13.76,179.6,3803.5,21.1266,21.9608,22.7451,1,0,0,1,0,0,.881031
850,6693.000,13.6664,-1.5625,0,5.376,66.6667,1,37,0,-3.19216,0,73.4,60.32,11.1725,38.4314,45.098,16,16,14,179.6,4053.5,22.3694,22.7451,23.9216,1,0,0,1,0,0,.892858
851,6693.250,13.4367,0,0,5.376,66.6667,1,37,0,-3.62745,0,73.4,62.23,10.7373,33.7255,41.9608,14,14,14,179.6,4251.5,22.9907,21.9608,23.5294,1,0,0,1,0,0,.878231
852,6693.500,12.6328,-4.6875,0,3.84,66.6667,1,40.5,0,-7.5451,0,73.4,35.45,6.38431,32.9412,41.5686,9,7,13.92,179.6,4386.25,24.2335,0,13.3333,1,0,0,1,0,0,.484924
853,6693.750,11.8289,-7.03125,-.78125,2.304,66.6667,1,10.5,0,-10.4471,0,73.4,18.93,3.91765,38.8235,45.4902,1,1,13.92,179.6,4182.25,24.2335,0,12.1569,1,0,0,1,1,0,.271576
854,6694.000,13.7813,-12.5,-.78125,2.048,33.3333,1,2,0,-10.5922,0,73.4,16.59,3.77255,39.2157,47.451,1,0,13.92,179.6,3883.75,24.2335,0,11.7647,1,0,0,1,1,0,.256299
855,6694.250,16.0781,-14.0625,-1.5625,2.048,33.3333,1,1.5,0,-10.4471,0,73.4,15.13,4.06275,38.8235,48.6275,1,0,13.92,179.6,3523,24.2335,1.17647,10.9804,1,0,0,1,1,0,.257678
856,6694.500,15.1594,-10.1563,-1.5625,2.56,33.3333,1,32.5,0,-8.99608,0,73.4,23.91,5.65882,45.098,52.9412,1,1,14,179.6,2951.75,24.2335,13.7255,15.6863,1,0,0,1,1,0,.486017
857,6694.750,14.1258,-4.6875,-1.5625,4.864,33.3333,1,40,0,-5.22353,0,73.4,36.95,9.28627,45.098,52.9412,4,3,14,179.6,2724.5,24.8548,20.3922,19.6078,1,0,0,1,1,0,.813727
858,6695.000,13.6664,-5.46875,-3.90625,5.376,66.6667,1,37.5,0,-3.48235,0,73.4,40.55,11.0275,45.098,52.9412,6,7,13.92,179.6,2611.75,25.4762,22.7451,20.3922,1,0,0,1,1,0,.931559
859,6695.250,13.5516,-4.6875,-3.90625,5.376,66.6667,1,38,0,-3.48235,0,73.4,41.25,11.0275,45.098,52.9412,9,9,13.92,179.6,2713.25,26.719,22.7451,20.7843,1,0,0,1,1,0,.91219
860,6695.500,13.4367,-5.46875,-3.125,5.632,66.6667,1,37.5,0,-3.48235,0,73.4,41.37,11.0275,44.7059,52.549,12,13,14,179.6,2875.25,27.3403,20.3922,19.6078,1,0,0,1,1,0,.863299
861,6695.750,13.5516,-6.25,-3.125,5.376,66.6667,1,38,0,-3.62745,0,73.4,41.25,10.8824,43.9216,51.7647,15,15,14,179.6,2901,27.9617,20.3922,19.6078,1,0,0,1,0,0,.853154
862,6696.000,13.5516,-6.25,-2.34375,5.376,66.6667,1,37.5,0,-3.48235,0,73.4,43.31,11.0275,41.5686,50.5882,17,16,13.92,179.6,2988.75,28.5831,20.3922,20,1,0,0,1,0,0,.86946
863,6696.250,13.4367,-6.25,-2.34375,5.376,66.6667,1,37,0,-3.33726,0,71.6,44.43,11.1725,40.7843,50.1961,17,17,13.92,179.6,3050.25,29.8258,20,20.3922,1,0,0,1,0,0,.873961
864,6696.500,13.4367,-6.25,-3.90625,4.864,66.6667,1,38,0,-4.20784,0,71.6,39.23,10.302,44.3137,52.9412,17,17,14,179.6,3072.5,30.4472,18.8235,18.8235,1,0,0,1,0,0,.766086
865,6696.750,14.2406,0,-3.90625,5.12,66.6667,1,38,0,-4.35294,0,71.6,40.87,10.0118,45.098,51.7647,18,20,14,179.6,3207,31.0686,19.2157,19.2157,1,0,0,1,0,0,.76464
866,6697.000,14.0109,3.90625,-3.125,5.376,66.6667,1,37,0,-3.91765,0,71.6,45.61,10.4471,38.8235,45.8824,21,22,14,179.6,3298.75,31.6899,20.7843,20.7843,1,0,0,1,0,0,.829587
867,6697.250,13.6664,6.25,-3.125,5.632,66.6667,1,36.5,0,-3.77255,0,71.6,47.12,10.7373,37.2549,46.6667,21,20,14,179.6,3364,32.3113,20,20.7843,1,0,0,1,0,0,.840428
868,6697.500,13.0922,2.34375,-3.90625,4.352,66.6667,1,39,0,-5.65882,0,71.6,34.71,8.70588,45.8824,54.1176,19,21,13.92,179.6,3399,33.554,14.5098,16.0784,1,0,0,1,0,0,.61271
869,6697.750,13.6664,2.34375,-3.90625,3.584,66.6667,1,41,0,-7.1098,0,71.6,31.38,7.4,40,46.2745,24,26,13.92,179.6,3450.25,33.554,13.3333,16.0784,1,0,0,1,0,0,.5457
