sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1355,1282802.500,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,731.25,0,0,5.09804,1,0,0,1,0,1,.263385
1356,1282802.750,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.21,4.93333,9.41177,9.41177,0,0,13.76,177.8,735.5,0,0,5.09804,1,0,0,1,0,1,.261863
1357,1282803.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,84.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,177.8,745,0,0,5.09804,1,0,0,1,0,1,.261745
1358,1282803.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,751.5,0,0,5.09804,1,0,0,1,0,1,.261078
1359,1282803.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,750,0,0,5.09804,1,0,0,1,0,1,.26
1360,1282803.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,86,3.27,4.78824,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.09804,1,0,0,1,0,1,.257143
1361,1282804.000,13.3219,5.46875,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,86,3.27,4.78824,9.41177,9.41177,0,0,13.92,177.8,751.5,0,0,5.09804,1,0,0,1,0,1,.261078
1362,1282804.250,13.4367,3.90625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.25,4.78824,9.41177,9.41177,0,0,14,177.8,755,0,0,5.09804,1,0,0,1,0,1,.258278
1363,1282804.500,13.6664,3.90625,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,86,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,734.75,0,0,4.70588,1,0,0,1,0,1,.26213
1364,1282804.750,14.0109,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,86,3.16,4.78824,9.41177,9.41177,0,0,14,177.8,764.5,0,0,4.70588,1,0,0,1,0,1,.248005
1365,1282805.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,15,0,-9.57647,0,86,3.19,4.93333,9.41177,9.41177,0,0,14,179.6,710.5,0,0,4.70588,1,0,0,1,0,1,.269388
1366,1282805.250,14.2406,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,704.75,0,0,5.09804,1,0,0,1,0,1,.283505
1367,1282805.500,14.2406,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,86,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,716.75,0,0,5.09804,1,0,0,1,0,1,.278758
1368,1282805.750,14.3555,3.90625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,86,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,732.25,0,0,5.09804,1,0,0,1,0,1,.278593
1369,1282806.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.4,5.07843,9.41177,9.41177,0,0,14.08,179.6,727.75,0,0,5.09804,1,0,0,1,0,1,.280316
1370,1282806.250,14.3555,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.44,5.07843,9.41177,9.41177,0,0,14,179.6,737,0,0,5.09804,1,0,0,1,0,1,.280054
1371,1282806.500,14.3555,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.44,5.07843,9.41177,9.41177,0,0,14,179.6,742.75,0,0,5.09804,1,0,0,1,0,1,.277886
1372,1282806.750,14.4703,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,732.25,0,0,5.09804,1,0,0,1,0,1,.285968
1373,1282807.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,740.5,0,0,5.09804,1,0,0,1,0,1,.282782
1374,1282807.250,14.4703,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,86,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.09804,1,0,0,1,0,1,.282683
1375,1282807.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,763.5,0,0,5.09804,1,0,0,1,0,1,.275835
1376,1282807.750,14.3555,5.46875,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,86,3.48,5.07843,9.41177,9.41177,0,0,14,179.6,770.75,0,0,5.09804,1,0,0,1,0,1,.270905
1377,1282808.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,86,3.76,5.07843,9.41177,9.41177,0,0,14,179.6,733,0,0,5.88235,1,1,0,1,0,1,.307776
1378,1282808.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,13.92,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.337676
1379,1282808.500,14.4703,6.25,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,742,0,0,5.88235,1,1,0,1,0,1,.316172
1380,1282808.750,14.3555,5.46875,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.305819
1381,1282809.000,14.1258,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,740.25,0,0,5.88235,1,1,0,1,0,1,.319352
1382,1282809.250,14.1258,4.6875,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,0,13.92,179.6,732.75,0,0,5.88235,1,1,0,1,0,1,.329171
1383,1282809.500,14.2406,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.333737
1384,1282809.750,14.3555,4.6875,-3.90625,2.56,33.3333,1,11,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.330377
1385,1282810.000,14.3555,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.02,5.65882,9.41177,9.41177,0,0,14,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
1386,1282810.250,14.3555,4.6875,-3.90625,2.56,33.3333,1,10,0,-8.85098,0,86,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,774,0,0,5.88235,1,1,0,1,0,1,.316279
1387,1282810.500,14.2406,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,86,4.1,5.51373,9.41177,9.41177,0,0,14,179.6,769,0,0,5.88235,1,1,0,1,0,1,.319896
1388,1282810.750,14.2406,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.32111
1389,1282811.000,14.2406,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.322849
1390,1282811.250,14.2406,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,14,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.3155
1391,1282811.500,14.2406,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,86,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,770.5,0,0,5.88235,1,1,0,1,0,1,.317716
1392,1282811.750,14.2406,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,86,4.11,5.51373,9.41177,9.41177,0,0,14,179.6,764.5,0,0,5.88235,1,1,0,1,0,1,.322564
1393,1282812.000,14.2406,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.313524
1394,1282812.250,14.2406,3.125,-3.90625,2.304,33.3333,1,12.5,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.88235,1,1,0,1,0,1,.321707
1395,1282812.500,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
1396,1282812.750,14.4703,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.313632
1397,1282813.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,757,0,0,5.88235,1,1,0,1,0,1,.312285
1398,1282813.250,14.3555,3.125,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.313736
1399,1282813.500,14.3555,3.125,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.32
1400,1282813.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.325628
1401,1282814.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.322352
1402,1282814.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,14,179.6,754,0,0,5.88235,1,1,0,1,0,1,.319894
1403,1282814.500,14.3555,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,86,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.316771
1404,1282814.750,14.2406,3.125,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
1405,1282815.000,14.2406,3.125,-3.90625,2.304,33.3333,1,13,0,-8.85098,0,86,4.02,5.51373,9.41177,9.41177,0,0,13.92,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.319364
1406,1282815.250,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.313937
1407,1282815.500,14.3555,3.125,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,753,0,0,5.88235,1,1,0,1,0,1,.317928
1408,1282815.750,14.3555,3.125,-3.90625,2.304,33.3333,1,11.5,0,-8.85098,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.319576
1409,1282816.000,14.3555,3.125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,87.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,737.25,0,0,5.88235,1,1,0,1,0,1,.327162
1410,1282816.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,752.5,0,0,5.88235,1,1,0,1,0,1,.316545
1411,1282816.500,14.4703,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.91,5.51373,9.41177,9.41177,0,0,14.08,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.312176
1412,1282816.750,14.3555,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
1413,1282817.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.88235,1,1,0,1,0,1,.309552
1414,1282817.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-8.99608,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,766.5,0,0,5.88235,1,1,0,1,0,1,.310763
1415,1282817.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-8.99608,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
1416,1282817.750,14.3555,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-8.99608,0,87.8,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.312701
1417,1282818.000,14.3555,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,179.6,758,0,0,5.88235,1,1,0,1,0,1,.315831
1418,1282818.250,14.3555,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,87.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,769.5,0,0,5.88235,1,1,0,1,0,1,.319688
1419,1282818.500,14.4703,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,87.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,5.88235,1,1,0,1,0,1,.322636
1420,1282818.750,14.3555,3.90625,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,87.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,179.6,777.75,0,0,5.88235,1,1,0,1,0,1,.316297
1421,1282819.000,14.2406,3.90625,-3.125,2.304,33.3333,1,12,0,-8.85098,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,754.25,0,0,5.88235,1,1,0,1,1,0,.322174
1422,1282819.250,14.2406,3.90625,-3.125,2.304,33.3333,1,12,0,-8.70588,0,87.8,4.08,5.65882,9.41177,9.41177,0,0,14,179.6,764.75,0,0,5.88235,1,1,0,1,1,0,.320105
1423,1282819.500,14.4703,3.90625,-3.125,2.304,33.3333,1,11.5,0,-8.85098,0,87.8,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,783,0,0,5.88235,1,1,0,1,1,0,.314176
1424,1282819.750,14.7,4.6875,-3.125,2.816,33.3333,1,16,0,-4.64314,90.1961,87.8,18.6,9.72157,42.3529,50.5882,0,0,13.92,179.6,777.5,0,9.80392,23.9216,1,1,0,1,1,0,1.43537
1425,1282820.000,14.7,4.6875,-3.125,3.84,33.3333,1,23.5,0,-4.93333,0,87.8,6.71,9.43137,43.1373,51.3725,0,2,13.92,179.6,1322,0,15.6863,14.1176,1,1,0,1,1,0,.304539
1426,1282820.250,14.5852,3.90625,-3.90625,4.096,66.6667,1,28.5,0,-5.22353,90.1961,87.8,21.13,9.43137,43.5294,51.7647,7,7,13.76,179.6,1702,0,17.2549,17.6471,1,1,0,1,1,0,.744888
1427,1282820.500,14.5852,6.25,-4.6875,4.608,66.6667,1,30,0,-5.36863,0,87.8,20.95,9.14118,43.9216,52.1569,10,11,13.76,179.6,1787.25,0,12.1569,11.3725,1,0,0,1,1,0,.703315
1428,1282820.750,13.8961,2.34375,-5.46875,3.072,66.6667,1,40,0,-7.83529,0,87.8,11.61,6.67451,43.9216,52.1569,13,15,14,179.6,1725.75,1.86411,6.27451,9.01961,1,0,0,1,1,0,.403651
1429,1282821.000,13.7813,.78125,-5.46875,2.816,66.6667,1,32.5,0,-8.56078,0,87.8,13.67,5.94902,43.5294,51.7647,17,18,14,179.6,1398.75,2.48548,13.7255,12.549,1,0,0,1,1,0,.586381
1430,1282821.250,14.7,.78125,-6.25,4.096,66.6667,1,33.5,0,-6.23922,0,87.8,15.33,8.12549,43.1373,51.3725,19,20,13.92,179.6,1268.25,3.72823,13.3333,12.549,1,0,0,1,1,0,.725251
1431,1282821.500,14.0109,-2.34375,-7.03125,4.608,66.6667,1,25.5,0,-5.07843,0,87.8,17.65,9.43137,43.1373,51.7647,20,22,13.92,179.6,1369.25,4.3496,10.5882,12.549,1,0,0,1,1,0,.773416
1432,1282821.750,12.2883,-14.0625,-7.03125,2.816,66.6667,1,39,0,-7.1098,0,87.8,9.01,7.2549,43.5294,51.7647,23,25,13.76,179.6,1458,4.97097,7.84314,9.41177,1,0,0,1,1,0,.370782
1433,1282822.000,13.0922,-16.4063,-7.03125,2.56,66.6667,1,35,0,-7.83529,0,87.8,9.51,6.52941,43.1373,51.7647,26,28,13.76,179.6,1337,6.21371,7.84314,9.41177,1,0,0,1,1,0,.426776
1434,1282822.250,14.7,-14.0625,-6.25,2.56,33.3333,1,36,0,-7.6902,0,87.8,9.02,6.81961,43.5294,51.7647,27,29,14,179.6,1155.75,6.83508,11.3725,10.1961,1,0,0,1,1,0,.468267
1435,1282822.500,16.7672,-4.6875,-7.03125,4.096,33.3333,1,30,0,-5.65882,0,87.8,17.89,8.85098,43.9216,52.1569,28,32,14,179.6,1385.25,6.83508,12.9412,13.3333,1,0,0,1,1,0,.774878
1436,1282822.750,15.0445,-2.34375,-7.03125,4.096,66.6667,1,24.5,0,-5.07843,0,87.8,17.36,9.28627,44.3137,52.1569,31,35,13.92,179.6,1524.5,7.45645,13.3333,12.9412,1,0,0,1,1,0,.68324
1437,1282823.000,14.3555,-3.125,-7.8125,4.096,66.6667,1,25.5,0,-5.36863,0,87.8,17.45,8.99608,44.3137,50.9804,33,37,13.92,179.6,1619.25,8.6992,12.1569,12.549,1,0,0,1,1,0,.646596
1438,1282823.250,14.2406,-4.6875,-7.8125,3.584,66.6667,1,34,0,-6.09412,0,87.8,16.65,8.41569,43.5294,50.1961,36,38,13.92,179.6,1748,9.32057,12.549,12.549,1,0,0,1,1,0,.57151
1439,1282823.500,14.8148,-3.125,-8.59375,3.328,66.6667,1,39.5,0,-6.23922,0,87.8,17.42,8.27059,42.3529,50.1961,38,39,13.92,179.6,1821.25,9.94194,12.9412,12.549,1,0,0,1,0,0,.573892
1440,1282823.750,15.5039,1.5625,-8.59375,3.328,66.6667,1,41.5,0,-6.23922,0,87.8,18.53,8.27059,40.7843,50.5882,40,39,13.84,179.6,1963,10.5633,13.7255,13.3333,1,0,0,1,0,0,.566378
1441,1282824.000,15.0445,3.90625,-9.375,3.584,66.6667,1,41,0,-6.23922,0,87.8,19.27,8.27059,40.7843,50.1961,40,39,13.84,179.6,2083.75,11.1847,14.1176,13.3333,1,0,0,1,0,0,.554865
1442,1282824.250,14.4703,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-6.38431,0,87.8,19.68,7.98039,40.7843,50.1961,40,39,13.92,179.6,2181.75,11.8061,14.5098,13.7255,1,0,0,1,0,0,.541217
1443,1282824.500,14.7,3.125,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,87.8,22.17,7.98039,41.5686,50.1961,39,39,13.92,179.6,2297,12.4274,15.6863,14.5098,1,0,0,1,0,0,.579103
1444,1282824.750,14.7,3.90625,-10.9375,3.84,66.6667,1,27,0,-5.65882,0,87.8,28.15,8.85098,43.1373,50.5882,38,40,13.84,179.6,2431,13.0488,18.4314,16.8627,1,0,0,1,0,0,.694776
1445,1282825.000,14.5852,4.6875,-10.9375,4.352,66.6667,1,24.5,0,-5.07843,0,87.8,30.93,9.43137,44.3137,49.8039,37,39,13.84,179.6,2554.25,13.6702,19.6078,17.6471,1,0,0,1,0,0,.726554
1446,1282825.250,14.2406,2.34375,-10.9375,4.352,66.6667,1,27,0,-4.49804,0,87.8,35.04,9.86667,44.3137,50.9804,38,39,13.84,179.6,2738.75,14.9129,20.3922,18.8235,1,0,0,1,0,0,.76765
1447,1282825.500,14.0109,-.78125,-10.9375,4.608,66.6667,1,28,0,-4.35294,0,87.8,37.5,10.1569,42.3529,49.8039,40,40,13.84,179.6,2899.25,15.5343,20.3922,19.2157,1,0,0,1,0,0,.776063
1448,1282825.750,14.5852,0,-10.9375,4.864,66.6667,1,31,0,-4.20784,0,89.6,39.85,10.302,34.5098,43.5294,40,39,13.76,179.6,3009.5,16.777,20.3922,19.6078,1,0,0,1,0,0,.794484
1449,1282826.000,14.9297,3.125,-10.1563,4.864,66.6667,1,34.5,0,-4.20784,0,89.6,44.24,10.302,30.5882,41.1765,38,34,13.76,179.6,3200.5,17.3984,20.3922,20.3922,1,0,0,1,0,0,.82937
1450,1282826.250,14.5852,4.6875,-8.59375,4.864,66.6667,1,39,0,-4.78824,0,89.6,43.05,9.72157,31.3725,43.9216,32,25,13.92,179.6,3381.5,18.6411,14.5098,18.0392,1,0,0,1,0,0,.763862
1451,1282826.500,13.7813,2.34375,-8.59375,2.304,66.6667,1,41,0,-9.72157,0,89.6,10.91,4.78824,27.451,36.4706,20,17,13.92,179.6,3397.75,19.2625,0,9.41177,1,0,0,1,1,0,.192657
1452,1282826.750,13.8961,.78125,-8.59375,.768,33.3333,1,30.5,0,-10.7373,0,89.6,8.9,3.62745,38.0392,40.7843,0,4,13.84,179.6,3262.5,19.2625,0,9.41177,1,0,0,1,1,0,.163678
1453,1282827.000,18.1453,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,89.6,8.31,3.77255,38.0392,47.0588,0,0,13.84,179.6,2949,18.6411,0,8.62745,1,0,0,1,1,1,.169074
1454,1282827.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,87.8,7.26,3.62745,9.41177,9.41177,0,0,13.84,179.6,2634.25,18.6411,0,8.23529,1,0,0,1,1,1,.16536
1455,1282827.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,6.34,3.48235,9.41177,9.41177,0,0,13.84,179.6,2305.25,18.0198,0,7.45098,1,0,0,1,1,1,.165015
1456,1282827.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,5.48,3.33726,9.41177,9.41177,0,0,14,179.6,1976.25,16.777,0,6.66667,1,0,0,1,1,1,.166376
1457,1282828.000,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-10.8824,0,87.8,5.14,3.48235,9.41177,9.41177,0,0,14,179.6,1671.5,16.777,0,6.66667,1,0,0,1,1,1,.184505
1458,1282828.250,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,87.8,5.22,3.62745,9.41177,9.41177,0,0,13.84,179.6,1397.5,16.777,0,5.88235,1,0,0,1,1,1,.224114
1459,1282828.500,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.5922,0,87.8,4.24,3.77255,9.41177,9.41177,0,0,13.84,179.6,1059,16.1557,0,5.4902,1,0,0,1,1,1,.240227
1460,1282828.750,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.1569,0,87.8,3.94,4.35294,9.41177,9.41177,1,1,13.92,179.6,754.5,16.1557,0,5.09804,1,0,0,1,1,1,.31332
1461,1282829.000,20.3273,0,-3.125,2.304,33.3333,1,21.5,0,-9.72157,0,87.8,3.73,4.78824,9.41177,9.41177,0,0,13.92,179.6,828.75,16.1557,0,5.09804,1,0,0,1,1,1,.270045
1462,1282829.250,20.3273,0,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.65,4.78824,9.41177,9.41177,0,0,14,179.6,863.5,15.5343,0,5.09804,1,0,0,1,1,1,.253619
1463,1282829.500,20.3273,0,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,14,179.6,884,15.5343,0,5.4902,1,0,0,1,1,1,.259955
1464,1282829.750,15.1594,0,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,3.86,4.64314,9.41177,9.41177,0,0,13.92,179.6,884.5,14.9129,0,5.4902,1,0,0,1,1,1,.261843
1465,1282830.000,13.7813,-2.34375,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,13.92,179.6,887.75,14.2915,0,5.4902,1,0,0,1,1,1,.258857
1466,1282830.250,13.8961,-.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,889.25,14.2915,0,5.4902,1,0,0,1,1,1,.257071
1467,1282830.500,14.2406,0,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,87.8,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,896.25,13.6702,0,5.4902,1,0,0,1,1,1,.253054
1468,1282830.750,14.2406,1.5625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,13.84,179.6,884,13.0488,0,5.4902,1,0,0,1,1,1,.256561
1469,1282831.000,14.2406,1.5625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,87.8,3.76,4.49804,9.41177,9.41177,0,0,13.84,179.6,898.75,12.4274,0,5.4902,1,0,0,1,1,1,.251015
1470,1282831.250,14.1258,2.34375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.76,4.49804,9.41177,9.41177,0,0,13.92,179.6,901.25,11.8061,0,5.4902,1,0,0,1,1,1,.250319
1471,1282831.500,14.0109,3.125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.75,4.49804,9.41177,9.41177,0,0,13.92,179.6,899.25,11.1847,0,5.4902,1,0,0,1,1,1,.250208
1472,1282831.750,14.0109,3.125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,898.75,10.5633,0,5.4902,1,0,0,1,1,1,.25235
1473,1282832.000,13.8961,3.125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,907,10.5633,0,5.4902,1,0,0,1,1,1,.250055
1474,1282832.250,13.8961,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.75,4.49804,9.41177,9.41177,0,0,14,179.6,905.25,9.94194,0,5.4902,1,0,0,1,1,1,.24855
1475,1282832.500,13.8961,3.90625,-3.125,2.048,33.3333,1,17,0,-10.0118,0,87.8,3.78,4.49804,9.41177,9.41177,0,0,14,179.6,893.5,9.94194,0,5.4902,1,0,0,1,1,1,.253833
1476,1282832.750,13.8961,3.90625,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,87.8,3.73,4.49804,9.41177,9.41177,0,0,14,179.6,897.25,9.32057,0,5.4902,1,0,0,1,1,1,.249429
