sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1700,596457.500,13.6664,4.6875,-10.9375,7.168,66.6667,1,12,0,0,81.5686,51.8,32.92,14.8,41.5686,41.1765,20,20,14.08,176,1598.5,45.3601,26.6667,21.5686,1,0,0,1,0,0,1.23566
1701,596457.750,13.5516,3.90625,-10.9375,7.168,66.6667,1,11.5,0,.145098,81.5686,51.8,34.63,14.9451,42.3529,41.1765,19,20,13.92,176,1611.75,45.9815,26.6667,21.5686,1,0,0,1,0,0,1.28916
1702,596458.000,13.5516,3.125,-10.9375,7.168,66.6667,1,11,0,.290196,81.5686,51.8,34.51,15.0902,42.3529,39.6078,19,20,13.92,176,1638.25,45.9815,27.0588,21.9608,1,0,0,1,0,0,1.26391
1703,596458.250,13.6664,3.90625,-10.9375,7.168,66.6667,1,11.5,0,.290196,81.5686,51.8,34.51,15.0902,41.5686,40.7843,18,19,13.84,176,1635.75,46.6028,26.6667,21.5686,1,0,0,1,0,0,1.26584
1704,596458.500,13.5516,3.125,-10.9375,6.656,66.6667,1,14,0,-.290196,81.5686,51.8,30.27,14.5098,41.5686,39.6078,18,19,13.84,176,1627,46.6028,22.3529,18.0392,1,0,0,1,0,0,1.11629
1705,596458.750,13.7813,3.90625,-10.9375,6.656,66.6667,1,15.5,0,-.72549,81.5686,51.8,32.53,14.0745,41.5686,39.6078,18,18,14.08,176,1643,46.6028,23.9216,19.2157,1,0,0,1,0,0,1.18795
1706,596459.000,13.6664,5.46875,-10.9375,6.4,66.6667,1,16,0,-1.01569,0,51.8,29.71,13.7843,41.5686,40.3922,18,18,14.08,176,1649,47.2242,19.6078,16.8627,1,0,0,1,0,0,1.08102
1707,596459.250,13.6664,4.6875,-10.9375,6.144,66.6667,1,17.5,0,-1.74118,0,51.8,28.88,13.0588,41.9608,41.1765,18,17,13.92,176,1661.75,47.2242,19.6078,16.8627,1,0,0,1,0,0,1.04276
1708,596459.500,13.7813,5.46875,-10.9375,6.144,66.6667,1,18.5,0,-2.03137,0,51.8,27.8,12.7686,42.7451,42.3529,17,16,13.92,176,1676,47.8456,17.6471,16.0784,1,0,0,1,0,0,.995227
1709,596459.750,13.5516,3.90625,-10.9375,5.632,66.6667,1,19.5,0,-2.61176,0,51.8,26.87,12.1882,43.5294,43.9216,17,16,14.08,176,1675.75,47.8456,18.4314,15.6863,1,0,0,1,0,0,.962077
1710,596460.000,13.8961,6.25,-10.9375,5.888,66.6667,1,19,0,-2.32157,0,51.8,29.65,12.4784,43.1373,43.9216,18,16,14.08,176,1684.75,47.8456,20.3922,17.2549,1,0,0,1,0,0,1.05594
1711,596460.250,13.7813,7.03125,-10.9375,6.4,66.6667,1,18,0,-1.59608,81.5686,51.8,31.76,13.0588,38.8235,41.9608,19,17,13.92,176,1691.5,48.467,25.098,19.6078,1,0,0,1,0,0,1.12657
1712,596460.500,13.5516,7.03125,-10.9375,6.912,66.6667,1,16,0,-.72549,81.5686,51.8,34.03,14.0745,36.4706,37.2549,18,17,13.92,176,1699,48.467,25.8824,20.7843,1,0,0,1,0,0,1.20177
1713,596460.750,13.4367,4.6875,-10.9375,6.912,66.6667,1,16,0,-.435294,81.5686,51.8,33.64,14.3647,37.2549,37.2549,17,15,14.08,176,1720.75,49.0883,25.8824,20.7843,1,0,0,1,0,0,1.17298
1714,596461.000,13.7813,5.46875,-10.9375,6.912,66.6667,1,16.5,0,-.290196,81.5686,51.8,34.51,14.3647,40,40.3922,15,14,14.08,176,1716,49.0883,26.2745,21.1765,1,0,0,1,0,0,1.20664
1715,596461.250,13.6664,5.46875,-10.9375,6.912,66.6667,1,16,0,-.145098,81.5686,51.8,35.34,14.6549,40.3922,40,13,13,14.08,176,1734,49.0883,26.2745,20.7843,1,0,0,1,0,0,1.22284
1716,596461.500,13.6664,5.46875,-10.9375,6.912,66.6667,1,16,0,-.145098,81.5686,51.8,35.45,14.6549,41.5686,40.3922,12,12,14.08,176,1751.25,49.7097,25.8824,20.7843,1,0,0,1,0,0,1.21456
1717,596461.750,13.6664,5.46875,-10.9375,6.912,66.6667,1,16.5,0,-.145098,81.5686,51.8,35.45,14.6549,41.9608,41.1765,11,11,14.08,176,1750.25,49.7097,25.8824,20.7843,1,0,0,1,0,0,1.21526
1718,596462.000,13.7813,6.25,-10.9375,6.912,66.6667,1,17.5,0,0,81.5686,51.8,35.45,14.6549,41.9608,40.3922,11,10,14.08,176,1772.75,50.3311,25.8824,20.7843,1,0,0,1,0,0,1.19983
1719,596462.250,13.5516,5.46875,-10.9375,6.912,66.6667,1,17,0,-.145098,81.5686,51.8,36.04,14.6549,41.9608,41.1765,11,10,14.08,176,1772.5,50.3311,25.8824,20.7843,1,0,0,1,0,0,1.21997
1720,596462.500,13.5516,5.46875,-10.9375,6.912,66.6667,1,17,0,0,81.5686,51.8,36.16,14.8,41.9608,41.1765,10,10,14.08,176,1778.5,50.9524,26.2745,21.1765,1,0,0,1,0,0,1.2199
1721,596462.750,13.6664,5.46875,-10.9375,6.656,66.6667,1,17.5,0,0,81.5686,51.8,36.4,14.8,41.1765,41.1765,10,9,14,176,1847,50.9524,26.2745,21.1765,1,0,0,1,0,0,1.18246
1722,596463.000,13.6664,5.46875,-10.9375,6.912,66.6667,1,18,0,0,81.5686,51.8,35.45,14.8,41.1765,40.7843,10,9,14,176,1797.25,51.5738,25.8824,20.7843,1,0,0,1,0,0,1.18347
1723,596463.250,13.6664,6.25,-10.9375,6.912,66.6667,1,18,0,0,81.5686,51.8,36.51,14.8,41.1765,40.7843,10,9,14,176,1826.25,51.5738,25.8824,20.7843,1,0,0,1,0,0,1.19951
1724,596463.500,13.6664,5.46875,-10.9375,6.656,66.6667,1,19,0,-.145098,81.1765,51.8,34.63,14.5098,41.1765,41.1765,9,9,14,176,1818,52.1952,22.3529,20,1,0,0,1,0,0,1.1429
1725,596463.750,13.4367,3.125,-10.9375,5.632,66.6667,1,22.5,0,-1.88627,0,51.8,28.95,12.7686,45.8824,45.4902,9,8,14.08,176,1830,52.1952,17.6471,16.0784,1,0,0,1,0,0,.94918
1726,596464.000,13.8961,5.46875,-10.9375,5.376,66.6667,1,24.5,0,-2.90196,0,51.8,26.15,11.898,46.6667,46.2745,12,8,14.08,176,1845.75,52.1952,16.4706,15.2941,1,0,0,1,0,0,.850061
1727,596464.250,13.8961,7.03125,-10.9375,5.376,66.6667,1,25.5,0,-3.33726,0,51.8,27.15,11.3176,47.451,47.0588,17,10,14.08,176,1849.75,52.8166,16.8627,15.2941,1,0,0,1,0,0,.880659
1728,596464.500,13.7813,7.8125,-10.9375,5.376,66.6667,1,25,0,-3.48235,0,51.8,27.65,11.3176,48.2353,47.8431,25,14,14.08,176,1846.75,52.8166,17.6471,16.0784,1,0,0,1,0,0,.898335
1729,596464.750,13.6664,8.59375,-10.9375,5.632,66.6667,1,24.5,0,-3.04706,0,51.8,29.55,11.7529,36.8627,48.6275,32,17,14.16,176,1865.5,52.8166,18.4314,16.4706,1,0,0,1,0,0,.950415
1730,596465.000,13.5516,7.8125,-10.9375,5.632,66.6667,1,24.5,0,-2.90196,0,51.8,29.65,11.898,35.2941,45.8824,32,22,14.16,176,1872.75,52.8166,19.6078,16.8627,1,0,0,1,0,0,.94994
1731,596465.250,13.6664,7.8125,-10.9375,5.632,66.6667,1,24.5,0,-2.75686,0,51.8,30.47,12.0431,34.1176,38.4314,30,26,14.08,176,1880.25,53.4379,19.6078,17.2549,1,0,0,1,0,0,.972318
1732,596465.500,13.5516,6.25,-10.9375,5.376,66.6667,1,25,0,-3.19216,0,51.8,26.25,11.4627,37.2549,43.1373,28,25,14.08,176,1868,53.4379,16.4706,15.2941,1,0,0,1,0,0,.843148
1733,596465.750,13.6664,5.46875,-10.9375,5.12,66.6667,1,26.5,0,-3.91765,0,51.8,24.6,10.7373,45.098,48.6275,27,27,14.16,176,1871.5,53.4379,14.5098,14.5098,1,0,0,1,0,0,.788672
1734,596466.000,13.5516,5.46875,-10.9375,4.608,66.6667,1,29,0,-4.93333,0,51.8,21.27,9.72157,45.8824,49.4118,31,31,14.16,176,1890.25,53.4379,12.549,12.9412,1,0,0,1,0,0,.675149
1735,596466.250,13.5516,4.6875,-10.9375,3.584,66.6667,1,41.5,0,-6.38431,0,51.8,16.01,8.41569,45.098,48.6275,36,36,14.16,176,1891,54.0593,10.9804,11.3725,1,0,0,1,0,0,.507985
1736,596466.500,13.7813,5.46875,-10.9375,3.328,66.6667,1,44.5,0,-6.81961,0,51.8,15.29,7.98039,39.6078,42.3529,41,42,14.16,176,1882.75,54.0593,11.3725,11.3725,1,0,0,1,0,0,.487266
1737,596466.750,14.0109,7.03125,-10.9375,3.584,66.6667,1,45.5,0,-6.52941,0,51.8,17.26,8.27059,38.4314,38.8235,42,44,14,176,1894,54.0593,12.9412,12.549,1,0,0,1,0,0,.546779
1738,596467.000,14.3555,10.9375,-10.9375,4.352,66.6667,1,36.5,0,-5.51373,0,51.8,22.07,9.28627,40,38.0392,41,44,14,176,1888,54.0593,17.2549,14.5098,1,0,0,1,0,0,.701377
1739,596467.250,13.5516,10.9375,-10.9375,4.864,66.6667,1,28,0,-4.06275,0,51.8,26.65,10.7373,41.9608,38.0392,39,42,14.08,176,1890,54.0593,17.6471,16.0784,1,0,0,1,0,0,.846032
1740,596467.500,13.4367,8.59375,-10.9375,5.12,66.6667,1,27,0,-3.62745,0,51.8,26.55,11.1725,41.1765,37.2549,38,42,14.08,176,1892,54.0593,17.6471,16.0784,1,0,0,1,0,0,.841966
1741,596467.750,13.4367,7.8125,-10.9375,4.608,66.6667,1,28.5,0,-4.64314,0,51.8,18.82,10.0118,42.7451,41.1765,38,40,13.84,176,1903.25,54.0593,11.7647,11.7647,1,0,0,1,0,0,.593301
1742,596468.000,13.4367,5.46875,-10.9375,3.584,66.6667,1,43,0,-6.38431,0,51.8,16.42,8.41569,43.1373,41.1765,38,40,13.84,176,1907,54.0593,11.3725,11.7647,1,0,0,1,0,0,.516623
1743,596468.250,14.0109,7.8125,-10.9375,3.328,66.6667,1,44,0,-7.2549,0,51.8,12.72,7.5451,41.9608,35.6863,38,40,14.16,176,1893,54.0593,0,9.80392,1,0,0,1,0,0,.40317
1744,596468.500,13.8961,7.03125,-10.1563,.768,66.6667,1,32,0,-8.85098,0,51.8,8.9,5.80392,9.41177,9.41177,6,13,14.16,176,1884.25,54.0593,0,8.62745,1,0,0,1,0,0,.283402
1745,596468.750,16.4227,19.5313,-9.375,.768,33.3333,1,25.5,0,-10.0118,0,50,6.96,4.78824,9.41177,9.41177,0,0,14.16,176,1894.25,54.0593,0,7.45098,1,0,0,1,0,0,.220457
1746,596469.000,16.193,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,50,5.37,3.91765,9.41177,9.41177,0,0,14.16,176,1882.5,54.0593,0,6.66667,1,0,0,1,0,0,.171155
1747,596469.250,16.3078,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,50,5.61,3.77255,9.41177,9.41177,0,0,14.16,176,1866.5,53.4379,0,6.66667,1,0,0,1,0,0,.180338
1748,596469.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,51.8,5.75,3.77255,9.41177,9.41177,0,0,14.16,176,1869,53.4379,0,6.66667,1,0,0,1,0,0,.184591
1749,596469.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.75,3.77255,9.41177,9.41177,0,0,14.16,176,1858,53.4379,0,6.66667,1,0,0,1,0,0,.185684
1750,596470.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.79,3.77255,9.41177,9.41177,0,0,14.16,176,1863.25,52.8166,0,6.66667,1,0,0,1,0,0,.186448
1751,596470.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,51.8,5.74,3.77255,9.41177,9.41177,0,0,14.16,176,1852.5,52.8166,0,6.66667,1,0,0,1,0,0,.185911
1752,596470.500,20.3273,0,-1.5625,1.792,33.3333,1,25,0,-11.0275,0,51.8,5.82,3.77255,46.2745,45.8824,1,0,14.16,176,1838.5,52.8166,2.35294,7.45098,1,0,0,1,0,0,.189937
1753,596470.750,20.3273,0,-1.5625,2.048,33.3333,1,30.5,0,-10.7373,0,51.8,6.81,4.06275,46.2745,45.8824,6,2,14.08,176,1840.25,52.1952,3.92157,8.23529,1,0,0,1,0,0,.222035
1754,596471.000,20.3273,0,-.78125,2.304,33.3333,1,35,0,-10.302,0,51.8,9.42,4.64314,41.9608,45.8824,12,6,14.08,176,1829,52.1952,9.80392,10.1961,1,0,0,1,0,0,.309021
1755,596471.250,17.5711,0,-2.34375,3.328,33.3333,1,40,0,-8.56078,0,51.8,15.94,6.23922,46.2745,45.8824,14,9,14.08,176,1828.25,52.1952,12.549,12.549,1,0,0,1,0,0,.523123
1756,596471.500,13.5516,-3.125,-3.125,4.096,33.3333,1,39.5,0,-6.96471,0,51.8,20.3,7.83529,46.2745,45.8824,18,12,14.08,176,1840,52.1952,15.6863,14.5098,1,0,0,1,0,0,.661957
1757,596471.750,14.0109,-.78125,-3.90625,4.864,66.6667,1,28,0,-5.36863,0,51.8,24.27,9.43137,46.2745,45.8824,24,15,14,176,1840.5,52.1952,16.8627,15.6863,1,0,0,1,0,0,.791198
1758,596472.000,13.8961,1.5625,-4.6875,5.12,66.6667,1,26,0,-4.49804,0,51.8,25.86,10.302,46.2745,45.8824,31,19,14,176,1831.25,52.1952,17.2549,16.0784,1,0,0,1,0,0,.84729
1759,596472.250,13.6664,1.5625,-5.46875,5.12,66.6667,1,26,0,-4.06275,0,51.8,26.18,10.7373,41.9608,45.8824,36,22,14.08,176,1848,52.8166,16.8627,16.0784,1,0,0,1,0,0,.85
1760,596472.500,13.5516,.78125,-6.25,4.608,66.6667,1,27.5,0,-4.64314,0,51.8,21.95,10.1569,42.7451,46.2745,39,25,14.08,176,1839,52.8166,12.9412,13.7255,1,0,0,1,0,0,.71615
1761,596472.750,13.5516,-.78125,-7.03125,3.84,66.6667,1,38,0,-6.23922,0,51.8,15.79,8.41569,42.7451,47.0588,39,28,14.08,176,1842.25,52.8166,10.5882,11.3725,1,0,0,1,0,0,.514262
1762,596473.000,13.7813,0,-7.03125,3.328,66.6667,1,43.5,0,-7.1098,0,51.8,14.27,7.5451,41.9608,47.8431,39,32,14.08,176,1852.5,52.8166,9.80392,10.9804,1,0,0,1,0,0,.462186
1763,596473.250,14.1258,2.34375,-7.8125,3.072,66.6667,1,41.5,0,-7.6902,0,51.8,13.58,6.96471,34.1176,37.6471,38,35,13.92,176,1851.75,52.8166,8.62745,10.1961,1,0,0,1,0,0,.440016
1764,596473.500,13.7813,3.125,-7.8125,3.072,66.6667,1,40.5,0,-7.98039,0,51.8,14.28,6.81961,32.9412,35.2941,36,35,13.92,176,1840.5,52.8166,11.3725,10.9804,1,0,0,1,0,0,.465526
1765,596473.750,14.3555,6.25,-8.59375,3.84,66.6667,1,41,0,-6.81961,0,51.8,19.86,8.12549,44.3137,46.6667,34,33,13.92,176,1855,52.8166,14.1176,13.3333,1,0,0,1,0,0,.642372
1766,596474.000,13.7813,7.8125,-8.59375,4.608,66.6667,1,29.5,0,-5.36863,0,51.8,22.58,9.43137,44.7059,46.6667,35,36,13.92,176,1856.5,52.8166,14.902,14.5098,1,0,0,1,0,0,.72976
1767,596474.250,13.5516,6.25,-9.375,4.608,66.6667,1,28,0,-4.93333,0,51.8,22.29,9.86667,43.1373,44.3137,37,40,14,176,1846.25,52.8166,14.902,14.5098,1,0,0,1,0,0,.724387
1768,596474.500,13.6664,6.25,-10.9375,4.608,66.6667,1,28,0,-4.64314,0,51.8,22.9,10.1569,42.3529,40.7843,39,41,14,176,1857,52.8166,14.5098,14.1176,1,0,0,1,0,0,.739903
1769,596474.750,13.8961,7.8125,-10.9375,4.608,66.6667,1,29,0,-4.64314,0,51.8,22.01,10.1569,41.5686,39.2157,40,42,14.16,176,1860.5,52.8166,13.7255,13.7255,1,0,0,1,0,0,.709809
1770,596475.000,13.7813,8.59375,-10.9375,4.352,66.6667,1,31.5,0,-4.93333,0,51.8,20.68,9.86667,41.5686,40,40,41,14.16,176,1852.25,52.8166,14.1176,13.7255,1,0,0,1,0,0,.669888
1771,596475.250,13.8961,9.375,-10.9375,4.608,66.6667,1,29,0,-4.64314,0,51.8,22.55,10.0118,41.5686,40.7843,40,40,14.16,176,1855.75,52.8166,14.5098,14.1176,1,0,0,1,0,0,.729085
1772,596475.500,13.7813,10.9375,-10.9375,4.608,66.6667,1,28,0,-4.64314,0,51.8,22.9,10.1569,41.9608,41.5686,39,40,14.16,176,1871.5,52.8166,14.902,14.5098,1,0,0,1,0,0,.73417
1773,596475.750,13.5516,10.1563,-10.9375,4.608,66.6667,1,28.5,0,-4.49804,0,51.8,23.15,10.302,42.7451,41.5686,39,40,14.08,177.8,1876,53.4379,15.2941,14.5098,1,0,0,1,0,0,.740405
1774,596476.000,13.7813,10.9375,-10.9375,4.864,66.6667,1,28,0,-4.20784,0,51.8,24.21,10.5922,42.7451,42.7451,39,39,14.08,177.8,1876.75,53.4379,15.6863,15.2941,1,0,0,1,0,0,.773998
1775,596476.250,13.6664,10.1563,-10.9375,4.864,66.6667,1,28,0,-4.06275,0,51.8,24.02,10.7373,43.1373,43.1373,39,39,14,177.8,1880.5,53.4379,16.0784,15.2941,1,0,0,1,0,0,.766392
1776,596476.500,13.6664,10.1563,-10.9375,5.12,66.6667,1,27,0,-3.77255,0,51.8,26.17,11.0275,43.1373,43.1373,39,39,14,177.8,1868.5,53.4379,16.8627,15.6863,1,0,0,1,0,0,.840353
1777,596476.750,13.5516,9.375,-10.9375,5.12,66.6667,1,26.5,0,-3.48235,0,51.8,26.94,11.3176,37.6471,38.0392,39,39,14.08,177.8,1882.25,53.4379,17.2549,16.0784,1,0,0,1,0,0,.858759
1778,596477.000,13.5516,7.8125,-10.9375,5.12,66.6667,1,27,0,-3.33726,0,51.8,26.72,11.3176,35.6863,36.4706,38,38,14.08,177.8,1888,53.4379,17.2549,16.0784,1,0,0,1,0,0,.849152
1779,596477.250,13.6664,7.8125,-10.9375,5.12,66.6667,1,26.5,0,-3.33726,0,51.8,27.23,11.4627,38.4314,38.4314,36,35,14.08,177.8,1892.25,53.4379,17.6471,16.4706,1,0,0,1,0,0,.863417
1780,596477.500,13.6664,8.59375,-10.9375,5.376,66.6667,1,26.5,0,-3.19216,0,51.8,27.41,11.4627,34.5098,34.1176,33,33,14.08,177.8,1884.5,54.0593,17.6471,16.4706,1,0,0,1,0,0,.872698
1781,596477.750,13.5516,7.03125,-10.9375,5.376,66.6667,1,26.5,0,-3.33726,0,51.8,28.22,11.4627,38.0392,39.2157,31,30,14.08,177.8,1903.75,54.0593,17.6471,16.4706,1,0,0,1,0,0,.889402
1782,596478.000,13.5516,7.03125,-10.9375,5.376,66.6667,1,26.5,0,-3.33726,0,51.8,28.22,11.4627,40.3922,40,28,28,14.08,177.8,1895.5,54.0593,17.6471,16.4706,1,0,0,1,0,0,.893274
1783,596478.250,13.6664,7.03125,-10.9375,5.376,66.6667,1,26,0,-3.33726,0,51.8,29.43,11.4627,40,39.2157,26,27,14,177.8,1894,54.0593,18.4314,16.4706,1,0,0,1,0,0,.932313
1784,596478.500,13.6664,7.03125,-10.9375,5.376,66.6667,1,26,0,-3.19216,0,51.8,30.12,11.6078,39.6078,38.0392,25,25,14,177.8,1906.25,54.6807,18.8235,16.8627,1,0,0,1,0,0,.948039
1785,596478.750,13.6664,7.03125,-10.9375,5.632,66.6667,1,25.5,0,-3.04706,0,51.8,30.31,11.7529,39.6078,36.4706,23,24,14.08,177.8,1911.75,54.6807,19.6078,17.2549,1,0,0,1,0,0,.951275
1786,596479.000,13.6664,6.25,-10.9375,5.632,66.6667,1,25.5,0,-2.75686,0,51.8,30.5,11.898,39.6078,37.2549,21,22,14.08,177.8,1915.75,54.6807,19.6078,17.2549,1,0,0,1,0,0,.955239
1787,596479.250,13.6664,6.25,-10.9375,5.632,66.6667,1,25.5,0,-2.75686,0,51.8,31.12,12.0431,40,38.8235,19,19,14.08,177.8,1922.5,54.6807,18.4314,16.8627,1,0,0,1,0,0,.971235
1788,596479.500,13.3219,4.6875,-10.9375,4.352,66.6667,1,28.5,0,-4.64314,0,51.8,17.93,9.86667,44.3137,43.5294,18,18,14.08,177.8,1923,55.302,9.80392,11.3725,1,0,0,1,0,0,.559438
1789,596479.750,13.4367,3.125,-10.9375,3.072,66.6667,1,43.5,0,-7.98039,0,51.8,11.01,6.67451,44.3137,43.5294,20,18,14.16,177.8,1923.75,54.6807,3.92157,9.01961,1,0,0,1,0,0,.343392
1790,596480.000,14.1258,5.46875,-9.375,2.304,66.6667,1,37.5,0,-9.43137,0,51.8,8.46,5.22353,32.549,31.7647,21,16,14.16,177.8,1916.75,54.6807,3.92157,8.23529,1,0,0,1,0,0,.264823
1791,596480.250,14.5852,8.59375,-8.59375,2.048,33.3333,1,36.5,0,-10.0118,0,51.8,8.54,4.78824,32.549,31.7647,18,10,14.16,177.8,1931.75,54.6807,5.4902,8.62745,1,0,0,1,0,0,.265252
1792,596480.500,14.7,11.7188,-7.03125,2.304,33.3333,1,36.5,0,-10.0118,0,51.8,8.96,4.78824,32.549,39.2157,15,4,14.16,177.8,1912,54.6807,5.88235,9.01961,1,0,0,1,0,0,.281172
1793,596480.750,14.4703,14.0625,-6.25,2.304,33.3333,1,36.5,0,-10.0118,0,51.8,8.41,4.78824,33.7255,40.7843,11,3,14.16,177.8,1919.25,54.6807,3.92157,8.23529,1,0,0,1,0,0,.262915
1794,596481.000,13.8961,13.2813,-5.46875,2.048,33.3333,1,36,0,-10.302,0,51.8,7.58,4.35294,39.2157,41.9608,7,2,14.16,177.8,1905.75,54.6807,3.92157,7.84314,1,0,0,1,0,0,.238646
1795,596481.250,13.5516,12.5,-3.90625,2.048,33.3333,1,36,0,-10.4471,0,51.8,7.43,4.35294,41.1765,42.7451,5,2,14.16,177.8,1900.5,54.0593,3.92157,7.84314,1,0,0,1,0,0,.23457
1796,596481.500,13.5516,11.7188,-3.125,2.048,33.3333,1,36,0,-10.4471,0,51.8,8.44,4.35294,42.3529,43.5294,5,3,14.16,177.8,1902.25,54.0593,7.84314,9.01961,1,0,0,1,0,0,.266211
1797,596481.750,13.7813,12.5,-3.90625,2.816,33.3333,1,39,0,-9.28627,0,51.8,13.32,5.51373,43.9216,43.9216,5,3,14.08,177.8,1894.75,54.0593,9.80392,10.9804,1,0,0,1,0,0,.421797
1798,596482.000,13.207,10.1563,-4.6875,3.072,33.3333,1,41,0,-8.70588,0,51.8,13.74,6.09412,44.7059,45.4902,7,5,14.08,177.8,1889.25,54.0593,9.80392,10.9804,1,0,0,1,0,0,.436364
1799,596482.250,12.8625,5.46875,-5.46875,3.072,33.3333,1,40,0,-8.85098,0,51.8,12.6,5.94902,44.7059,45.4902,9,6,14.08,177.8,1882,54.0593,3.92157,9.41177,1,0,0,1,0,0,.4017
1800,596482.500,12.9773,3.125,-4.6875,2.304,33.3333,1,35.5,0,-9.72157,0,51.8,8.06,5.07843,9.41177,9.41177,9,6,14.08,177.8,1888.75,53.4379,0,8.23529,1,0,0,1,0,0,.256042
1801,596482.750,14.1258,6.25,-3.90625,.768,33.3333,1,28.5,0,-10.302,0,51.8,6.71,4.35294,9.41177,9.41177,0,0,14,177.8,1878.75,53.4379,0,6.27451,1,0,0,1,0,0,.214291
1802,596483.000,14.9297,10.1563,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.41,3.77255,9.41177,9.41177,0,0,14,177.8,1857,53.4379,0,6.66667,1,0,0,1,0,0,.174798
1803,596483.250,14.7,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.63,3.62745,9.41177,9.41177,0,0,13.92,177.8,1857.5,52.8166,0,6.66667,1,0,0,1,0,0,.181857
1804,596483.500,18.1453,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.61,3.77255,9.41177,9.41177,0,0,13.92,177.8,1857.25,52.8166,0,6.66667,1,0,0,1,0,0,.181236
1805,596483.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.66,3.77255,9.41177,9.41177,0,0,14,177.8,1850,52.8166,0,6.66667,1,0,0,1,0,0,.183568
1806,596484.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,51.8,5.77,3.77255,9.41177,9.41177,0,0,14,177.8,1830.5,52.1952,0,6.66667,1,0,0,1,0,0,.189129
1807,596484.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,51.8,5.7,3.77255,9.41177,9.41177,0,0,14.16,177.8,1833.75,52.1952,0,6.66667,1,0,0,1,0,0,.186503
1808,596484.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.64,3.77255,9.41177,9.41177,0,0,14.16,177.8,1812,51.5738,0,6.66667,1,0,0,1,0,1,.186755
1809,596484.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.59,3.77255,9.41177,9.41177,0,0,14.08,177.8,1797.5,51.5738,0,6.66667,1,0,0,1,0,1,.186592
1810,596485.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,51.8,5.59,3.77255,9.41177,9.41177,0,0,14.08,177.8,1783.25,50.9524,0,6.66667,1,0,0,1,0,1,.188084
1811,596485.250,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,51.8,5.66,3.77255,9.41177,9.41177,0,0,14.16,177.8,1762.25,50.3311,0,6.66667,1,0,0,1,0,1,.192708
1812,596485.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,51.8,5.41,3.77255,9.41177,9.41177,0,0,14.16,177.8,1740.75,49.7097,0,6.66667,1,0,0,1,0,1,.186471
1813,596485.750,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.8824,0,51.8,5.55,3.77255,9.41177,9.41177,0,0,14.16,177.8,1717.5,49.0883,0,6.66667,1,0,0,1,0,1,.193886
1814,596486.000,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,51.8,5.59,3.77255,9.41177,9.41177,0,0,14.16,177.8,1697,48.467,0,6.66667,1,0,0,1,0,1,.197643
1815,596486.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,51.8,5.55,3.91765,9.41177,9.41177,0,0,14,177.8,1683.5,47.8456,0,6.66667,1,0,0,1,0,1,.197802
1816,596486.500,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.8824,0,51.8,5.57,3.91765,9.41177,9.41177,0,0,14,177.8,1654.25,47.2242,0,6.27451,1,0,0,1,0,1,.202025
1817,596486.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.8824,0,51.8,5.5,3.91765,9.41177,9.41177,0,0,14.16,177.8,1641.75,46.6028,0,6.27451,1,0,0,1,0,1,.201005
1818,596487.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.8824,0,51.8,5.5,3.91765,9.41177,9.41177,0,0,14.16,177.8,1617.25,45.9815,0,6.66667,1,0,0,1,0,1,.20405
1819,596487.250,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.8824,0,51.8,5.35,3.91765,9.41177,9.41177,0,0,14.16,177.8,1612.5,45.9815,0,6.27451,1,0,0,1,0,1,.19907
