sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1182,4466874.750,14.8148,6.25,-11.7188,2.56,33.3333,1,39.5,0,-9.14118,0,68,14.38,5.36863,41.9608,49.8039,11,10,14.24,156.2,2205.5,21.1266,9.01961,11.3725,1,1,0,1,0,0,.391204
1183,4466875.000,14.5852,6.25,-11.7188,2.56,33.3333,1,39.5,0,-9.14118,0,68,14.38,5.36863,41.5686,49.8039,12,11,14.24,156.2,2215.5,21.748,9.01961,11.3725,1,1,0,1,0,0,.389438
1184,4466875.250,14.5852,6.25,-11.7188,2.56,33.3333,1,39.5,0,-9.14118,0,68,14.45,5.36863,41.1765,48.6275,12,12,14.08,156.2,2205.5,21.748,9.41177,11.3725,1,1,0,1,0,0,.393108
1185,4466875.500,14.5852,6.25,-11.7188,2.816,33.3333,1,40,0,-8.99608,0,68,15.29,5.51373,44.3137,52.549,12,12,14.08,156.2,2214,21.748,9.80392,11.7647,1,1,0,1,0,0,.414363
1186,4466875.750,14.4703,6.25,-11.7188,2.816,33.3333,1,39.5,0,-8.99608,0,68,15.1,5.51373,44.3137,49.4118,15,17,14.24,156.2,2249.25,21.748,10.5882,12.549,1,1,0,1,0,0,.402801
1187,4466876.000,14.7,7.03125,-11.7188,3.072,33.3333,1,41,0,-8.41569,0,68,18.32,6.09412,47.0588,54.5098,19,19,14.24,156.2,2242.5,21.748,12.549,13.3333,1,1,0,1,0,0,.490167
1188,4466876.250,14.8148,8.59375,-11.7188,3.328,66.6667,1,41.5,0,-7.98039,0,68,19.77,6.52941,47.0588,54.5098,24,25,14.24,156.2,2276.25,21.748,12.9412,13.7255,1,1,0,1,0,0,.52112
1189,4466876.500,14.0109,5.46875,-11.7188,3.328,66.6667,1,40,0,-7.6902,0,68,20.51,6.81961,47.0588,54.5098,32,32,14.24,156.2,2306.25,22.3694,14.1176,14.5098,1,1,0,1,0,0,.533593
1190,4466876.750,14.2406,3.90625,-11.7188,3.584,66.6667,1,34,0,-6.81961,0,68,22.96,7.6902,44.3137,50.9804,38,39,14.08,156.2,2331.5,22.3694,14.5098,14.902,1,1,0,1,0,0,.590864
1191,4466877.000,14.3555,2.34375,-11.7188,3.584,66.6667,1,30.5,0,-6.23922,0,68,24.88,8.27059,38.0392,50.1961,43,39,14.08,156.2,2337.25,22.9907,16.8627,16.0784,1,1,0,1,0,0,.638699
1192,4466877.250,14.9297,4.6875,-11.7188,4.096,66.6667,1,22.5,0,-5.22353,0,68,30.05,9.28627,40,50.1961,41,40,14.32,156.2,2419.75,22.9907,17.6471,17.2549,1,1,0,1,0,0,.745118
1193,4466877.500,14.4703,5.46875,-11.7188,4.352,66.6667,1,22.5,0,-5.07843,0,68,29.45,9.28627,41.9608,49.8039,40,40,14.32,156.2,2428.5,23.6121,17.6471,16.8627,1,0,0,1,0,0,.72761
1194,4466877.750,14.2406,3.125,-11.7188,4.352,66.6667,1,23.5,0,-5.07843,0,68,30.37,9.43137,43.1373,50.5882,39,40,14.24,156.2,2475,24.2335,17.6471,16.8627,1,0,0,1,0,0,.736242
1195,4466878.000,14.3555,2.34375,-11.7188,4.352,66.6667,1,25,0,-5.07843,0,68,31.32,9.43137,42.7451,49.8039,39,40,14.24,156.2,2545.25,24.2335,16.8627,16.8627,1,0,0,1,0,0,.738316
1196,4466878.250,14.1258,0,-11.7188,3.84,66.6667,1,27,0,-5.80392,0,68,26.25,8.56078,42.3529,49.8039,40,39,14.08,156.2,2582.25,24.8548,11.3725,13.3333,1,0,0,1,0,0,.609933
1197,4466878.500,13.8961,-3.90625,-11.7188,2.816,66.6667,1,36.5,0,-7.5451,0,68,19.2,6.96471,35.2941,43.9216,40,39,14.08,156.2,2593,25.4762,11.3725,12.9412,1,0,0,1,0,0,.444273
1198,4466878.750,14.7,-2.34375,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,68,19.45,6.52941,32.549,42.7451,40,34,14.24,156.2,2561,25.4762,11.3725,12.9412,1,0,0,1,0,0,.455681
1199,4466879.000,14.9297,.78125,-11.7188,2.816,66.6667,1,36,0,-8.12549,0,68,19.77,6.38431,32.9412,44.3137,37,30,14.24,156.2,2615.75,25.4762,11.3725,12.9412,1,0,0,1,0,0,.453484
1200,4466879.250,14.5852,.78125,-11.7188,2.816,66.6667,1,35.5,0,-8.41569,0,68,19.12,6.09412,32.549,44.3137,35,27,14.08,156.2,2628,26.0976,10.5882,12.549,1,0,0,1,0,0,.43653
1201,4466879.500,14.3555,.78125,-11.7188,2.816,66.6667,1,35,0,-8.70588,0,68,18.17,5.65882,32.549,42.7451,32,24,14.08,156.2,2656.5,26.0976,9.80392,12.549,1,0,0,1,0,0,.41039
1202,4466879.750,14.4703,.78125,-11.7188,2.304,33.3333,1,34.5,0,-9.43137,0,68,14.58,5.07843,31.3725,39.2157,29,18,14.16,156.2,2621.5,25.4762,7.05882,10.5882,1,0,0,1,0,0,.333702
1203,4466880.000,14.2406,-.78125,-11.7188,2.048,33.3333,1,33.5,0,-9.86667,0,68,13.16,4.49804,9.41177,9.41177,0,0,14.16,156.2,2627.25,25.4762,7.05882,10.5882,1,0,0,1,0,0,.300542
1204,4466880.250,14.4703,-.78125,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,13.24,4.49804,9.41177,9.41177,0,0,14.16,156.2,2612.5,25.4762,7.05882,10.5882,1,0,0,1,0,0,.304077
1205,4466880.500,14.5852,-.78125,-11.7188,2.048,33.3333,1,33.5,0,-10.0118,0,68,13.2,4.49804,9.41177,9.41177,0,0,14.16,156.2,2623,25.4762,.392157,10.1961,1,0,0,1,1,0,.301944
1206,4466880.750,14.3555,-.78125,-10.9375,1.792,33.3333,1,30,0,-10.8824,0,68,7.79,3.62745,9.41177,9.41177,0,0,14.24,156.2,2582.75,25.4762,0,8.23529,1,0,0,1,1,0,.18097
1207,4466881.000,14.2406,-1.5625,-10.1563,.768,33.3333,1,25.5,0,-11.0275,0,68,7.53,3.48235,9.41177,9.41177,0,0,14.24,156.2,2419.25,24.8548,0,8.23529,1,0,0,1,1,0,.186752
1208,4466881.250,17.1117,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,68,6.44,3.48235,9.41177,9.41177,0,0,14.32,158,2239.5,24.8548,0,7.84314,1,0,0,1,1,0,.172539
1209,4466881.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,68,5.99,3.62745,9.41177,9.41177,0,0,14.32,158,1879.5,24.2335,0,6.66667,1,0,0,1,1,1,.191221
1210,4466881.750,20.3273,0,-7.8125,.768,33.3333,1,20,0,-10.5922,0,68,5.75,3.91765,9.41177,9.41177,0,0,14.32,158,1542.75,23.6121,0,7.05882,1,0,0,1,1,1,.223627
1211,4466882.000,20.3273,0,-7.03125,.768,33.3333,1,17.5,0,-10.302,0,68,5.68,4.20784,9.41177,9.41177,0,0,14.32,158,1225.5,22.9907,0,6.27451,1,0,0,1,1,1,.278091
1212,4466882.250,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.86667,0,68,5.28,4.64314,9.41177,9.41177,0,0,14.16,158,945.75,22.3694,0,5.88235,1,0,0,1,1,1,.334972
1213,4466882.500,20.3273,0,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,68,4.65,5.07843,9.41177,9.41177,0,0,14.16,158,1007,21.748,0,5.88235,1,0,0,1,1,1,.277061
1214,4466882.750,20.3273,0,-5.46875,2.304,33.3333,1,11,0,-9.72157,0,68,4.62,4.78824,9.41177,9.41177,0,0,14.4,158,1062,20.5052,0,6.27451,1,0,0,1,1,1,.261017
1215,4466883.000,18.6047,0,-5.46875,2.304,33.3333,1,10,0,-9.72157,0,68,4.99,4.78824,9.41177,9.41177,0,0,14.4,158,1064,19.8839,0,6.27451,1,0,0,1,1,1,.281391
1216,4466883.250,14.3555,-1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,68,5.16,4.78824,9.41177,9.41177,0,0,14.4,158,1068,19.2625,0,6.27451,1,0,0,1,1,1,.289888
1217,4466883.500,14.1258,-2.34375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,68,5.11,4.78824,9.41177,9.41177,0,0,14.4,158,1052.25,18.0198,0,6.27451,1,0,0,1,1,1,.291376
1218,4466883.750,14.4703,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,68,5.11,4.78824,9.41177,9.41177,0,0,14.32,158,1049,17.3984,0,6.27451,1,0,0,1,1,1,.292278
1219,4466884.000,14.8148,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,5.08,4.78824,9.41177,9.41177,0,0,14.32,158,1057.25,16.1557,0,5.88235,1,0,0,1,1,1,.288295
1220,4466884.250,14.8148,-1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,68,5.16,4.78824,9.41177,9.41177,0,0,14.4,158,1068.5,14.9129,0,5.88235,1,0,0,1,1,1,.289752
1221,4466884.500,14.7,-1.5625,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,68,5.05,4.64314,9.41177,9.41177,0,0,14.4,158,1081,14.2915,0,6.27451,1,0,0,1,1,1,.280296
1222,4466884.750,14.5852,-1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,68,2.58,4.64314,9.41177,9.41177,0,0,14.4,158,1076.25,13.0488,0,5.88235,1,0,0,1,1,1,.143833
1223,4466885.000,14.5852,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,68,5.02,4.64314,9.41177,9.41177,0,0,14.4,158,1090,11.8061,0,5.88235,1,0,0,1,1,1,.27633
1224,4466885.250,14.4703,-2.34375,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,68,5.02,4.64314,9.41177,9.41177,0,0,14.4,158,1082,10.5633,0,6.27451,1,0,0,1,1,1,.278373
1225,4466885.500,14.4703,-2.34375,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,68,5.13,4.64314,9.41177,9.41177,0,0,14.4,158,1094,9.94194,0,5.4902,1,0,0,1,1,1,.281353
1226,4466885.750,14.5852,-2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,68,3.88,4.20784,9.41177,9.41177,0,0,14.24,158,1027.75,8.6992,0,5.09804,1,0,0,1,1,1,.226514
1227,4466886.000,14.2406,-3.125,-2.34375,1.792,33.3333,1,20.5,0,-10.4471,0,68,4.05,4.06275,9.41177,9.41177,0,0,14.24,158,1036,7.45645,0,5.4902,1,0,0,1,1,1,.234556
1228,4466886.250,14.1258,-4.6875,-2.34375,1.792,33.3333,1,21,0,-10.1569,0,68,4.19,4.35294,9.41177,9.41177,0,0,14.24,158,944.25,6.83508,0,5.4902,1,0,0,1,1,1,.266243
1229,4466886.500,14.3555,-3.90625,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,68,4.13,4.49804,9.41177,9.41177,0,0,14.24,158,895.5,5.59234,0,5.4902,1,0,0,1,1,1,.276717
1230,4466886.750,14.8148,-3.125,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,68,4.22,4.78824,9.41177,9.41177,0,0,14.32,158,851.25,4.97097,0,5.4902,1,0,0,1,1,1,.297445
1231,4466887.000,14.9297,-1.5625,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,68,3.78,4.78824,9.41177,9.41177,0,0,14.32,158,870.5,3.72823,0,5.09804,1,0,0,1,1,1,.26054
1232,4466887.250,14.9297,-1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,68,4.56,4.93333,9.41177,9.41177,0,0,14.16,158,906.25,3.10686,0,5.88235,1,0,0,1,1,1,.301903
1233,4466887.500,14.7,-1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,68,4.77,5.07843,9.41177,9.41177,0,0,14.16,158,913.75,2.48548,0,5.88235,1,0,0,1,1,1,.313215
1234,4466887.750,15.0445,0,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,68,4.19,4.93333,9.41177,9.41177,0,0,14.32,158,937.5,1.86411,0,5.4902,1,0,0,1,1,1,.26816
1235,4466888.000,15.1594,.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.32,158,901,0,0,5.4902,1,0,0,1,1,1,.264373
1236,4466888.250,14.9297,.78125,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,68,4.39,4.78824,9.41177,9.41177,0,0,14.32,158,910.5,0,0,5.4902,1,0,0,1,1,1,.289292
1237,4466888.500,14.8148,.78125,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,68,4.24,4.78824,9.41177,9.41177,0,0,14.32,158,912.5,0,0,5.4902,1,0,0,1,1,1,.278795
1238,4466888.750,14.8148,.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,68,4.24,4.78824,9.41177,9.41177,0,0,14.24,158,912.75,0,0,5.4902,1,0,0,1,1,1,.278718
1239,4466889.000,14.8148,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,68,3.99,4.78824,9.41177,9.41177,0,0,14.24,158,904.75,0,0,5.4902,1,0,0,1,1,1,.264603
1240,4466889.250,14.8148,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,68,3.94,4.64314,9.41177,9.41177,0,0,14.16,158,957.25,0,0,5.4902,1,0,0,1,1,1,.246957
1241,4466889.500,14.7,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.72157,87.0588,68,3.99,4.78824,44.3137,52.549,0,0,14.16,158,902,0,66.6667,31.7647,1,0,0,1,1,0,.26541
1242,4466889.750,15.1594,0,-2.34375,7.424,66.6667,1,10.5,0,-.145098,0,68,24.52,14.3647,44.7059,52.1569,5,8,14.32,158,1370.25,0,6.27451,22.7451,1,0,0,1,1,0,1.07367
1243,4466890.000,13.8961,0,-3.125,6.656,66.6667,1,25,0,-.72549,0,68,39.04,13.6392,34.1176,41.9608,16,17,14.32,158,2110.5,0,10.5882,16.4706,1,0,0,1,1,0,1.10988
1244,4466890.250,13.3219,-6.25,-3.90625,4.608,66.6667,1,38,0,-4.35294,52.9412,68,37.1,10.1569,45.4902,53.7255,20,21,14.32,158,2048,0,23.9216,20.7843,1,0,0,1,1,0,1.08691
1245,4466890.500,15.0445,-1.5625,-5.46875,4.864,66.6667,1,34.5,0,-4.49804,87.0588,68,28.25,9.86667,43.9216,52.1569,25,25,14.32,158,1912.5,1.86411,26.2745,19.2157,1,0,0,1,1,0,.886275
1246,4466890.750,14.8148,0,-6.25,4.608,66.6667,1,33.5,0,-4.64314,0,68,24.15,9.72157,43.1373,52.1569,26,25,14.08,158,1779,3.10686,24.7059,17.2549,1,0,0,1,1,0,.814503
1247,4466891.000,15.5039,5.46875,-6.25,6.4,66.6667,1,22.5,0,-2.46667,87.0588,68,31.96,12.0431,34.1176,41.9608,25,24,14.08,158,1741,4.3496,24.3137,18.8235,1,0,0,1,1,0,1.10144
1248,4466891.250,14.3555,3.90625,-7.03125,4.864,66.6667,1,31.5,0,-4.06275,0,68,23.76,10.4471,41.9608,52.1569,24,20,14.24,158,1830,5.59234,19.2157,15.6863,1,0,0,1,1,0,.779016
1249,4466891.500,15.0445,6.25,-7.8125,5.632,66.6667,1,29,0,-3.19216,0,68,27.85,11.1725,35.6863,44.3137,24,23,14.24,158,1867.25,6.83508,16.8627,15.6863,1,0,0,1,1,0,.894899
1250,4466891.750,14.4703,6.25,-7.8125,4.864,66.6667,1,34,0,-4.35294,0,68,24.97,10.1569,44.7059,52.9412,23,23,14.24,159.8,1856.5,8.07783,14.1176,14.5098,1,0,0,1,1,0,.807002
1251,4466892.000,14.1258,3.90625,-8.59375,3.84,66.6667,1,35.5,0,-5.94902,0,68,16.91,8.56078,45.098,52.1569,27,28,14.24,159.8,1587,9.32057,11.7647,12.1569,1,0,0,1,1,0,.639319
1252,4466892.250,14.0109,.78125,-8.59375,4.608,66.6667,1,37,0,-5.07843,0,68,26.15,9.43137,44.3137,51.7647,29,30,14.24,159.8,1810.5,9.32057,17.6471,16.0784,1,0,0,1,1,0,.866611
1253,4466892.500,15.2742,5.46875,-9.375,4.864,66.6667,1,35,0,-4.64314,0,68,22.87,9.86667,41.5686,47.8431,30,31,14.24,159.8,1837,10.5633,16.0784,14.5098,1,0,0,1,1,0,.746979
1254,4466892.750,15.1594,7.8125,-9.375,4.864,66.6667,1,35,0,-4.35294,0,68,27.95,10.1569,42.7451,49.8039,30,32,14.16,159.8,1983,11.1847,19.2157,16.8627,1,0,0,1,1,0,.845688
1255,4466893.000,14.3555,8.59375,-11.7188,4.864,66.6667,1,31.5,0,-4.06275,0,68,30.68,10.4471,40.3922,47.0588,31,31,14.16,159.8,2173,11.8061,19.6078,17.2549,1,0,0,1,1,0,.847124
1256,4466893.250,14.1258,4.6875,-11.7188,4.864,66.6667,1,27.5,0,-4.20784,0,68,32.71,10.1569,44.3137,52.1569,30,31,13.92,159.8,2340,13.0488,19.6078,17.6471,1,0,0,1,1,0,.838718
1257,4466893.500,14.2406,3.90625,-11.7188,4.864,66.6667,1,23.5,0,-4.20784,0,68,35.93,10.1569,46.2745,50.9804,31,35,13.92,159.8,2518.5,13.6702,19.6078,18.0392,1,0,0,1,1,0,.855986
1258,4466893.750,14.1258,1.5625,-11.7188,4.864,66.6667,1,25.5,0,-4.20784,0,68,37.69,10.302,46.2745,50.5882,34,36,14.24,159.8,2717.25,14.9129,19.6078,18.8235,1,0,0,1,1,0,.832238
1259,4466894.000,14.0109,-2.34375,-11.7188,4.608,66.6667,1,27,0,-4.20784,0,68,39.63,10.302,43.5294,50.5882,38,38,14.24,159.8,2852.75,15.5343,19.6078,19.2157,1,0,0,1,0,0,.833511
1260,4466894.250,14.1258,-3.90625,-10.9375,5.12,66.6667,1,27.5,0,-4.06275,0,68,45.7,10.4471,33.7255,42.7451,40,36,14.32,159.8,3037,16.777,20.3922,20,1,0,0,1,0,0,.902865
1261,4466894.500,15.0445,0,-9.375,5.632,66.6667,1,29.5,0,-3.33726,0,68,54.07,11.1725,30.1961,40.3922,37,26,14.32,159.8,3247.25,17.3984,21.9608,21.9608,1,0,0,1,0,0,.999061
1262,4466894.750,14.4703,3.90625,-8.59375,5.888,66.6667,1,33.5,0,-3.48235,0,68,55.58,11.0275,28.2353,47.0588,32,18,14.4,159.8,3422.5,18.6411,21.5686,21.9608,1,0,0,1,0,0,.974375
1263,4466895.000,14.4703,4.6875,-7.03125,5.632,66.6667,1,39,0,-3.62745,0,68,58.04,10.7373,39.2157,47.8431,14,16,14.4,159.8,3603.75,19.8839,20.7843,21.9608,1,0,0,1,0,0,.966327
1264,4466895.250,13.7813,-.78125,-6.25,5.12,66.6667,1,41,0,-4.35294,0,68,53.98,10.0118,42.3529,47.0588,11,15,14.24,159.8,3814.5,20.5052,19.6078,21.1765,1,0,0,1,0,0,.849076
1265,4466895.500,13.3219,-9.375,-6.25,3.072,66.6667,1,45,0,-8.27059,0,68,24.51,5.94902,28.2353,36.8627,11,16,14.24,159.8,3872.5,21.748,0,11.3725,1,0,0,1,1,0,.379755
1266,4466895.750,12.6328,-12.5,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,68,15.42,3.77255,32.1569,40.3922,5,7,14.08,159.8,3830.75,21.748,0,10.9804,1,0,0,1,1,0,.241519
1267,4466896.000,14.5852,-16.4063,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,68,14.15,3.77255,38.8235,46.6667,0,1,14.08,159.8,3572.5,21.748,0,10.5882,1,0,0,1,1,0,.237649
1268,4466896.250,18.9492,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,68,12.94,3.77255,41.5686,47.451,0,0,14.32,159.8,3123.75,21.748,2.35294,9.80392,1,0,0,1,1,0,.248547
1269,4466896.500,16.3078,0,-8.59375,2.816,33.3333,1,34.5,0,-9.43137,0,68,20.26,5.22353,43.5294,52.1569,0,1,14.32,159.8,2453.25,21.748,14.1176,14.902,1,0,0,1,1,0,.495506
1270,4466896.750,14.8148,3.125,-8.59375,4.608,66.6667,1,27,0,-6.23922,0,68,29.45,8.27059,43.5294,52.1569,2,5,14.24,159.8,2348.75,22.3694,17.6471,16.8627,1,0,0,1,1,0,.752315
1271,4466897.000,13.7813,3.90625,-9.375,4.608,66.6667,1,43,0,-5.65882,0,68,28.75,8.85098,43.5294,52.1569,5,9,14.24,161.6,2361,22.9907,18.0392,16.8627,1,0,0,1,1,0,.730623
1272,4466897.250,13.5516,3.125,-9.375,4.608,66.6667,1,43,0,-5.65882,0,68,30.68,8.85098,43.5294,52.1569,7,13,14.24,161.6,2419.5,22.9907,18.8235,17.2549,1,0,0,1,1,0,.760818
1273,4466897.500,13.5516,3.125,-9.375,4.864,66.6667,1,42,0,-5.22353,0,68,33.36,9.28627,43.5294,52.1569,9,17,14.24,161.6,2452.25,23.6121,20,18.0392,1,0,0,1,0,0,.81623
1274,4466897.750,13.5516,2.34375,-11.7188,5.12,66.6667,1,40.5,0,-4.64314,0,68,36.87,9.86667,43.9216,52.1569,11,20,14.24,161.6,2532,24.2335,21.1765,18.8235,1,0,0,1,0,0,.873697
1275,4466898.000,13.5516,3.125,-11.7188,5.376,66.6667,1,39.5,0,-4.20784,0,68,39.63,10.302,45.098,48.2353,13,21,14.24,161.6,2581.25,24.8548,21.5686,19.6078,1,0,0,1,0,0,.921181
1276,4466898.250,13.3219,1.5625,-10.1563,5.632,66.6667,1,38.5,0,-3.91765,0,68,43.1,10.5922,42.7451,44.3137,16,20,14.08,161.6,2650.75,25.4762,22.3529,20,1,0,0,1,0,0,.975573
1277,4466898.500,13.207,-2.34375,-9.375,5.888,66.6667,1,36,0,-3.48235,0,68,46.04,10.8824,38.4314,45.4902,17,17,14.08,161.6,2722.25,26.719,22.3529,20,1,0,0,1,0,0,1.01475
1278,4466898.750,13.0922,-6.25,-7.8125,5.888,66.6667,1,35.5,0,-3.19216,0,68,47.86,11.3176,37.6471,47.451,17,15,14.24,161.6,2816,27.3403,22.3529,20.3922,1,0,0,1,0,0,1.01974
1279,4466899.000,13.207,-10.1563,-7.03125,5.888,66.6667,1,35,0,-3.04706,0,68,49.13,11.4627,40,48.2353,15,14,14.24,161.6,2898.5,27.9617,22.3529,20.7843,1,0,0,1,0,0,1.01701
1280,4466899.250,13.3219,-11.7188,-6.25,5.888,66.6667,1,35,0,-2.75686,0,68,50.97,11.7529,41.1765,49.4118,14,13,14.32,161.6,2959.5,28.5831,21.9608,20.7843,1,0,0,1,0,0,1.03335
1281,4466899.500,13.4367,-12.5,-5.46875,5.888,66.6667,1,35,0,-2.75686,0,68,52.1,11.6078,42.3529,49.8039,13,13,14.32,161.6,3039.5,29.8258,21.9608,20.7843,1,0,0,1,0,0,1.02846
1282,4466899.750,13.6664,-11.7188,-4.6875,5.888,66.6667,1,36,0,-2.90196,0,68,53.09,11.6078,42.3529,49.4118,13,13,14.24,161.6,3074,30.4472,21.5686,21.1765,1,0,0,1,0,0,1.03624
1283,4466900.000,13.6664,-10.1563,-4.6875,5.888,66.6667,1,37,0,-3.04706,0,68,53.93,11.4627,42.3529,50.1961,14,14,14.24,161.6,3209.75,31.0686,21.5686,21.1765,1,0,0,1,0,0,1.00812
1284,4466900.250,13.7813,-7.8125,-3.90625,5.888,66.6667,1,38,0,-3.04706,0,68,55.31,11.4627,41.9608,49.8039,14,14,14.24,161.6,3267,31.6899,21.5686,21.5686,1,0,0,1,0,0,1.01579
1285,4466900.500,13.6664,-5.46875,-3.125,5.888,66.6667,1,37,0,-3.04706,0,68,56.81,11.4627,41.9608,49.4118,14,14,14.24,161.6,3365.75,32.3113,21.5686,21.9608,1,0,0,1,0,0,1.01273
1286,4466900.750,13.4367,-5.46875,-3.125,5.888,66.6667,1,38.5,0,-3.04706,0,68,56.81,11.3176,42.3529,49.8039,14,14,14.32,161.6,3421,33.554,21.5686,21.5686,1,0,0,1,0,0,.996375
1287,4466901.000,13.4367,-6.25,-2.34375,5.632,66.6667,1,40.5,0,-3.62745,0,68,54.49,10.8824,41.5686,49.8039,15,14,14.32,161.6,3483,34.1754,21.1765,21.1765,1,0,0,1,0,0,.938674
1288,4466901.250,13.7813,-4.6875,-2.34375,5.632,66.6667,1,40,0,-3.48235,0,68,59.27,11.0275,41.5686,49.0196,15,14,14,161.6,3579.25,34.7968,21.9608,22.3529,1,0,0,1,0,0,.99356
1289,4466901.500,13.3219,-6.25,-2.34375,5.632,66.6667,1,40,0,-3.48235,0,68,60.09,11.0275,41.5686,49.0196,15,15,14,163.4,3627.25,35.4182,21.5686,22.3529,1,0,0,1,0,0,.993976
1290,4466901.750,13.3219,-7.8125,0,5.632,66.6667,1,40,0,-3.77255,0,68,56.95,10.5922,41.5686,47.451,15,15,14.24,163.4,3684,36.0395,14.5098,18.8235,1,0,0,1,0,0,.927524
1291,4466902.000,12.7477,-15.625,-.78125,2.56,66.6667,1,44,0,-8.70588,0,68,18.8,5.36863,21.1765,27.0588,16,19,14.24,163.4,3723.25,36.0395,0,10.9804,1,0,0,1,1,0,.302961
1292,4466902.250,11.9437,-16.4063,-2.34375,1.792,33.3333,1,33.5,0,-10.7373,0,68,14.06,3.77255,30.9804,41.9608,13,8,14.24,163.4,3682.25,36.0395,0,10.5882,1,0,0,1,1,0,.229099
1293,4466902.500,13.4367,-20.3125,-3.125,.768,33.3333,1,24,0,-10.8824,0,68,12.9,3.48235,34.902,45.8824,5,2,14.24,163.4,3488.75,36.0395,0,9.80392,1,0,0,1,1,0,.221856
1294,4466902.750,16.7672,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,12.63,3.62745,41.5686,49.0196,0,0,14.08,163.4,3195,36.0395,0,9.41177,1,0,0,1,1,0,.237183
1295,4466903.000,20.3273,0,-4.6875,2.048,33.3333,1,29.5,0,-10.302,0,68,14.22,4.20784,43.1373,51.3725,0,0,14.08,163.4,2909.75,36.0395,7.84314,10.9804,1,0,0,1,1,0,.293221
1296,4466903.250,18.375,0,-5.46875,2.816,33.3333,1,39.5,0,-9.43137,0,68,16.28,5.07843,45.8824,52.1569,5,7,14.16,163.4,2573,36.0395,9.80392,12.1569,1,0,0,1,1,0,.379635
1297,4466903.500,13.8961,-2.34375,-6.25,2.816,33.3333,1,27,0,-9.14118,0,68,17.19,5.36863,46.2745,53.7255,13,14,14.16,163.4,2462.25,36.0395,12.1569,12.9412,1,0,0,1,1,0,.418885
1298,4466903.750,14.2406,.78125,-7.03125,3.072,33.3333,1,45,0,-8.56078,0,68,20.1,5.94902,46.2745,53.7255,21,22,14.16,163.4,2433.25,36.0395,12.9412,13.3333,1,0,0,1,1,0,.495633
1299,4466904.000,13.6664,.78125,-7.8125,3.328,33.3333,1,45,0,-8.12549,0,68,21.27,6.38431,46.2745,53.7255,30,29,14.16,163.4,2454.5,36.0395,13.3333,14.1176,1,0,0,1,0,0,.519943
1300,4466904.250,13.3219,-1.5625,-7.8125,3.584,66.6667,1,45,0,-7.5451,0,68,22.87,6.96471,41.5686,51.7647,37,36,14.16,163.4,2454,36.0395,14.5098,14.1176,1,0,0,1,0,0,.559169
1301,4466904.500,13.5516,-2.34375,-8.59375,3.84,66.6667,1,45,0,-6.67451,0,68,27.55,7.83529,40,50.1961,39,37,14.16,165.2,2452,36.0395,17.2549,16.4706,1,0,0,1,0,0,.674144
