sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1839,3891211.500,14.7,3.125,-4.6875,4.352,66.6667,1,27.5,0,-4.35294,0,113,15.67,10.1569,46.6667,51.3725,37,41,13.68,192.2,1299.75,6.83508,11.7647,12.9412,1,1,0,1,0,0,.72337
1840,3891211.750,13.7813,-.78125,-5.46875,4.096,66.6667,1,25.5,0,-4.20784,0,113,15.99,10.302,42.3529,52.1569,41,41,13.68,192.2,1386.75,7.45645,12.549,13.3333,1,1,0,1,0,0,.691833
1841,3891212.000,14.1258,-2.34375,-6.25,4.096,66.6667,1,24.5,0,-4.06275,0,113,17.18,10.4471,38.8235,52.1569,44,40,13.68,192.2,1477,8.07783,12.9412,13.7255,1,1,0,1,0,0,.697901
1842,3891212.250,14.4703,-2.34375,-7.03125,4.096,66.6667,1,22.5,0,-4.20784,0,113,18.45,10.302,38.4314,52.1569,43,41,13.52,192.2,1558.25,8.6992,12.9412,13.7255,1,1,0,1,0,0,.710412
1843,3891212.500,14.7,-.78125,-7.8125,4.096,66.6667,1,23,0,-4.35294,0,113,18.59,10.1569,40.7843,50.9804,41,40,13.52,192.2,1653.5,8.6992,13.3333,14.1176,1,1,0,1,0,0,.674569
1844,3891212.750,15.0445,1.5625,-8.59375,4.096,66.6667,1,25,0,-4.49804,0,113,19.5,10.0118,43.1373,50.9804,39,41,13.6,192.2,1745.75,9.32057,13.3333,14.1176,1,1,0,1,0,0,.670199
1845,3891213.000,14.9297,3.90625,-8.59375,4.096,66.6667,1,28.5,0,-4.64314,0,113,19.86,9.86667,43.5294,51.7647,39,40,13.6,192.2,1821.75,9.94194,13.7255,14.1176,1,1,0,1,0,0,.654096
1846,3891213.250,14.7,3.90625,-9.375,3.84,66.6667,1,31.5,0,-4.93333,0,114.8,20.35,9.57647,44.3137,51.7647,38,40,13.6,192.2,1905.75,10.5633,13.7255,14.5098,1,1,0,1,0,0,.640693
1847,3891213.500,14.7,4.6875,-10.1563,3.84,66.6667,1,34,0,-5.07843,0,114.8,19.88,9.43137,44.3137,51.7647,39,40,13.6,192.2,1968.5,10.5633,13.3333,14.1176,1,1,0,1,0,0,.605944
1848,3891213.750,14.5852,4.6875,-10.1563,3.584,66.6667,1,38,0,-5.51373,0,114.8,19.57,8.99608,44.3137,51.7647,39,40,13.52,192.2,2028,11.1847,12.9412,13.3333,1,1,0,1,0,0,.578994
1849,3891214.000,14.4703,3.90625,-10.1563,3.328,66.6667,1,44.5,0,-6.52941,0,114.8,15.97,7.98039,43.9216,50.5882,39,41,13.52,192.2,2059.25,11.1847,10.1961,11.7647,1,1,0,1,0,0,.465315
1850,3891214.250,14.3555,2.34375,-10.9375,3.072,66.6667,1,43,0,-7.1098,0,114.8,16.75,7.4,36.0784,44.3137,39,38,13.76,192.2,2086.25,11.1847,11.3725,12.549,1,1,0,1,0,0,.481726
1851,3891214.500,15.1594,5.46875,-12.5,3.072,66.6667,1,43,0,-7.2549,0,114.8,16.95,7.2549,41.5686,52.549,36,34,13.76,192.2,2105,11.8061,11.7647,12.549,1,1,0,1,0,0,.483135
1852,3891214.750,14.8148,7.03125,-12.5,3.328,66.6667,1,43,0,-7.1098,0,114.8,17.87,7.4,46.6667,53.7255,35,37,13.68,192.2,2133,11.8061,12.1569,12.9412,1,1,0,1,0,0,.502672
1853,3891215.000,14.5852,6.25,-12.5,3.328,66.6667,1,42.5,0,-6.81961,0,114.8,18,7.6902,45.098,51.7647,38,39,13.68,192.2,2145.25,11.8061,12.549,12.9412,1,1,0,1,0,0,.503438
1854,3891215.250,14.4703,5.46875,-12.5,3.328,66.6667,1,42,0,-6.67451,0,114.8,19.11,7.83529,41.5686,50.5882,41,41,13.68,192.2,2177.25,11.8061,12.9412,13.3333,1,1,0,1,0,0,.526628
1855,3891215.500,14.4703,5.46875,-12.5,3.328,66.6667,1,40,0,-6.38431,0,114.8,19.77,8.12549,40.7843,50.1961,41,40,13.68,192.2,2207.5,11.8061,12.9412,13.7255,1,1,0,1,0,0,.53735
1856,3891215.750,14.5852,5.46875,-12.5,3.328,66.6667,1,39.5,0,-6.38431,0,114.8,20.08,8.12549,42.7451,50.5882,40,41,13.6,192.2,2216.5,12.4274,13.3333,14.1176,1,1,0,1,0,0,.54356
1857,3891216.000,14.7,6.25,-12.5,3.584,66.6667,1,37,0,-6.23922,0,114.8,21.47,8.27059,43.9216,51.3725,39,40,13.6,192.2,2256,12.4274,14.5098,14.902,1,0,0,1,0,0,.571011
1858,3891216.250,14.7,7.03125,-12.5,3.584,66.6667,1,32,0,-6.09412,0,114.8,22.34,8.41569,43.9216,50.5882,39,40,13.68,192.2,2322.75,12.4274,14.5098,14.5098,1,0,0,1,0,0,.577075
1859,3891216.500,14.3555,5.46875,-12.5,3.584,66.6667,1,33,0,-6.23922,0,114.8,22.26,8.27059,44.3137,51.3725,39,40,13.68,192.2,2389.75,13.0488,14.902,14.5098,1,0,0,1,0,0,.558887
1860,3891216.750,14.4703,5.46875,-12.5,3.584,66.6667,1,33,0,-6.38431,0,114.8,22.44,8.12549,44.3137,51.3725,39,40,13.6,192.2,2423.75,13.0488,14.902,14.5098,1,0,0,1,0,0,.555503
1861,3891217.000,14.5852,5.46875,-12.5,3.584,66.6667,1,33,0,-6.23922,0,114.8,23.85,8.27059,44.7059,51.3725,39,39,13.6,192.2,2509.75,13.6702,14.902,14.902,1,0,0,1,0,0,.570176
1862,3891217.250,14.5852,5.46875,-12.5,3.584,66.6667,1,33,0,-6.38431,0,114.8,24.01,8.12549,44.3137,51.3725,39,40,13.44,192.2,2509.5,13.6702,14.902,14.902,1,0,0,1,0,0,.574059
1863,3891217.500,14.4703,5.46875,-12.5,3.584,66.6667,1,33,0,-6.23922,0,114.8,24.47,8.27059,43.9216,51.3725,40,40,13.44,192.2,2590.5,14.2915,14.902,14.902,1,0,0,1,0,0,.566763
1864,3891217.750,14.3555,4.6875,-12.5,3.584,66.6667,1,33.5,0,-6.38431,0,114.8,24.2,8.12549,43.9216,51.3725,40,40,13.6,192.2,2618.25,14.2915,14.902,15.2941,1,0,0,1,0,0,.554569
1865,3891218.000,14.4703,4.6875,-12.5,3.584,66.6667,1,33.5,0,-6.52941,0,114.8,24.4,7.98039,42.7451,51.3725,41,40,13.6,192.2,2677.5,14.9129,14.902,14.902,1,0,0,1,0,0,.546779
1866,3891218.250,14.3555,3.125,-12.5,3.584,66.6667,1,33.5,0,-6.52941,0,114.8,24.76,7.98039,42.7451,51.3725,41,40,13.44,192.2,2767.75,14.9129,14.902,15.2941,1,0,0,1,0,0,.536754
1867,3891218.500,14.3555,2.34375,-12.5,3.328,66.6667,1,34,0,-6.52941,0,114.8,25.23,7.98039,43.5294,51.3725,40,41,13.44,192.2,2783.25,15.5343,14.902,15.2941,1,0,0,1,0,0,.543896
1868,3891218.750,14.5852,3.125,-12.5,3.328,66.6667,1,33.5,0,-6.52941,0,114.8,25.51,7.98039,42.7451,51.3725,41,40,13.68,192.2,2869.5,15.5343,14.902,15.2941,1,0,0,1,0,0,.533403
1869,3891219.000,14.4703,2.34375,-12.5,3.584,66.6667,1,33,0,-6.52941,0,114.8,25.42,7.98039,42.3529,50.1961,41,40,13.68,192.2,2859,15.5343,14.5098,15.6863,1,0,0,1,0,0,.533473
1870,3891219.250,14.2406,1.5625,-12.5,2.816,66.6667,1,33,0,-7.98039,0,113,17.85,6.38431,9.41177,9.41177,37,38,13.6,192.2,2871,15.5343,0,9.01961,1,0,0,1,0,0,.373041
1871,3891219.500,14.5852,0,-11.7188,1.792,66.6667,1,27.5,0,-10.5922,0,113,7.98,3.91765,9.41177,9.41177,0,0,13.6,192.2,2790,15.5343,0,8.62745,1,0,0,1,1,0,.171613
1872,3891219.750,16.882,3.125,-10.1563,.768,33.3333,1,24,0,-10.8824,0,113,7.53,3.62745,9.41177,9.41177,0,0,13.68,192.2,2629.25,14.9129,0,8.62745,1,0,0,1,1,0,.171836
1873,3891220.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,113,6.96,3.62745,9.41177,9.41177,0,0,13.68,192.2,2395.25,14.2915,0,8.23529,1,0,0,1,1,1,.174345
1874,3891220.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,113,5.89,3.62745,9.41177,9.41177,0,0,13.68,192.2,2081.25,13.6702,0,6.66667,1,0,0,1,1,1,.169802
1875,3891220.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,113,5.57,3.62745,9.41177,9.41177,0,0,13.68,192.2,1774,13.0488,0,6.66667,1,0,0,1,1,1,.188388
1876,3891220.750,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.7373,0,113,5.28,3.77255,9.41177,9.41177,1,0,13.52,192.2,1449.75,11.8061,0,6.66667,1,0,0,1,1,1,.21852
1877,3891221.000,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.4471,0,113,4.65,4.06275,9.41177,9.41177,1,0,13.52,192.2,1165.75,11.1847,0,5.88235,1,0,0,1,1,1,.239331
1878,3891221.250,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,113,4.24,4.35294,9.41177,9.41177,1,1,13.68,192.2,870.75,9.94194,0,5.88235,1,0,0,1,1,1,.292162
1879,3891221.500,20.3273,0,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,113,3.89,4.64314,9.41177,9.41177,0,0,13.68,192.2,951,9.32057,0,5.4902,1,0,0,1,1,1,.245426
1880,3891221.750,20.3273,0,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,113,4.02,4.64314,9.41177,9.41177,0,0,13.76,194,985.5,8.6992,0,5.88235,1,0,0,1,1,1,.244749
1881,3891222.000,20.3273,0,-3.90625,2.304,33.3333,1,15.5,0,-9.86667,0,113,4.16,4.64314,9.41177,9.41177,0,0,13.76,194,986.75,8.07783,0,5.88235,1,0,0,1,1,1,.252952
1882,3891222.250,14.8148,-.78125,-3.125,2.048,33.3333,1,14,0,-9.86667,0,113,4.16,4.64314,9.41177,9.41177,0,0,13.76,194,1007,7.45645,0,5.88235,1,0,0,1,1,1,.247865
1883,3891222.500,14.3555,0,-3.125,2.048,33.3333,1,16,0,-10.0118,0,113,4.13,4.49804,9.41177,9.41177,0,0,13.76,194,1001.75,6.83508,0,5.88235,1,1,0,1,1,0,.247367
1884,3891222.750,14.3555,1.5625,-3.125,3.84,33.3333,1,21,0,-6.09412,73.3333,113,20.16,8.41569,46.6667,54.902,1,2,13.6,194,1018,6.21371,13.7255,15.6863,1,1,0,1,1,0,1.18821
1885,3891223.000,14.5852,6.25,-3.90625,3.84,33.3333,1,31.5,0,-6.81961,0,113,7.96,7.83529,47.0588,55.2941,8,13,13.6,194,1518.5,5.59234,6.27451,9.01961,1,1,0,1,1,0,.314521
1886,3891223.250,12.8625,-.78125,-3.125,2.816,33.3333,1,34,0,-8.27059,0,113,11.42,6.23922,46.6667,55.6863,24,20,13.68,194,1634.75,5.59234,9.01961,10.1961,1,1,0,1,1,0,.419147
1887,3891223.500,14.8148,7.03125,-4.6875,3.328,33.3333,1,34.5,0,-8.12549,0,113,12.72,6.23922,41.1765,55.2941,36,28,13.68,194,1561.25,5.59234,12.1569,12.549,1,1,0,1,1,0,.488839
1888,3891223.750,13.8961,7.8125,-5.46875,4.864,66.6667,1,28,0,-5.65882,0,113,17.95,8.85098,45.098,55.2941,38,36,13.68,194,1457.75,5.59234,13.3333,14.1176,1,1,0,1,1,0,.73881
1889,3891224.000,12.2883,-3.125,-6.25,4.864,66.6667,1,22,0,-3.77255,0,113,17.66,10.7373,45.098,52.1569,37,39,13.68,194,1235.5,6.21371,13.3333,14.1176,1,1,0,1,1,0,.857628
1890,3891224.250,13.207,-4.6875,-7.03125,4.864,66.6667,1,19.5,0,-3.04706,0,113,16.5,11.4627,45.4902,51.3725,37,39,13.68,194,1276.5,6.83508,13.7255,14.1176,1,1,0,1,1,0,.775558
1891,3891224.500,13.8961,-2.34375,-7.8125,4.608,66.6667,1,22,0,-3.33726,0,113,15.68,10.8824,46.6667,52.9412,37,40,13.68,194,1315.75,7.45645,9.41177,11.7647,1,1,0,1,1,0,.715029
1892,3891224.750,13.5516,-3.125,-7.8125,3.328,66.6667,1,37.5,0,-5.65882,0,113,9.12,8.85098,45.4902,52.549,39,39,13.52,194,1359.5,7.45645,1.96078,9.41177,1,1,0,1,1,0,.402501
1893,3891225.000,13.6664,-3.125,-7.03125,2.816,66.6667,1,34,0,-6.81961,0,113,8.06,7.6902,37.6471,45.4902,41,39,13.52,194,1384,7.45645,.784314,9.01961,1,1,0,1,0,0,.349422
1894,3891225.250,14.3555,.78125,-6.25,2.56,33.3333,1,25.5,0,-8.12549,0,113,6.54,6.23922,9.41177,9.41177,18,17,13.76,194,1330.75,7.45645,0,8.23529,1,1,0,1,0,0,.294871
1895,3891225.500,15.3891,4.6875,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,113,5.66,5.65882,9.41177,9.41177,0,0,13.76,194,1286,6.83508,0,7.05882,1,1,0,1,0,0,.264075
1896,3891225.750,15.3891,9.375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,113,5.26,4.93333,9.41177,9.41177,0,0,13.68,194,1214.75,6.83508,1.17647,6.66667,1,1,0,1,0,0,.259807
1897,3891226.000,14.4703,9.375,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,113,6.31,5.22353,47.451,54.5098,9,5,13.68,194,1142.25,6.21371,2.7451,8.62745,1,1,0,1,0,0,.331451
1898,3891226.250,14.2406,10.1563,-3.90625,3.072,33.3333,1,28.5,0,-8.56078,0,113,7.1,5.94902,47.451,54.5098,18,10,13.6,194,1080.25,5.59234,2.35294,8.62745,1,1,0,1,0,0,.394353
1899,3891226.500,14.2406,11.7188,-3.125,3.072,33.3333,1,31,0,-8.12549,0,113,7.13,6.38431,40.7843,54.5098,29,15,13.6,194,1038.25,5.59234,2.35294,8.23529,1,1,0,1,0,0,.412039
1900,3891226.750,13.8961,10.9375,-3.125,3.072,33.3333,1,31,0,-7.6902,0,113,6.81,6.81961,37.6471,54.5098,31,19,13.68,194,983.75,5.59234,2.35294,8.23529,1,1,0,1,0,0,.415349
1901,3891227.000,13.4367,8.59375,-3.125,3.328,33.3333,1,31,0,-7.5451,0,113,6.67,6.96471,38.0392,53.3333,29,23,13.68,195.8,954,4.97097,2.35294,7.84314,1,1,0,1,0,0,.419497
1902,3891227.250,13.3219,7.03125,-2.34375,3.072,33.3333,1,30,0,-7.4,0,113,6.21,7.1098,37.2549,51.7647,26,23,13.68,195.8,921.5,4.97097,2.35294,7.84314,1,1,0,1,0,0,.404341
1903,3891227.500,13.3219,6.25,-.78125,3.072,33.3333,1,29.5,0,-7.4,0,113,6.07,7.1098,36.4706,52.549,25,20,13.68,195.8,881.25,4.97097,2.35294,7.45098,1,1,0,1,0,0,.413277
1904,3891227.750,13.5516,6.25,-.78125,3.328,33.3333,1,29,0,-7.4,0,113,5.85,7.1098,38.8235,50.5882,21,19,13.6,195.8,844.5,4.3496,2.7451,7.45098,1,1,0,1,0,0,.415631
1905,3891228.000,13.6664,6.25,-.78125,3.328,33.3333,1,28.5,0,-7.2549,0,113,5.87,7.2549,43.1373,51.3725,17,19,13.6,195.8,818.75,4.3496,7.84314,7.45098,1,1,0,1,0,0,.430168
1906,3891228.250,13.8961,7.03125,-.78125,3.584,33.3333,1,29.5,0,-6.81961,0,113,6.55,7.6902,45.098,54.1176,13,18,13.76,195.8,785.5,4.3496,10.1961,8.62745,1,1,0,1,0,0,.500318
1907,3891228.500,13.8961,7.03125,-.78125,3.84,33.3333,1,32,0,-6.23922,0,113,7.06,8.27059,45.4902,55.6863,12,22,13.76,195.8,758.75,4.3496,10.1961,9.01961,1,1,0,1,0,0,.558287
1908,3891228.750,13.4367,5.46875,-.78125,4.352,66.6667,1,30.5,0,-5.36863,0,113,7.91,9.14118,45.8824,53.7255,9,29,13.68,195.8,757.25,3.72823,10.5882,9.41177,1,1,0,1,0,0,.626741
1909,3891229.000,13.207,3.125,-.78125,4.352,66.6667,1,28.5,0,-4.49804,0,113,8.28,10.0118,46.6667,50.9804,9,31,13.68,195.8,754.5,4.3496,11.7647,10.1961,1,1,0,1,0,0,.658449
1910,3891229.250,13.207,1.5625,-.78125,4.352,66.6667,1,27.5,0,-4.06275,0,113,9.32,10.5922,47.0588,52.1569,7,31,13.6,195.8,793.25,4.3496,11.7647,10.9804,1,1,0,1,0,0,.704948
1911,3891229.500,13.5516,1.5625,-.78125,4.864,66.6667,1,24.5,0,-3.33726,0,113,11,11.1725,47.8431,56.0784,5,29,13.6,195.8,840.5,4.3496,11.7647,12.1569,1,1,0,1,0,0,.785247
1912,3891229.750,14.0109,3.125,-2.34375,5.632,66.6667,1,16,0,-2.46667,0,113,13.69,12.0431,48.6275,55.6863,6,35,13.68,195.8,911.75,4.97097,12.549,13.7255,1,1,0,1,0,0,.900905
1913,3891230.000,13.4367,1.5625,-3.125,5.888,66.6667,1,10.5,0,-1.74118,0,113,14.17,12.7686,49.0196,48.2353,9,41,13.68,195.8,992.25,4.97097,12.9412,14.5098,1,1,0,1,0,0,.856841
1914,3891230.250,12.8625,-2.34375,-4.6875,5.376,66.6667,1,14,0,-2.32157,0,113,14.28,12.1882,49.8039,50.9804,14,39,13.44,195.8,1053.5,5.59234,12.9412,13.7255,1,1,0,1,0,0,.813289
1915,3891230.500,13.5516,-3.125,-5.46875,4.608,66.6667,1,18.5,0,-3.04706,0,113,14.95,11.4627,50.1961,52.9412,21,38,13.44,195.8,1179.25,6.21371,11.7647,12.9412,1,1,0,1,0,0,.760653
1916,3891230.750,14.0109,-1.5625,-6.25,4.352,66.6667,1,26.5,0,-4.06275,0,113,13.21,10.302,50.9804,52.9412,28,39,13.68,195.8,1244.25,6.83508,8.62745,10.9804,1,1,0,1,0,0,.63701
1917,3891231.000,13.6664,-2.34375,-6.25,3.584,66.6667,1,37.5,0,-5.51373,0,113,9.5,8.99608,49.0196,50.1961,38,41,13.68,195.8,1256.25,6.83508,7.45098,9.80392,1,1,0,1,0,0,.453731
1918,3891231.250,13.6664,-2.34375,-5.46875,3.328,66.6667,1,37,0,-5.80392,0,113,9.49,8.70588,40,48.6275,48,40,13.52,195.8,1294.75,6.83508,7.45098,9.80392,1,1,0,1,0,0,.439776
1919,3891231.500,14.0109,-.78125,-4.6875,3.072,66.6667,1,36.5,0,-5.94902,0,113,9.66,8.56078,38.8235,51.7647,50,38,13.52,195.8,1288.75,6.83508,7.05882,9.80392,1,1,0,1,0,0,.449738
1920,3891231.750,13.6664,-.78125,-4.6875,3.072,66.6667,1,36.5,0,-5.94902,0,113,9.8,8.56078,37.6471,51.7647,49,36,13.68,195.8,1246.75,6.83508,6.66667,9.80392,1,1,0,1,0,0,.471626
1921,3891232.000,14.0109,0,-3.90625,3.328,66.6667,1,36.5,0,-6.09412,0,113,9.61,8.41569,36.4706,52.1569,47,38,13.68,195.8,1263.75,6.83508,3.92157,9.41177,1,1,0,1,0,0,.456261
1922,3891232.250,13.7813,-.78125,-3.90625,3.072,66.6667,1,35.5,0,-6.38431,0,113,8.72,8.12549,34.902,51.3725,45,36,13.68,195.8,1249.25,6.83508,3.92157,9.41177,1,1,0,1,0,0,.418811
1923,3891232.500,13.6664,0,-3.125,3.072,66.6667,1,35.5,0,-6.52941,0,113,9.28,7.98039,34.5098,50.1961,42,36,13.68,195.8,1232.25,6.83508,6.27451,9.80392,1,1,0,1,0,0,.451856
1924,3891232.750,14.1258,1.5625,-3.125,3.328,66.6667,1,37,0,-6.38431,0,113,11,8.27059,35.2941,53.7255,38,35,13.68,195.8,1237.25,6.83508,9.01961,10.9804,1,1,0,1,0,0,.533441
1925,3891233.000,14.2406,3.90625,-3.90625,3.84,66.6667,1,36,0,-5.65882,0,113,13.75,8.99608,43.1373,51.7647,36,40,13.68,195.8,1250.75,6.83508,10.1961,11.7647,1,1,0,1,0,0,.659604
1926,3891233.250,13.5516,2.34375,-5.46875,4.352,66.6667,1,30.5,0,-4.93333,0,113,14.21,9.57647,44.3137,51.7647,34,41,13.68,195.8,1252.5,6.83508,10.1961,11.7647,1,1,0,1,0,0,.680719
1927,3891233.500,12.9773,-1.5625,-6.25,4.096,66.6667,1,29.5,0,-4.78824,0,113,14.09,9.72157,45.098,52.549,34,39,13.68,195.8,1310.5,6.83508,10.1961,11.7647,1,1,0,1,0,0,.645097
1928,3891233.750,13.3219,-3.125,-7.03125,4.096,66.6667,1,30,0,-4.93333,0,113,13.94,9.57647,45.098,50.9804,35,41,13.68,195.8,1333.25,7.45645,10.1961,11.7647,1,1,0,1,0,0,.627339
1929,3891234.000,13.5516,-3.90625,-7.8125,3.84,66.6667,1,30.5,0,-5.07843,0,113,14.25,9.43137,45.4902,51.7647,36,40,13.68,195.8,1379,7.45645,10.1961,11.7647,1,1,0,1,0,0,.620014
1930,3891234.250,13.7813,-3.125,-7.8125,3.84,66.6667,1,31,0,-5.36863,0,113,13.36,9.14118,45.4902,51.7647,37,40,13.52,195.8,1406,7.45645,5.4902,10.1961,1,1,0,1,0,0,.570128
1931,3891234.500,13.5516,-3.125,-7.8125,3.072,66.6667,1,35.5,0,-6.52941,0,113,9.11,7.98039,42.3529,49.0196,38,40,13.52,195.8,1401,7.45645,4.70588,9.41177,1,1,0,1,0,0,.39015
1932,3891234.750,14.1258,-.78125,-7.03125,2.816,66.6667,1,34,0,-7.1098,0,113,9.37,7.4,37.2549,45.8824,38,37,13.68,195.8,1385.75,7.45645,5.88235,9.80392,1,1,0,1,0,0,.405701
1933,3891235.000,14.7,3.125,-6.25,3.072,66.6667,1,34,0,-7.2549,0,113,9.83,7.2549,38.8235,50.9804,36,33,13.68,195.8,1388,7.45645,5.09804,9.80392,1,1,0,1,0,0,.424928
1934,3891235.250,14.5852,5.46875,-5.46875,3.072,66.6667,1,34.5,0,-7.2549,0,113,9.57,7.2549,42.3529,52.1569,34,33,13.76,195.8,1364.25,7.45645,5.88235,9.80392,1,1,0,1,0,0,.420891
1935,3891235.500,14.0109,6.25,-4.6875,3.072,66.6667,1,34.5,0,-7.2549,0,113,9.61,7.2549,43.9216,50.5882,32,34,13.76,195.8,1339.5,7.45645,5.4902,9.80392,1,1,0,1,0,0,.430459
1936,3891235.750,13.7813,6.25,-4.6875,3.328,66.6667,1,35,0,-7.2549,0,113,9.53,7.2549,45.098,51.3725,32,35,13.68,195.8,1325.25,7.45645,4.31373,9.41177,1,1,0,1,0,0,.431466
1937,3891236.000,13.6664,5.46875,-3.90625,3.072,66.6667,1,34,0,-7.4,0,113,8.82,7.1098,45.098,51.3725,32,35,13.68,195.8,1303.25,7.45645,2.35294,9.01961,1,1,0,1,0,0,.406062
1938,3891236.250,13.5516,4.6875,-3.90625,3.072,33.3333,1,33.5,0,-7.5451,0,113,8.39,6.96471,43.5294,50.5882,32,33,13.68,195.8,1282.5,6.83508,2.7451,9.01961,1,1,0,1,0,0,.392515
1939,3891236.500,13.5516,4.6875,-3.125,3.072,33.3333,1,33.5,0,-7.5451,0,113,8.78,6.96471,43.9216,51.3725,32,32,13.68,195.8,1258.25,6.83508,3.92157,9.41177,1,1,0,1,0,0,.418677
1940,3891236.750,13.8961,5.46875,-3.125,3.328,33.3333,1,35,0,-7.2549,0,113,9.39,7.2549,45.8824,53.3333,32,33,13.68,195.8,1237.75,6.83508,5.09804,9.80392,1,1,0,1,0,0,.455181
1941,3891237.000,13.6664,5.46875,-2.34375,3.328,33.3333,1,36.5,0,-6.96471,0,113,9.35,7.5451,46.6667,52.549,33,35,13.68,195.8,1215,6.83508,7.45098,9.80392,1,1,0,1,0,0,.461728
1942,3891237.250,13.6664,3.90625,-2.34375,3.328,66.6667,1,38,0,-6.52941,0,113,10.45,7.98039,47.8431,52.549,33,38,13.52,195.8,1158,6.83508,7.84314,10.1961,1,1,0,1,0,0,.541451
1943,3891237.500,14.0109,2.34375,-3.90625,3.328,66.6667,1,39.5,0,-6.23922,0,113,11.31,8.41569,48.2353,52.9412,35,39,13.52,195.8,1206,6.83508,8.62745,10.5882,1,1,0,1,0,0,.562687
1944,3891237.750,14.3555,2.34375,-4.6875,3.584,66.6667,1,36,0,-5.65882,0,113,12.44,8.85098,47.451,50.5882,38,41,13.68,195.8,1231.75,6.83508,9.01961,10.9804,1,1,0,1,0,0,.605967
1945,3891238.000,14.4703,1.5625,-5.46875,3.84,66.6667,1,34.5,0,-5.22353,0,113,12.63,9.28627,41.5686,51.7647,42,40,13.68,195.8,1236.25,6.83508,9.01961,10.9804,1,1,0,1,0,0,.612983
1946,3891238.250,14.0109,-.78125,-7.03125,3.584,66.6667,1,34.5,0,-5.07843,0,113,12.31,9.43137,39.2157,51.7647,45,40,13.68,195.8,1244,6.83508,9.01961,10.9804,1,1,0,1,0,0,.59373
1947,3891238.500,14.2406,-2.34375,-7.03125,3.584,66.6667,1,33.5,0,-5.22353,0,113,12.71,9.28627,38.4314,51.7647,44,40,13.68,195.8,1277.25,6.83508,9.01961,10.9804,1,1,0,1,0,0,.597064
1948,3891238.750,14.3555,-3.125,-7.8125,3.584,66.6667,1,33.5,0,-5.22353,0,113,12.53,9.28627,38.0392,52.1569,43,39,13.44,195.8,1229.25,6.83508,9.01961,10.9804,1,1,0,1,0,0,.611592
1949,3891239.000,14.4703,-3.125,-8.59375,3.584,66.6667,1,34,0,-5.36863,0,113,13.18,9.14118,42.3529,50.1961,40,41,13.44,195.8,1309.5,6.83508,9.01961,10.9804,1,1,0,1,0,0,.603895
1950,3891239.250,14.7,-1.5625,-9.375,3.584,66.6667,1,33.5,0,-5.51373,0,113,12.54,8.99608,43.5294,52.1569,39,40,13.6,195.8,1324,7.45645,7.05882,10.1961,1,1,0,1,0,0,.568278
1951,3891239.500,14.5852,-1.5625,-8.59375,3.072,66.6667,1,37,0,-6.23922,0,113,9.03,8.12549,43.1373,50.5882,38,39,13.6,195.8,1315.75,7.45645,4.70588,9.41177,1,1,0,1,0,0,.41178
1952,3891239.750,14.9297,0,-7.8125,2.816,66.6667,1,35,0,-6.81961,0,113,9.33,7.6902,38.4314,45.8824,38,37,13.6,197.6,1314,7.45645,4.70588,9.80392,1,1,0,1,0,0,.426027
1953,3891240.000,15.6187,3.90625,-7.03125,3.072,66.6667,1,35,0,-6.96471,0,113,9.52,7.5451,40.7843,50.5882,36,35,13.6,197.6,1307.25,6.83508,5.09804,9.80392,1,1,0,1,0,0,.436948
1954,3891240.250,15.6187,6.25,-6.25,3.072,66.6667,1,35.5,0,-6.96471,0,113,9.52,7.5451,43.1373,52.549,34,35,13.68,197.6,1265,6.83508,7.84314,10.1961,1,1,0,1,0,0,.451541
1955,3891240.500,15.1594,7.8125,-6.25,3.328,66.6667,1,38.5,0,-6.52941,0,113,11.84,7.98039,45.8824,54.1176,34,35,13.68,197.6,1267.5,6.83508,8.62745,10.5882,1,1,0,1,0,0,.560473
1956,3891240.750,14.7,7.8125,-7.03125,3.84,66.6667,1,36,0,-5.94902,0,113,13.22,8.56078,46.6667,51.3725,34,40,13.68,197.6,1283.75,6.83508,9.01961,10.9804,1,1,0,1,0,0,.617877
1957,3891241.000,13.8961,4.6875,-7.8125,3.84,66.6667,1,33,0,-5.65882,0,113,13.53,8.85098,47.0588,51.3725,34,40,13.68,197.6,1269.5,6.83508,9.41177,10.9804,1,1,0,1,0,0,.639464
