sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1189,53423.500,14.3555,-1.5625,-3.125,2.304,33.3333,1,26,0,-9.28627,0,59,5.18,5.07843,9.41177,9.41177,0,1,14.4,150.8,1127,11.1847,0,6.27451,1,0,0,1,1,0,.275776
1190,53423.750,14.3555,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.57647,0,59,5.15,4.78824,9.41177,9.41177,0,0,14.4,150.8,1168.5,11.8061,0,6.27451,1,0,0,1,1,1,.264442
1191,53424.000,14.5852,-1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.32,150.8,1199.25,11.8061,0,6.27451,1,0,0,1,1,1,.259162
1192,53424.250,14.8148,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,59,5.31,4.49804,9.41177,9.41177,0,0,14.32,150.8,1202,11.8061,0,6.27451,1,0,0,1,1,1,.265058
1193,53424.500,14.8148,-.78125,-3.125,2.048,33.3333,1,15,0,-10.0118,0,59,5.38,4.49804,9.41177,9.41177,0,0,14.4,150.8,1156.75,11.8061,0,6.27451,1,0,0,1,1,1,.279058
1194,53424.750,14.8148,-.78125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,59,5.31,4.49804,9.41177,9.41177,0,0,14.4,150.8,1199.25,11.8061,0,6.27451,1,0,0,1,1,1,.265666
1195,53425.000,14.7,-.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,59,5.28,4.49804,9.41177,9.41177,0,0,14.4,150.8,1186.5,11.1847,0,6.27451,1,0,0,1,1,1,.267004
1196,53425.250,14.4703,-.78125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,59,5.28,4.49804,9.41177,9.41177,0,0,14.4,150.8,1144,11.1847,0,6.27451,1,0,0,1,1,1,.276923
1197,53425.500,14.3555,-1.5625,-3.125,2.048,33.3333,1,23,0,-9.86667,0,59,5.15,4.49804,9.41177,9.41177,0,0,14.24,150.8,1109,10.5633,0,6.27451,1,0,0,1,1,1,.278629
1198,53425.750,14.2406,-2.34375,-3.125,2.048,33.3333,1,23.5,0,-9.86667,0,59,5.09,4.49804,9.41177,9.41177,0,0,14.24,150.8,1091.5,10.5633,0,6.27451,1,0,0,1,1,1,.279798
1199,53426.000,14.3555,-2.34375,-3.125,2.048,33.3333,1,23,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.16,150.8,1054.25,9.94194,0,6.27451,1,0,0,1,1,1,.293099
1200,53426.250,14.4703,-2.34375,-3.125,2.048,33.3333,1,24,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.16,150.8,1018,9.94194,0,5.88235,1,0,0,1,1,1,.295874
1201,53426.500,14.5852,-2.34375,-3.125,2.304,33.3333,1,24,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.4,150.8,968.25,9.32057,0,5.88235,1,0,0,1,1,1,.311077
1202,53426.750,14.5852,-2.34375,-3.125,2.304,33.3333,1,24,0,-9.43137,0,59,4.93,4.93333,9.41177,9.41177,0,0,14.4,150.8,939.25,9.32057,0,5.88235,1,0,0,1,1,1,.314932
1203,53427.000,14.7,-2.34375,-3.125,2.304,33.3333,1,23.5,0,-9.28627,0,59,4.87,5.07843,9.41177,9.41177,0,0,14.32,150.8,966.75,9.32057,0,5.88235,1,0,0,1,1,1,.30225
1204,53427.250,14.8148,-1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,59,4.87,4.93333,9.41177,9.41177,0,0,14.32,150.8,1008,9.94194,0,5.88235,1,0,0,1,1,0,.289881
1205,53427.500,14.9297,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,59,4.93,4.93333,9.41177,9.41177,0,0,14.4,150.8,1027.75,9.94194,0,5.88235,1,0,0,1,1,0,.287813
1206,53427.750,14.9297,-.78125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,59,4.96,4.93333,9.41177,9.41177,0,0,14.4,150.8,1070.5,9.94194,0,6.27451,1,0,0,1,1,0,.278001
1207,53428.000,15.1594,0,-3.125,2.048,33.3333,1,13,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.24,150.8,1100.75,10.5633,2.35294,6.27451,1,0,0,1,1,0,.273632
1208,53428.250,15.1594,1.5625,-3.125,3.328,33.3333,1,25.5,0,-7.83529,0,59,13.77,6.67451,44.3137,50.9804,2,2,14.24,150.8,1136,10.5633,14.1176,13.3333,1,0,0,1,1,0,.727289
1209,53428.500,16.0781,8.59375,-3.90625,5.632,66.6667,1,21.5,0,-4.64314,0,59,18.53,9.86667,44.3137,50.9804,9,6,14.32,150.8,1172.75,11.1847,14.902,14.1176,1,0,0,1,1,0,.948028
1210,53428.750,14.1258,5.46875,-3.90625,6.4,66.6667,1,14,0,-2.90196,83.9216,59,22.09,11.6078,44.3137,50.9804,16,9,14.32,150.8,1283.25,12.4274,22.7451,18.4314,1,0,0,1,1,0,1.03285
1211,53429.000,14.0109,2.34375,-6.25,6.4,66.6667,1,14,0,-1.88627,83.9216,59,25.08,12.6235,41.1765,51.3725,22,12,14.32,150.8,1400.5,13.0488,27.451,21.5686,1,0,0,1,1,0,1.07447
1212,53429.250,14.4703,1.5625,-6.25,6.912,66.6667,1,12.5,0,-1.01569,83.9216,59,29.81,13.4941,35.6863,49.8039,22,15,14.32,150.8,1519.75,14.2915,30.5882,24.3137,1,0,0,1,0,0,1.1769
1213,53429.500,14.4703,1.5625,-6.25,7.168,66.6667,1,11,0,-.290196,83.9216,59,34.33,14.0745,39.2157,50.1961,21,16,14.32,150.8,1636.75,15.5343,34.1176,27.451,1,0,0,1,0,0,1.25847
1214,53429.750,14.3555,0,-6.25,7.68,66.6667,1,8.5,0,.435294,83.9216,59,40.1,14.9451,35.2941,45.4902,19,16,14.32,150.8,1756,16.777,39.6078,36.0784,1,0,0,1,0,0,1.37016
1215,53430.000,14.8148,0,-5.46875,8.448,66.6667,1,8,0,1.59608,83.9216,59,44.7,15.9608,33.7255,45.098,18,14,14.24,150.8,1864.75,18.0198,39.6078,37.6471,1,0,0,1,0,0,1.43826
1216,53430.250,13.7813,0,-4.6875,8.96,66.6667,1,6.5,0,2.32157,83.9216,59,49.43,16.6863,35.2941,48.2353,16,12,14.24,150.8,1988.25,19.2625,38.8235,37.2549,1,0,0,1,0,0,1.49166
1217,53430.500,12.9773,0,-3.90625,8.448,100,1,8.5,0,1.74118,73.3333,59,46.8,16.1059,39.6078,50.1961,14,12,14.24,150.8,2097.5,20.5052,29.4118,24.7059,1,0,0,1,0,0,1.33874
1218,53430.750,13.0922,-3.90625,-3.90625,7.168,100,1,13,0,1.16078,39.6078,59,51.9,15.6706,41.5686,50.5882,12,12,14.24,150.8,2226.5,21.1266,34.5098,25.8824,1,0,0,1,0,0,1.39861
1219,53431.000,13.8961,0,-3.125,7.424,100,1,14,0,1.01569,25.098,59,50.36,15.3804,42.3529,50.5882,12,12,14.24,150.8,2284.25,22.3694,27.0588,22.3529,1,0,0,1,0,0,1.3228
1220,53431.250,14.0109,-3.90625,-3.125,7.168,100,1,16,0,.72549,0,59,54.06,15.0902,43.1373,50.1961,12,13,14.24,150.8,2425.5,23.6121,30.1961,23.9216,1,0,0,1,0,0,1.33729
1221,53431.500,14.5852,-1.5625,-2.34375,7.68,100,1,17,0,1.01569,0,59,56.66,15.2353,43.1373,49.8039,13,14,14.32,150.8,2507.5,24.8548,27.8431,23.1373,1,0,0,1,0,0,1.35577
1222,53431.750,13.8961,-5.46875,-2.34375,7.168,100,1,20,0,0,0,59,56.1,14.3647,43.1373,50.5882,13,14,14.32,150.8,2650.5,26.0976,28.2353,23.5294,1,0,0,1,0,0,1.26995
1223,53432.000,14.0109,-8.59375,-2.34375,6.912,66.6667,1,22,0,-.145098,0,59,56.1,14.2196,42.7451,50.1961,14,14,14.24,150.8,2759.5,26.719,27.8431,23.5294,1,0,0,1,0,0,1.21979
1224,53432.250,14.0109,-10.9375,0,6.656,66.6667,1,24.5,0,-.435294,0,59,55.85,13.9294,42.3529,49.4118,14,14,14.24,150.8,2924.5,27.9617,26.6667,22.7451,1,0,0,1,0,0,1.14584
1225,53432.500,14.1258,-14.0625,0,6.4,66.6667,1,29,0,-.870588,0,57.2,56.36,13.4941,41.5686,49.4118,15,15,14.24,150.8,3068.25,29.2044,26.2745,23.1373,1,0,0,1,0,0,1.10213
1226,53432.750,14.5852,-11.7188,0,6.144,66.6667,1,30.5,0,-1.16078,0,57.2,57.26,13.2039,41.5686,49.4118,15,15,14.24,150.8,3137.75,30.4472,23.5294,22.7451,1,0,0,1,0,0,1.09492
1227,53433.000,14.5852,-10.1563,0,5.632,66.6667,1,34,0,-2.03137,0,57.2,54.32,12.1882,41.5686,50.1961,15,14,13.84,150.8,3246,31.6899,23.1373,21.9608,1,0,0,1,0,0,1.00407
1228,53433.250,14.9297,-6.25,0,5.888,66.6667,1,34.5,0,-2.32157,0,57.2,56.79,12.1882,41.5686,49.4118,15,15,13.84,150.8,3364.5,32.3113,23.1373,22.7451,1,0,0,1,0,0,1.01275
1229,53433.500,14.5852,-3.90625,0,5.888,66.6667,1,34.5,0,-2.32157,0,57.2,57.95,12.0431,42.3529,49.4118,14,14,14.08,152.6,3506.25,33.554,21.5686,22.7451,1,0,0,1,0,0,.991658
1230,53433.750,13.7813,-6.25,0,3.584,66.6667,1,38.5,0,-7.1098,0,57.2,20.56,6.81961,30.9804,38.8235,14,15,14.08,152.6,3479.75,34.7968,0,10.5882,1,0,0,1,1,0,.354508
1231,53434.000,11.7141,-7.03125,-.78125,1.792,33.3333,1,33.5,0,-10.4471,0,57.2,11.63,3.91765,30.9804,42.3529,12,5,14.24,152.6,3502.75,34.1754,0,10.5882,1,0,0,1,1,0,.199215
1232,53434.250,12.1734,-12.5,-1.5625,.768,33.3333,1,24.5,0,-10.7373,0,57.2,11.68,3.62745,33.7255,45.8824,9,2,14.24,152.6,3319.5,34.7968,0,9.80392,1,0,0,1,1,0,.211116
1233,53434.500,14.4703,0,-1.5625,.768,33.3333,1,24.5,0,-10.7373,0,57.2,10.78,3.77255,36.0784,48.2353,4,1,14.16,152.6,2997,34.7968,3.92157,9.41177,1,0,0,1,1,0,.215816
1234,53434.750,14.9297,0,-2.34375,2.304,33.3333,1,34.5,0,-10.0118,0,57.2,13.62,4.35294,45.4902,52.9412,1,2,14.16,152.6,2580.5,34.7968,6.27451,10.5882,1,0,0,1,1,0,.316683
1235,53435.000,12.8625,0,-3.125,2.304,33.3333,1,30,0,-10.0118,0,57.2,11.52,4.35294,43.9216,50.5882,6,7,14.32,152.6,2386.5,34.7968,7.45098,10.1961,1,0,0,1,1,0,.289629
1236,53435.250,13.3219,0,-3.125,2.304,33.3333,1,45.5,0,-10.0118,0,57.2,13.16,4.35294,42.3529,49.4118,7,8,14.32,152.6,2382,34.7968,8.23529,10.5882,1,0,0,1,0,0,.331486
1237,53435.500,13.7813,0,-3.125,2.304,33.3333,1,45.5,0,-10.0118,0,57.2,12.58,4.35294,42.7451,49.8039,8,8,14.32,152.6,2397.5,34.7968,7.84314,10.1961,1,0,0,1,0,0,.314828
1238,53435.750,13.4367,-3.125,-3.90625,2.304,33.3333,1,45.5,0,-10.0118,0,57.2,12.41,4.35294,40.7843,49.4118,8,8,14.32,152.6,2392.5,34.7968,7.84314,10.5882,1,0,0,1,0,0,.311223
1239,53436.000,14.0109,-4.6875,-6.25,2.304,33.3333,1,45.5,0,-10.0118,0,57.2,12.64,4.35294,41.5686,49.4118,8,8,14.24,152.6,2371.25,34.7968,6.66667,10.1961,1,0,0,1,0,0,.319831
1240,53436.250,14.2406,-4.6875,-6.25,2.048,33.3333,1,43,0,-10.4471,0,57.2,9.89,3.91765,9.41177,9.41177,4,4,14.24,152.6,2373.25,34.7968,0,8.62745,1,0,0,1,0,0,.250037
1241,53436.500,14.3555,-7.03125,-5.46875,.768,33.3333,1,32,0,-10.8824,0,57.2,8.17,3.48235,9.41177,9.41177,0,0,14.4,152.6,2425.75,34.7968,0,7.84314,1,0,0,1,0,0,.202082
1242,53436.750,15.5039,-5.46875,-5.46875,.768,33.3333,1,24.5,0,-11.0275,0,57.2,7.72,3.48235,9.41177,9.41177,0,0,14.4,152.6,2352.75,34.1754,0,7.84314,1,0,0,1,0,0,.196876
1243,53437.000,16.9969,0,-3.125,.768,33.3333,1,24.5,0,-11.0275,0,57.2,7.52,3.48235,9.41177,9.41177,0,0,14.4,152.6,2345.75,34.1754,0,7.84314,1,0,0,1,0,0,.192348
1244,53437.250,19.0641,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.72,3.48235,9.41177,9.41177,0,0,14.4,152.6,2325.5,34.1754,0,7.84314,1,0,0,1,0,0,.199183
1245,53437.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.68,3.48235,9.41177,9.41177,0,0,14.32,152.6,2295.75,33.554,0,7.84314,1,0,0,1,0,0,.200719
1246,53437.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.72,3.48235,9.41177,9.41177,0,0,14.32,152.6,2261,33.554,0,7.84314,1,0,0,1,0,0,.204865
1247,53438.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.72,3.48235,9.41177,9.41177,0,0,14.24,152.6,2263,32.9327,0,7.45098,1,0,0,1,0,0,.204684
1248,53438.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.48,3.48235,9.41177,9.41177,0,0,14.24,152.6,2228.5,32.3113,0,7.45098,1,0,0,1,0,0,.201391
1249,53438.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.29,3.48235,9.41177,9.41177,0,0,14.16,152.6,2204,32.3113,0,7.45098,1,0,0,1,0,0,.198457
1250,53438.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.33,3.48235,9.41177,9.41177,0,0,14.16,154.4,2174.5,31.6899,0,7.45098,1,0,0,1,0,0,.202253
1251,53439.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.21,3.48235,9.41177,9.41177,0,0,14.4,154.4,2162.75,31.6899,0,7.45098,1,0,0,1,0,0,.200023
1252,53439.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.21,3.48235,9.41177,9.41177,0,0,14.4,154.4,2117.75,31.0686,0,7.45098,1,0,0,1,0,0,.204273
1253,53439.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,7.03,3.48235,9.41177,9.41177,0,0,14.16,154.4,2110.25,31.0686,0,7.45098,1,0,0,1,0,0,.199882
1254,53439.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.88,3.48235,9.41177,9.41177,0,0,14.16,154.4,2098.5,30.4472,0,7.45098,1,0,0,1,0,0,.196712
1255,53440.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.88,3.48235,9.41177,9.41177,0,0,14.32,154.4,2056.5,29.8258,0,7.05882,1,0,0,1,0,0,.200729
1256,53440.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.59,3.48235,9.41177,9.41177,0,0,14.32,154.4,2034,29.8258,0,7.05882,1,0,0,1,0,1,.194395
1257,53440.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.7,3.48235,9.41177,9.41177,0,0,14.4,154.4,1976.25,28.5831,0,7.05882,1,0,0,1,0,1,.203416
1258,53440.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,57.2,6.88,3.62745,9.41177,9.41177,0,0,14.4,154.4,1942.75,28.5831,0,7.45098,1,0,0,1,0,1,.212482
1259,53441.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,57.2,6.96,3.62745,9.41177,9.41177,0,0,14.4,154.4,1889,27.9617,0,7.45098,1,0,0,1,0,1,.221069
1260,53441.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,57.2,6.66,3.77255,9.41177,9.41177,0,0,14.4,154.4,1834.75,26.719,0,7.05882,1,0,0,1,0,1,.217795
1261,53441.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,57.2,6.55,3.77255,9.41177,9.41177,0,0,14.4,154.4,1796.5,26.0976,0,7.05882,1,0,0,1,0,1,.218759
1262,53441.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.5922,0,57.2,6.59,3.77255,9.41177,9.41177,0,0,14.4,154.4,1752,25.4762,0,7.05882,1,0,0,1,0,1,.225685
1263,53442.000,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.4471,0,57.2,6.55,3.91765,9.41177,9.41177,0,0,14.4,154.4,1721.75,25.4762,0,7.05882,1,0,0,1,0,1,.228256
1264,53442.250,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.4471,0,57.2,6.51,3.91765,9.41177,9.41177,0,0,14.4,154.4,1677.75,24.8548,0,7.05882,1,0,0,1,0,0,.232812
1265,53442.500,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.4471,0,57.2,6.51,3.91765,9.41177,9.41177,0,0,14.4,154.4,1661.5,24.2335,0,7.05882,1,0,0,1,0,0,.235089
1266,53442.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.302,0,57.2,6.51,4.06275,9.41177,9.41177,0,0,14.4,154.4,1613,23.6121,0,7.05882,1,0,0,1,0,0,.242157
1267,53443.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.302,0,57.2,6.33,4.06275,9.41177,9.41177,0,0,14.4,154.4,1560,22.9907,0,6.66667,1,0,0,1,0,0,.243462
1268,53443.250,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.302,0,57.2,6.22,4.06275,9.41177,9.41177,0,0,14.4,154.4,1512.5,22.3694,0,6.66667,1,0,0,1,1,0,.246744
1269,53443.500,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.302,0,57.2,6.22,4.06275,9.41177,9.41177,0,0,14.32,154.4,1464.25,21.1266,0,6.66667,1,0,0,1,1,0,.254874
1270,53443.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.302,0,57.2,5.95,4.06275,9.41177,9.41177,0,0,14.32,154.4,1366.75,20.5052,0,6.66667,1,0,0,1,1,1,.261204
1271,53444.000,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.0118,0,57.2,5.62,4.49804,9.41177,9.41177,0,0,14.32,154.4,1039,20.5052,0,6.27451,1,0,0,1,1,1,.324543
1272,53444.250,20.4422,0,-3.125,2.56,33.3333,1,19,0,-9.43137,0,57.2,5.02,4.93333,9.41177,9.41177,0,0,14.32,154.4,1029.75,19.2625,0,5.88235,1,0,0,1,1,0,.292498
1273,53444.500,20.4422,0,-3.125,2.304,33.3333,1,14,0,-9.86667,0,57.2,4.42,4.49804,9.41177,9.41177,0,0,14.32,154.4,1149.5,19.2625,0,5.4902,1,0,0,1,1,0,.230709
1274,53444.750,20.4422,0,-3.125,2.048,33.3333,1,14.5,0,-10.1569,0,57.2,4.42,4.35294,9.41177,9.41177,0,0,14.32,156.2,1084,18.6411,0,5.4902,1,0,0,1,1,0,.244649
1275,53445.000,14.9297,0,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,4.57,4.35294,9.41177,9.41177,0,0,14.32,156.2,1056.25,18.0198,0,5.88235,1,0,0,1,1,0,.259598
1276,53445.250,13.6664,-4.6875,-3.125,2.048,33.3333,1,22.5,0,-10.0118,0,57.2,4.63,4.35294,9.41177,9.41177,0,0,14.32,156.2,982.75,16.777,0,5.88235,1,0,0,1,1,1,.282676
1277,53445.500,14.1258,-3.90625,-3.125,2.048,33.3333,1,23.5,0,-9.86667,0,57.2,4.57,4.64314,9.41177,9.41177,0,0,14.4,156.2,949.75,16.1557,0,5.88235,1,0,0,1,1,1,.288708
1278,53445.750,14.9297,-2.34375,-3.125,2.048,33.3333,1,23.5,0,-9.72157,0,57.2,4.51,4.64314,9.41177,9.41177,0,0,14.4,156.2,927.5,15.5343,0,5.88235,1,0,0,1,1,1,.291752
1279,53446.000,15.5039,0,-3.125,2.048,33.3333,1,23.5,0,-9.57647,0,57.2,4.37,4.78824,9.41177,9.41177,0,0,14.4,156.2,925.75,14.2915,0,5.88235,1,0,0,1,1,1,.28323
1280,53446.250,15.6187,1.5625,-3.125,2.048,33.3333,1,21.5,0,-9.57647,0,57.2,4.34,4.78824,9.41177,9.41177,0,0,14.4,156.2,944.5,13.0488,0,5.4902,1,0,0,1,1,1,.275701
1281,53446.500,15.5039,2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,57.2,4.42,4.78824,9.41177,9.41177,0,0,14.4,156.2,944.75,12.4274,0,5.88235,1,0,0,1,1,1,.280709
1282,53446.750,15.2742,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,57.2,4.42,4.78824,9.41177,9.41177,0,0,14.4,156.2,955,11.1847,0,5.88235,1,0,0,1,1,1,.277696
1283,53447.000,15.1594,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,4.42,4.78824,9.41177,9.41177,0,0,14.32,156.2,951.5,9.94194,0,5.88235,1,0,0,1,1,1,.278718
1284,53447.250,14.9297,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.57647,0,57.2,4.42,4.78824,9.41177,9.41177,0,0,14.32,156.2,949.25,9.32057,0,5.88235,1,0,0,1,1,1,.279378
1285,53447.500,14.8148,3.125,-3.125,2.048,33.3333,1,19,0,-9.57647,0,57.2,4.51,4.78824,9.41177,9.41177,0,0,14.4,156.2,941.25,8.6992,0,5.88235,1,0,0,1,1,1,.28749
1286,53447.750,14.8148,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,57.2,4.45,4.78824,9.41177,9.41177,0,0,14.4,156.2,935.5,8.07783,0,5.88235,1,0,0,1,1,1,.285409
1287,53448.000,14.8148,3.90625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.42,4.78824,9.41177,9.41177,0,0,14.4,156.2,932.75,6.83508,0,5.88235,1,0,0,1,1,1,.284321
1288,53448.250,14.8148,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.51,4.78824,9.41177,9.41177,0,0,14.4,156.2,935.5,6.21371,0,5.88235,1,0,0,1,1,0,.289257
1289,53448.500,14.7,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,57.2,5.12,5.07843,45.098,49.4118,0,0,14.32,156.2,926,5.59234,39.2157,12.9412,1,0,0,1,1,0,.331749
1290,53448.750,15.5039,7.03125,-3.125,5.12,33.3333,1,18.5,0,-4.06275,0,57.2,7.6,10.302,45.098,52.9412,1,1,14.32,156.2,1418.75,4.97097,10.5882,10.5882,1,0,0,1,1,0,.32141
1291,53449.000,13.3219,0,-3.90625,3.84,66.6667,1,32,0,-6.38431,0,57.2,16.39,8.12549,45.4902,53.3333,17,13,14.32,156.2,1566,5.59234,14.1176,13.3333,1,0,0,1,1,0,.627969
1292,53449.250,15.0445,3.90625,-3.90625,5.376,66.6667,1,22.5,0,-4.93333,0,57.2,21.83,9.43137,34.5098,46.2745,32,24,14.32,156.2,1301,6.21371,16.8627,15.2941,1,0,0,1,1,0,1.00676
1293,53449.500,14.2406,1.5625,-6.25,6.144,66.6667,1,11,0,-2.75686,23.9216,57.2,22.96,11.6078,34.5098,42.3529,30,23,14.32,156.2,1291,7.45645,18.4314,16.8627,1,0,0,1,1,0,1.06708
1294,53449.750,14.3555,.78125,-6.25,5.376,66.6667,1,18,0,-3.04706,0,57.2,23.32,11.3176,34.5098,44.3137,29,19,14.32,156.2,1497.5,8.07783,18.4314,16.4706,1,0,0,1,1,0,.934357
1295,53450.000,14.5852,.78125,-6.25,5.632,66.6667,1,22.5,0,-3.48235,0,57.2,25.57,10.8824,34.5098,51.3725,27,18,14.32,156.2,1677,9.32057,18.8235,16.8627,1,0,0,1,1,0,.914848
1296,53450.250,14.5852,.78125,-6.25,5.376,66.6667,1,28.5,0,-3.48235,0,57.2,27.82,10.8824,36.0784,50.1961,26,21,14.32,156.2,1829.5,9.94194,20.3922,17.6471,1,0,0,1,1,0,.91238
1297,53450.500,15.1594,4.6875,-6.25,5.376,66.6667,1,33,0,-3.33726,0,57.2,30.85,11.0275,38.8235,49.4118,24,22,14.24,156.2,2008.75,11.1847,20.3922,18.0392,1,0,0,1,1,0,.921469
1298,53450.750,14.5852,4.6875,-6.25,5.376,66.6667,1,35,0,-3.62745,0,57.2,33.18,10.7373,41.1765,49.4118,22,23,14.24,156.2,2188.75,11.8061,20.7843,18.4314,1,0,0,1,1,0,.90956
1299,53451.000,14.3555,3.90625,-6.25,5.376,66.6667,1,35.5,0,-3.77255,0,57.2,37.57,10.5922,40.7843,47.8431,22,23,14.32,156.2,2364.75,13.0488,22.3529,19.6078,1,0,0,1,1,0,.953251
1300,53451.250,14.3555,3.125,-5.46875,5.888,66.6667,1,33,0,-3.19216,0,57.2,42.69,11.1725,34.902,42.7451,21,21,14.32,156.2,2578.5,14.2915,26.2745,21.5686,1,0,0,1,0,0,.993368
1301,53451.500,14.4703,3.125,-4.6875,6.656,66.6667,1,29.5,0,-2.03137,0,57.2,52.15,12.3333,33.7255,45.4902,19,16,14.4,156.2,2853.25,15.5343,28.2353,23.5294,1,0,0,1,0,0,1.09664
1302,53451.750,13.6664,-3.125,-4.6875,6.656,66.6667,1,31,0,-1.45098,0,57.2,56.91,12.9137,34.902,47.451,17,15,14.4,156.2,3075.75,16.777,27.8431,23.9216,1,0,0,1,0,0,1.11017
1303,53452.000,14.5852,-2.34375,-3.90625,6.656,66.6667,1,32.5,0,-.870588,0,57.2,64.54,13.4941,38.0392,49.0196,15,14,14.16,156.2,3364.5,18.0198,28.2353,24.7059,1,0,0,1,0,0,1.15096
1304,53452.250,14.3555,-.78125,-3.125,6.4,66.6667,1,33,0,-1.16078,0,57.2,69.2,13.2039,41.1765,49.4118,13,14,14.16,156.2,3637.5,19.8839,27.8431,25.098,1,0,0,1,0,0,1.14144
1305,53452.500,14.2406,0,-3.125,6.4,100,1,34,0,-1.88627,0,57.2,70.64,12.4784,40.3922,47.8431,12,14,14.32,156.2,3883,21.1266,27.8431,25.4902,1,0,0,1,0,0,1.09153
1306,53452.750,13.5516,0,-2.34375,6.4,100,1,35,0,-2.75686,0,57.2,72.23,11.6078,36.0784,41.1765,11,14,14.32,156.2,4125.5,22.3694,27.0588,25.4902,1,0,0,1,0,0,1.05049
1307,53453.000,12.4031,0,-2.34375,6.144,100,1,36.5,0,-4.06275,0,57.2,69.68,10.4471,31.3725,39.6078,8,8,14.16,156.2,4399.75,24.2335,23.1373,24.7059,1,0,0,1,0,0,.950236
1308,53453.250,11.8289,-4.6875,-2.34375,3.84,100,1,40,0,-7.2549,0,57.2,41.33,7.1098,38.4314,44.3137,0,1,14.16,156.2,4491.75,24.8548,3.52941,15.2941,1,0,0,1,1,0,.552079
